,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-23 08:00:00+02:00,124.0,450.0,428.0,0.0,13.0,20.0,1921.0,114.0,11.0,16.0,212.0
2019-04-23 08:15:00+02:00,123.0,447.0,474.0,0.0,13.0,20.0,1919.0,114.0,11.0,16.0,202.0
2019-04-23 08:30:00+02:00,122.0,457.0,538.0,0.0,13.0,21.0,1918.0,114.0,11.0,15.0,205.0
2019-04-23 08:45:00+02:00,122.0,460.0,544.0,0.0,13.0,21.0,1917.0,114.0,11.0,16.0,206.0
2019-04-23 09:00:00+02:00,123.0,454.0,582.0,0.0,13.0,21.0,1921.0,117.0,11.0,18.0,214.0
2019-04-23 09:15:00+02:00,124.0,457.0,621.0,0.0,13.0,21.0,1923.0,117.0,12.0,17.0,218.0
2019-04-23 09:30:00+02:00,124.0,470.0,666.0,0.0,13.0,21.0,1925.0,117.0,12.0,17.0,221.0
2019-04-23 09:45:00+02:00,124.0,484.0,680.0,0.0,13.0,21.0,1924.0,117.0,10.0,16.0,214.0
2019-04-23 10:00:00+02:00,124.0,466.0,701.0,0.0,13.0,21.0,1926.0,120.0,10.0,15.0,217.0
2019-04-23 10:15:00+02:00,124.0,451.0,740.0,0.0,13.0,21.0,1922.0,120.0,11.0,16.0,221.0
2019-04-23 10:30:00+02:00,123.0,474.0,726.0,0.0,12.0,21.0,1922.0,120.0,12.0,15.0,210.0
2019-04-23 10:45:00+02:00,123.0,476.0,720.0,0.0,12.0,21.0,1921.0,120.0,12.0,16.0,213.0
2019-04-23 11:00:00+02:00,122.0,468.0,700.0,0.0,12.0,21.0,1921.0,120.0,12.0,17.0,219.0
2019-04-23 11:15:00+02:00,121.0,465.0,718.0,0.0,12.0,21.0,1920.0,120.0,12.0,16.0,215.0
2019-04-23 11:30:00+02:00,121.0,468.0,747.0,0.0,13.0,21.0,1920.0,120.0,11.0,16.0,218.0
2019-04-23 11:45:00+02:00,122.0,470.0,753.0,0.0,13.0,21.0,1919.0,120.0,11.0,16.0,223.0
2019-04-23 12:00:00+02:00,123.0,455.0,707.0,0.0,13.0,21.0,1919.0,114.0,11.0,15.0,219.0
2019-04-23 12:15:00+02:00,122.0,441.0,726.0,0.0,13.0,21.0,1919.0,114.0,11.0,14.0,213.0
2019-04-23 12:30:00+02:00,122.0,452.0,749.0,0.0,12.0,21.0,1918.0,114.0,11.0,16.0,206.0
2019-04-23 12:45:00+02:00,124.0,460.0,749.0,0.0,12.0,21.0,1920.0,114.0,11.0,17.0,204.0
2019-04-23 13:00:00+02:00,121.0,457.0,730.0,0.0,12.0,21.0,1922.0,114.0,11.0,17.0,206.0
2019-04-23 13:15:00+02:00,124.0,457.0,714.0,0.0,12.0,21.0,1922.0,114.0,11.0,17.0,216.0
2019-04-23 13:30:00+02:00,121.0,456.0,657.0,0.0,12.0,21.0,1922.0,114.0,12.0,17.0,213.0
2019-04-23 13:45:00+02:00,120.0,455.0,601.0,0.0,12.0,21.0,1922.0,114.0,11.0,17.0,211.0
2019-04-23 14:00:00+02:00,122.0,459.0,600.0,0.0,12.0,20.0,1924.0,114.0,12.0,17.0,196.0
2019-04-23 14:15:00+02:00,122.0,460.0,596.0,0.0,12.0,20.0,1924.0,114.0,12.0,17.0,201.0
2019-04-23 14:30:00+02:00,121.0,460.0,630.0,0.0,12.0,20.0,1923.0,114.0,12.0,17.0,204.0
2019-04-23 14:45:00+02:00,122.0,459.0,679.0,0.0,12.0,20.0,1922.0,114.0,12.0,17.0,200.0
2019-04-23 15:00:00+02:00,121.0,456.0,637.0,0.0,12.0,20.0,1905.0,114.0,12.0,17.0,200.0
2019-04-23 15:15:00+02:00,121.0,463.0,657.0,0.0,12.0,20.0,1861.0,114.0,12.0,17.0,200.0
2019-04-23 15:30:00+02:00,119.0,467.0,718.0,0.0,12.0,20.0,1829.0,114.0,12.0,17.0,186.0
2019-04-23 15:45:00+02:00,118.0,463.0,781.0,0.0,13.0,20.0,1787.0,114.0,12.0,17.0,185.0
2019-04-23 16:00:00+02:00,118.0,468.0,622.0,0.0,13.0,20.0,1747.0,114.0,12.0,17.0,201.0
2019-04-23 16:15:00+02:00,118.0,481.0,594.0,0.0,13.0,20.0,1736.0,114.0,12.0,17.0,217.0
2019-04-23 16:30:00+02:00,119.0,474.0,605.0,0.0,13.0,20.0,1734.0,114.0,12.0,17.0,202.0
2019-04-23 16:45:00+02:00,120.0,487.0,609.0,0.0,13.0,20.0,1704.0,114.0,12.0,17.0,202.0
2019-04-23 17:00:00+02:00,118.0,490.0,570.0,0.0,13.0,20.0,1669.0,114.0,12.0,17.0,200.0
2019-04-23 17:15:00+02:00,118.0,485.0,578.0,0.0,13.0,20.0,1673.0,115.0,12.0,17.0,198.0
2019-04-23 17:30:00+02:00,120.0,485.0,576.0,0.0,13.0,20.0,1672.0,115.0,12.0,17.0,184.0
2019-04-23 17:45:00+02:00,120.0,477.0,549.0,0.0,13.0,20.0,1671.0,115.0,12.0,17.0,191.0
2019-04-23 18:00:00+02:00,120.0,490.0,523.0,0.0,13.0,20.0,1671.0,114.0,12.0,17.0,183.0
2019-04-23 18:15:00+02:00,118.0,486.0,555.0,0.0,13.0,20.0,1668.0,114.0,11.0,17.0,188.0
2019-04-23 18:30:00+02:00,119.0,487.0,568.0,0.0,12.0,20.0,1667.0,114.0,11.0,17.0,193.0
2019-04-23 18:45:00+02:00,120.0,493.0,566.0,0.0,12.0,20.0,1665.0,114.0,11.0,17.0,203.0
2019-04-23 19:00:00+02:00,119.0,489.0,477.0,0.0,12.0,20.0,1670.0,113.0,11.0,17.0,196.0
2019-04-23 19:15:00+02:00,120.0,484.0,472.0,0.0,12.0,20.0,1672.0,113.0,10.0,17.0,196.0
2019-04-23 19:30:00+02:00,119.0,492.0,486.0,0.0,12.0,20.0,1670.0,113.0,11.0,17.0,188.0
2019-04-23 19:45:00+02:00,119.0,493.0,515.0,0.0,12.0,20.0,1670.0,104.0,11.0,17.0,189.0
2019-04-23 20:00:00+02:00,117.0,487.0,476.0,0.0,12.0,20.0,1673.0,104.0,11.0,17.0,194.0
2019-04-23 20:15:00+02:00,117.0,486.0,460.0,0.0,12.0,20.0,1673.0,104.0,11.0,17.0,195.0
2019-04-23 20:30:00+02:00,117.0,470.0,437.0,0.0,12.0,20.0,1672.0,103.0,11.0,17.0,184.0
2019-04-23 20:45:00+02:00,118.0,473.0,390.0,0.0,12.0,20.0,1672.0,103.0,11.0,17.0,181.0
2019-04-23 21:00:00+02:00,119.0,475.0,544.0,0.0,12.0,20.0,1676.0,101.0,10.0,17.0,186.0
2019-04-23 21:15:00+02:00,117.0,476.0,513.0,0.0,12.0,20.0,1674.0,101.0,11.0,17.0,185.0
2019-04-23 21:30:00+02:00,115.0,459.0,418.0,0.0,12.0,20.0,1673.0,101.0,11.0,17.0,187.0
2019-04-23 21:45:00+02:00,118.0,455.0,300.0,0.0,12.0,20.0,1673.0,101.0,11.0,17.0,194.0
2019-04-23 22:00:00+02:00,115.0,466.0,427.0,0.0,12.0,20.0,1673.0,105.0,11.0,17.0,186.0
2019-04-23 22:15:00+02:00,118.0,469.0,457.0,0.0,12.0,20.0,1672.0,105.0,10.0,17.0,187.0
2019-04-23 22:30:00+02:00,120.0,466.0,417.0,0.0,12.0,20.0,1673.0,105.0,11.0,17.0,179.0
2019-04-23 22:45:00+02:00,121.0,471.0,340.0,0.0,12.0,20.0,1673.0,105.0,11.0,17.0,183.0
2019-04-23 23:00:00+02:00,119.0,477.0,438.0,0.0,12.0,20.0,1676.0,107.0,10.0,17.0,193.0
2019-04-23 23:15:00+02:00,122.0,480.0,432.0,0.0,12.0,20.0,1674.0,107.0,10.0,17.0,200.0
2019-04-23 23:30:00+02:00,121.0,474.0,397.0,0.0,12.0,20.0,1675.0,107.0,11.0,17.0,199.0
2019-04-23 23:45:00+02:00,121.0,472.0,338.0,0.0,12.0,20.0,1673.0,107.0,10.0,17.0,188.0
2019-04-24 00:00:00+02:00,122.0,483.0,462.0,0.0,12.0,20.0,1673.0,94.0,10.0,17.0,184.0
2019-04-24 00:15:00+02:00,122.0,477.0,476.0,0.0,12.0,20.0,1671.0,94.0,10.0,17.0,175.0
2019-04-24 00:30:00+02:00,121.0,477.0,454.0,0.0,12.0,20.0,1672.0,94.0,10.0,17.0,161.0
2019-04-24 00:45:00+02:00,122.0,462.0,440.0,0.0,12.0,20.0,1673.0,94.0,10.0,17.0,155.0
2019-04-24 01:00:00+02:00,122.0,478.0,512.0,0.0,12.0,20.0,1673.0,96.0,10.0,17.0,165.0
2019-04-24 01:15:00+02:00,120.0,468.0,495.0,0.0,12.0,20.0,1673.0,96.0,10.0,17.0,160.0
2019-04-24 01:30:00+02:00,121.0,466.0,455.0,0.0,12.0,20.0,1673.0,96.0,10.0,17.0,160.0
2019-04-24 01:45:00+02:00,122.0,442.0,425.0,0.0,12.0,20.0,1671.0,96.0,10.0,17.0,160.0
2019-04-24 02:00:00+02:00,120.0,437.0,455.0,0.0,12.0,20.0,1672.0,90.0,10.0,17.0,157.0
2019-04-24 02:15:00+02:00,118.0,447.0,441.0,0.0,12.0,20.0,1674.0,90.0,9.0,17.0,158.0
2019-04-24 02:30:00+02:00,110.0,434.0,442.0,0.0,12.0,20.0,1675.0,90.0,9.0,17.0,153.0
2019-04-24 02:45:00+02:00,103.0,409.0,442.0,0.0,12.0,20.0,1674.0,90.0,9.0,17.0,152.0
2019-04-24 03:00:00+02:00,92.0,400.0,442.0,0.0,12.0,20.0,1675.0,88.0,8.0,17.0,152.0
2019-04-24 03:15:00+02:00,87.0,397.0,445.0,0.0,12.0,20.0,1674.0,88.0,8.0,17.0,148.0
2019-04-24 03:30:00+02:00,83.0,400.0,441.0,0.0,12.0,20.0,1674.0,88.0,8.0,17.0,158.0
2019-04-24 03:45:00+02:00,81.0,386.0,435.0,0.0,12.0,20.0,1674.0,88.0,8.0,17.0,157.0
2019-04-24 04:00:00+02:00,81.0,358.0,396.0,0.0,12.0,20.0,1674.0,89.0,8.0,17.0,159.0
2019-04-24 04:15:00+02:00,82.0,374.0,396.0,0.0,12.0,20.0,1673.0,89.0,8.0,17.0,159.0
2019-04-24 04:30:00+02:00,80.0,379.0,431.0,0.0,12.0,20.0,1673.0,89.0,8.0,17.0,171.0
2019-04-24 04:45:00+02:00,81.0,386.0,474.0,0.0,12.0,20.0,1675.0,89.0,8.0,17.0,166.0
2019-04-24 05:00:00+02:00,82.0,383.0,431.0,0.0,12.0,20.0,1675.0,93.0,8.0,17.0,164.0
2019-04-24 05:15:00+02:00,84.0,351.0,428.0,0.0,12.0,20.0,1675.0,97.0,8.0,17.0,160.0
2019-04-24 05:30:00+02:00,88.0,364.0,447.0,0.0,12.0,20.0,1674.0,98.0,8.0,17.0,150.0
2019-04-24 05:45:00+02:00,97.0,396.0,470.0,0.0,12.0,20.0,1673.0,98.0,8.0,17.0,155.0
2019-04-24 06:00:00+02:00,103.0,379.0,326.0,0.0,12.0,20.0,1673.0,99.0,10.0,17.0,152.0
2019-04-24 06:15:00+02:00,102.0,343.0,466.0,0.0,12.0,20.0,1672.0,99.0,10.0,17.0,146.0
2019-04-24 06:30:00+02:00,113.0,394.0,511.0,0.0,12.0,20.0,1673.0,99.0,10.0,17.0,144.0
2019-04-24 06:45:00+02:00,119.0,448.0,580.0,0.0,12.0,20.0,1673.0,99.0,11.0,17.0,151.0
2019-04-24 07:00:00+02:00,118.0,475.0,532.0,0.0,13.0,20.0,1672.0,99.0,12.0,17.0,157.0
2019-04-24 07:15:00+02:00,118.0,471.0,575.0,0.0,13.0,20.0,1673.0,99.0,12.0,17.0,164.0
2019-04-24 07:30:00+02:00,120.0,479.0,566.0,0.0,13.0,20.0,1675.0,99.0,12.0,17.0,171.0
2019-04-24 07:45:00+02:00,120.0,478.0,571.0,0.0,13.0,20.0,1673.0,99.0,12.0,17.0,165.0
2019-04-24 08:00:00+02:00,122.0,476.0,620.0,0.0,13.0,20.0,1673.0,99.0,12.0,17.0,168.0
2019-04-24 08:15:00+02:00,121.0,474.0,645.0,0.0,13.0,20.0,1673.0,99.0,12.0,17.0,179.0
2019-04-24 08:30:00+02:00,121.0,476.0,638.0,0.0,13.0,19.0,1675.0,99.0,12.0,17.0,178.0
2019-04-24 08:45:00+02:00,121.0,473.0,601.0,0.0,13.0,17.0,1672.0,99.0,12.0,17.0,182.0
2019-04-24 09:00:00+02:00,120.0,472.0,700.0,0.0,13.0,17.0,1673.0,98.0,12.0,17.0,167.0
2019-04-24 09:15:00+02:00,121.0,471.0,705.0,0.0,13.0,17.0,1675.0,98.0,12.0,17.0,153.0
2019-04-24 09:30:00+02:00,121.0,467.0,673.0,0.0,13.0,17.0,1703.0,98.0,12.0,17.0,147.0
2019-04-24 09:45:00+02:00,121.0,469.0,614.0,0.0,13.0,17.0,1717.0,98.0,12.0,17.0,140.0
2019-04-24 10:00:00+02:00,121.0,466.0,686.0,0.0,13.0,17.0,1733.0,99.0,12.0,17.0,142.0
2019-04-24 10:15:00+02:00,123.0,467.0,688.0,0.0,13.0,18.0,1747.0,99.0,12.0,17.0,141.0
2019-04-24 10:30:00+02:00,119.0,464.0,668.0,0.0,13.0,18.0,1763.0,99.0,12.0,17.0,136.0
2019-04-24 10:45:00+02:00,122.0,473.0,590.0,0.0,13.0,18.0,1778.0,99.0,12.0,17.0,139.0
2019-04-24 11:00:00+02:00,119.0,467.0,543.0,0.0,13.0,17.0,1795.0,101.0,12.0,17.0,156.0
2019-04-24 11:15:00+02:00,123.0,468.0,455.0,0.0,13.0,17.0,1810.0,101.0,12.0,17.0,181.0
2019-04-24 11:30:00+02:00,122.0,462.0,451.0,0.0,13.0,21.0,1827.0,101.0,12.0,17.0,188.0
2019-04-24 11:45:00+02:00,123.0,470.0,427.0,0.0,13.0,21.0,1841.0,101.0,12.0,17.0,192.0
2019-04-24 12:00:00+02:00,121.0,476.0,452.0,0.0,13.0,21.0,1858.0,97.0,11.0,17.0,207.0
2019-04-24 12:15:00+02:00,123.0,483.0,441.0,0.0,13.0,21.0,1873.0,97.0,11.0,17.0,214.0
2019-04-24 12:30:00+02:00,122.0,479.0,427.0,0.0,13.0,20.0,1886.0,97.0,11.0,17.0,218.0
2019-04-24 12:45:00+02:00,123.0,484.0,451.0,0.0,13.0,17.0,1885.0,97.0,11.0,16.0,218.0
2019-04-24 13:00:00+02:00,120.0,487.0,503.0,0.0,13.0,17.0,1896.0,93.0,10.0,15.0,221.0
2019-04-24 13:15:00+02:00,121.0,487.0,492.0,0.0,13.0,20.0,1900.0,93.0,10.0,16.0,219.0
2019-04-24 13:30:00+02:00,121.0,483.0,442.0,0.0,13.0,21.0,1917.0,93.0,10.0,16.0,224.0
2019-04-24 13:45:00+02:00,121.0,471.0,415.0,0.0,13.0,21.0,1925.0,93.0,11.0,17.0,227.0
2019-04-24 14:00:00+02:00,122.0,474.0,419.0,0.0,13.0,21.0,1927.0,95.0,11.0,17.0,227.0
2019-04-24 14:15:00+02:00,121.0,474.0,485.0,0.0,13.0,21.0,1925.0,95.0,11.0,16.0,222.0
2019-04-24 14:30:00+02:00,122.0,481.0,476.0,0.0,13.0,21.0,1920.0,95.0,11.0,16.0,232.0
2019-04-24 14:45:00+02:00,123.0,490.0,474.0,0.0,13.0,21.0,1921.0,95.0,11.0,17.0,235.0
2019-04-24 15:00:00+02:00,123.0,489.0,453.0,0.0,13.0,21.0,1925.0,95.0,12.0,16.0,224.0
2019-04-24 15:15:00+02:00,122.0,482.0,467.0,0.0,13.0,21.0,1925.0,95.0,12.0,16.0,231.0
2019-04-24 15:30:00+02:00,121.0,479.0,486.0,0.0,13.0,21.0,1926.0,95.0,12.0,17.0,233.0
2019-04-24 15:45:00+02:00,121.0,477.0,528.0,0.0,13.0,21.0,1926.0,95.0,13.0,18.0,224.0
2019-04-24 16:00:00+02:00,120.0,471.0,495.0,0.0,13.0,21.0,1924.0,97.0,13.0,17.0,209.0
2019-04-24 16:15:00+02:00,121.0,474.0,520.0,0.0,13.0,21.0,1925.0,97.0,13.0,18.0,212.0
2019-04-24 16:30:00+02:00,120.0,482.0,547.0,0.0,13.0,21.0,1925.0,97.0,13.0,18.0,203.0
2019-04-24 16:45:00+02:00,119.0,480.0,550.0,0.0,13.0,21.0,1925.0,97.0,13.0,17.0,203.0
2019-04-24 17:00:00+02:00,120.0,480.0,483.0,0.0,13.0,21.0,1926.0,99.0,12.0,16.0,206.0
2019-04-24 17:15:00+02:00,119.0,469.0,479.0,0.0,13.0,21.0,1926.0,100.0,13.0,17.0,201.0
2019-04-24 17:30:00+02:00,121.0,470.0,474.0,0.0,13.0,21.0,1924.0,100.0,12.0,18.0,195.0
2019-04-24 17:45:00+02:00,119.0,472.0,496.0,0.0,13.0,21.0,1922.0,100.0,12.0,18.0,184.0
2019-04-24 18:00:00+02:00,117.0,477.0,427.0,0.0,13.0,21.0,1922.0,98.0,12.0,17.0,179.0
2019-04-24 18:15:00+02:00,116.0,465.0,448.0,0.0,13.0,21.0,1924.0,98.0,11.0,17.0,187.0
2019-04-24 18:30:00+02:00,115.0,466.0,473.0,0.0,13.0,21.0,1922.0,98.0,12.0,17.0,180.0
2019-04-24 18:45:00+02:00,112.0,469.0,500.0,0.0,13.0,21.0,1922.0,98.0,12.0,16.0,171.0
2019-04-24 19:00:00+02:00,115.0,462.0,364.0,0.0,13.0,21.0,1923.0,95.0,12.0,16.0,156.0
2019-04-24 19:15:00+02:00,116.0,469.0,365.0,0.0,13.0,21.0,1922.0,95.0,12.0,17.0,148.0
2019-04-24 19:30:00+02:00,119.0,482.0,433.0,0.0,13.0,22.0,1924.0,95.0,12.0,17.0,154.0
2019-04-24 19:45:00+02:00,119.0,483.0,492.0,0.0,13.0,22.0,1924.0,86.0,11.0,16.0,150.0
2019-04-24 20:00:00+02:00,119.0,485.0,495.0,0.0,13.0,22.0,1923.0,86.0,11.0,17.0,142.0
2019-04-24 20:15:00+02:00,118.0,477.0,500.0,0.0,13.0,22.0,1921.0,86.0,11.0,15.0,166.0
2019-04-24 20:30:00+02:00,120.0,465.0,475.0,0.0,13.0,22.0,1921.0,86.0,11.0,15.0,204.0
2019-04-24 20:45:00+02:00,121.0,465.0,439.0,0.0,13.0,21.0,1923.0,86.0,10.0,15.0,226.0
2019-04-24 21:00:00+02:00,121.0,480.0,600.0,0.0,13.0,21.0,1925.0,86.0,10.0,16.0,236.0
2019-04-24 21:15:00+02:00,122.0,487.0,555.0,0.0,13.0,21.0,1925.0,86.0,10.0,17.0,228.0
2019-04-24 21:30:00+02:00,120.0,471.0,446.0,0.0,13.0,21.0,1925.0,86.0,10.0,17.0,225.0
2019-04-24 21:45:00+02:00,119.0,462.0,355.0,0.0,13.0,21.0,1924.0,86.0,10.0,17.0,231.0
2019-04-24 22:00:00+02:00,117.0,476.0,530.0,0.0,12.0,21.0,1923.0,85.0,10.0,17.0,229.0
2019-04-24 22:15:00+02:00,122.0,475.0,520.0,0.0,12.0,21.0,1921.0,85.0,10.0,17.0,223.0
2019-04-24 22:30:00+02:00,120.0,471.0,481.0,0.0,12.0,21.0,1921.0,85.0,10.0,17.0,243.0
2019-04-24 22:45:00+02:00,118.0,456.0,429.0,0.0,12.0,21.0,1921.0,85.0,10.0,17.0,233.0
2019-04-24 23:00:00+02:00,120.0,471.0,544.0,0.0,12.0,21.0,1924.0,86.0,10.0,16.0,239.0
2019-04-24 23:15:00+02:00,119.0,473.0,512.0,0.0,12.0,21.0,1923.0,86.0,10.0,16.0,254.0
2019-04-24 23:30:00+02:00,122.0,479.0,483.0,0.0,12.0,21.0,1924.0,86.0,10.0,16.0,260.0
2019-04-24 23:45:00+02:00,120.0,462.0,394.0,0.0,12.0,21.0,1923.0,86.0,10.0,15.0,249.0
2019-04-25 00:00:00+02:00,122.0,477.0,522.0,0.0,12.0,21.0,1923.0,92.0,10.0,16.0,253.0
2019-04-25 00:15:00+02:00,120.0,476.0,533.0,0.0,12.0,21.0,1921.0,92.0,10.0,16.0,254.0
2019-04-25 00:30:00+02:00,121.0,479.0,482.0,0.0,12.0,21.0,1921.0,92.0,10.0,16.0,250.0
2019-04-25 00:45:00+02:00,122.0,466.0,444.0,0.0,12.0,21.0,1924.0,92.0,10.0,16.0,254.0
2019-04-25 01:00:00+02:00,120.0,475.0,536.0,0.0,12.0,21.0,1924.0,92.0,10.0,17.0,253.0
2019-04-25 01:15:00+02:00,121.0,460.0,519.0,0.0,12.0,21.0,1922.0,92.0,10.0,17.0,262.0
2019-04-25 01:30:00+02:00,121.0,450.0,436.0,0.0,12.0,21.0,1922.0,92.0,10.0,17.0,264.0
2019-04-25 01:45:00+02:00,121.0,410.0,417.0,0.0,12.0,21.0,1923.0,92.0,9.0,17.0,259.0
2019-04-25 02:00:00+02:00,121.0,390.0,452.0,0.0,12.0,21.0,1924.0,91.0,9.0,17.0,247.0
2019-04-25 02:15:00+02:00,119.0,393.0,456.0,0.0,12.0,21.0,1924.0,91.0,9.0,16.0,251.0
2019-04-25 02:30:00+02:00,114.0,358.0,449.0,0.0,12.0,21.0,1925.0,91.0,7.0,16.0,258.0
2019-04-25 02:45:00+02:00,105.0,349.0,447.0,0.0,12.0,21.0,1925.0,91.0,7.0,17.0,234.0
2019-04-25 03:00:00+02:00,94.0,320.0,431.0,0.0,12.0,21.0,1924.0,91.0,6.0,17.0,213.0
2019-04-25 03:15:00+02:00,84.0,315.0,450.0,0.0,12.0,21.0,1923.0,91.0,6.0,17.0,205.0
2019-04-25 03:30:00+02:00,86.0,318.0,450.0,0.0,12.0,21.0,1925.0,91.0,6.0,16.0,197.0
2019-04-25 03:45:00+02:00,82.0,316.0,448.0,0.0,12.0,21.0,1926.0,91.0,6.0,16.0,201.0
2019-04-25 04:00:00+02:00,79.0,299.0,419.0,0.0,12.0,21.0,1926.0,91.0,6.0,16.0,210.0
2019-04-25 04:15:00+02:00,81.0,292.0,436.0,0.0,12.0,21.0,1927.0,91.0,6.0,17.0,197.0
2019-04-25 04:30:00+02:00,79.0,327.0,482.0,0.0,12.0,21.0,1926.0,91.0,6.0,16.0,196.0
2019-04-25 04:45:00+02:00,79.0,363.0,486.0,0.0,12.0,21.0,1925.0,91.0,6.0,17.0,206.0
2019-04-25 05:00:00+02:00,79.0,385.0,355.0,0.0,12.0,21.0,1926.0,96.0,6.0,17.0,220.0
2019-04-25 05:15:00+02:00,85.0,397.0,350.0,0.0,12.0,21.0,1926.0,100.0,6.0,17.0,209.0
2019-04-25 05:30:00+02:00,89.0,409.0,394.0,0.0,12.0,21.0,1927.0,101.0,6.0,16.0,189.0
2019-04-25 05:45:00+02:00,95.0,423.0,442.0,0.0,12.0,21.0,1926.0,101.0,7.0,14.0,194.0
2019-04-25 06:00:00+02:00,99.0,413.0,309.0,0.0,12.0,21.0,1925.0,102.0,9.0,16.0,201.0
2019-04-25 06:15:00+02:00,106.0,414.0,382.0,0.0,12.0,21.0,1924.0,102.0,10.0,17.0,203.0
2019-04-25 06:30:00+02:00,114.0,433.0,437.0,0.0,12.0,21.0,1925.0,102.0,10.0,16.0,200.0
2019-04-25 06:45:00+02:00,117.0,475.0,487.0,0.0,12.0,20.0,1925.0,102.0,11.0,16.0,204.0
2019-04-25 07:00:00+02:00,120.0,480.0,398.0,0.0,13.0,18.0,1924.0,102.0,11.0,15.0,199.0
2019-04-25 07:15:00+02:00,119.0,472.0,453.0,0.0,13.0,21.0,1923.0,102.0,12.0,17.0,192.0
2019-04-25 07:30:00+02:00,123.0,482.0,422.0,0.0,13.0,21.0,1920.0,102.0,12.0,14.0,190.0
2019-04-25 07:45:00+02:00,122.0,481.0,394.0,0.0,13.0,21.0,1921.0,102.0,12.0,14.0,173.0
2019-04-25 08:00:00+02:00,123.0,476.0,441.0,0.0,13.0,21.0,1922.0,102.0,11.0,15.0,166.0
2019-04-25 08:15:00+02:00,123.0,478.0,455.0,0.0,13.0,19.0,1918.0,102.0,11.0,15.0,161.0
2019-04-25 08:30:00+02:00,122.0,482.0,425.0,0.0,13.0,18.0,1918.0,102.0,12.0,15.0,161.0
2019-04-25 08:45:00+02:00,124.0,467.0,394.0,0.0,13.0,18.0,1920.0,102.0,12.0,16.0,151.0
2019-04-25 09:00:00+02:00,125.0,475.0,482.0,0.0,13.0,18.0,1922.0,106.0,12.0,15.0,149.0
2019-04-25 09:15:00+02:00,124.0,476.0,489.0,0.0,13.0,18.0,1924.0,106.0,12.0,15.0,144.0
2019-04-25 09:30:00+02:00,122.0,469.0,472.0,0.0,13.0,18.0,1923.0,106.0,12.0,15.0,147.0
2019-04-25 09:45:00+02:00,123.0,475.0,399.0,0.0,13.0,18.0,1923.0,106.0,12.0,17.0,157.0
2019-04-25 10:00:00+02:00,122.0,480.0,482.0,0.0,13.0,18.0,1924.0,101.0,12.0,16.0,166.0
2019-04-25 10:15:00+02:00,119.0,466.0,492.0,0.0,13.0,18.0,1923.0,101.0,12.0,17.0,161.0
2019-04-25 10:30:00+02:00,119.0,465.0,496.0,0.0,13.0,18.0,1923.0,101.0,12.0,17.0,146.0
2019-04-25 10:45:00+02:00,121.0,466.0,467.0,0.0,13.0,21.0,1922.0,101.0,12.0,16.0,155.0
2019-04-25 11:00:00+02:00,121.0,476.0,487.0,0.0,13.0,22.0,1922.0,102.0,12.0,15.0,156.0
2019-04-25 11:15:00+02:00,123.0,480.0,487.0,0.0,13.0,19.0,1923.0,102.0,12.0,15.0,145.0
2019-04-25 11:30:00+02:00,123.0,471.0,514.0,0.0,13.0,17.0,1922.0,102.0,12.0,15.0,134.0
2019-04-25 11:45:00+02:00,122.0,474.0,524.0,0.0,13.0,17.0,1921.0,102.0,12.0,15.0,120.0
2019-04-25 12:00:00+02:00,119.0,471.0,570.0,0.0,13.0,21.0,1921.0,102.0,12.0,15.0,121.0
2019-04-25 12:15:00+02:00,120.0,466.0,579.0,0.0,13.0,20.0,1921.0,102.0,12.0,15.0,122.0
2019-04-25 12:30:00+02:00,118.0,470.0,585.0,0.0,13.0,17.0,1923.0,102.0,12.0,15.0,134.0
2019-04-25 12:45:00+02:00,122.0,474.0,522.0,0.0,13.0,17.0,1922.0,102.0,12.0,16.0,147.0
2019-04-25 13:00:00+02:00,119.0,478.0,563.0,0.0,13.0,17.0,1923.0,101.0,11.0,16.0,162.0
2019-04-25 13:15:00+02:00,116.0,473.0,588.0,0.0,13.0,19.0,1923.0,101.0,11.0,16.0,148.0
2019-04-25 13:30:00+02:00,113.0,472.0,578.0,0.0,13.0,17.0,1924.0,102.0,11.0,16.0,149.0
2019-04-25 13:45:00+02:00,118.0,464.0,483.0,0.0,13.0,20.0,1924.0,102.0,11.0,16.0,148.0
2019-04-25 14:00:00+02:00,115.0,472.0,497.0,0.0,13.0,22.0,1925.0,101.0,11.0,16.0,144.0
2019-04-25 14:15:00+02:00,116.0,463.0,538.0,0.0,13.0,22.0,1924.0,101.0,12.0,16.0,150.0
2019-04-25 14:30:00+02:00,120.0,452.0,569.0,0.0,12.0,22.0,1923.0,101.0,12.0,16.0,150.0
2019-04-25 14:45:00+02:00,120.0,457.0,572.0,0.0,12.0,22.0,1922.0,101.0,12.0,16.0,151.0
2019-04-25 15:00:00+02:00,121.0,469.0,483.0,0.0,12.0,22.0,1921.0,101.0,12.0,16.0,153.0
2019-04-25 15:15:00+02:00,121.0,469.0,473.0,0.0,12.0,22.0,1920.0,101.0,12.0,17.0,156.0
2019-04-25 15:30:00+02:00,122.0,472.0,561.0,0.0,12.0,22.0,1920.0,101.0,12.0,17.0,162.0
2019-04-25 15:45:00+02:00,123.0,463.0,566.0,0.0,12.0,21.0,1921.0,101.0,12.0,17.0,152.0
