,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-24 09:00:00+02:00,235.0,203.0,123.0,25.0,238.0,132.0,1082.0,2752.0
2019-04-24 10:00:00+02:00,215.0,195.0,125.0,25.0,302.0,132.0,1039.0,2868.0
2019-04-24 11:00:00+02:00,201.0,184.0,103.0,21.0,387.0,132.0,1006.0,2954.0
2019-04-24 12:00:00+02:00,177.0,174.0,121.0,29.0,425.0,126.0,1054.0,2976.0
2019-04-24 13:00:00+02:00,161.0,170.0,129.0,34.0,398.0,125.0,1055.0,2918.0
2019-04-24 14:00:00+02:00,158.0,171.0,131.0,34.0,398.0,130.0,1063.0,2804.0
2019-04-24 15:00:00+02:00,180.0,176.0,136.0,35.0,363.0,138.0,1072.0,2717.0
2019-04-24 16:00:00+02:00,184.0,177.0,138.0,36.0,336.0,138.0,1140.0,2596.0
2019-04-24 17:00:00+02:00,168.0,155.0,125.0,33.0,257.0,124.0,1210.0,2480.0
2019-04-24 18:00:00+02:00,151.0,159.0,125.0,26.0,149.0,119.0,1210.0,2530.0
2019-04-24 19:00:00+02:00,154.0,125.0,122.0,25.0,55.0,119.0,1198.0,2154.0
2019-04-24 20:00:00+02:00,128.0,116.0,118.0,24.0,7.0,119.0,1206.0,1941.0
2019-04-24 21:00:00+02:00,115.0,114.0,120.0,24.0,0.0,119.0,1210.0,1947.0
2019-04-24 22:00:00+02:00,114.0,119.0,131.0,26.0,0.0,119.0,1181.0,1989.0
2019-04-24 23:00:00+02:00,113.0,115.0,126.0,25.0,0.0,118.0,1148.0,1853.0
2019-04-25 00:00:00+02:00,107.0,110.0,125.0,25.0,0.0,117.0,1133.0,1612.0
2019-04-25 01:00:00+02:00,132.0,110.0,125.0,25.0,0.0,116.0,1105.0,1472.0
2019-04-25 02:00:00+02:00,158.0,109.0,126.0,25.0,0.0,117.0,1076.0,1477.0
2019-04-25 03:00:00+02:00,148.0,111.0,127.0,26.0,0.0,117.0,1152.0,1673.0
2019-04-25 04:00:00+02:00,169.0,116.0,133.0,27.0,0.0,120.0,1058.0,1804.0
2019-04-25 05:00:00+02:00,169.0,127.0,116.0,23.0,0.0,139.0,590.0,1514.0
2019-04-25 06:00:00+02:00,220.0,138.0,197.0,19.0,25.0,161.0,703.0,1397.0
2019-04-25 07:00:00+02:00,332.0,189.0,284.0,32.0,78.0,154.0,868.0,1268.0
2019-04-25 08:00:00+02:00,313.0,180.0,263.0,27.0,139.0,158.0,681.0,1123.0
2019-04-25 09:00:00+02:00,280.0,188.0,251.0,25.0,242.0,158.0,550.0,871.0
2019-04-25 10:00:00+02:00,285.0,206.0,250.0,26.0,405.0,153.0,337.0,727.0
2019-04-25 11:00:00+02:00,273.0,240.0,245.0,24.0,520.0,154.0,271.0,673.0
2019-04-25 12:00:00+02:00,245.0,243.0,324.0,24.0,598.0,157.0,340.0,678.0
2019-04-25 13:00:00+02:00,237.0,237.0,344.0,29.0,621.0,151.0,175.0,548.0
2019-04-25 14:00:00+02:00,247.0,217.0,337.0,23.0,607.0,158.0,73.0,464.0
2019-04-25 15:00:00+02:00,212.0,208.0,336.0,23.0,505.0,157.0,75.0,459.0
2019-04-25 16:00:00+02:00,209.0,237.0,342.0,29.0,414.0,156.0,123.0,492.0
2019-04-25 17:00:00+02:00,210.0,268.0,457.0,35.0,293.0,169.0,134.0,535.0
2019-04-25 18:00:00+02:00,433.0,299.0,474.0,37.0,166.0,175.0,198.0,607.0
2019-04-25 19:00:00+02:00,572.0,308.0,485.0,39.0,60.0,175.0,285.0,646.0
2019-04-25 20:00:00+02:00,555.0,318.0,496.0,43.0,7.0,167.0,452.0,698.0
2019-04-25 21:00:00+02:00,331.0,257.0,478.0,39.0,1.0,153.0,672.0,813.0
2019-04-25 22:00:00+02:00,180.0,211.0,439.0,34.0,0.0,150.0,776.0,907.0
2019-04-25 23:00:00+02:00,144.0,140.0,319.0,30.0,0.0,147.0,855.0,953.0
2019-04-26 00:00:00+02:00,126.0,133.0,232.0,30.0,0.0,139.0,887.0,998.0
2019-04-26 01:00:00+02:00,130.0,132.0,232.0,29.0,0.0,150.0,669.0,1029.0
2019-04-26 02:00:00+02:00,148.0,120.0,220.0,22.0,0.0,162.0,605.0,1051.0
2019-04-26 03:00:00+02:00,155.0,116.0,216.0,20.0,0.0,166.0,631.0,1014.0
2019-04-26 04:00:00+02:00,193.0,118.0,219.0,21.0,0.0,167.0,517.0,930.0
2019-04-26 05:00:00+02:00,215.0,114.0,244.0,17.0,0.0,175.0,504.0,890.0
2019-04-26 06:00:00+02:00,443.0,224.0,480.0,24.0,20.0,175.0,541.0,941.0
2019-04-26 07:00:00+02:00,422.0,305.0,520.0,31.0,76.0,175.0,556.0,862.0
2019-04-26 08:00:00+02:00,510.0,366.0,524.0,28.0,175.0,175.0,514.0,756.0
2019-04-26 09:00:00+02:00,525.0,364.0,519.0,24.0,330.0,182.0,504.0,718.0
2019-04-26 10:00:00+02:00,353.0,308.0,509.0,28.0,429.0,173.0,364.0,774.0
2019-04-26 11:00:00+02:00,281.0,303.0,503.0,36.0,427.0,164.0,361.0,752.0
2019-04-26 12:00:00+02:00,251.0,279.0,474.0,32.0,363.0,162.0,253.0,654.0
2019-04-26 13:00:00+02:00,227.0,237.0,264.0,26.0,344.0,162.0,118.0,557.0
2019-04-26 14:00:00+02:00,201.0,232.0,265.0,25.0,323.0,163.0,28.0,440.0
2019-04-26 15:00:00+02:00,267.0,238.0,261.0,24.0,296.0,164.0,46.0,426.0
2019-04-26 16:00:00+02:00,285.0,247.0,296.0,26.0,212.0,153.0,144.0,497.0
2019-04-26 17:00:00+02:00,250.0,244.0,468.0,28.0,130.0,155.0,227.0,497.0
2019-04-26 18:00:00+02:00,268.0,245.0,475.0,24.0,69.0,156.0,305.0,535.0
2019-04-26 19:00:00+02:00,358.0,251.0,482.0,22.0,26.0,159.0,348.0,553.0
2019-04-26 20:00:00+02:00,267.0,250.0,478.0,22.0,4.0,156.0,434.0,676.0
2019-04-26 21:00:00+02:00,207.0,237.0,428.0,21.0,1.0,156.0,418.0,675.0
2019-04-26 22:00:00+02:00,130.0,219.0,240.0,17.0,0.0,155.0,415.0,675.0
2019-04-26 23:00:00+02:00,108.0,171.0,222.0,21.0,0.0,147.0,373.0,642.0
2019-04-27 00:00:00+02:00,107.0,124.0,202.0,20.0,0.0,150.0,461.0,624.0
2019-04-27 01:00:00+02:00,110.0,112.0,179.0,18.0,0.0,155.0,504.0,603.0
2019-04-27 02:00:00+02:00,103.0,114.0,159.0,20.0,0.0,153.0,399.0,563.0
2019-04-27 03:00:00+02:00,114.0,112.0,148.0,18.0,0.0,163.0,366.0,560.0
2019-04-27 04:00:00+02:00,178.0,112.0,150.0,18.0,0.0,169.0,360.0,555.0
2019-04-27 05:00:00+02:00,137.0,124.0,169.0,23.0,0.0,161.0,238.0,507.0
2019-04-27 06:00:00+02:00,138.0,126.0,186.0,22.0,5.0,166.0,176.0,455.0
2019-04-27 07:00:00+02:00,150.0,154.0,230.0,22.0,23.0,171.0,249.0,517.0
2019-04-27 08:00:00+02:00,149.0,214.0,241.0,25.0,63.0,168.0,253.0,533.0
2019-04-27 09:00:00+02:00,171.0,232.0,251.0,26.0,133.0,171.0,193.0,512.0
2019-04-27 10:00:00+02:00,173.0,228.0,248.0,26.0,232.0,170.0,108.0,452.0
2019-04-27 11:00:00+02:00,245.0,226.0,245.0,29.0,354.0,170.0,64.0,436.0
2019-04-27 12:00:00+02:00,289.0,236.0,246.0,34.0,449.0,151.0,65.0,469.0
2019-04-27 13:00:00+02:00,296.0,256.0,228.0,31.0,524.0,150.0,66.0,501.0
2019-04-27 14:00:00+02:00,287.0,264.0,222.0,31.0,487.0,168.0,56.0,505.0
2019-04-27 15:00:00+02:00,282.0,292.0,224.0,33.0,410.0,168.0,39.0,462.0
2019-04-27 16:00:00+02:00,335.0,295.0,237.0,34.0,305.0,168.0,20.0,356.0
2019-04-27 17:00:00+02:00,338.0,309.0,245.0,34.0,221.0,170.0,19.0,307.0
2019-04-27 18:00:00+02:00,327.0,319.0,233.0,29.0,142.0,174.0,32.0,294.0
2019-04-27 19:00:00+02:00,324.0,332.0,296.0,25.0,52.0,170.0,48.0,252.0
2019-04-27 20:00:00+02:00,293.0,267.0,268.0,23.0,8.0,169.0,15.0,225.0
2019-04-27 21:00:00+02:00,328.0,244.0,221.0,17.0,3.0,161.0,22.0,206.0
2019-04-27 22:00:00+02:00,381.0,234.0,218.0,17.0,0.0,153.0,4.0,190.0
2019-04-27 23:00:00+02:00,378.0,220.0,227.0,21.0,0.0,139.0,14.0,185.0
2019-04-28 00:00:00+02:00,406.0,171.0,271.0,25.0,0.0,133.0,36.0,193.0
2019-04-28 01:00:00+02:00,333.0,134.0,196.0,16.0,0.0,162.0,19.0,191.0
2019-04-28 02:00:00+02:00,316.0,132.0,184.0,16.0,0.0,170.0,25.0,189.0
2019-04-28 03:00:00+02:00,318.0,134.0,192.0,16.0,0.0,168.0,36.0,194.0
2019-04-28 04:00:00+02:00,314.0,135.0,200.0,17.0,0.0,168.0,42.0,219.0
2019-04-28 05:00:00+02:00,337.0,134.0,186.0,16.0,0.0,170.0,35.0,273.0
2019-04-28 06:00:00+02:00,329.0,136.0,203.0,18.0,11.0,168.0,36.0,269.0
2019-04-28 07:00:00+02:00,314.0,142.0,222.0,20.0,47.0,162.0,74.0,329.0
2019-04-28 08:00:00+02:00,272.0,161.0,226.0,21.0,108.0,167.0,52.0,347.0
2019-04-28 09:00:00+02:00,217.0,170.0,234.0,23.0,180.0,164.0,24.0,362.0
2019-04-28 10:00:00+02:00,229.0,170.0,242.0,23.0,295.0,165.0,46.0,410.0
2019-04-28 11:00:00+02:00,190.0,152.0,247.0,25.0,381.0,163.0,60.0,419.0
2019-04-28 12:00:00+02:00,170.0,187.0,233.0,23.0,410.0,167.0,101.0,449.0
2019-04-28 13:00:00+02:00,150.0,202.0,229.0,23.0,439.0,163.0,115.0,455.0
2019-04-28 14:00:00+02:00,154.0,202.0,233.0,27.0,403.0,156.0,126.0,444.0
2019-04-28 15:00:00+02:00,163.0,208.0,216.0,27.0,368.0,157.0,140.0,439.0
2019-04-28 16:00:00+02:00,183.0,209.0,235.0,31.0,317.0,166.0,176.0,459.0
2019-04-28 17:00:00+02:00,234.0,216.0,245.0,32.0,238.0,170.0,170.0,448.0
2019-04-28 18:00:00+02:00,341.0,248.0,383.0,35.0,138.0,174.0,200.0,441.0
2019-04-28 19:00:00+02:00,348.0,257.0,487.0,35.0,56.0,175.0,168.0,411.0
2019-04-28 20:00:00+02:00,403.0,261.0,485.0,33.0,8.0,175.0,129.0,397.0
2019-04-28 21:00:00+02:00,423.0,251.0,481.0,25.0,2.0,175.0,123.0,370.0
2019-04-28 22:00:00+02:00,432.0,261.0,487.0,26.0,0.0,173.0,121.0,306.0
2019-04-28 23:00:00+02:00,383.0,228.0,427.0,22.0,0.0,175.0,65.0,256.0
2019-04-29 00:00:00+02:00,492.0,153.0,220.0,18.0,0.0,176.0,48.0,239.0
2019-04-29 01:00:00+02:00,399.0,141.0,219.0,20.0,0.0,171.0,64.0,235.0
2019-04-29 02:00:00+02:00,329.0,146.0,227.0,23.0,0.0,166.0,80.0,266.0
2019-04-29 03:00:00+02:00,349.0,134.0,211.0,17.0,0.0,176.0,99.0,344.0
2019-04-29 04:00:00+02:00,350.0,134.0,211.0,17.0,0.0,173.0,183.0,430.0
2019-04-29 05:00:00+02:00,358.0,149.0,252.0,20.0,0.0,171.0,139.0,394.0
2019-04-29 06:00:00+02:00,513.0,198.0,451.0,20.0,16.0,176.0,109.0,353.0
2019-04-29 07:00:00+02:00,480.0,316.0,496.0,26.0,71.0,177.0,82.0,335.0
2019-04-29 08:00:00+02:00,587.0,360.0,497.0,32.0,172.0,175.0,83.0,330.0
2019-04-29 09:00:00+02:00,556.0,369.0,507.0,41.0,314.0,169.0,87.0,353.0
2019-04-29 10:00:00+02:00,469.0,360.0,502.0,41.0,459.0,167.0,85.0,364.0
2019-04-29 11:00:00+02:00,362.0,341.0,493.0,40.0,606.0,164.0,120.0,387.0
2019-04-29 12:00:00+02:00,420.0,324.0,485.0,39.0,717.0,164.0,158.0,433.0
2019-04-29 13:00:00+02:00,497.0,313.0,442.0,34.0,747.0,166.0,244.0,512.0
2019-04-29 14:00:00+02:00,239.0,266.0,250.0,29.0,727.0,162.0,321.0,615.0
2019-04-29 15:00:00+02:00,185.0,262.0,249.0,34.0,661.0,157.0,373.0,686.0
2019-04-29 16:00:00+02:00,190.0,210.0,276.0,36.0,550.0,158.0,512.0,700.0
2019-04-29 17:00:00+02:00,241.0,234.0,450.0,37.0,391.0,163.0,472.0,693.0
2019-04-29 18:00:00+02:00,390.0,292.0,485.0,39.0,214.0,162.0,333.0,644.0
2019-04-29 19:00:00+02:00,404.0,321.0,497.0,37.0,74.0,163.0,261.0,593.0
2019-04-29 20:00:00+02:00,561.0,306.0,513.0,33.0,12.0,167.0,242.0,555.0
2019-04-29 21:00:00+02:00,532.0,279.0,507.0,33.0,2.0,165.0,249.0,554.0
2019-04-29 22:00:00+02:00,585.0,246.0,478.0,31.0,0.0,166.0,209.0,565.0
2019-04-29 23:00:00+02:00,503.0,224.0,336.0,24.0,0.0,168.0,147.0,571.0
