,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-17 06:00:00+02:00,76.82000000000001,2821.91,3.2800000000000002,109.95,0.456,93.72,39.144,532.344,4.469,152.1663,20.250999999999998
2019-04-17 07:00:00+02:00,77.05,2941.96,3.2800000000000002,109.95,14.664,113.47200000000001,49.92,535.38,6.847,150.32186000000002,22.494999999999997
2019-04-17 08:00:00+02:00,76.59,3067.4,2.46,109.95,43.104,123.98400000000001,65.06400000000001,538.116,40.221000000000004,149.39964,23.276
2019-04-17 09:00:00+02:00,76.82000000000001,3062.0099999999998,0.8200000000000001,109.95,24.12,126.792,59.856,539.076,96.14500000000001,150.32186000000002,19.942999999999998
2019-04-17 10:00:00+02:00,76.82000000000001,3022.32,1.6400000000000001,109.95,13.704,121.824,52.512,536.808,149.24,150.32186000000002,18.073
2019-04-17 11:00:00+02:00,76.59,2992.92,2.46,109.95,11.544,113.208,45.864000000000004,535.956,182.491,149.39964,20.206999999999997
2019-04-17 12:00:00+02:00,76.82000000000001,2821.91,1.6400000000000001,110.68299999999999,11.712,107.616,36.84,534.48,201.269,149.39964,23.628
2019-04-17 13:00:00+02:00,76.59,2508.31,2.46,109.95,12.36,101.304,25.848,533.928,206.435,149.39964,26.575999999999997
2019-04-17 14:00:00+02:00,76.82000000000001,2342.2,1.6400000000000001,109.95,8.4,91.34400000000001,20.496,533.076,204.221,149.39964,28.566999999999997
2019-04-17 15:00:00+02:00,76.82000000000001,2344.65,3.2800000000000002,109.95,7.08,83.928,19.32,533.4,188.846,149.39964,28.610999999999997
2019-04-17 16:00:00+02:00,76.82000000000001,2350.5299999999997,3.2800000000000002,109.95,13.44,83.232,16.824,533.424,155.226,149.39964,29.578999999999997
2019-04-17 17:00:00+02:00,77.28,2449.02,3.2800000000000002,109.95,12.984,91.896,30.6,534.096,110.331,149.39964,31.008999999999997
2019-04-17 18:00:00+02:00,77.05,2366.7,3.2800000000000002,109.95,10.224,107.952,51.024,532.944,63.304,149.39964,32.164
2019-04-17 19:00:00+02:00,77.05,2423.54,9.020000000000001,110.68299999999999,15.384,121.488,60.888,535.7520000000001,24.272000000000002,150.32186000000002,33.396
2019-04-17 20:00:00+02:00,77.05,2404.92,10.66,109.95,13.536,127.104,59.856,536.004,6.806,150.32186000000002,36.882999999999996
2019-04-17 21:00:00+02:00,77.05,2392.67,10.66,109.95,10.992,118.776,47.568,532.896,0.0,149.39964,48.873
2019-04-17 22:00:00+02:00,77.28,2139.83,11.48,109.95,7.104,115.92,29.28,533.148,0.0,150.32186000000002,58.102
2019-04-17 23:00:00+02:00,77.05,1823.29,11.48,110.68299999999999,7.68,107.616,19.584,533.928,0.0,150.32186000000002,61.028
2019-04-18 00:00:00+02:00,74.52000000000001,1492.54,13.120000000000001,106.285,9.96,95.976,9.024000000000001,529.944,0.0,149.39964,62.205
2019-04-18 01:00:00+02:00,74.98,1631.21,12.3,106.285,41.448,87.744,17.712,530.76,0.0,150.32186000000002,58.113
2019-04-18 02:00:00+02:00,77.05,1632.19,13.120000000000001,104.819,33.84,85.296,19.392,530.964,0.0,150.32186000000002,52.239
2019-04-18 03:00:00+02:00,77.05,1581.72,12.3,103.353,45.504,80.904,23.136,533.028,0.0,150.32186000000002,50.413
2019-04-18 04:00:00+02:00,76.59,1435.7,12.3,104.086,36.504,79.536,11.232000000000001,532.7520000000001,0.0,150.32186000000002,52.150999999999996
2019-04-18 05:00:00+02:00,76.82000000000001,1683.1499999999999,12.3,103.353,31.848,87.288,12.456,533.148,0.0,150.32186000000002,52.723
2019-04-18 06:00:00+02:00,76.82000000000001,1791.93,11.48,105.55199999999999,4.416,103.488,29.832,536.376,4.51,150.32186000000002,52.547
2019-04-18 07:00:00+02:00,76.82000000000001,1978.62,12.3,106.285,26.232,123.504,46.56,536.808,10.373000000000001,150.32186000000002,54.428
2019-04-18 08:00:00+02:00,77.05,2111.41,13.120000000000001,106.285,31.44,128.784,51.696,540.3,38.294000000000004,150.32186000000002,49.379
2019-04-18 09:00:00+02:00,77.28,2154.5299999999997,13.120000000000001,106.285,37.176,126.432,56.208,541.98,87.33,150.32186000000002,35.244
2019-04-18 10:00:00+02:00,77.05,2023.21,13.120000000000001,107.018,21.984,115.968,49.68,539.4,136.612,149.39964,31.647
2019-04-18 11:00:00+02:00,76.82000000000001,1784.58,13.120000000000001,107.018,14.448,104.4,35.448,538.872,182.983,148.47742,31.558999999999997
2019-04-18 12:00:00+02:00,76.82000000000001,1453.83,13.120000000000001,106.285,3.36,93.456,28.32,535.812,210.24800000000002,147.5552,35.166999999999994
2019-04-18 13:00:00+02:00,76.82000000000001,1336.23,13.120000000000001,106.285,15.648,84.384,23.76,533.16,220.416,148.47742,37.916999999999994
2019-04-18 14:00:00+02:00,76.59,1344.56,12.3,106.285,27.888,84.336,28.896,534.648,208.321,147.5552,37.29
2019-04-18 15:00:00+02:00,76.59,1282.82,10.66,106.285,43.848,82.776,21.072,529.188,184.541,147.5552,35.925999999999995
2019-04-18 16:00:00+02:00,77.05,1261.26,7.380000000000001,106.285,45.624,83.08800000000001,16.728,532.896,148.74800000000002,147.5552,34.474
2019-04-18 17:00:00+02:00,76.59,1395.52,13.120000000000001,106.285,22.272000000000002,92.904,18.672,531.372,105.985,146.63298,33.22
2019-04-18 18:00:00+02:00,76.82000000000001,1593.48,13.120000000000001,106.285,8.88,110.736,31.344,532.956,60.434000000000005,146.63298,31.294999999999998
2019-04-18 19:00:00+02:00,77.05,1657.18,13.120000000000001,107.018,40.128,124.36800000000001,49.56,522.972,22.55,148.47742,29.369999999999997
2019-04-18 20:00:00+02:00,77.05,1602.79,13.120000000000001,106.285,43.92,126.12,54.144,520.7520000000001,6.765000000000001,149.39964,32.098
2019-04-18 21:00:00+02:00,77.28,1614.06,13.120000000000001,106.285,24.144000000000002,115.008,42.984,522.624,0.0,149.39964,42.647
2019-04-18 22:00:00+02:00,77.05,1548.8899999999999,13.120000000000001,106.285,4.992,106.824,34.56,520.7760000000001,0.0,150.32186000000002,51.083999999999996
2019-04-18 23:00:00+02:00,77.05,1568.98,13.120000000000001,106.285,5.328,103.056,32.328,524.628,0.0,152.1663,53.79
2019-04-19 00:00:00+02:00,77.05,801.15,13.120000000000001,106.285,18.888,95.712,24.408,520.968,0.0,152.1663,51.931
2019-04-19 01:00:00+02:00,77.28,540.47,13.120000000000001,106.285,32.76,85.56,20.664,522.0600000000001,0.0,153.08852000000002,46.717
2019-04-19 02:00:00+02:00,77.05,559.09,13.120000000000001,106.285,39.552,82.536,33.144,524.652,0.0,153.08852000000002,41.239
2019-04-19 03:00:00+02:00,77.05,560.56,11.48,105.55199999999999,44.832,80.76,11.736,524.016,0.0,153.08852000000002,36.905
2019-04-19 04:00:00+02:00,77.05,564.97,11.48,105.55199999999999,44.496,78.168,7.896,528.54,0.0,153.08852000000002,36.949
2019-04-19 05:00:00+02:00,77.05,539.49,12.3,104.819,32.952,77.44800000000001,10.92,532.38,0.0,151.24408,36.739999999999995
2019-04-19 06:00:00+02:00,77.05,676.6899999999999,13.120000000000001,107.018,12.096,88.776,18.648,543.144,4.551,150.32186000000002,35.903999999999996
2019-04-19 07:00:00+02:00,75.44,751.66,12.3,106.285,10.848,98.904,23.592,548.892,11.07,149.39964,35.166999999999994
2019-04-19 08:00:00+02:00,77.05,806.54,8.200000000000001,106.285,29.88,108.672,30.36,555.0120000000001,42.927,150.32186000000002,31.383
2019-04-19 09:00:00+02:00,76.59,818.3,6.5600000000000005,106.285,40.776,110.136,33.288000000000004,558.384,95.571,150.32186000000002,23.694
2019-04-19 10:00:00+02:00,76.59,735.49,4.1000000000000005,106.285,21.456,105.432,27.048000000000002,554.892,150.22400000000002,149.39964,18.788
2019-04-19 11:00:00+02:00,76.59,547.33,4.92,106.285,12.072000000000001,98.736,14.352,553.62,202.868,148.47742,18.314999999999998
2019-04-19 12:00:00+02:00,76.59,508.13,8.200000000000001,106.285,7.8,91.08,10.92,544.116,240.916,147.5552,18.7
2019-04-19 13:00:00+02:00,76.82000000000001,499.8,9.84,106.285,9.96,85.872,9.336,525.864,256.66,147.5552,20.185
2019-04-19 14:00:00+02:00,76.59,510.58,9.84,106.285,31.2,82.992,11.496,516.1560000000001,256.414,146.63298,20.712999999999997
2019-04-19 15:00:00+02:00,76.59,539.98,1.6400000000000001,107.018,25.272000000000002,87.528,21.432000000000002,517.908,240.58800000000002,147.5552,20.712999999999997
2019-04-19 16:00:00+02:00,76.82000000000001,537.04,11.48,107.018,23.64,93.60000000000001,33.456,531.948,208.03400000000002,148.47742,19.404
2019-04-19 17:00:00+02:00,76.82000000000001,515.48,2.46,107.018,15.48,102.024,29.064,537.852,155.472,149.39964,18.909
2019-04-19 18:00:00+02:00,75.9,504.7,1.6400000000000001,106.285,5.6160000000000005,116.16,41.136,543.48,90.65100000000001,149.39964,18.711
2019-04-19 19:00:00+02:00,73.60000000000001,490.49,1.6400000000000001,107.018,22.488,127.992,41.352000000000004,551.088,35.957,149.39964,19.272
2019-04-19 20:00:00+02:00,76.59,486.57,1.6400000000000001,106.285,21.768,128.232,38.208,553.368,11.767000000000001,149.39964,22.901999999999997
2019-04-19 21:00:00+02:00,76.82000000000001,485.09999999999997,1.6400000000000001,106.285,20.856,122.976,34.344,551.196,0.0,150.32186000000002,30.326999999999998
2019-04-19 22:00:00+02:00,77.05,475.3,0.8200000000000001,106.285,13.224,117.408,32.76,541.764,0.0,150.32186000000002,33.120999999999995
2019-04-19 23:00:00+02:00,77.05,461.58,4.92,106.285,14.424,111.408,30.336000000000002,536.064,0.0,150.32186000000002,31.944
2019-04-20 00:00:00+02:00,77.05,397.39,5.74,105.55199999999999,8.328,104.736,14.088000000000001,525.876,0.0,151.24408,30.700999999999997
2019-04-20 01:00:00+02:00,77.05,386.12,4.92,105.55199999999999,6.5760000000000005,101.136,15.0,506.58,0.0,151.24408,31.811999999999998
2019-04-20 02:00:00+02:00,77.05,382.69,4.92,105.55199999999999,5.712,97.104,15.888,503.124,0.0,152.1663,31.779
2019-04-20 03:00:00+02:00,77.05,383.18,5.74,103.353,37.704,95.88,15.456,496.416,0.0,151.24408,29.194
2019-04-20 04:00:00+02:00,77.28,388.08,4.92,103.353,49.272,92.85600000000001,12.192,495.18,0.0,152.1663,27.247
2019-04-20 05:00:00+02:00,77.05,392.49,4.92,103.353,37.944,89.4,15.120000000000001,496.548,0.0,152.1663,26.520999999999997
2019-04-20 06:00:00+02:00,77.05,428.26,5.74,103.353,14.112,91.008,14.472,501.396,8.897,152.1663,27.874
2019-04-20 07:00:00+02:00,76.59,432.18,5.74,103.353,0.552,98.352,18.264,499.572,15.334000000000001,151.24408,29.81
2019-04-20 08:00:00+02:00,77.28,432.18,5.74,103.353,2.04,108.288,24.528000000000002,505.392,52.316,150.32186000000002,27.368
2019-04-20 09:00:00+02:00,77.05,432.18,5.74,103.353,11.040000000000001,114.096,29.376,510.504,115.94800000000001,149.39964,20.305999999999997
2019-04-20 10:00:00+02:00,76.82000000000001,424.34,3.2800000000000002,105.55199999999999,6.84,107.376,29.112000000000002,506.532,177.94,148.47742,16.125999999999998
2019-04-20 11:00:00+02:00,76.82000000000001,401.31,2.46,105.55199999999999,14.976,102.0,22.464000000000002,491.592,222.507,148.47742,17.204
2019-04-20 12:00:00+02:00,76.82000000000001,386.12,2.46,105.55199999999999,28.8,97.2,14.184000000000001,487.584,247.681,147.5552,21.889999999999997
2019-04-20 13:00:00+02:00,76.82000000000001,386.61,2.46,104.819,43.68,90.504,10.752,486.92400000000004,253.995,147.5552,31.404999999999998
2019-04-20 14:00:00+02:00,76.59,380.24,2.46,103.353,49.968,88.92,9.384,489.624,244.401,147.5552,37.323
2019-04-20 15:00:00+02:00,76.36,381.71,4.92,103.353,48.24,89.016,9.144,487.092,216.89000000000001,147.5552,36.982
2019-04-20 16:00:00+02:00,75.67,380.73,4.92,103.353,41.976,89.352,12.6,487.512,173.758,148.47742,36.927
2019-04-20 17:00:00+02:00,73.37,385.14,4.92,103.353,31.032,90.864,17.328,483.696,125.009,148.47742,37.928
2019-04-20 18:00:00+02:00,76.36,386.61,4.92,103.353,16.248,94.776,22.416,503.76,75.727,148.47742,37.851
2019-04-20 19:00:00+02:00,76.82000000000001,406.7,5.74,103.353,11.16,106.296,27.456,514.056,32.759,150.32186000000002,35.783
2019-04-20 20:00:00+02:00,77.05,416.01,4.92,103.353,13.848,118.584,35.64,507.79200000000003,11.685,150.32186000000002,37.553999999999995
2019-04-20 21:00:00+02:00,77.28,417.96999999999997,4.92,103.353,9.192,120.57600000000001,34.752,506.42400000000004,0.0,150.32186000000002,44.989999999999995
2019-04-20 22:00:00+02:00,76.82000000000001,420.42,4.92,103.353,7.248,115.872,35.328,500.964,0.0,150.32186000000002,46.772
2019-04-20 23:00:00+02:00,77.05,419.44,4.92,103.353,20.16,113.952,35.304,505.176,0.0,151.24408,47.794999999999995
2019-04-21 00:00:00+02:00,77.51,399.84,4.92,104.086,16.656,103.08,21.168,497.40000000000003,0.0,152.1663,46.903999999999996
2019-04-21 01:00:00+02:00,77.05,392.98,4.92,103.353,2.352,99.456,14.664,491.676,0.0,153.08852000000002,44.748
2019-04-21 02:00:00+02:00,77.05,376.81,4.92,103.353,3.672,96.048,22.344,487.728,0.0,153.08852000000002,41.58
2019-04-21 03:00:00+02:00,77.28,375.83,4.92,104.819,15.744,88.416,14.448,476.868,0.0,153.08852000000002,39.907999999999994
2019-04-21 04:00:00+02:00,77.28,376.81,4.92,105.55199999999999,38.328,84.0,11.976,475.86,0.0,151.24408,36.772999999999996
2019-04-21 05:00:00+02:00,77.05,376.32,4.92,105.55199999999999,23.88,83.784,13.776,473.988,0.0,150.32186000000002,34.144
2019-04-21 06:00:00+02:00,76.82000000000001,375.83,4.92,104.086,13.8,81.504,17.424,472.992,8.979000000000001,151.24408,32.802
2019-04-21 07:00:00+02:00,77.05,377.3,4.92,104.086,5.088,89.184,21.792,472.836,13.038,152.1663,32.527
2019-04-21 08:00:00+02:00,76.82000000000001,376.32,4.92,104.819,1.8,97.752,24.264,484.692,31.775000000000002,152.1663,29.612
2019-04-21 09:00:00+02:00,77.28,376.32,4.92,104.086,12.864,97.968,20.208000000000002,487.956,61.131,150.32186000000002,20.317
2019-04-21 10:00:00+02:00,76.82000000000001,366.52,4.92,104.086,9.336,97.296,19.056,487.368,90.938,149.39964,13.651
2019-04-21 11:00:00+02:00,76.82000000000001,374.36,4.92,106.285,10.08,92.184,13.200000000000001,479.676,117.793,148.47742,14.222999999999999
2019-04-21 12:00:00+02:00,76.82000000000001,372.89,4.92,106.285,25.248,85.968,17.304000000000002,473.52,138.99,149.39964,17.237
2019-04-21 13:00:00+02:00,77.05,370.44,4.92,105.55199999999999,38.592,82.8,13.44,465.084,153.87300000000002,148.47742,17.842
2019-04-21 14:00:00+02:00,76.82000000000001,374.84999999999997,4.92,104.086,52.56,81.816,8.952,440.44800000000004,141.983,148.47742,16.368
2019-04-21 15:00:00+02:00,76.59,383.18,5.74,104.086,36.048,81.528,22.272000000000002,439.464,120.048,148.47742,14.773
2019-04-21 16:00:00+02:00,76.82000000000001,382.2,5.74,104.086,21.912,87.0,33.288000000000004,448.716,97.58,148.47742,13.001999999999999
2019-04-21 17:00:00+02:00,76.82000000000001,383.67,5.74,104.086,19.656,88.44,36.672000000000004,467.976,77.49000000000001,148.47742,12.319999999999999
2019-04-21 18:00:00+02:00,76.82000000000001,415.03,5.74,104.086,3.648,94.656,36.864000000000004,472.968,48.38,149.39964,11.286
2019-04-21 19:00:00+02:00,75.9,414.54,4.92,105.55199999999999,17.928,102.024,36.12,478.56,23.37,150.32186000000002,10.857
2019-04-21 20:00:00+02:00,73.14,415.03,4.92,107.018,23.04,113.28,35.160000000000004,480.576,10.537,150.32186000000002,12.1
2019-04-21 21:00:00+02:00,74.75,415.52,4.92,106.285,35.928,112.632,33.048,482.712,0.0,151.24408,13.453
2019-04-21 22:00:00+02:00,76.36,416.01,4.92,106.285,23.424,112.536,27.888,478.14,0.0,151.24408,16.180999999999997
2019-04-21 23:00:00+02:00,76.82000000000001,415.52,4.92,106.285,45.216,110.76,26.448,481.092,0.0,151.24408,17.093999999999998
2019-04-22 00:00:00+02:00,76.82000000000001,382.2,4.92,105.55199999999999,44.976,100.632,35.496,480.012,0.0,152.1663,17.038999999999998
2019-04-22 01:00:00+02:00,76.59,383.18,4.92,104.819,15.984,99.288,19.080000000000002,465.264,0.0,152.1663,19.569
2019-04-22 02:00:00+02:00,76.82000000000001,383.67,4.92,103.353,8.232,96.432,18.528,449.652,0.0,153.08852000000002,22.154
2019-04-22 03:00:00+02:00,76.59,384.65,4.92,101.887,28.560000000000002,91.68,13.392,435.624,0.0,150.32186000000002,22.429
2019-04-22 04:00:00+02:00,76.82000000000001,384.65,4.92,104.086,32.904,89.44800000000001,11.472,432.12,0.0,149.39964,20.811999999999998
2019-04-22 05:00:00+02:00,77.05,384.15999999999997,4.92,105.55199999999999,30.864,88.632,6.288,433.92,0.0,150.32186000000002,20.537
2019-04-22 06:00:00+02:00,77.05,382.2,4.92,104.819,20.784,89.47200000000001,5.904,442.752,8.979000000000001,149.39964,20.526
2019-04-22 07:00:00+02:00,76.82000000000001,383.18,4.92,104.819,22.944,89.06400000000001,9.456,439.344,13.858,149.39964,21.307
2019-04-22 08:00:00+02:00,76.36,373.87,5.74,104.819,24.912,92.496,13.968,449.532,36.162,149.39964,21.142
2019-04-22 09:00:00+02:00,76.59,356.23,4.92,106.285,28.68,90.84,17.064,448.428,75.194,149.39964,17.445999999999998
2019-04-22 10:00:00+02:00,76.82000000000001,367.99,4.92,106.285,39.576,86.44800000000001,16.632,424.74,121.44200000000001,148.47742,14.773
2019-04-22 11:00:00+02:00,76.82000000000001,376.32,4.92,107.018,43.584,80.976,12.504,412.476,154.939,148.47742,15.433
2019-04-22 12:00:00+02:00,76.59,370.44,5.74,106.285,31.416,80.88,16.176000000000002,416.772,177.981,148.47742,15.62
2019-04-22 13:00:00+02:00,76.59,362.11,5.74,106.285,43.992000000000004,80.232,13.8,403.572,186.263,148.47742,15.51
2019-04-22 14:00:00+02:00,76.59,374.36,5.74,105.55199999999999,52.512,77.568,5.88,388.392,181.835,148.47742,15.686
2019-04-22 15:00:00+02:00,76.59,349.37,5.74,104.819,53.952,76.608,6.672,375.096,159.449,147.5552,17.82
2019-04-22 16:00:00+02:00,76.36,350.84,4.1000000000000005,104.819,53.544000000000004,79.2,10.92,376.704,130.954,148.47742,18.843
2019-04-22 17:00:00+02:00,76.59,353.29,3.2800000000000002,104.819,42.792,80.544,8.784,391.344,93.644,149.39964,20.185
2019-04-22 18:00:00+02:00,76.82000000000001,388.57,4.1000000000000005,104.819,1.488,87.672,12.288,428.052,54.448,149.39964,20.031
2019-04-22 19:00:00+02:00,77.05,392.49,5.74,106.285,28.968,98.256,18.552,440.016,24.313000000000002,149.39964,20.141
2019-04-22 20:00:00+02:00,76.82000000000001,397.88,5.74,107.751,34.296,99.336,19.872,441.72,10.332,149.39964,23.441
2019-04-22 21:00:00+02:00,77.05,398.37,5.74,107.018,16.776,100.776,19.704,441.204,0.0,149.39964,29.127999999999997
2019-04-22 22:00:00+02:00,77.05,400.33,5.74,107.018,6.216,99.168,21.0,440.48400000000004,0.0,150.32186000000002,35.189
2019-04-22 23:00:00+02:00,76.82000000000001,400.82,5.74,107.018,1.608,93.888,16.008,440.976,0.0,150.32186000000002,39.16
2019-04-23 00:00:00+02:00,77.05,384.65,5.74,107.018,5.832,81.072,10.200000000000001,430.824,0.0,152.1663,40.699999999999996
2019-04-23 01:00:00+02:00,77.05,384.15999999999997,5.74,104.086,16.656,78.312,6.72,406.452,0.0,152.1663,41.052
2019-04-23 02:00:00+02:00,77.05,384.65,5.74,104.086,24.888,79.656,5.904,398.736,0.0,152.1663,38.412
2019-04-23 03:00:00+02:00,77.28,376.32,5.74,104.086,38.736000000000004,79.944,5.976,394.68,0.0,153.08852000000002,36.443
2019-04-23 04:00:00+02:00,77.28,383.18,5.74,104.086,42.552,79.752,6.216,402.132,0.0,151.24408,35.727999999999994
2019-04-23 05:00:00+02:00,77.05,400.33,5.74,103.353,36.12,82.032,12.336,437.784,0.0,151.24408,35.068
2019-04-23 06:00:00+02:00,77.28,451.28999999999996,5.74,104.819,4.344,97.8,28.392,490.428,8.897,150.32186000000002,35.452999999999996
2019-04-23 07:00:00+02:00,77.05,574.77,5.74,105.55199999999999,13.392,110.136,36.984,504.348,11.931000000000001,150.32186000000002,35.650999999999996
2019-04-23 08:00:00+02:00,76.82000000000001,622.3,5.74,105.55199999999999,30.024,113.232,37.416000000000004,516.828,25.707,151.24408,33.671
2019-04-23 09:00:00+02:00,76.82000000000001,622.79,0.0,105.55199999999999,28.104,117.744,29.184,526.416,47.97,150.32186000000002,30.052
2019-04-23 10:00:00+02:00,77.28,627.2,4.92,105.55199999999999,27.288,115.272,27.624000000000002,525.372,79.54,149.39964,25.267
2019-04-23 11:00:00+02:00,76.82000000000001,471.38,4.92,105.55199999999999,21.84,109.392,26.76,526.5600000000001,108.937,147.5552,22.363
2019-04-23 12:00:00+02:00,77.05,395.92,4.92,105.55199999999999,26.472,101.85600000000001,26.496000000000002,532.86,121.03200000000001,141.09966,20.394
2019-04-23 13:00:00+02:00,76.82000000000001,392.0,4.92,106.285,20.808,94.34400000000001,25.248,530.028,128.412,141.09966,20.075
2019-04-23 14:00:00+02:00,76.59,391.02,4.92,106.285,14.688,92.304,16.896,532.14,125.952,143.86632,18.831999999999997
2019-04-23 15:00:00+02:00,76.82000000000001,393.96,4.1000000000000005,106.285,7.488,90.912,17.496,530.784,108.158,145.71076,18.721999999999998
2019-04-23 16:00:00+02:00,76.82000000000001,392.98,2.46,106.285,6.408,95.976,18.096,525.372,97.375,145.71076,19.029999999999998
2019-04-23 17:00:00+02:00,77.05,394.94,3.2800000000000002,106.285,28.632,104.904,28.152,527.364,76.58800000000001,148.47742,19.547
2019-04-23 18:00:00+02:00,77.05,413.56,3.2800000000000002,105.55199999999999,41.64,116.256,38.52,531.1080000000001,45.018,147.5552,18.81
2019-04-23 19:00:00+02:00,77.05,414.54,3.2800000000000002,107.018,54.696,125.904,52.968,534.2040000000001,19.475,147.5552,18.887
2019-04-23 20:00:00+02:00,77.28,409.15,3.2800000000000002,107.018,56.688,126.552,55.44,530.556,9.799000000000001,148.47742,19.767
2019-04-23 21:00:00+02:00,77.05,415.03,2.46,106.285,44.376,121.632,42.744,532.212,0.0,148.47742,22.473
2019-04-23 22:00:00+02:00,77.28,416.99,2.46,107.018,26.904,118.848,33.36,529.044,0.0,149.39964,25.750999999999998
2019-04-23 23:00:00+02:00,76.82000000000001,409.15,3.2800000000000002,107.018,18.6,114.264,32.184,526.932,0.0,148.47742,30.238999999999997
2019-04-24 00:00:00+02:00,77.28,391.51,2.46,106.285,18.864,97.72800000000001,24.240000000000002,522.732,0.0,149.39964,35.958999999999996
2019-04-24 01:00:00+02:00,77.05,392.49,2.46,105.55199999999999,45.288000000000004,88.512,15.672,521.124,0.0,149.39964,41.205999999999996
2019-04-24 02:00:00+02:00,77.05,392.98,2.46,104.819,45.264,86.904,15.168000000000001,515.664,0.0,149.39964,48.763
2019-04-24 03:00:00+02:00,76.82000000000001,393.46999999999997,2.46,104.086,45.984,87.288,9.72,507.312,0.0,149.39964,51.678
2019-04-24 04:00:00+02:00,76.36,393.96,2.46,102.62,46.704,87.864,8.304,505.104,0.0,147.5552,54.604
2019-04-24 05:00:00+02:00,76.36,393.96,2.46,102.62,46.488,91.416,15.048,513.384,0.0,143.86632,58.058
2019-04-24 06:00:00+02:00,76.36,402.78,2.46,105.55199999999999,7.776,103.488,24.264,538.14,8.979000000000001,146.63298,60.730999999999995
2019-04-24 07:00:00+02:00,76.82000000000001,407.19,2.46,106.285,19.296,115.2,36.672000000000004,548.784,12.464,145.71076,67.078
2019-04-24 08:00:00+02:00,76.82000000000001,409.64,2.46,106.285,36.768,121.44,43.872,553.032,28.946,145.71076,68.255
2019-04-24 09:00:00+02:00,75.21000000000001,409.15,0.8200000000000001,105.55199999999999,26.52,123.744,43.224000000000004,553.128,65.23100000000001,146.63298,69.047
2019-04-24 10:00:00+02:00,77.28,408.17,0.8200000000000001,106.285,23.784,122.28,38.688,553.836,109.30600000000001,146.63298,76.318
2019-04-24 11:00:00+02:00,77.51,394.94,2.46,106.285,11.928,116.28,31.32,551.616,144.197,146.63298,82.81899999999999
2019-04-24 12:00:00+02:00,77.97,394.45,3.2800000000000002,106.285,9.792,107.544,25.752,551.052,166.132,144.78854,84.975
2019-04-24 13:00:00+02:00,77.74000000000001,393.46999999999997,3.2800000000000002,106.285,10.608,96.84,22.776,553.164,160.433,145.71076,85.20599999999999
2019-04-24 14:00:00+02:00,77.74000000000001,392.98,3.2800000000000002,106.285,1.296,93.888,19.464,550.812,162.196,147.5552,83.6
2019-04-24 15:00:00+02:00,77.28,393.96,3.2800000000000002,107.018,17.184,94.776,12.552,536.244,164.90200000000002,147.5552,87.84599999999999
2019-04-24 16:00:00+02:00,76.82000000000001,394.94,5.74,107.018,16.728,96.384,13.272,526.884,148.37900000000002,147.5552,87.945
2019-04-24 17:00:00+02:00,77.28,392.49,5.74,107.018,14.568,104.712,19.392,530.256,108.855,146.63298,79.398
2019-04-24 18:00:00+02:00,77.51,412.58,5.74,107.018,5.424,115.2,27.12,542.676,65.60000000000001,147.5552,70.68599999999999
2019-04-24 19:00:00+02:00,77.28,418.46,5.74,106.285,19.56,120.816,34.728,551.772,27.101000000000003,147.5552,64.86699999999999
2019-04-24 20:00:00+02:00,77.28,419.44,5.74,106.285,18.696,119.376,36.696,549.6,11.152000000000001,148.47742,55.208999999999996
2019-04-24 21:00:00+02:00,77.28,407.68,5.74,106.285,22.32,120.768,36.024,549.024,0.0,149.39964,58.982
2019-04-24 22:00:00+02:00,77.28,400.33,5.74,105.55199999999999,22.92,116.904,31.608,540.54,0.0,148.47742,63.635
2019-04-24 23:00:00+02:00,77.05,399.34999999999997,5.74,106.285,12.048,111.816,30.84,537.0600000000001,0.0,149.39964,73.898
2019-04-25 00:00:00+02:00,77.05,381.21999999999997,5.74,107.018,23.232,99.98400000000001,26.064,522.36,0.0,149.39964,83.083
2019-04-25 01:00:00+02:00,77.05,380.24,5.74,107.018,38.160000000000004,94.296,32.664,509.58,0.0,149.39964,83.05
2019-04-25 02:00:00+02:00,77.05,381.21999999999997,5.74,104.819,43.104,93.57600000000001,29.256,504.396,0.0,149.39964,82.533
2019-04-25 03:00:00+02:00,77.05,379.26,5.74,103.353,48.816,91.392,21.552,483.144,0.0,149.39964,87.109
2019-04-25 04:00:00+02:00,76.13000000000001,379.75,5.74,103.353,50.160000000000004,94.608,22.224,474.91200000000003,0.0,150.32186000000002,89.386
2019-04-25 05:00:00+02:00,77.05,379.75,5.74,103.353,49.728,97.632,25.656,483.096,0.0,149.39964,86.955
2019-04-25 06:00:00+02:00,77.28,382.2,5.74,106.285,32.736000000000004,103.08,32.304,510.324,9.102,149.39964,88.374
2019-04-25 07:00:00+02:00,77.05,412.09,5.74,106.285,1.008,110.64,36.792,540.384,13.817,148.47742,90.508
2019-04-25 08:00:00+02:00,77.74000000000001,413.07,5.74,106.285,29.904,121.72800000000001,42.936,555.864,33.579,146.63298,84.58999999999999
2019-04-25 09:00:00+02:00,77.97,410.62,5.74,106.285,28.488,124.56,49.296,559.14,65.641,146.63298,77.49499999999999
2019-04-25 10:00:00+02:00,77.74000000000001,407.68,4.92,107.018,15.144,125.016,51.696,559.284,103.85300000000001,145.71076,74.261
