,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-28 12:00:00+03:00,27.0,1872.0,171.0,59.0,0.0,130.0,296.0,2092.0,756.0,4.0,74.0
2019-07-28 13:00:00+03:00,28.0,1883.0,171.0,58.0,0.0,123.0,242.0,2092.0,767.0,4.0,88.0
2019-07-28 14:00:00+03:00,28.0,1839.0,172.0,59.0,0.0,122.0,152.0,2091.0,723.0,4.0,109.0
2019-07-28 15:00:00+03:00,28.0,1894.0,170.0,59.0,0.0,121.0,186.0,2091.0,622.0,4.0,106.0
2019-07-28 16:00:00+03:00,27.0,1890.0,169.0,59.0,0.0,123.0,272.0,2089.0,513.0,4.0,104.0
2019-07-28 17:00:00+03:00,27.0,1895.0,170.0,59.0,0.0,136.0,366.0,2091.0,365.0,4.0,100.0
2019-07-28 18:00:00+03:00,25.0,1896.0,169.0,59.0,0.0,129.0,475.0,2092.0,181.0,4.0,88.0
2019-07-28 19:00:00+03:00,27.0,1910.0,171.0,56.0,0.0,123.0,602.0,2091.0,41.0,4.0,74.0
2019-07-28 20:00:00+03:00,28.0,1904.0,171.0,56.0,0.0,105.0,621.0,2091.0,3.0,4.0,70.0
2019-07-28 21:00:00+03:00,27.0,1900.0,169.0,58.0,0.0,102.0,729.0,2090.0,0.0,4.0,80.0
2019-07-28 22:00:00+03:00,25.0,1900.0,157.0,58.0,0.0,98.0,530.0,2092.0,0.0,4.0,89.0
2019-07-28 23:00:00+03:00,27.0,1894.0,171.0,58.0,0.0,91.0,270.0,2091.0,0.0,4.0,94.0
2019-07-29 00:00:00+03:00,27.0,1834.0,171.0,52.0,0.0,81.0,9.0,2092.0,0.0,4.0,107.0
2019-07-29 01:00:00+03:00,28.0,1733.0,170.0,53.0,0.0,79.0,9.0,2093.0,0.0,4.0,100.0
2019-07-29 02:00:00+03:00,28.0,1750.0,171.0,53.0,0.0,83.0,9.0,2096.0,0.0,3.0,90.0
2019-07-29 03:00:00+03:00,27.0,1734.0,171.0,53.0,0.0,85.0,9.0,2095.0,0.0,3.0,60.0
2019-07-29 04:00:00+03:00,28.0,1718.0,172.0,52.0,0.0,91.0,9.0,2097.0,0.0,3.0,43.0
2019-07-29 05:00:00+03:00,27.0,1754.0,171.0,52.0,0.0,98.0,9.0,2100.0,0.0,3.0,33.0
2019-07-29 06:00:00+03:00,27.0,1709.0,172.0,52.0,0.0,121.0,9.0,2100.0,9.0,3.0,25.0
2019-07-29 07:00:00+03:00,28.0,1898.0,174.0,52.0,0.0,127.0,85.0,2101.0,62.0,4.0,21.0
2019-07-29 08:00:00+03:00,27.0,1959.0,168.0,55.0,0.0,156.0,236.0,2097.0,162.0,4.0,15.0
2019-07-29 09:00:00+03:00,28.0,2026.0,168.0,56.0,0.0,158.0,313.0,2096.0,276.0,4.0,11.0
2019-07-29 10:00:00+03:00,28.0,2012.0,169.0,56.0,0.0,158.0,294.0,2095.0,384.0,4.0,8.0
2019-07-29 11:00:00+03:00,27.0,2018.0,169.0,52.0,0.0,159.0,298.0,2094.0,501.0,4.0,9.0
2019-07-29 12:00:00+03:00,26.0,1995.0,169.0,52.0,0.0,152.0,261.0,2092.0,560.0,4.0,12.0
2019-07-29 13:00:00+03:00,28.0,2008.0,169.0,52.0,0.0,149.0,305.0,2091.0,555.0,3.0,13.0
2019-07-29 14:00:00+03:00,29.0,2013.0,168.0,54.0,0.0,174.0,285.0,2091.0,526.0,2.0,21.0
2019-07-29 15:00:00+03:00,30.0,2039.0,170.0,54.0,0.0,175.0,307.0,2092.0,417.0,3.0,32.0
2019-07-29 16:00:00+03:00,28.0,2038.0,167.0,54.0,0.0,173.0,385.0,2091.0,309.0,2.0,38.0
2019-07-29 17:00:00+03:00,29.0,2011.0,167.0,55.0,0.0,161.0,471.0,2092.0,168.0,2.0,30.0
2019-07-29 18:00:00+03:00,29.0,2000.0,167.0,57.0,0.0,152.0,535.0,2092.0,82.0,3.0,15.0
2019-07-29 19:00:00+03:00,30.0,1946.0,169.0,54.0,152.0,159.0,464.0,2090.0,29.0,3.0,9.0
2019-07-29 20:00:00+03:00,30.0,1944.0,170.0,59.0,201.0,127.0,485.0,2090.0,2.0,3.0,3.0
2019-07-29 21:00:00+03:00,29.0,1911.0,171.0,59.0,199.0,120.0,531.0,2091.0,0.0,3.0,5.0
2019-07-29 22:00:00+03:00,28.0,1889.0,170.0,60.0,33.0,115.0,522.0,2093.0,0.0,3.0,4.0
2019-07-29 23:00:00+03:00,27.0,1893.0,168.0,61.0,0.0,110.0,306.0,2094.0,0.0,4.0,2.0
2019-07-30 00:00:00+03:00,30.0,1881.0,171.0,60.0,0.0,105.0,66.0,2094.0,0.0,4.0,1.0
2019-07-30 01:00:00+03:00,30.0,1724.0,171.0,59.0,0.0,104.0,9.0,2093.0,0.0,3.0,2.0
2019-07-30 02:00:00+03:00,30.0,1560.0,171.0,59.0,0.0,103.0,9.0,2093.0,0.0,3.0,11.0
2019-07-30 03:00:00+03:00,29.0,1536.0,172.0,56.0,0.0,105.0,9.0,2093.0,0.0,3.0,8.0
2019-07-30 04:00:00+03:00,30.0,1523.0,172.0,56.0,0.0,106.0,9.0,2094.0,0.0,3.0,10.0
2019-07-30 05:00:00+03:00,30.0,1573.0,172.0,59.0,0.0,108.0,9.0,2094.0,0.0,4.0,9.0
2019-07-30 06:00:00+03:00,29.0,1708.0,173.0,58.0,0.0,122.0,9.0,2097.0,4.0,3.0,11.0
2019-07-30 07:00:00+03:00,29.0,1883.0,173.0,58.0,0.0,127.0,68.0,2099.0,37.0,3.0,12.0
2019-07-30 08:00:00+03:00,28.0,1903.0,169.0,58.0,0.0,168.0,191.0,2096.0,115.0,3.0,11.0
2019-07-30 09:00:00+03:00,29.0,1905.0,171.0,58.0,0.0,171.0,268.0,2095.0,241.0,3.0,4.0
2019-07-30 10:00:00+03:00,28.0,1955.0,168.0,58.0,0.0,162.0,255.0,2095.0,360.0,4.0,1.0
2019-07-30 11:00:00+03:00,29.0,1892.0,169.0,56.0,0.0,165.0,260.0,2095.0,476.0,4.0,5.0
2019-07-30 12:00:00+03:00,27.0,1818.0,171.0,58.0,0.0,160.0,286.0,2094.0,565.0,4.0,19.0
2019-07-30 13:00:00+03:00,28.0,1834.0,171.0,58.0,0.0,157.0,275.0,2093.0,564.0,4.0,27.0
2019-07-30 14:00:00+03:00,28.0,1917.0,171.0,58.0,0.0,156.0,227.0,2093.0,522.0,4.0,40.0
2019-07-30 15:00:00+03:00,28.0,1935.0,169.0,58.0,0.0,154.0,244.0,2091.0,473.0,3.0,73.0
2019-07-30 16:00:00+03:00,29.0,1934.0,170.0,58.0,0.0,150.0,310.0,2091.0,411.0,3.0,43.0
2019-07-30 17:00:00+03:00,29.0,1927.0,170.0,58.0,0.0,171.0,387.0,2090.0,312.0,3.0,25.0
2019-07-30 18:00:00+03:00,29.0,1901.0,169.0,58.0,0.0,170.0,551.0,2090.0,163.0,3.0,13.0
2019-07-30 19:00:00+03:00,29.0,1890.0,168.0,59.0,39.0,169.0,683.0,2091.0,51.0,4.0,16.0
2019-07-30 20:00:00+03:00,28.0,1886.0,166.0,58.0,138.0,139.0,580.0,2091.0,4.0,3.0,36.0
2019-07-30 21:00:00+03:00,27.0,1951.0,168.0,58.0,175.0,130.0,573.0,2093.0,0.0,3.0,44.0
2019-07-30 22:00:00+03:00,30.0,1949.0,169.0,58.0,95.0,120.0,410.0,2092.0,0.0,4.0,49.0
2019-07-30 23:00:00+03:00,28.0,1907.0,167.0,59.0,0.0,115.0,306.0,2094.0,0.0,3.0,58.0
2019-07-31 00:00:00+03:00,28.0,1803.0,170.0,62.0,0.0,95.0,67.0,2094.0,0.0,3.0,75.0
