,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-15 12:00:00+02:00,228.0,2552.0,0.0,812.0,121.0,7.0,348.0,70.0,25.0,2407.0,110.0,262.0,955.0,19.0,17.0
2019-07-15 13:00:00+02:00,227.0,2380.0,0.0,781.0,115.0,7.0,4.0,68.0,37.0,2404.0,108.0,262.0,991.0,19.0,20.0
2019-07-15 14:00:00+02:00,224.0,2306.0,0.0,806.0,110.0,7.0,0.0,72.0,29.0,2402.0,109.0,262.0,982.0,19.0,24.0
2019-07-15 15:00:00+02:00,225.0,2298.0,0.0,786.0,112.0,7.0,0.0,71.0,30.0,2401.0,110.0,262.0,941.0,19.0,24.0
2019-07-15 16:00:00+02:00,227.0,2471.0,0.0,795.0,116.0,7.0,256.0,70.0,30.0,2399.0,109.0,261.0,784.0,19.0,32.0
2019-07-15 17:00:00+02:00,225.0,2546.0,0.0,799.0,118.0,7.0,252.0,68.0,42.0,2398.0,109.0,263.0,533.0,19.0,40.0
2019-07-15 18:00:00+02:00,229.0,2594.0,0.0,791.0,119.0,7.0,394.0,55.0,151.0,2400.0,112.0,265.0,281.0,19.0,38.0
2019-07-15 19:00:00+02:00,227.0,2670.0,0.0,801.0,118.0,7.0,306.0,52.0,176.0,2400.0,120.0,268.0,119.0,19.0,38.0
2019-07-15 20:00:00+02:00,231.0,2706.0,0.0,830.0,119.0,7.0,488.0,55.0,172.0,2401.0,122.0,268.0,38.0,18.0,38.0
2019-07-15 21:00:00+02:00,230.0,2731.0,0.0,835.0,114.0,7.0,325.0,51.0,161.0,2406.0,112.0,266.0,17.0,19.0,46.0
2019-07-15 22:00:00+02:00,228.0,2643.0,0.0,848.0,113.0,7.0,383.0,58.0,94.0,2404.0,105.0,264.0,0.0,19.0,60.0
2019-07-15 23:00:00+02:00,228.0,2532.0,0.0,848.0,116.0,7.0,3.0,70.0,35.0,2404.0,104.0,264.0,0.0,19.0,75.0
2019-07-16 00:00:00+02:00,230.0,2432.0,0.0,846.0,116.0,7.0,0.0,73.0,20.0,2405.0,105.0,264.0,0.0,19.0,76.0
2019-07-16 01:00:00+02:00,230.0,2434.0,0.0,855.0,115.0,7.0,0.0,74.0,19.0,2405.0,104.0,264.0,0.0,19.0,62.0
2019-07-16 02:00:00+02:00,230.0,2487.0,0.0,814.0,115.0,7.0,0.0,72.0,19.0,2408.0,104.0,264.0,0.0,19.0,47.0
2019-07-16 03:00:00+02:00,229.0,2496.0,0.0,809.0,110.0,7.0,0.0,74.0,19.0,2412.0,104.0,263.0,0.0,19.0,47.0
2019-07-16 04:00:00+02:00,230.0,2572.0,0.0,826.0,99.0,7.0,0.0,72.0,20.0,2416.0,104.0,263.0,14.0,19.0,50.0
2019-07-16 05:00:00+02:00,228.0,2655.0,0.0,832.0,91.0,7.0,0.0,73.0,20.0,2417.0,104.0,262.0,26.0,19.0,48.0
2019-07-16 06:00:00+02:00,221.0,2647.0,0.0,840.0,101.0,7.0,5.0,71.0,32.0,2418.0,114.0,266.0,98.0,19.0,59.0
2019-07-16 07:00:00+02:00,222.0,2853.0,0.0,861.0,98.0,7.0,67.0,53.0,181.0,2419.0,122.0,269.0,260.0,19.0,56.0
2019-07-16 08:00:00+02:00,220.0,2915.0,0.0,789.0,104.0,7.0,0.0,53.0,179.0,2417.0,123.0,269.0,481.0,19.0,65.0
2019-07-16 09:00:00+02:00,218.0,2961.0,0.0,823.0,118.0,7.0,0.0,54.0,232.0,2415.0,121.0,268.0,709.0,19.0,68.0
2019-07-16 10:00:00+02:00,221.0,2876.0,0.0,821.0,128.0,7.0,37.0,61.0,138.0,2409.0,120.0,267.0,880.0,19.0,69.0
2019-07-16 11:00:00+02:00,226.0,2821.0,0.0,835.0,120.0,7.0,33.0,62.0,112.0,2403.0,117.0,267.0,984.0,19.0,70.0
2019-07-16 12:00:00+02:00,225.0,2688.0,0.0,821.0,117.0,7.0,358.0,78.0,26.0,2398.0,111.0,264.0,1062.0,19.0,69.0
2019-07-16 13:00:00+02:00,225.0,2642.0,0.0,812.0,112.0,7.0,320.0,77.0,24.0,2395.0,107.0,262.0,1161.0,19.0,79.0
2019-07-16 14:00:00+02:00,224.0,2481.0,0.0,817.0,111.0,7.0,442.0,77.0,24.0,2394.0,106.0,263.0,1188.0,19.0,73.0
2019-07-16 15:00:00+02:00,226.0,2465.0,0.0,814.0,109.0,7.0,418.0,79.0,23.0,2392.0,104.0,261.0,1103.0,19.0,63.0
2019-07-16 16:00:00+02:00,224.0,2461.0,0.0,817.0,108.0,7.0,327.0,80.0,23.0,2391.0,106.0,261.0,931.0,19.0,63.0
2019-07-16 17:00:00+02:00,227.0,2409.0,0.0,816.0,106.0,7.0,71.0,79.0,30.0,2394.0,108.0,263.0,673.0,19.0,69.0
2019-07-16 18:00:00+02:00,227.0,2514.0,0.0,834.0,107.0,7.0,46.0,63.0,150.0,2396.0,109.0,265.0,336.0,19.0,73.0
2019-07-16 19:00:00+02:00,227.0,2585.0,0.0,843.0,96.0,7.0,68.0,63.0,180.0,2398.0,115.0,268.0,104.0,19.0,73.0
2019-07-16 20:00:00+02:00,228.0,2583.0,0.0,847.0,96.0,7.0,70.0,62.0,169.0,2400.0,118.0,269.0,37.0,19.0,67.0
2019-07-16 21:00:00+02:00,226.0,2437.0,0.0,850.0,100.0,7.0,231.0,62.0,157.0,2404.0,111.0,266.0,19.0,19.0,82.0
2019-07-16 22:00:00+02:00,227.0,2405.0,0.0,835.0,103.0,7.0,78.0,60.0,145.0,2406.0,104.0,264.0,0.0,19.0,84.0
2019-07-16 23:00:00+02:00,226.0,2454.0,0.0,837.0,105.0,7.0,0.0,63.0,133.0,2411.0,104.0,265.0,0.0,19.0,78.0
2019-07-17 00:00:00+02:00,229.0,2469.0,0.0,843.0,103.0,7.0,0.0,60.0,89.0,2417.0,104.0,265.0,0.0,19.0,68.0
2019-07-17 01:00:00+02:00,229.0,2470.0,0.0,847.0,100.0,7.0,0.0,75.0,18.0,2419.0,104.0,264.0,0.0,19.0,49.0
2019-07-17 02:00:00+02:00,229.0,2474.0,0.0,848.0,99.0,7.0,0.0,76.0,16.0,2420.0,104.0,264.0,0.0,19.0,33.0
2019-07-17 03:00:00+02:00,229.0,2497.0,0.0,852.0,96.0,7.0,0.0,75.0,16.0,2424.0,104.0,262.0,0.0,19.0,32.0
2019-07-17 04:00:00+02:00,229.0,2434.0,0.0,850.0,99.0,7.0,0.0,75.0,16.0,2424.0,104.0,262.0,15.0,19.0,33.0
2019-07-17 05:00:00+02:00,229.0,2398.0,0.0,833.0,102.0,7.0,0.0,73.0,18.0,2424.0,104.0,260.0,29.0,19.0,28.0
2019-07-17 06:00:00+02:00,229.0,2343.0,0.0,838.0,105.0,7.0,154.0,76.0,25.0,2425.0,112.0,263.0,103.0,19.0,22.0
2019-07-17 07:00:00+02:00,230.0,2317.0,0.0,852.0,111.0,7.0,166.0,52.0,337.0,2425.0,124.0,269.0,303.0,19.0,15.0
2019-07-17 08:00:00+02:00,230.0,2466.0,0.0,847.0,117.0,7.0,112.0,52.0,346.0,2423.0,124.0,269.0,612.0,19.0,9.0
2019-07-17 09:00:00+02:00,229.0,2550.0,0.0,830.0,117.0,7.0,288.0,72.0,42.0,2418.0,117.0,266.0,864.0,19.0,7.0
2019-07-17 10:00:00+02:00,227.0,2563.0,0.0,824.0,118.0,7.0,179.0,78.0,23.0,2415.0,116.0,264.0,1006.0,19.0,8.0
2019-07-17 11:00:00+02:00,231.0,2569.0,0.0,811.0,109.0,7.0,274.0,78.0,22.0,2411.0,112.0,266.0,1086.0,19.0,8.0
2019-07-17 12:00:00+02:00,228.0,2475.0,0.0,790.0,109.0,7.0,190.0,76.0,22.0,2406.0,111.0,265.0,1182.0,19.0,10.0
2019-07-17 13:00:00+02:00,227.0,2446.0,0.0,797.0,120.0,7.0,126.0,75.0,22.0,2402.0,106.0,263.0,1259.0,19.0,10.0
2019-07-17 14:00:00+02:00,226.0,2405.0,0.0,849.0,119.0,7.0,0.0,72.0,24.0,2399.0,105.0,263.0,1228.0,19.0,10.0
2019-07-17 15:00:00+02:00,222.0,2399.0,0.0,855.0,118.0,7.0,0.0,70.0,26.0,2395.0,108.0,264.0,1091.0,19.0,13.0
2019-07-17 16:00:00+02:00,223.0,2375.0,0.0,848.0,115.0,7.0,146.0,72.0,23.0,2391.0,107.0,264.0,875.0,19.0,16.0
2019-07-17 17:00:00+02:00,227.0,2406.0,0.0,852.0,114.0,7.0,149.0,69.0,33.0,2390.0,108.0,264.0,610.0,19.0,18.0
2019-07-17 18:00:00+02:00,229.0,2419.0,0.0,861.0,113.0,7.0,20.0,57.0,97.0,2390.0,113.0,265.0,311.0,19.0,18.0
2019-07-17 19:00:00+02:00,229.0,2488.0,0.0,864.0,113.0,7.0,317.0,51.0,207.0,2389.0,116.0,267.0,117.0,19.0,16.0
2019-07-17 20:00:00+02:00,229.0,2515.0,0.0,869.0,111.0,7.0,724.0,51.0,201.0,2392.0,118.0,267.0,39.0,19.0,18.0
2019-07-17 21:00:00+02:00,225.0,2576.0,0.0,875.0,110.0,7.0,626.0,50.0,182.0,2396.0,109.0,265.0,18.0,19.0,24.0
2019-07-17 22:00:00+02:00,228.0,2623.0,0.0,879.0,110.0,7.0,502.0,65.0,43.0,2397.0,104.0,263.0,0.0,19.0,22.0
2019-07-17 23:00:00+02:00,228.0,2540.0,0.0,875.0,112.0,7.0,84.0,68.0,33.0,2401.0,104.0,264.0,0.0,19.0,18.0
2019-07-18 00:00:00+02:00,227.0,2625.0,0.0,885.0,113.0,7.0,0.0,92.0,12.0,2405.0,104.0,264.0,0.0,19.0,16.0
2019-07-18 01:00:00+02:00,227.0,2625.0,0.0,885.0,113.0,7.0,0.0,92.0,12.0,2405.0,104.0,264.0,0.0,19.0,16.0
2019-07-18 02:00:00+02:00,227.0,2536.0,0.0,884.0,110.0,7.0,0.0,91.0,12.0,2410.0,104.0,264.0,0.0,19.0,11.0
2019-07-18 03:00:00+02:00,226.0,2483.0,0.0,887.0,108.0,7.0,0.0,93.0,12.0,2416.0,104.0,263.0,0.0,19.0,9.0
2019-07-18 04:00:00+02:00,224.0,2405.0,0.0,895.0,106.0,7.0,0.0,92.0,12.0,2418.0,104.0,262.0,14.0,19.0,7.0
2019-07-18 05:00:00+02:00,224.0,2405.0,0.0,895.0,106.0,7.0,0.0,92.0,12.0,2418.0,104.0,262.0,14.0,19.0,7.0
2019-07-18 06:00:00+02:00,225.0,2550.0,0.0,835.0,104.0,7.0,0.0,73.0,91.0,2417.0,113.0,264.0,96.0,19.0,6.0
2019-07-18 07:00:00+02:00,227.0,2603.0,0.0,862.0,105.0,7.0,76.0,62.0,332.0,2420.0,120.0,268.0,275.0,19.0,4.0
2019-07-18 08:00:00+02:00,224.0,2556.0,0.0,848.0,101.0,7.0,0.0,61.0,336.0,2420.0,121.0,266.0,550.0,18.0,3.0
2019-07-18 09:00:00+02:00,226.0,2612.0,0.0,842.0,110.0,7.0,0.0,64.0,228.0,2419.0,119.0,267.0,825.0,19.0,2.0
2019-07-18 10:00:00+02:00,226.0,2540.0,0.0,828.0,115.0,7.0,72.0,67.0,156.0,2417.0,114.0,263.0,1068.0,19.0,4.0
2019-07-18 11:00:00+02:00,227.0,2531.0,0.0,853.0,116.0,7.0,174.0,81.0,33.0,2412.0,107.0,260.0,1183.0,19.0,3.0
2019-07-18 12:00:00+02:00,225.0,2521.0,0.0,856.0,121.0,7.0,177.0,86.0,21.0,2408.0,105.0,258.0,1254.0,19.0,3.0
2019-07-18 13:00:00+02:00,224.0,2516.0,0.0,862.0,121.0,7.0,137.0,72.0,72.0,2404.0,105.0,259.0,1228.0,19.0,3.0
2019-07-18 14:00:00+02:00,225.0,2524.0,0.0,865.0,121.0,7.0,156.0,73.0,75.0,2400.0,109.0,261.0,1096.0,19.0,5.0
2019-07-18 15:00:00+02:00,230.0,2270.0,0.0,849.0,117.0,7.0,418.0,74.0,60.0,2396.0,112.0,262.0,960.0,19.0,5.0
2019-07-18 16:00:00+02:00,229.0,2065.0,0.0,775.0,117.0,7.0,714.0,74.0,61.0,2397.0,112.0,263.0,768.0,19.0,6.0
2019-07-18 17:00:00+02:00,225.0,2135.0,0.0,781.0,115.0,7.0,384.0,69.0,127.0,2397.0,109.0,262.0,547.0,19.0,7.0
2019-07-18 18:00:00+02:00,227.0,2252.0,0.0,788.0,116.0,7.0,293.0,71.0,101.0,2394.0,113.0,261.0,285.0,18.0,6.0
2019-07-18 19:00:00+02:00,225.0,2365.0,0.0,798.0,114.0,7.0,529.0,71.0,113.0,2395.0,120.0,266.0,110.0,19.0,7.0
2019-07-18 20:00:00+02:00,225.0,2324.0,0.0,849.0,114.0,7.0,248.0,69.0,103.0,2400.0,121.0,267.0,34.0,19.0,8.0
2019-07-18 21:00:00+02:00,229.0,2331.0,0.0,856.0,112.0,7.0,98.0,72.0,84.0,2400.0,109.0,265.0,17.0,19.0,9.0
2019-07-18 22:00:00+02:00,231.0,2358.0,0.0,843.0,109.0,7.0,57.0,69.0,103.0,2400.0,106.0,265.0,0.0,18.0,13.0
2019-07-18 23:00:00+02:00,226.0,2373.0,0.0,846.0,111.0,7.0,0.0,87.0,18.0,2403.0,104.0,265.0,0.0,19.0,16.0
2019-07-19 00:00:00+02:00,226.0,2383.0,0.0,828.0,111.0,7.0,0.0,90.0,13.0,2405.0,104.0,265.0,0.0,19.0,14.0
2019-07-19 01:00:00+02:00,229.0,2377.0,0.0,829.0,114.0,7.0,0.0,87.0,12.0,2406.0,101.0,264.0,0.0,18.0,12.0
2019-07-19 02:00:00+02:00,229.0,2349.0,0.0,830.0,112.0,7.0,0.0,86.0,12.0,2409.0,101.0,264.0,0.0,18.0,12.0
2019-07-19 03:00:00+02:00,231.0,2362.0,0.0,834.0,111.0,7.0,0.0,86.0,12.0,2410.0,101.0,263.0,0.0,18.0,16.0
2019-07-19 04:00:00+02:00,227.0,2314.0,0.0,831.0,110.0,7.0,0.0,85.0,11.0,2410.0,101.0,259.0,13.0,18.0,28.0
2019-07-19 05:00:00+02:00,227.0,2268.0,0.0,814.0,108.0,7.0,0.0,83.0,11.0,2414.0,101.0,258.0,25.0,18.0,29.0
2019-07-19 06:00:00+02:00,225.0,2312.0,0.0,807.0,110.0,7.0,0.0,80.0,28.0,2417.0,109.0,263.0,103.0,18.0,31.0
2019-07-19 07:00:00+02:00,228.0,2454.0,0.0,826.0,112.0,7.0,235.0,56.0,388.0,2418.0,118.0,268.0,251.0,18.0,25.0
2019-07-19 08:00:00+02:00,230.0,2468.0,0.0,851.0,119.0,7.0,259.0,54.0,418.0,2415.0,116.0,266.0,473.0,18.0,21.0
2019-07-19 09:00:00+02:00,229.0,2402.0,0.0,834.0,108.0,7.0,239.0,54.0,403.0,2412.0,114.0,265.0,724.0,18.0,16.0
2019-07-19 10:00:00+02:00,229.0,2353.0,0.0,821.0,114.0,7.0,226.0,57.0,185.0,2407.0,110.0,261.0,913.0,18.0,15.0
2019-07-19 11:00:00+02:00,228.0,2396.0,0.0,832.0,118.0,7.0,267.0,65.0,90.0,2399.0,106.0,258.0,968.0,18.0,36.0
2019-07-19 12:00:00+02:00,229.0,2676.0,0.0,854.0,122.0,7.0,139.0,73.0,44.0,2393.0,108.0,262.0,928.0,18.0,35.0
2019-07-19 13:00:00+02:00,229.0,2774.0,0.0,860.0,126.0,7.0,211.0,72.0,43.0,2393.0,110.0,264.0,751.0,18.0,33.0
2019-07-19 14:00:00+02:00,230.0,2772.0,0.0,863.0,127.0,7.0,206.0,78.0,36.0,2392.0,112.0,265.0,623.0,18.0,25.0
2019-07-19 15:00:00+02:00,230.0,2690.0,0.0,875.0,125.0,7.0,211.0,79.0,35.0,2391.0,113.0,266.0,545.0,18.0,17.0
2019-07-19 16:00:00+02:00,230.0,2658.0,0.0,873.0,127.0,7.0,204.0,80.0,29.0,2390.0,110.0,268.0,540.0,18.0,32.0
2019-07-19 17:00:00+02:00,229.0,2534.0,0.0,864.0,118.0,7.0,175.0,77.0,35.0,2393.0,104.0,264.0,392.0,18.0,34.0
2019-07-19 18:00:00+02:00,228.0,2515.0,0.0,874.0,114.0,7.0,0.0,63.0,119.0,2395.0,107.0,263.0,214.0,18.0,32.0
2019-07-19 19:00:00+02:00,227.0,2519.0,0.0,879.0,116.0,7.0,171.0,55.0,312.0,2397.0,116.0,269.0,91.0,18.0,32.0
2019-07-19 20:00:00+02:00,227.0,2530.0,0.0,891.0,116.0,7.0,177.0,54.0,287.0,2398.0,115.0,271.0,25.0,18.0,15.0
2019-07-19 21:00:00+02:00,227.0,2504.0,0.0,889.0,112.0,7.0,342.0,53.0,274.0,2395.0,106.0,267.0,14.0,18.0,17.0
2019-07-19 22:00:00+02:00,226.0,2530.0,0.0,886.0,108.0,7.0,12.0,55.0,231.0,2394.0,100.0,264.0,0.0,18.0,14.0
2019-07-19 23:00:00+02:00,227.0,2539.0,0.0,874.0,110.0,7.0,29.0,60.0,131.0,2397.0,100.0,264.0,0.0,18.0,11.0
2019-07-20 00:00:00+02:00,226.0,2310.0,0.0,874.0,112.0,7.0,0.0,80.0,19.0,2398.0,100.0,264.0,0.0,18.0,14.0
2019-07-20 01:00:00+02:00,226.0,2273.0,0.0,875.0,107.0,7.0,0.0,83.0,16.0,2395.0,100.0,263.0,0.0,18.0,18.0
2019-07-20 02:00:00+02:00,227.0,2233.0,0.0,873.0,110.0,7.0,0.0,80.0,16.0,2393.0,100.0,262.0,0.0,18.0,20.0
2019-07-20 03:00:00+02:00,226.0,2220.0,0.0,870.0,110.0,7.0,19.0,81.0,16.0,2396.0,99.0,262.0,0.0,18.0,16.0
2019-07-20 04:00:00+02:00,227.0,2285.0,0.0,868.0,110.0,7.0,0.0,80.0,16.0,2396.0,100.0,262.0,11.0,18.0,10.0
2019-07-20 05:00:00+02:00,228.0,2252.0,0.0,864.0,110.0,7.0,0.0,79.0,16.0,2398.0,100.0,258.0,22.0,18.0,5.0
2019-07-20 06:00:00+02:00,231.0,2154.0,0.0,856.0,106.0,7.0,0.0,78.0,22.0,2401.0,109.0,261.0,101.0,18.0,2.0
2019-07-20 07:00:00+02:00,232.0,2236.0,0.0,867.0,103.0,7.0,54.0,67.0,69.0,2403.0,116.0,265.0,282.0,18.0,2.0
2019-07-20 08:00:00+02:00,230.0,2347.0,0.0,880.0,103.0,7.0,81.0,71.0,55.0,2398.0,116.0,267.0,565.0,18.0,2.0
2019-07-20 09:00:00+02:00,225.0,2400.0,0.0,869.0,95.0,7.0,0.0,73.0,35.0,2392.0,114.0,267.0,841.0,18.0,3.0
2019-07-20 10:00:00+02:00,227.0,2345.0,0.0,850.0,95.0,7.0,0.0,63.0,104.0,2387.0,112.0,268.0,1067.0,18.0,7.0
2019-07-20 11:00:00+02:00,225.0,2330.0,0.0,833.0,98.0,7.0,0.0,66.0,67.0,2381.0,107.0,267.0,1191.0,18.0,13.0
2019-07-20 12:00:00+02:00,226.0,2278.0,0.0,818.0,102.0,7.0,0.0,76.0,22.0,2375.0,103.0,263.0,1239.0,18.0,14.0
2019-07-20 13:00:00+02:00,228.0,2297.0,0.0,809.0,101.0,7.0,0.0,77.0,20.0,2368.0,102.0,263.0,1220.0,18.0,15.0
2019-07-20 14:00:00+02:00,228.0,2268.0,0.0,807.0,101.0,7.0,0.0,77.0,20.0,2365.0,102.0,260.0,1172.0,18.0,19.0
2019-07-20 15:00:00+02:00,228.0,2247.0,0.0,810.0,104.0,7.0,0.0,76.0,20.0,2361.0,103.0,261.0,1011.0,18.0,16.0
2019-07-20 16:00:00+02:00,230.0,2219.0,0.0,813.0,105.0,7.0,176.0,79.0,20.0,2358.0,108.0,262.0,804.0,18.0,18.0
2019-07-20 17:00:00+02:00,230.0,2234.0,0.0,814.0,107.0,7.0,233.0,75.0,27.0,2359.0,110.0,261.0,566.0,18.0,17.0
2019-07-20 18:00:00+02:00,230.0,2262.0,0.0,817.0,109.0,7.0,409.0,64.0,81.0,2357.0,108.0,261.0,293.0,18.0,17.0
2019-07-20 19:00:00+02:00,230.0,2273.0,0.0,821.0,106.0,7.0,636.0,55.0,169.0,2354.0,109.0,262.0,115.0,18.0,15.0
2019-07-20 20:00:00+02:00,230.0,2379.0,0.0,831.0,109.0,7.0,218.0,54.0,106.0,2354.0,111.0,264.0,32.0,18.0,21.0
2019-07-20 21:00:00+02:00,230.0,2530.0,0.0,835.0,111.0,7.0,158.0,55.0,101.0,2357.0,111.0,265.0,16.0,18.0,39.0
2019-07-20 22:00:00+02:00,230.0,2584.0,0.0,837.0,109.0,7.0,232.0,57.0,97.0,2360.0,101.0,261.0,0.0,18.0,64.0
2019-07-20 23:00:00+02:00,230.0,2589.0,0.0,838.0,110.0,7.0,78.0,65.0,67.0,2364.0,100.0,261.0,0.0,18.0,89.0
2019-07-21 00:00:00+02:00,230.0,2595.0,0.0,836.0,106.0,7.0,12.0,60.0,94.0,2369.0,100.0,262.0,0.0,18.0,107.0
2019-07-21 01:00:00+02:00,230.0,2668.0,0.0,839.0,109.0,7.0,0.0,72.0,30.0,2371.0,100.0,262.0,0.0,18.0,55.0
2019-07-21 02:00:00+02:00,231.0,2833.0,0.0,467.0,115.0,7.0,0.0,73.0,21.0,2374.0,100.0,261.0,0.0,18.0,45.0
2019-07-21 03:00:00+02:00,229.0,2724.0,0.0,113.0,109.0,7.0,0.0,75.0,20.0,2376.0,100.0,261.0,0.0,18.0,44.0
2019-07-21 04:00:00+02:00,231.0,2669.0,0.0,113.0,111.0,7.0,0.0,75.0,20.0,2376.0,100.0,260.0,12.0,18.0,42.0
2019-07-21 05:00:00+02:00,231.0,2530.0,0.0,112.0,109.0,7.0,0.0,75.0,19.0,2380.0,100.0,260.0,22.0,18.0,33.0
2019-07-21 06:00:00+02:00,231.0,2517.0,0.0,114.0,110.0,7.0,0.0,71.0,26.0,2383.0,106.0,262.0,82.0,18.0,28.0
2019-07-21 07:00:00+02:00,233.0,2489.0,0.0,118.0,108.0,7.0,208.0,64.0,56.0,2382.0,111.0,265.0,212.0,18.0,28.0
2019-07-21 08:00:00+02:00,232.0,2496.0,0.0,117.0,108.0,7.0,3.0,69.0,41.0,2380.0,111.0,264.0,376.0,18.0,35.0
2019-07-21 09:00:00+02:00,232.0,2498.0,0.0,115.0,107.0,7.0,0.0,73.0,25.0,2374.0,107.0,263.0,523.0,18.0,36.0
2019-07-21 10:00:00+02:00,232.0,2534.0,0.0,113.0,107.0,7.0,64.0,74.0,22.0,2371.0,104.0,262.0,567.0,18.0,50.0
2019-07-21 11:00:00+02:00,229.0,2471.0,0.0,114.0,105.0,7.0,0.0,70.0,28.0,2372.0,105.0,263.0,568.0,18.0,61.0
2019-07-21 12:00:00+02:00,231.0,2540.0,0.0,115.0,119.0,7.0,0.0,61.0,66.0,2377.0,108.0,262.0,571.0,18.0,75.0
2019-07-21 13:00:00+02:00,232.0,2440.0,0.0,115.0,111.0,7.0,0.0,60.0,68.0,2381.0,106.0,262.0,677.0,18.0,77.0
2019-07-21 14:00:00+02:00,230.0,2395.0,0.0,113.0,108.0,7.0,0.0,72.0,22.0,2381.0,102.0,261.0,694.0,18.0,67.0
2019-07-21 15:00:00+02:00,229.0,2344.0,0.0,111.0,107.0,7.0,0.0,72.0,21.0,2376.0,101.0,260.0,709.0,18.0,49.0
2019-07-21 16:00:00+02:00,230.0,2423.0,0.0,120.0,108.0,7.0,0.0,75.0,16.0,2374.0,103.0,260.0,629.0,18.0,35.0
2019-07-21 17:00:00+02:00,240.0,2769.0,0.0,323.0,111.0,7.0,39.0,75.0,21.0,2370.0,108.0,263.0,500.0,18.0,15.0
2019-07-21 18:00:00+02:00,249.0,2926.0,0.0,757.0,112.0,7.0,0.0,75.0,22.0,2369.0,106.0,263.0,258.0,18.0,10.0
2019-07-21 19:00:00+02:00,250.0,3096.0,0.0,811.0,113.0,7.0,444.0,72.0,32.0,2375.0,106.0,261.0,98.0,18.0,19.0
2019-07-21 20:00:00+02:00,250.0,2979.0,0.0,846.0,111.0,7.0,522.0,72.0,26.0,2382.0,108.0,262.0,35.0,18.0,11.0
2019-07-21 21:00:00+02:00,248.0,2957.0,0.0,856.0,111.0,7.0,587.0,57.0,93.0,2383.0,106.0,262.0,16.0,18.0,13.0
2019-07-21 22:00:00+02:00,247.0,2946.0,0.0,857.0,105.0,7.0,566.0,58.0,95.0,2385.0,100.0,256.0,0.0,18.0,18.0
2019-07-21 23:00:00+02:00,250.0,3004.0,0.0,843.0,108.0,7.0,279.0,70.0,23.0,2389.0,99.0,257.0,0.0,18.0,17.0
2019-07-22 00:00:00+02:00,250.0,2890.0,0.0,850.0,106.0,7.0,2.0,73.0,17.0,2390.0,99.0,256.0,0.0,18.0,17.0
2019-07-22 01:00:00+02:00,249.0,2950.0,0.0,840.0,107.0,7.0,0.0,73.0,17.0,2389.0,99.0,256.0,0.0,18.0,14.0
2019-07-22 02:00:00+02:00,249.0,2912.0,0.0,856.0,110.0,7.0,0.0,72.0,20.0,2392.0,99.0,256.0,0.0,18.0,10.0
2019-07-22 03:00:00+02:00,249.0,2929.0,0.0,855.0,107.0,7.0,0.0,72.0,20.0,2394.0,99.0,256.0,0.0,18.0,9.0
2019-07-22 04:00:00+02:00,250.0,2950.0,0.0,852.0,107.0,7.0,0.0,73.0,16.0,2394.0,99.0,256.0,12.0,18.0,13.0
2019-07-22 05:00:00+02:00,249.0,3031.0,0.0,860.0,108.0,7.0,0.0,70.0,19.0,2395.0,97.0,255.0,24.0,18.0,10.0
2019-07-22 06:00:00+02:00,248.0,3183.0,0.0,847.0,108.0,7.0,0.0,51.0,153.0,2398.0,107.0,257.0,102.0,18.0,6.0
2019-07-22 07:00:00+02:00,249.0,3353.0,0.0,853.0,113.0,7.0,518.0,47.0,400.0,2399.0,114.0,259.0,279.0,18.0,4.0
2019-07-22 08:00:00+02:00,247.0,3439.0,0.0,821.0,114.0,7.0,358.0,49.0,403.0,2393.0,113.0,257.0,559.0,18.0,2.0
2019-07-22 09:00:00+02:00,245.0,3364.0,0.0,796.0,109.0,7.0,178.0,50.0,364.0,2389.0,112.0,257.0,851.0,18.0,3.0
2019-07-22 10:00:00+02:00,249.0,3346.0,0.0,806.0,109.0,7.0,2.0,46.0,271.0,2387.0,109.0,253.0,1056.0,18.0,6.0
2019-07-22 11:00:00+02:00,250.0,3410.0,0.0,798.0,112.0,7.0,0.0,59.0,91.0,2382.0,103.0,252.0,1120.0,18.0,11.0
2019-07-22 12:00:00+02:00,249.0,3420.0,0.0,786.0,116.0,7.0,0.0,69.0,33.0,2377.0,104.0,256.0,1133.0,18.0,20.0
2019-07-22 13:00:00+02:00,250.0,3452.0,0.0,780.0,114.0,7.0,0.0,70.0,31.0,2375.0,107.0,258.0,1047.0,18.0,27.0
2019-07-22 14:00:00+02:00,250.0,3445.0,0.0,773.0,116.0,7.0,0.0,71.0,30.0,2372.0,105.0,258.0,996.0,18.0,30.0
2019-07-22 15:00:00+02:00,251.0,3411.0,0.0,775.0,118.0,7.0,0.0,72.0,22.0,2371.0,105.0,260.0,877.0,19.0,33.0
2019-07-22 16:00:00+02:00,250.0,3410.0,0.0,812.0,117.0,7.0,0.0,75.0,19.0,2368.0,104.0,258.0,699.0,18.0,32.0
2019-07-22 17:00:00+02:00,248.0,3439.0,0.0,821.0,115.0,7.0,0.0,57.0,103.0,2366.0,105.0,252.0,486.0,18.0,25.0
2019-07-22 18:00:00+02:00,248.0,3417.0,0.0,831.0,116.0,7.0,0.0,59.0,103.0,2364.0,108.0,254.0,271.0,18.0,24.0
