,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-14 19:15:00+01:00,304.0,851.0,132.0,0.0,0.0,943.0,3484.0,529.0,22.0,0.0,0.0,100.0,1260.0
2019-03-14 19:30:00+01:00,308.0,844.0,134.0,0.0,0.0,869.0,3452.0,491.0,22.0,0.0,0.0,100.0,1420.0
2019-03-14 19:45:00+01:00,308.0,841.0,134.0,0.0,0.0,715.0,3409.0,350.0,22.0,0.0,0.0,100.0,1740.0
2019-03-14 20:00:00+01:00,308.0,838.0,133.0,0.0,0.0,338.0,3390.0,329.0,22.0,0.0,0.0,100.0,1836.0
2019-03-14 20:15:00+01:00,308.0,837.0,132.0,0.0,0.0,168.0,3375.0,280.0,22.0,0.0,0.0,100.0,1872.0
2019-03-14 20:30:00+01:00,308.0,840.0,133.0,0.0,0.0,115.0,3351.0,204.0,22.0,0.0,0.0,100.0,2032.0
2019-03-14 20:45:00+01:00,308.0,828.0,134.0,0.0,0.0,0.0,3286.0,189.0,22.0,0.0,0.0,100.0,2016.0
2019-03-14 21:00:00+01:00,308.0,808.0,134.0,0.0,0.0,0.0,3304.0,316.0,22.0,0.0,0.0,100.0,1864.0
2019-03-14 21:15:00+01:00,308.0,809.0,133.0,0.0,0.0,0.0,3292.0,273.0,22.0,0.0,0.0,100.0,1768.0
2019-03-14 21:30:00+01:00,308.0,811.0,133.0,0.0,0.0,0.0,3226.0,266.0,22.0,0.0,0.0,100.0,1700.0
2019-03-14 21:45:00+01:00,308.0,812.0,134.0,0.0,0.0,0.0,3255.0,214.0,22.0,0.0,0.0,100.0,1600.0
2019-03-14 22:00:00+01:00,308.0,758.0,135.0,0.0,0.0,0.0,3244.0,554.0,22.0,0.0,0.0,100.0,1528.0
2019-03-14 22:15:00+01:00,308.0,717.0,134.0,0.0,0.0,96.0,3271.0,405.0,22.0,0.0,0.0,100.0,1480.0
2019-03-14 22:30:00+01:00,312.0,722.0,132.0,0.0,0.0,82.0,3284.0,336.0,22.0,0.0,0.0,100.0,1420.0
2019-03-14 22:45:00+01:00,312.0,724.0,133.0,0.0,0.0,0.0,3281.0,345.0,22.0,0.0,0.0,100.0,1492.0
2019-03-14 23:00:00+01:00,312.0,649.0,134.0,0.0,0.0,0.0,3214.0,444.0,22.0,0.0,0.0,100.0,1708.0
2019-03-14 23:15:00+01:00,312.0,592.0,133.0,0.0,0.0,0.0,3216.0,283.0,22.0,0.0,0.0,100.0,1640.0
2019-03-14 23:30:00+01:00,312.0,594.0,133.0,0.0,0.0,0.0,3242.0,260.0,22.0,0.0,0.0,100.0,1512.0
2019-03-14 23:45:00+01:00,312.0,602.0,132.0,0.0,0.0,0.0,3310.0,249.0,22.0,0.0,0.0,100.0,1192.0
2019-03-15 00:00:00+01:00,312.0,566.0,135.0,0.0,0.0,0.0,3336.0,457.0,22.0,0.0,0.0,100.0,1168.0
2019-03-15 00:15:00+01:00,312.0,559.0,133.0,0.0,0.0,0.0,3316.0,472.0,22.0,0.0,0.0,100.0,1164.0
2019-03-15 00:30:00+01:00,312.0,562.0,133.0,0.0,0.0,0.0,3332.0,416.0,22.0,0.0,0.0,100.0,1164.0
2019-03-15 00:45:00+01:00,312.0,547.0,133.0,0.0,0.0,0.0,3327.0,320.0,22.0,0.0,0.0,100.0,1228.0
2019-03-15 01:00:00+01:00,312.0,542.0,138.0,0.0,0.0,0.0,3339.0,348.0,22.0,0.0,0.0,100.0,1264.0
2019-03-15 01:15:00+01:00,312.0,543.0,160.0,0.0,0.0,0.0,3386.0,222.0,22.0,0.0,0.0,100.0,1364.0
2019-03-15 01:30:00+01:00,312.0,532.0,147.0,0.0,0.0,0.0,3410.0,214.0,22.0,0.0,0.0,100.0,1496.0
2019-03-15 01:45:00+01:00,312.0,527.0,138.0,0.0,0.0,0.0,3382.0,208.0,22.0,0.0,0.0,100.0,1612.0
2019-03-15 02:00:00+01:00,312.0,514.0,142.0,0.0,0.0,0.0,3364.0,293.0,22.0,0.0,0.0,100.0,1680.0
2019-03-15 02:15:00+01:00,312.0,514.0,146.0,0.0,0.0,0.0,3370.0,197.0,22.0,0.0,0.0,100.0,1740.0
2019-03-15 02:30:00+01:00,312.0,501.0,146.0,0.0,0.0,0.0,3367.0,189.0,22.0,0.0,0.0,100.0,1864.0
2019-03-15 02:45:00+01:00,312.0,501.0,145.0,0.0,0.0,0.0,3350.0,228.0,22.0,0.0,0.0,100.0,1972.0
2019-03-15 03:00:00+01:00,312.0,521.0,144.0,0.0,0.0,0.0,3331.0,249.0,22.0,0.0,0.0,100.0,2036.0
2019-03-15 03:15:00+01:00,312.0,526.0,144.0,0.0,0.0,0.0,3324.0,190.0,22.0,0.0,0.0,100.0,2136.0
2019-03-15 03:30:00+01:00,312.0,522.0,145.0,0.0,0.0,0.0,3299.0,133.0,22.0,0.0,0.0,100.0,2212.0
2019-03-15 03:45:00+01:00,312.0,524.0,146.0,0.0,0.0,0.0,3309.0,134.0,22.0,0.0,0.0,100.0,2260.0
2019-03-15 04:00:00+01:00,312.0,525.0,144.0,0.0,0.0,0.0,3308.0,114.0,22.0,0.0,0.0,100.0,2272.0
2019-03-15 04:15:00+01:00,312.0,528.0,143.0,0.0,0.0,0.0,3334.0,126.0,22.0,0.0,0.0,100.0,2292.0
2019-03-15 04:30:00+01:00,312.0,530.0,146.0,0.0,0.0,0.0,3331.0,242.0,22.0,0.0,0.0,100.0,2264.0
2019-03-15 04:45:00+01:00,312.0,546.0,147.0,0.0,0.0,0.0,3334.0,324.0,22.0,0.0,0.0,100.0,2216.0
2019-03-15 05:00:00+01:00,312.0,584.0,147.0,0.0,0.0,0.0,3367.0,277.0,22.0,0.0,0.0,100.0,2288.0
2019-03-15 05:15:00+01:00,312.0,585.0,157.0,0.0,0.0,0.0,3346.0,266.0,22.0,0.0,0.0,100.0,2432.0
2019-03-15 05:30:00+01:00,312.0,598.0,156.0,0.0,0.0,62.0,3361.0,336.0,22.0,0.0,0.0,100.0,2476.0
2019-03-15 05:45:00+01:00,312.0,626.0,155.0,0.0,0.0,234.0,3361.0,519.0,22.0,0.0,0.0,100.0,2448.0
2019-03-15 06:00:00+01:00,312.0,715.0,155.0,0.0,0.0,249.0,3372.0,364.0,22.0,0.0,8.0,100.0,2388.0
2019-03-15 06:15:00+01:00,312.0,780.0,156.0,0.0,0.0,475.0,3358.0,522.0,22.0,0.0,16.0,100.0,2328.0
2019-03-15 06:30:00+01:00,312.0,779.0,155.0,0.0,0.0,544.0,3370.0,622.0,22.0,0.0,28.0,100.0,2292.0
2019-03-15 06:45:00+01:00,312.0,776.0,154.0,0.0,0.0,792.0,3363.0,708.0,22.0,0.0,36.0,100.0,2204.0
2019-03-15 07:00:00+01:00,312.0,831.0,156.0,0.0,0.0,1440.0,3486.0,562.0,22.0,0.0,64.0,100.0,2168.0
2019-03-15 07:15:00+01:00,312.0,835.0,150.0,0.0,0.0,1588.0,3460.0,661.0,22.0,0.0,84.0,100.0,2292.0
2019-03-15 07:30:00+01:00,312.0,837.0,153.0,0.0,0.0,1585.0,3486.0,756.0,22.0,0.0,104.0,100.0,2404.0
2019-03-15 07:45:00+01:00,312.0,830.0,151.0,0.0,0.0,1640.0,3457.0,810.0,22.0,0.0,124.0,100.0,2528.0
2019-03-15 08:00:00+01:00,312.0,828.0,151.0,0.0,0.0,1715.0,3488.0,711.0,22.0,0.0,148.0,100.0,2632.0
2019-03-15 08:15:00+01:00,312.0,826.0,150.0,0.0,0.0,1727.0,3486.0,635.0,22.0,0.0,172.0,100.0,2608.0
2019-03-15 08:30:00+01:00,312.0,823.0,150.0,0.0,0.0,1724.0,3502.0,649.0,22.0,0.0,196.0,100.0,2536.0
2019-03-15 08:45:00+01:00,312.0,824.0,151.0,0.0,0.0,1695.0,3519.0,616.0,22.0,0.0,220.0,100.0,2400.0
2019-03-15 09:00:00+01:00,312.0,828.0,151.0,0.0,0.0,1618.0,3536.0,573.0,22.0,0.0,232.0,100.0,2360.0
2019-03-15 09:15:00+01:00,312.0,832.0,150.0,0.0,0.0,1619.0,3554.0,547.0,22.0,0.0,244.0,100.0,2340.0
2019-03-15 09:30:00+01:00,312.0,828.0,145.0,0.0,0.0,1661.0,3534.0,580.0,22.0,0.0,256.0,100.0,2372.0
2019-03-15 09:45:00+01:00,312.0,826.0,140.0,0.0,0.0,1670.0,3532.0,520.0,22.0,0.0,268.0,100.0,2496.0
2019-03-15 10:00:00+01:00,312.0,826.0,138.0,0.0,0.0,1544.0,3532.0,466.0,22.0,0.0,280.0,100.0,2604.0
2019-03-15 10:15:00+01:00,312.0,823.0,140.0,0.0,0.0,1514.0,3503.0,448.0,22.0,0.0,292.0,100.0,2648.0
2019-03-15 10:30:00+01:00,312.0,822.0,134.0,0.0,0.0,1491.0,3520.0,442.0,22.0,0.0,304.0,100.0,2680.0
2019-03-15 10:45:00+01:00,312.0,821.0,134.0,0.0,0.0,1450.0,3502.0,440.0,22.0,0.0,316.0,100.0,2728.0
2019-03-15 11:00:00+01:00,312.0,819.0,134.0,0.0,0.0,1205.0,3496.0,525.0,22.0,0.0,332.0,100.0,2736.0
2019-03-15 11:15:00+01:00,312.0,815.0,133.0,0.0,0.0,1219.0,3506.0,504.0,22.0,0.0,348.0,100.0,2664.0
2019-03-15 11:30:00+01:00,312.0,816.0,136.0,0.0,0.0,1228.0,3524.0,531.0,22.0,0.0,360.0,100.0,2552.0
2019-03-15 11:45:00+01:00,312.0,816.0,135.0,0.0,0.0,1191.0,3527.0,389.0,22.0,0.0,376.0,100.0,2556.0
2019-03-15 12:00:00+01:00,312.0,822.0,135.0,0.0,0.0,394.0,3576.0,506.0,22.0,0.0,356.0,100.0,2496.0
2019-03-15 12:15:00+01:00,312.0,822.0,136.0,0.0,0.0,391.0,3581.0,427.0,22.0,0.0,336.0,100.0,2500.0
2019-03-15 12:30:00+01:00,312.0,826.0,135.0,0.0,0.0,405.0,3603.0,344.0,22.0,0.0,316.0,100.0,2496.0
2019-03-15 12:45:00+01:00,312.0,828.0,135.0,0.0,0.0,403.0,3600.0,316.0,22.0,0.0,296.0,100.0,2476.0
2019-03-15 13:00:00+01:00,312.0,830.0,135.0,0.0,0.0,175.0,3544.0,346.0,22.0,0.0,276.0,100.0,2416.0
2019-03-15 13:15:00+01:00,312.0,832.0,135.0,0.0,0.0,145.0,3537.0,386.0,22.0,0.0,260.0,100.0,2320.0
2019-03-15 13:30:00+01:00,312.0,835.0,136.0,0.0,0.0,134.0,3546.0,362.0,22.0,0.0,244.0,100.0,2348.0
2019-03-15 13:45:00+01:00,312.0,827.0,129.0,0.0,0.0,137.0,3531.0,300.0,22.0,0.0,224.0,100.0,2452.0
2019-03-15 14:00:00+01:00,312.0,822.0,126.0,0.0,0.0,138.0,3491.0,457.0,22.0,0.0,208.0,100.0,2352.0
2019-03-15 14:15:00+01:00,312.0,823.0,127.0,0.0,0.0,106.0,3488.0,494.0,22.0,0.0,188.0,100.0,2276.0
2019-03-15 14:30:00+01:00,312.0,828.0,126.0,0.0,0.0,98.0,3527.0,472.0,22.0,0.0,172.0,100.0,2308.0
2019-03-15 14:45:00+01:00,312.0,803.0,128.0,0.0,0.0,80.0,3527.0,465.0,22.0,0.0,152.0,100.0,2300.0
2019-03-15 15:00:00+01:00,312.0,710.0,127.0,0.0,0.0,0.0,3448.0,358.0,22.0,0.0,140.0,100.0,2320.0
2019-03-15 15:15:00+01:00,312.0,665.0,126.0,0.0,0.0,0.0,3507.0,418.0,22.0,0.0,128.0,100.0,1964.0
2019-03-15 15:30:00+01:00,312.0,676.0,126.0,0.0,0.0,0.0,3581.0,492.0,22.0,0.0,116.0,100.0,1676.0
2019-03-15 15:45:00+01:00,312.0,677.0,128.0,0.0,0.0,0.0,3604.0,489.0,22.0,0.0,104.0,100.0,1564.0
2019-03-15 16:00:00+01:00,312.0,785.0,126.0,0.0,0.0,0.0,3618.0,522.0,22.0,0.0,92.0,100.0,1464.0
2019-03-15 16:15:00+01:00,312.0,833.0,127.0,0.0,0.0,0.0,3644.0,481.0,22.0,0.0,80.0,100.0,1436.0
2019-03-15 16:30:00+01:00,312.0,840.0,126.0,0.0,0.0,0.0,3670.0,529.0,22.0,0.0,68.0,100.0,1328.0
2019-03-15 16:45:00+01:00,312.0,840.0,126.0,0.0,0.0,0.0,3687.0,552.0,22.0,0.0,56.0,100.0,1240.0
2019-03-15 17:00:00+01:00,312.0,841.0,129.0,0.0,0.0,0.0,3743.0,424.0,22.0,0.0,44.0,100.0,1148.0
2019-03-15 17:15:00+01:00,312.0,844.0,126.0,0.0,0.0,0.0,3754.0,448.0,22.0,0.0,36.0,100.0,1188.0
2019-03-15 17:30:00+01:00,312.0,842.0,127.0,0.0,0.0,0.0,3770.0,459.0,22.0,0.0,28.0,100.0,1316.0
2019-03-15 17:45:00+01:00,312.0,841.0,134.0,0.0,0.0,0.0,3767.0,454.0,22.0,0.0,20.0,100.0,1372.0
2019-03-15 18:00:00+01:00,312.0,828.0,106.0,0.0,0.0,884.0,3693.0,331.0,22.0,0.0,16.0,100.0,1436.0
2019-03-15 18:15:00+01:00,312.0,835.0,102.0,0.0,0.0,876.0,3724.0,334.0,22.0,0.0,12.0,100.0,1432.0
2019-03-15 18:30:00+01:00,312.0,834.0,110.0,0.0,0.0,848.0,3722.0,328.0,22.0,0.0,8.0,100.0,1492.0
2019-03-15 18:45:00+01:00,312.0,834.0,108.0,0.0,0.0,807.0,3734.0,341.0,22.0,0.0,4.0,100.0,1480.0
2019-03-15 19:00:00+01:00,312.0,816.0,99.0,0.0,0.0,874.0,3675.0,502.0,22.0,0.0,0.0,100.0,1488.0
2019-03-15 19:15:00+01:00,312.0,818.0,94.0,0.0,0.0,904.0,3705.0,420.0,22.0,0.0,0.0,100.0,1480.0
2019-03-15 19:30:00+01:00,312.0,820.0,92.0,0.0,0.0,810.0,3740.0,338.0,22.0,0.0,0.0,100.0,1504.0
2019-03-15 19:45:00+01:00,312.0,820.0,46.0,0.0,0.0,807.0,3755.0,344.0,22.0,0.0,0.0,100.0,1496.0
2019-03-15 20:00:00+01:00,312.0,818.0,0.0,0.0,0.0,349.0,3774.0,415.0,22.0,0.0,0.0,100.0,1536.0
2019-03-15 20:15:00+01:00,312.0,823.0,0.0,0.0,0.0,167.0,3765.0,339.0,22.0,0.0,0.0,100.0,1504.0
2019-03-15 20:30:00+01:00,312.0,824.0,0.0,0.0,0.0,136.0,3764.0,345.0,22.0,0.0,0.0,100.0,1480.0
2019-03-15 20:45:00+01:00,312.0,810.0,0.0,0.0,0.0,113.0,3775.0,352.0,22.0,0.0,0.0,100.0,1472.0
2019-03-15 21:00:00+01:00,312.0,693.0,0.0,0.0,0.0,0.0,3833.0,304.0,22.0,0.0,0.0,100.0,1420.0
2019-03-15 21:15:00+01:00,312.0,608.0,0.0,0.0,0.0,0.0,3868.0,240.0,22.0,0.0,0.0,100.0,1364.0
2019-03-15 21:30:00+01:00,312.0,592.0,0.0,0.0,0.0,0.0,3843.0,225.0,22.0,0.0,0.0,100.0,1408.0
2019-03-15 21:45:00+01:00,312.0,589.0,0.0,0.0,0.0,0.0,3868.0,227.0,22.0,0.0,0.0,100.0,1432.0
2019-03-15 22:00:00+01:00,312.0,591.0,0.0,0.0,0.0,0.0,3871.0,440.0,22.0,0.0,0.0,100.0,1488.0
2019-03-15 22:15:00+01:00,312.0,596.0,0.0,0.0,0.0,0.0,3873.0,384.0,22.0,0.0,0.0,100.0,1592.0
2019-03-15 22:30:00+01:00,312.0,579.0,0.0,0.0,0.0,0.0,3889.0,256.0,22.0,0.0,0.0,100.0,1752.0
2019-03-15 22:45:00+01:00,312.0,541.0,0.0,0.0,0.0,0.0,3828.0,252.0,22.0,0.0,0.0,100.0,1932.0
2019-03-15 23:00:00+01:00,312.0,485.0,0.0,0.0,0.0,0.0,3867.0,274.0,22.0,0.0,0.0,100.0,2048.0
2019-03-15 23:15:00+01:00,312.0,457.0,0.0,0.0,0.0,0.0,3889.0,233.0,22.0,0.0,0.0,100.0,2092.0
2019-03-15 23:30:00+01:00,312.0,450.0,0.0,0.0,0.0,0.0,3871.0,210.0,22.0,0.0,0.0,100.0,2156.0
2019-03-15 23:45:00+01:00,312.0,447.0,0.0,0.0,0.0,0.0,3848.0,187.0,22.0,0.0,0.0,100.0,2244.0
2019-03-16 00:00:00+01:00,312.0,435.0,0.0,0.0,0.0,0.0,3851.0,412.0,22.0,0.0,0.0,100.0,2344.0
2019-03-16 00:15:00+01:00,312.0,433.0,0.0,0.0,0.0,0.0,3850.0,340.0,22.0,0.0,0.0,100.0,2420.0
2019-03-16 00:30:00+01:00,312.0,435.0,0.0,0.0,0.0,0.0,3848.0,297.0,22.0,0.0,0.0,100.0,2448.0
2019-03-16 00:45:00+01:00,312.0,434.0,0.0,0.0,0.0,0.0,3826.0,286.0,22.0,0.0,0.0,100.0,2548.0
2019-03-16 01:00:00+01:00,312.0,394.0,0.0,0.0,0.0,0.0,3844.0,204.0,22.0,0.0,0.0,100.0,2608.0
2019-03-16 01:15:00+01:00,312.0,383.0,0.0,0.0,0.0,0.0,3835.0,169.0,22.0,0.0,0.0,100.0,2604.0
2019-03-16 01:30:00+01:00,312.0,384.0,0.0,0.0,0.0,0.0,3830.0,169.0,22.0,0.0,0.0,100.0,2648.0
2019-03-16 01:45:00+01:00,312.0,382.0,0.0,0.0,0.0,0.0,3816.0,167.0,22.0,0.0,0.0,100.0,2700.0
2019-03-16 02:00:00+01:00,312.0,384.0,0.0,0.0,0.0,0.0,3800.0,174.0,22.0,0.0,0.0,100.0,2760.0
2019-03-16 02:15:00+01:00,312.0,387.0,0.0,0.0,0.0,0.0,3832.0,175.0,22.0,0.0,0.0,100.0,2764.0
2019-03-16 02:30:00+01:00,312.0,385.0,0.0,0.0,0.0,0.0,3825.0,180.0,22.0,0.0,0.0,100.0,2744.0
2019-03-16 02:45:00+01:00,312.0,386.0,0.0,0.0,0.0,0.0,3831.0,182.0,22.0,0.0,0.0,100.0,2656.0
2019-03-16 03:00:00+01:00,312.0,388.0,0.0,0.0,0.0,0.0,3830.0,154.0,22.0,0.0,0.0,100.0,2628.0
2019-03-16 03:15:00+01:00,312.0,388.0,0.0,0.0,0.0,0.0,3838.0,158.0,22.0,0.0,0.0,100.0,2700.0
2019-03-16 03:30:00+01:00,312.0,385.0,0.0,0.0,0.0,0.0,3828.0,162.0,22.0,0.0,0.0,100.0,2768.0
2019-03-16 03:45:00+01:00,312.0,383.0,0.0,0.0,0.0,0.0,3807.0,166.0,22.0,0.0,0.0,100.0,2712.0
2019-03-16 04:00:00+01:00,312.0,380.0,0.0,0.0,0.0,0.0,3797.0,177.0,22.0,0.0,0.0,100.0,2580.0
2019-03-16 04:15:00+01:00,312.0,382.0,0.0,0.0,0.0,0.0,3808.0,216.0,22.0,0.0,0.0,100.0,2452.0
2019-03-16 04:30:00+01:00,312.0,382.0,0.0,0.0,0.0,0.0,3816.0,288.0,22.0,0.0,0.0,100.0,2364.0
2019-03-16 04:45:00+01:00,312.0,382.0,0.0,0.0,0.0,0.0,3802.0,296.0,22.0,0.0,0.0,100.0,2220.0
2019-03-16 05:00:00+01:00,312.0,379.0,0.0,0.0,0.0,0.0,3797.0,252.0,22.0,0.0,0.0,100.0,2032.0
2019-03-16 05:15:00+01:00,312.0,383.0,0.0,0.0,0.0,0.0,3824.0,336.0,22.0,0.0,0.0,100.0,1848.0
2019-03-16 05:30:00+01:00,312.0,397.0,0.0,0.0,0.0,0.0,3827.0,375.0,22.0,0.0,0.0,100.0,1880.0
2019-03-16 05:45:00+01:00,312.0,452.0,0.0,0.0,0.0,0.0,3822.0,431.0,22.0,0.0,0.0,100.0,1900.0
2019-03-16 06:00:00+01:00,312.0,500.0,0.0,0.0,0.0,0.0,3855.0,262.0,22.0,0.0,4.0,100.0,2004.0
2019-03-16 06:15:00+01:00,312.0,542.0,0.0,0.0,0.0,0.0,3816.0,246.0,22.0,0.0,8.0,100.0,2108.0
2019-03-16 06:30:00+01:00,312.0,526.0,0.0,0.0,0.0,0.0,3907.0,266.0,22.0,0.0,16.0,100.0,2056.0
2019-03-16 06:45:00+01:00,312.0,532.0,0.0,0.0,0.0,0.0,3918.0,302.0,22.0,0.0,20.0,100.0,1872.0
2019-03-16 07:00:00+01:00,312.0,578.0,0.0,0.0,0.0,0.0,4063.0,322.0,22.0,0.0,32.0,100.0,1748.0
2019-03-16 07:15:00+01:00,312.0,586.0,0.0,0.0,0.0,0.0,4050.0,342.0,22.0,0.0,40.0,100.0,1664.0
2019-03-16 07:30:00+01:00,312.0,592.0,0.0,0.0,0.0,0.0,4090.0,352.0,22.0,0.0,52.0,100.0,1476.0
2019-03-16 07:45:00+01:00,312.0,604.0,0.0,0.0,0.0,0.0,4120.0,354.0,22.0,0.0,60.0,100.0,1428.0
2019-03-16 08:00:00+01:00,308.0,664.0,0.0,0.0,0.0,0.0,4116.0,427.0,22.0,0.0,68.0,100.0,1420.0
2019-03-16 08:15:00+01:00,308.0,743.0,0.0,0.0,0.0,0.0,4108.0,451.0,22.0,0.0,80.0,100.0,1500.0
2019-03-16 08:30:00+01:00,308.0,750.0,0.0,0.0,0.0,0.0,4076.0,441.0,22.0,0.0,88.0,100.0,1688.0
2019-03-16 08:45:00+01:00,308.0,753.0,0.0,0.0,0.0,0.0,4059.0,442.0,22.0,0.0,96.0,100.0,1772.0
2019-03-16 09:00:00+01:00,308.0,766.0,0.0,0.0,0.0,167.0,3958.0,454.0,22.0,0.0,104.0,100.0,1796.0
2019-03-16 09:15:00+01:00,308.0,764.0,0.0,0.0,0.0,153.0,3907.0,474.0,22.0,0.0,112.0,100.0,1876.0
2019-03-16 09:30:00+01:00,308.0,761.0,0.0,0.0,0.0,150.0,3875.0,448.0,22.0,0.0,116.0,100.0,1944.0
2019-03-16 09:45:00+01:00,308.0,763.0,0.0,0.0,0.0,128.0,3871.0,448.0,22.0,0.0,124.0,100.0,1828.0
2019-03-16 10:00:00+01:00,308.0,769.0,0.0,0.0,0.0,100.0,3934.0,421.0,22.0,0.0,132.0,100.0,1704.0
2019-03-16 10:15:00+01:00,308.0,769.0,0.0,0.0,0.0,60.0,3916.0,436.0,22.0,0.0,140.0,100.0,1708.0
2019-03-16 10:30:00+01:00,308.0,766.0,0.0,0.0,0.0,58.0,3892.0,442.0,22.0,0.0,148.0,100.0,1616.0
2019-03-16 10:45:00+01:00,308.0,765.0,0.0,0.0,0.0,64.0,3860.0,442.0,22.0,0.0,152.0,100.0,1472.0
2019-03-16 11:00:00+01:00,308.0,740.0,0.0,0.0,0.0,142.0,3912.0,392.0,22.0,0.0,160.0,100.0,1412.0
2019-03-16 11:15:00+01:00,308.0,734.0,0.0,0.0,0.0,173.0,3901.0,380.0,22.0,0.0,168.0,100.0,1296.0
2019-03-16 11:30:00+01:00,308.0,738.0,0.0,0.0,0.0,231.0,3883.0,425.0,22.0,0.0,176.0,100.0,1076.0
2019-03-16 11:45:00+01:00,312.0,739.0,0.0,0.0,0.0,271.0,3907.0,401.0,22.0,0.0,184.0,100.0,916.0
2019-03-16 12:00:00+01:00,312.0,726.0,0.0,0.0,0.0,56.0,3921.0,441.0,22.0,0.0,192.0,100.0,844.0
2019-03-16 12:15:00+01:00,312.0,722.0,0.0,0.0,0.0,67.0,3909.0,444.0,22.0,0.0,204.0,100.0,748.0
2019-03-16 12:30:00+01:00,312.0,724.0,0.0,0.0,0.0,76.0,3896.0,445.0,22.0,0.0,212.0,100.0,600.0
2019-03-16 12:45:00+01:00,312.0,710.0,0.0,0.0,0.0,33.0,3898.0,410.0,22.0,0.0,220.0,100.0,428.0
2019-03-16 13:00:00+01:00,312.0,642.0,0.0,0.0,0.0,0.0,3937.0,373.0,22.0,0.0,224.0,100.0,280.0
2019-03-16 13:15:00+01:00,312.0,592.0,0.0,0.0,0.0,0.0,3970.0,334.0,22.0,0.0,228.0,100.0,200.0
2019-03-16 13:30:00+01:00,312.0,594.0,0.0,0.0,0.0,0.0,3951.0,345.0,22.0,0.0,232.0,100.0,152.0
2019-03-16 13:45:00+01:00,312.0,598.0,0.0,0.0,0.0,0.0,3928.0,356.0,22.0,0.0,236.0,100.0,116.0
2019-03-16 14:00:00+01:00,312.0,616.0,0.0,0.0,0.0,0.0,3888.0,302.0,22.0,0.0,232.0,100.0,92.0
2019-03-16 14:15:00+01:00,312.0,607.0,0.0,0.0,0.0,0.0,3903.0,260.0,22.0,0.0,232.0,100.0,92.0
2019-03-16 14:30:00+01:00,312.0,603.0,0.0,0.0,0.0,0.0,3892.0,264.0,22.0,0.0,228.0,100.0,104.0
2019-03-16 14:45:00+01:00,312.0,603.0,0.0,0.0,0.0,0.0,3897.0,251.0,22.0,0.0,224.0,100.0,104.0
2019-03-16 15:00:00+01:00,312.0,576.0,0.0,0.0,0.0,0.0,3875.0,262.0,22.0,0.0,220.0,100.0,104.0
2019-03-16 15:15:00+01:00,312.0,562.0,0.0,0.0,0.0,0.0,3857.0,281.0,22.0,0.0,208.0,100.0,108.0
2019-03-16 15:30:00+01:00,312.0,561.0,0.0,0.0,0.0,0.0,3804.0,276.0,22.0,0.0,200.0,100.0,108.0
2019-03-16 15:45:00+01:00,312.0,558.0,0.0,0.0,0.0,0.0,3781.0,266.0,22.0,0.0,192.0,100.0,112.0
2019-03-16 16:00:00+01:00,312.0,590.0,0.0,0.0,0.0,0.0,3756.0,363.0,22.0,0.0,172.0,100.0,136.0
2019-03-16 16:15:00+01:00,312.0,602.0,0.0,0.0,0.0,0.0,3744.0,434.0,22.0,0.0,156.0,100.0,152.0
2019-03-16 16:30:00+01:00,312.0,599.0,0.0,0.0,0.0,0.0,3752.0,446.0,22.0,0.0,136.0,100.0,152.0
2019-03-16 16:45:00+01:00,312.0,608.0,0.0,0.0,0.0,0.0,3781.0,421.0,22.0,0.0,116.0,100.0,168.0
2019-03-16 17:00:00+01:00,312.0,606.0,0.0,0.0,0.0,0.0,3843.0,356.0,22.0,0.0,96.0,100.0,172.0
2019-03-16 17:15:00+01:00,312.0,612.0,0.0,0.0,0.0,0.0,3877.0,372.0,22.0,0.0,76.0,100.0,176.0
2019-03-16 17:30:00+01:00,312.0,615.0,0.0,0.0,0.0,0.0,3893.0,438.0,22.0,0.0,60.0,100.0,200.0
2019-03-16 17:45:00+01:00,312.0,634.0,0.0,0.0,0.0,0.0,3878.0,516.0,22.0,0.0,40.0,100.0,244.0
2019-03-16 18:00:00+01:00,312.0,672.0,0.0,0.0,0.0,20.0,3891.0,444.0,22.0,0.0,32.0,100.0,288.0
2019-03-16 18:15:00+01:00,312.0,742.0,0.0,0.0,0.0,36.0,3881.0,434.0,22.0,0.0,20.0,100.0,348.0
2019-03-16 18:30:00+01:00,312.0,745.0,0.0,0.0,0.0,8.0,3871.0,466.0,22.0,0.0,12.0,100.0,392.0
2019-03-16 18:45:00+01:00,312.0,739.0,0.0,0.0,0.0,24.0,3859.0,575.0,22.0,0.0,4.0,100.0,440.0
2019-03-16 19:00:00+01:00,312.0,713.0,0.0,0.0,0.0,342.0,3748.0,654.0,22.0,0.0,0.0,100.0,452.0
2019-03-16 19:15:00+01:00,312.0,712.0,0.0,0.0,0.0,354.0,3766.0,576.0,22.0,0.0,0.0,100.0,440.0
2019-03-16 19:30:00+01:00,312.0,710.0,0.0,0.0,0.0,355.0,3759.0,449.0,22.0,0.0,0.0,100.0,484.0
2019-03-16 19:45:00+01:00,312.0,706.0,0.0,0.0,0.0,323.0,3744.0,386.0,22.0,0.0,0.0,100.0,524.0
