,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-01-25 09:00:00+02:00,1880.0,3178.0,0.0,18.0,926.0,63.0,1309.0
2019-01-25 10:00:00+02:00,1965.0,3237.0,0.0,97.0,1049.0,116.0,1173.0
2019-01-25 11:00:00+02:00,1954.0,3318.0,0.0,101.0,1142.0,174.0,1104.0
2019-01-25 12:00:00+02:00,1971.0,3355.0,0.0,103.0,1187.0,226.0,1010.0
2019-01-25 13:00:00+02:00,1890.0,3327.0,0.0,80.0,1090.0,236.0,1069.0
2019-01-25 14:00:00+02:00,1798.0,3014.0,0.0,78.0,906.0,249.0,1193.0
2019-01-25 15:00:00+02:00,1745.0,3051.0,0.0,60.0,901.0,155.0,1328.0
2019-01-25 16:00:00+02:00,1781.0,3227.0,0.0,0.0,637.0,71.0,1292.0
2019-01-25 17:00:00+02:00,1767.0,3243.0,0.0,11.0,825.0,9.0,1113.0
2019-01-25 18:00:00+02:00,1893.0,3260.0,0.0,85.0,1021.0,6.0,1074.0
2019-01-25 19:00:00+02:00,1929.0,3228.0,0.0,88.0,1070.0,8.0,1109.0
2019-01-25 20:00:00+02:00,1940.0,3142.0,0.0,83.0,1054.0,8.0,1107.0
2019-01-25 21:00:00+02:00,1827.0,2796.0,0.0,0.0,549.0,6.0,1047.0
2019-01-25 22:00:00+02:00,1684.0,2550.0,0.0,0.0,340.0,7.0,992.0
2019-01-25 23:00:00+02:00,1686.0,2247.0,0.0,0.0,349.0,7.0,848.0
2019-01-26 00:00:00+02:00,1683.0,1691.0,0.0,0.0,385.0,8.0,818.0
2019-01-26 01:00:00+02:00,1648.0,1669.0,0.0,0.0,244.0,7.0,675.0
2019-01-26 02:00:00+02:00,1678.0,1703.0,0.0,0.0,206.0,6.0,606.0
2019-01-26 03:00:00+02:00,1703.0,1558.0,0.0,0.0,192.0,1.0,581.0
2019-01-26 04:00:00+02:00,1655.0,1483.0,0.0,0.0,197.0,4.0,581.0
2019-01-26 05:00:00+02:00,1654.0,1483.0,0.0,0.0,195.0,6.0,556.0
2019-01-26 06:00:00+02:00,1696.0,1724.0,0.0,0.0,247.0,5.0,482.0
2019-01-26 07:00:00+02:00,1736.0,2224.0,0.0,0.0,317.0,5.0,440.0
2019-01-26 08:00:00+02:00,1661.0,2690.0,0.0,0.0,480.0,81.0,444.0
2019-01-26 09:00:00+02:00,1826.0,3026.0,0.0,0.0,741.0,332.0,375.0
2019-01-26 10:00:00+02:00,1895.0,3189.0,0.0,0.0,776.0,594.0,315.0
2019-01-26 11:00:00+02:00,1921.0,3204.0,0.0,0.0,614.0,839.0,296.0
2019-01-26 12:00:00+02:00,1912.0,3310.0,0.0,0.0,569.0,887.0,353.0
2019-01-26 13:00:00+02:00,1911.0,3401.0,0.0,0.0,562.0,801.0,373.0
2019-01-26 14:00:00+02:00,1905.0,3359.0,0.0,0.0,470.0,667.0,338.0
2019-01-26 15:00:00+02:00,1887.0,3426.0,0.0,0.0,668.0,432.0,334.0
2019-01-26 16:00:00+02:00,1925.0,3454.0,0.0,0.0,689.0,177.0,351.0
2019-01-26 17:00:00+02:00,1948.0,3452.0,0.0,62.0,1037.0,26.0,358.0
2019-01-26 18:00:00+02:00,1946.0,3603.0,0.0,183.0,1577.0,3.0,325.0
2019-01-26 19:00:00+02:00,1943.0,3875.0,0.0,196.0,1388.0,7.0,321.0
2019-01-26 20:00:00+02:00,1903.0,3861.0,0.0,107.0,1167.0,7.0,363.0
2019-01-26 21:00:00+02:00,1912.0,3794.0,0.0,13.0,848.0,5.0,378.0
2019-01-26 22:00:00+02:00,1801.0,3204.0,0.0,0.0,382.0,6.0,375.0
2019-01-26 23:00:00+02:00,1651.0,2841.0,0.0,0.0,312.0,5.0,362.0
2019-01-27 00:00:00+02:00,1623.0,2266.0,0.0,0.0,300.0,4.0,364.0
2019-01-27 01:00:00+02:00,1563.0,1917.0,0.0,0.0,294.0,5.0,372.0
2019-01-27 02:00:00+02:00,1585.0,1931.0,0.0,0.0,186.0,4.0,352.0
2019-01-27 03:00:00+02:00,1586.0,1777.0,0.0,0.0,179.0,3.0,310.0
2019-01-27 04:00:00+02:00,1501.0,1745.0,0.0,0.0,181.0,3.0,266.0
2019-01-27 05:00:00+02:00,1478.0,1745.0,0.0,0.0,182.0,3.0,289.0
2019-01-27 06:00:00+02:00,1502.0,1849.0,0.0,0.0,181.0,3.0,320.0
2019-01-27 07:00:00+02:00,1581.0,1950.0,0.0,0.0,180.0,6.0,270.0
2019-01-27 08:00:00+02:00,1593.0,1912.0,0.0,0.0,384.0,228.0,210.0
2019-01-27 09:00:00+02:00,1543.0,1980.0,0.0,0.0,374.0,723.0,168.0
2019-01-27 10:00:00+02:00,1443.0,2052.0,0.0,0.0,365.0,1131.0,144.0
2019-01-27 11:00:00+02:00,1520.0,2015.0,0.0,0.0,360.0,1414.0,105.0
2019-01-27 12:00:00+02:00,1534.0,1965.0,0.0,0.0,363.0,1496.0,70.0
2019-01-27 13:00:00+02:00,1541.0,1902.0,0.0,0.0,354.0,1408.0,46.0
2019-01-27 14:00:00+02:00,1418.0,1971.0,0.0,0.0,235.0,1201.0,41.0
2019-01-27 15:00:00+02:00,1374.0,2430.0,0.0,0.0,254.0,870.0,47.0
2019-01-27 16:00:00+02:00,1418.0,2861.0,0.0,0.0,409.0,424.0,52.0
2019-01-27 17:00:00+02:00,1444.0,3285.0,0.0,0.0,598.0,40.0,81.0
2019-01-27 18:00:00+02:00,1548.0,3553.0,0.0,246.0,1145.0,1.0,131.0
2019-01-27 19:00:00+02:00,1560.0,3580.0,0.0,345.0,1274.0,1.0,174.0
2019-01-27 20:00:00+02:00,1568.0,3559.0,0.0,108.0,1171.0,0.0,226.0
2019-01-27 21:00:00+02:00,1573.0,3447.0,0.0,43.0,844.0,0.0,305.0
2019-01-27 22:00:00+02:00,1498.0,2949.0,0.0,0.0,411.0,1.0,385.0
2019-01-27 23:00:00+02:00,1383.0,2650.0,0.0,0.0,356.0,1.0,443.0
2019-01-28 00:00:00+02:00,1360.0,2092.0,0.0,0.0,316.0,1.0,491.0
2019-01-28 01:00:00+02:00,1342.0,1703.0,0.0,0.0,334.0,2.0,489.0
2019-01-28 02:00:00+02:00,1349.0,1548.0,0.0,0.0,315.0,2.0,552.0
2019-01-28 03:00:00+02:00,1329.0,1467.0,0.0,0.0,274.0,2.0,641.0
2019-01-28 04:00:00+02:00,1301.0,1333.0,0.0,0.0,255.0,2.0,678.0
2019-01-28 05:00:00+02:00,1301.0,1340.0,0.0,0.0,273.0,0.0,690.0
2019-01-28 06:00:00+02:00,1334.0,1673.0,0.0,0.0,300.0,0.0,766.0
2019-01-28 07:00:00+02:00,1402.0,2285.0,0.0,0.0,386.0,6.0,812.0
2019-01-28 08:00:00+02:00,1372.0,2925.0,0.0,47.0,662.0,151.0,893.0
2019-01-28 09:00:00+02:00,1426.0,3024.0,0.0,102.0,1082.0,437.0,905.0
2019-01-28 10:00:00+02:00,1498.0,2808.0,0.0,84.0,1107.0,652.0,878.0
2019-01-28 11:00:00+02:00,1478.0,2735.0,0.0,34.0,904.0,787.0,927.0
2019-01-28 12:00:00+02:00,1412.0,2739.0,0.0,28.0,641.0,833.0,1056.0
2019-01-28 13:00:00+02:00,1344.0,2616.0,0.0,0.0,487.0,836.0,1216.0
2019-01-28 14:00:00+02:00,1331.0,2588.0,0.0,0.0,373.0,760.0,1317.0
2019-01-28 15:00:00+02:00,1354.0,2765.0,0.0,0.0,494.0,502.0,1311.0
2019-01-28 16:00:00+02:00,1388.0,2886.0,0.0,0.0,472.0,215.0,1326.0
2019-01-28 17:00:00+02:00,1486.0,3047.0,0.0,0.0,493.0,34.0,1338.0
2019-01-28 18:00:00+02:00,1591.0,3267.0,0.0,52.0,735.0,8.0,1359.0
2019-01-28 19:00:00+02:00,1567.0,3276.0,0.0,179.0,727.0,7.0,1411.0
2019-01-28 20:00:00+02:00,1533.0,3266.0,0.0,170.0,577.0,7.0,1507.0
2019-01-28 21:00:00+02:00,1541.0,2927.0,0.0,134.0,371.0,8.0,1550.0
2019-01-28 22:00:00+02:00,1467.0,2268.0,0.0,56.0,295.0,8.0,1542.0
2019-01-28 23:00:00+02:00,1466.0,1834.0,0.0,0.0,250.0,8.0,1569.0
2019-01-29 00:00:00+02:00,1458.0,1098.0,0.0,0.0,215.0,8.0,1585.0
2019-01-29 01:00:00+02:00,1467.0,935.0,0.0,0.0,154.0,8.0,1523.0
2019-01-29 02:00:00+02:00,1462.0,927.0,0.0,0.0,117.0,8.0,1535.0
2019-01-29 03:00:00+02:00,1453.0,927.0,0.0,0.0,117.0,8.0,1537.0
2019-01-29 04:00:00+02:00,1452.0,926.0,0.0,0.0,117.0,8.0,1454.0
2019-01-29 05:00:00+02:00,1455.0,928.0,0.0,0.0,117.0,7.0,1486.0
2019-01-29 06:00:00+02:00,1448.0,1145.0,0.0,28.0,146.0,4.0,1459.0
2019-01-29 07:00:00+02:00,1463.0,1650.0,0.0,106.0,453.0,4.0,1445.0
2019-01-29 08:00:00+02:00,1487.0,2365.0,0.0,184.0,776.0,49.0,1425.0
2019-01-29 09:00:00+02:00,1482.0,2711.0,0.0,192.0,986.0,162.0,1462.0
2019-01-29 10:00:00+02:00,1495.0,2859.0,0.0,112.0,813.0,267.0,1376.0
2019-01-29 11:00:00+02:00,1527.0,2785.0,0.0,9.0,566.0,427.0,1395.0
2019-01-29 12:00:00+02:00,1503.0,2709.0,0.0,0.0,461.0,541.0,1419.0
2019-01-29 13:00:00+02:00,1490.0,2597.0,0.0,0.0,430.0,520.0,1440.0
2019-01-29 14:00:00+02:00,1493.0,2362.0,0.0,0.0,288.0,481.0,1532.0
2019-01-29 15:00:00+02:00,1530.0,2406.0,0.0,0.0,338.0,324.0,1596.0
2019-01-29 16:00:00+02:00,1616.0,2315.0,0.0,1.0,369.0,123.0,1587.0
2019-01-29 17:00:00+02:00,1650.0,2265.0,0.0,111.0,490.0,15.0,1493.0
2019-01-29 18:00:00+02:00,1688.0,2673.0,0.0,112.0,831.0,6.0,1490.0
2019-01-29 19:00:00+02:00,1725.0,2841.0,0.0,209.0,832.0,5.0,1491.0
2019-01-29 20:00:00+02:00,1711.0,2712.0,0.0,115.0,721.0,5.0,1591.0
2019-01-29 21:00:00+02:00,1709.0,2453.0,0.0,113.0,518.0,5.0,1528.0
2019-01-29 22:00:00+02:00,1640.0,1861.0,0.0,30.0,380.0,2.0,1516.0
2019-01-29 23:00:00+02:00,1582.0,1587.0,0.0,2.0,324.0,2.0,1468.0
2019-01-30 00:00:00+02:00,1590.0,984.0,0.0,0.0,283.0,1.0,1443.0
2019-01-30 01:00:00+02:00,1613.0,985.0,0.0,0.0,190.0,0.0,1443.0
2019-01-30 02:00:00+02:00,1627.0,987.0,0.0,0.0,175.0,0.0,1454.0
2019-01-30 03:00:00+02:00,1602.0,979.0,0.0,0.0,175.0,0.0,1364.0
2019-01-30 04:00:00+02:00,1604.0,986.0,0.0,0.0,179.0,0.0,1280.0
2019-01-30 05:00:00+02:00,1595.0,1021.0,0.0,0.0,188.0,0.0,1156.0
2019-01-30 06:00:00+02:00,1593.0,1177.0,0.0,0.0,308.0,3.0,998.0
2019-01-30 07:00:00+02:00,1711.0,1865.0,0.0,0.0,498.0,5.0,866.0
2019-01-30 08:00:00+02:00,1763.0,2426.0,0.0,5.0,770.0,98.0,809.0
2019-01-30 09:00:00+02:00,1832.0,2706.0,0.0,35.0,900.0,403.0,783.0
2019-01-30 10:00:00+02:00,1843.0,2638.0,0.0,29.0,604.0,655.0,814.0
2019-01-30 11:00:00+02:00,1808.0,2562.0,0.0,28.0,417.0,864.0,929.0
2019-01-30 12:00:00+02:00,1733.0,2516.0,0.0,5.0,419.0,951.0,998.0
2019-01-30 13:00:00+02:00,1697.0,2319.0,0.0,0.0,438.0,875.0,1057.0
2019-01-30 14:00:00+02:00,1659.0,2098.0,0.0,0.0,428.0,782.0,1135.0
2019-01-30 15:00:00+02:00,1637.0,2250.0,0.0,0.0,412.0,594.0,1151.0
2019-01-30 16:00:00+02:00,1650.0,2472.0,0.0,0.0,455.0,294.0,1061.0
2019-01-30 17:00:00+02:00,1645.0,2689.0,0.0,0.0,617.0,40.0,1054.0
2019-01-30 18:00:00+02:00,1753.0,3093.0,0.0,0.0,1046.0,3.0,988.0
2019-01-30 19:00:00+02:00,1878.0,3151.0,0.0,175.0,1093.0,2.0,862.0
2019-01-30 20:00:00+02:00,1939.0,3082.0,0.0,96.0,987.0,5.0,839.0
2019-01-30 21:00:00+02:00,1875.0,2926.0,0.0,0.0,527.0,5.0,886.0
2019-01-30 22:00:00+02:00,1690.0,2348.0,0.0,0.0,360.0,6.0,954.0
2019-01-30 23:00:00+02:00,1639.0,1912.0,0.0,0.0,316.0,6.0,953.0
2019-01-31 00:00:00+02:00,1635.0,1303.0,0.0,0.0,302.0,4.0,1062.0
