,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-06-26 10:00:00+02:00,53.59,4571.5,34.3,501.76,9687.480000000001,115.814,4.5600000000000005,4.008,1.248,2.4859999999999998
2019-06-26 11:00:00+02:00,53.59,4514.1,33.32,496.86,9583.34,115.814,7.68,4.2,1.224,4.037
2019-06-26 12:00:00+02:00,53.36,4499.34,31.849999999999998,492.45,9443.12,116.547,4.224,4.152,1.224,6.633
2019-06-26 13:00:00+02:00,53.82,4513.280000000001,30.87,484.61,9268.460000000001,122.411,2.952,4.104,1.224,8.272
2019-06-26 14:00:00+02:00,53.59,4488.68,30.87,485.59,9225.820000000002,116.547,3.8160000000000003,4.008,0.432,9.152
2019-06-26 15:00:00+02:00,53.59,4510.820000000001,34.3,480.69,9072.480000000001,113.615,3.984,3.96,0.312,10.251999999999999
2019-06-26 16:00:00+02:00,53.82,4519.02,33.81,477.75,8759.24,113.615,3.336,4.008,1.104,11.604999999999999
2019-06-26 17:00:00+02:00,53.59,4425.54,31.36,477.75,8489.460000000001,113.615,3.696,3.984,1.224,14.311
2019-06-26 18:00:00+02:00,53.59,4029.4800000000005,28.419999999999998,478.24,8209.02,113.615,7.032,3.48,0.72,18.843
2019-06-26 19:00:00+02:00,53.36,3829.4,27.439999999999998,482.65,8094.22,115.081,19.2,3.744,0.07200000000000001,18.128
2019-06-26 20:00:00+02:00,53.59,4145.1,30.87,488.03999999999996,7705.540000000001,115.081,11.328,3.744,0.0,19.701
2019-06-26 21:00:00+02:00,53.36,4162.320000000001,29.4,485.59,7730.14,115.081,0.8160000000000001,3.72,0.0,24.639999999999997
2019-06-26 22:00:00+02:00,54.050000000000004,4117.22,27.93,486.57,7004.4400000000005,115.081,1.032,3.408,0.0,29.677999999999997
2019-06-26 23:00:00+02:00,53.82,3965.5200000000004,27.439999999999998,493.92,6560.000000000001,115.814,5.472,3.2880000000000003,0.0,30.887999999999998
2019-06-27 00:00:00+02:00,53.82,3646.5400000000004,25.97,466.48,6150.000000000001,115.814,3.864,3.12,0.0,31.151999999999997
2019-06-27 01:00:00+02:00,53.59,3562.9,28.91,470.89,5882.68,115.814,0.0,3.096,0.0,32.329
2019-06-27 02:00:00+02:00,53.59,3557.9800000000005,29.89,472.84999999999997,5890.06,112.88199999999999,0.0,3.096,0.0,32.285
2019-06-27 03:00:00+02:00,53.82,3585.86,30.87,475.3,5876.120000000001,111.416,0.0,2.928,0.0,31.657999999999998
2019-06-27 04:00:00+02:00,53.59,3481.7200000000003,31.849999999999998,475.78999999999996,5737.540000000001,110.68299999999999,0.0,2.712,0.0,30.755999999999997
2019-06-27 05:00:00+02:00,52.900000000000006,3345.6000000000004,31.849999999999998,500.78,5926.96,110.68299999999999,0.0,2.568,0.0,31.041999999999998
2019-06-27 06:00:00+02:00,53.82,3512.88,32.339999999999996,503.23,6649.38,111.416,1.704,1.752,0.0,29.194
2019-06-27 07:00:00+02:00,53.82,3930.26,32.339999999999996,511.56,7033.14,111.416,0.552,1.752,0.0,29.831999999999997
2019-06-27 08:00:00+02:00,53.59,4189.38,31.849999999999998,524.79,7094.64,111.416,0.648,2.52,0.0,30.040999999999997
2019-06-27 09:00:00+02:00,53.59,4142.64,32.339999999999996,518.42,7364.420000000001,111.416,3.024,2.904,0.8160000000000001,30.811
2019-06-27 10:00:00+02:00,53.82,3900.7400000000002,31.849999999999998,517.93,7441.500000000001,111.416,1.248,3.408,0.936,31.569999999999997
2019-06-27 11:00:00+02:00,53.59,4022.1000000000004,31.849999999999998,515.48,7541.540000000001,111.416,3.0,3.336,0.936,32.076
2019-06-27 12:00:00+02:00,53.59,3999.1400000000003,31.849999999999998,513.03,7716.200000000001,112.149,4.44,3.36,0.936,32.582
2019-06-27 13:00:00+02:00,53.82,3954.86,31.849999999999998,506.17,7708.820000000001,112.149,5.184,3.36,0.936,33.297
2019-06-27 14:00:00+02:00,53.82,3836.78,32.339999999999996,502.74,7358.68,112.149,3.576,3.36,0.648,33.0
2019-06-27 15:00:00+02:00,53.59,3915.5000000000005,31.849999999999998,512.54,7294.72,113.615,1.2,3.336,0.07200000000000001,32.208
2019-06-27 16:00:00+02:00,53.59,3889.26,32.83,514.01,7152.040000000001,113.615,1.056,2.976,0.0,31.107999999999997
2019-06-27 17:00:00+02:00,49.68,3793.32,35.28,515.97,7072.500000000001,113.615,0.0,2.928,0.0,29.732999999999997
2019-06-27 18:00:00+02:00,43.010000000000005,3585.0400000000004,35.28,519.89,7100.38,113.615,0.0,3.0,0.0,27.994999999999997
2019-06-27 19:00:00+02:00,50.14,3541.5800000000004,34.79,511.07,7451.34,113.615,5.496,3.336,0.0,23.639
2019-06-27 20:00:00+02:00,54.510000000000005,3443.1800000000003,34.79,511.56,7358.68,113.615,8.472,3.384,0.0,20.921999999999997
2019-06-27 21:00:00+02:00,54.050000000000004,3318.5400000000004,34.79,516.46,7375.080000000001,113.615,6.888,3.432,0.0,19.305
2019-06-27 22:00:00+02:00,54.28,3434.9800000000005,34.79,520.38,6905.22,113.615,0.40800000000000003,3.024,0.0,17.808999999999997
2019-06-27 23:00:00+02:00,54.050000000000004,2895.42,35.28,520.87,6450.120000000001,113.615,0.0,2.7840000000000003,0.0,16.566
2019-06-28 00:00:00+02:00,53.82,2642.0400000000004,35.28,531.65,6041.76,112.88199999999999,0.0,2.712,0.0,15.136
2019-06-28 01:00:00+02:00,54.050000000000004,2608.42,36.26,532.14,5855.620000000001,112.88199999999999,0.0,2.688,0.0,14.178999999999998
2019-06-28 02:00:00+02:00,54.28,2613.34,37.24,532.14,5913.84,113.615,0.0,2.688,0.0,12.902999999999999
2019-06-28 03:00:00+02:00,54.050000000000004,2702.7200000000003,37.24,532.14,5990.92,114.348,0.0,2.688,0.0,11.318999999999999
2019-06-28 04:00:00+02:00,54.28,2733.0600000000004,36.75,532.14,5984.360000000001,115.814,0.0,2.688,0.0,9.559
2019-06-28 05:00:00+02:00,54.050000000000004,2712.5600000000004,36.26,532.14,5876.120000000001,118.01299999999999,0.0,2.688,0.0,8.184
2019-06-28 06:00:00+02:00,56.120000000000005,3569.4600000000005,36.26,528.22,6649.38,119.479,0.0,2.688,0.0,6.093999999999999
2019-06-28 07:00:00+02:00,56.580000000000005,4262.360000000001,34.79,526.26,7594.02,120.212,0.0,2.688,0.0,5.06
2019-06-28 08:00:00+02:00,57.04,4404.22,34.3,537.53,7808.860000000001,120.212,0.648,2.88,0.0,5.643
2019-06-28 09:00:00+02:00,57.27,4384.54,34.79,534.1,7958.1,120.212,1.608,3.528,1.08,6.842
2019-06-28 10:00:00+02:00,57.27,4259.08,35.28,529.2,7905.620000000001,120.212,2.064,3.456,1.248,9.009
2019-06-28 11:00:00+02:00,56.81,4446.04,33.32,532.63,7765.400000000001,120.212,3.048,3.48,1.248,11.649
2019-06-28 12:00:00+02:00,56.81,4499.34,31.849999999999998,530.18,7904.8,120.212,3.984,3.48,1.224,13.145
2019-06-28 13:00:00+02:00,56.81,4487.860000000001,31.849999999999998,530.18,7944.9800000000005,120.212,3.528,3.48,1.224,13.607
2019-06-28 14:00:00+02:00,57.04,4399.3,32.339999999999996,528.71,7954.000000000001,120.212,0.216,3.456,0.14400000000000002,14.729
2019-06-28 15:00:00+02:00,56.81,4469.820000000001,30.87,526.26,7613.700000000001,120.212,0.0,3.096,0.0,16.884999999999998
2019-06-28 16:00:00+02:00,57.5,4414.88,30.38,525.28,7303.740000000001,120.212,0.0,2.928,0.0,17.182
2019-06-28 17:00:00+02:00,57.04,4238.58,31.849999999999998,524.79,7033.14,120.212,0.0,2.88,0.0,16.467
2019-06-28 18:00:00+02:00,56.81,4094.26,33.81,526.75,7029.860000000001,121.678,2.568,2.904,0.0,14.322
2019-06-28 19:00:00+02:00,57.04,4273.02,34.79,530.67,7038.88,123.14399999999999,3.384,3.024,0.0,11.604999999999999
2019-06-28 20:00:00+02:00,56.81,4103.280000000001,34.79,521.36,7182.38,123.14399999999999,4.344,3.336,0.0,10.020999999999999
2019-06-28 21:00:00+02:00,56.81,3898.28,35.28,520.87,7057.740000000001,123.14399999999999,3.192,3.216,0.0,10.362
2019-06-28 22:00:00+02:00,56.580000000000005,3906.4800000000005,36.26,523.3199999999999,6461.6,123.877,1.224,2.712,0.0,11.649
2019-06-28 23:00:00+02:00,56.81,3468.6000000000004,36.75,523.3199999999999,5944.18,123.877,0.0,2.664,0.0,11.219999999999999
2019-06-29 00:00:00+02:00,55.2,3185.7000000000003,37.24,522.34,5197.9800000000005,123.877,0.0,2.664,0.0,10.812999999999999
2019-06-29 01:00:00+02:00,54.74,2891.32,37.73,524.79,5150.42,123.877,0.0,2.64,0.0,9.24
2019-06-29 02:00:00+02:00,54.510000000000005,2924.1200000000003,37.24,525.77,5173.38,123.877,0.0,2.616,0.0,8.315999999999999
2019-06-29 03:00:00+02:00,54.74,3229.98,36.75,524.79,5147.14,123.877,0.0,2.616,0.0,8.645999999999999
2019-06-29 04:00:00+02:00,55.660000000000004,3410.38,36.75,525.28,5166.820000000001,120.945,0.0,2.616,0.0,10.395
2019-06-29 05:00:00+02:00,56.580000000000005,2959.38,36.75,525.28,5189.780000000001,118.01299999999999,0.0,2.616,0.0,10.559999999999999
2019-06-29 06:00:00+02:00,57.04,2953.6400000000003,36.75,523.81,5579.280000000001,117.28,0.0,2.664,0.0,8.151
2019-06-29 07:00:00+02:00,57.04,3447.28,36.26,526.75,5720.320000000001,118.01299999999999,0.0,2.688,0.0,4.543
2019-06-29 08:00:00+02:00,57.27,3854.0000000000005,35.769999999999996,533.61,6046.68,118.01299999999999,0.624,3.0,0.0,5.994999999999999
2019-06-29 09:00:00+02:00,56.81,3971.26,36.26,528.71,6191.000000000001,118.01299999999999,0.72,3.336,1.08,9.79
2019-06-29 10:00:00+02:00,56.81,4001.6000000000004,34.3,521.85,6030.280000000001,117.28,2.88,3.2640000000000002,1.248,13.287999999999998
2019-06-29 11:00:00+02:00,56.580000000000005,3940.92,35.769999999999996,514.99,6092.6,118.746,2.976,3.2640000000000002,1.248,14.860999999999999
2019-06-29 12:00:00+02:00,56.81,3736.7400000000002,35.28,513.52,6265.620000000001,118.746,2.952,3.192,1.248,16.258
2019-06-29 13:00:00+02:00,57.27,3698.2000000000003,34.79,511.07,6123.76,119.479,0.36,3.192,0.14400000000000002,17.148999999999997
2019-06-29 14:00:00+02:00,57.27,3351.34,34.79,508.62,6069.64,119.479,0.0,3.192,0.0,17.346999999999998
2019-06-29 15:00:00+02:00,56.580000000000005,3222.6000000000004,34.79,508.13,6004.040000000001,120.945,0.0,3.048,0.0,17.808999999999997
2019-06-29 16:00:00+02:00,56.81,3064.34,35.28,505.68,6007.320000000001,121.678,1.2,2.64,0.0,18.7
2019-06-29 17:00:00+02:00,56.81,2869.1800000000003,35.28,505.19,5788.38,121.678,12.504,2.64,0.0,17.237
2019-06-29 18:00:00+02:00,57.27,3013.5000000000005,35.28,511.07,5530.900000000001,122.411,18.624,2.7600000000000002,0.0,14.113
2019-06-29 19:00:00+02:00,56.81,3578.4800000000005,34.3,513.52,5318.52,121.678,20.928,3.096,0.0,9.306
2019-06-29 20:00:00+02:00,57.04,3765.4400000000005,35.28,515.48,5491.54,120.945,10.56,3.168,0.0,7.601
2019-06-29 21:00:00+02:00,57.04,3760.5200000000004,35.769999999999996,502.25,5546.4800000000005,121.678,7.824,2.952,0.0,8.777999999999999
2019-06-29 22:00:00+02:00,57.27,3790.0400000000004,36.26,503.23,5359.52,121.678,3.144,2.688,0.0,9.482
2019-06-29 23:00:00+02:00,57.04,3570.28,36.26,503.23,5051.200000000001,121.678,0.0,2.592,0.0,10.087
