,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-28 08:00:00+01:00,367.0,2256.0,0.0,1.0,26.0,5070.0,787.0,12.0,240.0,1443.0,1242.0
2019-11-28 09:00:00+01:00,366.0,2178.0,0.0,28.0,34.0,5071.0,776.0,104.0,241.0,1438.0,1275.0
2019-11-28 10:00:00+01:00,360.0,2289.0,0.0,16.0,34.0,5067.0,763.0,225.0,241.0,1428.0,1280.0
2019-11-28 11:00:00+01:00,355.0,2383.0,0.0,1.0,34.0,5064.0,772.0,236.0,241.0,1405.0,1346.0
2019-11-28 12:00:00+01:00,351.0,2352.0,0.0,1.0,31.0,5068.0,803.0,210.0,243.0,1369.0,1383.0
2019-11-28 13:00:00+01:00,349.0,2369.0,0.0,1.0,31.0,5071.0,810.0,177.0,243.0,1251.0,1317.0
2019-11-28 14:00:00+01:00,343.0,2466.0,0.0,1.0,30.0,5079.0,815.0,102.0,243.0,1015.0,1209.0
2019-11-28 15:00:00+01:00,342.0,2678.0,0.0,1.0,31.0,5080.0,830.0,35.0,244.0,943.0,1022.0
2019-11-28 16:00:00+01:00,357.0,3069.0,0.0,303.0,32.0,5083.0,809.0,3.0,245.0,796.0,880.0
2019-11-28 17:00:00+01:00,377.0,3398.0,0.0,808.0,32.0,5085.0,804.0,0.0,244.0,593.0,763.0
2019-11-28 18:00:00+01:00,379.0,3633.0,0.0,1033.0,33.0,5089.0,820.0,0.0,245.0,551.0,714.0
2019-11-28 19:00:00+01:00,384.0,3931.0,0.0,513.0,34.0,5088.0,839.0,0.0,236.0,411.0,573.0
2019-11-28 20:00:00+01:00,381.0,3822.0,0.0,27.0,33.0,5087.0,821.0,0.0,236.0,409.0,543.0
2019-11-28 21:00:00+01:00,380.0,3313.0,0.0,7.0,33.0,5088.0,794.0,0.0,242.0,664.0,429.0
2019-11-28 22:00:00+01:00,382.0,3298.0,0.0,89.0,32.0,5089.0,720.0,0.0,241.0,716.0,336.0
2019-11-28 23:00:00+01:00,384.0,3122.0,0.0,93.0,32.0,5089.0,753.0,0.0,238.0,639.0,294.0
2019-11-29 00:00:00+01:00,381.0,3005.0,0.0,202.0,33.0,5090.0,712.0,0.0,243.0,573.0,232.0
2019-11-29 01:00:00+01:00,378.0,2938.0,0.0,351.0,33.0,5090.0,725.0,0.0,242.0,531.0,213.0
2019-11-29 02:00:00+01:00,377.0,2879.0,0.0,349.0,33.0,5093.0,700.0,0.0,243.0,496.0,187.0
2019-11-29 03:00:00+01:00,376.0,2589.0,0.0,347.0,33.0,5093.0,672.0,0.0,242.0,419.0,175.0
2019-11-29 04:00:00+01:00,375.0,2603.0,0.0,237.0,33.0,5095.0,675.0,0.0,242.0,366.0,176.0
2019-11-29 05:00:00+01:00,380.0,3053.0,0.0,361.0,33.0,5096.0,711.0,0.0,243.0,396.0,169.0
2019-11-29 06:00:00+01:00,380.0,3440.0,0.0,457.0,32.0,5096.0,768.0,0.0,244.0,392.0,188.0
2019-11-29 07:00:00+01:00,375.0,3803.0,0.0,103.0,33.0,5096.0,823.0,0.0,242.0,452.0,188.0
2019-11-29 08:00:00+01:00,373.0,3831.0,0.0,176.0,33.0,5094.0,817.0,19.0,242.0,639.0,172.0
2019-11-29 09:00:00+01:00,376.0,3961.0,0.0,658.0,33.0,5094.0,817.0,202.0,244.0,338.0,144.0
2019-11-29 10:00:00+01:00,376.0,3644.0,0.0,10.0,32.0,5093.0,803.0,490.0,241.0,666.0,135.0
2019-11-29 11:00:00+01:00,373.0,3486.0,0.0,1.0,32.0,5095.0,786.0,703.0,236.0,617.0,130.0
2019-11-29 12:00:00+01:00,370.0,3749.0,0.0,81.0,32.0,5096.0,802.0,701.0,236.0,448.0,159.0
2019-11-29 13:00:00+01:00,365.0,3786.0,0.0,33.0,31.0,5094.0,842.0,678.0,234.0,463.0,169.0
2019-11-29 14:00:00+01:00,359.0,3433.0,0.0,1.0,32.0,5094.0,828.0,514.0,233.0,488.0,185.0
2019-11-29 15:00:00+01:00,362.0,3516.0,0.0,1.0,32.0,5095.0,816.0,215.0,236.0,476.0,166.0
2019-11-29 16:00:00+01:00,371.0,3721.0,0.0,31.0,32.0,5096.0,821.0,27.0,247.0,406.0,184.0
2019-11-29 17:00:00+01:00,376.0,3757.0,0.0,74.0,31.0,5095.0,826.0,0.0,242.0,336.0,230.0
2019-11-29 18:00:00+01:00,370.0,3831.0,0.0,170.0,31.0,5093.0,771.0,0.0,243.0,304.0,263.0
2019-11-29 19:00:00+01:00,368.0,3813.0,0.0,319.0,30.0,5092.0,753.0,0.0,240.0,251.0,264.0
2019-11-29 20:00:00+01:00,367.0,3808.0,0.0,309.0,32.0,5095.0,741.0,0.0,244.0,202.0,215.0
2019-11-29 21:00:00+01:00,372.0,3846.0,0.0,56.0,32.0,5093.0,728.0,0.0,245.0,178.0,164.0
2019-11-29 22:00:00+01:00,367.0,3849.0,0.0,1.0,32.0,5094.0,719.0,0.0,245.0,121.0,127.0
2019-11-29 23:00:00+01:00,377.0,3690.0,0.0,1.0,31.0,5094.0,777.0,0.0,245.0,43.0,108.0
