,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-03-16 11:00:00+01:00,573.0,577.0,6736.0,1120.0,23.0,656.0,0.0,1412.0,163.0,2662.0,8128.0,45.0,4148.0
2019-03-16 12:00:00+01:00,564.0,568.0,5992.0,1128.0,23.0,655.0,0.0,1322.0,158.0,2478.0,8763.0,45.0,4169.0
2019-03-16 13:00:00+01:00,555.0,568.0,5786.0,1168.0,22.0,653.0,0.0,1285.0,158.0,2417.0,8296.0,38.0,3990.0
2019-03-16 14:00:00+01:00,558.0,567.0,6362.0,1219.0,21.0,652.0,0.0,1299.0,158.0,2508.0,7174.0,36.0,3774.0
2019-03-16 15:00:00+01:00,566.0,573.0,6906.0,1265.0,22.0,652.0,0.0,1415.0,164.0,2812.0,5856.0,40.0,3881.0
2019-03-16 16:00:00+01:00,568.0,574.0,9247.0,1382.0,22.0,654.0,0.0,1448.0,148.0,3065.0,3195.0,36.0,3787.0
2019-03-16 17:00:00+01:00,570.0,577.0,11621.0,1491.0,22.0,654.0,26.0,1877.0,273.0,2967.0,803.0,37.0,3683.0
2019-03-16 18:00:00+01:00,571.0,581.0,14149.0,1822.0,21.0,655.0,237.0,2801.0,533.0,3022.0,9.0,35.0,3433.0
2019-03-16 19:00:00+01:00,555.0,585.0,14774.0,1974.0,21.0,656.0,1007.0,3427.0,923.0,3045.0,0.0,37.0,3126.0
2019-03-16 20:00:00+01:00,558.0,585.0,14731.0,1947.0,21.0,656.0,301.0,2878.0,559.0,2869.0,0.0,36.0,2894.0
2019-03-16 21:00:00+01:00,574.0,583.0,13869.0,1895.0,21.0,656.0,217.0,2004.0,227.0,2721.0,0.0,42.0,2920.0
2019-03-16 22:00:00+01:00,584.0,590.0,12623.0,1701.0,21.0,657.0,49.0,1561.0,155.0,2534.0,0.0,41.0,2845.0
2019-03-16 23:00:00+01:00,588.0,581.0,11459.0,1690.0,21.0,658.0,0.0,1387.0,142.0,2557.0,0.0,40.0,2688.0
2019-03-17 00:00:00+01:00,590.0,587.0,10369.0,1801.0,22.0,658.0,93.0,1704.0,354.0,2530.0,0.0,40.0,2598.0
2019-03-17 01:00:00+01:00,599.0,584.0,9296.0,1708.0,22.0,659.0,158.0,1549.0,237.0,2370.0,0.0,42.0,2514.0
2019-03-17 02:00:00+01:00,603.0,586.0,9101.0,1719.0,22.0,659.0,8.0,1343.0,152.0,2356.0,0.0,41.0,2205.0
2019-03-17 03:00:00+01:00,604.0,586.0,9110.0,1767.0,22.0,659.0,0.0,1298.0,146.0,2383.0,0.0,42.0,1913.0
2019-03-17 04:00:00+01:00,602.0,591.0,9346.0,1779.0,21.0,659.0,0.0,1373.0,153.0,2504.0,0.0,42.0,1727.0
2019-03-17 05:00:00+01:00,605.0,589.0,9881.0,1857.0,20.0,659.0,0.0,1420.0,221.0,2768.0,0.0,42.0,1578.0
2019-03-17 06:00:00+01:00,601.0,589.0,9827.0,1811.0,19.0,658.0,0.0,1559.0,256.0,2719.0,91.0,40.0,1556.0
2019-03-17 07:00:00+01:00,600.0,590.0,9003.0,1779.0,19.0,658.0,0.0,1676.0,212.0,2508.0,1100.0,42.0,1493.0
2019-03-17 08:00:00+01:00,597.0,589.0,9022.0,1800.0,19.0,658.0,45.0,1646.0,290.0,2515.0,2712.0,38.0,1432.0
2019-03-17 09:00:00+01:00,580.0,587.0,9165.0,1821.0,19.0,657.0,366.0,1688.0,248.0,2654.0,4635.0,40.0,1439.0
2019-03-17 10:00:00+01:00,588.0,586.0,9487.0,1880.0,19.0,657.0,94.0,1621.0,295.0,2917.0,6397.0,37.0,1457.0
2019-03-17 11:00:00+01:00,602.0,580.0,9530.0,1779.0,19.0,656.0,0.0,1456.0,261.0,2848.0,7181.0,38.0,1520.0
2019-03-17 12:00:00+01:00,601.0,575.0,9639.0,1828.0,19.0,653.0,0.0,1368.0,312.0,2802.0,7255.0,41.0,1550.0
2019-03-17 13:00:00+01:00,588.0,572.0,8723.0,1881.0,19.0,654.0,0.0,1447.0,223.0,2639.0,6328.0,41.0,1572.0
2019-03-17 14:00:00+01:00,581.0,573.0,9096.0,1931.0,19.0,654.0,0.0,1314.0,240.0,2663.0,5523.0,41.0,1606.0
2019-03-17 15:00:00+01:00,584.0,573.0,10198.0,2027.0,19.0,655.0,147.0,1538.0,383.0,2902.0,4151.0,41.0,1722.0
2019-03-17 16:00:00+01:00,588.0,578.0,11404.0,2073.0,19.0,656.0,159.0,2079.0,454.0,3065.0,2474.0,41.0,1874.0
2019-03-17 17:00:00+01:00,596.0,585.0,12168.0,2166.0,19.0,658.0,184.0,2593.0,547.0,2990.0,611.0,40.0,2028.0
2019-03-17 18:00:00+01:00,599.0,595.0,12213.0,2223.0,19.0,658.0,1400.0,2945.0,674.0,3044.0,8.0,43.0,2178.0
2019-03-17 19:00:00+01:00,601.0,594.0,13130.0,2286.0,19.0,658.0,920.0,3240.0,695.0,3263.0,0.0,43.0,2168.0
2019-03-17 20:00:00+01:00,602.0,592.0,12881.0,2175.0,19.0,658.0,475.0,2919.0,493.0,3078.0,0.0,42.0,2194.0
2019-03-17 21:00:00+01:00,597.0,587.0,12696.0,2033.0,20.0,658.0,255.0,2072.0,358.0,2998.0,0.0,43.0,2284.0
2019-03-17 22:00:00+01:00,596.0,589.0,11453.0,1831.0,20.0,658.0,206.0,1556.0,200.0,2740.0,0.0,41.0,2590.0
2019-03-17 23:00:00+01:00,594.0,579.0,9362.0,1744.0,20.0,658.0,0.0,1460.0,115.0,2497.0,0.0,40.0,2728.0
2019-03-18 00:00:00+01:00,600.0,538.0,7410.0,1712.0,20.0,657.0,0.0,1549.0,110.0,2299.0,0.0,42.0,2743.0
2019-03-18 01:00:00+01:00,595.0,381.0,6821.0,1711.0,21.0,658.0,0.0,1329.0,108.0,2249.0,0.0,41.0,2971.0
2019-03-18 02:00:00+01:00,592.0,373.0,6696.0,1713.0,21.0,659.0,0.0,1263.0,108.0,2242.0,0.0,42.0,3118.0
2019-03-18 03:00:00+01:00,582.0,377.0,6837.0,1705.0,21.0,659.0,0.0,1221.0,108.0,2294.0,0.0,43.0,3070.0
2019-03-18 04:00:00+01:00,589.0,382.0,7292.0,1708.0,22.0,658.0,0.0,1253.0,108.0,2435.0,0.0,41.0,3024.0
2019-03-18 05:00:00+01:00,582.0,382.0,8425.0,1722.0,22.0,658.0,0.0,1324.0,128.0,2493.0,0.0,40.0,3111.0
2019-03-18 06:00:00+01:00,583.0,380.0,11814.0,1865.0,22.0,658.0,4.0,1738.0,449.0,3082.0,140.0,39.0,3302.0
2019-03-18 07:00:00+01:00,577.0,388.0,14737.0,1997.0,22.0,658.0,384.0,2131.0,506.0,3501.0,1402.0,40.0,3166.0
2019-03-18 08:00:00+01:00,577.0,382.0,15876.0,2483.0,22.0,657.0,434.0,2859.0,583.0,3798.0,3156.0,38.0,2765.0
2019-03-18 09:00:00+01:00,578.0,389.0,15900.0,2322.0,22.0,657.0,403.0,2649.0,526.0,3910.0,4293.0,39.0,2607.0
2019-03-18 10:00:00+01:00,575.0,384.0,15599.0,1777.0,22.0,657.0,383.0,2017.0,443.0,3836.0,5998.0,37.0,2547.0
2019-03-18 11:00:00+01:00,576.0,385.0,14728.0,1594.0,22.0,660.0,380.0,1882.0,469.0,3703.0,7113.0,39.0,2695.0
2019-03-18 12:00:00+01:00,566.0,382.0,13748.0,1455.0,22.0,660.0,0.0,1588.0,285.0,3433.0,7214.0,44.0,2761.0
2019-03-18 13:00:00+01:00,572.0,415.0,13624.0,1465.0,22.0,660.0,0.0,1565.0,286.0,3381.0,7039.0,41.0,2891.0
2019-03-18 14:00:00+01:00,563.0,391.0,14779.0,1588.0,22.0,659.0,403.0,1712.0,387.0,3509.0,6145.0,40.0,3089.0
2019-03-18 15:00:00+01:00,537.0,384.0,15984.0,1627.0,22.0,660.0,405.0,1935.0,395.0,3647.0,5225.0,42.0,3400.0
2019-03-18 16:00:00+01:00,566.0,390.0,17308.0,1935.0,22.0,661.0,405.0,2272.0,594.0,3788.0,3265.0,42.0,3268.0
2019-03-18 17:00:00+01:00,581.0,410.0,17924.0,2331.0,22.0,662.0,404.0,3127.0,892.0,4005.0,913.0,42.0,2832.0
2019-03-18 18:00:00+01:00,579.0,460.0,18578.0,2538.0,22.0,662.0,1058.0,3933.0,1102.0,4105.0,25.0,40.0,2715.0
2019-03-18 19:00:00+01:00,584.0,520.0,19586.0,2711.0,22.0,661.0,1200.0,4235.0,1366.0,4283.0,0.0,42.0,2516.0
2019-03-18 20:00:00+01:00,591.0,418.0,19256.0,2392.0,25.0,661.0,1123.0,3601.0,959.0,4228.0,0.0,43.0,1902.0
2019-03-18 21:00:00+01:00,596.0,402.0,18648.0,1952.0,36.0,661.0,576.0,2807.0,706.0,4033.0,0.0,40.0,1761.0
2019-03-18 22:00:00+01:00,597.0,392.0,16772.0,1621.0,130.0,663.0,152.0,2366.0,443.0,3655.0,0.0,41.0,1524.0
2019-03-18 23:00:00+01:00,587.0,373.0,15274.0,1602.0,158.0,664.0,0.0,1743.0,223.0,3481.0,0.0,37.0,1359.0
2019-03-19 00:00:00+01:00,584.0,380.0,12911.0,1663.0,159.0,665.0,107.0,1815.0,366.0,3456.0,0.0,38.0,1180.0
2019-03-19 01:00:00+01:00,588.0,377.0,12587.0,1661.0,246.0,664.0,0.0,1572.0,274.0,3365.0,0.0,37.0,877.0
2019-03-19 02:00:00+01:00,591.0,377.0,12174.0,1620.0,270.0,665.0,0.0,1381.0,237.0,3243.0,0.0,36.0,734.0
2019-03-19 03:00:00+01:00,586.0,379.0,12127.0,1611.0,237.0,664.0,0.0,1325.0,236.0,3231.0,0.0,36.0,768.0
2019-03-19 04:00:00+01:00,591.0,383.0,12370.0,1643.0,207.0,665.0,0.0,1672.0,254.0,3340.0,0.0,35.0,701.0
2019-03-19 05:00:00+01:00,588.0,385.0,13672.0,1969.0,193.0,665.0,5.0,1720.0,287.0,3539.0,0.0,36.0,592.0
2019-03-19 06:00:00+01:00,590.0,387.0,15589.0,2437.0,193.0,665.0,252.0,2311.0,527.0,3958.0,100.0,37.0,587.0
2019-03-19 07:00:00+01:00,582.0,396.0,18429.0,2636.0,187.0,663.0,355.0,2594.0,672.0,4244.0,1126.0,36.0,466.0
2019-03-19 08:00:00+01:00,556.0,395.0,18973.0,2691.0,162.0,662.0,1161.0,2898.0,839.0,4460.0,3162.0,38.0,432.0
2019-03-19 09:00:00+01:00,536.0,403.0,18768.0,2788.0,158.0,658.0,658.0,2874.0,765.0,4577.0,4651.0,36.0,416.0
2019-03-19 10:00:00+01:00,552.0,393.0,18489.0,2800.0,158.0,661.0,1.0,2378.0,625.0,4502.0,5967.0,34.0,443.0
2019-03-19 11:00:00+01:00,530.0,389.0,18918.0,2590.0,71.0,663.0,0.0,1979.0,490.0,4420.0,6306.0,35.0,497.0
2019-03-19 12:00:00+01:00,541.0,389.0,17824.0,2175.0,23.0,660.0,0.0,1764.0,380.0,3954.0,6549.0,34.0,693.0
2019-03-19 13:00:00+01:00,546.0,400.0,17601.0,2067.0,24.0,660.0,0.0,1740.0,404.0,3961.0,6546.0,35.0,1018.0
2019-03-19 14:00:00+01:00,559.0,408.0,18454.0,2206.0,24.0,661.0,0.0,1823.0,560.0,4235.0,6412.0,36.0,1533.0
2019-03-19 15:00:00+01:00,578.0,390.0,18697.0,2634.0,29.0,662.0,0.0,1862.0,382.0,4231.0,5257.0,37.0,1942.0
2019-03-19 16:00:00+01:00,570.0,400.0,19521.0,2746.0,42.0,663.0,118.0,2151.0,501.0,4405.0,3512.0,36.0,2171.0
2019-03-19 17:00:00+01:00,566.0,403.0,20173.0,2840.0,37.0,663.0,161.0,2657.0,714.0,4576.0,1058.0,34.0,2158.0
2019-03-19 18:00:00+01:00,569.0,400.0,19901.0,2912.0,33.0,657.0,1065.0,3598.0,892.0,4683.0,17.0,33.0,2194.0
2019-03-19 19:00:00+01:00,585.0,410.0,20630.0,2875.0,102.0,666.0,1572.0,3831.0,1010.0,4761.0,0.0,35.0,2265.0
2019-03-19 20:00:00+01:00,590.0,415.0,20068.0,2638.0,116.0,667.0,582.0,3274.0,968.0,4628.0,0.0,34.0,2290.0
2019-03-19 21:00:00+01:00,586.0,403.0,19596.0,2190.0,38.0,666.0,545.0,2519.0,702.0,4515.0,0.0,36.0,2423.0
2019-03-19 22:00:00+01:00,585.0,411.0,17353.0,1819.0,23.0,667.0,366.0,1982.0,408.0,4075.0,0.0,32.0,2751.0
2019-03-19 23:00:00+01:00,588.0,390.0,14912.0,1722.0,23.0,666.0,0.0,1661.0,258.0,3605.0,0.0,30.0,2885.0
2019-03-20 00:00:00+01:00,581.0,399.0,12603.0,1715.0,23.0,667.0,1.0,1591.0,194.0,3148.0,0.0,33.0,2859.0
2019-03-20 01:00:00+01:00,589.0,392.0,11560.0,1744.0,25.0,666.0,0.0,1413.0,121.0,2959.0,0.0,36.0,2889.0
2019-03-20 02:00:00+01:00,591.0,390.0,11156.0,1682.0,31.0,666.0,0.0,1456.0,117.0,2771.0,0.0,35.0,2830.0
2019-03-20 03:00:00+01:00,584.0,392.0,11126.0,1677.0,75.0,666.0,0.0,1427.0,117.0,2683.0,0.0,34.0,2860.0
2019-03-20 04:00:00+01:00,592.0,388.0,11478.0,1668.0,145.0,666.0,0.0,1430.0,117.0,2789.0,0.0,36.0,2961.0
2019-03-20 05:00:00+01:00,594.0,391.0,12708.0,1694.0,175.0,666.0,0.0,1433.0,126.0,3046.0,0.0,36.0,3053.0
2019-03-20 06:00:00+01:00,597.0,393.0,15300.0,1948.0,171.0,666.0,0.0,1892.0,372.0,3480.0,124.0,36.0,3329.0
2019-03-20 07:00:00+01:00,590.0,403.0,17695.0,2376.0,164.0,665.0,0.0,2208.0,535.0,4055.0,1428.0,33.0,3613.0
2019-03-20 08:00:00+01:00,591.0,409.0,18174.0,2683.0,158.0,665.0,125.0,2676.0,813.0,4436.0,3644.0,32.0,3950.0
2019-03-20 09:00:00+01:00,580.0,413.0,17843.0,2646.0,158.0,664.0,0.0,2422.0,494.0,4564.0,5431.0,34.0,4106.0
2019-03-20 10:00:00+01:00,580.0,415.0,17124.0,2078.0,36.0,663.0,0.0,1939.0,306.0,4551.0,7029.0,36.0,4143.0
2019-03-20 11:00:00+01:00,588.0,413.0,16374.0,1983.0,51.0,661.0,0.0,1429.0,231.0,4379.0,7706.0,35.0,4532.0
2019-03-20 12:00:00+01:00,588.0,412.0,14123.0,2010.0,123.0,661.0,6.0,1278.0,225.0,3916.0,8059.0,35.0,4854.0
2019-03-20 13:00:00+01:00,589.0,416.0,13833.0,1923.0,169.0,661.0,0.0,1264.0,210.0,3893.0,7347.0,35.0,5099.0
2019-03-20 14:00:00+01:00,593.0,418.0,15319.0,1940.0,182.0,659.0,0.0,1279.0,210.0,4128.0,6642.0,34.0,5119.0
2019-03-20 15:00:00+01:00,587.0,406.0,16015.0,1977.0,232.0,660.0,0.0,1380.0,233.0,4339.0,5156.0,35.0,5014.0
2019-03-20 16:00:00+01:00,592.0,398.0,17464.0,2106.0,283.0,663.0,1.0,1634.0,442.0,4542.0,3203.0,37.0,4960.0
2019-03-20 17:00:00+01:00,591.0,398.0,17723.0,2289.0,294.0,664.0,246.0,2503.0,607.0,4397.0,1028.0,36.0,5054.0
2019-03-20 18:00:00+01:00,577.0,399.0,18736.0,2361.0,296.0,665.0,247.0,3416.0,875.0,4530.0,24.0,35.0,5044.0
2019-03-20 19:00:00+01:00,574.0,404.0,19305.0,2572.0,294.0,666.0,719.0,3701.0,1024.0,4589.0,0.0,33.0,5021.0
2019-03-20 20:00:00+01:00,591.0,404.0,18704.0,2499.0,295.0,666.0,214.0,2925.0,825.0,4423.0,0.0,35.0,5057.0
2019-03-20 21:00:00+01:00,588.0,410.0,17995.0,2260.0,295.0,665.0,3.0,2332.0,548.0,4205.0,0.0,36.0,5218.0
2019-03-20 22:00:00+01:00,592.0,407.0,14898.0,1936.0,295.0,668.0,0.0,1992.0,282.0,3580.0,0.0,41.0,5313.0
2019-03-20 23:00:00+01:00,579.0,405.0,12239.0,1724.0,293.0,667.0,0.0,1652.0,267.0,3286.0,0.0,44.0,5465.0
2019-03-21 00:00:00+01:00,568.0,393.0,10289.0,1763.0,171.0,668.0,0.0,1562.0,130.0,2821.0,0.0,43.0,5399.0
2019-03-21 01:00:00+01:00,574.0,392.0,9346.0,1718.0,159.0,667.0,0.0,1296.0,128.0,2543.0,0.0,46.0,5294.0
2019-03-21 02:00:00+01:00,591.0,395.0,8798.0,1634.0,159.0,668.0,0.0,1221.0,127.0,2396.0,0.0,46.0,4927.0
2019-03-21 03:00:00+01:00,597.0,389.0,8997.0,1552.0,159.0,667.0,0.0,1207.0,126.0,2384.0,0.0,45.0,4758.0
2019-03-21 04:00:00+01:00,595.0,393.0,9297.0,1554.0,159.0,667.0,0.0,1220.0,125.0,2515.0,0.0,46.0,4875.0
2019-03-21 05:00:00+01:00,596.0,392.0,10647.0,1600.0,30.0,667.0,0.0,1378.0,137.0,2855.0,0.0,45.0,5215.0
2019-03-21 06:00:00+01:00,593.0,392.0,12990.0,1885.0,23.0,668.0,0.0,1820.0,283.0,3391.0,218.0,47.0,5279.0
2019-03-21 07:00:00+01:00,589.0,403.0,15213.0,2466.0,23.0,667.0,183.0,2307.0,398.0,3937.0,2086.0,44.0,5083.0
2019-03-21 08:00:00+01:00,588.0,411.0,15706.0,2437.0,23.0,665.0,242.0,2540.0,580.0,4154.0,5126.0,47.0,4867.0
2019-03-21 09:00:00+01:00,591.0,422.0,14501.0,2061.0,23.0,653.0,1.0,2476.0,477.0,4154.0,7425.0,46.0,5117.0
2019-03-21 10:00:00+01:00,589.0,409.0,13268.0,1980.0,23.0,658.0,0.0,2086.0,282.0,3854.0,9093.0,46.0,4937.0
2019-03-21 11:00:00+01:00,588.0,421.0,12854.0,1938.0,23.0,662.0,0.0,1642.0,239.0,3860.0,9715.0,48.0,4730.0
2019-03-21 12:00:00+01:00,591.0,418.0,11531.0,1785.0,23.0,662.0,0.0,1440.0,244.0,3550.0,9716.0,47.0,5032.0
2019-03-21 13:00:00+01:00,585.0,436.0,11956.0,1733.0,23.0,661.0,0.0,1483.0,247.0,3576.0,9065.0,48.0,4882.0
2019-03-21 14:00:00+01:00,586.0,424.0,13504.0,1782.0,23.0,661.0,0.0,1543.0,389.0,3904.0,8121.0,48.0,4756.0
2019-03-21 15:00:00+01:00,592.0,414.0,14206.0,1866.0,23.0,660.0,5.0,1504.0,346.0,4098.0,6335.0,51.0,4838.0
2019-03-21 16:00:00+01:00,590.0,417.0,15539.0,1888.0,23.0,661.0,187.0,2073.0,449.0,4431.0,3834.0,50.0,5112.0
2019-03-21 17:00:00+01:00,590.0,399.0,16388.0,2255.0,23.0,662.0,291.0,2617.0,593.0,4522.0,1121.0,49.0,5540.0
2019-03-21 18:00:00+01:00,587.0,391.0,17735.0,2552.0,23.0,663.0,515.0,3519.0,950.0,4657.0,27.0,47.0,5224.0
2019-03-21 19:00:00+01:00,586.0,392.0,18107.0,2770.0,23.0,666.0,1015.0,3884.0,1250.0,4850.0,0.0,45.0,5319.0
2019-03-21 20:00:00+01:00,589.0,392.0,17603.0,2771.0,23.0,665.0,292.0,3058.0,783.0,4548.0,0.0,50.0,5319.0
2019-03-21 21:00:00+01:00,590.0,400.0,17005.0,2708.0,23.0,665.0,155.0,2442.0,731.0,4273.0,0.0,47.0,5187.0
2019-03-21 22:00:00+01:00,594.0,391.0,14676.0,2037.0,23.0,666.0,93.0,1910.0,419.0,3788.0,0.0,48.0,5290.0
2019-03-21 23:00:00+01:00,593.0,386.0,12562.0,1780.0,23.0,668.0,0.0,1512.0,248.0,3407.0,0.0,49.0,5135.0
2019-03-22 00:00:00+01:00,587.0,388.0,9832.0,1731.0,23.0,669.0,0.0,1506.0,105.0,3091.0,0.0,47.0,4984.0
2019-03-22 01:00:00+01:00,588.0,385.0,9108.0,1723.0,23.0,669.0,0.0,1305.0,104.0,2910.0,0.0,48.0,4755.0
2019-03-22 02:00:00+01:00,590.0,384.0,8972.0,1710.0,23.0,668.0,0.0,1243.0,103.0,2832.0,0.0,46.0,4632.0
2019-03-22 03:00:00+01:00,592.0,383.0,8763.0,1709.0,23.0,667.0,0.0,1210.0,103.0,2650.0,0.0,46.0,4555.0
2019-03-22 04:00:00+01:00,586.0,387.0,9130.0,1718.0,22.0,660.0,89.0,1194.0,106.0,2734.0,0.0,48.0,4469.0
2019-03-22 05:00:00+01:00,577.0,386.0,9885.0,1751.0,23.0,655.0,162.0,1435.0,125.0,3158.0,0.0,49.0,4523.0
2019-03-22 06:00:00+01:00,581.0,400.0,12013.0,1939.0,22.0,628.0,164.0,1904.0,458.0,3653.0,247.0,50.0,4491.0
2019-03-22 07:00:00+01:00,584.0,402.0,14328.0,2652.0,23.0,599.0,159.0,2544.0,650.0,3972.0,2272.0,47.0,4067.0
2019-03-22 08:00:00+01:00,579.0,400.0,14672.0,2783.0,22.0,599.0,260.0,2915.0,913.0,3994.0,5114.0,48.0,3492.0
2019-03-22 09:00:00+01:00,574.0,395.0,14585.0,2419.0,22.0,578.0,27.0,2232.0,628.0,4043.0,7278.0,43.0,3225.0
2019-03-22 10:00:00+01:00,572.0,395.0,13661.0,2079.0,22.0,586.0,26.0,1984.0,435.0,3859.0,8639.0,48.0,3064.0
2019-03-22 11:00:00+01:00,573.0,400.0,12546.0,2030.0,22.0,592.0,0.0,1769.0,312.0,3771.0,9304.0,44.0,3128.0
2019-03-22 12:00:00+01:00,585.0,400.0,10629.0,2013.0,23.0,591.0,0.0,1455.0,246.0,3453.0,9516.0,42.0,3088.0
2019-03-22 13:00:00+01:00,588.0,399.0,10522.0,1849.0,34.0,592.0,0.0,1420.0,247.0,3485.0,9178.0,44.0,3223.0
2019-03-22 14:00:00+01:00,560.0,404.0,11802.0,1820.0,48.0,587.0,0.0,1421.0,267.0,3729.0,8127.0,48.0,3350.0
2019-03-22 15:00:00+01:00,532.0,404.0,13468.0,1902.0,101.0,593.0,0.0,1639.0,289.0,3940.0,6485.0,43.0,3513.0
2019-03-22 16:00:00+01:00,526.0,397.0,15319.0,1940.0,147.0,595.0,26.0,2127.0,499.0,4050.0,3981.0,47.0,3399.0
2019-03-22 17:00:00+01:00,554.0,406.0,16968.0,2258.0,158.0,595.0,30.0,2664.0,585.0,4154.0,1209.0,48.0,3110.0
2019-03-22 18:00:00+01:00,570.0,397.0,17547.0,2793.0,162.0,596.0,486.0,3728.0,924.0,4241.0,28.0,47.0,2891.0
2019-03-22 19:00:00+01:00,573.0,404.0,18043.0,3066.0,204.0,610.0,1003.0,3990.0,1309.0,4491.0,0.0,45.0,2858.0
2019-03-22 20:00:00+01:00,572.0,405.0,17597.0,2737.0,223.0,632.0,208.0,3337.0,1047.0,4249.0,0.0,48.0,2910.0
2019-03-22 21:00:00+01:00,577.0,406.0,17305.0,2328.0,182.0,644.0,40.0,2431.0,553.0,4118.0,0.0,50.0,2859.0
2019-03-22 22:00:00+01:00,576.0,415.0,15202.0,1933.0,159.0,644.0,27.0,1952.0,281.0,3662.0,0.0,49.0,3018.0
2019-03-22 23:00:00+01:00,573.0,409.0,13475.0,1821.0,159.0,644.0,0.0,1686.0,231.0,3357.0,0.0,49.0,3423.0
2019-03-23 00:00:00+01:00,575.0,404.0,11100.0,1772.0,159.0,651.0,0.0,1727.0,288.0,3015.0,0.0,50.0,3398.0
2019-03-23 01:00:00+01:00,578.0,409.0,9448.0,1752.0,159.0,662.0,0.0,1458.0,320.0,2851.0,0.0,51.0,3295.0
2019-03-23 02:00:00+01:00,577.0,412.0,8850.0,1639.0,159.0,663.0,0.0,1200.0,119.0,2825.0,0.0,51.0,3275.0
2019-03-23 03:00:00+01:00,574.0,406.0,7808.0,1581.0,159.0,663.0,100.0,1178.0,114.0,2873.0,0.0,49.0,3200.0
2019-03-23 04:00:00+01:00,573.0,408.0,7866.0,1573.0,159.0,663.0,162.0,1214.0,132.0,2897.0,0.0,48.0,3063.0
2019-03-23 05:00:00+01:00,578.0,408.0,8268.0,1599.0,159.0,664.0,0.0,1543.0,336.0,2972.0,0.0,48.0,2997.0
2019-03-23 06:00:00+01:00,574.0,404.0,8526.0,1858.0,159.0,664.0,0.0,1878.0,375.0,2844.0,258.0,44.0,2932.0
2019-03-23 07:00:00+01:00,574.0,401.0,9232.0,1930.0,159.0,664.0,0.0,1892.0,265.0,3106.0,2272.0,42.0,2593.0
2019-03-23 08:00:00+01:00,568.0,407.0,8543.0,1820.0,159.0,662.0,156.0,1938.0,532.0,3076.0,5623.0,42.0,2453.0
2019-03-23 09:00:00+01:00,570.0,398.0,7193.0,1707.0,159.0,661.0,172.0,1767.0,404.0,3029.0,7954.0,43.0,2209.0
2019-03-23 10:00:00+01:00,571.0,403.0,6297.0,1591.0,158.0,660.0,131.0,1547.0,283.0,2859.0,9370.0,44.0,1873.0
2019-03-23 11:00:00+01:00,576.0,401.0,5585.0,1626.0,133.0,660.0,40.0,1462.0,284.0,2782.0,10159.0,47.0,1651.0
2019-03-23 12:00:00+01:00,576.0,400.0,5036.0,1612.0,22.0,661.0,0.0,1402.0,282.0,2578.0,10324.0,48.0,1658.0
2019-03-23 13:00:00+01:00,576.0,395.0,5494.0,1684.0,22.0,662.0,0.0,1408.0,284.0,2506.0,9876.0,49.0,1962.0
2019-03-23 14:00:00+01:00,572.0,396.0,5311.0,1728.0,22.0,662.0,0.0,1434.0,286.0,2546.0,8826.0,47.0,2243.0
2019-03-23 15:00:00+01:00,571.0,392.0,5778.0,1802.0,22.0,659.0,89.0,1581.0,287.0,2868.0,7064.0,49.0,2198.0
2019-03-23 16:00:00+01:00,572.0,395.0,7204.0,2007.0,22.0,659.0,164.0,1755.0,336.0,3296.0,4284.0,47.0,1881.0
2019-03-23 17:00:00+01:00,575.0,401.0,9913.0,2120.0,22.0,660.0,512.0,2054.0,364.0,3341.0,1290.0,46.0,1750.0
2019-03-23 18:00:00+01:00,576.0,399.0,11743.0,2880.0,22.0,660.0,868.0,2950.0,773.0,3333.0,31.0,44.0,1852.0
2019-03-23 19:00:00+01:00,577.0,405.0,12361.0,2945.0,22.0,660.0,2325.0,3352.0,874.0,3654.0,0.0,43.0,1851.0
2019-03-23 20:00:00+01:00,572.0,402.0,12750.0,2510.0,22.0,660.0,1483.0,3000.0,791.0,3250.0,0.0,43.0,1688.0
2019-03-23 21:00:00+01:00,576.0,398.0,12615.0,2420.0,22.0,661.0,284.0,2612.0,564.0,3139.0,0.0,43.0,1876.0
2019-03-23 22:00:00+01:00,576.0,401.0,11525.0,2265.0,22.0,662.0,63.0,2031.0,379.0,2854.0,0.0,45.0,2108.0
2019-03-23 23:00:00+01:00,573.0,403.0,9739.0,2339.0,22.0,662.0,24.0,1602.0,320.0,2723.0,0.0,40.0,2098.0
2019-03-24 00:00:00+01:00,576.0,391.0,8928.0,2294.0,22.0,662.0,0.0,1560.0,128.0,2913.0,0.0,41.0,1909.0
2019-03-24 01:00:00+01:00,574.0,398.0,8378.0,2208.0,22.0,662.0,0.0,1278.0,120.0,2524.0,0.0,40.0,1750.0
2019-03-24 02:00:00+01:00,576.0,391.0,7915.0,2352.0,22.0,663.0,0.0,1210.0,108.0,975.0,0.0,41.0,1745.0
2019-03-24 03:00:00+01:00,569.0,388.0,7720.0,2221.0,22.0,663.0,0.0,1198.0,107.0,2398.0,0.0,39.0,1812.0
2019-03-24 04:00:00+01:00,571.0,393.0,7559.0,2226.0,22.0,663.0,0.0,1204.0,111.0,2416.0,0.0,38.0,1777.0
