,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-07 20:45:00+02:00,0.805,860.685,87.33000000000001,0.0,1.401,518.0350000000001,0.0,40.11657,1.836,1.496
2019-08-07 21:00:00+02:00,0.805,852.355,88.765,0.0,1.401,506.35,0.0,40.11657,1.9020000000000001,1.5262499999999999
2019-08-07 21:15:00+02:00,0.805,845.495,85.69000000000001,0.0,1.401,490.15500000000003,0.0,39.886015,2.04,1.5785
2019-08-07 21:30:00+02:00,0.805,844.76,86.92,0.0,1.401,486.26000000000005,0.0,40.11657,2.112,1.53725
2019-08-07 21:45:00+02:00,0.8625,844.27,84.46000000000001,0.0,1.401,484.00500000000005,0.0,40.347125,2.007,1.4657499999999999
2019-08-07 22:00:00+02:00,0.805,845.3725,89.17500000000001,0.0,1.401,480.93000000000006,0.0,40.57768,1.848,1.397
2019-08-07 22:15:00+02:00,0.8625,842.8,91.84,0.0,1.401,468.425,0.0,40.11657,1.776,1.4024999999999999
2019-08-07 22:30:00+02:00,0.805,840.595,85.89500000000001,0.0,1.401,474.985,0.0,40.11657,1.707,1.4657499999999999
2019-08-07 22:45:00+02:00,0.805,829.5699999999999,84.25500000000001,0.0,1.401,471.295,0.0,40.11657,1.701,1.4575
2019-08-07 23:00:00+02:00,0.805,852.2325,88.97000000000001,0.0,1.401,472.73,0.0,39.886015,1.749,1.4657499999999999
2019-08-07 23:15:00+02:00,0.805,841.33,97.58000000000001,0.0,1.401,478.675,0.0,40.11657,1.7910000000000001,1.4794999999999998
2019-08-07 23:30:00+02:00,0.8625,831.285,87.53500000000001,0.0,1.401,467.40000000000003,0.0,39.886015,1.782,1.41075
2019-08-07 23:45:00+02:00,0.8625,811.3175,84.87,0.0,1.401,455.305,0.0,40.11657,1.854,1.37225
2019-08-08 00:00:00+02:00,0.805,840.4725,85.89500000000001,0.0,1.4040000000000001,461.66,0.0,40.11657,1.764,1.4629999999999999
2019-08-08 00:15:00+02:00,0.805,848.1899999999999,86.92,0.0,1.4040000000000001,470.88500000000005,0.0,40.11657,1.536,1.4437499999999999
2019-08-08 00:30:00+02:00,0.8625,823.5675,86.715,0.0,1.401,469.65500000000003,0.0,40.11657,1.746,1.4905
2019-08-08 00:45:00+02:00,0.805,801.395,84.665,0.0,1.401,466.58000000000004,0.0,39.424905,1.926,1.5427499999999998
2019-08-08 01:00:00+02:00,0.805,834.1025,85.69000000000001,0.0,1.401,462.68500000000006,0.0,39.424905,1.674,1.6252499999999999
2019-08-08 01:15:00+02:00,0.805,837.9,86.92,0.0,1.401,465.35,0.0,39.886015,1.536,1.6555
2019-08-08 01:30:00+02:00,0.805,831.53,85.69000000000001,0.0,1.401,467.81000000000006,0.0,40.11657,1.482,1.6857499999999999
2019-08-08 01:45:00+02:00,0.8625,819.6475,84.87,0.0,1.401,465.76000000000005,0.0,39.886015,1.569,1.6829999999999998
2019-08-08 02:00:00+02:00,0.805,810.3375,84.87,0.0,1.401,465.35,0.0,39.655460000000005,1.722,1.694
2019-08-08 02:15:00+02:00,0.805,806.9075,85.69000000000001,0.0,1.401,459.81500000000005,0.0,40.11657,1.686,1.6829999999999998
2019-08-08 02:30:00+02:00,0.805,806.4175,84.665,0.0,1.401,455.305,0.0,39.886015,1.734,1.672
2019-08-08 02:45:00+02:00,0.8625,807.52,86.92,0.0,1.401,445.26000000000005,0.0,39.886015,1.743,1.5812499999999998
2019-08-08 03:00:00+02:00,0.805,807.1525,84.05000000000001,0.0,1.401,446.08000000000004,0.0,40.347125,1.752,1.529
2019-08-08 03:15:00+02:00,0.8625,807.6425,85.485,0.0,1.401,443.62000000000006,0.0,40.808235,1.587,1.5042499999999999
2019-08-08 03:30:00+02:00,0.8625,806.9075,86.10000000000001,0.0,1.401,441.77500000000003,0.0,40.808235,1.497,1.53175
2019-08-08 03:45:00+02:00,0.8625,808.255,85.28,0.0,1.401,438.49500000000006,0.0,41.03879,1.512,1.47125
2019-08-08 04:00:00+02:00,0.8625,820.505,90.61000000000001,0.0,1.401,437.47,0.0,40.808235,1.428,1.4437499999999999
2019-08-08 04:15:00+02:00,0.805,821.485,85.69000000000001,0.0,1.401,437.26500000000004,0.0,41.03879,1.293,1.47125
2019-08-08 04:30:00+02:00,0.805,829.08,85.69000000000001,0.0,1.401,445.26000000000005,0.0,40.57768,1.1520000000000001,1.4437499999999999
2019-08-08 04:45:00+02:00,0.805,833.49,87.125,0.0,1.401,452.02500000000003,0.0,40.808235,1.125,1.36675
2019-08-08 05:00:00+02:00,0.805,828.345,87.125,0.0,1.401,446.90000000000003,0.0,41.03879,1.131,1.28425
2019-08-08 05:15:00+02:00,0.805,836.675,86.10000000000001,0.0,1.401,444.85,0.0,41.03879,1.074,1.35025
2019-08-08 05:30:00+02:00,0.805,846.5975,85.69000000000001,0.0,1.401,445.26000000000005,0.0,41.269345,1.056,1.3915
2019-08-08 05:45:00+02:00,0.805,846.8425,86.715,0.0,1.401,446.285,0.0,40.808235,1.1460000000000001,1.3997499999999998
2019-08-08 06:00:00+02:00,0.805,822.955,86.10000000000001,0.0,1.401,449.36,0.0,40.808235,1.236,1.3695
2019-08-08 06:15:00+02:00,0.805,833.8575,86.10000000000001,0.0,1.401,448.74500000000006,0.0,41.03879,1.266,1.31725
2019-08-08 06:30:00+02:00,0.805,848.68,85.89500000000001,0.0,1.401,454.07500000000005,0.0,40.808235,1.314,1.254
2019-08-08 06:45:00+02:00,0.8625,854.1925,85.69000000000001,0.0,1.401,469.65500000000003,0.0,41.269345,1.3920000000000001,1.13575
2019-08-08 07:00:00+02:00,0.805,835.6949999999999,85.075,0.0,1.401,498.56000000000006,0.0,40.808235,1.494,1.0587499999999999
2019-08-08 07:15:00+02:00,0.805,843.4125,86.10000000000001,0.0,1.401,507.37500000000006,0.0,40.808235,1.578,1.0725
2019-08-08 07:30:00+02:00,0.805,850.7624999999999,85.69000000000001,0.0,1.401,530.95,0.0,40.11657,1.6620000000000001,1.0174999999999998
2019-08-08 07:45:00+02:00,0.805,850.2725,88.765,0.0,1.401,552.885,0.0,39.655460000000005,1.758,0.9707499999999999
2019-08-08 08:00:00+02:00,0.805,840.84,85.69000000000001,0.0,1.4040000000000001,601.2650000000001,0.0,39.886015,1.734,0.9707499999999999
2019-08-08 08:15:00+02:00,0.8625,862.2775,87.94500000000001,0.0,1.4040000000000001,643.495,0.0,40.11657,1.743,0.9185
2019-08-08 08:30:00+02:00,0.8625,857.1324999999999,87.74000000000001,0.0,1.4040000000000001,659.69,0.0,38.963795000000005,1.788,0.8524999999999999
2019-08-08 08:45:00+02:00,0.8625,852.2325,85.075,0.0,1.4040000000000001,672.605,0.0,39.655460000000005,1.812,0.8937499999999999
2019-08-08 09:00:00+02:00,0.8625,839.37,87.33000000000001,0.0,1.4040000000000001,689.825,0.0,40.808235,1.854,0.9185
2019-08-08 09:15:00+02:00,0.805,844.3925,86.715,0.0,1.4040000000000001,701.9200000000001,0.0,40.808235,1.887,0.9349999999999999
2019-08-08 09:30:00+02:00,0.805,836.5525,85.69000000000001,0.0,1.4040000000000001,721.19,0.0,40.11657,1.911,0.95975
2019-08-08 09:45:00+02:00,0.805,831.8975,84.46000000000001,0.0,1.4040000000000001,741.485,0.0,40.347125,1.917,0.9707499999999999
2019-08-08 10:00:00+02:00,0.805,834.3475,85.28,0.0,1.4040000000000001,750.3000000000001,0.0,40.57768,1.959,0.9624999999999999
2019-08-08 10:15:00+02:00,0.805,833.3675,86.51,0.0,1.4040000000000001,759.73,0.0,40.347125,1.956,1.0367499999999998
2019-08-08 10:30:00+02:00,0.805,822.465,85.075,0.0,1.4040000000000001,760.7550000000001,0.0,39.886015,1.941,1.04225
2019-08-08 10:45:00+02:00,0.8625,817.0749999999999,84.46000000000001,0.0,1.4040000000000001,775.105,0.0,39.424905,1.944,1.10825
2019-08-08 11:00:00+02:00,0.805,826.385,85.075,0.0,1.4040000000000001,776.5400000000001,0.0,39.424905,1.947,1.15225
2019-08-08 11:15:00+02:00,0.805,828.7125,85.075,0.0,1.4040000000000001,784.33,0.0,38.73324,1.9080000000000001,1.19075
2019-08-08 11:30:00+02:00,0.805,827.365,85.075,0.0,1.4040000000000001,792.5300000000001,0.0,40.11657,1.8840000000000001,1.2265
2019-08-08 11:45:00+02:00,0.805,825.5275,84.87,0.0,1.4040000000000001,797.0400000000001,0.0,39.424905,1.893,1.3255
2019-08-08 12:00:00+02:00,0.805,825.895,85.485,0.0,1.4040000000000001,806.8800000000001,0.0,38.272130000000004,1.9020000000000001,1.309
2019-08-08 12:15:00+02:00,0.8625,820.8725,86.10000000000001,0.0,1.4040000000000001,805.6500000000001,0.0,38.73324,1.932,1.3255
2019-08-08 12:30:00+02:00,0.805,816.585,84.25500000000001,0.0,1.4040000000000001,791.095,0.0,35.274915,1.923,1.3612499999999998
2019-08-08 12:45:00+02:00,0.805,817.6875,86.715,0.0,1.4040000000000001,810.7750000000001,0.0,32.2777,1.935,1.3475
2019-08-08 13:00:00+02:00,0.805,772.6075,85.075,0.0,1.4040000000000001,789.6600000000001,0.0,30.663815,1.932,1.35575
2019-08-08 13:15:00+02:00,0.805,771.3824999999999,85.075,0.0,1.4040000000000001,784.33,0.0,30.202705,1.926,1.3034999999999999
2019-08-08 13:30:00+02:00,0.805,763.665,85.28,0.0,1.4040000000000001,784.945,0.0,36.8888,1.8900000000000001,1.30625
2019-08-08 13:45:00+02:00,0.8625,764.89,85.075,0.0,1.4040000000000001,782.075,0.0,38.041575,1.887,1.27325
2019-08-08 14:00:00+02:00,0.805,802.9875,85.485,0.0,1.4040000000000001,799.5000000000001,0.0,38.272130000000004,1.887,1.3365
2019-08-08 14:15:00+02:00,0.805,798.9449999999999,85.89500000000001,0.0,1.4040000000000001,798.2700000000001,0.0,37.81102,1.872,1.331
2019-08-08 14:30:00+02:00,0.805,799.925,86.305,0.0,1.4040000000000001,795.195,0.0,36.42769,1.8840000000000001,1.4244999999999999
2019-08-08 14:45:00+02:00,0.805,800.7825,85.485,0.0,1.4040000000000001,786.1750000000001,0.0,36.197135,1.872,1.4024999999999999
2019-08-08 15:00:00+02:00,0.805,809.6025,85.69000000000001,0.0,1.401,769.7750000000001,0.0,37.119355,1.8960000000000001,1.35025
2019-08-08 15:15:00+02:00,0.805,809.725,85.075,0.0,1.401,769.1600000000001,0.0,38.272130000000004,1.8900000000000001,1.3034999999999999
2019-08-08 15:30:00+02:00,0.8625,818.9125,85.075,0.0,1.401,761.1650000000001,0.0,37.81102,1.869,1.26775
2019-08-08 15:45:00+02:00,0.805,825.0375,85.28,0.0,1.401,756.45,0.0,37.119355,1.83,1.13025
2019-08-08 16:00:00+02:00,0.805,797.5975,85.075,0.0,1.401,736.36,0.0,36.658245,1.764,1.0174999999999998
2019-08-08 16:15:00+02:00,0.805,765.38,85.485,0.0,1.401,712.7850000000001,0.0,37.34991,1.722,0.9432499999999999
2019-08-08 16:30:00+02:00,0.805,820.505,85.485,0.0,1.401,705.61,0.0,36.8888,1.671,0.8414999999999999
2019-08-08 16:45:00+02:00,0.805,834.3475,86.10000000000001,0.0,1.401,693.72,0.0,37.81102,1.611,0.76725
2019-08-08 17:00:00+02:00,0.805,817.0749999999999,85.485,0.0,1.401,681.215,0.0,39.424905,1.557,0.68475
2019-08-08 17:15:00+02:00,0.8625,827.61,86.305,0.0,1.401,656.4100000000001,0.0,39.424905,1.437,0.5802499999999999
2019-08-08 17:30:00+02:00,0.805,843.6575,86.10000000000001,0.0,1.3980000000000001,645.1350000000001,0.0,38.73324,1.323,0.528
2019-08-08 17:45:00+02:00,0.8625,859.3375,96.14500000000001,0.0,1.3980000000000001,669.5300000000001,0.0,38.502685,1.236,0.48124999999999996
2019-08-08 18:00:00+02:00,0.805,827.12,99.63000000000001,0.0,1.401,656.82,0.0,38.963795000000005,1.104,0.43174999999999997
2019-08-08 18:15:00+02:00,0.805,829.4475,87.53500000000001,0.0,1.401,632.63,0.0,39.19435,1.05,0.40149999999999997
2019-08-08 18:30:00+02:00,0.805,846.3525,85.485,0.0,1.401,616.23,0.0,39.886015,0.96,0.39875
2019-08-08 18:45:00+02:00,0.805,873.425,94.50500000000001,0.0,1.401,629.35,0.0,40.808235,0.891,0.37124999999999997
2019-08-08 19:00:00+02:00,0.805,850.7624999999999,105.98500000000001,0.0,1.401,584.6600000000001,0.0,40.808235,0.861,0.33825
2019-08-08 19:15:00+02:00,0.805,851.375,107.62500000000001,0.0,1.401,548.7850000000001,0.0,40.808235,0.771,0.31625
2019-08-08 19:30:00+02:00,0.805,873.915,107.83000000000001,0.0,1.401,538.74,0.0,41.03879,0.714,0.2915
2019-08-08 19:45:00+02:00,0.805,887.0225,114.59500000000001,0.0,1.401,538.33,0.0,39.886015,0.624,0.23925
2019-08-08 20:00:00+02:00,0.805,874.895,112.545,0.0,1.401,512.5,0.0,40.57768,0.561,0.19524999999999998
2019-08-08 20:15:00+02:00,0.8625,875.5074999999999,110.7,0.0,1.401,487.285,0.0,41.269345,0.513,0.154
2019-08-08 20:30:00+02:00,0.805,881.6324999999999,108.03500000000001,0.0,1.401,476.62500000000006,0.0,41.269345,0.468,0.11825
2019-08-08 20:45:00+02:00,0.8625,865.4625,106.39500000000001,0.0,1.401,457.76500000000004,0.0,40.808235,0.399,0.1045
2019-08-08 21:00:00+02:00,0.805,866.81,106.39500000000001,0.0,1.401,441.16,0.0,40.11657,0.366,0.08524999999999999
2019-08-08 21:15:00+02:00,0.805,890.5749999999999,107.01,0.0,1.401,449.77000000000004,0.0,40.57768,0.318,0.07975
2019-08-08 21:30:00+02:00,0.805,892.4125,106.39500000000001,0.0,1.401,473.55,0.0,41.03879,0.291,0.077
2019-08-08 21:45:00+02:00,0.805,877.2225,98.605,0.0,1.401,464.53000000000003,0.0,41.269345,0.264,0.0935
2019-08-08 22:00:00+02:00,0.805,889.7175,93.685,0.0,1.401,452.02500000000003,0.0,41.269345,0.261,0.10175
2019-08-08 22:15:00+02:00,0.805,879.6725,102.50000000000001,0.0,1.401,449.77000000000004,0.0,41.03879,0.24,0.0935
2019-08-08 22:30:00+02:00,0.8625,861.0525,106.39500000000001,0.0,1.401,430.91,0.0,41.269345,0.222,0.09075
2019-08-08 22:45:00+02:00,0.805,853.4575,107.215,0.0,1.401,424.555,0.0,41.499900000000004,0.21,0.10175
2019-08-08 23:00:00+02:00,0.8625,859.46,106.805,0.0,1.401,412.46000000000004,0.0,41.03879,0.21,0.13749999999999998
2019-08-08 23:15:00+02:00,0.805,856.1525,94.50500000000001,0.0,1.401,415.33000000000004,0.0,41.03879,0.192,0.14575
2019-08-08 23:30:00+02:00,0.8625,842.0649999999999,95.73500000000001,0.0,1.401,409.795,0.0,41.269345,0.198,0.154
2019-08-08 23:45:00+02:00,0.8625,833.8575,88.97000000000001,0.0,1.401,403.85,0.0,41.03879,0.17400000000000002,0.15675
2019-08-09 00:00:00+02:00,0.8625,850.64,87.53500000000001,0.0,1.401,399.13500000000005,0.0,41.03879,0.177,0.19249999999999998
2019-08-09 00:15:00+02:00,0.8625,851.4975,86.305,0.0,1.401,389.91,0.0,41.03879,0.168,0.2145
2019-08-09 00:30:00+02:00,0.8625,844.025,84.87,0.0,1.401,387.45000000000005,0.0,40.808235,0.129,0.242
2019-08-09 00:45:00+02:00,0.8625,813.2775,84.05000000000001,0.0,1.401,385.605,0.0,41.03879,0.093,0.27499999999999997
2019-08-09 01:00:00+02:00,0.805,843.6575,85.89500000000001,0.0,1.401,390.32000000000005,0.0,41.269345,0.105,0.308
2019-08-09 01:15:00+02:00,0.805,859.8275,83.025,0.0,1.401,392.57500000000005,0.0,41.03879,0.117,0.33275
2019-08-09 01:30:00+02:00,0.8625,859.9499999999999,68.47,0.0,1.401,391.96000000000004,0.0,41.269345,0.138,0.363
2019-08-09 01:45:00+02:00,0.8625,839.125,74.00500000000001,0.0,1.401,389.50000000000006,0.0,41.269345,0.183,0.37675
2019-08-09 02:00:00+02:00,0.805,848.68,87.33000000000001,0.0,1.401,392.165,0.0,41.269345,0.201,0.40149999999999997
2019-08-09 02:15:00+02:00,0.8625,864.9725,94.50500000000001,0.0,1.401,412.665,0.0,40.57768,0.231,0.44825
2019-08-09 02:30:00+02:00,0.805,806.6625,91.22500000000001,0.0,1.401,407.54,0.0,40.347125,0.23700000000000002,0.495
2019-08-09 02:45:00+02:00,0.8625,845.3725,83.23,0.0,1.401,413.07500000000005,0.0,41.03879,0.225,0.572
2019-08-09 03:00:00+02:00,0.805,802.13,87.33000000000001,0.0,1.401,416.56000000000006,0.0,41.03879,0.21,0.6792499999999999
2019-08-09 03:15:00+02:00,0.8625,841.6975,87.33000000000001,0.0,1.401,418.20000000000005,0.0,41.03879,0.23700000000000002,0.737
2019-08-09 03:30:00+02:00,0.8625,843.9025,87.53500000000001,0.0,1.401,420.25000000000006,0.0,40.808235,0.28500000000000003,0.79475
2019-08-09 03:45:00+02:00,0.805,840.2275,85.69000000000001,0.0,1.401,416.76500000000004,0.0,39.424905,0.306,0.8332499999999999
2019-08-09 04:00:00+02:00,0.8625,835.0825,91.02000000000001,0.0,1.401,417.79,0.0,39.886015,0.33,0.847
2019-08-09 04:15:00+02:00,0.8625,832.265,84.87,0.0,1.401,416.56000000000006,0.0,39.424905,0.336,0.8634999999999999
2019-08-09 04:30:00+02:00,0.8625,834.1025,88.355,0.0,1.401,423.53000000000003,0.0,39.655460000000005,0.387,0.8634999999999999
2019-08-09 04:45:00+02:00,0.8625,839.2475,87.74000000000001,0.0,1.401,425.99,0.0,39.424905,0.426,0.87725
2019-08-09 05:00:00+02:00,0.805,845.005,87.125,0.0,1.401,429.06500000000005,0.0,38.502685,0.47100000000000003,0.869
2019-08-09 05:15:00+02:00,0.8625,845.1274999999999,90.405,0.0,1.401,432.345,0.0,38.502685,0.447,0.9817499999999999
2019-08-09 05:30:00+02:00,0.8625,849.5375,91.635,0.0,1.401,436.65000000000003,0.0,39.424905,0.483,1.04225
2019-08-09 05:45:00+02:00,0.805,850.7624999999999,94.50500000000001,0.0,1.401,448.74500000000006,0.0,39.886015,0.47400000000000003,1.0174999999999998
2019-08-09 06:00:00+02:00,0.8625,839.0024999999999,99.63000000000001,0.0,1.401,461.25000000000006,0.0,39.886015,0.582,1.0614999999999999
2019-08-09 06:15:00+02:00,0.8625,841.085,101.06500000000001,0.0,1.401,466.37500000000006,0.0,40.11657,0.609,1.17425
2019-08-09 06:30:00+02:00,0.805,850.0275,100.86000000000001,0.0,1.401,474.57500000000005,0.0,40.57768,0.606,1.23475
2019-08-09 06:45:00+02:00,0.805,853.8249999999999,103.11500000000001,0.0,1.401,487.90000000000003,0.0,40.808235,0.672,1.33375
2019-08-09 07:00:00+02:00,0.8625,843.78,94.915,0.0,1.401,505.32500000000005,0.0,41.03879,0.711,1.32825
2019-08-09 07:15:00+02:00,0.8625,851.7425,96.965,0.0,1.401,509.425,0.0,39.886015,0.786,1.28425
2019-08-09 07:30:00+02:00,0.805,857.1324999999999,103.32000000000001,0.0,1.401,521.5200000000001,0.0,40.347125,0.867,1.2155
2019-08-09 07:45:00+02:00,0.805,869.8725,106.19000000000001,0.0,1.401,542.4300000000001,0.0,40.11657,0.99,1.07525
2019-08-09 08:00:00+02:00,0.8625,856.1525,103.73,0.0,1.401,572.565,0.0,38.041575,1.0050000000000001,0.9295
2019-08-09 08:15:00+02:00,0.8625,862.155,105.78,0.0,1.401,583.84,0.0,38.502685,1.077,0.87725
2019-08-09 08:30:00+02:00,0.8625,876.855,105.78,0.0,1.401,605.98,0.0,39.655460000000005,1.119,0.83875
2019-08-09 08:45:00+02:00,0.8625,885.43,105.575,0.0,1.401,629.5550000000001,0.0,40.11657,1.137,0.94875
2019-08-09 09:00:00+02:00,0.8625,870.3625,103.73,0.0,1.401,651.49,0.0,38.041575,1.245,1.1275
2019-08-09 09:15:00+02:00,0.805,854.9275,104.55000000000001,0.0,1.401,648.21,0.0,36.42769,1.341,1.2265
2019-08-09 09:30:00+02:00,0.8625,850.885,100.655,0.0,1.401,642.0600000000001,0.0,35.736025000000005,1.497,1.16875
2019-08-09 09:45:00+02:00,0.8625,859.5825,103.525,0.0,1.401,640.625,0.0,35.736025000000005,1.569,1.1797499999999999
2019-08-09 10:00:00+02:00,0.805,846.965,93.89,0.0,1.401,629.5550000000001,0.0,37.580465000000004,1.611,1.133
2019-08-09 10:15:00+02:00,0.805,846.72,85.69000000000001,0.0,1.401,630.58,0.0,37.580465000000004,1.74,1.0725
2019-08-09 10:30:00+02:00,0.8625,841.4525,86.305,0.0,1.401,634.475,0.0,37.580465000000004,1.9080000000000001,1.21
2019-08-09 10:45:00+02:00,0.8625,839.615,87.125,0.0,1.401,634.8850000000001,0.0,38.041575,2.016,1.09175
2019-08-09 11:00:00+02:00,0.8625,842.31,87.53500000000001,0.0,1.401,630.1700000000001,0.0,38.272130000000004,1.953,1.1577499999999998
2019-08-09 11:15:00+02:00,0.8625,854.805,84.87,0.0,1.401,624.4300000000001,0.0,38.041575,1.722,1.155
2019-08-09 11:30:00+02:00,0.8625,861.5425,91.635,0.0,1.401,636.115,0.0,38.502685,1.674,1.1935
2019-08-09 11:45:00+02:00,0.8625,865.095,93.07000000000001,0.0,1.401,640.215,0.0,38.041575,1.8,1.2209999999999999
2019-08-09 12:00:00+02:00,0.805,877.2225,93.89,0.0,1.401,648.005,0.0,37.34991,1.788,1.111
2019-08-09 12:15:00+02:00,0.8625,887.145,102.70500000000001,0.0,1.401,667.48,0.0,36.658245,1.809,0.9954999999999999
2019-08-09 12:30:00+02:00,0.8625,867.3,102.70500000000001,0.0,1.401,723.0350000000001,0.0,37.34991,1.839,1.1219999999999999
2019-08-09 12:45:00+02:00,0.805,852.4775,102.09,0.0,1.401,731.6450000000001,0.0,37.81102,1.998,1.2182499999999998
2019-08-09 13:00:00+02:00,0.8625,840.9625,101.885,0.0,1.401,707.25,0.0,38.041575,2.121,1.2705
2019-08-09 13:15:00+02:00,0.8625,840.2275,99.22000000000001,0.0,1.401,684.495,0.0,38.041575,2.187,1.31725
2019-08-09 13:30:00+02:00,0.805,843.9025,94.50500000000001,0.0,1.401,671.58,0.0,38.041575,2.172,1.23475
2019-08-09 13:45:00+02:00,0.8625,845.6175,94.09500000000001,0.0,1.401,670.965,0.0,38.272130000000004,2.148,1.02575
2019-08-09 14:00:00+02:00,0.8625,843.6575,86.715,0.0,1.401,666.455,0.0,38.272130000000004,2.196,1.0065
2019-08-09 14:15:00+02:00,0.805,840.4725,84.46000000000001,0.0,1.401,668.505,0.0,38.041575,2.202,1.06975
2019-08-09 14:30:00+02:00,0.8625,837.2875,85.485,0.0,1.401,678.345,0.0,38.502685,2.1750000000000003,1.2155
2019-08-09 14:45:00+02:00,0.8625,830.06,84.87,0.0,1.401,696.3850000000001,0.0,38.272130000000004,2.115,1.26775
2019-08-09 15:00:00+02:00,0.805,818.9125,85.69000000000001,0.0,1.401,696.59,0.0,38.041575,2.115,1.3612499999999998
2019-08-09 15:15:00+02:00,0.8625,811.685,85.69000000000001,0.0,1.401,687.1600000000001,0.0,38.041575,2.076,1.25125
2019-08-09 15:30:00+02:00,0.805,791.84,87.125,0.0,1.401,668.9150000000001,0.0,38.041575,2.082,1.22375
2019-08-09 15:45:00+02:00,0.8625,794.045,84.665,0.0,1.401,663.585,0.0,37.81102,2.061,1.31725
2019-08-09 16:00:00+02:00,0.805,816.34,84.46000000000001,0.0,1.401,646.7750000000001,0.0,38.041575,2.079,1.287
2019-08-09 16:15:00+02:00,0.8625,851.2524999999999,85.28,0.0,1.401,643.085,0.0,37.81102,1.992,1.144
2019-08-09 16:30:00+02:00,0.805,873.425,89.58500000000001,0.0,1.401,643.2900000000001,0.0,37.34991,1.995,1.0807499999999999
2019-08-09 16:45:00+02:00,0.8625,888.7375,102.70500000000001,0.0,1.401,669.94,0.0,37.34991,1.98,0.9817499999999999
2019-08-09 17:00:00+02:00,0.8625,877.1,109.88000000000001,0.0,1.401,693.105,0.0,36.42769,2.037,0.8827499999999999
2019-08-09 17:15:00+02:00,0.92,886.165,102.09,0.0,1.401,681.0100000000001,0.0,36.42769,2.028,0.9019999999999999
2019-08-09 17:30:00+02:00,0.8625,903.3149999999999,106.805,0.0,0.918,683.6750000000001,0.0,37.580465000000004,1.944,0.86625
2019-08-09 17:45:00+02:00,0.8625,912.0124999999999,115.00500000000001,0.0,0.48,696.7950000000001,0.0,37.119355,2.028,0.836
2019-08-09 18:00:00+02:00,0.8625,906.5,99.63000000000001,0.0,0.459,694.335,0.0,37.119355,2.097,0.9927499999999999
2019-08-09 18:15:00+02:00,0.8625,896.3325,85.89500000000001,0.0,0.459,683.2650000000001,0.0,35.736025000000005,2.067,1.0394999999999999
2019-08-09 18:30:00+02:00,0.8625,886.2875,93.48,0.0,0.456,667.8900000000001,0.0,36.658245,1.944,1.1219999999999999
2019-08-09 18:45:00+02:00,0.8625,833.49,102.295,0.0,0.456,652.72,0.0,36.8888,1.899,1.2017499999999999
2019-08-09 19:00:00+02:00,0.805,881.02,105.37,0.0,0.456,622.1750000000001,0.0,38.963795000000005,1.986,1.166
2019-08-09 19:15:00+02:00,0.805,875.875,113.36500000000001,0.0,0.456,593.2700000000001,0.0,39.424905,2.058,1.331
2019-08-09 19:30:00+02:00,0.8625,872.8125,110.29,0.0,0.456,574.615,0.0,38.73324,2.0100000000000002,1.3915
2019-08-09 19:45:00+02:00,0.805,884.2049999999999,104.75500000000001,0.0,0.459,571.745,0.0,37.119355,1.977,1.30625
2019-08-09 20:00:00+02:00,0.8625,866.6875,95.325,0.0,0.456,531.1550000000001,0.0,37.119355,1.989,1.254
2019-08-09 20:15:00+02:00,0.805,872.1999999999999,84.665,0.0,0.5670000000000001,510.45000000000005,0.0,36.8888,1.953,1.2182499999999998
2019-08-09 20:30:00+02:00,0.805,868.1575,78.72,0.0,0.648,502.86500000000007,0.0,38.272130000000004,1.9020000000000001,1.26775
2019-08-09 20:45:00+02:00,0.805,853.09,86.51,0.0,0.855,495.07500000000005,0.0,37.81102,1.74,1.28975
2019-08-09 21:00:00+02:00,0.8625,836.5525,100.45,0.0,1.02,477.65000000000003,0.0,38.502685,1.746,1.39425
2019-08-09 21:15:00+02:00,0.805,832.755,93.89,0.0,1.038,483.39000000000004,0.0,38.73324,1.581,1.47125
2019-08-09 21:30:00+02:00,0.805,843.1675,86.305,0.0,1.062,487.90000000000003,0.0,38.272130000000004,1.59,1.43
2019-08-09 21:45:00+02:00,0.8625,830.795,86.715,0.0,1.242,486.26000000000005,0.0,37.81102,1.5210000000000001,1.4602499999999998
2019-08-09 22:00:00+02:00,0.805,790.0024999999999,87.33000000000001,0.0,1.383,469.24500000000006,0.0,38.272130000000004,1.7670000000000001,1.5895
2019-08-09 22:15:00+02:00,0.8625,783.755,87.33000000000001,0.0,1.389,465.76000000000005,0.0,38.502685,1.833,1.69675
2019-08-09 22:30:00+02:00,0.805,759.6225,85.89500000000001,0.0,1.389,464.94000000000005,0.0,39.19435,1.752,1.8067499999999999
2019-08-09 22:45:00+02:00,0.8625,755.9475,86.51,0.0,1.3980000000000001,468.22,0.0,38.73324,1.77,1.43275
2019-08-09 23:00:00+02:00,0.805,772.8525,95.73500000000001,0.0,1.4040000000000001,481.13500000000005,0.0,39.655460000000005,1.842,1.45475
2019-08-09 23:15:00+02:00,0.8625,775.915,104.96000000000001,0.0,1.4040000000000001,502.45500000000004,0.0,40.347125,2.043,1.496
2019-08-09 23:30:00+02:00,0.8625,740.5124999999999,102.50000000000001,0.0,1.4040000000000001,491.18000000000006,0.0,40.347125,2.289,1.5565
