,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-09 01:00:00+00:00,348.565,852.11,355.47,0.0,0.0,6.24,40.968,75.44000000000001,0.0,31.812,29.403
2019-12-09 01:30:00+00:00,347.07,869.015,373.1,0.0,0.0,6.192,40.974000000000004,62.730000000000004,0.0,33.258,26.157999999999998
2019-12-09 02:00:00+00:00,354.77500000000003,835.205,316.52000000000004,0.0,0.0,6.156,40.998,55.760000000000005,0.0,32.082,25.299999999999997
2019-12-09 02:30:00+00:00,355.12,866.0749999999999,390.73,0.0,0.0,6.12,41.058,42.230000000000004,0.0,33.216,22.1265
2019-12-09 03:00:00+00:00,355.58000000000004,794.535,396.06,0.0,0.0,6.12,41.004,40.59,0.0,33.78,22.836
2019-12-09 03:30:00+00:00,355.695,805.0699999999999,382.53000000000003,0.0,0.0,6.12,41.034,41.0,0.0,33.936,22.264
2019-12-09 04:00:00+00:00,354.77500000000003,800.905,366.54,0.0,0.0,5.928,40.998,41.410000000000004,0.0,34.14,22.627
2019-12-09 04:30:00+00:00,355.005,876.12,352.6,0.0,0.0,5.904,40.422000000000004,41.0,0.0,33.732,22.5885
2019-12-09 05:00:00+00:00,354.545,917.525,397.29,0.0,0.0,6.228,40.476,41.410000000000004,0.0,34.386,22.9405
2019-12-09 05:30:00+00:00,344.08000000000004,980.735,369.41,0.0,0.0,6.228,40.434,51.660000000000004,0.0,34.986000000000004,23.276
2019-12-09 06:00:00+00:00,351.555,1098.58,599.4200000000001,0.0,0.0,6.216,40.458,51.660000000000004,0.0,35.706,25.343999999999998
2019-12-09 06:30:00+00:00,353.97,1672.125,712.58,0.0,0.0,6.216,40.332,55.35,0.0,35.67,27.450499999999998
2019-12-09 07:00:00+00:00,336.605,1960.245,815.08,0.0,0.612,6.276,40.38,44.690000000000005,0.0,35.892,30.25
2019-12-09 07:30:00+00:00,355.12,2406.145,754.8100000000001,0.0,7.62,6.204,40.356,49.61000000000001,0.0,36.21,30.404
2019-12-09 08:00:00+00:00,354.08500000000004,2521.785,770.8000000000001,0.0,6.924,6.612,40.38,57.81,0.8815000000000001,35.046,32.0815
2019-12-09 08:30:00+00:00,354.43,2605.085,732.2600000000001,0.0,6.456,8.1,40.404,61.09,7.462000000000001,34.35,31.845
2019-12-09 09:00:00+00:00,356.27000000000004,2745.96,765.47,0.0,7.128,9.852,40.38,62.730000000000004,20.2745,34.398,29.958499999999997
2019-12-09 09:30:00+00:00,354.89000000000004,2770.46,767.9300000000001,0.0,6.456,10.404,40.278,59.86000000000001,34.235,33.834,29.865
2019-12-09 10:00:00+00:00,354.08500000000004,2830.975,808.5200000000001,0.0,1.416,10.392,40.14,60.68000000000001,47.56,35.094,27.725499999999997
2019-12-09 10:30:00+00:00,354.43,2710.19,815.9000000000001,0.0,5.016,10.164,40.278,60.27,59.04,35.544000000000004,27.247
2019-12-09 11:00:00+00:00,355.46500000000003,2802.31,814.6700000000001,0.0,0.192,9.948,40.146,60.27,67.24000000000001,35.886,26.6585
2019-12-09 11:30:00+00:00,354.66,2804.025,846.24,0.0,0.228,10.152000000000001,40.158,61.09,70.72500000000001,35.202,26.84
2019-12-09 12:00:00+00:00,353.74,2792.755,783.1,0.0,0.0,10.044,40.17,61.09,70.11,35.106,25.267
2019-12-09 12:30:00+00:00,353.855,2791.5299999999997,773.6700000000001,0.0,1.212,10.212,40.164,63.96000000000001,64.37,34.872,24.782999999999998
2019-12-09 13:00:00+00:00,354.08500000000004,2690.835,751.94,0.0,3.084,10.104000000000001,40.098,75.44000000000001,57.400000000000006,34.158,22.577499999999997
2019-12-09 13:30:00+00:00,355.235,2974.79,767.11,0.0,1.44,10.02,40.17,61.09,49.405,32.238,20.151999999999997
2019-12-09 14:00:00+00:00,354.2,3240.86,752.7600000000001,0.0,2.112,10.008000000000001,40.08,60.68000000000001,37.925000000000004,31.086000000000002,17.0445
2019-12-09 14:30:00+00:00,355.58000000000004,3551.275,791.71,0.0,1.416,9.924,40.116,60.27,23.985,30.234,15.520999999999999
2019-12-09 15:00:00+00:00,356.385,3889.375,824.1,0.0,4.764,10.128,40.104,60.27,9.922,29.652,12.7655
2019-12-09 15:30:00+00:00,356.04,4285.295,855.6700000000001,0.0,5.0040000000000004,10.188,40.158,60.27,1.353,30.492,12.463
2019-12-09 16:00:00+00:00,355.35,4688.8099999999995,872.48,0.0,13.32,10.332,40.02,70.52000000000001,0.0205,29.286,10.395
2019-12-09 16:30:00+00:00,356.73,4928.91,888.47,0.0,21.516000000000002,10.74,40.104,110.29,0.0,29.238,9.0695
2019-12-09 17:00:00+00:00,357.88,5062.925,945.8700000000001,0.0,22.572,10.776,40.086,107.01,0.0205,28.542,8.272
2019-12-09 17:30:00+00:00,358.34000000000003,5209.925,984.82,0.0,21.336000000000002,10.716000000000001,40.074,99.63000000000001,0.041,27.45,8.9925
2019-12-09 18:00:00+00:00,357.65000000000003,5181.26,1022.5400000000001,0.0,18.672,10.728,40.074,100.45,0.0205,26.28,9.559
2019-12-09 18:30:00+00:00,357.305,4944.1,1060.67,0.0,18.168,10.632,40.104,101.27000000000001,0.0,25.344,9.998999999999999
2019-12-09 19:00:00+00:00,356.96000000000004,4871.825,1000.8100000000001,0.0,17.580000000000002,10.596,40.104,95.53,0.0,25.650000000000002,10.45
2019-12-09 19:30:00+00:00,353.625,4804.695,785.97,0.0,18.096,10.596,40.152,67.24000000000001,0.0,24.96,12.006499999999999
2019-12-09 20:00:00+00:00,349.83000000000004,4630.99,770.8000000000001,0.0,14.364,10.5,40.116,62.32000000000001,0.0,22.764,14.145999999999999
2019-12-09 20:30:00+00:00,345.92,4513.635,705.2,0.0,0.324,10.44,40.134,61.09,0.0,20.964000000000002,16.159
2019-12-09 21:00:00+00:00,341.665,4263.49,671.99,0.0,0.0,9.804,40.098,60.68000000000001,0.0,18.366,17.4625
2019-12-09 21:30:00+00:00,340.40000000000003,3777.165,589.99,0.0,0.0,9.804,40.104,60.68000000000001,0.0,16.734,18.875999999999998
2019-12-09 22:00:00+00:00,340.86,3528.245,588.76,0.0,0.0,7.032,40.152,60.68000000000001,0.0,14.982000000000001,21.208
2019-12-09 22:30:00+00:00,341.20500000000004,3079.65,564.1600000000001,0.0,0.0,7.392,40.146,60.68000000000001,0.0,13.524000000000001,23.1495
2019-12-09 23:00:00+00:00,341.20500000000004,2138.605,533.82,0.0,0.0,6.3,40.122,61.09,0.0,11.208,26.537499999999998
2019-12-09 23:30:00+00:00,341.78000000000003,1630.965,396.06,0.0,0.54,5.916,40.128,72.57000000000001,0.0,0.468,7.678
2019-12-10 00:00:00+00:00,341.32,1448.685,400.16,0.0,0.0,5.904,40.152,58.63,0.0,10.77,26.817999999999998
2019-12-10 00:30:00+00:00,341.435,1408.0149999999999,392.78000000000003,0.0,0.0,5.88,40.176,60.68000000000001,0.0,11.34,26.058999999999997
2019-12-10 01:00:00+00:00,341.20500000000004,1390.62,394.01000000000005,0.0,0.0,6.144,40.164,59.040000000000006,0.0,12.396,27.049
2019-12-10 01:30:00+00:00,341.55,1249.99,394.42,0.0,0.0,6.132000000000001,40.212,59.040000000000006,0.0,12.69,26.647499999999997
2019-12-10 02:00:00+00:00,339.02000000000004,1210.055,394.42,0.0,0.0,5.5440000000000005,40.17,60.68000000000001,0.0,13.218,26.102999999999998
2019-12-10 02:30:00+00:00,335.57,1360.485,394.01000000000005,0.0,0.0,5.196,40.2,57.81,0.0,14.082,26.3725
2019-12-10 03:00:00+00:00,327.98,1354.605,393.19000000000005,0.0,0.0,5.196,40.044000000000004,59.040000000000006,0.0,14.784,27.180999999999997
2019-12-10 03:30:00+00:00,324.64500000000004,1472.695,394.42,0.0,0.0,5.196,39.18,61.50000000000001,0.0,17.508,26.702499999999997
2019-12-10 04:00:00+00:00,324.3,1498.175,394.42,0.0,0.0,5.184,39.222,58.220000000000006,0.0,21.330000000000002,27.741999999999997
2019-12-10 04:30:00+00:00,325.68,1457.5049999999999,393.19000000000005,0.0,0.0,5.376,39.246,57.81,0.0,24.624,27.467
2019-12-10 05:00:00+00:00,321.425,1202.46,333.33000000000004,0.0,0.0,5.376,39.252,58.63,0.0,27.498,28.231499999999997
2019-12-10 05:30:00+00:00,308.2,1275.47,330.05,0.0,0.0,5.34,39.204,59.45,0.0,30.318,27.571499999999997
2019-12-10 06:00:00+00:00,340.63,1607.2,487.90000000000003,0.0,0.084,5.724,39.204,74.21000000000001,0.0,32.634,28.182
2019-12-10 06:30:00+00:00,339.595,2239.545,590.8100000000001,0.0,1.812,5.676,39.264,61.09,0.0,33.45,31.2565
2019-12-10 07:00:00+00:00,341.665,2770.215,701.5100000000001,0.0,0.0,5.7,39.144,62.32000000000001,0.0,35.166000000000004,32.076
2019-12-10 07:30:00+00:00,341.09000000000003,3209.99,802.37,0.0,2.064,5.712,39.168,60.27,0.0,35.436,33.913
2019-12-10 08:00:00+00:00,339.94,3229.835,932.34,0.0,0.6,5.928,39.204,60.68000000000001,0.2255,36.06,37.1855
2019-12-10 08:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765,36.336,38.3735
2019-12-10 09:00:00+00:00,339.48,3302.11,934.3900000000001,0.0,2.412,5.832,39.174,71.34,1.6605,36.366,38.241499999999995
2019-12-10 09:30:00+00:00,332.12,3354.785,915.1200000000001,0.0,3.732,5.904,39.228,61.09,3.0955,36.462,38.7695
2019-12-10 10:00:00+00:00,299.115,3377.815,907.7400000000001,0.0,1.044,6.096,39.156,59.45,4.961,36.54,39.3855
2019-12-10 10:30:00+00:00,308.08500000000004,3264.38,907.33,0.0,3.06,6.144,39.234,57.81,5.5555,36.408,40.919999999999995
2019-12-10 11:00:00+00:00,300.725,3139.92,940.1300000000001,0.0,2.508,6.216,39.162,60.68000000000001,5.535,1.35,15.878499999999999
2019-12-10 11:30:00+00:00,299.575,3188.185,949.1500000000001,0.0,1.416,6.5520000000000005,39.228,57.400000000000006,5.33,36.078,42.003499999999995
2019-12-10 12:00:00+00:00,300.61,3196.025,945.0500000000001,0.0,1.416,6.5760000000000005,39.216,61.50000000000001,5.3505,35.832,41.9375
2019-12-10 12:30:00+00:00,295.20500000000004,3156.58,941.3600000000001,0.0,2.592,6.312,39.186,63.550000000000004,5.002,35.922000000000004,41.623999999999995
2019-12-10 13:00:00+00:00,315.79,3113.95,946.69,0.0,2.592,8.268,39.24,63.14000000000001,4.3870000000000005,36.492,41.5635
2019-12-10 13:30:00+00:00,316.135,3042.165,933.1600000000001,0.0,2.592,7.788,39.234,63.14000000000001,3.403,36.504,42.8285
2019-12-10 14:00:00+00:00,315.1,3163.685,868.7900000000001,0.0,2.592,7.452,39.162,63.14000000000001,2.1115,36.576,42.757
2019-12-10 14:30:00+00:00,315.79,3190.88,896.6700000000001,0.0,2.592,7.62,39.192,62.730000000000004,0.984,36.624,41.948499999999996
2019-12-10 15:00:00+00:00,315.1,2945.39,833.5300000000001,0.0,1.356,7.548,38.01,59.45,0.2255,36.306,43.065
2019-12-10 15:30:00+00:00,326.945,2904.23,733.49,0.0,2.016,7.932,37.764,84.87,0.0,36.606,43.461
2019-12-10 16:00:00+00:00,327.40500000000003,3190.88,757.6800000000001,0.0,7.764,8.1,37.77,75.85000000000001,0.0,35.088,43.659
2019-12-10 16:30:00+00:00,329.82,3275.65,876.9900000000001,0.0,6.192,7.86,37.836,84.05000000000001,0.0,36.486000000000004,44.049499999999995
2019-12-10 17:00:00+00:00,329.475,3442.74,736.36,0.0,9.804,9.576,37.758,104.55000000000001,0.0,36.006,43.879
2019-12-10 17:30:00+00:00,329.82,3424.365,902.4100000000001,0.0,8.772,9.42,37.842,102.09,0.0,35.958,43.669999999999995
2019-12-10 18:00:00+00:00,330.28000000000003,3371.445,865.1,0.0,12.228,9.636000000000001,37.092,91.02000000000001,0.0,36.126,42.7405
2019-12-10 18:30:00+00:00,329.70500000000004,3291.33,898.72,0.0,7.62,9.852,37.14,88.97000000000001,0.0,36.132,42.482
2019-12-10 19:00:00+00:00,332.35,3097.29,824.9200000000001,0.0,6.3,8.484,37.068,76.67,0.0,35.82,42.800999999999995
2019-12-10 19:30:00+00:00,333.615,2937.5499999999997,737.1800000000001,0.0,3.9,8.316,37.068,65.19000000000001,0.0,36.06,42.7955
2019-12-10 20:00:00+00:00,336.03000000000003,2593.325,724.0600000000001,0.0,3.6,8.976,37.164,63.550000000000004,0.0,36.096000000000004,41.189499999999995
2019-12-10 20:30:00+00:00,336.49,2375.765,615.4100000000001,0.0,3.6,7.488,37.050000000000004,62.730000000000004,0.0,35.076,41.9045
2019-12-10 21:00:00+00:00,336.72,2251.55,505.53000000000003,0.0,3.3000000000000003,7.44,37.098,63.550000000000004,0.0,35.67,38.708999999999996
2019-12-10 21:30:00+00:00,336.49,2000.915,317.75,0.0,0.0,7.488,37.056,61.910000000000004,0.0,35.88,37.229499999999994
2019-12-10 22:00:00+00:00,339.94,1875.965,315.29,0.0,0.0,7.488,37.068,61.50000000000001,0.0,35.7,36.2175
2019-12-10 22:30:00+00:00,339.48,1574.615,371.46000000000004,0.0,0.0,7.404,37.134,61.50000000000001,0.0,36.174,35.326499999999996
2019-12-10 23:00:00+00:00,305.095,1343.09,313.24,0.0,0.0,7.416,37.038000000000004,61.50000000000001,0.0,35.67,33.1595
2019-12-10 23:30:00+00:00,305.67,1149.785,314.47,0.0,0.0,7.416,37.08,61.910000000000004,0.0,34.488,31.850499999999997
2019-12-11 00:00:00+00:00,285.315,1096.865,230.83,0.0,0.18,7.404,37.062,64.78,0.0,35.022,30.25
2019-12-11 00:30:00+00:00,332.005,988.5749999999999,229.60000000000002,0.0,0.612,7.38,37.02,71.75,0.0,34.662,30.002499999999998
2019-12-11 01:00:00+00:00,333.5,1079.96,229.60000000000002,0.0,0.20400000000000001,7.368,37.026,67.24000000000001,0.0,34.47,28.028
2019-12-11 01:30:00+00:00,334.535,952.0699999999999,230.01000000000002,0.0,0.0,7.356,36.996,62.730000000000004,0.0,34.230000000000004,28.237
2019-12-11 02:00:00+00:00,335.34000000000003,991.025,229.60000000000002,0.0,0.0,6.672,37.026,62.730000000000004,0.0,33.198,27.9015
2019-12-11 02:30:00+00:00,337.295,1065.75,228.78000000000003,0.0,0.0,6.612,36.99,62.730000000000004,0.0,32.04,27.730999999999998
2019-12-11 03:00:00+00:00,340.51500000000004,1111.81,229.19000000000003,0.0,0.0,6.6240000000000006,37.050000000000004,61.910000000000004,0.0,32.082,27.5385
2019-12-11 03:30:00+00:00,339.02000000000004,1091.72,240.26000000000002,0.0,0.0,8.352,37.056,61.50000000000001,0.0,31.926000000000002,27.686999999999998
2019-12-11 04:00:00+00:00,340.975,1052.7649999999999,300.94,0.0,0.0,8.316,37.038000000000004,61.910000000000004,0.0,30.678,27.279999999999998
2019-12-11 04:30:00+00:00,340.86,1041.495,374.74,0.0,0.0,8.808,37.086,61.910000000000004,0.0,30.522000000000002,27.1865
2019-12-11 05:00:00+00:00,340.285,1143.66,432.96000000000004,0.0,0.444,8.448,37.092,62.730000000000004,0.0,28.38,27.2855
2019-12-11 05:30:00+00:00,341.09000000000003,1284.78,570.72,0.0,0.0,8.46,37.068,61.910000000000004,0.0,28.308,27.334999999999997
2019-12-11 06:00:00+00:00,341.09000000000003,1802.22,863.8700000000001,0.0,2.484,9.288,37.086,64.78,0.0,25.89,27.566
2019-12-11 06:30:00+00:00,341.32,2584.505,1024.5900000000001,0.0,0.276,7.44,37.08,64.37,0.0,24.888,29.848499999999998
2019-12-11 07:00:00+00:00,337.985,3382.225,1092.24,0.0,2.46,7.392,37.032000000000004,62.730000000000004,0.0,24.006,31.493
2019-12-11 07:30:00+00:00,337.52500000000003,4093.215,1125.8600000000001,0.0,2.832,7.392,37.050000000000004,64.78,0.0,21.354,33.22
2019-12-11 08:00:00+00:00,337.295,4094.1949999999997,1137.3400000000001,0.0,4.596,7.524,37.032000000000004,64.78,0.8405,22.812,33.891
2019-12-11 08:30:00+00:00,337.52500000000003,4199.79,1166.45,0.0,4.008,7.728,37.104,64.37,5.5965,22.206,33.902
2019-12-11 09:00:00+00:00,336.605,4323.2699999999995,1249.27,0.0,2.4,9.312,37.044000000000004,64.78,10.4345,22.056,33.610499999999995
2019-12-11 09:30:00+00:00,337.065,4293.87,1268.5400000000002,0.0,3.588,9.312,36.93,62.730000000000004,25.215,21.702,34.3585
2019-12-11 10:00:00+00:00,337.18,4296.32,1221.8000000000002,0.0,0.684,9.264,36.93,66.83,36.08,23.274,33.902
2019-12-11 10:30:00+00:00,338.21500000000003,4354.875,1275.51,0.0,0.0,9.228,37.026,61.50000000000001,41.0,23.688,33.571999999999996
2019-12-11 11:00:00+00:00,330.28000000000003,4284.315,1272.64,0.0,0.0,8.544,36.9,61.50000000000001,40.59,23.856,33.1815
2019-12-11 11:30:00+00:00,324.415,4295.34,1268.13,0.0,0.456,8.592,36.87,63.14000000000001,39.36,23.052,34.199
2019-12-11 12:00:00+00:00,324.875,4370.3099999999995,1272.64,0.0,4.164,8.832,36.882,72.98,38.745000000000005,22.224,32.835
2019-12-11 12:30:00+00:00,323.15000000000003,4464.1449999999995,1292.73,0.0,2.652,8.496,36.906,72.57000000000001,32.595,21.228,32.417
2019-12-11 13:00:00+00:00,324.53000000000003,4435.48,1289.0400000000002,0.0,1.8,8.712,36.906,76.26,25.215,22.614,32.361999999999995
2019-12-11 13:30:00+00:00,323.495,4460.96,1260.75,0.0,3.216,8.34,36.93,76.67,19.5365,21.990000000000002,32.2245
2019-12-11 14:00:00+00:00,323.265,4528.825,1265.26,0.0,1.86,8.532,36.96,84.05000000000001,15.682500000000001,21.756,31.4545
2019-12-11 14:30:00+00:00,325.33500000000004,4514.86,1242.71,0.0,0.0,8.46,36.93,86.92,9.983500000000001,24.330000000000002,31.68
2019-12-11 15:00:00+00:00,327.75,4361.0,1241.0700000000002,0.0,2.064,9.204,36.882,66.01,4.0795,24.798000000000002,29.7825
2019-12-11 15:30:00+00:00,328.095,4335.5199999999995,1259.1100000000001,0.0,4.5600000000000005,9.444,36.882,68.47,0.656,24.996000000000002,30.854999999999997
2019-12-11 16:00:00+00:00,328.785,4470.515,1258.7,0.0,7.656000000000001,10.02,36.936,76.26,0.0205,25.338,30.8385
2019-12-11 16:30:00+00:00,328.44,4611.88,1241.0700000000002,0.0,15.3,9.444,36.936,91.02000000000001,0.0205,24.150000000000002,31.107999999999997
2019-12-11 17:00:00+00:00,328.67,4663.82,1248.45,0.0,17.424,9.432,36.96,118.08000000000001,0.0,24.972,30.788999999999998
2019-12-11 17:30:00+00:00,330.74,4515.595,1313.23,0.0,9.3,9.456,36.972,124.23,0.0,26.598,31.8285
2019-12-11 18:00:00+00:00,336.375,4434.745,1245.5800000000002,0.0,13.728,9.468,36.942,100.04,0.0,24.906,31.949499999999997
2019-12-11 18:30:00+00:00,329.36,4439.4,1334.5500000000002,0.0,11.928,9.456,36.924,100.86000000000001,0.0,23.178,31.459999999999997
2019-12-11 19:00:00+00:00,329.245,4355.61,1371.0400000000002,0.0,7.464,9.444,36.636,86.92,0.0,24.69,30.7945
2019-12-11 19:30:00+00:00,338.675,4152.505,1368.99,0.0,3.588,9.408,36.528,66.01,0.0,25.794,30.981499999999997
2019-12-11 20:00:00+00:00,337.52500000000003,4039.0699999999997,1289.45,0.0,0.0,9.024000000000001,36.504,61.910000000000004,0.0,26.814,29.139
2019-12-11 20:30:00+00:00,338.90500000000003,3735.27,1127.5,0.0,0.12,9.024000000000001,36.51,61.910000000000004,0.0,27.066,29.886999999999997
2019-12-11 21:00:00+00:00,337.295,3499.09,1047.96,0.0,0.888,8.652000000000001,36.516,67.24000000000001,0.0,24.912,28.176499999999997
2019-12-11 21:30:00+00:00,335.8,3150.21,954.8900000000001,0.0,0.0,7.224,36.516,61.50000000000001,0.0,23.91,27.417499999999997
2019-12-11 22:00:00+00:00,337.18,2804.7599999999998,890.11,0.0,0.0,7.476,36.522,61.910000000000004,0.0,24.828,27.06
2019-12-11 22:30:00+00:00,336.605,2466.66,781.87,0.0,2.016,8.736,36.486000000000004,64.78,0.0,22.830000000000002,27.054499999999997
2019-12-11 23:00:00+00:00,337.755,1884.05,700.2800000000001,0.0,0.0,8.700000000000001,36.54,61.50000000000001,0.0,25.068,26.9115
2019-12-11 23:30:00+00:00,340.055,1476.37,589.99,0.0,0.0,7.92,36.504,61.910000000000004,0.0,23.568,26.493499999999997
2019-12-12 00:00:00+00:00,344.65500000000003,1453.34,485.03000000000003,0.0,0.0,7.944,36.504,61.910000000000004,0.0,22.626,24.266
2019-12-12 00:30:00+00:00,346.61,1544.48,526.0300000000001,0.0,0.0,7.212,36.522,61.910000000000004,0.0,22.638,24.6345
2019-12-12 01:00:00+00:00,345.575,1605.24,574.0,0.0,0.0,7.272,36.486000000000004,62.32000000000001,0.0,23.028000000000002,22.99
2019-12-12 01:30:00+00:00,345.46000000000004,1627.045,548.1700000000001,0.0,0.0,7.26,36.528,61.910000000000004,0.0,21.534,23.32
2019-12-12 02:00:00+00:00,345.805,1550.115,520.7,0.0,0.0,7.008,36.546,62.32000000000001,0.0,19.902,23.023
2019-12-12 02:30:00+00:00,347.07,1630.23,569.08,0.0,0.0,7.0200000000000005,36.534,61.50000000000001,0.0,17.178,22.913
2019-12-12 03:00:00+00:00,346.38,1567.2649999999999,546.5300000000001,0.0,0.0,7.6080000000000005,36.6,58.220000000000006,0.0,18.876,21.862499999999997
2019-12-12 03:30:00+00:00,344.885,1602.3,474.78000000000003,0.0,0.0,7.596,36.54,61.910000000000004,0.0,19.074,21.395
2019-12-12 04:00:00+00:00,348.22,1582.455,487.90000000000003,0.0,0.0,7.596,36.51,64.78,0.0,18.144000000000002,19.767
2019-12-12 04:30:00+00:00,346.035,1603.5249999999999,578.51,0.0,0.0,7.476,36.588,62.32000000000001,0.0,17.22,18.694499999999998
2019-12-12 05:00:00+00:00,336.605,1892.87,532.59,0.0,0.0,7.704,36.564,65.19000000000001,0.0,15.978,19.8385
2019-12-12 05:30:00+00:00,339.25,2141.3,614.59,0.0,0.0,7.656000000000001,36.582,61.50000000000001,0.0,15.816,19.057499999999997
2019-12-12 06:00:00+00:00,347.3,2562.7,849.9300000000001,0.0,3.108,9.972,36.486000000000004,69.7,0.0,15.948,18.579
2019-12-12 06:30:00+00:00,343.96500000000003,3380.5099999999998,1208.27,0.0,0.0,10.056000000000001,36.57,64.37,0.0,18.192,18.337
2019-12-12 07:00:00+00:00,344.77000000000004,4249.7699999999995,1092.24,0.0,2.544,10.404,36.552,66.01,0.0,21.75,18.326
2019-12-12 07:30:00+00:00,343.96500000000003,4783.625,1325.94,0.0,3.576,10.368,36.126,65.19000000000001,0.0,23.61,17.8475
2019-12-12 08:00:00+00:00,342.355,4959.29,1441.15,0.0,0.12,10.524000000000001,36.12,110.7,0.1845,23.748,17.611
2019-12-12 08:30:00+00:00,343.27500000000003,4974.97,1507.5700000000002,0.0,0.0,10.464,36.12,95.12,1.107,24.948,17.204
2019-12-12 09:00:00+00:00,338.90500000000003,4932.585,1432.13,0.0,0.0,10.728,36.15,62.32000000000001,3.0135,0.672,8.777999999999999
2019-12-12 09:30:00+00:00,338.445,4899.0199999999995,1321.8400000000001,0.0,0.0,10.752,36.132,58.63,4.715,17.22,14.349499999999999
2019-12-12 10:00:00+00:00,338.445,4989.915,1323.0700000000002,0.0,1.944,10.332,36.09,61.50000000000001,6.088500000000001,29.796,18.2545
2019-12-12 10:30:00+00:00,330.39500000000004,4909.555,1368.17,0.0,2.892,10.812,36.252,61.09,7.093,30.816,18.793499999999998
2019-12-12 11:00:00+00:00,330.74,4993.59,1267.72,0.0,0.0,10.392,36.144,57.81,8.4255,30.708000000000002,18.788
2019-12-12 11:30:00+00:00,331.315,5003.39,1444.43,0.0,0.0,8.988,36.156,75.44000000000001,8.8355,30.738,17.743
2019-12-12 12:00:00+00:00,329.70500000000004,4994.325,1494.8600000000001,0.0,1.6560000000000001,8.856,36.132,74.62,8.9585,29.604,17.05
2019-12-12 12:30:00+00:00,330.05,5015.15,1503.88,0.0,1.944,10.392,36.15,70.93,8.159,28.788,16.555
2019-12-12 13:00:00+00:00,319.355,4905.635,1465.3400000000001,0.0,7.812,10.38,36.162,72.16000000000001,7.1955,28.35,16.3185
2019-12-12 13:30:00+00:00,325.22,4921.805,1498.5500000000002,0.0,5.832,10.356,36.168,72.16000000000001,5.6785000000000005,28.032,15.257
2019-12-12 14:00:00+00:00,321.65500000000003,4932.83,1468.6200000000001,0.0,0.0,10.704,36.21,72.57000000000001,4.694500000000001,28.368000000000002,15.113999999999999
2019-12-12 14:30:00+00:00,326.14,4923.765,1392.3600000000001,0.0,1.44,8.94,36.156,74.62,3.1775,28.866,14.773
2019-12-12 15:00:00+00:00,326.6,4811.8,1294.7800000000002,0.0,0.9,9.18,36.186,61.910000000000004,1.6400000000000001,29.94,14.354999999999999
2019-12-12 15:30:00+00:00,332.235,4884.8099999999995,1116.02,0.0,3.048,10.68,36.186,69.29,0.369,31.164,14.443
2019-12-12 16:00:00+00:00,339.595,4942.385,1162.76,0.0,8.352,11.052,36.168,79.95,0.0,30.69,14.4925
2019-12-12 16:30:00+00:00,344.77000000000004,4874.275,1176.2900000000002,0.0,7.344,11.040000000000001,36.15,96.35000000000001,0.0,30.456,14.915999999999999
2019-12-12 17:00:00+00:00,348.795,4972.5199999999995,1039.76,0.0,10.92,11.040000000000001,36.162,116.44000000000001,0.0,30.858,13.441999999999998
2019-12-12 17:30:00+00:00,349.485,4921.5599999999995,999.9900000000001,0.0,14.388,11.1,36.15,113.57000000000001,0.0,30.66,13.254999999999999
2019-12-12 18:00:00+00:00,350.40500000000003,4958.065,1057.8000000000002,0.0,9.120000000000001,11.076,36.162,100.04,0.0,31.056,12.331
2019-12-12 18:30:00+00:00,352.245,4861.78,1214.8300000000002,0.0,7.188,11.112,36.174,83.64,0.0,30.792,12.023
2019-12-12 19:00:00+00:00,351.095,4803.225,1227.13,0.0,4.656,11.112,36.156,75.03,0.0,30.234,11.2805
2019-12-12 19:30:00+00:00,346.725,4635.6449999999995,1229.18,0.0,3.588,11.1,35.766,63.550000000000004,0.0,29.442,10.9065
2019-12-12 20:00:00+00:00,347.185,4411.47,1230.0,0.0,3.588,8.76,35.574,78.31,0.0,29.082,10.3895
2019-12-12 20:30:00+00:00,350.29,4113.0599999999995,1087.3200000000002,0.0,3.6,8.700000000000001,35.634,63.550000000000004,0.0,28.938,10.3675
2019-12-12 21:00:00+00:00,348.45,3915.345,872.07,0.0,3.0,8.712,35.556,83.23,0.0,27.21,10.1365
2019-12-12 21:30:00+00:00,349.6,3560.34,873.71,0.0,2.364,8.712,35.574,68.06,0.0,25.866,10.1145
2019-12-12 22:00:00+00:00,349.83000000000004,3289.125,792.12,0.0,0.6960000000000001,7.932,35.628,62.32000000000001,0.0,24.51,10.1145
2019-12-12 22:30:00+00:00,326.14,3050.74,673.63,0.0,0.0,7.86,35.646,61.910000000000004,0.0,22.026,10.125499999999999
2019-12-12 23:00:00+00:00,276.23,2915.99,353.42,0.0,0.0,6.996,35.67,61.910000000000004,0.0,22.176000000000002,10.251999999999999
2019-12-12 23:30:00+00:00,273.01,2568.335,358.34000000000003,0.0,0.0,6.636,35.64,61.50000000000001,0.0,21.06,10.263
2019-12-13 00:00:00+00:00,276.23,2468.375,355.88000000000005,0.0,0.0,5.808,35.67,64.78,0.0,20.238,10.5655
2019-12-13 00:30:00+00:00,276.345,2584.75,347.68,0.0,5.94,8.568,35.664,62.730000000000004,0.0,16.692,11.142999999999999
