,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-15 15:00:00+02:00,16.0,3612.0,0.0,0.0,473.0,2815.0,0.0,128.0,571.0,243.0
2019-09-15 15:15:00+02:00,15.0,3607.0,0.0,0.0,473.0,2841.0,0.0,81.0,519.0,262.0
2019-09-15 15:30:00+02:00,15.0,3746.0,0.0,0.0,473.0,2802.0,0.0,75.0,516.0,236.0
2019-09-15 15:45:00+02:00,15.0,3935.0,0.0,0.0,473.0,2816.0,0.0,75.0,496.0,257.0
2019-09-15 16:00:00+02:00,15.0,3650.0,0.0,0.0,473.0,2684.0,0.0,75.0,439.0,250.0
2019-09-15 16:15:00+02:00,15.0,3624.0,0.0,0.0,473.0,2622.0,0.0,76.0,370.0,273.0
2019-09-15 16:30:00+02:00,15.0,3834.0,0.0,0.0,473.0,2615.0,0.0,75.0,450.0,249.0
2019-09-15 16:45:00+02:00,16.0,4059.0,0.0,0.0,473.0,2521.0,0.0,76.0,504.0,217.0
2019-09-15 17:00:00+02:00,15.0,4192.0,0.0,0.0,473.0,2485.0,0.0,75.0,503.0,187.0
2019-09-15 17:15:00+02:00,15.0,4290.0,0.0,0.0,473.0,2476.0,0.0,75.0,459.0,184.0
2019-09-15 17:30:00+02:00,15.0,4655.0,0.0,0.0,473.0,2552.0,0.0,75.0,385.0,192.0
2019-09-15 17:45:00+02:00,16.0,4865.0,0.0,0.0,473.0,2629.0,0.0,76.0,416.0,180.0
2019-09-15 18:00:00+02:00,15.0,5090.0,0.0,0.0,473.0,2556.0,0.0,76.0,440.0,188.0
2019-09-15 18:15:00+02:00,16.0,5281.0,0.0,0.0,473.0,2497.0,0.0,76.0,402.0,173.0
2019-09-15 18:30:00+02:00,15.0,5417.0,0.0,0.0,473.0,2458.0,0.0,76.0,350.0,174.0
2019-09-15 18:45:00+02:00,16.0,5556.0,0.0,0.0,473.0,2496.0,0.0,75.0,278.0,146.0
2019-09-15 19:00:00+02:00,15.0,5426.0,0.0,0.0,473.0,2448.0,0.0,77.0,253.0,123.0
2019-09-15 19:15:00+02:00,15.0,5357.0,0.0,0.0,473.0,2270.0,0.0,78.0,267.0,112.0
2019-09-15 19:30:00+02:00,16.0,5464.0,0.0,0.0,472.0,2297.0,0.0,77.0,247.0,79.0
2019-09-15 19:45:00+02:00,15.0,5587.0,0.0,0.0,472.0,2288.0,0.0,78.0,243.0,65.0
2019-09-15 20:00:00+02:00,16.0,5752.0,0.0,0.0,472.0,2273.0,0.0,78.0,222.0,51.0
2019-09-15 20:15:00+02:00,15.0,5824.0,0.0,0.0,472.0,2248.0,0.0,78.0,223.0,35.0
2019-09-15 20:30:00+02:00,15.0,5758.0,0.0,0.0,472.0,2201.0,0.0,78.0,259.0,27.0
2019-09-15 20:45:00+02:00,15.0,5659.0,0.0,0.0,472.0,2174.0,0.0,78.0,276.0,20.0
2019-09-15 21:00:00+02:00,15.0,5717.0,0.0,0.0,472.0,2063.0,0.0,77.0,242.0,25.0
2019-09-15 21:15:00+02:00,15.0,5708.0,0.0,0.0,472.0,2020.0,0.0,77.0,253.0,29.0
2019-09-15 21:30:00+02:00,15.0,5660.0,0.0,0.0,472.0,1978.0,0.0,79.0,265.0,24.0
2019-09-15 21:45:00+02:00,15.0,5533.0,0.0,0.0,472.0,1944.0,0.0,78.0,242.0,24.0
2019-09-15 22:00:00+02:00,15.0,5694.0,0.0,0.0,473.0,1842.0,0.0,79.0,210.0,23.0
2019-09-15 22:15:00+02:00,16.0,5737.0,0.0,0.0,472.0,1793.0,0.0,78.0,185.0,22.0
2019-09-15 22:30:00+02:00,16.0,5645.0,0.0,0.0,472.0,1763.0,0.0,78.0,179.0,23.0
2019-09-15 22:45:00+02:00,15.0,5542.0,0.0,0.0,472.0,1751.0,0.0,78.0,170.0,25.0
2019-09-15 23:00:00+02:00,15.0,5664.0,0.0,0.0,473.0,1639.0,0.0,79.0,173.0,23.0
2019-09-15 23:15:00+02:00,15.0,5712.0,0.0,0.0,472.0,1550.0,0.0,77.0,183.0,26.0
2019-09-15 23:30:00+02:00,15.0,5627.0,0.0,0.0,472.0,1517.0,0.0,78.0,197.0,31.0
2019-09-15 23:45:00+02:00,16.0,5504.0,0.0,0.0,472.0,1509.0,0.0,79.0,188.0,32.0
2019-09-16 00:00:00+02:00,16.0,5656.0,0.0,0.0,472.0,1499.0,0.0,78.0,162.0,32.0
2019-09-16 00:15:00+02:00,15.0,5710.0,0.0,0.0,472.0,1509.0,0.0,78.0,139.0,39.0
2019-09-16 00:30:00+02:00,16.0,5683.0,0.0,0.0,472.0,1506.0,0.0,78.0,143.0,44.0
2019-09-16 00:45:00+02:00,15.0,5591.0,0.0,0.0,472.0,1508.0,0.0,79.0,138.0,51.0
2019-09-16 01:00:00+02:00,15.0,5676.0,0.0,0.0,472.0,1494.0,0.0,79.0,115.0,52.0
2019-09-16 01:15:00+02:00,15.0,5731.0,0.0,0.0,472.0,1479.0,0.0,78.0,106.0,55.0
2019-09-16 01:30:00+02:00,15.0,5741.0,0.0,0.0,472.0,1468.0,0.0,78.0,99.0,38.0
2019-09-16 01:45:00+02:00,16.0,5719.0,36.0,0.0,472.0,1456.0,0.0,79.0,115.0,29.0
2019-09-16 02:00:00+02:00,15.0,5832.0,152.0,0.0,472.0,1461.0,0.0,78.0,127.0,30.0
2019-09-16 02:15:00+02:00,16.0,6040.0,185.0,0.0,472.0,1522.0,0.0,79.0,116.0,21.0
2019-09-16 02:30:00+02:00,15.0,5874.0,192.0,0.0,472.0,1653.0,0.0,79.0,110.0,24.0
2019-09-16 02:45:00+02:00,15.0,5913.0,192.0,0.0,472.0,1616.0,0.0,78.0,100.0,21.0
2019-09-16 03:00:00+02:00,16.0,6005.0,197.0,0.0,472.0,1589.0,0.0,78.0,90.0,20.0
2019-09-16 03:15:00+02:00,15.0,6138.0,192.0,0.0,472.0,1574.0,0.0,79.0,85.0,18.0
2019-09-16 03:30:00+02:00,15.0,6121.0,247.0,0.0,472.0,1537.0,0.0,79.0,93.0,20.0
2019-09-16 03:45:00+02:00,15.0,6103.0,343.0,0.0,473.0,1516.0,0.0,79.0,82.0,21.0
2019-09-16 04:00:00+02:00,15.0,6306.0,337.0,0.0,472.0,1504.0,0.0,79.0,67.0,21.0
2019-09-16 04:15:00+02:00,15.0,6308.0,382.0,0.0,472.0,1500.0,0.0,79.0,69.0,24.0
2019-09-16 04:30:00+02:00,16.0,6204.0,460.0,0.0,472.0,1501.0,0.0,78.0,76.0,28.0
2019-09-16 04:45:00+02:00,16.0,6261.0,519.0,0.0,472.0,1523.0,0.0,78.0,78.0,27.0
2019-09-16 05:00:00+02:00,15.0,6748.0,539.0,0.0,472.0,1655.0,0.0,79.0,80.0,27.0
2019-09-16 05:15:00+02:00,16.0,6877.0,560.0,0.0,472.0,1742.0,0.0,79.0,86.0,29.0
2019-09-16 05:30:00+02:00,15.0,7022.0,582.0,0.0,473.0,1804.0,0.0,80.0,82.0,23.0
2019-09-16 05:45:00+02:00,15.0,7189.0,597.0,0.0,472.0,1879.0,0.0,80.0,64.0,29.0
2019-09-16 06:00:00+02:00,15.0,7581.0,634.0,0.0,472.0,2063.0,0.0,79.0,57.0,32.0
2019-09-16 06:15:00+02:00,15.0,7748.0,651.0,0.0,472.0,2156.0,0.0,80.0,48.0,27.0
2019-09-16 06:30:00+02:00,15.0,7919.0,703.0,0.0,472.0,2237.0,0.0,80.0,57.0,19.0
2019-09-16 06:45:00+02:00,15.0,8245.0,748.0,0.0,472.0,2352.0,0.0,80.0,58.0,20.0
2019-09-16 07:00:00+02:00,15.0,8167.0,812.0,0.0,472.0,2589.0,0.0,79.0,43.0,9.0
2019-09-16 07:15:00+02:00,15.0,8091.0,866.0,0.0,472.0,2556.0,0.0,79.0,36.0,9.0
2019-09-16 07:30:00+02:00,15.0,8122.0,941.0,0.0,472.0,2552.0,0.0,78.0,53.0,11.0
2019-09-16 07:45:00+02:00,15.0,8322.0,1000.0,0.0,472.0,2649.0,0.0,79.0,72.0,10.0
2019-09-16 08:00:00+02:00,16.0,8326.0,1031.0,0.0,472.0,2767.0,0.0,77.0,81.0,8.0
2019-09-16 08:15:00+02:00,16.0,8203.0,1110.0,0.0,472.0,2727.0,0.0,77.0,81.0,10.0
2019-09-16 08:30:00+02:00,15.0,8205.0,1190.0,0.0,473.0,2710.0,0.0,76.0,82.0,10.0
2019-09-16 08:45:00+02:00,16.0,8265.0,1312.0,0.0,472.0,2730.0,0.0,77.0,64.0,9.0
2019-09-16 09:00:00+02:00,15.0,8176.0,1415.0,0.0,472.0,2748.0,0.0,79.0,49.0,8.0
2019-09-16 09:15:00+02:00,15.0,8068.0,1471.0,0.0,472.0,2724.0,0.0,78.0,43.0,7.0
2019-09-16 09:30:00+02:00,16.0,8049.0,1468.0,0.0,472.0,2689.0,0.0,78.0,35.0,9.0
2019-09-16 09:45:00+02:00,15.0,8025.0,1468.0,0.0,472.0,2774.0,0.0,78.0,50.0,8.0
2019-09-16 10:00:00+02:00,16.0,8150.0,1469.0,0.0,473.0,2793.0,0.0,79.0,57.0,14.0
2019-09-16 10:15:00+02:00,15.0,8160.0,1469.0,0.0,473.0,2881.0,0.0,79.0,53.0,9.0
2019-09-16 10:30:00+02:00,15.0,8037.0,1458.0,0.0,473.0,2920.0,0.0,80.0,49.0,7.0
2019-09-16 10:45:00+02:00,15.0,7930.0,1452.0,0.0,473.0,2866.0,0.0,80.0,56.0,6.0
2019-09-16 11:00:00+02:00,16.0,7923.0,1439.0,0.0,473.0,2867.0,0.0,81.0,58.0,5.0
2019-09-16 11:15:00+02:00,15.0,7927.0,1449.0,0.0,473.0,2878.0,0.0,80.0,68.0,7.0
2019-09-16 11:30:00+02:00,15.0,8000.0,1392.0,0.0,472.0,2892.0,0.0,80.0,66.0,6.0
2019-09-16 11:45:00+02:00,16.0,8038.0,1349.0,0.0,472.0,2871.0,0.0,79.0,65.0,7.0
2019-09-16 12:00:00+02:00,15.0,8060.0,1395.0,0.0,472.0,2869.0,0.0,79.0,75.0,14.0
2019-09-16 12:15:00+02:00,16.0,7953.0,1460.0,0.0,472.0,2883.0,0.0,79.0,77.0,10.0
2019-09-16 12:30:00+02:00,15.0,7881.0,1466.0,0.0,472.0,2888.0,0.0,80.0,78.0,8.0
2019-09-16 12:45:00+02:00,15.0,7921.0,1402.0,0.0,472.0,2872.0,0.0,80.0,87.0,9.0
2019-09-16 13:00:00+02:00,15.0,7827.0,1311.0,0.0,472.0,2879.0,0.0,79.0,68.0,16.0
2019-09-16 13:15:00+02:00,15.0,8055.0,1251.0,0.0,472.0,2928.0,0.0,79.0,57.0,13.0
2019-09-16 13:30:00+02:00,15.0,7976.0,1257.0,0.0,472.0,2916.0,0.0,78.0,63.0,12.0
2019-09-16 13:45:00+02:00,15.0,7876.0,1304.0,0.0,472.0,2917.0,0.0,77.0,58.0,19.0
2019-09-16 14:00:00+02:00,16.0,7808.0,1408.0,0.0,472.0,2936.0,0.0,76.0,61.0,27.0
2019-09-16 14:15:00+02:00,15.0,7841.0,1468.0,0.0,472.0,3023.0,0.0,76.0,73.0,19.0
2019-09-16 14:30:00+02:00,15.0,7778.0,1476.0,0.0,472.0,3020.0,0.0,77.0,88.0,20.0
2019-09-16 14:45:00+02:00,15.0,7746.0,1482.0,0.0,472.0,2971.0,0.0,77.0,93.0,23.0
2019-09-16 15:00:00+02:00,15.0,7651.0,1462.0,0.0,472.0,2922.0,0.0,76.0,92.0,32.0
2019-09-16 15:15:00+02:00,15.0,7548.0,1459.0,0.0,472.0,2893.0,0.0,77.0,109.0,34.0
2019-09-16 15:30:00+02:00,15.0,7621.0,1464.0,0.0,472.0,2856.0,0.0,74.0,116.0,38.0
2019-09-16 15:45:00+02:00,16.0,7623.0,1463.0,0.0,472.0,2852.0,0.0,74.0,138.0,49.0
2019-09-16 16:00:00+02:00,15.0,7565.0,1456.0,0.0,472.0,2859.0,0.0,74.0,158.0,51.0
2019-09-16 16:15:00+02:00,15.0,7555.0,1456.0,0.0,473.0,2849.0,0.0,75.0,147.0,55.0
2019-09-16 16:30:00+02:00,16.0,7553.0,1457.0,0.0,473.0,2854.0,0.0,77.0,136.0,56.0
2019-09-16 16:45:00+02:00,15.0,7517.0,1463.0,0.0,472.0,2855.0,0.0,77.0,133.0,58.0
2019-09-16 17:00:00+02:00,16.0,7488.0,1463.0,0.0,472.0,2842.0,0.0,77.0,130.0,55.0
2019-09-16 17:15:00+02:00,15.0,7517.0,1460.0,0.0,473.0,2814.0,0.0,78.0,138.0,55.0
2019-09-16 17:30:00+02:00,16.0,7577.0,1444.0,0.0,473.0,2835.0,0.0,77.0,151.0,55.0
2019-09-16 17:45:00+02:00,15.0,7666.0,1357.0,0.0,472.0,2818.0,0.0,78.0,164.0,52.0
2019-09-16 18:00:00+02:00,15.0,7969.0,1408.0,0.0,472.0,2928.0,0.0,78.0,162.0,53.0
2019-09-16 18:15:00+02:00,15.0,7866.0,1387.0,0.0,472.0,2871.0,0.0,78.0,186.0,51.0
2019-09-16 18:30:00+02:00,15.0,7958.0,1332.0,0.0,472.0,2852.0,0.0,76.0,239.0,49.0
2019-09-16 18:45:00+02:00,15.0,7971.0,1331.0,0.0,472.0,2819.0,0.0,76.0,277.0,42.0
2019-09-16 19:00:00+02:00,15.0,7934.0,1339.0,0.0,472.0,2791.0,0.0,78.0,289.0,44.0
2019-09-16 19:15:00+02:00,15.0,8059.0,1353.0,0.0,472.0,2787.0,0.0,76.0,270.0,46.0
2019-09-16 19:30:00+02:00,16.0,8070.0,1362.0,0.0,472.0,2790.0,0.0,77.0,288.0,45.0
2019-09-16 19:45:00+02:00,15.0,8110.0,1397.0,0.0,473.0,2808.0,0.0,77.0,277.0,52.0
2019-09-16 20:00:00+02:00,16.0,8169.0,1414.0,0.0,472.0,2893.0,0.0,79.0,267.0,66.0
2019-09-16 20:15:00+02:00,15.0,8100.0,1406.0,0.0,472.0,2860.0,0.0,78.0,270.0,86.0
2019-09-16 20:30:00+02:00,15.0,7909.0,1375.0,0.0,472.0,2763.0,0.0,75.0,323.0,93.0
2019-09-16 20:45:00+02:00,16.0,7851.0,1363.0,0.0,472.0,2679.0,0.0,78.0,385.0,99.0
2019-09-16 21:00:00+02:00,15.0,7860.0,1378.0,0.0,473.0,2470.0,0.0,80.0,424.0,120.0
2019-09-16 21:15:00+02:00,15.0,7843.0,1367.0,0.0,472.0,2441.0,0.0,80.0,436.0,119.0
2019-09-16 21:30:00+02:00,15.0,7717.0,1347.0,0.0,472.0,2379.0,0.0,79.0,442.0,145.0
2019-09-16 21:45:00+02:00,15.0,7599.0,1343.0,0.0,472.0,2336.0,0.0,79.0,468.0,149.0
2019-09-16 22:00:00+02:00,15.0,7819.0,1379.0,0.0,473.0,2227.0,0.0,79.0,494.0,147.0
2019-09-16 22:15:00+02:00,15.0,7841.0,1369.0,0.0,472.0,2156.0,0.0,78.0,426.0,139.0
2019-09-16 22:30:00+02:00,16.0,7757.0,1335.0,0.0,472.0,2128.0,0.0,80.0,410.0,153.0
2019-09-16 22:45:00+02:00,15.0,7704.0,1294.0,0.0,472.0,2092.0,0.0,80.0,433.0,150.0
2019-09-16 23:00:00+02:00,16.0,7819.0,1312.0,0.0,473.0,1949.0,0.0,80.0,374.0,166.0
2019-09-16 23:15:00+02:00,15.0,7806.0,1301.0,0.0,472.0,1949.0,0.0,81.0,352.0,189.0
2019-09-16 23:30:00+02:00,15.0,7594.0,1211.0,0.0,472.0,1938.0,0.0,81.0,424.0,204.0
2019-09-16 23:45:00+02:00,15.0,7473.0,1099.0,0.0,472.0,1940.0,0.0,80.0,469.0,213.0
2019-09-17 00:00:00+02:00,15.0,7168.0,968.0,0.0,475.0,1981.0,0.0,80.0,443.0,219.0
2019-09-17 00:15:00+02:00,16.0,7437.0,839.0,0.0,472.0,2161.0,0.0,80.0,394.0,220.0
2019-09-17 00:30:00+02:00,15.0,7302.0,730.0,0.0,472.0,2183.0,0.0,79.0,463.0,205.0
2019-09-17 00:45:00+02:00,15.0,7159.0,636.0,0.0,472.0,2107.0,0.0,80.0,558.0,203.0
2019-09-17 01:00:00+02:00,16.0,6774.0,461.0,0.0,473.0,2040.0,0.0,80.0,507.0,202.0
2019-09-17 01:15:00+02:00,16.0,6909.0,454.0,0.0,472.0,2066.0,0.0,78.0,435.0,174.0
2019-09-17 01:30:00+02:00,16.0,6816.0,410.0,0.0,472.0,2084.0,0.0,78.0,476.0,173.0
2019-09-17 01:45:00+02:00,15.0,6837.0,348.0,0.0,472.0,2092.0,0.0,77.0,528.0,197.0
2019-09-17 02:00:00+02:00,15.0,6693.0,316.0,0.0,472.0,2066.0,0.0,76.0,540.0,189.0
2019-09-17 02:15:00+02:00,16.0,6741.0,301.0,0.0,473.0,2069.0,0.0,77.0,542.0,205.0
2019-09-17 02:30:00+02:00,15.0,6640.0,297.0,0.0,473.0,2075.0,0.0,78.0,597.0,209.0
2019-09-17 02:45:00+02:00,16.0,6614.0,294.0,0.0,473.0,2098.0,0.0,80.0,601.0,248.0
2019-09-17 03:00:00+02:00,15.0,6574.0,296.0,0.0,473.0,2107.0,0.0,79.0,566.0,282.0
2019-09-17 03:15:00+02:00,15.0,6608.0,290.0,0.0,473.0,2109.0,0.0,79.0,490.0,270.0
2019-09-17 03:30:00+02:00,15.0,6549.0,292.0,0.0,473.0,2071.0,0.0,78.0,432.0,233.0
2019-09-17 03:45:00+02:00,15.0,6667.0,293.0,0.0,473.0,2091.0,0.0,77.0,484.0,228.0
2019-09-17 04:00:00+02:00,15.0,6765.0,295.0,0.0,473.0,2139.0,0.0,78.0,523.0,216.0
2019-09-17 04:15:00+02:00,15.0,6691.0,296.0,0.0,473.0,2133.0,0.0,79.0,593.0,219.0
2019-09-17 04:30:00+02:00,16.0,6713.0,297.0,0.0,473.0,2135.0,0.0,79.0,616.0,211.0
2019-09-17 04:45:00+02:00,15.0,6752.0,297.0,0.0,473.0,2159.0,0.0,80.0,646.0,196.0
2019-09-17 05:00:00+02:00,15.0,6707.0,300.0,0.0,473.0,2201.0,0.0,80.0,590.0,209.0
2019-09-17 05:15:00+02:00,15.0,6875.0,326.0,0.0,473.0,2213.0,0.0,80.0,462.0,214.0
2019-09-17 05:30:00+02:00,16.0,7055.0,369.0,0.0,473.0,2269.0,0.0,80.0,569.0,221.0
2019-09-17 05:45:00+02:00,16.0,6968.0,433.0,0.0,473.0,2363.0,0.0,80.0,593.0,222.0
2019-09-17 06:00:00+02:00,15.0,6738.0,519.0,0.0,473.0,2429.0,0.0,79.0,616.0,210.0
2019-09-17 06:15:00+02:00,15.0,6847.0,571.0,0.0,473.0,2447.0,0.0,77.0,622.0,217.0
2019-09-17 06:30:00+02:00,15.0,7094.0,617.0,0.0,473.0,2532.0,0.0,77.0,659.0,192.0
2019-09-17 06:45:00+02:00,16.0,7269.0,665.0,0.0,473.0,2725.0,0.0,78.0,674.0,198.0
2019-09-17 07:00:00+02:00,16.0,6899.0,700.0,0.0,472.0,2856.0,0.0,79.0,641.0,219.0
2019-09-17 07:15:00+02:00,15.0,6910.0,742.0,0.0,473.0,2910.0,0.0,78.0,627.0,251.0
2019-09-17 07:30:00+02:00,15.0,6974.0,759.0,0.0,473.0,2882.0,0.0,79.0,641.0,228.0
2019-09-17 07:45:00+02:00,16.0,7162.0,772.0,0.0,473.0,2961.0,0.0,78.0,714.0,273.0
2019-09-17 08:00:00+02:00,15.0,6953.0,778.0,0.0,473.0,3054.0,0.0,77.0,733.0,287.0
2019-09-17 08:15:00+02:00,16.0,6883.0,774.0,0.0,473.0,3074.0,0.0,77.0,738.0,337.0
2019-09-17 08:30:00+02:00,15.0,6897.0,774.0,0.0,473.0,3080.0,0.0,77.0,734.0,369.0
2019-09-17 08:45:00+02:00,16.0,6859.0,769.0,0.0,473.0,3073.0,0.0,76.0,731.0,401.0
2019-09-17 09:00:00+02:00,16.0,6839.0,759.0,0.0,473.0,2907.0,0.0,75.0,731.0,444.0
2019-09-17 09:15:00+02:00,15.0,7049.0,758.0,0.0,473.0,3120.0,0.0,77.0,727.0,444.0
2019-09-17 09:30:00+02:00,15.0,6876.0,751.0,0.0,473.0,3227.0,0.0,76.0,739.0,467.0
2019-09-17 09:45:00+02:00,14.0,6708.0,740.0,0.0,473.0,3273.0,0.0,76.0,755.0,501.0
2019-09-17 10:00:00+02:00,15.0,6614.0,681.0,0.0,473.0,3301.0,0.0,74.0,765.0,516.0
2019-09-17 10:15:00+02:00,15.0,6585.0,620.0,0.0,473.0,3353.0,0.0,75.0,765.0,529.0
2019-09-17 10:30:00+02:00,15.0,6362.0,597.0,0.0,473.0,3327.0,0.0,74.0,793.0,568.0
2019-09-17 10:45:00+02:00,15.0,6221.0,577.0,0.0,473.0,3301.0,0.0,76.0,798.0,596.0
2019-09-17 11:00:00+02:00,15.0,6387.0,518.0,0.0,473.0,3483.0,0.0,77.0,776.0,608.0
2019-09-17 11:15:00+02:00,15.0,6445.0,436.0,0.0,473.0,3621.0,0.0,77.0,736.0,599.0
2019-09-17 11:30:00+02:00,15.0,6479.0,347.0,0.0,473.0,3681.0,0.0,77.0,747.0,592.0
2019-09-17 11:45:00+02:00,14.0,6335.0,319.0,0.0,473.0,3627.0,0.0,76.0,770.0,575.0
2019-09-17 12:00:00+02:00,15.0,5557.0,311.0,0.0,473.0,3333.0,0.0,76.0,772.0,633.0
2019-09-17 12:15:00+02:00,14.0,5689.0,307.0,0.0,473.0,3363.0,0.0,76.0,779.0,635.0
2019-09-17 12:30:00+02:00,15.0,5583.0,300.0,0.0,473.0,3393.0,0.0,74.0,787.0,587.0
2019-09-17 12:45:00+02:00,14.0,5522.0,306.0,0.0,473.0,3394.0,0.0,74.0,800.0,670.0
2019-09-17 13:00:00+02:00,15.0,5439.0,294.0,0.0,473.0,3312.0,0.0,74.0,586.0,723.0
2019-09-17 13:15:00+02:00,15.0,5440.0,304.0,0.0,473.0,3317.0,0.0,75.0,590.0,737.0
2019-09-17 13:30:00+02:00,15.0,5400.0,303.0,0.0,473.0,3376.0,0.0,76.0,603.0,671.0
2019-09-17 13:45:00+02:00,15.0,5331.0,301.0,0.0,473.0,3417.0,0.0,77.0,626.0,650.0
2019-09-17 14:00:00+02:00,15.0,5108.0,298.0,0.0,473.0,3427.0,0.0,78.0,638.0,748.0
2019-09-17 14:15:00+02:00,15.0,4968.0,295.0,0.0,473.0,3402.0,0.0,76.0,632.0,808.0
2019-09-17 14:30:00+02:00,15.0,4996.0,290.0,0.0,473.0,3433.0,0.0,76.0,629.0,792.0
2019-09-17 14:45:00+02:00,15.0,4841.0,291.0,0.0,473.0,3483.0,0.0,76.0,630.0,842.0
2019-09-17 15:00:00+02:00,15.0,4789.0,295.0,0.0,473.0,3545.0,0.0,77.0,636.0,927.0
2019-09-17 15:15:00+02:00,15.0,4723.0,296.0,0.0,473.0,3510.0,0.0,77.0,630.0,979.0
2019-09-17 15:30:00+02:00,15.0,4777.0,296.0,0.0,473.0,3512.0,0.0,76.0,629.0,997.0
2019-09-17 15:45:00+02:00,15.0,4804.0,298.0,0.0,473.0,3580.0,0.0,78.0,633.0,1018.0
2019-09-17 16:00:00+02:00,16.0,4979.0,298.0,0.0,473.0,3429.0,0.0,77.0,605.0,902.0
2019-09-17 16:15:00+02:00,16.0,5155.0,299.0,0.0,473.0,3406.0,0.0,77.0,612.0,910.0
2019-09-17 16:30:00+02:00,15.0,5203.0,299.0,0.0,473.0,3377.0,0.0,77.0,634.0,958.0
2019-09-17 16:45:00+02:00,16.0,5274.0,300.0,0.0,473.0,3324.0,0.0,77.0,635.0,959.0
2019-09-17 17:00:00+02:00,15.0,5852.0,303.0,0.0,473.0,3293.0,0.0,78.0,708.0,933.0
2019-09-17 17:15:00+02:00,16.0,5944.0,322.0,0.0,473.0,3263.0,0.0,78.0,701.0,927.0
2019-09-17 17:30:00+02:00,15.0,6073.0,344.0,0.0,473.0,3307.0,0.0,78.0,706.0,903.0
2019-09-17 17:45:00+02:00,16.0,6168.0,362.0,0.0,473.0,3285.0,0.0,77.0,699.0,899.0
2019-09-17 18:00:00+02:00,16.0,6606.0,406.0,0.0,473.0,3351.0,0.0,78.0,841.0,792.0
2019-09-17 18:15:00+02:00,15.0,6404.0,428.0,0.0,473.0,3291.0,0.0,78.0,833.0,793.0
2019-09-17 18:30:00+02:00,16.0,6601.0,440.0,0.0,473.0,3243.0,0.0,78.0,823.0,770.0
2019-09-17 18:45:00+02:00,16.0,6745.0,437.0,0.0,473.0,3210.0,0.0,78.0,826.0,731.0
2019-09-17 19:00:00+02:00,16.0,6639.0,458.0,0.0,473.0,3191.0,0.0,78.0,822.0,679.0
2019-09-17 19:15:00+02:00,16.0,6683.0,487.0,0.0,473.0,3100.0,0.0,79.0,820.0,652.0
2019-09-17 19:30:00+02:00,16.0,6728.0,526.0,0.0,473.0,3048.0,0.0,78.0,814.0,625.0
2019-09-17 19:45:00+02:00,15.0,6862.0,555.0,0.0,473.0,3017.0,0.0,79.0,816.0,602.0
2019-09-17 20:00:00+02:00,16.0,6963.0,604.0,0.0,473.0,2865.0,0.0,78.0,811.0,564.0
2019-09-17 20:15:00+02:00,16.0,6958.0,650.0,0.0,473.0,2840.0,0.0,78.0,795.0,509.0
2019-09-17 20:30:00+02:00,16.0,6885.0,652.0,0.0,473.0,2806.0,0.0,79.0,786.0,525.0
2019-09-17 20:45:00+02:00,16.0,6788.0,644.0,0.0,473.0,2736.0,0.0,79.0,782.0,551.0
2019-09-17 21:00:00+02:00,15.0,6557.0,604.0,0.0,473.0,2516.0,0.0,78.0,761.0,516.0
2019-09-17 21:15:00+02:00,15.0,6660.0,566.0,0.0,473.0,2473.0,0.0,79.0,740.0,436.0
2019-09-17 21:30:00+02:00,16.0,6466.0,539.0,0.0,473.0,2442.0,0.0,79.0,760.0,403.0
2019-09-17 21:45:00+02:00,15.0,6349.0,512.0,0.0,473.0,2404.0,0.0,79.0,742.0,418.0
2019-09-17 22:00:00+02:00,16.0,6596.0,502.0,0.0,473.0,2566.0,0.0,80.0,752.0,427.0
2019-09-17 22:15:00+02:00,16.0,6591.0,483.0,0.0,473.0,2645.0,0.0,78.0,785.0,407.0
2019-09-17 22:30:00+02:00,16.0,6497.0,496.0,0.0,473.0,2636.0,0.0,79.0,786.0,403.0
2019-09-17 22:45:00+02:00,15.0,6259.0,483.0,0.0,473.0,2537.0,0.0,79.0,796.0,432.0
2019-09-17 23:00:00+02:00,16.0,6089.0,463.0,0.0,473.0,2361.0,0.0,78.0,787.0,426.0
2019-09-17 23:15:00+02:00,16.0,6077.0,425.0,0.0,473.0,2331.0,0.0,79.0,777.0,398.0
2019-09-17 23:30:00+02:00,16.0,6039.0,374.0,0.0,473.0,2318.0,0.0,80.0,763.0,352.0
2019-09-17 23:45:00+02:00,16.0,5806.0,331.0,0.0,473.0,2256.0,0.0,80.0,775.0,342.0
2019-09-18 00:00:00+02:00,16.0,5511.0,312.0,0.0,473.0,2179.0,0.0,80.0,774.0,338.0
2019-09-18 00:15:00+02:00,16.0,5466.0,304.0,0.0,473.0,2139.0,0.0,80.0,758.0,331.0
2019-09-18 00:30:00+02:00,16.0,5380.0,302.0,0.0,473.0,2126.0,0.0,80.0,724.0,327.0
2019-09-18 00:45:00+02:00,16.0,5241.0,305.0,0.0,473.0,2122.0,0.0,80.0,670.0,328.0
2019-09-18 01:00:00+02:00,15.0,5177.0,301.0,0.0,473.0,1977.0,0.0,80.0,684.0,311.0
2019-09-18 01:15:00+02:00,16.0,5110.0,303.0,0.0,473.0,1929.0,0.0,80.0,633.0,273.0
