,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-18 09:00:00+01:00,2425.0,15240.0,903.0,0.0,601.0,547.0,6234.0,96.0,3200.0,1640.0,2437.0
2019-04-18 09:30:00+01:00,2418.0,15410.0,863.0,0.0,0.0,546.0,6239.0,79.0,3980.0,1728.0,2454.0
2019-04-18 10:00:00+01:00,2399.0,14598.0,863.0,0.0,0.0,528.0,6235.0,77.0,4810.0,1737.0,2535.0
2019-04-18 10:30:00+01:00,2415.0,14051.0,866.0,0.0,0.0,315.0,6232.0,75.0,5400.0,1755.0,2614.0
2019-04-18 11:00:00+01:00,2412.0,13841.0,869.0,0.0,0.0,132.0,6234.0,75.0,6320.0,1749.0,2809.0
2019-04-18 11:30:00+01:00,2416.0,12856.0,852.0,0.0,0.0,132.0,6229.0,75.0,6730.0,1702.0,3050.0
2019-04-18 12:00:00+01:00,2421.0,12075.0,868.0,0.0,89.0,139.0,6224.0,73.0,6990.0,1630.0,3318.0
2019-04-18 12:30:00+01:00,2374.0,11632.0,884.0,0.0,10.0,133.0,6237.0,78.0,7150.0,1598.0,3462.0
2019-04-18 13:00:00+01:00,2372.0,10952.0,880.0,0.0,0.0,149.0,6240.0,67.0,7060.0,1553.0,3556.0
2019-04-18 13:30:00+01:00,2414.0,10443.0,881.0,0.0,0.0,156.0,6233.0,68.0,7110.0,1635.0,3604.0
2019-04-18 14:00:00+01:00,2268.0,9922.0,881.0,0.0,0.0,138.0,6229.0,74.0,6810.0,1840.0,3628.0
2019-04-18 14:30:00+01:00,2420.0,10179.0,884.0,0.0,120.0,137.0,6234.0,79.0,6320.0,1957.0,3558.0
2019-04-18 15:00:00+01:00,2368.0,10736.0,879.0,0.0,0.0,155.0,6232.0,84.0,5800.0,2182.0,3527.0
2019-04-18 15:30:00+01:00,2253.0,10712.0,874.0,0.0,0.0,156.0,6247.0,71.0,5230.0,2619.0,3551.0
2019-04-18 16:00:00+01:00,2216.0,10613.0,884.0,0.0,440.0,179.0,6236.0,67.0,4520.0,2867.0,3368.0
2019-04-18 16:30:00+01:00,2414.0,11551.0,880.0,0.0,319.0,180.0,6240.0,81.0,3690.0,2840.0,3220.0
2019-04-18 17:00:00+01:00,2404.0,13121.0,886.0,0.0,0.0,196.0,6231.0,71.0,2930.0,2802.0,3145.0
2019-04-18 17:30:00+01:00,2408.0,13868.0,914.0,0.0,0.0,217.0,6229.0,72.0,2200.0,2826.0,2940.0
2019-04-18 18:00:00+01:00,2422.0,14092.0,956.0,0.0,569.0,214.0,6227.0,83.0,1560.0,2863.0,2669.0
2019-04-18 18:30:00+01:00,2425.0,14376.0,934.0,0.0,600.0,223.0,6230.0,85.0,936.0,2888.0,2590.0
2019-04-18 19:00:00+01:00,2427.0,14266.0,933.0,0.0,516.0,234.0,6228.0,88.0,431.0,2981.0,2424.0
2019-04-18 19:30:00+01:00,2425.0,13870.0,944.0,0.0,752.0,252.0,6219.0,80.0,100.0,3091.0,2429.0
2019-04-18 20:00:00+01:00,2426.0,14113.0,936.0,0.0,691.0,253.0,6254.0,80.0,6.0,3307.0,2465.0
2019-04-18 20:30:00+01:00,2425.0,13916.0,941.0,0.0,1136.0,231.0,6250.0,77.0,2.0,3393.0,2462.0
2019-04-18 21:00:00+01:00,2425.0,13988.0,936.0,0.0,633.0,186.0,6235.0,74.0,1.0,3391.0,2617.0
2019-04-18 21:30:00+01:00,2426.0,13648.0,682.0,0.0,328.0,138.0,6242.0,49.0,0.0,3230.0,2596.0
2019-04-18 22:00:00+01:00,2403.0,13742.0,5.0,0.0,0.0,104.0,6240.0,54.0,0.0,3150.0,2677.0
2019-04-18 22:30:00+01:00,2256.0,12184.0,0.0,0.0,0.0,139.0,6236.0,49.0,0.0,3023.0,2701.0
2019-04-18 23:00:00+01:00,1624.0,11286.0,0.0,0.0,94.0,139.0,6234.0,47.0,0.0,3013.0,2713.0
2019-04-18 23:30:00+01:00,1162.0,9911.0,0.0,0.0,0.0,111.0,6234.0,58.0,0.0,3000.0,2760.0
2019-04-19 00:00:00+01:00,1162.0,9262.0,0.0,0.0,0.0,105.0,6233.0,68.0,0.0,2965.0,2695.0
2019-04-19 00:30:00+01:00,1155.0,9101.0,0.0,0.0,0.0,107.0,6229.0,70.0,0.0,2911.0,2688.0
2019-04-19 01:00:00+01:00,1163.0,8840.0,0.0,0.0,0.0,107.0,6237.0,86.0,0.0,2925.0,2662.0
2019-04-19 01:30:00+01:00,1160.0,9055.0,0.0,0.0,0.0,108.0,6225.0,72.0,0.0,2712.0,2604.0
2019-04-19 02:00:00+01:00,1164.0,9234.0,0.0,0.0,0.0,108.0,6222.0,72.0,0.0,2554.0,2565.0
2019-04-19 02:30:00+01:00,1167.0,9110.0,0.0,0.0,0.0,108.0,6221.0,74.0,0.0,2323.0,2595.0
2019-04-19 03:00:00+01:00,1151.0,8867.0,0.0,0.0,0.0,104.0,6238.0,68.0,0.0,2078.0,2525.0
2019-04-19 03:30:00+01:00,1160.0,9005.0,0.0,0.0,0.0,104.0,6229.0,72.0,0.0,1885.0,2415.0
2019-04-19 04:00:00+01:00,1160.0,8969.0,0.0,0.0,0.0,104.0,6236.0,74.0,0.0,1734.0,2287.0
2019-04-19 04:30:00+01:00,1168.0,9075.0,0.0,0.0,0.0,105.0,6234.0,71.0,0.0,1536.0,2328.0
2019-04-19 05:00:00+01:00,1170.0,9550.0,0.0,0.0,0.0,104.0,6231.0,69.0,0.0,1456.0,2259.0
2019-04-19 05:30:00+01:00,1170.0,10064.0,0.0,0.0,0.0,120.0,6246.0,68.0,0.0,1517.0,2134.0
2019-04-19 06:00:00+01:00,1166.0,10245.0,0.0,0.0,0.0,138.0,6246.0,68.0,46.0,1502.0,2043.0
2019-04-19 06:30:00+01:00,1169.0,10871.0,0.0,0.0,0.0,138.0,6239.0,72.0,332.0,1536.0,1988.0
2019-04-19 07:00:00+01:00,1162.0,12175.0,0.0,0.0,0.0,138.0,6245.0,76.0,867.0,1575.0,1949.0
2019-04-19 07:30:00+01:00,1159.0,12905.0,0.0,0.0,0.0,337.0,6234.0,80.0,1510.0,1541.0,1963.0
2019-04-19 08:00:00+01:00,1159.0,13578.0,0.0,0.0,79.0,570.0,6232.0,94.0,2280.0,1576.0,1856.0
2019-04-19 08:30:00+01:00,1154.0,13835.0,0.0,0.0,149.0,568.0,6236.0,85.0,3100.0,1559.0,1798.0
2019-04-19 09:00:00+01:00,1144.0,13928.0,0.0,0.0,358.0,588.0,6228.0,81.0,3930.0,1472.0,1817.0
2019-04-19 09:30:00+01:00,1141.0,13641.0,0.0,0.0,692.0,479.0,6227.0,90.0,4830.0,1374.0,1935.0
2019-04-19 10:00:00+01:00,1148.0,13558.0,0.0,0.0,178.0,158.0,6230.0,83.0,5650.0,1199.0,2073.0
2019-04-19 10:30:00+01:00,1153.0,13334.0,0.0,0.0,296.0,257.0,6225.0,83.0,6330.0,1127.0,2162.0
2019-04-19 11:00:00+01:00,1162.0,13356.0,0.0,0.0,0.0,151.0,6228.0,77.0,6970.0,1127.0,2233.0
2019-04-19 11:30:00+01:00,1159.0,12717.0,0.0,0.0,0.0,140.0,6234.0,76.0,7520.0,1114.0,2334.0
2019-04-19 12:00:00+01:00,1155.0,12848.0,0.0,0.0,0.0,142.0,6231.0,76.0,7900.0,1098.0,2482.0
2019-04-19 12:30:00+01:00,1157.0,12575.0,0.0,0.0,0.0,124.0,6229.0,77.0,8050.0,1098.0,2528.0
2019-04-19 13:00:00+01:00,1138.0,11496.0,0.0,0.0,0.0,122.0,6063.0,66.0,8260.0,1082.0,2689.0
2019-04-19 13:30:00+01:00,726.0,10711.0,0.0,0.0,0.0,123.0,6013.0,48.0,8220.0,1119.0,2729.0
2019-04-19 14:00:00+01:00,711.0,10241.0,0.0,0.0,0.0,87.0,6015.0,44.0,8040.0,1170.0,2641.0
2019-04-19 14:30:00+01:00,1003.0,9920.0,0.0,0.0,0.0,123.0,6018.0,42.0,7640.0,1211.0,2676.0
2019-04-19 15:00:00+01:00,1045.0,9783.0,0.0,0.0,0.0,123.0,6009.0,43.0,7140.0,1240.0,2655.0
2019-04-19 15:30:00+01:00,1000.0,10524.0,0.0,0.0,0.0,123.0,6021.0,43.0,6450.0,1200.0,2621.0
2019-04-19 16:00:00+01:00,975.0,10822.0,0.0,0.0,0.0,140.0,6009.0,45.0,5640.0,1200.0,2543.0
2019-04-19 16:30:00+01:00,984.0,12121.0,0.0,0.0,0.0,141.0,6021.0,50.0,4700.0,1116.0,2510.0
2019-04-19 17:00:00+01:00,989.0,13920.0,0.0,0.0,0.0,191.0,6019.0,43.0,3415.0,1161.0,2227.0
2019-04-19 17:30:00+01:00,979.0,15483.0,0.0,0.0,0.0,193.0,6020.0,39.0,2541.0,1147.0,2071.0
2019-04-19 18:00:00+01:00,1038.0,16398.0,0.0,0.0,301.0,179.0,6011.0,38.0,1852.0,1133.0,1888.0
2019-04-19 18:30:00+01:00,1037.0,16724.0,0.0,0.0,704.0,177.0,6014.0,34.0,1193.0,1068.0,1845.0
2019-04-19 19:00:00+01:00,1030.0,16823.0,0.0,0.0,925.0,231.0,6015.0,34.0,639.0,1092.0,1750.0
2019-04-19 19:30:00+01:00,1028.0,16433.0,0.0,0.0,1385.0,232.0,6006.0,50.0,244.0,1059.0,1673.0
2019-04-19 20:00:00+01:00,1031.0,16857.0,0.0,0.0,1386.0,232.0,5993.0,36.0,13.0,1079.0,1745.0
2019-04-19 20:30:00+01:00,1028.0,17271.0,0.0,0.0,1222.0,230.0,6002.0,33.0,0.0,1089.0,1809.0
2019-04-19 21:00:00+01:00,1019.0,17441.0,0.0,0.0,1007.0,145.0,6006.0,33.0,0.0,1167.0,1832.0
2019-04-19 21:30:00+01:00,1124.0,16916.0,0.0,0.0,317.0,143.0,6009.0,58.0,0.0,1203.0,1858.0
2019-04-19 22:00:00+01:00,1116.0,16475.0,0.0,0.0,301.0,107.0,6010.0,57.0,0.0,1135.0,1849.0
2019-04-19 22:30:00+01:00,1067.0,15538.0,0.0,0.0,0.0,143.0,6017.0,59.0,0.0,1138.0,1909.0
2019-04-19 23:00:00+01:00,1071.0,14137.0,0.0,0.0,206.0,143.0,6008.0,35.0,0.0,1211.0,1810.0
2019-04-19 23:30:00+01:00,1071.0,13061.0,0.0,0.0,0.0,142.0,6010.0,38.0,0.0,1210.0,1769.0
2019-04-20 00:00:00+01:00,1073.0,12218.0,0.0,0.0,0.0,143.0,6002.0,26.0,0.0,1188.0,1753.0
2019-04-20 00:30:00+01:00,1121.0,11974.0,0.0,0.0,0.0,143.0,6008.0,26.0,0.0,1120.0,1717.0
2019-04-20 01:00:00+01:00,1120.0,12112.0,0.0,0.0,0.0,143.0,6014.0,33.0,0.0,1139.0,1671.0
2019-04-20 01:30:00+01:00,1135.0,11639.0,0.0,0.0,0.0,143.0,6013.0,34.0,0.0,1138.0,1646.0
2019-04-20 02:00:00+01:00,1136.0,11838.0,0.0,0.0,0.0,120.0,6007.0,31.0,0.0,1183.0,1628.0
2019-04-20 02:30:00+01:00,1142.0,11349.0,0.0,0.0,0.0,121.0,6004.0,32.0,0.0,1126.0,1599.0
2019-04-20 03:00:00+01:00,1147.0,11242.0,0.0,0.0,0.0,121.0,6011.0,31.0,0.0,1068.0,1515.0
2019-04-20 03:30:00+01:00,1143.0,10992.0,0.0,0.0,0.0,121.0,6006.0,36.0,0.0,957.0,1495.0
2019-04-20 04:00:00+01:00,1124.0,11098.0,0.0,0.0,0.0,121.0,6013.0,31.0,0.0,929.0,1475.0
2019-04-20 04:30:00+01:00,1145.0,10934.0,0.0,0.0,0.0,121.0,6009.0,31.0,0.0,878.0,1531.0
2019-04-20 05:00:00+01:00,1142.0,10781.0,0.0,0.0,0.0,121.0,6015.0,30.0,0.0,890.0,1411.0
2019-04-20 05:30:00+01:00,1137.0,10400.0,0.0,0.0,0.0,121.0,6172.0,32.0,15.0,885.0,1406.0
2019-04-20 06:00:00+01:00,1139.0,10644.0,0.0,0.0,0.0,120.0,6230.0,37.0,237.0,901.0,1486.0
2019-04-20 06:30:00+01:00,1144.0,11389.0,0.0,0.0,0.0,138.0,6230.0,27.0,424.0,978.0,1417.0
2019-04-20 07:00:00+01:00,1143.0,12469.0,0.0,0.0,0.0,187.0,6226.0,29.0,967.0,995.0,1361.0
2019-04-20 07:30:00+01:00,1146.0,13323.0,0.0,0.0,0.0,196.0,6230.0,30.0,1630.0,913.0,1391.0
2019-04-20 08:00:00+01:00,1143.0,13967.0,0.0,0.0,173.0,228.0,6216.0,40.0,2410.0,856.0,1204.0
2019-04-20 08:30:00+01:00,1135.0,14382.0,0.0,0.0,88.0,228.0,6232.0,38.0,3290.0,778.0,1170.0
2019-04-20 09:00:00+01:00,1130.0,14493.0,0.0,0.0,382.0,261.0,6224.0,38.0,4160.0,671.0,1087.0
2019-04-20 09:30:00+01:00,1133.0,14616.0,0.0,0.0,166.0,344.0,6224.0,46.0,5030.0,610.0,1071.0
2019-04-20 10:00:00+01:00,1131.0,14550.0,0.0,0.0,131.0,423.0,6223.0,42.0,5850.0,557.0,1030.0
2019-04-20 10:30:00+01:00,1132.0,14383.0,0.0,0.0,0.0,297.0,6233.0,44.0,6660.0,492.0,987.0
2019-04-20 11:00:00+01:00,1129.0,14199.0,0.0,0.0,0.0,256.0,6226.0,40.0,7380.0,486.0,1006.0
2019-04-20 11:30:00+01:00,1129.0,13712.0,0.0,0.0,0.0,274.0,6220.0,42.0,7860.0,518.0,1014.0
2019-04-20 12:00:00+01:00,1126.0,13472.0,0.0,0.0,0.0,141.0,6237.0,36.0,8200.0,515.0,1051.0
2019-04-20 12:30:00+01:00,1127.0,13049.0,0.0,0.0,0.0,140.0,6228.0,35.0,8420.0,499.0,1038.0
2019-04-20 13:00:00+01:00,1128.0,12300.0,0.0,0.0,0.0,129.0,6228.0,35.0,8460.0,510.0,1061.0
2019-04-20 13:30:00+01:00,1125.0,11815.0,0.0,0.0,0.0,130.0,6229.0,36.0,8350.0,584.0,1112.0
2019-04-20 14:00:00+01:00,1124.0,11359.0,0.0,0.0,0.0,130.0,6219.0,40.0,8100.0,646.0,1067.0
2019-04-20 14:30:00+01:00,1125.0,11219.0,0.0,0.0,0.0,130.0,6219.0,40.0,7660.0,698.0,1027.0
2019-04-20 15:00:00+01:00,1123.0,11596.0,0.0,0.0,0.0,129.0,6218.0,40.0,7130.0,695.0,1029.0
2019-04-20 15:30:00+01:00,1123.0,12113.0,0.0,0.0,0.0,129.0,6230.0,44.0,6460.0,725.0,1019.0
2019-04-20 16:00:00+01:00,1127.0,12564.0,0.0,0.0,0.0,129.0,6223.0,34.0,5700.0,734.0,1017.0
2019-04-20 16:30:00+01:00,1121.0,13290.0,0.0,0.0,0.0,129.0,6224.0,35.0,4840.0,692.0,949.0
2019-04-20 17:00:00+01:00,1120.0,14274.0,0.0,0.0,258.0,206.0,6224.0,45.0,3950.0,745.0,883.0
2019-04-20 17:30:00+01:00,1121.0,15023.0,0.0,0.0,433.0,418.0,6223.0,43.0,3030.0,826.0,877.0
2019-04-20 18:00:00+01:00,1115.0,15585.0,0.0,0.0,508.0,337.0,6223.0,38.0,2150.0,862.0,814.0
2019-04-20 18:30:00+01:00,1119.0,16289.0,0.0,0.0,600.0,365.0,6218.0,38.0,1310.0,963.0,804.0
2019-04-20 19:00:00+01:00,1120.0,16434.0,0.0,0.0,706.0,338.0,6226.0,37.0,616.0,999.0,745.0
2019-04-20 19:30:00+01:00,1120.0,16544.0,0.0,0.0,538.0,360.0,6221.0,36.0,136.0,1052.0,716.0
2019-04-20 20:00:00+01:00,1124.0,16454.0,0.0,0.0,922.0,356.0,6220.0,35.0,8.0,1145.0,695.0
2019-04-20 20:30:00+01:00,1118.0,16540.0,0.0,0.0,1235.0,354.0,6209.0,41.0,6.0,1213.0,724.0
2019-04-20 21:00:00+01:00,1119.0,16606.0,0.0,0.0,945.0,272.0,6231.0,36.0,5.0,1303.0,717.0
2019-04-20 21:30:00+01:00,1103.0,16364.0,0.0,0.0,851.0,244.0,6221.0,38.0,0.0,1244.0,713.0
2019-04-20 22:00:00+01:00,1050.0,16311.0,0.0,0.0,365.0,169.0,6229.0,36.0,0.0,1210.0,642.0
2019-04-20 22:30:00+01:00,1055.0,15550.0,0.0,0.0,137.0,171.0,6227.0,32.0,0.0,1058.0,673.0
2019-04-20 23:00:00+01:00,999.0,14634.0,0.0,0.0,0.0,152.0,6231.0,42.0,0.0,1004.0,734.0
2019-04-20 23:30:00+01:00,992.0,13298.0,0.0,0.0,0.0,153.0,6226.0,33.0,0.0,990.0,771.0
2019-04-21 00:00:00+01:00,1048.0,11961.0,0.0,0.0,0.0,137.0,6230.0,29.0,0.0,985.0,870.0
2019-04-21 00:30:00+01:00,1105.0,10894.0,0.0,0.0,0.0,136.0,6209.0,28.0,0.0,1000.0,947.0
2019-04-21 01:00:00+01:00,1103.0,10675.0,0.0,0.0,0.0,136.0,6225.0,30.0,0.0,1014.0,989.0
2019-04-21 01:30:00+01:00,1106.0,10590.0,0.0,0.0,0.0,136.0,6219.0,27.0,0.0,947.0,1066.0
2019-04-21 02:00:00+01:00,1107.0,10366.0,0.0,0.0,0.0,136.0,6222.0,30.0,0.0,973.0,1151.0
2019-04-21 02:30:00+01:00,1107.0,10338.0,0.0,0.0,0.0,136.0,6218.0,32.0,0.0,941.0,1237.0
2019-04-21 03:00:00+01:00,1112.0,9765.0,0.0,0.0,0.0,136.0,6215.0,32.0,0.0,860.0,1356.0
2019-04-21 03:30:00+01:00,1112.0,9951.0,0.0,0.0,0.0,136.0,6216.0,32.0,0.0,812.0,1333.0
2019-04-21 04:00:00+01:00,1119.0,9908.0,0.0,0.0,0.0,136.0,6215.0,35.0,1.0,737.0,1399.0
2019-04-21 04:30:00+01:00,1122.0,10065.0,0.0,0.0,0.0,136.0,6218.0,32.0,0.0,690.0,1473.0
2019-04-21 05:00:00+01:00,1119.0,10117.0,0.0,0.0,0.0,136.0,6219.0,32.0,1.0,651.0,1546.0
2019-04-21 05:30:00+01:00,1121.0,10379.0,0.0,0.0,0.0,136.0,6221.0,31.0,1.0,591.0,1518.0
2019-04-21 06:00:00+01:00,1118.0,10141.0,0.0,0.0,0.0,198.0,6221.0,36.0,73.0,544.0,1601.0
2019-04-21 06:30:00+01:00,1126.0,10700.0,0.0,0.0,0.0,214.0,6228.0,27.0,462.0,536.0,1619.0
2019-04-21 07:00:00+01:00,1124.0,10223.0,0.0,0.0,0.0,245.0,6221.0,28.0,1060.0,548.0,1602.0
2019-04-21 07:30:00+01:00,1123.0,10556.0,0.0,0.0,0.0,244.0,6230.0,27.0,1770.0,528.0,1599.0
2019-04-21 08:00:00+01:00,1126.0,10847.0,0.0,0.0,0.0,616.0,6227.0,34.0,2580.0,519.0,1536.0
2019-04-21 08:30:00+01:00,1123.0,10875.0,0.0,0.0,0.0,629.0,6227.0,50.0,3450.0,513.0,1493.0
2019-04-21 09:00:00+01:00,1121.0,11147.0,0.0,0.0,184.0,636.0,6223.0,39.0,4290.0,506.0,1377.0
2019-04-21 09:30:00+01:00,1117.0,11110.0,0.0,0.0,0.0,598.0,6223.0,40.0,5170.0,523.0,1346.0
2019-04-21 10:00:00+01:00,1120.0,10851.0,0.0,0.0,0.0,516.0,6224.0,42.0,6010.0,551.0,1529.0
2019-04-21 10:30:00+01:00,1121.0,10655.0,0.0,0.0,0.0,377.0,6225.0,40.0,6810.0,637.0,1675.0
2019-04-21 11:00:00+01:00,1121.0,10264.0,0.0,0.0,0.0,239.0,6230.0,41.0,7540.0,647.0,2003.0
2019-04-21 11:30:00+01:00,1117.0,9668.0,0.0,0.0,0.0,203.0,6228.0,40.0,8030.0,708.0,2274.0
2019-04-21 12:00:00+01:00,1118.0,9248.0,0.0,0.0,0.0,190.0,6229.0,38.0,8390.0,790.0,2771.0
2019-04-21 12:30:00+01:00,1113.0,8833.0,0.0,0.0,0.0,190.0,6225.0,36.0,8610.0,898.0,3051.0
2019-04-21 13:00:00+01:00,1111.0,7659.0,0.0,0.0,0.0,190.0,6215.0,36.0,8680.0,880.0,3456.0
2019-04-21 13:30:00+01:00,1112.0,6832.0,0.0,0.0,0.0,190.0,6222.0,34.0,8540.0,843.0,3543.0
2019-04-21 14:00:00+01:00,1102.0,6843.0,0.0,0.0,0.0,163.0,6219.0,36.0,8280.0,880.0,3747.0
2019-04-21 14:30:00+01:00,1108.0,6797.0,0.0,0.0,0.0,158.0,6219.0,36.0,7860.0,911.0,3850.0
2019-04-21 15:00:00+01:00,1096.0,6356.0,0.0,0.0,0.0,130.0,6226.0,40.0,7360.0,938.0,4041.0
2019-04-21 15:30:00+01:00,1034.0,6635.0,0.0,0.0,0.0,130.0,6221.0,40.0,6650.0,957.0,4090.0
2019-04-21 16:00:00+01:00,1109.0,7253.0,0.0,0.0,0.0,129.0,6223.0,39.0,5860.0,960.0,4134.0
2019-04-21 16:30:00+01:00,1114.0,8106.0,0.0,0.0,97.0,114.0,6225.0,41.0,5010.0,959.0,4094.0
2019-04-21 17:00:00+01:00,1112.0,9248.0,0.0,0.0,0.0,187.0,6222.0,41.0,4070.0,912.0,4120.0
2019-04-21 17:30:00+01:00,1117.0,10320.0,0.0,0.0,64.0,224.0,6223.0,43.0,3210.0,872.0,4038.0
2019-04-21 18:00:00+01:00,1118.0,10299.0,0.0,0.0,408.0,301.0,6217.0,65.0,2330.0,883.0,3939.0
2019-04-21 18:30:00+01:00,1115.0,10889.0,0.0,0.0,527.0,315.0,6211.0,48.0,1450.0,922.0,3711.0
2019-04-21 19:00:00+01:00,1118.0,11804.0,0.0,0.0,80.0,324.0,6225.0,38.0,745.0,955.0,3460.0
2019-04-21 19:30:00+01:00,1120.0,11930.0,0.0,0.0,181.0,308.0,6223.0,35.0,210.0,937.0,3187.0
2019-04-21 20:00:00+01:00,1119.0,12264.0,0.0,0.0,301.0,316.0,6219.0,34.0,13.0,972.0,3011.0
2019-04-21 20:30:00+01:00,1071.0,12488.0,0.0,0.0,600.0,313.0,6218.0,32.0,3.0,1077.0,3108.0
2019-04-21 21:00:00+01:00,1072.0,13202.0,0.0,0.0,595.0,239.0,6217.0,45.0,2.0,1111.0,2992.0
2019-04-21 21:30:00+01:00,1071.0,12676.0,0.0,0.0,242.0,229.0,6226.0,40.0,0.0,1119.0,3248.0
2019-04-21 22:00:00+01:00,1095.0,12267.0,0.0,0.0,108.0,191.0,6224.0,34.0,0.0,1149.0,3332.0
2019-04-21 22:30:00+01:00,1057.0,11206.0,0.0,0.0,0.0,181.0,6223.0,32.0,0.0,1126.0,3363.0
2019-04-21 23:00:00+01:00,1076.0,9828.0,0.0,0.0,0.0,115.0,6227.0,32.0,0.0,1059.0,3492.0
2019-04-21 23:30:00+01:00,1119.0,8506.0,0.0,0.0,34.0,111.0,6227.0,32.0,0.0,1133.0,3493.0
2019-04-22 00:00:00+01:00,1126.0,7607.0,0.0,0.0,0.0,111.0,6231.0,31.0,0.0,1087.0,3582.0
2019-04-22 00:30:00+01:00,1122.0,7368.0,0.0,0.0,0.0,111.0,6226.0,28.0,0.0,1029.0,3590.0
2019-04-22 01:00:00+01:00,1120.0,7081.0,0.0,0.0,0.0,111.0,6231.0,30.0,0.0,952.0,3704.0
2019-04-22 01:30:00+01:00,1117.0,7276.0,0.0,0.0,0.0,106.0,6227.0,27.0,0.0,981.0,3579.0
2019-04-22 02:00:00+01:00,1117.0,7260.0,0.0,0.0,0.0,97.0,6216.0,27.0,0.0,1019.0,3411.0
2019-04-22 02:30:00+01:00,1116.0,7378.0,0.0,0.0,0.0,108.0,6222.0,28.0,0.0,1030.0,3239.0
2019-04-22 03:00:00+01:00,1120.0,7152.0,0.0,0.0,0.0,113.0,6221.0,32.0,0.0,1082.0,2965.0
2019-04-22 03:30:00+01:00,1118.0,7118.0,0.0,0.0,0.0,113.0,6224.0,31.0,0.0,1028.0,2923.0
2019-04-22 04:00:00+01:00,1122.0,6961.0,0.0,0.0,0.0,113.0,6223.0,38.0,0.0,1077.0,2835.0
2019-04-22 04:30:00+01:00,1122.0,7045.0,0.0,0.0,0.0,114.0,6224.0,32.0,0.0,1022.0,2822.0
2019-04-22 05:00:00+01:00,1121.0,6976.0,0.0,0.0,0.0,113.0,6223.0,32.0,0.0,1041.0,2800.0
2019-04-22 05:30:00+01:00,1121.0,7166.0,0.0,0.0,0.0,113.0,6225.0,32.0,1.0,1250.0,2691.0
2019-04-22 06:00:00+01:00,1124.0,7209.0,0.0,0.0,0.0,146.0,6220.0,31.0,88.0,1414.0,2700.0
2019-04-22 06:30:00+01:00,1123.0,8117.0,0.0,0.0,0.0,171.0,6227.0,29.0,429.0,1551.0,2643.0
2019-04-22 07:00:00+01:00,1127.0,8292.0,0.0,0.0,0.0,223.0,6235.0,31.0,946.0,1590.0,2594.0
2019-04-22 07:30:00+01:00,1122.0,9089.0,0.0,0.0,0.0,223.0,6232.0,30.0,1570.0,1592.0,2557.0
2019-04-22 08:00:00+01:00,1120.0,9820.0,0.0,0.0,0.0,236.0,6225.0,35.0,2330.0,1648.0,2623.0
2019-04-22 08:30:00+01:00,1121.0,9837.0,0.0,0.0,0.0,259.0,6230.0,43.0,3090.0,1684.0,2619.0
2019-04-22 09:00:00+01:00,1118.0,9873.0,0.0,0.0,46.0,275.0,6225.0,45.0,3840.0,1686.0,2690.0
2019-04-22 09:30:00+01:00,1119.0,9751.0,0.0,0.0,35.0,270.0,6232.0,51.0,4560.0,1839.0,2843.0
2019-04-22 10:00:00+01:00,1116.0,9308.0,0.0,0.0,222.0,258.0,6228.0,41.0,5250.0,1965.0,3062.0
2019-04-22 10:30:00+01:00,1116.0,8899.0,0.0,0.0,0.0,219.0,6229.0,40.0,6060.0,1940.0,3329.0
2019-04-22 11:00:00+01:00,1117.0,8613.0,0.0,0.0,0.0,88.0,6226.0,40.0,6730.0,1860.0,3811.0
2019-04-22 11:30:00+01:00,1115.0,8445.0,0.0,0.0,150.0,87.0,6227.0,44.0,7230.0,1791.0,3920.0
2019-04-22 12:00:00+01:00,1113.0,8184.0,0.0,0.0,166.0,88.0,6223.0,46.0,7570.0,1869.0,4282.0
2019-04-22 12:30:00+01:00,1096.0,8046.0,0.0,0.0,150.0,88.0,6227.0,40.0,7880.0,1889.0,4240.0
2019-04-22 13:00:00+01:00,1090.0,7721.0,0.0,0.0,0.0,87.0,6219.0,36.0,7920.0,1964.0,4202.0
2019-04-22 13:30:00+01:00,1103.0,7111.0,0.0,0.0,0.0,89.0,6219.0,34.0,7660.0,2143.0,4105.0
2019-04-22 14:00:00+01:00,1113.0,7277.0,0.0,0.0,0.0,89.0,6219.0,36.0,7340.0,2287.0,3806.0
2019-04-22 14:30:00+01:00,1112.0,7452.0,0.0,0.0,0.0,91.0,6212.0,37.0,6820.0,2226.0,3836.0
2019-04-22 15:00:00+01:00,1108.0,7278.0,0.0,0.0,0.0,102.0,6223.0,38.0,6180.0,2286.0,3703.0
2019-04-22 15:30:00+01:00,1110.0,7731.0,0.0,0.0,0.0,105.0,6222.0,44.0,5550.0,2208.0,3657.0
2019-04-22 16:00:00+01:00,1113.0,8137.0,0.0,0.0,299.0,136.0,6219.0,49.0,4900.0,2275.0,3483.0
2019-04-22 16:30:00+01:00,1111.0,8815.0,0.0,0.0,477.0,165.0,6217.0,70.0,4050.0,2246.0,3372.0
2019-04-22 17:00:00+01:00,1113.0,10002.0,5.0,0.0,271.0,194.0,6227.0,83.0,3070.0,2260.0,3593.0
2019-04-22 17:30:00+01:00,1116.0,10979.0,27.0,0.0,554.0,199.0,6230.0,99.0,2240.0,2378.0,3640.0
