,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-10-14 18:00:00+02:00,138.92000000000002,309.19,8921.43,2506.7400000000002,350.37399999999997,24.396,34.464,95.184,24.6,2256.6400000000003,4.305000000000001,35.96658,7.3919999999999995
2019-10-14 19:00:00+02:00,140.3,310.17,9150.26,2521.5,376.029,24.434,62.160000000000004,98.016,27.936,2267.3,0.0,34.12214,6.127
2019-10-14 20:00:00+02:00,142.83,310.17,9083.619999999999,2428.84,362.835,24.434,36.768,85.56,18.792,2204.1600000000003,0.0,35.044360000000005,5.379
2019-10-14 21:00:00+02:00,141.45000000000002,315.07,9000.81,2400.1400000000003,343.777,24.434,13.344,58.824,9.432,2135.28,0.0,39.655460000000005,5.302
2019-10-14 22:00:00+02:00,140.99,319.48,8294.23,2108.2200000000003,297.598,24.434,6.72,40.416000000000004,7.008,1867.14,0.0,36.8888,6.281
2019-10-14 23:00:00+02:00,141.91,314.09,7387.24,1446.48,271.943,24.434,4.752,34.248,2.472,1744.96,0.0,35.044360000000005,6.9079999999999995
2019-10-15 00:00:00+02:00,143.29,313.11,6672.33,1252.96,180.31799999999998,24.434,4.728,30.84,1.176,1671.98,0.0,37.81102,7.446999999999999
2019-10-15 01:00:00+02:00,144.44,308.7,6168.12,1202.94,164.92499999999998,24.471999999999998,4.752,28.92,1.1520000000000001,1603.92,0.0,38.73324,7.821
2019-10-15 02:00:00+02:00,145.13,305.76,6086.29,1207.8600000000001,165.658,24.434,0.0,28.272000000000002,1.56,1561.2800000000002,0.0,35.96658,8.437
2019-10-15 03:00:00+02:00,140.07,310.65999999999997,5944.19,1220.16,164.92499999999998,24.509999999999998,0.0,28.128,1.56,1509.6200000000001,0.0,35.96658,8.822
2019-10-15 04:00:00+02:00,145.13,318.5,5886.37,1155.38,164.92499999999998,24.471999999999998,0.0,29.328,1.6560000000000001,1568.66,0.0,34.12214,10.075999999999999
2019-10-15 05:00:00+02:00,146.05,311.64,6327.37,1397.2800000000002,166.391,24.471999999999998,0.0,31.128,2.16,1670.3400000000001,0.0,35.044360000000005,11.385
2019-10-15 06:00:00+02:00,144.44,314.58,7854.21,1735.1200000000001,167.124,24.509999999999998,7.656000000000001,41.736000000000004,6.768,1990.9600000000003,0.0,36.8888,11.792
2019-10-15 07:00:00+02:00,145.36,317.52,8484.35,1829.42,164.192,24.509999999999998,32.664,70.992,19.68,2155.78,4.1000000000000005,37.81102,13.431
2019-10-15 08:00:00+02:00,145.36,318.01,8713.67,1826.14,166.391,24.471999999999998,41.064,91.632,20.952,2223.02,54.448,35.044360000000005,15.136
2019-10-15 09:00:00+02:00,147.66,313.6,8660.75,1922.9,181.051,24.396,31.704,90.648,18.96,2239.42,120.007,35.044360000000005,14.322
2019-10-15 10:00:00+02:00,150.65,321.93,8512.28,1922.0800000000002,221.36599999999999,24.396,26.64,74.44800000000001,10.704,2255.82,175.931,35.96658,14.036
2019-10-15 11:00:00+02:00,149.04000000000002,320.46,8340.78,1900.7600000000002,185.44899999999998,24.509999999999998,16.992,71.08800000000001,9.6,2198.42,202.376,33.19992,17.534
2019-10-15 12:00:00+02:00,148.81,325.84999999999997,8053.15,1775.3000000000002,191.313,24.548,0.984,58.248000000000005,8.832,2106.5800000000004,227.017,35.96658,19.855
2019-10-15 13:00:00+02:00,148.12,320.46,8076.67,1715.44,183.983,24.509999999999998,0.024,57.288000000000004,7.272,2061.48,215.127,37.81102,23.715999999999998
2019-10-15 14:00:00+02:00,149.96,322.42,8398.6,1572.7600000000002,203.041,24.471999999999998,6.072,67.296,10.368,2113.1400000000003,154.406,36.8888,26.113999999999997
2019-10-15 15:00:00+02:00,150.88,321.93,8434.369999999999,1639.18,233.094,24.434,20.544,72.72,11.736,2131.1800000000003,123.08200000000001,36.8888,29.875999999999998
2019-10-15 16:00:00+02:00,147.43,321.44,8663.69,1697.4,263.88,24.509999999999998,20.544,92.304,13.656,2229.5800000000004,79.95,35.96658,31.041999999999998
2019-10-15 17:00:00+02:00,146.51000000000002,327.81,8521.1,1902.4,355.505,24.471999999999998,22.296,101.784,19.272000000000002,2163.1600000000003,24.231,36.8888,28.665999999999997
2019-10-15 18:00:00+02:00,147.20000000000002,322.42,8769.53,1806.46,395.087,24.471999999999998,48.6,105.912,20.472,2325.52,0.861,35.96658,25.497999999999998
2019-10-15 19:00:00+02:00,151.11,319.48,8514.24,1872.88,421.47499999999997,24.624,66.12,117.816,23.376,2455.9,0.0,35.044360000000005,22.473
2019-10-15 20:00:00+02:00,151.11,310.17,8252.58,1865.5000000000002,444.198,24.624,32.76,108.672,18.96,2322.2400000000002,0.0,34.12214,22.703999999999997
2019-10-15 21:00:00+02:00,150.19,307.71999999999997,7961.5199999999995,1898.3000000000002,387.024,24.662,6.456,94.32000000000001,10.848,2170.54,0.0,34.12214,23.793
2019-10-15 22:00:00+02:00,149.96,315.07,7183.889999999999,1686.7400000000002,331.316,24.624,2.856,68.16,3.624,1940.1200000000001,0.0,35.96658,24.793999999999997
2019-10-15 23:00:00+02:00,150.65,312.62,6357.75,1357.1000000000001,300.53,24.738,0.36,60.936,3.192,1812.2,0.0,36.8888,24.826999999999998
2019-10-16 00:00:00+02:00,151.8,307.71999999999997,5451.25,1160.3000000000002,269.74399999999997,24.776,0.0,56.832,1.416,1683.46,0.0,35.96658,24.717
2019-10-16 01:00:00+02:00,152.49,314.58,4782.4,1007.7800000000001,266.079,24.814,16.44,55.344,1.416,1600.64,0.0,37.81102,21.604
2019-10-16 02:00:00+02:00,153.18,312.13,4612.86,996.3000000000001,267.545,24.89,36.96,55.416000000000004,1.416,1575.22,0.0,38.73324,24.166999999999998
2019-10-16 03:00:00+02:00,151.57,312.62,4481.05,995.4800000000001,266.812,24.928,44.304,55.176,1.872,1535.0400000000002,0.0,36.8888,29.084
2019-10-16 04:00:00+02:00,152.72,311.64,4428.62,1003.6800000000001,267.545,24.928,34.368,56.208,2.2560000000000002,1558.8200000000002,0.0,36.8888,31.174
2019-10-16 05:00:00+02:00,149.27,313.6,5448.3099999999995,1174.24,214.036,24.928,29.928,56.472,2.448,1679.3600000000001,0.0,36.8888,27.313
2019-10-16 06:00:00+02:00,146.28,315.56,7062.86,1606.38,207.439,24.966,0.0,66.19200000000001,4.5120000000000005,1947.5000000000002,0.0,40.57768,23.924999999999997
2019-10-16 07:00:00+02:00,144.44,313.11,7889.98,1750.7,167.124,24.928,9.672,100.296,20.256,2199.2400000000002,4.3870000000000005,39.655460000000005,24.101
2019-10-16 08:00:00+02:00,146.97,313.6,8071.28,1890.92,173.721,24.852,35.208,110.16,23.136,2216.46,62.853,38.73324,21.724999999999998
2019-10-16 09:00:00+02:00,148.35,318.99,7879.69,1786.7800000000002,173.721,24.852,17.928,108.57600000000001,21.504,2223.84,155.636,38.73324,18.898
2019-10-16 10:00:00+02:00,146.74,322.90999999999997,7510.23,1693.3000000000002,190.57999999999998,24.814,4.008,83.28,11.208,2211.54,244.565,37.81102,20.965999999999998
2019-10-16 11:00:00+02:00,146.51000000000002,310.17,7048.65,1624.42,192.779,24.776,0.6960000000000001,68.64,6.36,2252.54,305.65500000000003,35.96658,24.639999999999997
2019-10-16 12:00:00+02:00,147.20000000000002,313.11,6040.23,1238.2,212.57,24.852,0.0,63.72,4.92,2135.28,326.565,35.044360000000005,27.104
2019-10-16 13:00:00+02:00,149.27,311.64,6147.05,1110.28,200.109,24.814,0.0,59.496,4.872,2111.5,334.80600000000004,33.19992,26.389
2019-10-16 14:00:00+02:00,147.43,314.58,6798.75,1233.2800000000002,218.434,24.89,0.0,59.328,5.688,2122.98,287.082,32.2777,25.476
2019-10-16 15:00:00+02:00,146.28,310.65999999999997,7144.69,1685.92,227.963,24.89,0.624,65.616,10.08,2157.42,248.214,31.35548,25.487
2019-10-16 16:00:00+02:00,147.66,307.71999999999997,7519.54,1854.8400000000001,192.046,24.852,2.04,88.824,13.344,2208.26,153.586,31.35548,25.860999999999997
2019-10-16 17:00:00+02:00,151.11,313.6,7479.36,2036.88,200.109,24.814,10.32,102.024,19.56,2347.6600000000003,64.042,33.19992,25.718
2019-10-16 18:00:00+02:00,151.8,314.09,7979.65,2168.9,234.56,24.852,37.728,109.632,24.504,2396.86,6.191,34.12214,26.081
2019-10-16 19:00:00+02:00,150.19,312.13,8313.83,2360.78,211.837,24.928,48.528,123.168,26.832,2394.4,0.0,36.8888,23.837
2019-10-16 20:00:00+02:00,146.74,314.58,8547.56,2411.6200000000003,182.517,24.928,26.352,103.36800000000001,21.792,2322.2400000000002,0.0,35.96658,18.15
2019-10-16 21:00:00+02:00,154.56,314.09,8347.64,2297.6400000000003,206.706,24.928,6.24,78.792,13.584,2132.82,0.0,38.73324,13.716999999999999
2019-10-16 22:00:00+02:00,157.32,317.03,7676.83,1936.8400000000001,172.255,24.966,0.12,62.04,8.136000000000001,1960.6200000000001,0.0,39.655460000000005,11.693
2019-10-16 23:00:00+02:00,156.17000000000002,312.62,6832.5599999999995,1539.14,165.658,24.966,0.0,56.496,3.0,1845.8200000000002,0.0,37.81102,10.362
2019-10-17 00:00:00+02:00,153.64000000000001,314.09,6118.14,1634.2600000000002,183.25,24.966,16.92,49.848,2.976,1650.66,0.0,37.81102,8.151
2019-10-17 01:00:00+02:00,153.18,316.54,5813.36,1676.0800000000002,180.31799999999998,24.966,31.176000000000002,48.84,2.496,1561.2800000000002,0.0,39.655460000000005,6.787
2019-10-17 02:00:00+02:00,156.86,313.6,5520.83,1361.2,178.852,24.89,30.072,47.28,2.376,1521.1000000000001,0.0,37.81102,6.71
2019-10-17 03:00:00+02:00,153.64000000000001,311.15,5460.5599999999995,1244.76,181.051,24.852,0.0,45.72,2.376,1511.2600000000002,0.0,38.73324,7.050999999999999
2019-10-17 04:00:00+02:00,153.41,313.6,5695.2699999999995,1298.0600000000002,69.635,24.852,0.0,47.304,2.8080000000000003,1532.5800000000002,0.0,35.96658,6.864
2019-10-17 05:00:00+02:00,153.18,314.58,6243.58,1425.98,66.703,24.852,0.0,47.424,3.168,1574.4,0.0,36.8888,6.489999999999999
2019-10-17 06:00:00+02:00,155.71,315.07,7619.5,1729.38,66.703,24.852,0.14400000000000002,54.888,3.936,1940.1200000000001,0.0,35.96658,6.082999999999999
2019-10-17 07:00:00+02:00,155.71,314.58,8689.66,1815.4800000000002,66.703,24.852,20.400000000000002,83.328,11.28,2165.6200000000003,4.469,36.8888,5.511
2019-10-17 08:00:00+02:00,156.63,312.13,8915.55,1880.2600000000002,74.766,24.89,36.264,95.184,12.096,2157.42,64.78,36.8888,4.311999999999999
2019-10-17 09:00:00+02:00,156.63,318.01,8621.55,1995.0600000000002,76.232,24.509999999999998,18.336000000000002,90.288,11.928,2138.56,165.55800000000002,36.8888,2.4859999999999998
2019-10-17 10:00:00+02:00,156.17000000000002,313.6,8406.93,2030.3200000000002,104.819,24.471999999999998,4.776,67.68,10.488,2148.4,241.531,38.73324,1.8809999999999998
2019-10-17 11:00:00+02:00,157.32,312.13,8058.54,1972.1000000000001,118.01299999999999,24.624,0.648,57.624,9.816,2046.7200000000003,295.897,39.655460000000005,1.892
2019-10-17 12:00:00+02:00,156.86,313.6,7984.55,1767.92,121.678,24.738,0.0,50.928000000000004,7.752,2034.42,318.365,37.81102,2.2329999999999997
2019-10-17 13:00:00+02:00,156.63,314.09,7777.7699999999995,1666.2400000000002,110.68299999999999,24.738,0.0,45.504,5.6160000000000005,2031.14,314.511,36.8888,2.783
2019-10-17 14:00:00+02:00,157.09,308.21,8132.04,1964.7200000000003,100.42099999999999,24.738,0.0,47.328,5.76,2045.0800000000002,281.055,35.044360000000005,3.421
2019-10-17 15:00:00+02:00,155.48000000000002,310.17,8490.72,2040.9800000000002,100.42099999999999,24.776,5.784,56.352000000000004,9.336,2103.3,221.154,35.96658,4.29
2019-10-17 16:00:00+02:00,154.1,311.15,8540.7,2059.02,108.484,24.662,18.192,79.584,10.536,2195.96,134.439,36.8888,5.258
2019-10-17 17:00:00+02:00,156.86,307.71999999999997,8487.78,2054.92,88.693,24.7,43.800000000000004,91.512,13.152000000000001,2182.02,51.086000000000006,36.8888,6.622
2019-10-17 18:00:00+02:00,156.4,317.03,8704.36,2151.6800000000003,123.877,24.776,60.384,108.432,25.296,2446.88,4.674,35.044360000000005,6.787
2019-10-17 19:00:00+02:00,154.1,319.96999999999997,8896.44,2192.6800000000003,163.459,24.738,66.912,123.62400000000001,31.704,2455.9,0.0,37.81102,4.785
2019-10-17 20:00:00+02:00,155.02,311.64,8769.53,2163.1600000000003,168.59,24.776,41.808,103.2,23.400000000000002,2450.98,0.0,35.044360000000005,3.344
2019-10-17 21:00:00+02:00,155.71,314.58,8617.63,2108.2200000000003,170.05599999999998,24.814,12.144,88.224,15.0,2227.94,0.0,34.12214,2.431
2019-10-17 22:00:00+02:00,156.4,315.56,8258.46,2100.02,167.857,24.814,0.648,61.224000000000004,7.944,2042.6200000000001,0.0,35.96658,2.0789999999999997
2019-10-17 23:00:00+02:00,154.1,318.01,7423.01,1831.88,126.076,24.852,0.0,49.392,4.92,1955.7,0.0,35.96658,1.9029999999999998
2019-10-18 00:00:00+02:00,155.25,317.03,6443.01,1667.0600000000002,126.809,24.852,0.0,43.008,1.968,1799.9,0.0,37.81102,1.9029999999999998
2019-10-18 01:00:00+02:00,155.71,314.58,5685.96,1571.94,139.27,24.852,0.0,41.472,1.704,1735.94,0.0,37.81102,1.672
2019-10-18 02:00:00+02:00,150.88,317.52,5628.14,1687.5600000000002,131.207,24.852,0.0,40.296,1.6320000000000001,1727.7400000000002,0.0,36.8888,1.551
2019-10-18 03:00:00+02:00,155.71,319.96999999999997,5604.62,1589.98,126.809,24.852,0.0,39.0,1.6560000000000001,1712.98,0.0,35.96658,1.6609999999999998
2019-10-18 04:00:00+02:00,156.17000000000002,325.84999999999997,5725.65,1762.18,126.076,24.89,0.0,40.632,1.6320000000000001,1720.3600000000001,0.0,35.96658,1.837
2019-10-18 05:00:00+02:00,149.73000000000002,318.01,6191.15,1785.96,126.076,24.89,0.0,43.368,2.2800000000000002,1823.68,0.0,35.044360000000005,1.8259999999999998
2019-10-18 06:00:00+02:00,148.81,322.90999999999997,7537.67,1986.8600000000001,136.338,24.928,0.024,61.032000000000004,8.856,2100.02,0.0,37.81102,1.628
2019-10-18 07:00:00+02:00,149.5,328.79,8044.33,2111.5,126.809,24.928,32.184,88.488,20.664,2278.78,4.551,36.8888,1.1769999999999998
2019-10-18 08:00:00+02:00,149.73000000000002,332.71,8227.59,2131.1800000000003,126.076,24.928,39.528,111.552,26.76,2355.86,57.851,36.8888,1.001
2019-10-18 09:00:00+02:00,148.12,340.55,8265.32,2126.26,126.076,24.89,21.648,105.408,23.784,2289.44,135.792,38.73324,0.7699999999999999
2019-10-18 10:00:00+02:00,147.20000000000002,340.06,8347.15,2102.48,126.076,24.814,3.456,97.464,19.416,2229.5800000000004,188.559,35.96658,0.704
2019-10-18 11:00:00+02:00,150.19,328.3,8426.039999999999,1956.5200000000002,126.076,24.776,1.1520000000000001,76.824,13.56,2183.6600000000003,217.382,35.96658,1.1769999999999998
2019-10-18 12:00:00+02:00,151.11,328.3,8046.78,1640.8200000000002,126.076,24.852,3.696,54.6,6.288,2204.98,240.95700000000002,34.12214,1.98
2019-10-18 13:00:00+02:00,150.42000000000002,319.48,8027.67,1621.14,126.076,24.814,0.456,48.24,6.048,2223.84,239.235,39.655460000000005,2.6839999999999997
2019-10-18 14:00:00+02:00,143.75,312.13,8295.7,1806.46,124.61,24.776,0.648,55.416000000000004,8.256,2173.0,236.61100000000002,33.19992,3.388
2019-10-18 15:00:00+02:00,141.45000000000002,313.6,8346.66,2000.8000000000002,124.61,24.814,7.632000000000001,65.4,12.048,2149.2200000000003,202.13,34.12214,4.675
2019-10-18 16:00:00+02:00,141.68,316.05,8363.32,2018.8400000000001,142.935,24.776,17.736,84.384,19.224,2327.1600000000003,129.683,41.499900000000004,6.534
2019-10-18 17:00:00+02:00,148.81,316.05,8507.869999999999,2092.6400000000003,232.361,24.776,12.912,105.21600000000001,25.512,2337.0,44.362,42.42212,6.798
2019-10-18 18:00:00+02:00,155.48000000000002,317.52,8471.61,2224.6600000000003,189.847,24.776,44.136,113.85600000000001,25.776,2435.4,2.501,41.499900000000004,5.6209999999999996
2019-10-18 19:00:00+02:00,154.33,313.11,8513.75,2321.42,236.02599999999998,24.814,59.64,123.552,31.272000000000002,2474.76,0.0,42.42212,3.663
2019-10-18 20:00:00+02:00,155.71,316.54,8507.38,2233.6800000000003,225.031,24.814,25.248,112.776,24.240000000000002,2473.94,0.0,44.26656,2.9259999999999997
2019-10-18 21:00:00+02:00,158.70000000000002,317.03,8298.15,2108.2200000000003,266.079,24.814,13.608,88.608,13.008000000000001,2269.76,0.0,45.18878,3.399
2019-10-18 22:00:00+02:00,159.16,317.52,7756.7,1972.1000000000001,243.356,24.814,6.84,63.096000000000004,7.5360000000000005,2100.02,0.0,42.42212,3.795
2019-10-18 23:00:00+02:00,159.16,315.56,6993.28,1769.5600000000002,170.05599999999998,24.852,0.0,51.504,5.496,1972.92,0.0,46.111000000000004,3.7399999999999998
2019-10-19 00:00:00+02:00,159.39000000000001,315.07,5886.37,1720.3600000000001,175.18699999999998,24.852,0.0,50.016,4.224,1853.2,0.0,41.499900000000004,3.146
2019-10-19 01:00:00+02:00,153.41,315.07,5231.24,1943.4,169.323,24.852,0.0,42.672000000000004,3.624,1808.92,0.0,41.499900000000004,2.827
2019-10-19 02:00:00+02:00,159.85,328.79,4859.33,1995.0600000000002,185.44899999999998,24.852,0.048,41.76,3.072,1686.7400000000002,0.0,42.42212,2.937
2019-10-19 03:00:00+02:00,158.24,318.5,4740.26,1922.9,175.92,24.814,0.0,40.488,2.952,1595.72,0.0,44.26656,2.6839999999999997
2019-10-19 04:00:00+02:00,153.64000000000001,320.95,4815.23,1945.0400000000002,176.653,24.814,0.0,40.152,2.952,1675.2600000000002,0.0,46.111000000000004,2.5959999999999996
2019-10-19 05:00:00+02:00,157.09,321.44,4931.85,2104.1200000000003,194.245,24.814,0.0,41.112,2.952,1651.48,0.0,45.18878,2.4859999999999998
2019-10-19 06:00:00+02:00,158.70000000000002,318.99,5487.0199999999995,2223.02,176.653,24.814,0.0,49.512,4.728,1744.96,0.0,40.57768,2.42
2019-10-19 07:00:00+02:00,156.63,319.96999999999997,6142.15,2315.6800000000003,111.416,24.814,0.024,69.264,7.056,1905.68,4.346,30.43326,3.0799999999999996
2019-10-19 08:00:00+02:00,155.71,317.03,6066.69,2299.28,95.28999999999999,24.776,8.352,78.72,8.952,1895.0200000000002,60.803000000000004,32.2777,3.7619999999999996
2019-10-19 09:00:00+02:00,157.32,318.01,6067.67,2272.2200000000003,86.494,24.738,5.184,73.248,10.296,1924.5400000000002,154.037,42.42212,4.18
2019-10-19 10:00:00+02:00,156.4,315.56,5738.88,2066.4,70.368,24.738,2.448,63.432,6.72,1848.2800000000002,222.507,40.57768,5.643
2019-10-19 11:00:00+02:00,156.63,313.6,5497.8,1621.96,69.635,24.738,0.0,58.632,6.336,1703.96,254.651,39.655460000000005,7.656
2019-10-19 12:00:00+02:00,155.94,313.6,5100.41,1380.88,69.635,24.738,0.0,49.824,5.424,1546.5200000000002,264.204,41.499900000000004,11.120999999999999
2019-10-19 13:00:00+02:00,153.87,302.33,4795.63,1280.8400000000001,69.635,24.738,0.0,50.472,6.072,1447.3000000000002,236.775,40.57768,13.232999999999999
2019-10-19 14:00:00+02:00,152.95000000000002,305.27,4805.92,1258.7,69.635,24.738,0.0,51.36,5.928,1462.0600000000002,214.102,42.42212,13.882
2019-10-19 15:00:00+02:00,155.71,312.62,4977.91,1261.98,69.635,24.662,0.0,56.112,5.256,1491.5800000000002,195.857,41.499900000000004,13.651
2019-10-19 16:00:00+02:00,155.94,314.09,5402.74,1305.44,70.368,24.662,0.14400000000000002,61.608000000000004,8.088000000000001,1687.5600000000002,138.12900000000002,41.499900000000004,12.726999999999999
2019-10-19 17:00:00+02:00,157.09,311.64,6200.95,1695.7600000000002,89.426,24.7,2.88,67.824,10.104000000000001,1966.3600000000001,46.453,39.655460000000005,13.09
2019-10-19 18:00:00+02:00,156.4,313.11,6804.14,2241.88,101.887,24.7,8.904,87.98400000000001,13.104000000000001,2040.9800000000002,3.4850000000000003,39.655460000000005,12.144
2019-10-19 19:00:00+02:00,155.94,313.6,6877.64,2319.78,108.484,24.738,15.552,114.936,21.336000000000002,1997.5200000000002,0.0,41.499900000000004,11.912999999999998
2019-10-19 20:00:00+02:00,152.26000000000002,313.11,6538.07,2307.48,109.217,24.7,7.224,100.464,17.544,1892.5600000000002,0.0,41.499900000000004,11.737
2019-10-19 21:00:00+02:00,155.25,316.05,6352.36,1977.8400000000001,74.766,24.776,2.904,80.44800000000001,11.424,1877.8000000000002,0.0,39.655460000000005,11.253
2019-10-19 22:00:00+02:00,154.79000000000002,264.6,5777.59,1511.2600000000002,69.635,24.776,2.7600000000000002,70.584,7.896,1831.0600000000002,0.0,39.655460000000005,11.296999999999999
2019-10-19 23:00:00+02:00,154.1,217.07,5415.48,1444.8400000000001,68.902,24.738,3.864,68.304,7.704,1764.64,0.0,44.26656,11.505999999999998
2019-10-20 00:00:00+02:00,155.94,220.99,4473.21,1476.8200000000002,82.829,24.776,3.864,64.296,3.912,1586.7,0.0,44.26656,11.979
2019-10-20 01:00:00+02:00,154.79000000000002,217.56,3647.0699999999997,1476.8200000000002,80.63,24.738,1.272,64.128,3.96,1452.22,0.0,43.34434,13.155999999999999
2019-10-20 02:00:00+02:00,157.09,216.09,3779.37,1469.44,82.829,24.738,47.256,64.728,3.96,1473.5400000000002,0.0,42.42212,14.145999999999999
2019-10-20 03:00:00+02:00,154.1,220.99,3787.21,1467.8000000000002,82.829,24.776,58.752,61.272,4.056,1494.0400000000002,0.0,43.34434,14.652
2019-10-20 04:00:00+02:00,153.87,218.54,3885.7,1473.5400000000002,68.902,24.776,61.92,62.592,4.08,1546.5200000000002,0.0,44.26656,16.896
2019-10-20 05:00:00+02:00,156.86,220.01,3958.22,1466.98,82.829,24.738,59.328,63.432,2.568,1575.22,0.0,41.499900000000004,17.006
2019-10-20 06:00:00+02:00,156.86,223.44,4266.92,1471.0800000000002,68.902,24.776,53.664,68.4,3.36,1639.18,0.0,42.42212,17.182
2019-10-20 07:00:00+02:00,156.63,222.46,4295.34,1475.18,80.63,24.814,27.696,73.224,4.056,1615.4,3.198,42.42212,17.523
2019-10-20 08:00:00+02:00,156.4,223.44,3808.77,1549.8000000000002,25.655,24.814,6.24,76.848,5.928,1532.5800000000002,48.339,40.57768,16.896
2019-10-20 09:00:00+02:00,156.63,227.85,3669.61,1641.64,25.655,24.7,5.232,80.47200000000001,6.336,1507.16,120.622,36.8888,16.378999999999998
2019-10-20 10:00:00+02:00,155.71,237.16,3621.59,1599.0000000000002,25.655,24.662,0.0,81.144,6.096,1564.5600000000002,180.892,35.96658,16.467
2019-10-20 11:00:00+02:00,154.79000000000002,260.19,3410.89,1589.98,25.655,24.662,0.048,82.2,6.912,1512.0800000000002,228.78,39.655460000000005,17.907999999999998
2019-10-20 12:00:00+02:00,154.79000000000002,302.82,3365.32,1642.46,25.655,24.624,2.64,77.688,6.888,1692.48,248.911,39.655460000000005,17.302999999999997
2019-10-20 13:00:00+02:00,155.02,307.23,3035.06,1592.44,25.655,24.586,0.024,74.112,5.928,1480.1000000000001,236.078,38.73324,16.654
2019-10-20 14:00:00+02:00,155.02,312.62,3268.79,1548.16,26.387999999999998,24.548,0.048,74.352,5.928,1414.5,217.17700000000002,38.73324,16.334999999999997
2019-10-20 15:00:00+02:00,154.33,308.21,3632.37,1558.8200000000002,26.387999999999998,24.471999999999998,3.504,75.168,5.952,1544.0600000000002,181.22,39.655460000000005,13.266
2019-10-20 16:00:00+02:00,154.79000000000002,316.54,4198.8099999999995,1640.8200000000002,26.387999999999998,24.434,6.96,77.184,6.5760000000000005,1683.46,107.953,37.81102,13.408999999999999
2019-10-20 17:00:00+02:00,155.25,328.3,4911.2699999999995,1657.22,26.387999999999998,24.434,10.704,81.552,7.152,1826.96,27.470000000000002,34.12214,13.09
2019-10-20 18:00:00+02:00,153.87,332.71,5658.03,2129.54,26.387999999999998,24.396,7.848,98.952,9.384,1986.0400000000002,0.328,32.2777,11.176
2019-10-20 19:00:00+02:00,155.25,333.69,5578.65,2321.42,26.387999999999998,24.471999999999998,24.336000000000002,114.648,20.112000000000002,1955.7,0.0,29.51104,10.208
2019-10-20 20:00:00+02:00,158.01000000000002,335.15999999999997,5499.2699999999995,2193.5,27.121,24.434,21.6,114.528,16.032,1931.92,0.0,31.35548,8.668
2019-10-20 21:00:00+02:00,158.93,338.09999999999997,5412.05,2156.6000000000004,27.121,24.434,6.288,93.096,12.144,1922.0800000000002,0.0,31.35548,9.493
2019-10-20 22:00:00+02:00,158.24,341.53,5042.59,1861.4,27.121,24.434,1.92,82.416,6.5040000000000004,1753.16,0.0,32.2777,10.956
2019-10-20 23:00:00+02:00,154.33,327.81,4551.61,1571.94,27.121,24.548,3.84,73.68,5.88,1628.5200000000002,0.0,31.35548,11.253
2019-10-21 00:00:00+02:00,154.33,319.48,3488.7999999999997,1568.66,27.121,24.471999999999998,3.84,72.648,4.248,1580.14,0.0,32.2777,11.66
2019-10-21 01:00:00+02:00,158.93,306.25,3014.48,1523.5600000000002,27.121,24.509999999999998,0.0,72.072,3.864,1432.5400000000002,0.0,29.51104,11.857999999999999
2019-10-21 02:00:00+02:00,158.93,325.36,2988.5099999999998,1587.5200000000002,27.121,24.548,0.0,70.368,3.672,1440.74,0.0,30.43326,10.615
2019-10-21 03:00:00+02:00,159.16,316.54,3084.06,1678.5400000000002,27.121,24.509999999999998,0.0,70.104,3.7920000000000003,1463.7,0.0,28.588820000000002,9.24
2019-10-21 04:00:00+02:00,159.62,312.13,3429.02,1756.44,54.242,24.548,47.616,72.24,4.056,1466.16,0.0,29.51104,7.986
2019-10-21 05:00:00+02:00,156.4,318.5,4116.98,2057.38,70.368,24.509999999999998,34.704,74.136,4.008,1588.3400000000001,0.0,30.43326,6.281
2019-10-21 06:00:00+02:00,159.62,314.09,6172.04,2460.0,79.164,24.548,0.0,82.296,4.5840000000000005,1966.3600000000001,0.0,29.51104,4.630999999999999
2019-10-21 07:00:00+02:00,156.17000000000002,311.64,7925.75,2390.3,78.431,24.548,0.024,93.24,10.656,2255.0,2.87,28.588820000000002,3.8499999999999996
2019-10-21 08:00:00+02:00,155.25,312.13,8527.96,2406.7000000000003,77.698,24.548,10.872,104.208,13.848,2370.6200000000003,54.694,28.588820000000002,3.344
2019-10-21 09:00:00+02:00,152.03,323.89,8304.52,2364.0600000000004,76.232,24.054,13.896,91.056,9.624,2396.86,146.862,29.51104,3.113
2019-10-21 10:00:00+02:00,154.79000000000002,323.89,8351.56,2141.02,76.232,24.092,4.32,86.44800000000001,10.248,2373.0800000000004,222.71200000000002,26.74438,3.542
2019-10-21 11:00:00+02:00,156.17000000000002,345.94,8130.08,1909.7800000000002,76.965,23.977999999999998,4.8,83.952,9.120000000000001,2315.6800000000003,260.801,27.666600000000003,3.2449999999999997
2019-10-21 12:00:00+02:00,154.1,375.83,7708.19,1874.5200000000002,76.965,23.977999999999998,4.104,86.016,6.984,2139.38,280.809,26.74438,3.3
2019-10-21 13:00:00+02:00,156.17000000000002,374.84999999999997,7354.9,2159.88,77.698,23.939999999999998,0.0,85.464,6.888,2145.1200000000003,280.64500000000004,27.666600000000003,3.4979999999999998
