,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-22 19:00:00+01:00,257.0,4568.0,206.0,969.0,194.0,5.0,0.0,105.0,40.0,3899.0,135.0,286.0,0.0,25.0,149.0
2019-11-22 20:00:00+01:00,255.0,4247.0,206.0,966.0,192.0,5.0,0.0,102.0,68.0,3897.0,134.0,286.0,0.0,24.0,155.0
2019-11-22 21:00:00+01:00,256.0,4045.0,207.0,472.0,191.0,5.0,0.0,105.0,12.0,3898.0,126.0,283.0,0.0,24.0,164.0
2019-11-22 22:00:00+01:00,255.0,3910.0,206.0,243.0,185.0,5.0,0.0,104.0,11.0,3902.0,110.0,277.0,0.0,24.0,161.0
2019-11-22 23:00:00+01:00,254.0,3745.0,208.0,233.0,180.0,5.0,0.0,102.0,16.0,3904.0,108.0,276.0,0.0,24.0,168.0
2019-11-23 00:00:00+01:00,248.0,3239.0,189.0,231.0,182.0,5.0,0.0,97.0,13.0,3904.0,107.0,275.0,0.0,24.0,199.0
2019-11-23 01:00:00+01:00,249.0,3007.0,129.0,230.0,180.0,5.0,0.0,100.0,13.0,3907.0,107.0,274.0,0.0,24.0,203.0
2019-11-23 02:00:00+01:00,250.0,2982.0,127.0,231.0,177.0,5.0,0.0,100.0,12.0,3909.0,107.0,273.0,0.0,24.0,210.0
2019-11-23 03:00:00+01:00,250.0,2844.0,127.0,231.0,177.0,5.0,0.0,99.0,13.0,3910.0,107.0,272.0,0.0,24.0,204.0
2019-11-23 04:00:00+01:00,250.0,2662.0,127.0,232.0,180.0,5.0,0.0,98.0,13.0,3910.0,107.0,270.0,0.0,24.0,195.0
2019-11-23 05:00:00+01:00,250.0,2748.0,127.0,237.0,181.0,5.0,0.0,99.0,19.0,3912.0,110.0,270.0,0.0,24.0,191.0
2019-11-23 06:00:00+01:00,251.0,2788.0,129.0,248.0,186.0,5.0,0.0,98.0,27.0,3915.0,125.0,275.0,5.0,24.0,194.0
2019-11-23 07:00:00+01:00,251.0,2948.0,129.0,254.0,184.0,5.0,0.0,94.0,35.0,3916.0,128.0,278.0,16.0,24.0,197.0
2019-11-23 08:00:00+01:00,251.0,2948.0,129.0,254.0,184.0,5.0,0.0,94.0,35.0,3916.0,128.0,278.0,16.0,24.0,197.0
2019-11-23 10:00:00+01:00,,3094.0,131.0,268.0,171.0,,186.0,95.0,18.0,3922.0,128.0,279.0,274.0,24.0,219.0
2019-11-23 11:00:00+01:00,251.0,3079.0,129.0,268.0,183.0,5.0,66.0,95.0,10.0,3925.0,131.0,282.0,351.0,24.0,208.0
2019-11-23 12:00:00+01:00,251.0,2926.0,128.0,260.0,183.0,5.0,0.0,98.0,10.0,3923.0,129.0,282.0,375.0,24.0,211.0
2019-11-23 13:00:00+01:00,251.0,2954.0,127.0,252.0,178.0,5.0,0.0,98.0,10.0,3920.0,121.0,279.0,286.0,24.0,222.0
2019-11-23 14:00:00+01:00,251.0,3061.0,128.0,252.0,181.0,5.0,30.0,98.0,10.0,3915.0,121.0,278.0,146.0,24.0,215.0
2019-11-23 15:00:00+01:00,250.0,3005.0,128.0,254.0,180.0,5.0,319.0,98.0,10.0,3912.0,129.0,280.0,36.0,24.0,212.0
2019-11-23 16:00:00+01:00,251.0,3012.0,128.0,256.0,184.0,5.0,576.0,94.0,109.0,3912.0,130.0,283.0,10.0,24.0,220.0
2019-11-23 17:00:00+01:00,251.0,3046.0,130.0,261.0,186.0,5.0,575.0,94.0,137.0,3913.0,130.0,283.0,0.0,24.0,215.0
2019-11-23 18:00:00+01:00,251.0,3091.0,128.0,264.0,192.0,5.0,560.0,95.0,139.0,3915.0,131.0,283.0,0.0,24.0,210.0
2019-11-23 19:00:00+01:00,252.0,3024.0,130.0,262.0,195.0,5.0,15.0,97.0,76.0,3914.0,132.0,284.0,0.0,24.0,200.0
2019-11-23 20:00:00+01:00,251.0,2975.0,150.0,260.0,191.0,5.0,0.0,99.0,19.0,3915.0,129.0,284.0,0.0,23.0,205.0
2019-11-23 21:00:00+01:00,248.0,2747.0,173.0,242.0,191.0,5.0,0.0,96.0,14.0,3914.0,123.0,281.0,0.0,23.0,199.0
2019-11-23 22:00:00+01:00,248.0,2539.0,183.0,231.0,179.0,5.0,0.0,97.0,14.0,3918.0,110.0,276.0,0.0,23.0,195.0
2019-11-23 23:00:00+01:00,248.0,2505.0,183.0,231.0,180.0,5.0,0.0,97.0,14.0,3918.0,109.0,275.0,0.0,23.0,186.0
2019-11-24 00:00:00+01:00,249.0,2805.0,203.0,233.0,185.0,5.0,0.0,99.0,14.0,3918.0,108.0,275.0,0.0,23.0,184.0
2019-11-24 01:00:00+01:00,249.0,2743.0,194.0,232.0,175.0,5.0,0.0,100.0,14.0,3919.0,107.0,275.0,0.0,23.0,186.0
2019-11-24 02:00:00+01:00,248.0,2556.0,193.0,230.0,171.0,5.0,0.0,99.0,14.0,3921.0,105.0,274.0,0.0,23.0,183.0
2019-11-24 03:00:00+01:00,249.0,2600.0,195.0,231.0,177.0,5.0,0.0,97.0,13.0,3918.0,106.0,274.0,0.0,23.0,182.0
2019-11-24 04:00:00+01:00,249.0,2538.0,192.0,236.0,181.0,5.0,0.0,97.0,13.0,3918.0,108.0,274.0,0.0,23.0,166.0
2019-11-24 05:00:00+01:00,249.0,2533.0,194.0,243.0,183.0,5.0,0.0,97.0,13.0,3921.0,111.0,273.0,0.0,23.0,151.0
2019-11-24 06:00:00+01:00,250.0,2749.0,203.0,252.0,190.0,5.0,0.0,94.0,18.0,3921.0,127.0,279.0,5.0,23.0,139.0
2019-11-24 07:00:00+01:00,252.0,2910.0,201.0,250.0,192.0,5.0,0.0,91.0,37.0,3920.0,129.0,280.0,18.0,24.0,132.0
2019-11-24 08:00:00+01:00,252.0,2981.0,202.0,252.0,194.0,5.0,0.0,95.0,32.0,3920.0,130.0,281.0,92.0,24.0,117.0
2019-11-24 09:00:00+01:00,251.0,3021.0,202.0,259.0,194.0,5.0,0.0,97.0,24.0,3921.0,128.0,280.0,205.0,24.0,105.0
2019-11-24 10:00:00+01:00,252.0,3160.0,203.0,261.0,195.0,5.0,0.0,100.0,21.0,3922.0,128.0,281.0,296.0,24.0,99.0
2019-11-24 11:00:00+01:00,253.0,3174.0,201.0,261.0,193.0,5.0,15.0,99.0,27.0,3920.0,131.0,283.0,353.0,24.0,96.0
2019-11-24 12:00:00+01:00,253.0,3137.0,203.0,358.0,186.0,5.0,355.0,99.0,20.0,3919.0,130.0,283.0,361.0,24.0,86.0
2019-11-24 13:00:00+01:00,254.0,3179.0,211.0,756.0,189.0,5.0,100.0,99.0,12.0,3916.0,124.0,280.0,268.0,24.0,75.0
2019-11-24 14:00:00+01:00,253.0,3173.0,210.0,992.0,188.0,5.0,0.0,98.0,12.0,3915.0,122.0,280.0,138.0,24.0,61.0
2019-11-24 15:00:00+01:00,255.0,3280.0,210.0,942.0,189.0,5.0,33.0,93.0,57.0,3915.0,123.0,279.0,35.0,24.0,55.0
2019-11-24 16:00:00+01:00,255.0,3247.0,206.0,935.0,187.0,5.0,547.0,91.0,65.0,3914.0,130.0,283.0,10.0,24.0,62.0
2019-11-24 17:00:00+01:00,255.0,3341.0,211.0,951.0,189.0,5.0,543.0,89.0,187.0,3916.0,131.0,284.0,0.0,24.0,63.0
2019-11-24 18:00:00+01:00,254.0,3349.0,209.0,952.0,190.0,5.0,547.0,90.0,139.0,3918.0,131.0,283.0,0.0,24.0,62.0
2019-11-24 19:00:00+01:00,254.0,3374.0,210.0,959.0,193.0,5.0,574.0,95.0,35.0,3917.0,129.0,284.0,0.0,24.0,61.0
2019-11-24 20:00:00+01:00,254.0,3309.0,209.0,955.0,191.0,5.0,632.0,95.0,18.0,3917.0,132.0,285.0,0.0,24.0,64.0
2019-11-24 21:00:00+01:00,253.0,3277.0,202.0,949.0,181.0,5.0,238.0,95.0,13.0,3919.0,130.0,286.0,0.0,24.0,65.0
2019-11-24 22:00:00+01:00,253.0,3210.0,202.0,630.0,181.0,5.0,77.0,94.0,13.0,3918.0,114.0,280.0,0.0,23.0,60.0
2019-11-24 23:00:00+01:00,252.0,3307.0,206.0,235.0,185.0,5.0,0.0,94.0,13.0,3918.0,112.0,278.0,0.0,23.0,55.0
2019-11-25 00:00:00+01:00,253.0,3222.0,210.0,237.0,184.0,5.0,0.0,94.0,13.0,3919.0,107.0,276.0,0.0,23.0,57.0
2019-11-25 01:00:00+01:00,253.0,3226.0,210.0,237.0,185.0,5.0,0.0,95.0,13.0,3922.0,106.0,275.0,0.0,23.0,45.0
2019-11-25 02:00:00+01:00,252.0,3258.0,211.0,237.0,184.0,5.0,0.0,96.0,13.0,3922.0,107.0,275.0,0.0,23.0,33.0
2019-11-25 03:00:00+01:00,251.0,3286.0,209.0,243.0,180.0,5.0,0.0,95.0,13.0,3922.0,108.0,275.0,0.0,23.0,28.0
2019-11-25 04:00:00+01:00,251.0,3399.0,209.0,251.0,182.0,5.0,0.0,95.0,13.0,3920.0,110.0,274.0,0.0,24.0,32.0
2019-11-25 05:00:00+01:00,252.0,3587.0,209.0,524.0,217.0,5.0,0.0,97.0,13.0,3921.0,113.0,274.0,0.0,24.0,36.0
2019-11-25 06:00:00+01:00,254.0,3872.0,214.0,1010.0,280.0,5.0,0.0,94.0,34.0,3922.0,133.0,281.0,4.0,24.0,36.0
2019-11-25 07:00:00+01:00,254.0,3922.0,210.0,1073.0,343.0,5.0,378.0,88.0,139.0,3923.0,134.0,280.0,20.0,25.0,42.0
2019-11-25 08:00:00+01:00,254.0,3979.0,209.0,986.0,377.0,5.0,386.0,87.0,362.0,3925.0,134.0,278.0,90.0,25.0,36.0
2019-11-25 09:00:00+01:00,254.0,3973.0,207.0,985.0,367.0,5.0,357.0,85.0,353.0,3922.0,136.0,277.0,204.0,25.0,35.0
2019-11-25 10:00:00+01:00,253.0,3964.0,208.0,980.0,365.0,5.0,95.0,87.0,89.0,3921.0,132.0,273.0,306.0,25.0,33.0
2019-11-25 11:00:00+01:00,252.0,3997.0,211.0,975.0,370.0,5.0,60.0,88.0,34.0,3923.0,128.0,272.0,311.0,25.0,27.0
2019-11-25 12:00:00+01:00,252.0,3947.0,209.0,994.0,353.0,5.0,73.0,91.0,31.0,3924.0,128.0,274.0,265.0,25.0,24.0
2019-11-25 13:00:00+01:00,254.0,3992.0,208.0,968.0,352.0,5.0,78.0,91.0,26.0,3923.0,127.0,273.0,176.0,25.0,21.0
2019-11-25 14:00:00+01:00,255.0,3875.0,208.0,946.0,353.0,5.0,59.0,91.0,26.0,3921.0,127.0,271.0,73.0,25.0,17.0
2019-11-25 15:00:00+01:00,255.0,3948.0,211.0,958.0,357.0,5.0,154.0,94.0,25.0,3921.0,133.0,271.0,21.0,25.0,17.0
2019-11-25 16:00:00+01:00,255.0,3965.0,212.0,971.0,359.0,5.0,384.0,90.0,225.0,3920.0,135.0,273.0,10.0,25.0,17.0
2019-11-25 17:00:00+01:00,254.0,3959.0,215.0,975.0,361.0,5.0,463.0,92.0,539.0,3916.0,134.0,273.0,0.0,24.0,17.0
2019-11-25 18:00:00+01:00,255.0,3952.0,218.0,987.0,358.0,5.0,484.0,93.0,478.0,3915.0,129.0,278.0,0.0,24.0,20.0
2019-11-25 19:00:00+01:00,255.0,3933.0,217.0,988.0,356.0,5.0,150.0,95.0,63.0,3916.0,131.0,282.0,0.0,24.0,25.0
2019-11-25 20:00:00+01:00,253.0,3887.0,213.0,975.0,342.0,5.0,139.0,93.0,28.0,3919.0,132.0,283.0,0.0,24.0,30.0
2019-11-25 21:00:00+01:00,255.0,3891.0,209.0,980.0,311.0,5.0,12.0,95.0,10.0,3919.0,127.0,281.0,0.0,24.0,33.0
2019-11-25 22:00:00+01:00,253.0,3779.0,210.0,964.0,300.0,5.0,0.0,94.0,10.0,3920.0,110.0,275.0,0.0,24.0,43.0
2019-11-25 23:00:00+01:00,252.0,3674.0,209.0,447.0,303.0,5.0,0.0,94.0,10.0,3920.0,110.0,274.0,0.0,24.0,42.0
2019-11-26 00:00:00+01:00,252.0,3582.0,216.0,239.0,284.0,5.0,0.0,92.0,10.0,3921.0,108.0,274.0,0.0,24.0,41.0
2019-11-26 01:00:00+01:00,252.0,3538.0,209.0,237.0,284.0,5.0,0.0,94.0,10.0,3923.0,106.0,273.0,0.0,24.0,44.0
2019-11-26 02:00:00+01:00,251.0,3466.0,207.0,236.0,283.0,5.0,0.0,95.0,10.0,3925.0,106.0,272.0,0.0,24.0,47.0
2019-11-26 03:00:00+01:00,251.0,3483.0,208.0,239.0,283.0,5.0,0.0,93.0,10.0,3925.0,106.0,272.0,0.0,24.0,45.0
2019-11-26 04:00:00+01:00,251.0,3525.0,213.0,246.0,289.0,5.0,0.0,92.0,10.0,3925.0,107.0,271.0,0.0,24.0,44.0
2019-11-26 05:00:00+01:00,254.0,3613.0,214.0,495.0,297.0,5.0,0.0,94.0,11.0,3924.0,111.0,270.0,0.0,24.0,41.0
2019-11-26 06:00:00+01:00,255.0,3773.0,217.0,986.0,337.0,5.0,70.0,93.0,16.0,3928.0,131.0,276.0,4.0,24.0,44.0
2019-11-26 07:00:00+01:00,255.0,3808.0,224.0,1079.0,421.0,5.0,513.0,91.0,42.0,3931.0,133.0,276.0,11.0,25.0,47.0
2019-11-26 08:00:00+01:00,247.0,3855.0,220.0,1009.0,455.0,5.0,500.0,96.0,48.0,3931.0,132.0,274.0,18.0,25.0,41.0
2019-11-26 09:00:00+01:00,243.0,3827.0,213.0,1013.0,463.0,5.0,77.0,97.0,37.0,3933.0,133.0,274.0,44.0,25.0,41.0
2019-11-26 10:00:00+01:00,244.0,3818.0,213.0,1009.0,504.0,5.0,72.0,95.0,26.0,3932.0,133.0,272.0,67.0,25.0,45.0
2019-11-26 11:00:00+01:00,245.0,3774.0,207.0,968.0,510.0,5.0,474.0,95.0,22.0,3931.0,132.0,273.0,78.0,25.0,54.0
2019-11-26 12:00:00+01:00,246.0,3736.0,211.0,968.0,511.0,5.0,203.0,100.0,20.0,3931.0,129.0,272.0,80.0,25.0,53.0
2019-11-26 13:00:00+01:00,250.0,3860.0,218.0,993.0,531.0,5.0,31.0,99.0,23.0,3929.0,129.0,272.0,67.0,25.0,54.0
2019-11-26 14:00:00+01:00,256.0,3743.0,211.0,957.0,522.0,5.0,9.0,96.0,29.0,3929.0,131.0,273.0,43.0,25.0,48.0
2019-11-26 15:00:00+01:00,249.0,3792.0,212.0,956.0,520.0,5.0,12.0,90.0,239.0,3930.0,131.0,276.0,18.0,25.0,55.0
2019-11-26 16:00:00+01:00,253.0,3880.0,214.0,973.0,524.0,5.0,324.0,88.0,449.0,3930.0,133.0,276.0,10.0,24.0,62.0
2019-11-26 17:00:00+01:00,256.0,3814.0,221.0,963.0,516.0,5.0,566.0,86.0,558.0,3929.0,134.0,279.0,0.0,25.0,64.0
2019-11-26 18:00:00+01:00,255.0,3853.0,217.0,995.0,492.0,5.0,528.0,87.0,547.0,3927.0,135.0,280.0,0.0,25.0,64.0
2019-11-26 19:00:00+01:00,254.0,3861.0,214.0,952.0,494.0,5.0,157.0,88.0,198.0,3928.0,134.0,280.0,0.0,25.0,67.0
2019-11-26 20:00:00+01:00,252.0,3887.0,216.0,1031.0,455.0,5.0,0.0,90.0,47.0,3926.0,132.0,280.0,0.0,25.0,69.0
2019-11-26 21:00:00+01:00,253.0,3740.0,209.0,477.0,398.0,5.0,0.0,94.0,23.0,3925.0,127.0,278.0,0.0,24.0,74.0
2019-11-26 22:00:00+01:00,250.0,3650.0,210.0,250.0,384.0,5.0,0.0,94.0,16.0,3923.0,111.0,274.0,0.0,24.0,83.0
2019-11-26 23:00:00+01:00,254.0,3407.0,209.0,238.0,376.0,5.0,0.0,95.0,10.0,3922.0,108.0,273.0,0.0,24.0,88.0
2019-11-27 00:00:00+01:00,253.0,3235.0,205.0,237.0,371.0,5.0,0.0,94.0,10.0,3921.0,107.0,273.0,0.0,24.0,107.0
2019-11-27 01:00:00+01:00,253.0,3136.0,208.0,238.0,375.0,5.0,0.0,94.0,10.0,3921.0,106.0,272.0,0.0,24.0,107.0
2019-11-27 02:00:00+01:00,254.0,3060.0,208.0,236.0,374.0,5.0,0.0,93.0,10.0,3922.0,106.0,271.0,0.0,24.0,120.0
2019-11-27 03:00:00+01:00,253.0,2979.0,208.0,238.0,376.0,5.0,0.0,90.0,10.0,3923.0,106.0,268.0,0.0,23.0,142.0
2019-11-27 04:00:00+01:00,252.0,2928.0,210.0,248.0,375.0,5.0,0.0,90.0,10.0,3921.0,106.0,269.0,0.0,24.0,166.0
2019-11-27 05:00:00+01:00,254.0,3116.0,209.0,514.0,378.0,5.0,0.0,93.0,11.0,3919.0,110.0,270.0,0.0,23.0,180.0
2019-11-27 06:00:00+01:00,255.0,3389.0,208.0,966.0,425.0,5.0,0.0,93.0,14.0,3920.0,125.0,275.0,4.0,24.0,180.0
2019-11-27 07:00:00+01:00,254.0,3496.0,208.0,1057.0,427.0,5.0,283.0,92.0,87.0,3923.0,127.0,275.0,11.0,25.0,183.0
2019-11-27 08:00:00+01:00,254.0,3488.0,210.0,1025.0,453.0,5.0,367.0,92.0,139.0,3923.0,129.0,274.0,17.0,25.0,185.0
2019-11-27 09:00:00+01:00,255.0,3505.0,212.0,1041.0,461.0,5.0,339.0,91.0,178.0,3922.0,133.0,275.0,38.0,25.0,168.0
2019-11-27 10:00:00+01:00,255.0,3526.0,211.0,1027.0,445.0,7.0,113.0,88.0,139.0,3921.0,131.0,274.0,56.0,25.0,140.0
2019-11-27 11:00:00+01:00,255.0,3604.0,220.0,1046.0,448.0,8.0,10.0,88.0,105.0,3923.0,126.0,272.0,62.0,25.0,112.0
2019-11-27 12:00:00+01:00,256.0,3592.0,217.0,1032.0,418.0,5.0,91.0,87.0,121.0,3925.0,126.0,273.0,57.0,25.0,104.0
2019-11-27 13:00:00+01:00,255.0,3550.0,214.0,976.0,425.0,5.0,175.0,88.0,84.0,3924.0,126.0,272.0,44.0,25.0,89.0
2019-11-27 14:00:00+01:00,255.0,3560.0,210.0,968.0,408.0,5.0,30.0,89.0,63.0,3924.0,126.0,274.0,27.0,25.0,68.0
2019-11-27 15:00:00+01:00,253.0,3725.0,213.0,974.0,410.0,5.0,67.0,89.0,68.0,3928.0,129.0,279.0,18.0,25.0,68.0
2019-11-27 16:00:00+01:00,253.0,3860.0,212.0,1065.0,428.0,5.0,375.0,88.0,87.0,3924.0,131.0,280.0,10.0,25.0,71.0
2019-11-27 17:00:00+01:00,254.0,3978.0,212.0,1043.0,442.0,5.0,417.0,89.0,88.0,3923.0,133.0,282.0,0.0,25.0,67.0
2019-11-27 18:00:00+01:00,255.0,4126.0,211.0,1033.0,457.0,5.0,382.0,89.0,91.0,3925.0,131.0,282.0,0.0,25.0,69.0
2019-11-27 19:00:00+01:00,254.0,4153.0,210.0,1032.0,444.0,5.0,53.0,92.0,43.0,3925.0,131.0,284.0,0.0,25.0,77.0
2019-11-27 20:00:00+01:00,253.0,3979.0,206.0,778.0,402.0,5.0,0.0,95.0,26.0,3924.0,131.0,283.0,0.0,24.0,90.0
2019-11-27 21:00:00+01:00,252.0,3743.0,210.0,274.0,387.0,5.0,98.0,95.0,10.0,3922.0,125.0,281.0,0.0,24.0,101.0
2019-11-27 22:00:00+01:00,252.0,3490.0,206.0,249.0,376.0,5.0,100.0,94.0,10.0,3918.0,111.0,275.0,0.0,24.0,114.0
2019-11-27 23:00:00+01:00,252.0,3295.0,207.0,238.0,306.0,5.0,0.0,94.0,10.0,3916.0,109.0,275.0,0.0,24.0,135.0
2019-11-28 00:00:00+01:00,244.0,3081.0,206.0,236.0,286.0,5.0,0.0,95.0,9.0,3915.0,109.0,274.0,0.0,24.0,130.0
2019-11-28 01:00:00+01:00,247.0,2981.0,205.0,235.0,278.0,5.0,0.0,94.0,9.0,3915.0,107.0,272.0,0.0,23.0,142.0
2019-11-28 02:00:00+01:00,247.0,2853.0,199.0,229.0,258.0,5.0,0.0,94.0,9.0,3915.0,107.0,272.0,0.0,23.0,148.0
2019-11-28 03:00:00+01:00,248.0,2889.0,201.0,231.0,275.0,5.0,0.0,94.0,9.0,3915.0,107.0,272.0,0.0,23.0,134.0
2019-11-28 04:00:00+01:00,247.0,2960.0,203.0,239.0,281.0,5.0,0.0,94.0,9.0,3917.0,107.0,270.0,0.0,23.0,139.0
2019-11-28 05:00:00+01:00,248.0,3403.0,209.0,476.0,288.0,5.0,0.0,93.0,9.0,3919.0,112.0,272.0,0.0,23.0,134.0
2019-11-28 06:00:00+01:00,250.0,3624.0,210.0,821.0,293.0,5.0,0.0,91.0,14.0,3922.0,130.0,278.0,3.0,23.0,128.0
2019-11-28 07:00:00+01:00,251.0,3899.0,205.0,1065.0,323.0,5.0,473.0,89.0,33.0,3924.0,132.0,278.0,13.0,23.0,131.0
2019-11-28 08:00:00+01:00,251.0,3917.0,202.0,982.0,335.0,5.0,461.0,86.0,94.0,3921.0,129.0,276.0,71.0,23.0,142.0
2019-11-28 09:00:00+01:00,247.0,3993.0,209.0,984.0,341.0,5.0,476.0,89.0,31.0,3923.0,131.0,277.0,183.0,23.0,137.0
2019-11-28 10:00:00+01:00,254.0,3929.0,211.0,987.0,330.0,5.0,318.0,88.0,13.0,3922.0,131.0,276.0,264.0,23.0,140.0
2019-11-28 11:00:00+01:00,254.0,3765.0,204.0,998.0,320.0,5.0,354.0,82.0,93.0,3915.0,129.0,276.0,358.0,23.0,134.0
2019-11-28 12:00:00+01:00,253.0,3665.0,208.0,976.0,340.0,5.0,267.0,87.0,15.0,3911.0,128.0,277.0,337.0,23.0,123.0
2019-11-28 13:00:00+01:00,253.0,3807.0,209.0,971.0,351.0,8.0,196.0,88.0,14.0,3909.0,125.0,276.0,212.0,23.0,137.0
2019-11-28 14:00:00+01:00,252.0,3779.0,209.0,971.0,355.0,7.0,130.0,90.0,18.0,3907.0,126.0,276.0,118.0,23.0,140.0
2019-11-28 15:00:00+01:00,253.0,3827.0,206.0,967.0,340.0,5.0,0.0,93.0,23.0,3905.0,131.0,280.0,41.0,23.0,141.0
2019-11-28 16:00:00+01:00,253.0,3832.0,206.0,967.0,342.0,5.0,236.0,86.0,182.0,3906.0,131.0,281.0,9.0,23.0,168.0
2019-11-28 17:00:00+01:00,254.0,3865.0,205.0,970.0,346.0,5.0,374.0,85.0,205.0,3905.0,131.0,285.0,0.0,23.0,199.0
2019-11-28 18:00:00+01:00,251.0,3856.0,205.0,971.0,340.0,5.0,92.0,85.0,204.0,3905.0,132.0,285.0,0.0,23.0,194.0
2019-11-28 19:00:00+01:00,253.0,3914.0,204.0,971.0,337.0,5.0,53.0,92.0,37.0,3904.0,131.0,284.0,0.0,23.0,198.0
2019-11-28 20:00:00+01:00,253.0,3861.0,201.0,773.0,306.0,5.0,57.0,92.0,16.0,3902.0,129.0,284.0,0.0,23.0,200.0
2019-11-28 21:00:00+01:00,251.0,3753.0,204.0,271.0,291.0,5.0,0.0,92.0,13.0,3903.0,125.0,282.0,0.0,23.0,199.0
2019-11-28 22:00:00+01:00,251.0,3486.0,204.0,246.0,283.0,5.0,0.0,94.0,13.0,3904.0,110.0,276.0,0.0,23.0,208.0
2019-11-28 23:00:00+01:00,252.0,3333.0,204.0,237.0,279.0,5.0,0.0,92.0,13.0,3906.0,108.0,276.0,0.0,23.0,225.0
2019-11-29 00:00:00+01:00,252.0,2958.0,193.0,236.0,281.0,5.0,0.0,93.0,23.0,3908.0,108.0,276.0,0.0,23.0,222.0
2019-11-29 01:00:00+01:00,252.0,2864.0,193.0,231.0,276.0,5.0,0.0,91.0,21.0,3907.0,106.0,276.0,0.0,22.0,215.0
2019-11-29 02:00:00+01:00,251.0,2927.0,187.0,236.0,285.0,5.0,0.0,90.0,13.0,3907.0,108.0,276.0,0.0,23.0,194.0
2019-11-29 03:00:00+01:00,250.0,2889.0,184.0,234.0,279.0,5.0,0.0,87.0,13.0,3909.0,107.0,275.0,0.0,23.0,183.0
2019-11-29 04:00:00+01:00,251.0,3301.0,198.0,246.0,291.0,5.0,0.0,88.0,9.0,3909.0,108.0,274.0,0.0,23.0,193.0
2019-11-29 05:00:00+01:00,251.0,3488.0,200.0,280.0,287.0,5.0,0.0,91.0,9.0,3907.0,112.0,275.0,0.0,23.0,184.0
2019-11-29 06:00:00+01:00,254.0,3640.0,203.0,664.0,309.0,5.0,0.0,87.0,20.0,3907.0,130.0,280.0,3.0,23.0,179.0
2019-11-29 07:00:00+01:00,254.0,3862.0,207.0,1030.0,337.0,5.0,317.0,85.0,39.0,3908.0,134.0,277.0,11.0,23.0,178.0
2019-11-29 08:00:00+01:00,253.0,3854.0,207.0,968.0,342.0,5.0,3.0,88.0,94.0,3907.0,134.0,281.0,42.0,23.0,190.0
2019-11-29 09:00:00+01:00,245.0,3843.0,201.0,957.0,324.0,5.0,0.0,88.0,16.0,3906.0,131.0,279.0,96.0,23.0,207.0
2019-11-29 10:00:00+01:00,252.0,3796.0,203.0,962.0,329.0,5.0,0.0,90.0,14.0,3904.0,128.0,281.0,152.0,22.0,198.0
2019-11-29 11:00:00+01:00,252.0,3737.0,204.0,970.0,334.0,5.0,0.0,90.0,14.0,3902.0,131.0,283.0,220.0,22.0,203.0
2019-11-29 12:00:00+01:00,252.0,3717.0,202.0,952.0,313.0,5.0,0.0,91.0,14.0,3900.0,128.0,279.0,272.0,23.0,197.0
2019-11-29 13:00:00+01:00,255.0,3879.0,205.0,949.0,319.0,5.0,0.0,91.0,13.0,3899.0,128.0,282.0,238.0,23.0,188.0
2019-11-29 14:00:00+01:00,256.0,3932.0,207.0,973.0,324.0,10.0,0.0,92.0,13.0,3899.0,127.0,283.0,133.0,23.0,202.0
2019-11-29 15:00:00+01:00,256.0,3997.0,209.0,981.0,323.0,5.0,9.0,86.0,106.0,3903.0,131.0,283.0,33.0,23.0,190.0
2019-11-29 16:00:00+01:00,255.0,3995.0,204.0,986.0,318.0,5.0,581.0,85.0,129.0,3911.0,133.0,283.0,9.0,23.0,184.0
2019-11-29 17:00:00+01:00,255.0,3980.0,203.0,977.0,344.0,5.0,553.0,87.0,141.0,3916.0,132.0,285.0,0.0,23.0,185.0
2019-11-29 18:00:00+01:00,256.0,3992.0,202.0,977.0,318.0,5.0,790.0,87.0,79.0,3917.0,132.0,286.0,0.0,23.0,191.0
2019-11-29 19:00:00+01:00,254.0,4074.0,205.0,985.0,321.0,5.0,778.0,90.0,29.0,3923.0,131.0,285.0,0.0,23.0,188.0
2019-11-29 20:00:00+01:00,253.0,4015.0,206.0,999.0,323.0,5.0,85.0,87.0,20.0,3929.0,130.0,285.0,0.0,23.0,176.0
2019-11-29 21:00:00+01:00,254.0,3732.0,208.0,523.0,308.0,5.0,180.0,89.0,13.0,3934.0,127.0,285.0,0.0,23.0,175.0
2019-11-29 22:00:00+01:00,252.0,3590.0,221.0,248.0,298.0,5.0,3.0,85.0,64.0,3932.0,111.0,278.0,0.0,23.0,168.0
2019-11-29 23:00:00+01:00,252.0,3462.0,222.0,236.0,294.0,5.0,0.0,82.0,105.0,3931.0,109.0,276.0,0.0,23.0,171.0
