,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-09 01:30:00+01:00,187.79500000000002,1576.085,93.07000000000001,0.0,0.0,2.388,28.164,12.71,0.0,15.378,8.8605
2019-06-09 02:00:00+01:00,199.29500000000002,1534.925,94.30000000000001,0.0,0.0,2.388,28.176000000000002,12.3,0.0205,14.58,8.822
2019-06-09 02:30:00+01:00,205.62,1567.2649999999999,94.71000000000001,0.0,0.0,2.388,28.164,12.3,0.0,14.982000000000001,8.7285
2019-06-09 03:00:00+01:00,198.60500000000002,1545.95,93.48,0.0,0.0,2.376,28.23,11.48,0.0,14.742,8.536
2019-06-09 03:30:00+01:00,201.94,1544.725,94.71000000000001,0.0,0.0,2.376,28.134,11.07,0.0,13.8,8.420499999999999
2019-06-09 04:00:00+01:00,212.06,1588.09,94.71000000000001,0.0,0.0,2.376,28.152,11.07,0.0,11.46,8.1015
2019-06-09 04:30:00+01:00,218.615,1586.865,95.12,0.0,0.0,2.376,28.188,11.07,0.082,10.914,7.975
2019-06-09 05:00:00+01:00,216.775,1655.22,95.53,0.0,0.0,2.376,28.188,11.07,1.9885000000000002,9.636000000000001,7.5295
2019-06-09 05:30:00+01:00,235.52,1683.6399999999999,93.89,0.0,0.0,2.376,28.212,11.48,7.277500000000001,8.88,7.414
2019-06-09 06:00:00+01:00,238.97,1741.46,134.07000000000002,0.0,0.0,5.196,28.152,12.71,15.621,7.674,6.770499999999999
2019-06-09 06:30:00+01:00,221.375,1890.9099999999999,94.30000000000001,0.0,0.0,6.948,28.2,12.3,25.01,7.446,6.4955
2019-06-09 07:00:00+01:00,207.57500000000002,2083.725,85.28,0.0,0.36,4.668,28.164,13.940000000000001,37.105000000000004,6.444,6.193
2019-06-09 07:30:00+01:00,173.995,2455.88,0.0,0.0,0.0,4.464,28.146,15.170000000000002,49.815000000000005,5.856,6.3525
2019-06-09 08:00:00+01:00,168.59,2494.59,0.0,0.0,0.0,4.452,28.188,13.940000000000001,64.575,5.688,6.765
2019-06-09 08:30:00+01:00,167.44,2570.785,0.0,0.0,0.0,4.452,28.194,13.530000000000001,77.69500000000001,5.442,6.71
2019-06-09 09:00:00+01:00,167.44,2667.07,0.0,0.0,0.0,4.452,28.176000000000002,13.530000000000001,89.175,4.884,7.095
2019-06-09 09:30:00+01:00,167.44,2739.345,0.0,0.0,0.0,4.452,28.182000000000002,11.89,99.425,4.518,7.127999999999999
2019-06-09 10:00:00+01:00,169.05,2823.38,0.0,0.0,0.0,3.7920000000000003,28.152,15.170000000000002,106.805,4.404,7.513
2019-06-09 10:30:00+01:00,133.055,2954.7,0.0,0.0,0.984,4.824,28.146,17.220000000000002,116.03,4.644,8.0465
2019-06-09 11:00:00+01:00,133.285,3065.93,0.0,0.0,0.0,3.7920000000000003,28.182000000000002,12.71,124.025,4.0440000000000005,8.035499999999999
2019-06-09 11:30:00+01:00,134.32,3120.075,0.0,0.0,0.024,6.156,28.158,13.530000000000001,125.665,3.564,8.574499999999999
2019-06-09 12:00:00+01:00,132.82500000000002,3134.5299999999997,0.0,0.0,0.0,5.508,28.206,15.170000000000002,129.97,3.222,8.3875
2019-06-09 12:30:00+01:00,133.4,3134.775,0.0,0.0,0.0,2.94,28.2,13.120000000000001,129.97,2.952,9.042
2019-06-09 13:00:00+01:00,133.745,3116.1549999999997,0.0,0.0,0.432,2.748,28.176000000000002,15.170000000000002,129.15,2.568,9.591999999999999
2019-06-09 13:30:00+01:00,133.055,3141.145,0.0,0.0,0.0,2.748,28.218,14.350000000000001,127.305,2.622,9.9605
2019-06-09 14:00:00+01:00,131.905,3125.22,4.1000000000000005,0.0,0.0,2.736,28.206,13.530000000000001,121.97500000000001,2.724,10.285
2019-06-09 14:30:00+01:00,132.13500000000002,3189.165,28.700000000000003,0.0,0.0,2.748,28.236,13.120000000000001,112.955,2.754,9.9275
2019-06-09 15:00:00+01:00,130.64000000000001,3246.25,47.56,0.0,0.0,2.748,28.212,13.530000000000001,99.425,2.7720000000000002,9.437999999999999
2019-06-09 15:30:00+01:00,132.71,3349.15,77.9,0.0,0.0,2.748,28.194,14.760000000000002,89.38000000000001,3.048,9.24
2019-06-09 16:00:00+01:00,133.51500000000001,3459.89,111.11000000000001,0.0,0.0,3.228,28.218,13.530000000000001,79.33500000000001,3.0420000000000003,8.382
2019-06-09 16:30:00+01:00,133.17000000000002,3596.355,111.93,0.0,0.0,3.66,28.236,13.120000000000001,72.57000000000001,3.294,8.866
2019-06-09 17:00:00+01:00,133.51500000000001,3793.825,113.57000000000001,0.0,3.588,5.124,28.212,13.940000000000001,61.295,3.588,7.9365
2019-06-09 17:30:00+01:00,133.4,3895.0099999999998,113.16000000000001,0.0,5.388,5.184,28.26,13.530000000000001,51.25,4.062,7.2985
2019-06-09 18:00:00+01:00,132.94,4009.915,112.34,0.0,3.588,6.204,28.218,14.350000000000001,40.795,4.482,6.8915
2019-06-09 18:30:00+01:00,133.4,3946.46,116.03000000000002,0.0,7.68,6.288,28.206,14.760000000000002,32.39,4.236,6.4624999999999995
2019-06-09 19:00:00+01:00,133.86,3955.77,121.77000000000001,0.0,11.952,7.5600000000000005,28.194,14.350000000000001,24.19,4.356,5.511
2019-06-09 19:30:00+01:00,133.745,4107.425,129.97,0.0,7.668,7.632000000000001,28.206,13.940000000000001,16.769000000000002,4.428,4.949999999999999
2019-06-09 20:00:00+01:00,134.32,4128.74,134.48000000000002,0.0,7.188,7.62,28.218,14.760000000000002,10.0655,4.0680000000000005,3.9764999999999997
2019-06-09 20:30:00+01:00,134.205,4101.3,111.52000000000001,0.0,7.5,6.3,28.194,12.3,4.018,4.158,3.4375
2019-06-09 21:00:00+01:00,133.63,4114.53,109.88000000000001,0.0,8.244,5.484,28.2,14.350000000000001,0.6765,3.594,2.7335
2019-06-09 21:30:00+01:00,133.63,4205.67,112.34,0.0,0.0,4.968,27.678,12.3,0.041,3.678,2.5465
2019-06-09 22:00:00+01:00,139.15,4163.04,113.98,0.0,1.812,3.084,27.642,11.48,0.0205,2.79,2.2439999999999998
2019-06-09 22:30:00+01:00,159.735,3903.83,113.16000000000001,0.0,0.0,2.868,27.678,11.48,0.0,2.994,2.1505
2019-06-09 23:00:00+01:00,183.54000000000002,3512.3199999999997,114.39000000000001,0.0,0.0,2.7600000000000002,27.648,11.07,0.0,2.946,1.9854999999999998
2019-06-09 23:30:00+01:00,196.07500000000002,3136.735,113.57000000000001,0.0,0.0,2.7600000000000002,27.672,11.07,0.0,2.358,2.013
2019-06-10 00:00:00+01:00,179.055,2962.54,107.83000000000001,0.0,1.02,2.2800000000000002,27.594,11.07,0.0,2.0460000000000003,1.9634999999999998
2019-06-10 00:30:00+01:00,178.94,2950.045,0.0,0.0,0.0,2.22,27.648,11.48,0.0,1.932,1.958
2019-06-10 01:00:00+01:00,179.055,2894.92,0.0,0.0,0.0,1.968,27.654,11.89,0.0,1.9140000000000001,1.958
2019-06-10 01:30:00+01:00,179.285,2883.4049999999997,0.0,0.0,0.0,1.968,27.648,12.71,0.0,1.872,1.9525
2019-06-10 02:00:00+01:00,179.4,2928.975,0.0,0.0,0.0,1.968,27.486,12.71,0.0205,1.968,1.8864999999999998
2019-06-10 02:30:00+01:00,178.25,2894.6749999999997,0.0,0.0,0.0,1.98,27.498,12.71,0.0205,2.172,1.8644999999999998
2019-06-10 03:00:00+01:00,179.745,2964.0099999999998,0.0,0.0,0.0,1.98,27.474,12.3,0.0205,2.358,1.8809999999999998
2019-06-10 03:30:00+01:00,179.055,2961.07,0.0,0.0,0.0,1.98,27.492,11.89,0.0,2.646,1.8699999999999999
2019-06-10 04:00:00+01:00,179.4,2922.85,0.0,0.0,0.0,1.98,27.408,13.120000000000001,0.0205,2.766,1.9249999999999998
2019-06-10 04:30:00+01:00,178.71,2895.6549999999997,0.0,0.0,0.0,2.016,27.468,11.48,0.0205,3.426,1.9469999999999998
2019-06-10 05:00:00+01:00,179.51500000000001,2947.35,0.0,0.0,0.0,2.124,27.426000000000002,11.07,0.779,3.696,2.0185
2019-06-10 05:30:00+01:00,179.51500000000001,3048.535,0.0,0.0,0.0,2.124,27.474,11.07,4.0385,3.924,2.0185
2019-06-10 06:00:00+01:00,179.4,3246.74,0.0,0.0,0.0,2.592,27.456,11.07,9.225,4.74,2.046
2019-06-10 06:30:00+01:00,218.96,3701.95,0.0,0.0,0.0,2.748,27.462,11.48,16.1335,4.872,1.9965
2019-06-10 07:00:00+01:00,279.795,4203.955,0.0,0.0,0.9,2.988,27.432000000000002,13.530000000000001,24.19,4.782,2.1614999999999998
2019-06-10 07:30:00+01:00,279.45,4745.8949999999995,0.0,0.0,0.0,4.6080000000000005,27.474,12.71,32.800000000000004,5.016,2.2055
2019-06-10 08:00:00+01:00,279.22,4818.415,0.0,0.0,1.452,6.78,27.462,12.3,41.410000000000004,5.622,2.4364999999999997
2019-06-10 08:30:00+01:00,278.53000000000003,4871.825,0.0,0.0,0.0,6.972,27.486,11.07,51.25,4.938,2.4695
2019-06-10 09:00:00+01:00,278.99,4875.745,0.0,0.0,1.056,6.792,27.45,16.810000000000002,58.835,4.644,2.816
2019-06-10 09:30:00+01:00,280.02500000000003,4895.1,0.0,0.0,2.508,6.948,27.51,12.71,66.42,4.578,2.8215
2019-06-10 10:00:00+01:00,278.99,4903.675,0.0,0.0,0.0,6.444,27.486,12.3,72.775,4.824,3.256
2019-06-10 10:30:00+01:00,281.175,4782.4,0.0,0.0,4.188,3.072,27.462,17.630000000000003,77.49000000000001,5.5200000000000005,3.2725
2019-06-10 11:00:00+01:00,281.635,4802.735,0.0,0.0,2.208,3.612,27.762,17.630000000000003,82.0,6.102,3.674
2019-06-10 11:30:00+01:00,280.83,4816.945,0.0,0.0,3.684,2.7,27.738,11.89,78.72,7.1160000000000005,3.795
2019-06-10 12:00:00+01:00,280.83,4848.305,0.0,0.0,0.0,3.696,27.75,11.07,74.62,8.868,4.29
2019-06-10 12:30:00+01:00,280.485,4878.44,0.0,0.0,0.0,2.88,27.708000000000002,11.89,72.16,9.636000000000001,4.4879999999999995
2019-06-10 13:00:00+01:00,280.37,4710.615,0.0,0.0,0.0,2.424,27.768,11.89,72.775,10.572000000000001,5.335
2019-06-10 13:30:00+01:00,277.725,4544.26,0.0,0.0,0.0,2.208,27.756,15.170000000000002,68.06,0.618,3.9105
2019-06-10 14:00:00+01:00,277.265,4487.175,0.0,0.0,0.0,2.124,27.744,13.530000000000001,61.705000000000005,13.032,6.6605
2019-06-10 14:30:00+01:00,276.0,4480.07,0.0,0.0,0.0,2.124,27.744,14.350000000000001,58.425000000000004,13.002,7.0455
2019-06-10 15:00:00+01:00,276.345,4370.065,0.0,0.0,0.0,2.2560000000000002,27.768,13.940000000000001,53.095,13.14,8.2995
2019-06-10 15:30:00+01:00,276.575,4356.59,0.0,0.0,0.0,2.22,27.726,13.530000000000001,69.26950000000001,13.626,8.844
2019-06-10 16:00:00+01:00,277.61,4305.875,0.0,0.0,0.0,2.652,27.756,13.120000000000001,42.845,15.39,10.504999999999999
2019-06-10 16:30:00+01:00,272.665,4269.37,0.0,0.0,1.1520000000000001,2.748,27.78,17.630000000000003,34.85,16.596,11.385
2019-06-10 17:00:00+01:00,277.61,4376.925,0.0,0.0,3.6,4.548,27.738,15.990000000000002,28.700000000000003,15.780000000000001,11.780999999999999
2019-06-10 17:30:00+01:00,277.38,4375.945,0.0,0.0,3.6,4.596,27.78,13.530000000000001,22.755000000000003,16.254,11.731499999999999
2019-06-10 18:00:00+01:00,278.99,4346.055,0.0,0.0,6.804,5.292,27.726,22.55,17.5275,15.822000000000001,11.676499999999999
2019-06-10 18:30:00+01:00,279.22,4378.15,0.0,0.0,5.82,5.94,27.72,15.580000000000002,11.8285,15.948,11.4675
2019-06-10 19:00:00+01:00,278.185,4389.91,0.0,0.0,1.032,6.5520000000000005,27.726,15.580000000000002,7.1955,16.5,11.3685
2019-06-10 19:30:00+01:00,275.195,4390.4,0.0,0.0,1.788,5.508,27.744,24.19,4.5305,16.386,11.225499999999998
2019-06-10 20:00:00+01:00,276.69,4375.21,0.0,0.0,0.0,4.416,27.744,16.400000000000002,2.2755,15.75,10.9615
2019-06-10 20:30:00+01:00,277.38,4156.425,0.0,0.0,0.0,4.272,27.732,11.89,0.9430000000000001,14.634,10.615
2019-06-10 21:00:00+01:00,277.035,4060.14,0.0,0.0,6.432,3.7920000000000003,27.744,16.400000000000002,0.20500000000000002,13.722,10.301499999999999
2019-06-10 21:30:00+01:00,275.54,3913.14,0.0,0.0,4.0200000000000005,3.648,27.798000000000002,9.84,0.041,13.224,10.45
2019-06-10 22:00:00+01:00,275.08,3687.495,0.0,0.0,1.164,2.2800000000000002,27.756,11.07,0.0205,13.086,10.378499999999999
2019-06-10 22:30:00+01:00,275.54,3301.375,0.0,0.0,0.0,1.752,27.804000000000002,11.48,0.0,13.578,10.581999999999999
2019-06-10 23:00:00+01:00,276.23,2776.34,0.0,0.0,0.0,1.728,27.786,10.25,0.0205,13.452,10.7965
2019-06-10 23:30:00+01:00,275.08,2197.895,0.0,0.0,0.0,1.728,27.774,10.66,0.0,12.876,11.1595
2019-06-11 00:00:00+01:00,275.425,1843.3799999999999,0.0,0.0,1.584,1.248,27.75,11.07,0.0,12.084,11.264
2019-06-11 00:30:00+01:00,275.08,1603.035,0.0,0.0,0.0,1.248,27.756,11.48,0.0,12.024000000000001,10.978
2019-06-11 01:00:00+01:00,273.125,1493.52,0.0,0.0,0.0,1.248,27.726,11.07,0.0,14.316,11.385
2019-06-11 01:30:00+01:00,275.31,1468.04,0.0,0.0,0.0,1.248,27.714000000000002,11.07,0.0,14.916,11.428999999999998
2019-06-11 02:00:00+01:00,272.665,1399.44,0.0,0.0,0.0,1.248,27.72,11.48,0.0,15.756,12.3365
2019-06-11 02:30:00+01:00,276.575,1398.705,0.0,0.0,0.0,1.248,27.696,11.89,0.0,16.128,12.853499999999999
2019-06-11 03:00:00+01:00,269.56,1323.0,0.0,0.0,0.0,1.248,27.72,12.3,0.0,15.828000000000001,14.068999999999999
2019-06-11 03:30:00+01:00,276.69,1398.215,0.0,0.0,0.0,1.248,27.678,12.3,0.0,15.522,14.0085
2019-06-11 04:00:00+01:00,276.575,1446.48,0.0,0.0,0.0,1.248,27.708000000000002,12.3,0.0,15.450000000000001,14.4375
2019-06-11 04:30:00+01:00,276.69,1331.82,0.0,0.0,0.0,1.224,27.678,11.89,0.0205,16.182,15.0865
2019-06-11 05:00:00+01:00,277.38,1320.55,3.2800000000000002,0.0,0.0,1.2,27.702,11.48,0.3895,15.9,15.5375
2019-06-11 05:30:00+01:00,274.16,1381.31,13.530000000000001,0.0,0.0,1.332,27.738,11.07,1.6400000000000001,16.776,15.476999999999999
2019-06-11 06:00:00+01:00,276.46000000000004,1952.1599999999999,27.470000000000002,0.0,0.36,2.184,27.756,11.48,3.5055,16.428,16.857499999999998
2019-06-11 06:30:00+01:00,276.92,2484.3,88.15,0.0,1.1280000000000001,2.496,27.708000000000002,11.07,6.6215,17.286,17.424
2019-06-11 07:00:00+01:00,273.355,3122.2799999999997,90.2,0.0,0.0,3.708,27.738,11.89,11.1315,17.082,18.8925
2019-06-11 07:30:00+01:00,276.115,3575.5299999999997,95.53,0.0,3.096,3.8160000000000003,27.762,11.89,15.5595,15.594000000000001,19.409499999999998
2019-06-11 08:00:00+01:00,276.805,3537.7999999999997,95.53,0.0,8.628,3.84,27.678,17.220000000000002,20.295,15.036,21.202499999999997
2019-06-11 08:30:00+01:00,276.805,3662.2599999999998,103.73,0.0,7.572,3.72,27.768,30.750000000000004,25.42,16.104,21.0045
2019-06-11 09:00:00+01:00,276.575,3639.23,116.03000000000002,0.0,3.6,2.628,27.69,15.990000000000002,28.905,16.146,21.7415
2019-06-11 09:30:00+01:00,277.265,3727.6749999999997,147.19,0.0,7.152,3.42,27.636,14.350000000000001,33.415,15.9,21.758
2019-06-11 10:00:00+01:00,277.035,3667.4049999999997,169.74,0.0,7.2,5.0040000000000004,27.246000000000002,21.32,37.31,15.708,21.8185
2019-06-11 10:30:00+01:00,275.31,3684.31,117.26,0.0,6.072,6.0600000000000005,27.216,18.860000000000003,41.615,15.036,22.032999999999998
2019-06-11 11:00:00+01:00,274.85,3699.99,0.0,0.0,7.368,5.208,27.246000000000002,15.580000000000002,47.765,15.042,22.22
2019-06-11 11:30:00+01:00,273.47,3815.875,0.0,0.0,5.232,5.304,27.252,15.170000000000002,49.61,14.874,22.9075
2019-06-11 12:00:00+01:00,275.425,3821.755,0.0,0.0,7.2,5.256,27.222,14.350000000000001,51.660000000000004,14.97,23.496
2019-06-11 12:30:00+01:00,274.96500000000003,3828.86,0.0,0.0,3.564,5.556,27.228,12.3,51.045,14.808,23.561999999999998
2019-06-11 13:00:00+01:00,274.96500000000003,3821.02,0.0,0.0,3.6,4.38,27.186,15.990000000000002,49.815000000000005,14.622,23.5125
2019-06-11 13:30:00+01:00,274.735,3856.2999999999997,0.0,0.0,0.276,1.8960000000000001,27.186,16.400000000000002,50.635000000000005,0.372,11.9955
2019-06-11 14:00:00+01:00,274.85,3932.495,0.0,0.0,1.116,1.728,27.162,14.760000000000002,50.225,12.252,22.099
2019-06-11 14:30:00+01:00,273.815,3995.705,0.0,0.0,4.5840000000000005,3.216,27.240000000000002,14.760000000000002,47.355000000000004,0.372,11.929499999999999
2019-06-11 15:00:00+01:00,274.505,3883.985,0.0,0.0,0.0,3.48,27.18,16.810000000000002,43.255,13.44,23.308999999999997
2019-06-11 15:30:00+01:00,273.125,3854.34,0.0,0.0,4.848,3.636,27.156,15.170000000000002,38.95,0.384,11.7975
2019-06-11 16:00:00+01:00,269.56,3952.83,0.0,0.0,3.6,4.5840000000000005,27.174,14.350000000000001,33.415,13.038,23.1495
2019-06-11 16:30:00+01:00,270.94,4033.9249999999997,0.0,0.0,6.684,5.868,27.198,17.220000000000002,28.085,12.756,23.5235
2019-06-11 17:00:00+01:00,272.435,3865.12,0.0,0.0,10.8,6.24,27.192,16.400000000000002,22.96,12.9,23.848
2019-06-11 17:30:00+01:00,273.125,3986.8849999999998,0.0,0.0,8.988,6.324,27.234,14.350000000000001,18.552500000000002,13.668000000000001,23.694
2019-06-11 18:00:00+01:00,269.445,4020.45,0.0,0.0,8.988,7.188,27.192,14.760000000000002,14.0015,13.482000000000001,23.9085
2019-06-11 18:30:00+01:00,265.995,4085.62,0.0,0.0,10.548,7.0920000000000005,27.252,13.530000000000001,9.778500000000001,13.182,21.945
2019-06-11 19:00:00+01:00,265.535,4035.8849999999998,0.0,0.0,6.0120000000000005,7.992,27.204,18.450000000000003,6.5395,13.290000000000001,21.142
2019-06-11 19:30:00+01:00,266.11,3910.935,0.0,0.0,6.492,8.016,27.21,14.760000000000002,3.6695,12.168000000000001,21.724999999999998
2019-06-11 20:00:00+01:00,266.455,3915.345,0.0,0.0,5.964,6.372,27.216,13.120000000000001,1.7835,11.436,20.9275
2019-06-11 20:30:00+01:00,265.995,3775.45,0.0,0.0,6.48,5.1000000000000005,27.252,11.48,0.451,12.81,21.4775
2019-06-11 21:00:00+01:00,261.855,3778.39,0.0,0.0,2.892,2.664,27.186,13.940000000000001,0.082,12.6,20.630499999999998
2019-06-11 21:30:00+01:00,261.05,3635.555,0.0,0.0,1.716,1.992,27.192,12.3,0.0,12.348,20.482
2019-06-11 22:00:00+01:00,261.165,3540.985,0.0,0.0,0.0,1.512,27.264,11.89,0.0,11.736,20.5645
2019-06-11 22:30:00+01:00,260.475,3122.77,0.0,0.0,0.0,1.236,27.240000000000002,11.89,0.0,11.886000000000001,21.2245
2019-06-11 23:00:00+01:00,260.36,2294.425,0.0,0.0,1.524,1.188,27.192,12.3,0.0,11.364,22.258499999999998
2019-06-11 23:30:00+01:00,261.625,1763.2649999999999,0.0,0.0,0.0,1.188,27.21,11.89,0.0,11.172,23.067
2019-06-12 00:00:00+01:00,263.35,1455.055,15.170000000000002,0.0,0.0,1.188,27.264,11.48,0.0,10.950000000000001,24.3925
2019-06-12 00:30:00+01:00,265.88,1329.37,39.36,0.0,0.0,1.176,27.198,11.07,0.0,9.81,24.6785
2019-06-12 01:00:00+01:00,264.615,1314.915,75.03,0.0,0.0,1.176,27.228,11.07,0.0,8.922,24.904
2019-06-12 01:30:00+01:00,263.005,1440.11,113.16000000000001,0.0,0.0,1.176,27.222,11.07,0.0,8.496,24.766499999999997
2019-06-12 02:00:00+01:00,266.225,1491.805,129.56,0.0,0.0,1.092,27.246000000000002,11.07,0.0,8.532,25.333
2019-06-12 02:30:00+01:00,260.13,1399.93,112.34,0.0,0.0,0.936,27.204,11.07,0.0,8.478,25.3825
2019-06-12 03:00:00+01:00,264.845,1418.305,112.34,0.0,0.0,1.068,27.216,11.89,0.0,8.532,26.0095
2019-06-12 03:30:00+01:00,269.79,1385.72,112.75000000000001,0.0,0.0,1.068,27.204,11.89,0.0,8.700000000000001,25.9105
2019-06-12 04:00:00+01:00,269.79,1401.3999999999999,112.34,0.0,0.0,1.068,27.186,13.120000000000001,0.0,9.132,24.854499999999998
2019-06-12 04:30:00+01:00,269.1,1493.7649999999999,112.75000000000001,0.0,0.0,1.164,27.162,12.71,0.0205,6.912,23.814999999999998
2019-06-12 05:00:00+01:00,269.675,1541.785,168.10000000000002,0.0,0.0,1.416,27.168,11.89,0.164,0.252,9.273
2019-06-12 05:30:00+01:00,268.87,1734.11,177.53,0.0,0.0,1.62,27.174,11.48,1.066,6.468,24.249499999999998
2019-06-12 06:00:00+01:00,270.135,2217.495,169.33,0.0,2.352,1.824,27.150000000000002,11.07,1.3940000000000001,7.656000000000001,24.299
2019-06-12 06:30:00+01:00,270.365,2995.615,113.16000000000001,0.0,2.004,1.824,27.186,11.48,5.7605,7.086,25.465
2019-06-12 07:00:00+01:00,267.72,3482.185,112.75000000000001,0.0,0.192,2.46,27.18,12.71,9.594000000000001,7.8420000000000005,27.043499999999998
2019-06-12 07:30:00+01:00,267.14500000000004,3854.095,167.69000000000003,0.0,2.232,3.072,27.18,13.530000000000001,14.022,7.3020000000000005,28.732
2019-06-12 08:00:00+01:00,268.295,3879.085,193.93,0.0,5.1000000000000005,2.844,27.168,13.530000000000001,19.147000000000002,6.3420000000000005,27.7915
2019-06-12 08:30:00+01:00,268.52500000000003,3946.95,115.62,0.0,6.876,2.352,27.168,12.71,26.445,0.246,8.849499999999999
2019-06-12 09:00:00+01:00,268.41,3951.605,102.09,0.0,2.076,2.1,27.192,18.450000000000003,33.620000000000005,5.604,26.8235
2019-06-12 09:30:00+01:00,268.755,3990.805,0.0,0.0,5.412,2.1,27.222,17.220000000000002,39.155,5.118,26.493499999999997
2019-06-12 10:00:00+01:00,263.46500000000003,4033.68,0.0,0.0,0.0,2.088,27.246000000000002,16.810000000000002,44.28,4.68,26.686
2019-06-12 10:30:00+01:00,264.615,3948.665,0.0,0.0,1.812,2.2920000000000003,27.306,13.940000000000001,46.330000000000005,6.24,26.6695
2019-06-12 11:00:00+01:00,264.615,3966.06,0.0,0.0,1.1400000000000001,2.1,27.21,13.530000000000001,46.535000000000004,6.0,26.906
2019-06-12 11:30:00+01:00,264.73,3861.935,0.0,0.0,0.0,2.112,27.27,13.530000000000001,47.355000000000004,5.832,27.417499999999997
2019-06-12 12:00:00+01:00,265.075,3890.11,0.0,0.0,0.0,1.6440000000000001,27.21,13.530000000000001,47.765,6.258,26.421999999999997
2019-06-12 12:30:00+01:00,263.46500000000003,3889.865,0.0,0.0,0.0,1.548,27.228,12.71,48.175000000000004,6.198,26.069999999999997
2019-06-12 13:00:00+01:00,264.73,3860.465,0.0,0.0,0.0,1.98,27.222,12.3,46.945,6.1080000000000005,26.7245
2019-06-12 13:30:00+01:00,265.305,3715.915,0.0,0.0,0.0,1.98,27.174,12.3,44.895,5.4,27.598999999999997
2019-06-12 14:00:00+01:00,263.81,3732.085,0.0,0.0,2.16,2.1,23.772000000000002,11.89,41.615,4.938,27.412
2019-06-12 14:30:00+01:00,264.615,3801.1749999999997,0.0,0.0,3.6,2.616,23.7,13.940000000000001,38.54,5.298,27.884999999999998
2019-06-12 15:00:00+01:00,267.49,3696.315,0.0,0.0,4.668,2.916,23.688,14.350000000000001,35.465,5.892,27.180999999999997
2019-06-12 15:30:00+01:00,265.995,3875.41,0.0,0.0,3.6,3.408,23.712,12.71,31.16,5.424,27.4725
2019-06-12 16:00:00+01:00,265.305,4013.59,0.0,0.0,3.6,3.744,23.76,13.120000000000001,26.445,5.7780000000000005,27.9455
2019-06-12 16:30:00+01:00,265.42,4082.19,0.0,0.0,9.288,4.0440000000000005,23.694,29.110000000000003,23.37,5.4,28.330499999999997
2019-06-12 17:00:00+01:00,266.11,4206.8949999999995,0.0,0.0,10.368,4.44,23.742,36.49,21.525000000000002,4.968,28.1105
2019-06-12 17:30:00+01:00,265.88,4225.025,0.0,0.0,14.196,5.472,23.7,25.42,17.876,4.578,28.578
2019-06-12 18:00:00+01:00,265.995,4213.0199999999995,0.0,0.0,10.632,5.58,23.76,16.810000000000002,13.714500000000001,4.998,28.121499999999997
2019-06-12 18:30:00+01:00,266.11,4216.94,0.0,0.0,12.684000000000001,5.532,23.76,15.170000000000002,10.373000000000001,5.112,28.429499999999997
2019-06-12 19:00:00+01:00,265.305,4326.455,0.0,0.0,7.464,4.716,23.79,15.580000000000002,7.3185,5.808,28.665999999999997
2019-06-12 19:30:00+01:00,265.535,4180.4349999999995,0.0,0.0,13.104000000000001,3.8040000000000003,23.736,22.55,4.428,6.018,28.979499999999998
2019-06-12 20:00:00+01:00,265.65000000000003,4283.58,0.0,0.0,5.5680000000000005,2.2560000000000002,23.802,20.5,1.804,5.736,29.534999999999997
2019-06-12 20:30:00+01:00,266.11,4250.26,0.0,0.0,3.528,2.232,22.968,13.940000000000001,0.492,5.058,30.282999999999998
2019-06-12 21:00:00+01:00,268.295,4226.74,0.0,0.0,0.0,1.536,22.26,14.760000000000002,0.041,4.776,30.2335
2019-06-12 21:30:00+01:00,267.83500000000004,3992.52,0.0,0.0,1.524,1.3920000000000001,22.236,27.060000000000002,0.0205,5.34,30.008
2019-06-12 22:00:00+01:00,268.64,3597.09,0.0,0.0,0.78,1.224,22.272000000000002,41.410000000000004,0.0,5.634,30.2995
2019-06-12 22:30:00+01:00,265.305,3145.31,15.170000000000002,0.0,1.788,1.02,22.272000000000002,42.230000000000004,0.0,5.586,30.013499999999997
2019-06-12 23:00:00+01:00,266.685,2631.79,69.7,0.0,0.5760000000000001,1.02,22.254,41.410000000000004,0.0205,5.268,28.677
2019-06-12 23:30:00+01:00,268.41,2200.59,93.48,0.0,0.0,1.02,22.254,41.82,0.0,5.538,28.275499999999997
2019-06-13 00:00:00+01:00,268.295,1932.07,93.89,0.0,0.0,0.9480000000000001,22.248,42.230000000000004,0.0,6.09,27.907
2019-06-13 00:30:00+01:00,268.41,1740.235,93.48,0.0,0.0,0.876,22.248,42.230000000000004,0.0,6.6240000000000006,26.9115
2019-06-13 01:00:00+01:00,264.615,1739.5,94.71000000000001,0.0,0.0,0.876,22.266000000000002,41.0,0.0,7.7940000000000005,27.560499999999998
2019-06-13 01:30:00+01:00,266.8,1610.1399999999999,94.71000000000001,0.0,0.0,0.876,22.23,41.0,0.0,8.424,27.148
2019-06-13 02:00:00+01:00,267.605,1734.6,111.93,0.0,0.0,0.684,22.254,40.59,0.0,8.064,27.159
2019-06-13 02:30:00+01:00,268.18,1789.48,142.68,0.0,0.0,0.648,22.284,40.59,0.0,8.55,26.6255
2019-06-13 03:00:00+01:00,267.83500000000004,1787.03,107.42,0.0,1.032,0.648,22.296,40.59,0.0,8.418000000000001,27.1205
