,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-08-24 07:00:00+02:00,695.0,649.0,11964.0,1073.0,156.0,651.0,96.0,3905.0,857.0,2830.0,791.0,21.0,786.0
2019-08-24 08:00:00+02:00,694.0,649.0,11575.0,1052.0,156.0,633.0,81.0,4254.0,1116.0,3026.0,2656.0,21.0,681.0
2019-08-24 09:00:00+02:00,694.0,661.0,11611.0,1092.0,156.0,647.0,326.0,4017.0,1112.0,2838.0,5089.0,21.0,594.0
2019-08-24 10:00:00+02:00,695.0,679.0,11065.0,1079.0,156.0,655.0,465.0,3616.0,1020.0,2870.0,6919.0,27.0,511.0
2019-08-24 11:00:00+02:00,692.0,635.0,10911.0,1017.0,156.0,655.0,385.0,3467.0,986.0,2758.0,8189.0,32.0,403.0
2019-08-24 12:00:00+02:00,689.0,643.0,10568.0,1000.0,156.0,653.0,141.0,3226.0,904.0,2598.0,8610.0,31.0,419.0
2019-08-24 13:00:00+02:00,688.0,649.0,9955.0,1007.0,156.0,652.0,16.0,3195.0,808.0,2522.0,9023.0,30.0,578.0
2019-08-24 14:00:00+02:00,690.0,665.0,10106.0,1000.0,156.0,652.0,0.0,3397.0,823.0,2491.0,8234.0,31.0,857.0
2019-08-24 15:00:00+02:00,689.0,679.0,11069.0,1004.0,155.0,651.0,0.0,3520.0,918.0,2665.0,7286.0,32.0,1069.0
2019-08-24 16:00:00+02:00,688.0,634.0,12575.0,1004.0,155.0,652.0,260.0,3655.0,1086.0,2846.0,5346.0,32.0,1500.0
2019-08-24 17:00:00+02:00,689.0,583.0,14729.0,1096.0,157.0,650.0,240.0,4388.0,1191.0,3146.0,3312.0,31.0,818.0
2019-08-24 18:00:00+02:00,689.0,591.0,15182.0,1525.0,157.0,651.0,425.0,4819.0,1429.0,3422.0,1357.0,34.0,578.0
2019-08-24 19:00:00+02:00,690.0,586.0,15362.0,1687.0,157.0,650.0,858.0,5691.0,1580.0,3376.0,180.0,32.0,487.0
2019-08-24 20:00:00+02:00,696.0,606.0,16064.0,1736.0,157.0,650.0,801.0,6006.0,1661.0,3535.0,0.0,31.0,374.0
2019-08-24 21:00:00+02:00,695.0,610.0,14903.0,1672.0,156.0,651.0,523.0,5393.0,1556.0,3525.0,0.0,32.0,508.0
2019-08-24 22:00:00+02:00,693.0,658.0,14504.0,1508.0,157.0,653.0,391.0,4551.0,1158.0,3276.0,0.0,33.0,599.0
2019-08-24 23:00:00+02:00,691.0,735.0,14239.0,1231.0,157.0,653.0,99.0,3898.0,956.0,3143.0,0.0,34.0,586.0
2019-08-25 00:00:00+02:00,673.0,769.0,12215.0,1321.0,157.0,655.0,0.0,3830.0,864.0,2855.0,0.0,32.0,585.0
2019-08-25 01:00:00+02:00,670.0,773.0,10910.0,1523.0,157.0,655.0,0.0,3213.0,711.0,2657.0,0.0,33.0,479.0
2019-08-25 02:00:00+02:00,672.0,757.0,10274.0,1447.0,157.0,657.0,0.0,3062.0,642.0,2555.0,0.0,33.0,401.0
2019-08-25 03:00:00+02:00,663.0,754.0,11016.0,1491.0,157.0,654.0,1.0,2943.0,731.0,2603.0,0.0,31.0,354.0
2019-08-25 04:00:00+02:00,671.0,751.0,10739.0,1635.0,157.0,656.0,10.0,2963.0,748.0,2544.0,0.0,34.0,338.0
2019-08-25 05:00:00+02:00,665.0,743.0,10790.0,1623.0,157.0,658.0,10.0,3086.0,740.0,2542.0,0.0,37.0,311.0
2019-08-25 06:00:00+02:00,670.0,745.0,10610.0,1520.0,157.0,658.0,6.0,3136.0,612.0,2570.0,26.0,37.0,276.0
2019-08-25 07:00:00+02:00,664.0,740.0,9789.0,1352.0,157.0,657.0,0.0,3345.0,504.0,2354.0,879.0,41.0,260.0
2019-08-25 08:00:00+02:00,663.0,764.0,9634.0,1267.0,157.0,653.0,0.0,3516.0,722.0,2326.0,3128.0,39.0,278.0
2019-08-25 09:00:00+02:00,670.0,763.0,9687.0,1257.0,156.0,653.0,3.0,3465.0,778.0,2422.0,5615.0,38.0,328.0
2019-08-25 10:00:00+02:00,665.0,763.0,10172.0,1256.0,157.0,652.0,89.0,3392.0,951.0,2493.0,7756.0,42.0,303.0
2019-08-25 11:00:00+02:00,662.0,762.0,10018.0,1261.0,157.0,650.0,11.0,3190.0,913.0,2534.0,9065.0,43.0,255.0
2019-08-25 12:00:00+02:00,661.0,751.0,9979.0,1199.0,157.0,649.0,11.0,3104.0,865.0,2462.0,9929.0,34.0,337.0
2019-08-25 13:00:00+02:00,644.0,751.0,9512.0,1069.0,156.0,649.0,10.0,3067.0,843.0,2435.0,9902.0,27.0,555.0
2019-08-25 14:00:00+02:00,653.0,765.0,10122.0,1069.0,156.0,648.0,10.0,3069.0,853.0,2480.0,9052.0,27.0,753.0
2019-08-25 15:00:00+02:00,650.0,759.0,10917.0,1109.0,155.0,648.0,10.0,3130.0,938.0,2490.0,8384.0,26.0,967.0
2019-08-25 16:00:00+02:00,659.0,755.0,12011.0,1070.0,155.0,645.0,11.0,3477.0,1155.0,2632.0,6618.0,28.0,1296.0
2019-08-25 17:00:00+02:00,661.0,762.0,12978.0,1098.0,154.0,650.0,33.0,4047.0,1253.0,2867.0,4045.0,28.0,1054.0
2019-08-25 18:00:00+02:00,667.0,761.0,13813.0,1563.0,155.0,650.0,280.0,5007.0,1389.0,3129.0,1599.0,25.0,875.0
2019-08-25 19:00:00+02:00,668.0,754.0,13720.0,1894.0,156.0,648.0,415.0,6087.0,1786.0,3213.0,206.0,29.0,657.0
2019-08-25 20:00:00+02:00,669.0,767.0,14772.0,1881.0,163.0,650.0,787.0,6291.0,1679.0,3315.0,0.0,30.0,881.0
2019-08-25 21:00:00+02:00,666.0,762.0,14751.0,1572.0,155.0,652.0,571.0,5838.0,1395.0,3287.0,0.0,31.0,775.0
2019-08-25 22:00:00+02:00,669.0,766.0,14838.0,1544.0,155.0,653.0,54.0,5079.0,1165.0,3169.0,0.0,34.0,478.0
2019-08-25 23:00:00+02:00,673.0,762.0,14502.0,1358.0,155.0,654.0,28.0,3833.0,1127.0,3092.0,0.0,28.0,389.0
2019-08-26 00:00:00+02:00,674.0,752.0,13367.0,1192.0,155.0,654.0,8.0,3518.0,807.0,2664.0,0.0,30.0,353.0
2019-08-26 01:00:00+02:00,667.0,749.0,12183.0,1070.0,155.0,652.0,0.0,3077.0,688.0,2643.0,0.0,31.0,337.0
2019-08-26 02:00:00+02:00,666.0,742.0,11486.0,1057.0,155.0,653.0,0.0,2947.0,614.0,2599.0,0.0,33.0,350.0
2019-08-26 03:00:00+02:00,659.0,748.0,11400.0,1066.0,155.0,653.0,0.0,2888.0,608.0,2579.0,0.0,35.0,356.0
2019-08-26 04:00:00+02:00,669.0,749.0,11512.0,1066.0,155.0,652.0,0.0,3196.0,658.0,2623.0,0.0,35.0,382.0
2019-08-26 05:00:00+02:00,668.0,745.0,12541.0,1081.0,155.0,653.0,9.0,3355.0,738.0,2846.0,0.0,36.0,368.0
2019-08-26 06:00:00+02:00,670.0,745.0,15047.0,1327.0,166.0,653.0,19.0,4430.0,1190.0,3007.0,26.0,36.0,422.0
2019-08-26 07:00:00+02:00,672.0,746.0,16799.0,1384.0,161.0,653.0,116.0,4576.0,1345.0,3342.0,918.0,35.0,376.0
2019-08-26 08:00:00+02:00,651.0,747.0,17773.0,1497.0,170.0,653.0,414.0,5108.0,1763.0,3627.0,3316.0,32.0,225.0
2019-08-26 09:00:00+02:00,656.0,752.0,17699.0,1488.0,172.0,648.0,418.0,5028.0,1697.0,3737.0,5841.0,35.0,169.0
2019-08-26 10:00:00+02:00,643.0,756.0,17790.0,1342.0,186.0,651.0,130.0,4758.0,1384.0,3898.0,7734.0,35.0,108.0
2019-08-26 11:00:00+02:00,650.0,755.0,18325.0,1264.0,173.0,651.0,19.0,4184.0,1120.0,3884.0,9017.0,38.0,122.0
2019-08-26 12:00:00+02:00,657.0,758.0,17912.0,1302.0,156.0,650.0,19.0,3768.0,980.0,3770.0,9455.0,37.0,216.0
2019-08-26 13:00:00+02:00,681.0,737.0,18095.0,1417.0,180.0,650.0,19.0,3857.0,1071.0,3819.0,9264.0,33.0,357.0
2019-08-26 14:00:00+02:00,672.0,742.0,18347.0,1704.0,219.0,649.0,38.0,4419.0,1445.0,3815.0,8895.0,31.0,653.0
2019-08-26 15:00:00+02:00,666.0,742.0,18780.0,1870.0,211.0,642.0,770.0,4593.0,1627.0,3920.0,7794.0,30.0,945.0
2019-08-26 16:00:00+02:00,674.0,740.0,19936.0,2002.0,187.0,641.0,1104.0,5030.0,1682.0,4017.0,6123.0,30.0,848.0
2019-08-26 17:00:00+02:00,681.0,735.0,20212.0,2028.0,173.0,650.0,1363.0,5547.0,2005.0,4002.0,4087.0,29.0,747.0
2019-08-26 18:00:00+02:00,681.0,740.0,20314.0,2135.0,165.0,651.0,1027.0,6193.0,2120.0,4130.0,1582.0,31.0,621.0
2019-08-26 19:00:00+02:00,687.0,752.0,20388.0,2198.0,158.0,651.0,1471.0,6626.0,2119.0,4293.0,155.0,30.0,439.0
2019-08-26 20:00:00+02:00,679.0,762.0,20619.0,2173.0,172.0,652.0,2040.0,6609.0,2226.0,4319.0,0.0,30.0,339.0
2019-08-26 21:00:00+02:00,676.0,760.0,20391.0,2050.0,159.0,651.0,938.0,6128.0,2103.0,4073.0,0.0,41.0,326.0
2019-08-26 22:00:00+02:00,675.0,763.0,19187.0,1851.0,165.0,644.0,440.0,5505.0,1546.0,3814.0,0.0,42.0,357.0
2019-08-26 23:00:00+02:00,674.0,760.0,17872.0,1767.0,162.0,644.0,170.0,4799.0,1287.0,3560.0,0.0,48.0,400.0
2019-08-27 00:00:00+02:00,666.0,752.0,15884.0,2033.0,159.0,645.0,1.0,4094.0,1140.0,3348.0,0.0,48.0,450.0
2019-08-27 01:00:00+02:00,665.0,763.0,14475.0,2152.0,158.0,645.0,0.0,3723.0,817.0,3270.0,0.0,49.0,356.0
2019-08-27 02:00:00+02:00,662.0,786.0,13994.0,2274.0,158.0,645.0,0.0,3512.0,679.0,3253.0,0.0,50.0,309.0
2019-08-27 03:00:00+02:00,661.0,781.0,13380.0,2220.0,157.0,645.0,0.0,3439.0,695.0,3163.0,0.0,50.0,311.0
2019-08-27 04:00:00+02:00,659.0,780.0,13474.0,2182.0,158.0,646.0,0.0,3522.0,692.0,3033.0,0.0,49.0,313.0
2019-08-27 05:00:00+02:00,646.0,764.0,14324.0,2271.0,157.0,645.0,4.0,3565.0,723.0,3059.0,0.0,49.0,265.0
2019-08-27 06:00:00+02:00,645.0,757.0,15910.0,2322.0,157.0,646.0,426.0,4146.0,935.0,3310.0,23.0,47.0,307.0
2019-08-27 07:00:00+02:00,653.0,751.0,17865.0,2351.0,163.0,646.0,349.0,4610.0,1132.0,3449.0,895.0,48.0,292.0
2019-08-27 08:00:00+02:00,633.0,759.0,18520.0,2403.0,171.0,645.0,915.0,5256.0,1406.0,3591.0,3242.0,48.0,215.0
2019-08-27 09:00:00+02:00,610.0,758.0,18118.0,2356.0,168.0,641.0,1571.0,5020.0,1470.0,3684.0,5781.0,43.0,220.0
2019-08-27 10:00:00+02:00,625.0,748.0,18089.0,2383.0,196.0,637.0,727.0,4866.0,1429.0,3586.0,7721.0,42.0,181.0
2019-08-27 11:00:00+02:00,614.0,745.0,18459.0,2387.0,247.0,639.0,202.0,4586.0,1371.0,3550.0,8972.0,47.0,156.0
2019-08-27 12:00:00+02:00,618.0,734.0,18266.0,2349.0,301.0,640.0,18.0,3937.0,1048.0,3355.0,9654.0,49.0,237.0
2019-08-27 13:00:00+02:00,622.0,730.0,18426.0,2372.0,343.0,640.0,19.0,3906.0,1028.0,3321.0,9240.0,47.0,369.0
2019-08-27 14:00:00+02:00,615.0,724.0,19086.0,2354.0,354.0,636.0,346.0,4200.0,1283.0,3434.0,8744.0,46.0,599.0
2019-08-27 15:00:00+02:00,616.0,724.0,19419.0,2333.0,362.0,635.0,1437.0,4270.0,1322.0,3575.0,7723.0,46.0,731.0
2019-08-27 16:00:00+02:00,620.0,724.0,20007.0,2402.0,354.0,634.0,1698.0,4913.0,1657.0,3656.0,6067.0,44.0,841.0
2019-08-27 17:00:00+02:00,624.0,725.0,20208.0,2671.0,354.0,634.0,1913.0,5535.0,1839.0,3748.0,3683.0,44.0,1040.0
2019-08-27 18:00:00+02:00,630.0,738.0,20688.0,2748.0,358.0,635.0,1645.0,6062.0,1930.0,4043.0,1202.0,44.0,904.0
2019-08-27 19:00:00+02:00,631.0,756.0,20919.0,2554.0,354.0,636.0,2486.0,6328.0,1997.0,4322.0,129.0,44.0,534.0
2019-08-27 20:00:00+02:00,630.0,766.0,21223.0,2746.0,353.0,637.0,2521.0,6461.0,2238.0,4403.0,0.0,46.0,306.0
2019-08-27 21:00:00+02:00,633.0,761.0,20889.0,2537.0,354.0,639.0,1256.0,6148.0,1986.0,4064.0,0.0,46.0,206.0
2019-08-27 22:00:00+02:00,630.0,760.0,20210.0,2338.0,355.0,639.0,625.0,5116.0,1438.0,3860.0,0.0,50.0,170.0
2019-08-27 23:00:00+02:00,630.0,770.0,19099.0,2302.0,391.0,642.0,63.0,4347.0,1254.0,3573.0,0.0,49.0,140.0
2019-08-28 00:00:00+02:00,634.0,780.0,17458.0,1869.0,364.0,643.0,0.0,3497.0,969.0,3273.0,0.0,49.0,160.0
2019-08-28 01:00:00+02:00,638.0,769.0,15957.0,1845.0,353.0,643.0,0.0,3298.0,805.0,3201.0,0.0,49.0,179.0
2019-08-28 02:00:00+02:00,633.0,755.0,15550.0,1454.0,354.0,643.0,274.0,3181.0,747.0,3057.0,0.0,50.0,190.0
2019-08-28 03:00:00+02:00,621.0,761.0,15622.0,1215.0,354.0,644.0,781.0,3150.0,752.0,3083.0,0.0,49.0,187.0
2019-08-28 04:00:00+02:00,602.0,757.0,15783.0,1323.0,354.0,644.0,858.0,3232.0,765.0,2865.0,0.0,51.0,187.0
2019-08-28 05:00:00+02:00,598.0,759.0,16197.0,1724.0,354.0,645.0,355.0,3275.0,806.0,3043.0,0.0,48.0,247.0
2019-08-28 06:00:00+02:00,596.0,749.0,18480.0,1794.0,355.0,644.0,0.0,3419.0,1033.0,3231.0,22.0,47.0,273.0
2019-08-28 07:00:00+02:00,599.0,755.0,20259.0,2234.0,377.0,644.0,5.0,3962.0,1347.0,3591.0,782.0,48.0,281.0
2019-08-28 08:00:00+02:00,589.0,759.0,20836.0,2521.0,358.0,641.0,739.0,4905.0,1616.0,3729.0,2751.0,50.0,290.0
2019-08-28 09:00:00+02:00,575.0,758.0,21016.0,2750.0,354.0,641.0,1805.0,4821.0,1512.0,3727.0,4450.0,47.0,266.0
2019-08-28 10:00:00+02:00,576.0,751.0,20936.0,2909.0,356.0,639.0,1369.0,4598.0,1474.0,3753.0,5650.0,46.0,207.0
2019-08-28 11:00:00+02:00,582.0,756.0,21128.0,2819.0,394.0,637.0,1136.0,4407.0,1420.0,3711.0,6318.0,46.0,245.0
2019-08-28 12:00:00+02:00,569.0,750.0,20846.0,2836.0,416.0,639.0,323.0,4065.0,1285.0,3710.0,6725.0,44.0,446.0
2019-08-28 13:00:00+02:00,571.0,761.0,20558.0,2842.0,374.0,638.0,370.0,4085.0,1223.0,3686.0,7054.0,47.0,647.0
2019-08-28 14:00:00+02:00,569.0,741.0,20570.0,2616.0,371.0,636.0,1444.0,4358.0,1494.0,3734.0,7246.0,43.0,858.0
2019-08-28 15:00:00+02:00,566.0,752.0,20319.0,2659.0,364.0,637.0,1892.0,4721.0,1750.0,3824.0,5867.0,42.0,1071.0
2019-08-28 16:00:00+02:00,580.0,737.0,19954.0,2855.0,372.0,638.0,2196.0,5330.0,1967.0,4086.0,4771.0,40.0,1292.0
2019-08-28 17:00:00+02:00,583.0,746.0,19768.0,2921.0,369.0,640.0,2341.0,5781.0,2033.0,4337.0,2814.0,43.0,1251.0
2019-08-28 18:00:00+02:00,585.0,763.0,19618.0,2856.0,366.0,640.0,2089.0,5859.0,1847.0,4550.0,869.0,43.0,805.0
2019-08-28 19:00:00+02:00,588.0,760.0,20020.0,2942.0,389.0,640.0,2448.0,6070.0,1926.0,4429.0,95.0,45.0,450.0
2019-08-28 20:00:00+02:00,596.0,763.0,20147.0,3008.0,387.0,641.0,2288.0,6046.0,2018.0,4777.0,0.0,47.0,334.0
2019-08-28 21:00:00+02:00,602.0,768.0,19364.0,3004.0,366.0,643.0,1565.0,5581.0,1741.0,4582.0,0.0,47.0,290.0
2019-08-28 22:00:00+02:00,606.0,767.0,19418.0,2879.0,237.0,643.0,366.0,4464.0,1428.0,4303.0,0.0,46.0,257.0
2019-08-28 23:00:00+02:00,601.0,763.0,18020.0,2769.0,97.0,643.0,206.0,3959.0,982.0,3947.0,0.0,47.0,265.0
2019-08-29 00:00:00+02:00,605.0,769.0,17180.0,2334.0,84.0,645.0,38.0,3552.0,847.0,3683.0,0.0,47.0,226.0
2019-08-29 01:00:00+02:00,605.0,767.0,15872.0,1889.0,84.0,646.0,0.0,3398.0,727.0,3585.0,0.0,49.0,236.0
2019-08-29 02:00:00+02:00,605.0,763.0,15584.0,1746.0,83.0,645.0,0.0,3337.0,733.0,3395.0,0.0,47.0,190.0
2019-08-29 03:00:00+02:00,608.0,770.0,15863.0,1800.0,118.0,645.0,0.0,3189.0,737.0,3217.0,0.0,48.0,153.0
2019-08-29 04:00:00+02:00,607.0,764.0,15873.0,2093.0,125.0,645.0,0.0,2979.0,749.0,3226.0,0.0,49.0,157.0
2019-08-29 05:00:00+02:00,609.0,766.0,16404.0,2212.0,112.0,646.0,0.0,3220.0,793.0,3304.0,0.0,48.0,216.0
2019-08-29 06:00:00+02:00,609.0,770.0,18259.0,2393.0,89.0,647.0,0.0,3739.0,1035.0,3562.0,19.0,49.0,283.0
2019-08-29 07:00:00+02:00,603.0,780.0,19552.0,2623.0,85.0,647.0,78.0,4152.0,1058.0,3983.0,756.0,49.0,299.0
2019-08-29 08:00:00+02:00,584.0,787.0,20279.0,2765.0,85.0,647.0,206.0,4771.0,1644.0,4246.0,2772.0,49.0,246.0
2019-08-29 09:00:00+02:00,584.0,781.0,20146.0,2714.0,88.0,644.0,589.0,5001.0,1608.0,4175.0,4944.0,48.0,221.0
2019-08-29 10:00:00+02:00,568.0,779.0,19509.0,2753.0,103.0,644.0,414.0,4740.0,1504.0,4198.0,7003.0,47.0,195.0
2019-08-29 11:00:00+02:00,543.0,788.0,19482.0,2815.0,120.0,644.0,293.0,4373.0,1501.0,4177.0,8072.0,46.0,146.0
2019-08-29 12:00:00+02:00,572.0,787.0,19269.0,2818.0,150.0,643.0,33.0,3959.0,1248.0,4133.0,8563.0,46.0,221.0
2019-08-29 13:00:00+02:00,582.0,782.0,19276.0,2842.0,142.0,643.0,124.0,3800.0,1228.0,4057.0,8961.0,48.0,377.0
2019-08-29 14:00:00+02:00,580.0,770.0,19872.0,2831.0,143.0,640.0,463.0,4076.0,1455.0,4076.0,8479.0,44.0,604.0
2019-08-29 15:00:00+02:00,577.0,767.0,20761.0,2928.0,152.0,640.0,355.0,4383.0,1711.0,4200.0,7479.0,45.0,894.0
2019-08-29 16:00:00+02:00,565.0,757.0,21273.0,2997.0,154.0,640.0,586.0,4981.0,1868.0,4263.0,5583.0,45.0,968.0
2019-08-29 17:00:00+02:00,558.0,764.0,21424.0,2787.0,150.0,641.0,1012.0,5541.0,2198.0,4387.0,3560.0,43.0,978.0
2019-08-29 18:00:00+02:00,569.0,766.0,21392.0,2807.0,145.0,640.0,1277.0,5709.0,2157.0,4402.0,1414.0,43.0,893.0
2019-08-29 19:00:00+02:00,582.0,770.0,21534.0,2809.0,145.0,640.0,1675.0,5921.0,2258.0,4514.0,135.0,45.0,911.0
2019-08-29 20:00:00+02:00,598.0,772.0,22117.0,2749.0,158.0,641.0,1609.0,5766.0,2185.0,4608.0,0.0,46.0,949.0
2019-08-29 21:00:00+02:00,609.0,770.0,21855.0,2857.0,148.0,643.0,609.0,5192.0,1972.0,4212.0,0.0,47.0,631.0
2019-08-29 22:00:00+02:00,618.0,768.0,20928.0,2746.0,145.0,644.0,84.0,4347.0,1505.0,3897.0,0.0,48.0,559.0
2019-08-29 23:00:00+02:00,611.0,775.0,19350.0,2783.0,152.0,645.0,84.0,3973.0,1012.0,3683.0,0.0,47.0,448.0
2019-08-30 00:00:00+02:00,606.0,776.0,17796.0,2586.0,144.0,644.0,0.0,3436.0,838.0,2950.0,0.0,50.0,402.0
2019-08-30 01:00:00+02:00,617.0,778.0,17201.0,1968.0,143.0,644.0,0.0,3315.0,711.0,2813.0,0.0,50.0,320.0
2019-08-30 02:00:00+02:00,615.0,778.0,17092.0,1742.0,143.0,643.0,0.0,3033.0,631.0,2627.0,0.0,49.0,235.0
2019-08-30 03:00:00+02:00,591.0,777.0,16912.0,1742.0,185.0,644.0,0.0,2725.0,587.0,2618.0,0.0,48.0,257.0
2019-08-30 04:00:00+02:00,598.0,779.0,16811.0,1770.0,127.0,645.0,0.0,2782.0,569.0,2761.0,0.0,50.0,311.0
2019-08-30 05:00:00+02:00,611.0,784.0,16881.0,2026.0,124.0,644.0,0.0,3244.0,605.0,2851.0,0.0,48.0,386.0
2019-08-30 06:00:00+02:00,603.0,771.0,18333.0,2405.0,122.0,647.0,52.0,3540.0,813.0,2995.0,14.0,46.0,464.0
2019-08-30 07:00:00+02:00,582.0,759.0,19553.0,2675.0,102.0,644.0,99.0,3949.0,1159.0,3201.0,692.0,48.0,505.0
2019-08-30 08:00:00+02:00,583.0,766.0,20350.0,2737.0,96.0,643.0,340.0,4987.0,1540.0,3129.0,2859.0,45.0,432.0
2019-08-30 09:00:00+02:00,578.0,766.0,20430.0,2765.0,111.0,642.0,263.0,5022.0,1505.0,3178.0,5397.0,45.0,341.0
2019-08-30 10:00:00+02:00,581.0,770.0,20089.0,2764.0,179.0,643.0,51.0,4835.0,1509.0,3157.0,7333.0,44.0,317.0
2019-08-30 11:00:00+02:00,585.0,761.0,19735.0,2793.0,208.0,644.0,26.0,4411.0,1362.0,3107.0,8493.0,42.0,370.0
2019-08-30 12:00:00+02:00,584.0,760.0,19167.0,2740.0,235.0,643.0,0.0,3809.0,1099.0,3072.0,9169.0,47.0,468.0
2019-08-30 13:00:00+02:00,581.0,761.0,19176.0,2752.0,247.0,644.0,0.0,3670.0,1155.0,3060.0,9303.0,46.0,608.0
2019-08-30 14:00:00+02:00,581.0,773.0,19558.0,2818.0,281.0,643.0,2.0,4147.0,1462.0,3058.0,8559.0,45.0,707.0
2019-08-30 15:00:00+02:00,593.0,767.0,20168.0,2762.0,364.0,642.0,471.0,4448.0,1682.0,3127.0,7644.0,46.0,699.0
2019-08-30 16:00:00+02:00,610.0,771.0,20796.0,2950.0,381.0,645.0,583.0,5063.0,1790.0,3267.0,5847.0,46.0,613.0
2019-08-30 17:00:00+02:00,620.0,786.0,20835.0,3053.0,381.0,641.0,702.0,5674.0,1985.0,3345.0,3614.0,44.0,483.0
2019-08-30 18:00:00+02:00,614.0,780.0,20636.0,3059.0,370.0,640.0,1434.0,5921.0,2000.0,3543.0,1343.0,46.0,500.0
2019-08-30 19:00:00+02:00,620.0,807.0,20771.0,3130.0,362.0,643.0,1733.0,5921.0,2105.0,3586.0,111.0,43.0,516.0
2019-08-30 20:00:00+02:00,625.0,809.0,20971.0,3308.0,360.0,644.0,1641.0,5898.0,2162.0,3681.0,0.0,45.0,506.0
2019-08-30 21:00:00+02:00,629.0,808.0,20229.0,3010.0,302.0,644.0,977.0,5423.0,1981.0,3619.0,0.0,47.0,491.0
2019-08-30 22:00:00+02:00,628.0,813.0,19678.0,2996.0,316.0,646.0,490.0,4335.0,1273.0,3399.0,0.0,48.0,555.0
2019-08-30 23:00:00+02:00,615.0,811.0,18344.0,2793.0,357.0,646.0,94.0,3962.0,906.0,3290.0,0.0,49.0,568.0
