,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-18 07:00:00+02:00,41.0,2025.0,0.0,0.0,2.0,26.0,4928.0,640.0,268.0,263.0,17.0,50.0
2019-05-18 08:00:00+02:00,42.0,2017.0,0.0,0.0,2.0,27.0,4931.0,646.0,612.0,262.0,17.0,33.0
2019-05-18 09:00:00+02:00,38.0,2031.0,0.0,0.0,2.0,26.0,4925.0,672.0,960.0,262.0,17.0,31.0
2019-05-18 10:00:00+02:00,23.0,1988.0,0.0,0.0,41.0,26.0,4918.0,709.0,1250.0,262.0,17.0,29.0
2019-05-18 11:00:00+02:00,31.0,1906.0,0.0,0.0,0.0,25.0,4913.0,679.0,1626.0,256.0,17.0,28.0
2019-05-18 12:00:00+02:00,42.0,1841.0,0.0,0.0,182.0,24.0,4930.0,651.0,2066.0,259.0,17.0,29.0
2019-05-18 13:00:00+02:00,43.0,1898.0,0.0,0.0,299.0,25.0,4931.0,603.0,2249.0,256.0,18.0,32.0
2019-05-18 14:00:00+02:00,46.0,1975.0,0.0,0.0,415.0,26.0,4930.0,613.0,2031.0,257.0,17.0,33.0
2019-05-18 15:00:00+02:00,46.0,2062.0,0.0,0.0,299.0,27.0,4931.0,694.0,1556.0,253.0,17.0,38.0
2019-05-18 16:00:00+02:00,46.0,1970.0,0.0,0.0,457.0,26.0,4932.0,715.0,1071.0,254.0,6.0,40.0
2019-05-18 17:00:00+02:00,51.0,1962.0,0.0,0.0,34.0,25.0,4930.0,688.0,804.0,253.0,23.0,47.0
2019-05-18 18:00:00+02:00,53.0,1996.0,0.0,0.0,93.0,24.0,4929.0,673.0,470.0,255.0,64.0,64.0
2019-05-18 19:00:00+02:00,56.0,2022.0,0.0,0.0,112.0,22.0,4928.0,675.0,251.0,256.0,67.0,108.0
2019-05-18 20:00:00+02:00,54.0,2067.0,0.0,0.0,594.0,21.0,4928.0,660.0,86.0,254.0,80.0,144.0
2019-05-18 21:00:00+02:00,52.0,1995.0,0.0,0.0,163.0,23.0,4928.0,612.0,4.0,257.0,133.0,179.0
2019-05-18 22:00:00+02:00,49.0,2020.0,0.0,0.0,56.0,24.0,4930.0,515.0,0.0,258.0,175.0,235.0
2019-05-18 23:00:00+02:00,49.0,2039.0,0.0,0.0,1.0,26.0,4930.0,527.0,0.0,258.0,206.0,180.0
2019-05-19 00:00:00+02:00,51.0,2085.0,0.0,0.0,4.0,26.0,4931.0,460.0,0.0,258.0,230.0,111.0
2019-05-19 01:00:00+02:00,52.0,2039.0,0.0,0.0,184.0,25.0,4932.0,426.0,0.0,259.0,160.0,82.0
2019-05-19 02:00:00+02:00,51.0,2052.0,0.0,0.0,17.0,21.0,4932.0,412.0,0.0,259.0,99.0,81.0
2019-05-19 03:00:00+02:00,51.0,2050.0,0.0,0.0,197.0,18.0,4933.0,404.0,0.0,253.0,103.0,81.0
2019-05-19 04:00:00+02:00,53.0,2026.0,0.0,0.0,204.0,19.0,4935.0,410.0,0.0,258.0,83.0,58.0
2019-05-19 05:00:00+02:00,52.0,2002.0,0.0,0.0,43.0,23.0,4935.0,431.0,0.0,260.0,67.0,61.0
2019-05-19 06:00:00+02:00,51.0,1983.0,0.0,0.0,9.0,25.0,4937.0,447.0,27.0,261.0,67.0,100.0
2019-05-19 07:00:00+02:00,56.0,1915.0,0.0,0.0,11.0,26.0,4936.0,572.0,143.0,259.0,119.0,90.0
2019-05-19 08:00:00+02:00,56.0,1981.0,0.0,0.0,98.0,25.0,4933.0,614.0,343.0,259.0,142.0,107.0
2019-05-19 09:00:00+02:00,58.0,1962.0,0.0,0.0,6.0,24.0,4935.0,641.0,598.0,259.0,147.0,111.0
2019-05-19 10:00:00+02:00,56.0,2007.0,0.0,0.0,22.0,24.0,4935.0,693.0,863.0,261.0,146.0,127.0
2019-05-19 11:00:00+02:00,61.0,2040.0,0.0,0.0,157.0,23.0,4934.0,711.0,1113.0,262.0,110.0,120.0
2019-05-19 12:00:00+02:00,61.0,2009.0,0.0,0.0,346.0,22.0,4935.0,712.0,1390.0,261.0,124.0,129.0
2019-05-19 13:00:00+02:00,61.0,1854.0,0.0,0.0,646.0,23.0,4933.0,638.0,1458.0,263.0,198.0,154.0
2019-05-19 14:00:00+02:00,63.0,1857.0,0.0,0.0,742.0,24.0,4933.0,598.0,1278.0,261.0,334.0,197.0
2019-05-19 15:00:00+02:00,66.0,1860.0,0.0,0.0,782.0,22.0,4934.0,558.0,1126.0,260.0,588.0,235.0
2019-05-19 16:00:00+02:00,66.0,1923.0,0.0,0.0,642.0,19.0,4939.0,574.0,920.0,261.0,625.0,271.0
2019-05-19 17:00:00+02:00,61.0,2066.0,0.0,0.0,361.0,18.0,4934.0,632.0,675.0,258.0,568.0,277.0
2019-05-19 18:00:00+02:00,62.0,2038.0,0.0,0.0,107.0,18.0,4927.0,660.0,352.0,260.0,641.0,267.0
2019-05-19 19:00:00+02:00,59.0,2074.0,0.0,0.0,62.0,22.0,4916.0,650.0,145.0,260.0,731.0,339.0
2019-05-19 20:00:00+02:00,58.0,2003.0,0.0,0.0,6.0,23.0,4914.0,596.0,49.0,259.0,797.0,348.0
2019-05-19 21:00:00+02:00,60.0,2001.0,0.0,0.0,0.0,26.0,4916.0,530.0,2.0,261.0,792.0,316.0
2019-05-19 22:00:00+02:00,60.0,1998.0,0.0,0.0,374.0,26.0,4915.0,451.0,0.0,256.0,711.0,296.0
2019-05-19 23:00:00+02:00,63.0,2031.0,0.0,0.0,280.0,27.0,4916.0,476.0,0.0,258.0,523.0,231.0
2019-05-20 00:00:00+02:00,62.0,1808.0,0.0,0.0,61.0,30.0,4927.0,442.0,0.0,261.0,376.0,196.0
2019-05-20 01:00:00+02:00,62.0,1656.0,0.0,0.0,87.0,29.0,4937.0,438.0,0.0,258.0,400.0,167.0
2019-05-20 02:00:00+02:00,62.0,1604.0,0.0,0.0,202.0,23.0,4937.0,412.0,0.0,262.0,482.0,185.0
2019-05-20 03:00:00+02:00,60.0,1605.0,0.0,0.0,443.0,16.0,4941.0,386.0,0.0,261.0,529.0,174.0
2019-05-20 04:00:00+02:00,60.0,1762.0,0.0,0.0,422.0,14.0,4941.0,392.0,0.0,262.0,549.0,175.0
2019-05-20 05:00:00+02:00,62.0,1820.0,0.0,0.0,57.0,19.0,4938.0,447.0,0.0,263.0,482.0,172.0
2019-05-20 06:00:00+02:00,61.0,2101.0,0.0,0.0,118.0,24.0,4934.0,543.0,10.0,263.0,372.0,176.0
2019-05-20 07:00:00+02:00,61.0,2289.0,0.0,0.0,459.0,29.0,4933.0,679.0,72.0,261.0,354.0,175.0
2019-05-20 08:00:00+02:00,62.0,2303.0,0.0,0.0,667.0,27.0,4918.0,721.0,179.0,254.0,412.0,197.0
2019-05-20 09:00:00+02:00,56.0,2414.0,0.0,0.0,768.0,26.0,4903.0,727.0,286.0,246.0,467.0,229.0
2019-05-20 10:00:00+02:00,57.0,2473.0,0.0,0.0,54.0,26.0,4902.0,740.0,377.0,247.0,565.0,232.0
2019-05-20 11:00:00+02:00,60.0,2539.0,0.0,0.0,217.0,26.0,4923.0,740.0,442.0,250.0,508.0,198.0
2019-05-20 12:00:00+02:00,60.0,2521.0,0.0,0.0,418.0,26.0,4931.0,757.0,470.0,253.0,468.0,199.0
2019-05-20 13:00:00+02:00,62.0,2515.0,0.0,0.0,326.0,24.0,4932.0,757.0,508.0,253.0,396.0,212.0
2019-05-20 14:00:00+02:00,61.0,2503.0,0.0,0.0,122.0,25.0,4931.0,762.0,545.0,256.0,317.0,241.0
2019-05-20 15:00:00+02:00,64.0,2477.0,0.0,0.0,26.0,23.0,4933.0,756.0,530.0,254.0,375.0,271.0
2019-05-20 16:00:00+02:00,75.0,2465.0,0.0,0.0,147.0,22.0,4936.0,757.0,415.0,251.0,413.0,310.0
2019-05-20 17:00:00+02:00,76.0,2420.0,0.0,0.0,408.0,22.0,4938.0,757.0,292.0,253.0,482.0,365.0
2019-05-20 18:00:00+02:00,79.0,2337.0,0.0,0.0,89.0,19.0,4936.0,741.0,189.0,254.0,456.0,401.0
2019-05-20 19:00:00+02:00,88.0,2367.0,0.0,0.0,148.0,18.0,4936.0,744.0,125.0,253.0,427.0,414.0
2019-05-20 20:00:00+02:00,110.0,2355.0,0.0,0.0,2.0,20.0,4934.0,688.0,39.0,256.0,290.0,376.0
2019-05-20 21:00:00+02:00,126.0,2185.0,0.0,0.0,80.0,22.0,4935.0,655.0,2.0,257.0,150.0,371.0
2019-05-20 22:00:00+02:00,129.0,2143.0,0.0,0.0,44.0,24.0,4937.0,626.0,0.0,258.0,240.0,323.0
2019-05-20 23:00:00+02:00,128.0,2015.0,0.0,0.0,257.0,26.0,4937.0,509.0,0.0,256.0,269.0,302.0
2019-05-21 00:00:00+02:00,126.0,2046.0,0.0,0.0,468.0,26.0,4936.0,400.0,0.0,260.0,223.0,335.0
2019-05-21 01:00:00+02:00,128.0,2031.0,0.0,0.0,319.0,25.0,4937.0,413.0,0.0,257.0,219.0,376.0
2019-05-21 02:00:00+02:00,125.0,1866.0,0.0,0.0,355.0,25.0,4941.0,405.0,0.0,256.0,218.0,408.0
2019-05-21 03:00:00+02:00,133.0,1865.0,0.0,0.0,499.0,21.0,4940.0,400.0,0.0,254.0,319.0,372.0
2019-05-21 04:00:00+02:00,125.0,1838.0,0.0,0.0,499.0,19.0,4940.0,451.0,0.0,259.0,344.0,386.0
2019-05-21 05:00:00+02:00,129.0,1973.0,0.0,0.0,330.0,18.0,4944.0,461.0,0.0,256.0,411.0,435.0
2019-05-21 06:00:00+02:00,127.0,2059.0,0.0,0.0,26.0,19.0,4943.0,493.0,15.0,252.0,470.0,507.0
2019-05-21 07:00:00+02:00,123.0,2241.0,0.0,0.0,5.0,23.0,4943.0,657.0,99.0,253.0,489.0,507.0
2019-05-21 08:00:00+02:00,123.0,2470.0,0.0,0.0,386.0,24.0,4940.0,729.0,271.0,253.0,432.0,503.0
2019-05-21 09:00:00+02:00,129.0,2452.0,0.0,0.0,243.0,25.0,4935.0,726.0,503.0,248.0,386.0,495.0
2019-05-21 10:00:00+02:00,133.0,2434.0,0.0,0.0,39.0,25.0,4932.0,705.0,839.0,252.0,294.0,548.0
2019-05-21 11:00:00+02:00,134.0,2427.0,0.0,0.0,129.0,22.0,4927.0,720.0,1191.0,254.0,201.0,509.0
2019-05-21 12:00:00+02:00,132.0,2298.0,0.0,0.0,0.0,22.0,4924.0,714.0,1527.0,211.0,136.0,478.0
2019-05-21 13:00:00+02:00,129.0,2013.0,0.0,0.0,84.0,21.0,4924.0,655.0,1926.0,214.0,115.0,534.0
2019-05-21 14:00:00+02:00,129.0,1976.0,0.0,0.0,130.0,21.0,4923.0,611.0,1961.0,217.0,52.0,615.0
2019-05-21 15:00:00+02:00,138.0,2031.0,0.0,0.0,54.0,20.0,4926.0,602.0,1877.0,222.0,16.0,723.0
2019-05-21 16:00:00+02:00,138.0,2148.0,0.0,0.0,2.0,20.0,4930.0,629.0,1594.0,218.0,3.0,704.0
2019-05-21 17:00:00+02:00,139.0,2188.0,0.0,0.0,47.0,22.0,4932.0,649.0,1261.0,217.0,4.0,641.0
2019-05-21 18:00:00+02:00,138.0,2179.0,0.0,0.0,4.0,24.0,4935.0,671.0,842.0,220.0,48.0,576.0
2019-05-21 19:00:00+02:00,136.0,2182.0,0.0,0.0,0.0,22.0,4936.0,671.0,431.0,225.0,22.0,451.0
2019-05-21 20:00:00+02:00,138.0,2182.0,0.0,0.0,14.0,18.0,4936.0,624.0,150.0,226.0,15.0,308.0
2019-05-21 21:00:00+02:00,134.0,2068.0,0.0,0.0,1.0,16.0,4938.0,545.0,13.0,228.0,17.0,209.0
2019-05-21 22:00:00+02:00,139.0,2100.0,0.0,0.0,95.0,18.0,4939.0,560.0,0.0,227.0,17.0,201.0
2019-05-21 23:00:00+02:00,137.0,2116.0,0.0,0.0,120.0,19.0,4938.0,553.0,0.0,226.0,17.0,137.0
2019-05-22 00:00:00+02:00,138.0,1825.0,0.0,0.0,311.0,20.0,4940.0,510.0,0.0,226.0,18.0,123.0
2019-05-22 01:00:00+02:00,139.0,1710.0,0.0,0.0,352.0,18.0,4941.0,507.0,0.0,227.0,18.0,93.0
2019-05-22 02:00:00+02:00,136.0,1653.0,0.0,0.0,452.0,15.0,4941.0,491.0,0.0,226.0,17.0,67.0
2019-05-22 03:00:00+02:00,109.0,1656.0,0.0,0.0,493.0,17.0,4941.0,492.0,0.0,224.0,17.0,83.0
2019-05-22 04:00:00+02:00,77.0,1641.0,0.0,0.0,426.0,20.0,4943.0,470.0,0.0,226.0,17.0,64.0
2019-05-22 05:00:00+02:00,55.0,1652.0,0.0,0.0,261.0,22.0,4946.0,463.0,0.0,228.0,18.0,72.0
2019-05-22 06:00:00+02:00,58.0,1830.0,0.0,0.0,59.0,21.0,4952.0,477.0,69.0,228.0,18.0,77.0
2019-05-22 07:00:00+02:00,55.0,2223.0,0.0,0.0,22.0,20.0,4950.0,653.0,307.0,226.0,16.0,66.0
2019-05-22 08:00:00+02:00,60.0,2230.0,0.0,0.0,176.0,13.0,4948.0,694.0,749.0,221.0,5.0,67.0
2019-05-22 09:00:00+02:00,61.0,2183.0,0.0,0.0,162.0,14.0,4947.0,676.0,1357.0,192.0,38.0,54.0
2019-05-22 10:00:00+02:00,60.0,2164.0,0.0,0.0,76.0,14.0,4941.0,650.0,1860.0,207.0,46.0,40.0
2019-05-22 11:00:00+02:00,59.0,2205.0,0.0,0.0,144.0,16.0,4933.0,649.0,2184.0,216.0,29.0,52.0
2019-05-22 12:00:00+02:00,62.0,2197.0,0.0,0.0,94.0,17.0,4924.0,685.0,2318.0,218.0,7.0,90.0
2019-05-22 13:00:00+02:00,71.0,2191.0,0.0,0.0,224.0,18.0,4919.0,679.0,2152.0,221.0,6.0,110.0
2019-05-22 14:00:00+02:00,75.0,2171.0,0.0,0.0,395.0,20.0,4915.0,691.0,1912.0,220.0,15.0,150.0
2019-05-22 15:00:00+02:00,80.0,2136.0,0.0,0.0,132.0,19.0,4919.0,681.0,1753.0,222.0,18.0,149.0
2019-05-22 16:00:00+02:00,103.0,2184.0,0.0,0.0,13.0,17.0,4923.0,680.0,1597.0,222.0,17.0,124.0
2019-05-22 17:00:00+02:00,119.0,2171.0,0.0,0.0,32.0,15.0,4929.0,668.0,1255.0,223.0,18.0,99.0
2019-05-22 18:00:00+02:00,129.0,2190.0,0.0,0.0,46.0,14.0,4927.0,661.0,818.0,236.0,17.0,80.0
2019-05-22 19:00:00+02:00,129.0,2208.0,0.0,0.0,103.0,13.0,4928.0,671.0,407.0,245.0,3.0,66.0
2019-05-22 20:00:00+02:00,133.0,2115.0,0.0,0.0,2.0,13.0,4928.0,612.0,176.0,250.0,16.0,58.0
2019-05-22 21:00:00+02:00,135.0,2010.0,0.0,0.0,0.0,14.0,4927.0,541.0,21.0,255.0,37.0,47.0
2019-05-22 22:00:00+02:00,134.0,2039.0,0.0,0.0,65.0,15.0,4928.0,537.0,0.0,257.0,63.0,41.0
2019-05-22 23:00:00+02:00,132.0,2071.0,0.0,0.0,114.0,14.0,4928.0,513.0,0.0,249.0,103.0,47.0
2019-05-23 00:00:00+02:00,132.0,1955.0,0.0,0.0,38.0,14.0,4928.0,444.0,0.0,251.0,144.0,50.0
2019-05-23 01:00:00+02:00,133.0,1941.0,0.0,0.0,67.0,14.0,4932.0,375.0,0.0,252.0,185.0,79.0
2019-05-23 02:00:00+02:00,132.0,1724.0,0.0,0.0,264.0,14.0,4935.0,388.0,0.0,254.0,265.0,138.0
2019-05-23 03:00:00+02:00,129.0,1653.0,0.0,0.0,459.0,14.0,4937.0,396.0,0.0,252.0,248.0,169.0
2019-05-23 04:00:00+02:00,129.0,1672.0,0.0,0.0,452.0,14.0,4937.0,397.0,0.0,255.0,133.0,169.0
2019-05-23 05:00:00+02:00,124.0,1631.0,0.0,0.0,269.0,14.0,4938.0,403.0,0.0,256.0,133.0,114.0
2019-05-23 06:00:00+02:00,127.0,1956.0,0.0,0.0,28.0,14.0,4941.0,471.0,99.0,253.0,96.0,127.0
2019-05-23 07:00:00+02:00,126.0,2018.0,0.0,0.0,39.0,15.0,4938.0,636.0,399.0,254.0,111.0,182.0
2019-05-23 08:00:00+02:00,124.0,2051.0,0.0,0.0,63.0,17.0,4939.0,680.0,908.0,252.0,151.0,143.0
2019-05-23 09:00:00+02:00,128.0,2135.0,0.0,0.0,85.0,22.0,4934.0,669.0,1453.0,243.0,206.0,53.0
2019-05-23 10:00:00+02:00,126.0,2101.0,0.0,0.0,78.0,20.0,4931.0,700.0,1882.0,233.0,131.0,89.0
2019-05-23 11:00:00+02:00,124.0,2088.0,0.0,0.0,127.0,15.0,4925.0,661.0,2089.0,238.0,73.0,125.0
2019-05-23 12:00:00+02:00,129.0,2066.0,0.0,0.0,103.0,17.0,4921.0,636.0,2264.0,239.0,21.0,104.0
2019-05-23 13:00:00+02:00,127.0,2092.0,0.0,0.0,4.0,21.0,4894.0,631.0,2307.0,249.0,26.0,105.0
2019-05-23 14:00:00+02:00,127.0,2081.0,0.0,0.0,18.0,23.0,4890.0,636.0,2134.0,253.0,1.0,105.0
2019-05-23 15:00:00+02:00,127.0,2092.0,0.0,0.0,44.0,22.0,4890.0,632.0,1908.0,251.0,11.0,98.0
2019-05-23 16:00:00+02:00,128.0,2048.0,0.0,0.0,23.0,22.0,4891.0,631.0,1630.0,254.0,17.0,69.0
2019-05-23 17:00:00+02:00,126.0,2117.0,0.0,0.0,103.0,17.0,4900.0,631.0,1296.0,252.0,14.0,59.0
2019-05-23 18:00:00+02:00,132.0,2158.0,0.0,0.0,109.0,10.0,4895.0,660.0,866.0,249.0,3.0,41.0
2019-05-23 19:00:00+02:00,144.0,2167.0,0.0,0.0,172.0,8.0,4888.0,656.0,410.0,250.0,92.0,35.0
2019-05-23 20:00:00+02:00,152.0,2113.0,0.0,0.0,264.0,15.0,4887.0,668.0,134.0,256.0,137.0,35.0
2019-05-23 21:00:00+02:00,147.0,2077.0,0.0,0.0,162.0,17.0,4890.0,642.0,9.0,258.0,114.0,48.0
2019-05-23 22:00:00+02:00,152.0,2121.0,0.0,0.0,49.0,16.0,4895.0,586.0,0.0,255.0,198.0,55.0
2019-05-23 23:00:00+02:00,151.0,2087.0,0.0,0.0,17.0,15.0,4898.0,542.0,0.0,255.0,285.0,71.0
2019-05-24 00:00:00+02:00,155.0,1923.0,0.0,0.0,34.0,13.0,4901.0,411.0,0.0,258.0,395.0,65.0
2019-05-24 01:00:00+02:00,156.0,2054.0,0.0,0.0,58.0,12.0,4901.0,373.0,0.0,257.0,396.0,66.0
2019-05-24 02:00:00+02:00,160.0,1884.0,0.0,0.0,310.0,13.0,4902.0,413.0,0.0,256.0,334.0,81.0
2019-05-24 03:00:00+02:00,162.0,1800.0,0.0,0.0,316.0,13.0,4905.0,425.0,0.0,250.0,281.0,101.0
2019-05-24 04:00:00+02:00,147.0,1746.0,0.0,0.0,455.0,14.0,4909.0,412.0,0.0,245.0,275.0,118.0
2019-05-24 05:00:00+02:00,156.0,1755.0,0.0,0.0,249.0,18.0,4910.0,382.0,0.0,249.0,279.0,107.0
2019-05-24 06:00:00+02:00,156.0,1970.0,0.0,0.0,146.0,21.0,4914.0,485.0,90.0,248.0,299.0,97.0
2019-05-24 07:00:00+02:00,171.0,2157.0,0.0,0.0,90.0,22.0,4916.0,624.0,356.0,248.0,148.0,80.0
2019-05-24 08:00:00+02:00,185.0,2096.0,0.0,0.0,6.0,22.0,4915.0,682.0,855.0,246.0,106.0,51.0
2019-05-24 09:00:00+02:00,183.0,2127.0,0.0,0.0,68.0,20.0,4909.0,682.0,1406.0,241.0,106.0,43.0
2019-05-24 10:00:00+02:00,178.0,2071.0,0.0,0.0,86.0,17.0,4905.0,686.0,1881.0,240.0,98.0,41.0
2019-05-24 11:00:00+02:00,178.0,2135.0,0.0,0.0,198.0,14.0,4904.0,700.0,2215.0,240.0,26.0,42.0
2019-05-24 12:00:00+02:00,189.0,2133.0,0.0,0.0,255.0,11.0,4899.0,739.0,2395.0,247.0,8.0,61.0
2019-05-24 13:00:00+02:00,185.0,2123.0,0.0,0.0,112.0,14.0,4883.0,686.0,2438.0,255.0,5.0,104.0
2019-05-24 14:00:00+02:00,191.0,2233.0,0.0,0.0,134.0,19.0,4872.0,674.0,2257.0,255.0,17.0,159.0
2019-05-24 15:00:00+02:00,236.0,2264.0,0.0,0.0,108.0,21.0,4874.0,711.0,2106.0,255.0,17.0,215.0
2019-05-24 16:00:00+02:00,258.0,2297.0,0.0,0.0,95.0,22.0,4876.0,720.0,1853.0,256.0,17.0,253.0
2019-05-24 17:00:00+02:00,314.0,2317.0,0.0,0.0,45.0,20.0,4880.0,731.0,1459.0,258.0,17.0,252.0
2019-05-24 18:00:00+02:00,325.0,2362.0,0.0,0.0,3.0,15.0,4887.0,684.0,988.0,261.0,5.0,330.0
2019-05-24 19:00:00+02:00,326.0,2490.0,0.0,0.0,56.0,11.0,4891.0,628.0,501.0,258.0,2.0,327.0
2019-05-24 20:00:00+02:00,327.0,2559.0,0.0,0.0,124.0,11.0,4895.0,641.0,158.0,258.0,17.0,335.0
2019-05-24 21:00:00+02:00,329.0,2260.0,0.0,0.0,212.0,14.0,4906.0,644.0,15.0,262.0,17.0,305.0
2019-05-24 22:00:00+02:00,328.0,2251.0,0.0,0.0,74.0,15.0,4915.0,573.0,0.0,263.0,17.0,307.0
2019-05-24 23:00:00+02:00,330.0,2318.0,0.0,0.0,72.0,16.0,4918.0,490.0,0.0,264.0,17.0,267.0
2019-05-25 00:00:00+02:00,319.0,1828.0,0.0,0.0,4.0,16.0,4870.0,437.0,0.0,265.0,16.0,220.0
2019-05-25 01:00:00+02:00,320.0,1586.0,0.0,0.0,370.0,16.0,4889.0,411.0,0.0,266.0,17.0,177.0
2019-05-25 02:00:00+02:00,319.0,1639.0,0.0,0.0,218.0,15.0,4916.0,413.0,0.0,266.0,17.0,122.0
2019-05-25 03:00:00+02:00,302.0,1597.0,0.0,0.0,332.0,15.0,4918.0,414.0,0.0,264.0,17.0,112.0
2019-05-25 04:00:00+02:00,315.0,1624.0,0.0,0.0,482.0,15.0,4919.0,398.0,0.0,265.0,17.0,100.0
2019-05-25 05:00:00+02:00,316.0,1601.0,0.0,0.0,367.0,15.0,4923.0,430.0,1.0,265.0,17.0,98.0
2019-05-25 06:00:00+02:00,318.0,1602.0,0.0,0.0,34.0,15.0,4926.0,482.0,96.0,263.0,17.0,77.0
2019-05-25 07:00:00+02:00,311.0,1607.0,0.0,0.0,2.0,17.0,4929.0,599.0,342.0,262.0,14.0,84.0
2019-05-25 08:00:00+02:00,319.0,1629.0,0.0,0.0,20.0,17.0,4926.0,669.0,582.0,260.0,9.0,58.0
2019-05-25 09:00:00+02:00,322.0,1659.0,0.0,0.0,9.0,17.0,4920.0,688.0,787.0,258.0,1.0,50.0
2019-05-25 10:00:00+02:00,319.0,1665.0,0.0,0.0,186.0,17.0,4912.0,739.0,960.0,255.0,0.0,39.0
2019-05-25 11:00:00+02:00,325.0,1656.0,0.0,0.0,193.0,17.0,4908.0,782.0,1116.0,257.0,15.0,61.0
2019-05-25 12:00:00+02:00,326.0,1655.0,0.0,0.0,3.0,17.0,4912.0,778.0,1320.0,256.0,16.0,73.0
2019-05-25 13:00:00+02:00,323.0,1609.0,0.0,0.0,205.0,19.0,4915.0,728.0,1618.0,258.0,16.0,120.0
2019-05-25 14:00:00+02:00,319.0,1562.0,0.0,0.0,407.0,19.0,4912.0,646.0,1887.0,256.0,17.0,82.0
2019-05-25 15:00:00+02:00,321.0,1619.0,0.0,0.0,142.0,19.0,4908.0,638.0,1710.0,254.0,13.0,67.0
2019-05-25 16:00:00+02:00,325.0,1680.0,0.0,0.0,52.0,19.0,4906.0,672.0,1238.0,259.0,0.0,68.0
2019-05-25 17:00:00+02:00,327.0,1649.0,0.0,0.0,22.0,19.0,4904.0,683.0,1030.0,257.0,14.0,100.0
2019-05-25 18:00:00+02:00,326.0,1594.0,0.0,0.0,4.0,19.0,4904.0,672.0,747.0,259.0,6.0,115.0
2019-05-25 19:00:00+02:00,334.0,1619.0,0.0,0.0,79.0,17.0,4907.0,599.0,437.0,259.0,3.0,75.0
2019-05-25 20:00:00+02:00,334.0,1684.0,0.0,0.0,148.0,16.0,4910.0,557.0,139.0,260.0,13.0,58.0
2019-05-25 21:00:00+02:00,330.0,1638.0,0.0,0.0,173.0,16.0,4911.0,551.0,9.0,252.0,1.0,47.0
2019-05-25 22:00:00+02:00,329.0,1698.0,0.0,0.0,204.0,16.0,4914.0,498.0,0.0,245.0,1.0,68.0
2019-05-25 23:00:00+02:00,328.0,1659.0,0.0,0.0,149.0,17.0,4914.0,538.0,0.0,245.0,21.0,91.0
2019-05-26 00:00:00+02:00,312.0,1393.0,0.0,0.0,131.0,18.0,4914.0,431.0,0.0,248.0,194.0,90.0
2019-05-26 01:00:00+02:00,219.0,1252.0,0.0,0.0,292.0,18.0,4914.0,372.0,0.0,247.0,223.0,123.0
2019-05-26 02:00:00+02:00,210.0,1243.0,0.0,0.0,174.0,18.0,4915.0,361.0,0.0,248.0,250.0,175.0
2019-05-26 03:00:00+02:00,208.0,1189.0,0.0,0.0,19.0,18.0,4921.0,368.0,0.0,249.0,261.0,214.0
2019-05-26 04:00:00+02:00,208.0,1136.0,0.0,0.0,50.0,20.0,4924.0,371.0,0.0,247.0,355.0,285.0
2019-05-26 05:00:00+02:00,202.0,1118.0,0.0,0.0,332.0,23.0,4927.0,362.0,1.0,249.0,596.0,358.0
2019-05-26 06:00:00+02:00,205.0,1147.0,0.0,0.0,681.0,24.0,4925.0,419.0,90.0,250.0,593.0,446.0
2019-05-26 07:00:00+02:00,204.0,1189.0,0.0,0.0,685.0,25.0,4926.0,501.0,335.0,246.0,625.0,420.0
2019-05-26 08:00:00+02:00,202.0,1150.0,0.0,0.0,200.0,22.0,4923.0,524.0,673.0,246.0,739.0,297.0
2019-05-26 09:00:00+02:00,198.0,1093.0,0.0,0.0,157.0,16.0,4928.0,541.0,1061.0,245.0,944.0,263.0
2019-05-26 10:00:00+02:00,195.0,1085.0,0.0,0.0,188.0,10.0,4923.0,559.0,1351.0,242.0,1055.0,299.0
2019-05-26 11:00:00+02:00,199.0,1067.0,0.0,0.0,144.0,10.0,4895.0,562.0,1605.0,244.0,1051.0,314.0
2019-05-26 12:00:00+02:00,198.0,1130.0,0.0,0.0,390.0,16.0,4718.0,545.0,1696.0,242.0,1114.0,430.0
2019-05-26 13:00:00+02:00,203.0,1107.0,0.0,0.0,298.0,22.0,4467.0,523.0,1667.0,243.0,1359.0,537.0
2019-05-26 14:00:00+02:00,209.0,1110.0,0.0,0.0,196.0,28.0,4461.0,482.0,1440.0,241.0,1277.0,644.0
2019-05-26 15:00:00+02:00,212.0,1107.0,0.0,0.0,140.0,23.0,4461.0,468.0,1257.0,243.0,1263.0,662.0
2019-05-26 16:00:00+02:00,243.0,1120.0,0.0,0.0,141.0,18.0,4464.0,470.0,1083.0,246.0,1379.0,593.0
2019-05-26 17:00:00+02:00,309.0,1132.0,0.0,0.0,198.0,13.0,4463.0,466.0,1031.0,243.0,1265.0,624.0
2019-05-26 18:00:00+02:00,338.0,1200.0,0.0,0.0,133.0,13.0,4574.0,478.0,811.0,247.0,1365.0,685.0
2019-05-26 19:00:00+02:00,337.0,1599.0,0.0,0.0,220.0,17.0,4856.0,494.0,340.0,245.0,1368.0,704.0
2019-05-26 20:00:00+02:00,338.0,1571.0,0.0,0.0,106.0,18.0,4881.0,474.0,82.0,247.0,1431.0,652.0
