,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-28 12:00:00+02:00,31.0,1868.0,372.0,58.0,0.0,94.0,484.0,2164.0,322.0,4.0,159.0
2019-12-28 13:00:00+02:00,31.0,1914.0,371.0,58.0,0.0,96.0,445.0,2165.0,311.0,4.0,112.0
2019-12-28 14:00:00+02:00,32.0,1929.0,369.0,58.0,0.0,96.0,376.0,2163.0,226.0,4.0,104.0
2019-12-28 15:00:00+02:00,33.0,1948.0,373.0,59.0,0.0,85.0,389.0,2164.0,120.0,4.0,118.0
2019-12-28 16:00:00+02:00,33.0,1919.0,372.0,60.0,0.0,91.0,552.0,2164.0,16.0,4.0,106.0
2019-12-28 17:00:00+02:00,33.0,1828.0,371.0,60.0,0.0,87.0,855.0,2164.0,0.0,4.0,129.0
2019-12-28 18:00:00+02:00,33.0,1977.0,375.0,60.0,122.0,91.0,939.0,2162.0,0.0,4.0,119.0
2019-12-28 19:00:00+02:00,33.0,2011.0,378.0,61.0,100.0,91.0,824.0,2162.0,0.0,4.0,112.0
2019-12-28 20:00:00+02:00,33.0,2005.0,384.0,59.0,0.0,80.0,772.0,2165.0,0.0,4.0,125.0
2019-12-28 21:00:00+02:00,33.0,1779.0,383.0,59.0,0.0,73.0,616.0,2163.0,0.0,4.0,139.0
2019-12-28 22:00:00+02:00,33.0,1767.0,379.0,58.0,0.0,65.0,564.0,2163.0,0.0,4.0,135.0
2019-12-28 23:00:00+02:00,33.0,1889.0,380.0,58.0,0.0,47.0,356.0,2162.0,0.0,4.0,178.0
2019-12-29 00:00:00+02:00,31.0,1931.0,376.0,59.0,0.0,46.0,86.0,2164.0,0.0,4.0,108.0
2019-12-29 01:00:00+02:00,31.0,1664.0,378.0,59.0,0.0,46.0,9.0,2164.0,0.0,4.0,161.0
2019-12-29 02:00:00+02:00,31.0,1535.0,376.0,59.0,0.0,46.0,9.0,2163.0,0.0,4.0,134.0
2019-12-29 03:00:00+02:00,31.0,1497.0,376.0,59.0,0.0,45.0,9.0,2162.0,0.0,4.0,171.0
2019-12-29 04:00:00+02:00,31.0,1476.0,378.0,59.0,0.0,49.0,9.0,2163.0,0.0,4.0,192.0
2019-12-29 05:00:00+02:00,31.0,1469.0,375.0,58.0,0.0,47.0,9.0,2164.0,0.0,4.0,210.0
2019-12-29 06:00:00+02:00,31.0,1473.0,376.0,57.0,0.0,50.0,9.0,2163.0,0.0,4.0,215.0
2019-12-29 07:00:00+02:00,31.0,1543.0,381.0,59.0,0.0,61.0,9.0,2163.0,0.0,4.0,240.0
2019-12-29 08:00:00+02:00,30.0,1814.0,379.0,60.0,0.0,87.0,24.0,2164.0,37.0,4.0,225.0
2019-12-29 09:00:00+02:00,30.0,2015.0,379.0,56.0,0.0,91.0,316.0,2165.0,132.0,4.0,237.0
2019-12-29 10:00:00+02:00,29.0,2090.0,375.0,59.0,0.0,88.0,408.0,2163.0,224.0,4.0,247.0
2019-12-29 11:00:00+02:00,30.0,2159.0,376.0,60.0,0.0,73.0,357.0,2162.0,239.0,4.0,256.0
2019-12-29 12:00:00+02:00,30.0,2231.0,376.0,60.0,0.0,70.0,360.0,2162.0,210.0,4.0,260.0
2019-12-29 13:00:00+02:00,31.0,2258.0,379.0,61.0,0.0,71.0,322.0,2166.0,183.0,4.0,245.0
2019-12-29 14:00:00+02:00,32.0,2284.0,375.0,61.0,0.0,70.0,264.0,2165.0,97.0,4.0,254.0
2019-12-29 15:00:00+02:00,31.0,2325.0,376.0,61.0,0.0,66.0,311.0,2165.0,40.0,4.0,257.0
2019-12-29 16:00:00+02:00,30.0,2280.0,375.0,61.0,0.0,92.0,430.0,2165.0,5.0,4.0,259.0
2019-12-29 17:00:00+02:00,31.0,2255.0,382.0,61.0,8.0,99.0,777.0,2163.0,0.0,4.0,268.0
2019-12-29 18:00:00+02:00,31.0,2261.0,379.0,61.0,132.0,101.0,812.0,2164.0,0.0,4.0,255.0
2019-12-29 19:00:00+02:00,31.0,2300.0,380.0,59.0,115.0,98.0,766.0,2164.0,0.0,4.0,278.0
2019-12-29 20:00:00+02:00,30.0,2266.0,382.0,60.0,0.0,94.0,684.0,2166.0,0.0,4.0,283.0
2019-12-29 21:00:00+02:00,31.0,2230.0,382.0,60.0,0.0,75.0,457.0,2164.0,0.0,4.0,286.0
2019-12-29 22:00:00+02:00,32.0,2278.0,376.0,60.0,0.0,68.0,379.0,2163.0,0.0,4.0,288.0
2019-12-29 23:00:00+02:00,31.0,2234.0,375.0,60.0,0.0,46.0,91.0,2162.0,0.0,4.0,289.0
2019-12-30 00:00:00+02:00,33.0,1840.0,392.0,59.0,0.0,45.0,10.0,2162.0,0.0,4.0,538.0
2019-12-30 01:00:00+02:00,32.0,1623.0,393.0,59.0,0.0,45.0,9.0,2165.0,0.0,4.0,527.0
2019-12-30 02:00:00+02:00,31.0,1595.0,391.0,61.0,0.0,45.0,9.0,2162.0,0.0,4.0,529.0
2019-12-30 03:00:00+02:00,31.0,1623.0,391.0,61.0,0.0,43.0,9.0,2160.0,0.0,4.0,490.0
2019-12-30 04:00:00+02:00,31.0,1594.0,392.0,60.0,0.0,43.0,9.0,2161.0,0.0,4.0,491.0
2019-12-30 05:00:00+02:00,31.0,1613.0,397.0,61.0,0.0,47.0,9.0,2164.0,0.0,4.0,487.0
2019-12-30 06:00:00+02:00,31.0,1578.0,399.0,60.0,0.0,54.0,9.0,2164.0,0.0,4.0,486.0
2019-12-30 07:00:00+02:00,32.0,1844.0,400.0,60.0,0.0,61.0,231.0,2164.0,0.0,4.0,489.0
2019-12-30 08:00:00+02:00,32.0,2116.0,399.0,61.0,0.0,91.0,506.0,2164.0,12.0,4.0,497.0
2019-12-30 09:00:00+02:00,31.0,2080.0,397.0,61.0,0.0,97.0,809.0,2163.0,58.0,4.0,529.0
2019-12-30 10:00:00+02:00,30.0,2098.0,398.0,61.0,0.0,98.0,844.0,2162.0,97.0,4.0,530.0
2019-12-30 11:00:00+02:00,30.0,2143.0,393.0,62.0,0.0,53.0,813.0,2164.0,101.0,3.0,533.0
2019-12-30 12:00:00+02:00,31.0,2144.0,392.0,61.0,0.0,54.0,828.0,2162.0,132.0,3.0,523.0
2019-12-30 13:00:00+02:00,31.0,2146.0,393.0,62.0,0.0,82.0,634.0,2162.0,159.0,3.0,527.0
2019-12-30 14:00:00+02:00,31.0,2147.0,404.0,60.0,0.0,88.0,547.0,2161.0,124.0,3.0,527.0
2019-12-30 15:00:00+02:00,31.0,2083.0,401.0,61.0,0.0,86.0,508.0,2163.0,82.0,3.0,524.0
2019-12-30 16:00:00+02:00,31.0,2086.0,402.0,61.0,0.0,91.0,698.0,2163.0,17.0,4.0,521.0
2019-12-30 17:00:00+02:00,32.0,2128.0,400.0,59.0,0.0,99.0,1058.0,2163.0,0.0,4.0,525.0
2019-12-30 18:00:00+02:00,33.0,2069.0,404.0,61.0,116.0,115.0,1148.0,2164.0,0.0,4.0,531.0
2019-12-30 19:00:00+02:00,32.0,2066.0,402.0,60.0,139.0,110.0,1119.0,2162.0,0.0,4.0,513.0
2019-12-30 20:00:00+02:00,32.0,2067.0,405.0,60.0,139.0,83.0,960.0,2162.0,0.0,4.0,484.0
2019-12-30 21:00:00+02:00,32.0,2067.0,402.0,60.0,140.0,64.0,883.0,2163.0,0.0,4.0,440.0
2019-12-30 22:00:00+02:00,32.0,2067.0,402.0,62.0,139.0,54.0,675.0,2163.0,0.0,4.0,391.0
2019-12-30 23:00:00+02:00,32.0,2070.0,404.0,62.0,61.0,47.0,546.0,2161.0,0.0,4.0,333.0
2019-12-31 00:00:00+02:00,32.0,1975.0,405.0,59.0,0.0,47.0,136.0,2163.0,0.0,4.0,282.0
