,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-08-25 09:00:00+03:00,1259.0,545.0,0.0,0.0,250.0,876.0,1406.0
2019-08-25 10:00:00+03:00,1223.0,541.0,0.0,0.0,286.0,1271.0,1350.0
2019-08-25 11:00:00+03:00,1233.0,553.0,0.0,0.0,326.0,1543.0,1280.0
2019-08-25 12:00:00+03:00,1409.0,574.0,0.0,0.0,265.0,1695.0,1234.0
2019-08-25 13:00:00+03:00,1473.0,717.0,0.0,0.0,285.0,1739.0,1166.0
2019-08-25 14:00:00+03:00,1473.0,917.0,0.0,0.0,316.0,1682.0,1116.0
2019-08-25 15:00:00+03:00,1477.0,991.0,0.0,0.0,306.0,1521.0,1084.0
2019-08-25 16:00:00+03:00,1471.0,1275.0,0.0,0.0,302.0,1250.0,1011.0
2019-08-25 17:00:00+03:00,1450.0,1562.0,0.0,6.0,478.0,860.0,948.0
2019-08-25 18:00:00+03:00,1498.0,1653.0,0.0,99.0,616.0,404.0,875.0
2019-08-25 19:00:00+03:00,1376.0,1684.0,0.0,346.0,999.0,74.0,833.0
2019-08-25 20:00:00+03:00,1278.0,2092.0,0.0,383.0,1424.0,0.0,856.0
2019-08-25 21:00:00+03:00,1460.0,2298.0,0.0,494.0,1535.0,0.0,858.0
2019-08-25 22:00:00+03:00,1515.0,2212.0,0.0,253.0,1238.0,0.0,836.0
2019-08-25 23:00:00+03:00,1432.0,2005.0,0.0,22.0,638.0,0.0,830.0
2019-08-26 00:00:00+03:00,1366.0,1616.0,0.0,0.0,643.0,0.0,848.0
2019-08-26 01:00:00+03:00,1327.0,1538.0,0.0,0.0,317.0,0.0,920.0
2019-08-26 02:00:00+03:00,1265.0,1214.0,0.0,0.0,398.0,0.0,1018.0
2019-08-26 03:00:00+03:00,1282.0,1187.0,0.0,0.0,177.0,0.0,1077.0
2019-08-26 04:00:00+03:00,1224.0,1109.0,0.0,0.0,121.0,0.0,1115.0
2019-08-26 05:00:00+03:00,1150.0,1062.0,0.0,0.0,135.0,0.0,1207.0
2019-08-26 06:00:00+03:00,1100.0,1201.0,0.0,0.0,139.0,0.0,1259.0
2019-08-26 07:00:00+03:00,1075.0,1471.0,0.0,0.0,161.0,70.0,1289.0
2019-08-26 08:00:00+03:00,1033.0,2043.0,0.0,0.0,374.0,410.0,1277.0
2019-08-26 09:00:00+03:00,1091.0,2620.0,0.0,10.0,608.0,878.0,1243.0
2019-08-26 10:00:00+03:00,1158.0,2803.0,0.0,42.0,406.0,1271.0,1181.0
2019-08-26 11:00:00+03:00,1278.0,2895.0,0.0,28.0,331.0,1548.0,1094.0
2019-08-26 12:00:00+03:00,1386.0,3030.0,0.0,33.0,407.0,1703.0,1069.0
2019-08-26 13:00:00+03:00,1398.0,3231.0,0.0,71.0,507.0,1747.0,1093.0
2019-08-26 14:00:00+03:00,1402.0,3496.0,0.0,31.0,486.0,1688.0,1059.0
2019-08-26 15:00:00+03:00,1260.0,3512.0,0.0,37.0,527.0,1527.0,1075.0
2019-08-26 16:00:00+03:00,1266.0,3479.0,0.0,56.0,611.0,1244.0,1044.0
2019-08-26 17:00:00+03:00,1304.0,3624.0,0.0,46.0,830.0,851.0,1019.0
2019-08-26 18:00:00+03:00,1380.0,3743.0,0.0,243.0,856.0,397.0,979.0
2019-08-26 19:00:00+03:00,1483.0,3716.0,0.0,344.0,885.0,72.0,944.0
2019-08-26 20:00:00+03:00,1494.0,3699.0,0.0,433.0,1268.0,0.0,950.0
2019-08-26 21:00:00+03:00,1511.0,3694.0,0.0,358.0,1328.0,0.0,1006.0
2019-08-26 22:00:00+03:00,1487.0,3571.0,0.0,170.0,984.0,0.0,1059.0
2019-08-26 23:00:00+03:00,1218.0,3409.0,0.0,42.0,445.0,0.0,1124.0
2019-08-27 00:00:00+03:00,1077.0,2371.0,0.0,0.0,247.0,0.0,1260.0
2019-08-27 01:00:00+03:00,1045.0,1898.0,0.0,0.0,233.0,0.0,1314.0
2019-08-27 02:00:00+03:00,1045.0,1639.0,0.0,0.0,130.0,0.0,1349.0
2019-08-27 03:00:00+03:00,1043.0,1432.0,0.0,0.0,110.0,0.0,1346.0
2019-08-27 04:00:00+03:00,1048.0,1427.0,0.0,0.0,115.0,0.0,1376.0
2019-08-27 05:00:00+03:00,1045.0,1384.0,0.0,0.0,141.0,0.0,1403.0
2019-08-27 06:00:00+03:00,1041.0,1504.0,0.0,0.0,198.0,0.0,1375.0
2019-08-27 07:00:00+03:00,1019.0,1934.0,0.0,26.0,230.0,67.0,1363.0
2019-08-27 08:00:00+03:00,1033.0,2927.0,0.0,59.0,440.0,410.0,1316.0
2019-08-27 09:00:00+03:00,1095.0,3388.0,0.0,118.0,504.0,879.0,1271.0
2019-08-27 10:00:00+03:00,1118.0,3327.0,0.0,99.0,468.0,1272.0,1206.0
2019-08-27 11:00:00+03:00,1114.0,3532.0,0.0,49.0,436.0,1548.0,1163.0
2019-08-27 12:00:00+03:00,1187.0,3598.0,0.0,28.0,526.0,1705.0,1172.0
2019-08-27 13:00:00+03:00,1252.0,3603.0,0.0,30.0,675.0,1746.0,1175.0
2019-08-27 14:00:00+03:00,1333.0,3582.0,0.0,31.0,660.0,1674.0,1195.0
2019-08-27 15:00:00+03:00,1389.0,3667.0,0.0,3.0,554.0,1507.0,1171.0
2019-08-27 16:00:00+03:00,1427.0,3778.0,0.0,0.0,626.0,1207.0,1170.0
2019-08-27 17:00:00+03:00,1467.0,3817.0,0.0,23.0,646.0,796.0,1136.0
2019-08-27 18:00:00+03:00,1480.0,3857.0,0.0,127.0,881.0,352.0,1097.0
2019-08-27 19:00:00+03:00,1487.0,3797.0,0.0,143.0,1172.0,62.0,990.0
2019-08-27 20:00:00+03:00,1481.0,3897.0,0.0,338.0,1383.0,0.0,1012.0
2019-08-27 21:00:00+03:00,1414.0,3727.0,0.0,387.0,1386.0,0.0,1058.0
2019-08-27 22:00:00+03:00,1319.0,3712.0,0.0,88.0,985.0,0.0,1128.0
2019-08-27 23:00:00+03:00,1280.0,3664.0,0.0,12.0,379.0,0.0,1127.0
2019-08-28 00:00:00+03:00,1160.0,2614.0,0.0,0.0,135.0,0.0,1311.0
2019-08-28 01:00:00+03:00,1146.0,2049.0,0.0,0.0,256.0,0.0,1368.0
2019-08-28 02:00:00+03:00,1130.0,1829.0,0.0,0.0,94.0,0.0,1454.0
2019-08-28 03:00:00+03:00,1047.0,1649.0,0.0,0.0,100.0,0.0,1491.0
2019-08-28 04:00:00+03:00,1035.0,1624.0,0.0,0.0,94.0,0.0,1527.0
2019-08-28 05:00:00+03:00,1035.0,1649.0,0.0,0.0,120.0,0.0,1562.0
2019-08-28 06:00:00+03:00,1036.0,1856.0,0.0,0.0,122.0,0.0,1556.0
2019-08-28 07:00:00+03:00,1040.0,2606.0,0.0,0.0,240.0,67.0,1561.0
2019-08-28 08:00:00+03:00,1046.0,3131.0,0.0,0.0,461.0,416.0,1599.0
2019-08-28 09:00:00+03:00,1041.0,3373.0,0.0,0.0,392.0,890.0,1645.0
2019-08-28 10:00:00+03:00,1041.0,3434.0,0.0,0.0,283.0,1294.0,1539.0
2019-08-28 11:00:00+03:00,1039.0,3496.0,0.0,0.0,238.0,1580.0,1457.0
2019-08-28 12:00:00+03:00,1101.0,3619.0,0.0,0.0,252.0,1741.0,1409.0
2019-08-28 13:00:00+03:00,1164.0,3568.0,0.0,0.0,280.0,1784.0,1418.0
2019-08-28 14:00:00+03:00,1196.0,3564.0,0.0,0.0,248.0,1724.0,1470.0
2019-08-28 15:00:00+03:00,1138.0,3524.0,0.0,0.0,255.0,1561.0,1466.0
2019-08-28 16:00:00+03:00,1191.0,3568.0,0.0,0.0,268.0,1274.0,1411.0
2019-08-28 17:00:00+03:00,1341.0,3562.0,0.0,51.0,447.0,874.0,1325.0
2019-08-28 18:00:00+03:00,1285.0,3493.0,0.0,174.0,746.0,403.0,1246.0
2019-08-28 19:00:00+03:00,1339.0,3562.0,0.0,227.0,1021.0,67.0,1205.0
2019-08-28 20:00:00+03:00,1458.0,3623.0,0.0,326.0,1308.0,0.0,1249.0
2019-08-28 21:00:00+03:00,1476.0,3519.0,0.0,327.0,1234.0,0.0,1332.0
2019-08-28 22:00:00+03:00,1338.0,3348.0,0.0,240.0,728.0,0.0,1295.0
2019-08-28 23:00:00+03:00,1315.0,3352.0,0.0,138.0,522.0,0.0,1224.0
2019-08-29 00:00:00+03:00,1261.0,2829.0,0.0,2.0,280.0,0.0,1267.0
2019-08-29 01:00:00+03:00,1291.0,2735.0,0.0,0.0,249.0,0.0,1337.0
2019-08-29 02:00:00+03:00,1288.0,2221.0,0.0,0.0,55.0,0.0,1422.0
2019-08-29 03:00:00+03:00,1198.0,1492.0,0.0,0.0,43.0,0.0,1480.0
2019-08-29 04:00:00+03:00,1178.0,1353.0,0.0,0.0,43.0,0.0,1493.0
2019-08-29 05:00:00+03:00,1177.0,1365.0,0.0,0.0,83.0,0.0,1476.0
2019-08-29 06:00:00+03:00,1258.0,2097.0,0.0,0.0,303.0,0.0,1445.0
2019-08-29 07:00:00+03:00,1216.0,2665.0,0.0,0.0,299.0,67.0,1431.0
2019-08-29 08:00:00+03:00,1225.0,2873.0,0.0,0.0,395.0,430.0,1392.0
2019-08-29 09:00:00+03:00,1230.0,3153.0,0.0,0.0,353.0,921.0,1340.0
2019-08-29 10:00:00+03:00,1213.0,3220.0,0.0,0.0,254.0,1326.0,1314.0
2019-08-29 11:00:00+03:00,1203.0,3243.0,0.0,0.0,180.0,1605.0,1263.0
2019-08-29 12:00:00+03:00,1255.0,3254.0,0.0,0.0,168.0,1759.0,1203.0
2019-08-29 13:00:00+03:00,1320.0,3337.0,0.0,0.0,218.0,1803.0,1128.0
2019-08-29 14:00:00+03:00,1372.0,3418.0,0.0,0.0,217.0,1744.0,1092.0
2019-08-29 15:00:00+03:00,1361.0,3515.0,0.0,0.0,188.0,1573.0,1076.0
2019-08-29 16:00:00+03:00,1386.0,3626.0,0.0,0.0,292.0,1291.0,1090.0
2019-08-29 17:00:00+03:00,1440.0,3635.0,0.0,37.0,532.0,885.0,1106.0
2019-08-29 18:00:00+03:00,1505.0,3679.0,0.0,206.0,766.0,404.0,1068.0
2019-08-29 19:00:00+03:00,1547.0,3694.0,0.0,259.0,863.0,63.0,941.0
2019-08-29 20:00:00+03:00,1593.0,3804.0,0.0,351.0,1172.0,0.0,892.0
2019-08-29 21:00:00+03:00,1581.0,3700.0,0.0,313.0,1246.0,0.0,831.0
2019-08-29 22:00:00+03:00,1531.0,3555.0,0.0,217.0,828.0,0.0,777.0
2019-08-29 23:00:00+03:00,1445.0,3756.0,0.0,83.0,481.0,0.0,740.0
2019-08-30 00:00:00+03:00,1438.0,3252.0,0.0,0.0,390.0,0.0,677.0
2019-08-30 01:00:00+03:00,1379.0,2176.0,0.0,0.0,90.0,0.0,761.0
2019-08-30 02:00:00+03:00,1216.0,1721.0,0.0,0.0,67.0,0.0,878.0
2019-08-30 03:00:00+03:00,1169.0,1419.0,0.0,0.0,64.0,0.0,987.0
2019-08-30 04:00:00+03:00,1163.0,1285.0,0.0,0.0,64.0,0.0,1090.0
2019-08-30 05:00:00+03:00,1169.0,1263.0,0.0,0.0,72.0,0.0,1181.0
2019-08-30 06:00:00+03:00,1157.0,1470.0,0.0,0.0,81.0,0.0,1229.0
2019-08-30 07:00:00+03:00,1157.0,2385.0,0.0,0.0,217.0,66.0,1267.0
2019-08-30 08:00:00+03:00,1228.0,3164.0,0.0,0.0,335.0,420.0,1246.0
2019-08-30 09:00:00+03:00,1223.0,3434.0,0.0,0.0,309.0,903.0,1214.0
2019-08-30 10:00:00+03:00,1180.0,3463.0,0.0,0.0,241.0,1305.0,1225.0
2019-08-30 11:00:00+03:00,1190.0,3373.0,0.0,0.0,151.0,1581.0,1226.0
2019-08-30 12:00:00+03:00,1171.0,3315.0,0.0,0.0,131.0,1737.0,1254.0
2019-08-30 13:00:00+03:00,1218.0,3210.0,0.0,0.0,188.0,1776.0,1308.0
2019-08-30 14:00:00+03:00,1198.0,3156.0,0.0,0.0,183.0,1712.0,1316.0
2019-08-30 15:00:00+03:00,1181.0,3094.0,0.0,0.0,237.0,1533.0,1312.0
2019-08-30 16:00:00+03:00,1172.0,3240.0,0.0,0.0,278.0,1247.0,1326.0
2019-08-30 17:00:00+03:00,1152.0,3307.0,0.0,191.0,612.0,851.0,1300.0
2019-08-30 18:00:00+03:00,1050.0,3580.0,0.0,254.0,1185.0,383.0,1258.0
2019-08-30 19:00:00+03:00,1201.0,3767.0,0.0,269.0,1200.0,57.0,1123.0
2019-08-30 20:00:00+03:00,1267.0,3847.0,0.0,420.0,1508.0,0.0,1057.0
2019-08-30 21:00:00+03:00,1287.0,3850.0,0.0,384.0,1391.0,0.0,1039.0
2019-08-30 22:00:00+03:00,1193.0,3693.0,0.0,132.0,736.0,0.0,1058.0
2019-08-30 23:00:00+03:00,1077.0,3666.0,0.0,34.0,451.0,0.0,1118.0
2019-08-31 00:00:00+03:00,918.0,2894.0,0.0,0.0,177.0,0.0,1165.0
