,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-03-25 15:00:00+02:00,675.0,762.0,0.0,0.0,107.0,1371.0,216.0
2019-03-25 16:00:00+02:00,697.0,969.0,0.0,0.0,61.0,909.0,244.0
2019-03-25 17:00:00+02:00,695.0,1357.0,0.0,0.0,233.0,366.0,267.0
2019-03-25 18:00:00+02:00,732.0,1767.0,0.0,6.0,558.0,33.0,305.0
2019-03-25 19:00:00+02:00,833.0,1914.0,0.0,208.0,1078.0,0.0,327.0
2019-03-25 20:00:00+02:00,949.0,2117.0,0.0,274.0,847.0,0.0,318.0
2019-03-25 21:00:00+02:00,975.0,2162.0,0.0,154.0,743.0,0.0,317.0
2019-03-25 22:00:00+02:00,925.0,1969.0,0.0,23.0,579.0,0.0,331.0
2019-03-25 23:00:00+02:00,921.0,1986.0,0.0,0.0,313.0,0.0,353.0
2019-03-26 00:00:00+02:00,871.0,1560.0,0.0,0.0,104.0,0.0,351.0
2019-03-26 01:00:00+02:00,828.0,1232.0,0.0,0.0,89.0,0.0,336.0
2019-03-26 02:00:00+02:00,727.0,1279.0,0.0,0.0,38.0,0.0,332.0
2019-03-26 03:00:00+02:00,676.0,1238.0,0.0,0.0,33.0,0.0,317.0
2019-03-26 04:00:00+02:00,672.0,1219.0,0.0,0.0,31.0,0.0,260.0
2019-03-26 05:00:00+02:00,687.0,1260.0,0.0,0.0,148.0,0.0,245.0
2019-03-26 06:00:00+02:00,789.0,1511.0,0.0,0.0,234.0,13.0,213.0
2019-03-26 07:00:00+02:00,888.0,1775.0,0.0,18.0,490.0,231.0,192.0
2019-03-26 08:00:00+02:00,884.0,1923.0,0.0,108.0,465.0,644.0,182.0
2019-03-26 09:00:00+02:00,882.0,1947.0,0.0,46.0,311.0,1082.0,176.0
2019-03-26 10:00:00+02:00,826.0,1854.0,0.0,0.0,172.0,1406.0,163.0
2019-03-26 11:00:00+02:00,729.0,1713.0,0.0,0.0,182.0,1596.0,190.0
2019-03-26 12:00:00+02:00,745.0,1668.0,0.0,0.0,177.0,1594.0,227.0
2019-03-26 13:00:00+02:00,782.0,1678.0,0.0,0.0,167.0,1476.0,285.0
2019-03-26 14:00:00+02:00,811.0,1625.0,0.0,54.0,88.0,1268.0,351.0
2019-03-26 15:00:00+02:00,845.0,1779.0,0.0,70.0,57.0,949.0,405.0
2019-03-26 16:00:00+02:00,960.0,1946.0,0.0,65.0,91.0,585.0,387.0
2019-03-26 17:00:00+02:00,1054.0,2249.0,0.0,69.0,119.0,228.0,295.0
2019-03-26 18:00:00+02:00,1189.0,2411.0,0.0,65.0,340.0,27.0,333.0
2019-03-26 19:00:00+02:00,1233.0,2530.0,0.0,337.0,579.0,0.0,368.0
2019-03-26 20:00:00+02:00,1226.0,2466.0,0.0,452.0,617.0,0.0,380.0
2019-03-26 21:00:00+02:00,1248.0,2327.0,0.0,236.0,573.0,0.0,360.0
2019-03-26 22:00:00+02:00,1216.0,2295.0,0.0,59.0,287.0,0.0,352.0
2019-03-26 23:00:00+02:00,1084.0,2291.0,0.0,0.0,168.0,0.0,402.0
2019-03-27 00:00:00+02:00,976.0,1850.0,0.0,0.0,81.0,0.0,403.0
2019-03-27 01:00:00+02:00,923.0,1350.0,0.0,0.0,179.0,0.0,360.0
2019-03-27 02:00:00+02:00,929.0,1241.0,0.0,0.0,135.0,0.0,378.0
2019-03-27 03:00:00+02:00,918.0,1057.0,0.0,0.0,127.0,0.0,444.0
2019-03-27 04:00:00+02:00,861.0,1081.0,0.0,0.0,112.0,0.0,445.0
2019-03-27 05:00:00+02:00,872.0,1179.0,0.0,0.0,117.0,0.0,459.0
2019-03-27 06:00:00+02:00,985.0,1336.0,0.0,16.0,185.0,10.0,506.0
2019-03-27 07:00:00+02:00,1164.0,1523.0,0.0,178.0,259.0,186.0,511.0
2019-03-27 08:00:00+02:00,1073.0,1828.0,0.0,49.0,305.0,537.0,507.0
2019-03-27 09:00:00+02:00,1011.0,2007.0,0.0,0.0,225.0,849.0,486.0
2019-03-27 10:00:00+02:00,1032.0,1891.0,0.0,0.0,185.0,975.0,539.0
2019-03-27 11:00:00+02:00,1021.0,1868.0,0.0,0.0,192.0,996.0,553.0
2019-03-27 12:00:00+02:00,1060.0,1780.0,0.0,0.0,264.0,1031.0,539.0
2019-03-27 13:00:00+02:00,1060.0,1743.0,0.0,0.0,228.0,892.0,486.0
2019-03-27 14:00:00+02:00,1072.0,1786.0,0.0,0.0,226.0,690.0,484.0
2019-03-27 15:00:00+02:00,1148.0,1869.0,0.0,0.0,233.0,524.0,479.0
2019-03-27 16:00:00+02:00,1273.0,1883.0,0.0,0.0,190.0,335.0,504.0
2019-03-27 17:00:00+02:00,1258.0,2183.0,0.0,34.0,163.0,128.0,475.0
2019-03-27 18:00:00+02:00,1301.0,2421.0,0.0,70.0,364.0,10.0,431.0
2019-03-27 19:00:00+02:00,1440.0,2588.0,0.0,209.0,584.0,0.0,406.0
2019-03-27 20:00:00+02:00,1551.0,2580.0,0.0,190.0,540.0,0.0,456.0
2019-03-27 21:00:00+02:00,1527.0,2573.0,0.0,102.0,381.0,0.0,485.0
2019-03-27 22:00:00+02:00,1322.0,2386.0,0.0,51.0,155.0,0.0,567.0
2019-03-27 23:00:00+02:00,1102.0,2238.0,0.0,0.0,118.0,0.0,636.0
2019-03-28 00:00:00+02:00,1068.0,1425.0,0.0,0.0,66.0,0.0,747.0
2019-03-28 01:00:00+02:00,1056.0,768.0,0.0,0.0,136.0,0.0,810.0
2019-03-28 02:00:00+02:00,1031.0,634.0,0.0,0.0,145.0,0.0,899.0
2019-03-28 03:00:00+02:00,1030.0,441.0,0.0,0.0,140.0,0.0,1013.0
2019-03-28 04:00:00+02:00,942.0,430.0,0.0,0.0,144.0,0.0,1097.0
2019-03-28 05:00:00+02:00,855.0,490.0,0.0,0.0,139.0,0.0,1221.0
2019-03-28 06:00:00+02:00,960.0,544.0,0.0,0.0,197.0,4.0,1348.0
2019-03-28 07:00:00+02:00,1025.0,669.0,0.0,111.0,587.0,50.0,1441.0
2019-03-28 08:00:00+02:00,1167.0,777.0,0.0,143.0,691.0,153.0,1544.0
2019-03-28 09:00:00+02:00,1303.0,910.0,0.0,143.0,688.0,261.0,1580.0
2019-03-28 10:00:00+02:00,1309.0,928.0,0.0,194.0,626.0,383.0,1615.0
2019-03-28 11:00:00+02:00,1225.0,1033.0,0.0,198.0,545.0,474.0,1675.0
2019-03-28 12:00:00+02:00,1169.0,1118.0,0.0,172.0,544.0,500.0,1727.0
2019-03-28 13:00:00+02:00,1218.0,1084.0,0.0,108.0,439.0,513.0,1762.0
2019-03-28 14:00:00+02:00,1117.0,1067.0,0.0,113.0,333.0,490.0,1785.0
2019-03-28 15:00:00+02:00,1100.0,1181.0,0.0,114.0,330.0,421.0,1774.0
2019-03-28 16:00:00+02:00,1190.0,1245.0,0.0,37.0,326.0,292.0,1720.0
2019-03-28 17:00:00+02:00,1351.0,1290.0,0.0,31.0,314.0,131.0,1710.0
2019-03-28 18:00:00+02:00,1294.0,1679.0,0.0,40.0,352.0,16.0,1704.0
2019-03-28 19:00:00+02:00,1413.0,2069.0,0.0,78.0,542.0,0.0,1755.0
2019-03-28 20:00:00+02:00,1475.0,2203.0,0.0,63.0,452.0,0.0,1742.0
2019-03-28 21:00:00+02:00,1481.0,1867.0,0.0,3.0,248.0,0.0,1701.0
2019-03-28 22:00:00+02:00,1349.0,1490.0,0.0,0.0,92.0,0.0,1688.0
2019-03-28 23:00:00+02:00,1215.0,1326.0,0.0,0.0,61.0,0.0,1663.0
2019-03-29 00:00:00+02:00,1276.0,709.0,0.0,0.0,111.0,0.0,1604.0
2019-03-29 01:00:00+02:00,1311.0,500.0,0.0,0.0,92.0,0.0,1525.0
2019-03-29 02:00:00+02:00,1242.0,491.0,0.0,0.0,91.0,0.0,1513.0
2019-03-29 03:00:00+02:00,1199.0,489.0,0.0,0.0,91.0,0.0,1494.0
2019-03-29 04:00:00+02:00,1177.0,514.0,0.0,0.0,94.0,0.0,1468.0
2019-03-29 05:00:00+02:00,1225.0,609.0,0.0,0.0,99.0,0.0,1382.0
2019-03-29 06:00:00+02:00,1314.0,637.0,0.0,0.0,153.0,20.0,1354.0
2019-03-29 07:00:00+02:00,1363.0,852.0,0.0,29.0,226.0,263.0,1372.0
2019-03-29 08:00:00+02:00,1368.0,1000.0,0.0,35.0,236.0,675.0,1324.0
2019-03-29 09:00:00+02:00,1467.0,963.0,0.0,18.0,210.0,1033.0,1286.0
2019-03-29 10:00:00+02:00,1414.0,805.0,0.0,0.0,212.0,1319.0,1310.0
2019-03-29 11:00:00+02:00,1292.0,686.0,0.0,0.0,94.0,1594.0,1338.0
2019-03-29 12:00:00+02:00,1271.0,684.0,0.0,0.0,39.0,1699.0,1374.0
2019-03-29 13:00:00+02:00,1262.0,721.0,0.0,0.0,22.0,1694.0,1334.0
2019-03-29 14:00:00+02:00,1260.0,817.0,0.0,0.0,13.0,1497.0,1368.0
2019-03-29 15:00:00+02:00,1279.0,952.0,0.0,0.0,1.0,1207.0,1381.0
2019-03-29 16:00:00+02:00,1250.0,1084.0,0.0,0.0,1.0,819.0,1408.0
2019-03-29 17:00:00+02:00,1261.0,1395.0,0.0,0.0,28.0,383.0,1376.0
2019-03-29 18:00:00+02:00,1301.0,1911.0,0.0,52.0,127.0,40.0,1377.0
2019-03-29 19:00:00+02:00,1448.0,2360.0,0.0,238.0,329.0,0.0,1401.0
2019-03-29 20:00:00+02:00,1536.0,2366.0,0.0,300.0,350.0,0.0,1417.0
2019-03-29 21:00:00+02:00,1506.0,2118.0,0.0,175.0,120.0,0.0,1436.0
2019-03-29 22:00:00+02:00,1288.0,1763.0,0.0,115.0,87.0,0.0,1417.0
2019-03-29 23:00:00+02:00,1213.0,1654.0,0.0,38.0,63.0,0.0,1366.0
2019-03-30 00:00:00+02:00,1390.0,1011.0,0.0,0.0,84.0,0.0,1353.0
2019-03-30 01:00:00+02:00,1499.0,383.0,0.0,0.0,139.0,0.0,1323.0
2019-03-30 02:00:00+02:00,1417.0,355.0,0.0,0.0,162.0,0.0,1276.0
2019-03-30 03:00:00+02:00,1354.0,366.0,0.0,0.0,234.0,0.0,1263.0
2019-03-30 04:00:00+02:00,1362.0,374.0,0.0,0.0,258.0,0.0,1233.0
2019-03-30 05:00:00+02:00,1438.0,375.0,0.0,0.0,261.0,0.0,1222.0
2019-03-30 06:00:00+02:00,1467.0,348.0,0.0,2.0,199.0,26.0,1284.0
2019-03-30 07:00:00+02:00,1459.0,326.0,0.0,39.0,193.0,342.0,1290.0
2019-03-30 08:00:00+02:00,1352.0,328.0,0.0,60.0,204.0,879.0,1306.0
2019-03-30 09:00:00+02:00,1288.0,327.0,0.0,66.0,166.0,1320.0,1346.0
2019-03-30 10:00:00+02:00,1270.0,326.0,0.0,41.0,152.0,1629.0,1353.0
2019-03-30 11:00:00+02:00,1279.0,325.0,0.0,30.0,113.0,1847.0,1397.0
2019-03-30 12:00:00+02:00,1274.0,330.0,0.0,67.0,93.0,1926.0,1303.0
2019-03-30 13:00:00+02:00,1278.0,327.0,0.0,35.0,45.0,1884.0,1291.0
2019-03-30 14:00:00+02:00,1283.0,326.0,0.0,32.0,54.0,1703.0,1335.0
2019-03-30 15:00:00+02:00,1284.0,435.0,0.0,0.0,56.0,1396.0,1397.0
2019-03-30 16:00:00+02:00,1279.0,705.0,0.0,0.0,28.0,942.0,1430.0
2019-03-30 17:00:00+02:00,1242.0,1109.0,0.0,1.0,46.0,400.0,1457.0
2019-03-30 18:00:00+02:00,1320.0,1594.0,0.0,129.0,89.0,43.0,1451.0
2019-03-30 19:00:00+02:00,1520.0,2148.0,0.0,227.0,398.0,0.0,1430.0
2019-03-30 20:00:00+02:00,1705.0,2097.0,0.0,203.0,472.0,0.0,1403.0
2019-03-30 21:00:00+02:00,1691.0,2008.0,0.0,85.0,294.0,0.0,1378.0
2019-03-30 22:00:00+02:00,1517.0,1832.0,0.0,43.0,182.0,0.0,1377.0
2019-03-30 23:00:00+02:00,1318.0,1500.0,0.0,31.0,122.0,0.0,1345.0
2019-03-31 00:00:00+02:00,1343.0,941.0,0.0,63.0,157.0,0.0,1340.0
