,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-14 21:45:00+02:00,292.0,827.0,0.0,0.0,0.0,778.0,3202.0,569.0,22.0,0.0,0.0,100.0,1048.0
2019-04-14 22:00:00+02:00,292.0,811.0,0.0,0.0,0.0,735.0,3105.0,779.0,22.0,0.0,0.0,100.0,1040.0
2019-04-14 22:15:00+02:00,292.0,818.0,0.0,0.0,0.0,751.0,3131.0,599.0,22.0,0.0,0.0,100.0,1064.0
2019-04-14 22:30:00+02:00,292.0,809.0,0.0,0.0,0.0,750.0,3096.0,548.0,22.0,0.0,0.0,100.0,1112.0
2019-04-14 22:45:00+02:00,292.0,804.0,0.0,0.0,0.0,745.0,3076.0,552.0,22.0,0.0,0.0,100.0,1100.0
2019-04-14 23:00:00+02:00,292.0,804.0,0.0,0.0,0.0,459.0,3080.0,555.0,22.0,0.0,0.0,100.0,1060.0
2019-04-14 23:15:00+02:00,292.0,810.0,0.0,0.0,0.0,421.0,3095.0,523.0,22.0,0.0,0.0,100.0,1028.0
2019-04-14 23:30:00+02:00,292.0,815.0,0.0,0.0,0.0,416.0,3091.0,437.0,22.0,0.0,0.0,100.0,924.0
2019-04-14 23:45:00+02:00,292.0,808.0,0.0,0.0,0.0,421.0,3054.0,421.0,22.0,0.0,0.0,100.0,784.0
2019-04-15 00:00:00+02:00,292.0,813.0,0.0,0.0,0.0,122.0,3056.0,478.0,22.0,0.0,0.0,100.0,696.0
2019-04-15 00:15:00+02:00,292.0,809.0,0.0,0.0,0.0,98.0,3026.0,433.0,22.0,0.0,0.0,100.0,796.0
2019-04-15 00:30:00+02:00,296.0,826.0,0.0,0.0,0.0,84.0,2985.0,291.0,22.0,0.0,0.0,100.0,1000.0
2019-04-15 00:45:00+02:00,296.0,824.0,0.0,0.0,0.0,102.0,2972.0,122.0,22.0,0.0,0.0,100.0,1076.0
2019-04-15 01:00:00+02:00,296.0,764.0,0.0,0.0,0.0,118.0,2951.0,233.0,22.0,0.0,0.0,100.0,1072.0
2019-04-15 01:15:00+02:00,296.0,752.0,0.0,0.0,0.0,71.0,2973.0,145.0,22.0,0.0,0.0,100.0,1032.0
2019-04-15 01:30:00+02:00,296.0,745.0,0.0,0.0,0.0,30.0,2972.0,93.0,22.0,0.0,0.0,100.0,964.0
2019-04-15 01:45:00+02:00,296.0,738.0,0.0,0.0,0.0,46.0,2942.0,94.0,22.0,0.0,0.0,100.0,788.0
2019-04-15 02:00:00+02:00,296.0,762.0,0.0,0.0,0.0,75.0,3011.0,309.0,22.0,0.0,0.0,100.0,628.0
2019-04-15 02:15:00+02:00,296.0,784.0,0.0,0.0,0.0,110.0,2978.0,258.0,22.0,0.0,0.0,100.0,552.0
2019-04-15 02:30:00+02:00,296.0,791.0,0.0,0.0,0.0,93.0,2972.0,254.0,22.0,0.0,0.0,100.0,508.0
2019-04-15 02:45:00+02:00,296.0,818.0,0.0,0.0,0.0,22.0,3003.0,264.0,22.0,0.0,0.0,100.0,464.0
2019-04-15 03:00:00+02:00,296.0,892.0,0.0,0.0,0.0,20.0,2993.0,446.0,22.0,0.0,0.0,100.0,444.0
2019-04-15 03:15:00+02:00,296.0,919.0,0.0,0.0,0.0,0.0,2979.0,371.0,22.0,0.0,0.0,100.0,440.0
2019-04-15 03:30:00+02:00,296.0,915.0,0.0,0.0,0.0,0.0,2992.0,338.0,22.0,0.0,0.0,100.0,416.0
2019-04-15 03:45:00+02:00,296.0,915.0,0.0,0.0,0.0,0.0,2984.0,383.0,22.0,0.0,0.0,100.0,388.0
2019-04-15 04:00:00+02:00,296.0,906.0,0.0,0.0,0.0,0.0,2950.0,300.0,22.0,0.0,0.0,100.0,380.0
2019-04-15 04:15:00+02:00,296.0,940.0,0.0,0.0,0.0,0.0,2946.0,314.0,22.0,0.0,0.0,100.0,372.0
2019-04-15 04:30:00+02:00,296.0,1008.0,0.0,0.0,0.0,0.0,2942.0,330.0,22.0,0.0,0.0,100.0,372.0
2019-04-15 04:45:00+02:00,296.0,1053.0,0.0,0.0,0.0,0.0,2912.0,424.0,22.0,0.0,0.0,100.0,400.0
2019-04-15 05:00:00+02:00,296.0,1084.0,0.0,0.0,0.0,34.0,2922.0,380.0,22.0,0.0,0.0,100.0,436.0
2019-04-15 05:15:00+02:00,296.0,1194.0,0.0,0.0,0.0,53.0,2876.0,500.0,22.0,0.0,0.0,100.0,472.0
2019-04-15 05:30:00+02:00,296.0,1256.0,0.0,0.0,0.0,235.0,2889.0,438.0,22.0,0.0,0.0,100.0,524.0
2019-04-15 05:45:00+02:00,296.0,1284.0,0.0,0.0,0.0,428.0,2865.0,677.0,22.0,0.0,0.0,100.0,564.0
2019-04-15 06:00:00+02:00,296.0,1399.0,0.0,0.0,0.0,1481.0,2962.0,783.0,22.0,0.0,8.0,100.0,600.0
2019-04-15 06:15:00+02:00,296.0,1498.0,0.0,0.0,0.0,1431.0,3056.0,877.0,22.0,0.0,16.0,100.0,604.0
2019-04-15 06:30:00+02:00,296.0,1526.0,0.0,0.0,0.0,1434.0,3125.0,864.0,22.0,0.0,24.0,100.0,596.0
2019-04-15 06:45:00+02:00,296.0,1541.0,0.0,0.0,0.0,1431.0,3164.0,1027.0,22.0,0.0,32.0,100.0,596.0
2019-04-15 07:00:00+02:00,296.0,1560.0,0.0,0.0,0.0,1556.0,3236.0,983.0,22.0,0.0,52.0,100.0,604.0
2019-04-15 07:15:00+02:00,296.0,1546.0,0.0,0.0,0.0,1562.0,3234.0,1065.0,22.0,0.0,72.0,100.0,556.0
2019-04-15 07:30:00+02:00,292.0,1505.0,0.0,0.0,0.0,1633.0,3230.0,1140.0,22.0,0.0,92.0,100.0,508.0
2019-04-15 07:45:00+02:00,292.0,1563.0,0.0,0.0,0.0,1650.0,3213.0,1127.0,22.0,0.0,112.0,100.0,468.0
2019-04-15 08:00:00+02:00,292.0,1795.0,0.0,0.0,0.0,1674.0,3212.0,1116.0,22.0,0.0,144.0,100.0,424.0
2019-04-15 08:15:00+02:00,292.0,1949.0,0.0,0.0,0.0,1766.0,3237.0,1029.0,22.0,0.0,176.0,100.0,376.0
2019-04-15 08:30:00+02:00,292.0,2000.0,0.0,0.0,0.0,1808.0,3208.0,1062.0,22.0,0.0,208.0,100.0,348.0
2019-04-15 08:45:00+02:00,292.0,2004.0,0.0,0.0,0.0,1816.0,3186.0,989.0,22.0,0.0,240.0,100.0,340.0
2019-04-15 09:00:00+02:00,292.0,2158.0,0.0,0.0,0.0,1784.0,3196.0,1074.0,22.0,0.0,280.0,100.0,332.0
2019-04-15 09:15:00+02:00,292.0,2290.0,0.0,0.0,0.0,1774.0,3202.0,1057.0,22.0,0.0,320.0,100.0,316.0
2019-04-15 09:30:00+02:00,292.0,2379.0,0.0,0.0,0.0,1627.0,3190.0,988.0,22.0,0.0,356.0,100.0,304.0
2019-04-15 09:45:00+02:00,292.0,2444.0,0.0,0.0,0.0,1532.0,3167.0,840.0,22.0,0.0,396.0,100.0,308.0
2019-04-15 10:00:00+02:00,292.0,2259.0,0.0,0.0,0.0,476.0,3216.0,670.0,22.0,0.0,416.0,100.0,308.0
2019-04-15 10:15:00+02:00,292.0,2226.0,0.0,0.0,0.0,454.0,3215.0,576.0,22.0,0.0,440.0,100.0,312.0
2019-04-15 10:30:00+02:00,296.0,2226.0,0.0,0.0,0.0,470.0,3214.0,508.0,22.0,0.0,460.0,100.0,328.0
2019-04-15 10:45:00+02:00,296.0,2230.0,0.0,0.0,0.0,482.0,3217.0,489.0,22.0,0.0,480.0,100.0,344.0
2019-04-15 11:00:00+02:00,296.0,2250.0,0.0,0.0,0.0,459.0,3214.0,469.0,22.0,0.0,500.0,100.0,360.0
2019-04-15 11:15:00+02:00,296.0,2270.0,0.0,0.0,0.0,376.0,3211.0,385.0,22.0,0.0,520.0,100.0,360.0
2019-04-15 11:30:00+02:00,296.0,2287.0,0.0,0.0,0.0,318.0,3230.0,317.0,22.0,0.0,540.0,100.0,360.0
2019-04-15 11:45:00+02:00,296.0,2290.0,0.0,0.0,0.0,310.0,3240.0,264.0,22.0,0.0,560.0,100.0,392.0
2019-04-15 12:00:00+02:00,296.0,2299.0,0.0,0.0,0.0,332.0,3151.0,246.0,22.0,0.0,584.0,100.0,432.0
2019-04-15 12:15:00+02:00,296.0,2238.0,0.0,0.0,0.0,344.0,3077.0,214.0,22.0,0.0,612.0,100.0,456.0
2019-04-15 12:30:00+02:00,296.0,2199.0,0.0,0.0,0.0,362.0,3013.0,208.0,22.0,0.0,636.0,100.0,460.0
2019-04-15 12:45:00+02:00,296.0,2201.0,0.0,0.0,0.0,368.0,2964.0,202.0,22.0,0.0,660.0,100.0,456.0
2019-04-15 13:00:00+02:00,296.0,2412.0,0.0,0.0,0.0,486.0,2931.0,214.0,22.0,0.0,660.0,100.0,448.0
2019-04-15 13:15:00+02:00,296.0,2411.0,0.0,0.0,0.0,450.0,2916.0,205.0,22.0,0.0,660.0,100.0,420.0
2019-04-15 13:30:00+02:00,296.0,2423.0,0.0,0.0,0.0,421.0,2924.0,202.0,22.0,0.0,656.0,100.0,408.0
2019-04-15 13:45:00+02:00,296.0,2460.0,0.0,0.0,0.0,406.0,2908.0,173.0,22.0,0.0,656.0,100.0,408.0
2019-04-15 14:00:00+02:00,296.0,2594.0,0.0,0.0,0.0,121.0,2904.0,174.0,22.0,0.0,652.0,100.0,400.0
2019-04-15 14:15:00+02:00,296.0,2600.0,0.0,0.0,0.0,149.0,2900.0,169.0,22.0,0.0,648.0,100.0,376.0
2019-04-15 14:30:00+02:00,296.0,2605.0,0.0,0.0,0.0,132.0,2903.0,178.0,22.0,0.0,640.0,100.0,348.0
2019-04-15 14:45:00+02:00,296.0,2610.0,0.0,0.0,0.0,118.0,2900.0,176.0,22.0,0.0,636.0,100.0,360.0
2019-04-15 15:00:00+02:00,296.0,2580.0,0.0,0.0,0.0,130.0,2877.0,158.0,22.0,0.0,616.0,100.0,424.0
2019-04-15 15:15:00+02:00,296.0,2584.0,0.0,0.0,0.0,138.0,2875.0,165.0,22.0,0.0,592.0,100.0,420.0
2019-04-15 15:30:00+02:00,296.0,2598.0,0.0,0.0,0.0,118.0,2887.0,162.0,22.0,0.0,572.0,100.0,492.0
2019-04-15 15:45:00+02:00,296.0,2611.0,0.0,0.0,0.0,80.0,2904.0,162.0,22.0,0.0,552.0,100.0,552.0
2019-04-15 16:00:00+02:00,292.0,2479.0,0.0,0.0,0.0,95.0,2892.0,101.0,22.0,0.0,504.0,100.0,624.0
2019-04-15 16:15:00+02:00,292.0,2429.0,0.0,0.0,0.0,86.0,2921.0,98.0,22.0,0.0,460.0,100.0,688.0
2019-04-15 16:30:00+02:00,292.0,2437.0,0.0,0.0,0.0,70.0,2994.0,128.0,22.0,0.0,412.0,100.0,740.0
2019-04-15 16:45:00+02:00,292.0,2426.0,0.0,0.0,0.0,63.0,2984.0,116.0,22.0,0.0,364.0,100.0,824.0
2019-04-15 17:00:00+02:00,292.0,2235.0,0.0,0.0,0.0,0.0,3000.0,154.0,22.0,0.0,336.0,100.0,868.0
2019-04-15 17:15:00+02:00,292.0,1798.0,0.0,0.0,0.0,0.0,3084.0,207.0,22.0,0.0,304.0,100.0,904.0
2019-04-15 17:30:00+02:00,292.0,1580.0,0.0,0.0,0.0,0.0,3178.0,248.0,22.0,0.0,276.0,100.0,948.0
2019-04-15 17:45:00+02:00,292.0,1534.0,0.0,0.0,0.0,113.0,3220.0,280.0,22.0,0.0,244.0,100.0,996.0
2019-04-15 18:00:00+02:00,296.0,1389.0,0.0,0.0,0.0,194.0,3247.0,260.0,22.0,0.0,220.0,100.0,956.0
2019-04-15 18:15:00+02:00,296.0,1261.0,0.0,0.0,0.0,270.0,3282.0,351.0,22.0,0.0,200.0,100.0,1016.0
2019-04-15 18:30:00+02:00,296.0,1142.0,0.0,0.0,0.0,282.0,3377.0,569.0,22.0,0.0,176.0,100.0,1096.0
2019-04-15 18:45:00+02:00,296.0,1034.0,0.0,0.0,0.0,322.0,3360.0,755.0,22.0,0.0,156.0,100.0,1108.0
2019-04-15 19:00:00+02:00,300.0,936.0,0.0,0.0,0.0,1293.0,3242.0,938.0,22.0,0.0,132.0,100.0,1108.0
2019-04-15 19:15:00+02:00,300.0,854.0,0.0,0.0,0.0,1314.0,3244.0,1074.0,22.0,0.0,116.0,100.0,1116.0
2019-04-15 19:30:00+02:00,300.0,842.0,0.0,0.0,0.0,1363.0,3233.0,1126.0,22.0,0.0,96.0,100.0,1136.0
2019-04-15 19:45:00+02:00,300.0,839.0,0.0,0.0,0.0,1376.0,3228.0,1133.0,22.0,0.0,80.0,100.0,1144.0
2019-04-15 20:00:00+02:00,300.0,842.0,0.0,0.0,0.0,1050.0,3230.0,924.0,22.0,0.0,60.0,100.0,1148.0
2019-04-15 20:15:00+02:00,300.0,842.0,0.0,0.0,0.0,1008.0,3224.0,739.0,22.0,0.0,40.0,100.0,1152.0
2019-04-15 20:30:00+02:00,300.0,849.0,0.0,0.0,0.0,986.0,3258.0,727.0,22.0,0.0,20.0,100.0,1128.0
2019-04-15 20:45:00+02:00,300.0,856.0,0.0,0.0,0.0,955.0,3261.0,614.0,22.0,0.0,0.0,100.0,1088.0
2019-04-15 21:00:00+02:00,300.0,846.0,0.0,0.0,0.0,265.0,3275.0,690.0,22.0,0.0,0.0,100.0,1116.0
2019-04-15 21:15:00+02:00,300.0,849.0,0.0,0.0,0.0,246.0,3287.0,461.0,22.0,0.0,0.0,100.0,1096.0
2019-04-15 21:30:00+02:00,300.0,844.0,0.0,0.0,0.0,173.0,3244.0,339.0,22.0,0.0,0.0,100.0,1056.0
2019-04-15 21:45:00+02:00,300.0,828.0,0.0,0.0,0.0,120.0,3202.0,327.0,22.0,0.0,0.0,100.0,988.0
2019-04-15 22:00:00+02:00,300.0,828.0,0.0,0.0,0.0,180.0,3180.0,443.0,22.0,0.0,0.0,100.0,900.0
2019-04-15 22:15:00+02:00,300.0,836.0,0.0,0.0,0.0,239.0,3169.0,328.0,22.0,0.0,0.0,100.0,768.0
2019-04-15 22:30:00+02:00,300.0,836.0,0.0,0.0,0.0,253.0,3112.0,328.0,22.0,0.0,0.0,100.0,664.0
2019-04-15 22:45:00+02:00,300.0,831.0,0.0,0.0,0.0,302.0,3042.0,286.0,22.0,0.0,0.0,100.0,588.0
2019-04-15 23:00:00+02:00,300.0,836.0,0.0,0.0,0.0,290.0,3002.0,344.0,22.0,0.0,0.0,100.0,540.0
2019-04-15 23:15:00+02:00,300.0,837.0,0.0,0.0,0.0,260.0,2966.0,294.0,22.0,0.0,0.0,100.0,512.0
2019-04-15 23:30:00+02:00,300.0,842.0,0.0,0.0,0.0,200.0,2983.0,223.0,22.0,0.0,0.0,100.0,492.0
2019-04-15 23:45:00+02:00,300.0,866.0,0.0,0.0,0.0,82.0,3049.0,177.0,22.0,0.0,0.0,100.0,468.0
2019-04-16 00:00:00+02:00,300.0,836.0,0.0,0.0,0.0,0.0,2973.0,210.0,22.0,0.0,0.0,100.0,460.0
2019-04-16 00:15:00+02:00,300.0,821.0,0.0,0.0,0.0,0.0,2929.0,224.0,22.0,0.0,0.0,100.0,440.0
2019-04-16 00:30:00+02:00,300.0,829.0,0.0,0.0,0.0,0.0,2958.0,142.0,22.0,0.0,0.0,100.0,420.0
2019-04-16 00:45:00+02:00,300.0,838.0,0.0,0.0,0.0,0.0,2980.0,90.0,22.0,0.0,0.0,100.0,420.0
2019-04-16 01:00:00+02:00,300.0,844.0,0.0,0.0,0.0,0.0,2988.0,129.0,22.0,0.0,0.0,100.0,408.0
2019-04-16 01:15:00+02:00,300.0,846.0,0.0,0.0,0.0,0.0,2973.0,109.0,22.0,0.0,0.0,100.0,368.0
2019-04-16 01:30:00+02:00,300.0,838.0,0.0,0.0,0.0,0.0,2940.0,108.0,22.0,0.0,0.0,100.0,332.0
2019-04-16 01:45:00+02:00,300.0,836.0,0.0,0.0,0.0,0.0,2955.0,100.0,22.0,0.0,0.0,100.0,312.0
2019-04-16 02:00:00+02:00,300.0,822.0,0.0,0.0,0.0,0.0,2990.0,100.0,22.0,0.0,0.0,100.0,300.0
2019-04-16 02:15:00+02:00,300.0,817.0,0.0,0.0,0.0,0.0,3000.0,92.0,22.0,0.0,0.0,100.0,276.0
2019-04-16 02:30:00+02:00,300.0,815.0,0.0,0.0,0.0,0.0,3015.0,103.0,22.0,0.0,0.0,100.0,252.0
2019-04-16 02:45:00+02:00,300.0,813.0,0.0,0.0,0.0,0.0,3010.0,100.0,22.0,0.0,0.0,100.0,224.0
2019-04-16 03:00:00+02:00,300.0,811.0,0.0,0.0,0.0,0.0,2986.0,86.0,22.0,0.0,0.0,100.0,184.0
2019-04-16 03:15:00+02:00,300.0,812.0,0.0,0.0,0.0,0.0,2986.0,78.0,22.0,0.0,0.0,100.0,168.0
2019-04-16 03:30:00+02:00,300.0,889.0,0.0,0.0,0.0,0.0,2988.0,86.0,22.0,0.0,0.0,100.0,156.0
2019-04-16 03:45:00+02:00,300.0,965.0,0.0,0.0,0.0,0.0,2968.0,87.0,22.0,0.0,0.0,100.0,156.0
2019-04-16 04:00:00+02:00,300.0,950.0,0.0,0.0,0.0,0.0,2925.0,97.0,22.0,0.0,0.0,100.0,144.0
2019-04-16 04:15:00+02:00,300.0,1039.0,0.0,0.0,0.0,0.0,2928.0,106.0,22.0,0.0,0.0,100.0,128.0
2019-04-16 04:30:00+02:00,300.0,1128.0,0.0,0.0,0.0,0.0,2938.0,154.0,22.0,0.0,0.0,100.0,116.0
2019-04-16 04:45:00+02:00,300.0,1145.0,0.0,0.0,0.0,0.0,2943.0,221.0,22.0,0.0,0.0,100.0,108.0
2019-04-16 05:00:00+02:00,300.0,1215.0,0.0,0.0,0.0,23.0,2906.0,350.0,22.0,0.0,0.0,100.0,96.0
2019-04-16 05:15:00+02:00,300.0,1272.0,0.0,0.0,0.0,83.0,2946.0,418.0,22.0,0.0,0.0,100.0,80.0
2019-04-16 05:30:00+02:00,300.0,1314.0,0.0,0.0,0.0,163.0,2994.0,498.0,22.0,0.0,0.0,100.0,76.0
2019-04-16 05:45:00+02:00,300.0,1396.0,0.0,0.0,0.0,230.0,3048.0,625.0,22.0,0.0,0.0,100.0,68.0
2019-04-16 06:00:00+02:00,300.0,1480.0,0.0,0.0,0.0,925.0,3235.0,537.0,22.0,0.0,12.0,100.0,72.0
2019-04-16 06:15:00+02:00,300.0,1523.0,0.0,0.0,0.0,980.0,3200.0,750.0,22.0,0.0,20.0,100.0,72.0
2019-04-16 06:30:00+02:00,300.0,1553.0,0.0,0.0,0.0,984.0,3226.0,909.0,22.0,0.0,32.0,100.0,68.0
2019-04-16 06:45:00+02:00,300.0,1628.0,0.0,0.0,0.0,990.0,3243.0,960.0,22.0,0.0,40.0,100.0,76.0
2019-04-16 07:00:00+02:00,300.0,1631.0,0.0,0.0,0.0,1124.0,3217.0,1067.0,22.0,0.0,68.0,100.0,84.0
2019-04-16 07:15:00+02:00,300.0,1629.0,0.0,0.0,0.0,1208.0,3220.0,1099.0,22.0,0.0,92.0,100.0,92.0
2019-04-16 07:30:00+02:00,300.0,1652.0,0.0,0.0,0.0,1223.0,3227.0,1158.0,22.0,0.0,116.0,100.0,92.0
2019-04-16 07:45:00+02:00,300.0,1667.0,0.0,0.0,0.0,1245.0,3229.0,1189.0,22.0,0.0,140.0,100.0,88.0
2019-04-16 08:00:00+02:00,300.0,1664.0,0.0,0.0,0.0,1147.0,3244.0,1127.0,22.0,0.0,176.0,100.0,88.0
2019-04-16 08:15:00+02:00,300.0,1666.0,0.0,0.0,0.0,1124.0,3257.0,1104.0,22.0,0.0,212.0,100.0,96.0
2019-04-16 08:30:00+02:00,300.0,1673.0,0.0,0.0,0.0,1115.0,3258.0,1046.0,22.0,0.0,252.0,100.0,92.0
2019-04-16 08:45:00+02:00,300.0,1696.0,0.0,0.0,0.0,1053.0,3197.0,991.0,22.0,0.0,288.0,100.0,228.0
2019-04-16 09:00:00+02:00,300.0,1778.0,0.0,0.0,0.0,686.0,3216.0,886.0,22.0,0.0,332.0,100.0,216.0
2019-04-16 09:15:00+02:00,300.0,1846.0,0.0,0.0,0.0,595.0,3189.0,897.0,22.0,0.0,380.0,100.0,200.0
2019-04-16 09:30:00+02:00,300.0,2057.0,0.0,0.0,0.0,492.0,3190.0,789.0,22.0,0.0,424.0,100.0,188.0
2019-04-16 09:45:00+02:00,300.0,2377.0,0.0,0.0,0.0,427.0,3215.0,625.0,22.0,0.0,472.0,100.0,164.0
2019-04-16 10:00:00+02:00,300.0,2536.0,0.0,0.0,0.0,238.0,3174.0,582.0,22.0,0.0,496.0,100.0,204.0
2019-04-16 10:15:00+02:00,300.0,2549.0,0.0,0.0,0.0,153.0,3187.0,584.0,22.0,0.0,520.0,100.0,232.0
2019-04-16 10:30:00+02:00,300.0,2554.0,0.0,0.0,0.0,101.0,3193.0,492.0,22.0,0.0,544.0,100.0,236.0
2019-04-16 10:45:00+02:00,300.0,2541.0,0.0,0.0,0.0,111.0,3188.0,463.0,22.0,0.0,568.0,100.0,232.0
2019-04-16 11:00:00+02:00,300.0,2558.0,0.0,0.0,0.0,354.0,3202.0,435.0,22.0,0.0,596.0,100.0,228.0
2019-04-16 11:15:00+02:00,300.0,2554.0,0.0,0.0,0.0,378.0,3153.0,418.0,22.0,0.0,620.0,100.0,216.0
2019-04-16 11:30:00+02:00,300.0,2546.0,0.0,0.0,0.0,432.0,3105.0,415.0,22.0,0.0,644.0,100.0,204.0
2019-04-16 11:45:00+02:00,300.0,2547.0,0.0,0.0,0.0,437.0,3082.0,382.0,22.0,0.0,668.0,100.0,196.0
2019-04-16 12:00:00+02:00,300.0,2558.0,0.0,0.0,0.0,288.0,3030.0,463.0,22.0,0.0,696.0,100.0,188.0
2019-04-16 12:15:00+02:00,300.0,2552.0,0.0,0.0,0.0,288.0,2991.0,429.0,22.0,0.0,728.0,100.0,176.0
2019-04-16 12:30:00+02:00,300.0,2534.0,0.0,0.0,0.0,277.0,2965.0,397.0,22.0,0.0,756.0,100.0,176.0
2019-04-16 12:45:00+02:00,300.0,2536.0,0.0,0.0,0.0,284.0,2966.0,350.0,22.0,0.0,784.0,100.0,168.0
2019-04-16 13:00:00+02:00,300.0,2567.0,0.0,0.0,0.0,282.0,2987.0,337.0,22.0,0.0,776.0,100.0,164.0
2019-04-16 13:15:00+02:00,300.0,2593.0,0.0,0.0,0.0,263.0,3019.0,280.0,22.0,0.0,768.0,100.0,140.0
2019-04-16 13:30:00+02:00,300.0,2597.0,0.0,0.0,0.0,253.0,3028.0,191.0,22.0,0.0,760.0,100.0,144.0
2019-04-16 13:45:00+02:00,300.0,2619.0,0.0,0.0,0.0,219.0,3052.0,154.0,22.0,0.0,748.0,100.0,144.0
2019-04-16 14:00:00+02:00,300.0,2613.0,0.0,0.0,0.0,184.0,3044.0,210.0,22.0,0.0,744.0,100.0,132.0
2019-04-16 14:15:00+02:00,300.0,2596.0,0.0,0.0,0.0,192.0,3023.0,284.0,22.0,0.0,736.0,100.0,120.0
2019-04-16 14:30:00+02:00,300.0,2598.0,0.0,0.0,0.0,198.0,3016.0,310.0,22.0,0.0,732.0,100.0,108.0
2019-04-16 14:45:00+02:00,300.0,2601.0,0.0,0.0,0.0,154.0,3026.0,230.0,22.0,0.0,724.0,100.0,96.0
2019-04-16 15:00:00+02:00,300.0,2314.0,0.0,0.0,0.0,44.0,3010.0,184.0,22.0,0.0,700.0,100.0,84.0
2019-04-16 15:15:00+02:00,300.0,2019.0,0.0,0.0,0.0,148.0,3032.0,200.0,22.0,0.0,672.0,100.0,68.0
2019-04-16 15:30:00+02:00,300.0,1973.0,0.0,0.0,0.0,165.0,3061.0,213.0,22.0,0.0,644.0,100.0,56.0
2019-04-16 15:45:00+02:00,300.0,1964.0,0.0,0.0,0.0,160.0,3058.0,282.0,22.0,0.0,616.0,100.0,44.0
2019-04-16 16:00:00+02:00,300.0,1965.0,0.0,0.0,0.0,79.0,3080.0,158.0,22.0,0.0,564.0,100.0,44.0
2019-04-16 16:15:00+02:00,300.0,1987.0,0.0,0.0,0.0,52.0,3154.0,151.0,22.0,0.0,508.0,100.0,40.0
2019-04-16 16:30:00+02:00,300.0,1999.0,0.0,0.0,0.0,47.0,3220.0,148.0,22.0,0.0,456.0,100.0,32.0
2019-04-16 16:45:00+02:00,300.0,2009.0,0.0,0.0,0.0,0.0,3285.0,171.0,22.0,0.0,400.0,100.0,32.0
2019-04-16 17:00:00+02:00,300.0,1719.0,0.0,0.0,0.0,172.0,3258.0,334.0,22.0,0.0,368.0,100.0,32.0
2019-04-16 17:15:00+02:00,300.0,1322.0,0.0,0.0,0.0,307.0,3288.0,479.0,22.0,0.0,336.0,100.0,24.0
2019-04-16 17:30:00+02:00,300.0,1219.0,0.0,0.0,0.0,300.0,3340.0,682.0,22.0,0.0,300.0,100.0,24.0
2019-04-16 17:45:00+02:00,300.0,978.0,0.0,0.0,0.0,316.0,3315.0,877.0,22.0,0.0,268.0,100.0,20.0
2019-04-16 18:00:00+02:00,300.0,871.0,0.0,0.0,0.0,459.0,3427.0,925.0,22.0,0.0,240.0,100.0,20.0
2019-04-16 18:15:00+02:00,300.0,856.0,0.0,0.0,0.0,508.0,3444.0,970.0,22.0,0.0,216.0,100.0,24.0
2019-04-16 18:30:00+02:00,300.0,857.0,0.0,0.0,0.0,530.0,3439.0,1115.0,22.0,0.0,188.0,100.0,24.0
2019-04-16 18:45:00+02:00,300.0,857.0,0.0,0.0,0.0,560.0,3432.0,1209.0,22.0,0.0,164.0,100.0,28.0
2019-04-16 19:00:00+02:00,300.0,866.0,0.0,0.0,0.0,966.0,3367.0,1074.0,22.0,0.0,140.0,100.0,40.0
2019-04-16 19:15:00+02:00,300.0,859.0,0.0,0.0,0.0,941.0,3339.0,1205.0,22.0,0.0,120.0,100.0,64.0
2019-04-16 19:30:00+02:00,300.0,857.0,0.0,0.0,0.0,947.0,3323.0,1262.0,22.0,0.0,104.0,100.0,80.0
2019-04-16 19:45:00+02:00,300.0,851.0,0.0,0.0,0.0,942.0,3307.0,1224.0,22.0,0.0,84.0,100.0,92.0
2019-04-16 20:00:00+02:00,300.0,829.0,0.0,0.0,0.0,671.0,3246.0,1149.0,22.0,0.0,64.0,100.0,116.0
2019-04-16 20:15:00+02:00,300.0,826.0,0.0,0.0,0.0,656.0,3242.0,1081.0,22.0,0.0,44.0,100.0,140.0
2019-04-16 20:30:00+02:00,300.0,834.0,0.0,0.0,0.0,652.0,3252.0,1058.0,22.0,0.0,20.0,100.0,152.0
2019-04-16 20:45:00+02:00,300.0,838.0,0.0,0.0,0.0,646.0,3254.0,1056.0,22.0,0.0,0.0,100.0,164.0
2019-04-16 21:00:00+02:00,300.0,836.0,0.0,0.0,0.0,436.0,3242.0,1008.0,22.0,0.0,0.0,100.0,188.0
2019-04-16 21:15:00+02:00,300.0,840.0,0.0,0.0,0.0,376.0,3250.0,868.0,22.0,0.0,0.0,100.0,260.0
2019-04-16 21:30:00+02:00,300.0,844.0,0.0,0.0,0.0,348.0,3237.0,681.0,22.0,0.0,0.0,100.0,352.0
2019-04-16 21:45:00+02:00,300.0,846.0,0.0,0.0,0.0,328.0,3230.0,594.0,22.0,0.0,0.0,100.0,380.0
2019-04-16 22:00:00+02:00,300.0,837.0,0.0,0.0,0.0,402.0,3159.0,646.0,22.0,0.0,0.0,100.0,420.0
2019-04-16 22:15:00+02:00,300.0,825.0,0.0,0.0,0.0,375.0,3081.0,322.0,22.0,0.0,0.0,100.0,480.0
