,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-04-19 21:00:00+01:00,61.64,335.65,0.0,9.768,9.264,4.344,69.7,0.0,24.343
2019-04-19 22:00:00+01:00,62.1,334.18,0.0,7.056,6.72,0.40800000000000003,70.52000000000001,0.0,27.247
2019-04-19 23:00:00+01:00,61.870000000000005,267.05,0.0,0.0,7.776,2.52,68.88000000000001,0.0,28.391
2019-04-20 00:00:00+01:00,61.870000000000005,205.79999999999998,0.0,0.0,6.336,2.568,68.88000000000001,0.0,30.348999999999997
2019-04-20 01:00:00+01:00,63.25,205.31,0.0,0.0,6.5760000000000005,0.024,71.34,0.0,31.889
2019-04-20 02:00:00+01:00,63.71,206.78,0.0,0.0,5.5440000000000005,0.0,71.34,0.0,31.141
2019-04-20 03:00:00+01:00,63.71,209.72,0.0,0.0,5.232,0.0,71.34,0.0,33.153999999999996
2019-04-20 04:00:00+01:00,63.02,209.23,0.0,0.0,5.496,0.0,68.88000000000001,0.0,34.693999999999996
2019-04-20 05:00:00+01:00,63.25,208.74,0.0,0.0,5.208,0.0,70.52000000000001,0.0,34.342
2019-04-20 06:00:00+01:00,62.56,208.74,0.0,1.584,4.776,0.024,68.06,0.0,33.759
2019-04-20 07:00:00+01:00,63.480000000000004,210.21,0.0,2.352,5.496,0.28800000000000003,70.52000000000001,0.533,33.088
2019-04-20 08:00:00+01:00,63.71,215.6,0.0,2.664,9.432,3.624,69.7,2.337,30.404
2019-04-20 09:00:00+01:00,64.17,274.89,0.0,1.68,10.368,2.2800000000000002,71.34,4.715,26.631
2019-04-20 10:00:00+01:00,64.17,281.26,0.0,1.944,9.096,0.312,71.34,9.43,24.573999999999998
2019-04-20 11:00:00+01:00,63.940000000000005,279.79,0.0,0.0,9.36,0.312,71.34,13.366000000000001,24.618
2019-04-20 12:00:00+01:00,63.25,279.3,0.0,0.0,12.576,0.312,72.16000000000001,14.514000000000001,23.078
2019-04-20 13:00:00+01:00,62.790000000000006,273.90999999999997,0.0,0.0,10.848,0.312,68.06,14.350000000000001,23.034
2019-04-20 14:00:00+01:00,62.56,216.09,0.0,0.024,10.056000000000001,0.312,64.78,13.981,21.703
2019-04-20 15:00:00+01:00,64.17,212.17,0.0,1.992,8.016,0.312,66.42,14.596,20.284
2019-04-20 16:00:00+01:00,64.4,211.68,0.0,2.736,8.016,0.312,68.06,14.063,18.875999999999998
2019-04-20 17:00:00+01:00,64.17,211.19,0.0,2.208,8.784,0.312,67.24000000000001,11.357000000000001,17.247999999999998
2019-04-20 18:00:00+01:00,63.71,210.7,0.0,2.8080000000000003,11.664,0.312,67.24000000000001,6.273000000000001,16.994999999999997
2019-04-20 19:00:00+01:00,63.480000000000004,215.10999999999999,0.0,6.072,15.792,1.464,65.60000000000001,1.353,16.06
2019-04-20 20:00:00+01:00,61.64,252.35,0.0,28.32,17.904,7.176,58.220000000000006,0.0,17.852999999999998
2019-04-20 21:00:00+01:00,62.1,255.29,0.0,21.696,16.968,6.288,55.760000000000005,0.0,20.438
2019-04-20 22:00:00+01:00,62.330000000000005,206.29,0.0,3.6,14.328000000000001,2.064,57.400000000000006,0.0,22.703999999999997
2019-04-20 23:00:00+01:00,63.02,203.84,0.0,1.056,11.352,0.24,68.06,0.0,24.398
2019-04-21 00:00:00+01:00,64.4,201.39,0.0,0.0,6.864,0.192,71.34,0.0,28.237
2019-04-21 01:00:00+01:00,64.17,201.88,0.0,0.0,3.2880000000000003,0.0,72.16000000000001,0.0,30.624
2019-04-21 02:00:00+01:00,64.63000000000001,202.37,0.0,0.0,3.504,0.024,72.16000000000001,0.0,30.008
2019-04-21 03:00:00+01:00,63.25,203.35,0.0,0.0,3.2880000000000003,0.0,72.16000000000001,0.0,29.491
2019-04-21 04:00:00+01:00,63.25,203.35,0.0,0.0,3.456,0.0,70.52000000000001,0.0,27.884999999999998
2019-04-21 05:00:00+01:00,62.56,204.32999999999998,0.0,0.0,3.504,0.0,70.52000000000001,0.0,25.915999999999997
2019-04-21 06:00:00+01:00,62.330000000000005,204.32999999999998,0.0,0.0,4.896,0.024,70.52000000000001,0.0,21.549
2019-04-21 07:00:00+01:00,63.25,204.32999999999998,0.0,0.0,4.5840000000000005,0.36,68.06,1.3940000000000001,18.358999999999998
2019-04-21 08:00:00+01:00,63.940000000000005,203.84,0.0,2.16,12.792,3.2880000000000003,66.42,6.970000000000001,16.169999999999998
2019-04-21 09:00:00+01:00,64.17,205.79999999999998,0.0,3.72,16.296,3.696,63.96000000000001,12.546000000000001,13.112
2019-04-21 10:00:00+01:00,63.25,205.31,0.0,7.128,16.32,2.016,60.68000000000001,16.564,12.495999999999999
2019-04-21 11:00:00+01:00,63.480000000000004,203.84,0.0,1.584,11.736,1.56,63.14000000000001,18.942,17.445999999999998
2019-04-21 12:00:00+01:00,63.02,200.41,0.0,0.0,11.808,1.176,62.32000000000001,20.131,20.185
2019-04-21 13:00:00+01:00,63.02,201.39,0.0,0.0,13.896,1.176,60.68000000000001,19.803,19.480999999999998
2019-04-21 14:00:00+01:00,61.870000000000005,200.9,0.0,0.0,7.5600000000000005,0.048,57.400000000000006,18.368000000000002,19.118
2019-04-21 15:00:00+01:00,61.64,200.41,0.0,0.0,6.816,0.0,59.040000000000006,15.949,17.401999999999997
2019-04-21 16:00:00+01:00,61.18,201.39,0.0,0.0,7.128,0.0,60.68000000000001,13.407,16.489
2019-04-21 17:00:00+01:00,61.64,201.88,0.0,0.744,12.912,0.8160000000000001,65.60000000000001,9.799000000000001,14.982
2019-04-21 18:00:00+01:00,61.18,198.94,0.0,11.544,17.232,2.328,66.42,5.166,13.540999999999999
2019-04-21 19:00:00+01:00,60.720000000000006,200.41,0.0,29.472,22.056,3.864,70.52000000000001,1.2710000000000001,12.221
2019-04-21 20:00:00+01:00,62.1,201.39,0.0,39.288000000000004,26.304000000000002,14.16,74.62,0.0,13.848999999999998
2019-04-21 21:00:00+01:00,60.95,201.39,0.0,34.44,21.504,5.6160000000000005,72.98,0.0,13.001999999999999
2019-04-21 22:00:00+01:00,61.410000000000004,203.35,33.620000000000005,21.240000000000002,20.928,3.072,68.06,0.0,9.427
2019-04-21 23:00:00+01:00,61.410000000000004,204.82,118.08000000000001,23.712,19.848,2.568,67.24000000000001,0.0,6.984999999999999
2019-04-22 00:00:00+01:00,58.650000000000006,204.82,246.00000000000003,7.392,9.504,0.84,68.88000000000001,0.0,5.071
2019-04-22 01:00:00+01:00,57.27,204.82,246.00000000000003,6.048,7.008,0.024,67.24000000000001,0.0,4.29
2019-04-22 02:00:00+01:00,57.5,205.31,181.22000000000003,0.0,8.76,0.0,68.88000000000001,0.0,3.8059999999999996
2019-04-22 03:00:00+01:00,56.580000000000005,206.29,157.44,0.0,11.472,0.0,70.52000000000001,0.0,3.179
2019-04-22 04:00:00+01:00,57.730000000000004,207.76,201.72000000000003,0.216,11.784,0.0,68.88000000000001,0.0,2.8819999999999997
2019-04-22 05:00:00+01:00,57.27,272.44,327.18,5.664,11.736,1.032,68.88000000000001,0.0,3.146
2019-04-22 06:00:00+01:00,54.97,391.02,483.8,8.424,11.64,1.1280000000000001,69.7,0.0,3.6959999999999997
2019-04-22 07:00:00+01:00,55.89,616.91,483.8,12.744,8.952,5.232,69.7,1.107,3.9269999999999996
2019-04-22 08:00:00+01:00,57.96,668.36,483.8,19.512,13.152000000000001,5.856,69.7,5.986000000000001,3.6959999999999997
2019-04-22 09:00:00+01:00,58.88,638.96,483.8,20.256,14.832,7.968,68.06,10.537,2.497
2019-04-22 10:00:00+01:00,60.95,613.97,483.8,14.016,16.776,6.888,67.24000000000001,13.735000000000001,2.4419999999999997
2019-04-22 11:00:00+01:00,61.870000000000005,583.59,483.8,8.088000000000001,16.296,6.816,68.88000000000001,16.564,3.4539999999999997
2019-04-22 12:00:00+01:00,60.49,667.87,483.8,12.336,13.992,3.72,65.60000000000001,16.728,4.917
2019-04-22 13:00:00+01:00,58.88,658.56,377.20000000000005,6.936,11.592,3.8160000000000003,63.14000000000001,15.334000000000001,8.261
2019-04-22 14:00:00+01:00,57.730000000000004,559.09,328.0,0.0,5.112,2.832,63.14000000000001,14.842,12.793
2019-04-22 15:00:00+01:00,59.11,542.43,328.0,0.0,4.824,2.856,66.42,12.956000000000001,18.073
2019-04-22 16:00:00+01:00,58.42,600.74,328.0,0.0,4.824,2.928,68.06,9.758000000000001,19.128999999999998
2019-04-22 17:00:00+01:00,59.800000000000004,627.2,350.14000000000004,0.0,4.824,1.176,67.24000000000001,5.986000000000001,20.284
2019-04-22 18:00:00+01:00,60.260000000000005,612.5,393.6,0.0,4.848,0.40800000000000003,60.68000000000001,2.46,22.605
2019-04-22 19:00:00+01:00,60.720000000000006,611.52,452.64000000000004,3.84,6.216,2.472,62.32000000000001,0.533,24.331999999999997
2019-04-22 20:00:00+01:00,59.800000000000004,541.45,350.96000000000004,12.312,20.544,3.384,56.580000000000005,0.0,28.644
2019-04-22 21:00:00+01:00,60.49,555.66,44.28,2.2800000000000002,15.696,2.616,53.300000000000004,0.0,33.33
2019-04-22 22:00:00+01:00,59.800000000000004,536.06,0.0,0.0,10.848,0.312,47.56,0.0,36.288999999999994
2019-04-22 23:00:00+01:00,59.57,642.88,0.0,0.0,7.656000000000001,0.312,55.760000000000005,0.0,30.898999999999997
2019-04-23 00:00:00+01:00,61.18,487.06,0.0,0.0,6.6000000000000005,0.312,54.120000000000005,0.0,24.012999999999998
2019-04-23 01:00:00+01:00,62.330000000000005,459.62,0.0,0.0,3.576,0.312,50.84,0.0,24.430999999999997
2019-04-23 02:00:00+01:00,62.330000000000005,479.21999999999997,0.0,0.0,3.384,0.312,51.660000000000004,0.0,24.485999999999997
2019-04-23 03:00:00+01:00,61.410000000000004,490.98,0.0,0.0,3.456,0.312,53.300000000000004,0.0,23.232
2019-04-23 04:00:00+01:00,60.720000000000006,474.32,0.0,0.0,3.576,0.312,54.120000000000005,0.0,21.813
2019-04-23 05:00:00+01:00,60.260000000000005,467.46,0.0,0.048,3.912,0.40800000000000003,58.220000000000006,0.0,22.099
2019-04-23 06:00:00+01:00,60.260000000000005,571.83,0.0,7.824,13.056000000000001,2.952,63.96000000000001,0.0,20.988
2019-04-23 07:00:00+01:00,59.800000000000004,658.56,0.0,31.368000000000002,16.536,3.744,72.16000000000001,1.353,21.163999999999998
2019-04-23 08:00:00+01:00,60.260000000000005,646.31,0.0,37.824,18.024,9.36,72.98,5.371,21.241
2019-04-23 09:00:00+01:00,60.260000000000005,640.43,0.0,35.064,21.864,8.784,74.62,6.765000000000001,21.087
2019-04-23 10:00:00+01:00,61.18,620.83,0.0,34.32,21.864,4.008,73.80000000000001,8.569,23.089
2019-04-23 11:00:00+01:00,60.720000000000006,642.39,0.0,29.184,25.2,1.872,71.34,11.767000000000001,24.112
2019-04-23 12:00:00+01:00,60.95,572.81,0.0,30.792,25.752,1.848,70.52000000000001,12.587,24.915
2019-04-23 13:00:00+01:00,60.720000000000006,576.73,0.0,5.208,18.048000000000002,0.84,68.06,13.571,26.201999999999998
2019-04-23 14:00:00+01:00,59.800000000000004,555.66,0.0,1.104,9.648,0.72,64.78,13.120000000000001,28.346999999999998
2019-04-23 15:00:00+01:00,58.88,553.21,0.0,0.0,7.848,0.28800000000000003,63.96000000000001,12.587,28.787
2019-04-23 16:00:00+01:00,61.18,585.06,0.0,0.0,5.688,0.28800000000000003,65.60000000000001,10.332,27.939999999999998
2019-04-23 17:00:00+01:00,61.18,559.09,0.0,0.0,6.888,0.28800000000000003,68.06,8.897,25.982
2019-04-23 18:00:00+01:00,61.870000000000005,612.01,0.0,0.432,6.96,0.5760000000000001,69.7,6.191,24.991999999999997
2019-04-23 19:00:00+01:00,61.410000000000004,627.2,0.0,21.144000000000002,16.584,3.456,68.88000000000001,1.435,22.671
2019-04-23 20:00:00+01:00,60.49,663.46,0.0,40.968,32.232,9.672,68.88000000000001,0.0,19.535999999999998
2019-04-23 21:00:00+01:00,59.57,642.39,0.0,33.432,25.464000000000002,4.824,67.24000000000001,0.0,16.753
2019-04-23 22:00:00+01:00,60.49,546.35,0.0,3.984,11.016,0.96,65.60000000000001,0.0,18.160999999999998
2019-04-23 23:00:00+01:00,61.18,431.69,0.0,0.0,11.88,0.216,64.78,0.0,20.427
2019-04-24 00:00:00+01:00,64.63000000000001,223.93,0.0,0.0,8.040000000000001,0.168,66.42,0.0,22.363
2019-04-24 01:00:00+01:00,63.25,216.57999999999998,0.0,0.0,7.176,0.168,67.24000000000001,0.0,28.544999999999998
2019-04-24 02:00:00+01:00,62.56,216.09,0.0,0.0,6.984,0.168,68.06,0.0,34.693999999999996
2019-04-24 03:00:00+01:00,63.25,215.10999999999999,0.0,0.0,7.224,0.168,69.7,0.0,39.358
2019-04-24 04:00:00+01:00,63.480000000000004,214.62,0.0,0.0,7.752,0.168,69.7,0.0,41.370999999999995
2019-04-24 05:00:00+01:00,62.330000000000005,213.64,0.0,0.0,8.328,0.168,70.52000000000001,0.0,41.041
2019-04-24 06:00:00+01:00,62.1,218.54,0.0,1.776,13.92,0.168,68.06,0.0,40.887
2019-04-24 07:00:00+01:00,61.18,293.02,0.0,13.104000000000001,15.0,1.464,68.06,0.20500000000000002,42.614
2019-04-24 08:00:00+01:00,58.650000000000006,307.71999999999997,0.0,17.64,16.272000000000002,4.248,69.7,1.845,44.638
2019-04-24 09:00:00+01:00,58.42,314.09,0.0,6.648000000000001,17.952,1.848,71.34,4.018,45.727
2019-04-24 10:00:00+01:00,60.260000000000005,311.64,0.0,4.2,14.808,0.864,71.34,7.298,46.903999999999996
2019-04-24 11:00:00+01:00,60.720000000000006,313.11,0.0,6.24,16.44,0.12,73.80000000000001,7.503,45.583999999999996
2019-04-24 12:00:00+01:00,62.56,313.6,0.0,3.8160000000000003,14.544,0.24,73.80000000000001,8.118,46.111999999999995
2019-04-24 13:00:00+01:00,63.940000000000005,314.58,0.0,4.416,12.552,0.07200000000000001,74.62,10.045,48.345
2019-04-24 14:00:00+01:00,63.940000000000005,314.58,0.0,3.84,10.032,0.07200000000000001,65.60000000000001,10.086,48.928
2019-04-24 15:00:00+01:00,63.480000000000004,314.09,0.0,4.08,11.472,0.096,71.34,9.348,49.918
2019-04-24 16:00:00+01:00,62.790000000000006,319.96999999999997,0.0,5.112,12.0,0.672,72.16000000000001,5.412,49.840999999999994
2019-04-24 17:00:00+01:00,62.56,320.46,0.0,8.544,12.432,0.6960000000000001,73.80000000000001,3.116,48.949999999999996
2019-04-24 18:00:00+01:00,63.02,318.99,0.0,13.056000000000001,8.976,2.208,75.44000000000001,1.23,46.211
2019-04-24 19:00:00+01:00,63.02,319.48,0.0,26.448,9.24,4.032,74.62,0.369,43.977999999999994
2019-04-24 20:00:00+01:00,62.56,319.48,0.0,34.776,10.344,5.136,71.34,0.0,44.407
2019-04-24 21:00:00+01:00,62.330000000000005,313.11,0.0,15.264000000000001,15.888,1.68,72.16000000000001,0.0,43.339999999999996
2019-04-24 22:00:00+01:00,61.64,312.13,0.0,4.368,17.04,0.6,70.52000000000001,0.0,41.711999999999996
2019-04-24 23:00:00+01:00,61.870000000000005,307.23,0.0,1.344,16.32,0.336,69.7,0.0,42.602999999999994
2019-04-25 00:00:00+01:00,62.330000000000005,215.10999999999999,0.0,0.432,17.328,0.096,71.34,0.0,43.153
2019-04-25 01:00:00+01:00,62.1,207.76,0.0,0.0,15.552,0.096,72.98,0.0,43.12
2019-04-25 02:00:00+01:00,62.330000000000005,207.27,0.0,0.0,13.584,0.096,72.16000000000001,0.0,43.934
2019-04-25 03:00:00+01:00,62.330000000000005,206.78,0.0,0.0,14.376,0.12,72.16000000000001,0.0,42.933
2019-04-25 04:00:00+01:00,60.720000000000006,205.79999999999998,0.0,0.0,14.208,0.28800000000000003,71.34,0.0,40.458
2019-04-25 05:00:00+01:00,57.5,206.29,0.0,2.856,17.952,0.264,73.80000000000001,0.0,38.422999999999995
2019-04-25 06:00:00+01:00,57.5,205.79999999999998,0.0,10.824,21.48,0.552,71.34,0.0,35.882
2019-04-25 07:00:00+01:00,58.88,208.25,0.0,33.84,27.36,2.232,69.7,0.9430000000000001,33.869
2019-04-25 08:00:00+01:00,60.03,208.25,0.0,44.856,26.28,12.816,68.88000000000001,4.469,32.867999999999995
2019-04-25 09:00:00+01:00,60.720000000000006,211.68,0.0,46.2,23.592,6.24,70.52000000000001,8.487,35.321
2019-04-25 10:00:00+01:00,61.870000000000005,214.13,0.0,40.776,23.52,2.064,71.34,12.013,38.400999999999996
2019-04-25 11:00:00+01:00,61.410000000000004,213.64,0.0,24.576,19.2,1.296,71.34,12.792,41.294
2019-04-25 12:00:00+01:00,60.720000000000006,214.62,0.0,27.816,19.944,1.296,71.34,13.612,43.218999999999994
2019-04-25 13:00:00+01:00,62.1,213.64,0.0,20.16,15.984,0.792,72.16000000000001,14.514000000000001,44.879999999999995
2019-04-25 14:00:00+01:00,61.18,214.13,0.0,14.784,13.824,1.272,71.34,14.596,47.211999999999996
2019-04-25 15:00:00+01:00,61.18,214.62,0.0,8.976,11.472,5.136,71.34,15.498000000000001,47.894
2019-04-25 16:00:00+01:00,60.49,213.64,0.0,9.624,11.016,1.3920000000000001,71.34,13.735000000000001,46.893
2019-04-25 17:00:00+01:00,61.870000000000005,212.17,0.0,11.352,13.68,1.176,72.98,10.414,45.562
2019-04-25 18:00:00+01:00,61.410000000000004,211.68,0.0,18.936,17.424,1.92,72.98,6.5600000000000005,43.736
2019-04-25 19:00:00+01:00,61.64,214.13,0.0,28.248,22.704,2.352,73.80000000000001,1.722,42.382999999999996
2019-04-25 20:00:00+01:00,61.410000000000004,213.15,0.0,37.992,30.168,4.152,72.16000000000001,0.0,40.568
2019-04-25 21:00:00+01:00,61.870000000000005,214.13,0.0,20.568,22.368000000000002,3.2640000000000002,72.16000000000001,0.0,38.247
2019-04-25 22:00:00+01:00,62.1,217.07,0.0,2.928,21.984,1.992,71.34,0.0,37.873
2019-04-25 23:00:00+01:00,61.410000000000004,217.07,0.0,1.3920000000000001,16.824,0.624,72.16000000000001,0.0,35.035
2019-04-26 00:00:00+01:00,60.49,204.82,0.0,1.992,15.048,0.624,71.34,0.0,31.712999999999997
2019-04-26 01:00:00+01:00,60.95,203.35,0.0,1.1520000000000001,12.792,0.624,71.34,0.0,27.61
2019-04-26 02:00:00+01:00,60.03,203.35,0.0,1.3920000000000001,11.52,0.624,72.16000000000001,0.0,23.375
2019-04-26 03:00:00+01:00,62.1,203.84,0.0,1.344,11.256,0.624,74.62,0.0,20.746
2019-04-26 04:00:00+01:00,61.410000000000004,204.32999999999998,17.220000000000002,0.024,13.128,0.624,72.98,0.0,19.480999999999998
2019-04-26 05:00:00+01:00,60.260000000000005,277.83,69.7,1.92,17.112000000000002,0.744,71.34,0.0,17.555999999999997
2019-04-26 06:00:00+01:00,61.410000000000004,363.58,175.48000000000002,7.968,20.424,3.72,74.62,0.0,15.146999999999998
2019-04-26 07:00:00+01:00,60.49,605.64,319.8,30.240000000000002,26.76,5.5200000000000005,74.62,1.804,12.298
2019-04-26 08:00:00+01:00,61.870000000000005,772.24,438.70000000000005,34.32,27.984,6.192,75.44000000000001,7.585,9.261999999999999
2019-04-26 09:00:00+01:00,60.95,817.81,483.8,22.248,24.528000000000002,6.792,76.26,11.931000000000001,7.029
2019-04-26 10:00:00+01:00,59.57,769.79,482.98,13.200000000000001,23.712,6.864,74.62,14.309000000000001,6.962999999999999
2019-04-26 11:00:00+01:00,60.260000000000005,825.16,482.98,15.624,27.912,6.72,77.08000000000001,15.006,7.183
2019-04-26 12:00:00+01:00,60.95,779.1,481.34000000000003,15.744,27.36,4.752,78.72,15.375,7.095
2019-04-26 13:00:00+01:00,62.790000000000006,752.64,451.00000000000006,4.5840000000000005,26.016000000000002,3.72,78.72,16.236,7.3919999999999995
2019-04-26 14:00:00+01:00,62.56,760.48,458.38000000000005,4.5840000000000005,25.848,3.696,77.9,17.589000000000002,7.226999999999999
2019-04-26 15:00:00+01:00,62.56,746.27,455.92,4.6080000000000005,22.464000000000002,3.696,80.36,17.548000000000002,7.204999999999999
2019-04-26 16:00:00+01:00,63.71,755.58,455.1,8.592,21.6,3.696,79.54,16.728,8.238999999999999
2019-04-26 17:00:00+01:00,63.480000000000004,735.98,451.82000000000005,9.048,18.168,5.28,80.36,13.243,10.174999999999999
2019-04-26 18:00:00+01:00,63.940000000000005,772.24,451.00000000000006,18.912,20.712,5.328,80.36,7.995,11.539
2019-04-26 19:00:00+01:00,64.4,783.51,478.88000000000005,42.168,31.392,6.768,80.36,2.009,13.354
2019-04-26 20:00:00+01:00,64.17,779.1,483.8,50.664,31.2,14.976,79.54,0.041,14.816999999999998
2019-04-26 21:00:00+01:00,64.17,805.0699999999999,483.8,51.432,30.648,12.312,78.72,0.0,14.19
2019-04-26 22:00:00+01:00,64.17,791.35,482.98,44.904,29.688000000000002,9.888,78.72,0.0,13.100999999999999
2019-04-26 23:00:00+01:00,63.71,730.59,482.98,40.776,24.288,7.32,75.44000000000001,0.0,12.705
2019-04-27 00:00:00+01:00,63.71,641.9,482.98,30.624000000000002,14.784,3.12,77.9,0.0,13.013
2019-04-27 01:00:00+01:00,64.86,621.81,482.98,13.56,13.632,2.2800000000000002,77.9,0.0,12.671999999999999
2019-04-27 02:00:00+01:00,64.86,646.8,482.98,14.88,13.728,2.3040000000000003,77.08000000000001,0.0,13.046
2019-04-27 03:00:00+01:00,64.86,625.73,482.98,4.992,14.568,2.7840000000000003,76.26,0.0,13.453
2019-04-27 04:00:00+01:00,63.940000000000005,619.85,482.98,4.5840000000000005,14.736,0.864,76.26,0.0,13.870999999999999
2019-04-27 05:00:00+01:00,63.71,594.86,483.8,4.8,15.84,2.232,75.44000000000001,0.0,15.146999999999998
2019-04-27 06:00:00+01:00,63.480000000000004,632.59,483.8,7.8,15.288,2.832,73.80000000000001,0.041,17.061
2019-04-27 07:00:00+01:00,63.71,672.28,483.8,8.688,16.176000000000002,2.712,72.98,2.009,16.874
2019-04-27 08:00:00+01:00,63.480000000000004,669.83,483.8,31.704,25.632,3.864,74.62,8.364,13.463999999999999
2019-04-27 09:00:00+01:00,65.55,728.14,483.8,28.080000000000002,23.472,4.5120000000000005,75.44000000000001,13.653,9.196
2019-04-27 10:00:00+01:00,65.55,725.1999999999999,483.8,30.816,22.896,4.728,77.08000000000001,17.466,5.577
2019-04-27 11:00:00+01:00,65.09,723.73,483.8,18.168,20.928,6.5040000000000004,77.08000000000001,19.598000000000003,4.213
2019-04-27 12:00:00+01:00,64.63000000000001,706.58,483.8,11.136000000000001,22.248,6.456,75.44000000000001,20.623,3.905
2019-04-27 13:00:00+01:00,64.63000000000001,679.14,483.8,8.976,20.76,3.408,75.44000000000001,20.91,3.2449999999999997
2019-04-27 14:00:00+01:00,63.71,530.67,482.98,7.8,20.400000000000002,2.928,75.44000000000001,20.336000000000002,2.5629999999999997
2019-04-27 15:00:00+01:00,64.4,525.28,451.82000000000005,1.92,16.104,2.928,75.44000000000001,19.147000000000002,3.146
2019-04-27 16:00:00+01:00,64.86,501.76,410.00000000000006,2.2800000000000002,15.36,2.52,77.08000000000001,16.933,4.279
2019-04-27 17:00:00+01:00,64.17,542.43,450.18,4.08,14.448,1.8960000000000001,78.72,12.956000000000001,5.412
2019-04-27 18:00:00+01:00,64.4,539.49,482.98,10.128,18.024,5.4,76.26,7.79,6.204
2019-04-27 19:00:00+01:00,64.4,545.86,482.98,38.952,21.216,9.096,76.26,1.927,6.919
2019-04-27 20:00:00+01:00,64.17,597.31,482.98,45.96,30.0,14.328000000000001,74.62,0.041,8.139999999999999
2019-04-27 21:00:00+01:00,63.02,576.24,482.98,46.584,24.72,5.952,75.44000000000001,0.0,8.953999999999999
2019-04-27 22:00:00+01:00,63.71,530.18,482.98,24.024,22.248,3.36,77.08000000000001,0.0,9.141
2019-04-27 23:00:00+01:00,63.71,527.24,482.16,8.664,20.136,2.952,76.26,0.0,8.305
2019-04-28 00:00:00+01:00,63.25,471.87,295.20000000000005,5.04,10.56,2.328,77.08000000000001,0.0,7.446999999999999
2019-04-28 01:00:00+01:00,63.71,410.13,147.60000000000002,2.976,9.120000000000001,3.864,79.54,0.0,6.6659999999999995
2019-04-28 02:00:00+01:00,63.02,435.61,147.60000000000002,0.0,6.5040000000000004,3.456,81.18,0.0,6.093999999999999
2019-04-28 03:00:00+01:00,63.25,441.98,147.60000000000002,0.0,6.408,1.968,79.54,0.0,4.994
2019-04-28 04:00:00+01:00,63.480000000000004,428.26,147.60000000000002,0.0,6.48,1.944,76.26,0.0,4.939
2019-04-28 05:00:00+01:00,63.25,439.03999999999996,147.60000000000002,0.0,6.5760000000000005,3.504,77.08000000000001,0.0,5.742
2019-04-28 06:00:00+01:00,62.790000000000006,426.79,147.60000000000002,0.0,6.6240000000000006,2.16,75.44000000000001,0.041,7.688999999999999
2019-04-28 07:00:00+01:00,62.56,466.96999999999997,147.60000000000002,0.096,6.72,2.472,74.62,1.8860000000000001,9.306
2019-04-28 08:00:00+01:00,64.63000000000001,520.38,295.20000000000005,4.416,13.728,2.568,75.44000000000001,7.626,9.119
2019-04-28 09:00:00+01:00,63.71,442.96,454.28000000000003,2.928,14.832,3.552,68.06,12.095,7.1499999999999995
2019-04-28 10:00:00+01:00,63.02,433.65,296.02000000000004,0.336,19.272000000000002,4.272,67.24000000000001,15.539000000000001,5.027
2019-04-28 11:00:00+01:00,63.480000000000004,407.68,196.8,1.464,18.816,3.2640000000000002,65.60000000000001,17.835,3.5749999999999997
2019-04-28 12:00:00+01:00,63.940000000000005,540.47,147.60000000000002,0.024,19.464,4.176,66.42,19.106,2.288
2019-04-28 13:00:00+01:00,63.71,508.13,147.60000000000002,0.648,17.952,3.576,65.60000000000001,18.368000000000002,1.045
2019-04-28 14:00:00+01:00,63.25,476.28,147.60000000000002,0.048,15.096,2.496,58.220000000000006,17.343,0.748
2019-04-28 15:00:00+01:00,63.02,448.84,147.60000000000002,0.0,14.352,2.424,54.940000000000005,14.924000000000001,1.144
2019-04-28 16:00:00+01:00,63.480000000000004,463.05,147.60000000000002,0.0,14.352,2.424,55.760000000000005,13.694,1.9909999999999999
2019-04-28 17:00:00+01:00,61.870000000000005,470.4,147.60000000000002,0.0,7.92,2.4,57.400000000000006,11.029,2.9699999999999998
2019-04-28 18:00:00+01:00,63.02,455.21,147.60000000000002,0.336,16.752,3.2640000000000002,59.86000000000001,6.396,3.6519999999999997
2019-04-28 19:00:00+01:00,63.02,397.88,291.1,12.288,31.056,5.232,59.86000000000001,1.927,3.839
2019-04-28 20:00:00+01:00,63.02,517.93,451.00000000000006,42.936,37.032000000000004,8.88,59.040000000000006,0.041,4.388999999999999
2019-04-28 21:00:00+01:00,62.330000000000005,516.95,476.42,37.032000000000004,38.304,7.752,59.86000000000001,0.0,5.1259999999999994
2019-04-28 22:00:00+01:00,62.790000000000006,505.68,480.52000000000004,16.272000000000002,32.184,5.736,63.14000000000001,0.0,5.071
2019-04-28 23:00:00+01:00,61.870000000000005,488.03999999999996,336.20000000000005,0.40800000000000003,19.44,3.7920000000000003,67.24000000000001,0.0,4.422
2019-04-29 00:00:00+01:00,62.1,474.81,147.60000000000002,1.6560000000000001,9.312,2.448,69.7,0.0,3.4539999999999997
2019-04-29 01:00:00+01:00,62.330000000000005,470.89,147.60000000000002,0.0,5.76,3.576,72.16000000000001,0.0,2.662
2019-04-29 02:00:00+01:00,62.330000000000005,464.52,147.60000000000002,0.0,5.784,1.968,72.98,0.0,2.112
2019-04-29 03:00:00+01:00,63.02,447.37,158.26000000000002,0.0,5.904,1.968,74.62,0.0,2.1999999999999997
