,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-04-28 04:00:00+02:00,45.0,184.0,591.0,3277.0,0.0,6.0
2019-04-28 05:00:00+02:00,71.0,196.0,605.0,3276.0,0.0,14.0
2019-04-28 06:00:00+02:00,50.0,195.0,606.0,3278.0,2.0,15.0
2019-04-28 07:00:00+02:00,50.0,195.0,637.0,3279.0,16.0,14.0
2019-04-28 08:00:00+02:00,84.0,194.0,551.0,3282.0,36.0,6.0
2019-04-28 09:00:00+02:00,257.0,191.0,579.0,3284.0,73.0,9.0
2019-04-28 10:00:00+02:00,274.0,191.0,607.0,3282.0,117.0,9.0
2019-04-28 11:00:00+02:00,284.0,189.0,595.0,3279.0,153.0,16.0
2019-04-28 12:00:00+02:00,267.0,189.0,557.0,3281.0,167.0,13.0
2019-04-28 13:00:00+02:00,155.0,193.0,596.0,3279.0,183.0,9.0
2019-04-28 14:00:00+02:00,63.0,194.0,600.0,3278.0,169.0,11.0
2019-04-28 15:00:00+02:00,68.0,190.0,590.0,3276.0,151.0,9.0
2019-04-28 16:00:00+02:00,95.0,193.0,582.0,3274.0,132.0,10.0
2019-04-28 17:00:00+02:00,289.0,192.0,612.0,3277.0,93.0,11.0
2019-04-28 18:00:00+02:00,424.0,192.0,725.0,3276.0,55.0,11.0
2019-04-28 19:00:00+02:00,1367.0,192.0,1055.0,3277.0,20.0,11.0
2019-04-28 20:00:00+02:00,1778.0,193.0,1237.0,3276.0,2.0,12.0
2019-04-28 21:00:00+02:00,2261.0,202.0,1347.0,3278.0,0.0,10.0
2019-04-28 22:00:00+02:00,2027.0,196.0,1247.0,3280.0,0.0,9.0
2019-04-28 23:00:00+02:00,884.0,195.0,908.0,3282.0,0.0,9.0
2019-04-29 00:00:00+02:00,350.0,181.0,723.0,3282.0,0.0,16.0
2019-04-29 01:00:00+02:00,214.0,177.0,616.0,3284.0,0.0,18.0
2019-04-29 02:00:00+02:00,181.0,171.0,654.0,3284.0,0.0,18.0
2019-04-29 03:00:00+02:00,166.0,171.0,614.0,3284.0,0.0,18.0
2019-04-29 04:00:00+02:00,197.0,176.0,646.0,3285.0,0.0,21.0
2019-04-29 05:00:00+02:00,486.0,183.0,741.0,3283.0,0.0,24.0
2019-04-29 06:00:00+02:00,1836.0,220.0,1520.0,3282.0,1.0,27.0
2019-04-29 07:00:00+02:00,2880.0,333.0,2199.0,3280.0,18.0,33.0
2019-04-29 08:00:00+02:00,3119.0,331.0,2221.0,3280.0,52.0,29.0
2019-04-29 09:00:00+02:00,2694.0,301.0,2099.0,3279.0,88.0,23.0
2019-04-29 10:00:00+02:00,1619.0,301.0,1198.0,3277.0,119.0,22.0
2019-04-29 11:00:00+02:00,1290.0,316.0,788.0,3272.0,153.0,14.0
2019-04-29 12:00:00+02:00,507.0,179.0,670.0,3272.0,177.0,12.0
2019-04-29 13:00:00+02:00,443.0,176.0,567.0,3271.0,171.0,9.0
2019-04-29 14:00:00+02:00,350.0,187.0,569.0,3274.0,140.0,8.0
2019-04-29 15:00:00+02:00,427.0,162.0,619.0,3280.0,104.0,9.0
2019-04-29 16:00:00+02:00,452.0,180.0,639.0,3279.0,71.0,10.0
2019-04-29 17:00:00+02:00,682.0,187.0,626.0,3277.0,50.0,9.0
2019-04-29 18:00:00+02:00,1084.0,296.0,982.0,3275.0,30.0,10.0
2019-04-29 19:00:00+02:00,1978.0,302.0,1567.0,3267.0,12.0,10.0
2019-04-29 20:00:00+02:00,1610.0,305.0,1517.0,3268.0,1.0,10.0
2019-04-29 21:00:00+02:00,1366.0,221.0,1091.0,3270.0,0.0,15.0
2019-04-29 22:00:00+02:00,876.0,190.0,736.0,3270.0,0.0,17.0
2019-04-29 23:00:00+02:00,429.0,170.0,531.0,3273.0,0.0,16.0
