,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-16 05:00:00+02:00,8.74,918.75,0.0,0.0,0.0,0.672,59.436,356.70000000000005,0.0,225.9439,4.224,2.552
2019-05-16 06:00:00+02:00,8.97,1023.61,0.0,0.0,1.56,0.648,59.436,437.06000000000006,2.419,225.9439,3.7920000000000003,2.343
2019-05-16 07:00:00+02:00,8.97,1146.11,0.0,0.0,3.552,0.648,59.424,555.14,14.186,223.17724,4.524,2.585
2019-05-16 08:00:00+02:00,8.97,1153.46,0.0,0.0,17.256,0.6960000000000001,59.436,601.88,35.875,220.41058,3.516,1.3639999999999999
2019-05-16 09:00:00+02:00,5.75,1083.8799999999999,0.0,0.0,4.08,0.72,59.448,591.22,61.541000000000004,217.64392,5.172,0.6489999999999999
2019-05-16 10:00:00+02:00,5.29,1058.8899999999999,0.0,0.0,1.968,0.6960000000000001,59.448,569.08,79.458,212.1106,4.32,1.144
2019-05-16 11:00:00+02:00,5.29,1042.23,0.0,0.0,1.776,0.6960000000000001,59.412,568.26,91.84,215.79948000000002,4.908,1.518
2019-05-16 12:00:00+02:00,5.29,1052.03,0.0,0.0,0.12,0.648,59.364000000000004,564.1600000000001,92.537,213.03282000000002,6.684,2.178
2019-05-16 13:00:00+02:00,5.29,1037.33,0.0,0.0,6.12,0.624,59.328,560.88,97.744,222.25502,8.484,2.145
2019-05-16 14:00:00+02:00,5.29,1004.01,0.0,0.0,2.52,0.672,59.328,562.5200000000001,94.095,219.48836,8.352,2.002
2019-05-16 15:00:00+02:00,5.5200000000000005,1046.15,0.0,0.0,3.024,0.6960000000000001,59.352000000000004,564.1600000000001,87.986,222.25502,9.492,2.464
2019-05-16 16:00:00+02:00,5.75,1105.93,0.0,0.0,0.672,0.72,59.328,562.5200000000001,77.449,214.87726,7.176,3.19
2019-05-16 17:00:00+02:00,5.98,1139.74,0.0,0.0,0.216,0.744,59.244,555.96,58.220000000000006,217.64392,8.964,3.19
2019-05-16 18:00:00+02:00,5.98,1119.16,0.0,0.0,0.432,0.744,59.184000000000005,547.76,37.269,219.48836,9.912,3.355
2019-05-16 19:00:00+02:00,5.98,1167.67,0.0,0.0,1.68,0.72,59.184000000000005,532.1800000000001,17.015,218.56614000000002,9.552,3.465
2019-05-16 20:00:00+02:00,5.75,1186.78,0.0,0.0,3.528,0.6960000000000001,59.208,535.46,4.551,229.63278,9.168000000000001,2.904
2019-05-16 21:00:00+02:00,5.75,1130.43,0.0,0.0,4.224,0.624,59.256,521.5200000000001,0.20500000000000002,231.47722000000002,7.764,2.5189999999999997
2019-05-16 22:00:00+02:00,5.75,1097.11,0.0,0.0,5.664,0.624,59.292,428.86,0.0,230.555,12.996,3.7399999999999998
2019-05-16 23:00:00+02:00,5.75,1138.76,0.0,0.0,4.5600000000000005,0.672,59.304,398.52000000000004,0.0,231.47722000000002,11.424,3.7619999999999996
2019-05-17 00:00:00+02:00,5.75,1151.99,0.0,0.0,2.7840000000000003,0.6960000000000001,59.292,359.16,0.0,230.555,9.948,2.783
2019-05-17 01:00:00+02:00,5.5200000000000005,1158.85,0.0,0.0,3.24,0.672,59.34,357.52000000000004,0.0,232.39944,8.112,1.6609999999999998
2019-05-17 02:00:00+02:00,5.0600000000000005,1160.81,0.0,0.0,3.072,0.624,59.376000000000005,340.3,0.0,232.39944,5.604,1.452
2019-05-17 03:00:00+02:00,5.29,1117.2,0.0,0.0,3.48,0.624,59.4,364.08000000000004,0.0,232.39944,3.42,1.111
2019-05-17 04:00:00+02:00,5.75,1074.08,0.0,0.0,3.408,0.624,59.424,342.76000000000005,0.0,232.39944,3.108,1.155
2019-05-17 05:00:00+02:00,5.75,1135.82,0.0,0.0,6.072,0.624,59.436,352.6,0.0,232.39944,3.564,1.375
2019-05-17 06:00:00+02:00,5.75,1123.08,0.0,0.0,5.664,0.624,59.448,420.66,0.533,232.39944,3.7680000000000002,1.6829999999999998
2019-05-17 07:00:00+02:00,5.98,1172.08,0.0,0.0,2.376,0.624,59.448,531.36,3.7720000000000002,238.85498,3.8160000000000003,1.397
2019-05-17 08:00:00+02:00,8.05,1212.26,0.0,0.0,9.888,0.648,59.436,555.14,9.922,240.69942,3.54,1.232
2019-05-17 09:00:00+02:00,8.05,1208.34,0.0,0.0,9.6,0.624,59.412,569.08,17.712,239.77720000000002,3.948,1.056
2019-05-17 10:00:00+02:00,8.05,1193.15,0.0,0.0,9.648,0.648,59.4,607.62,21.484,238.85498,3.684,0.9019999999999999
2019-05-17 11:00:00+02:00,8.280000000000001,1179.43,0.0,0.0,4.032,0.624,59.4,615.0,26.404,236.08832,3.2880000000000003,0.858
2019-05-17 12:00:00+02:00,8.280000000000001,1151.01,0.0,0.0,2.424,0.5760000000000001,59.388,618.2800000000001,27.347,232.39944,2.7,0.737
2019-05-17 13:00:00+02:00,8.51,1202.46,0.0,0.0,0.8160000000000001,0.5760000000000001,59.352000000000004,621.5600000000001,26.568,234.24388000000002,2.196,0.726
2019-05-17 14:00:00+02:00,10.120000000000001,1189.23,0.0,0.0,3.504,0.5760000000000001,59.388,633.0400000000001,25.379,233.32166,1.368,0.605
2019-05-17 15:00:00+02:00,10.120000000000001,1178.45,0.0,0.0,2.352,0.5760000000000001,59.388,631.4000000000001,24.887,237.01054000000002,1.1400000000000001,0.627
2019-05-17 16:00:00+02:00,9.89,1179.92,0.0,0.0,1.176,0.6,59.4,631.4000000000001,24.518,237.93276,1.608,0.506
2019-05-17 17:00:00+02:00,9.89,1214.71,0.0,0.0,1.8,0.552,59.388,633.86,17.097,234.24388000000002,2.076,0.46199999999999997
2019-05-17 18:00:00+02:00,9.200000000000001,1216.18,0.0,0.0,7.2,0.504,59.376000000000005,646.98,11.562000000000001,235.1661,1.224,0.473
2019-05-17 19:00:00+02:00,8.51,1168.65,0.0,0.0,18.240000000000002,0.552,59.4,641.24,6.232,235.1661,0.372,0.429
2019-05-17 20:00:00+02:00,8.51,1202.46,0.0,0.0,9.336,0.624,59.34,606.8000000000001,2.2960000000000003,238.85498,0.156,0.352
2019-05-17 21:00:00+02:00,8.280000000000001,1229.41,0.0,0.0,0.12,0.672,59.34,591.22,0.123,239.77720000000002,0.0,0.253
2019-05-17 22:00:00+02:00,8.51,1195.6,0.0,0.0,3.552,0.672,59.352000000000004,564.98,0.0,237.93276,0.096,0.242
2019-05-17 23:00:00+02:00,8.280000000000001,1202.46,0.0,0.0,5.28,0.6,59.352000000000004,521.5200000000001,0.0,240.69942,0.20400000000000001,0.19799999999999998
2019-05-18 00:00:00+02:00,8.74,1061.83,0.0,0.0,1.272,0.552,59.34,423.94000000000005,0.0,243.46608,0.216,0.21999999999999997
2019-05-18 01:00:00+02:00,9.200000000000001,1006.46,0.0,0.0,0.24,0.528,59.34,428.86,0.0,243.46608,0.20400000000000001,0.242
2019-05-18 02:00:00+02:00,9.43,1001.56,0.0,0.0,0.6960000000000001,0.528,59.376000000000005,412.46000000000004,0.0,240.69942,0.20400000000000001,0.34099999999999997
2019-05-18 03:00:00+02:00,9.66,1007.4399999999999,0.0,0.0,4.92,0.504,59.328,369.0,0.0,241.62164,0.192,0.19799999999999998
2019-05-18 04:00:00+02:00,9.43,968.73,0.0,0.0,4.896,0.504,59.172000000000004,363.26000000000005,0.0,242.54386000000002,0.20400000000000001,0.23099999999999998
2019-05-18 05:00:00+02:00,8.97,987.84,0.0,0.0,4.896,0.552,59.160000000000004,386.22,0.0,241.62164,0.192,0.34099999999999997
2019-05-18 06:00:00+02:00,9.66,983.43,0.0,0.0,4.872,0.6,59.148,459.20000000000005,2.337,244.38830000000002,0.20400000000000001,0.43999999999999995
2019-05-18 07:00:00+02:00,9.43,992.25,0.0,0.0,0.048,0.624,59.136,524.8000000000001,10.988000000000001,242.54386000000002,0.20400000000000001,0.5499999999999999
2019-05-18 08:00:00+02:00,9.66,988.3299999999999,0.0,0.0,0.048,0.648,59.172000000000004,529.72,25.092000000000002,241.62164,0.20400000000000001,0.363
2019-05-18 09:00:00+02:00,8.74,995.1899999999999,0.0,0.0,0.048,0.624,59.1,551.0400000000001,39.36,241.62164,0.20400000000000001,0.34099999999999997
2019-05-18 10:00:00+02:00,5.29,974.12,0.0,0.0,0.984,0.624,59.016,581.38,51.25,241.62164,0.20400000000000001,0.319
2019-05-18 11:00:00+02:00,7.13,933.9399999999999,0.0,0.0,0.0,0.6,58.956,556.7800000000001,66.666,236.08832,0.20400000000000001,0.308
2019-05-18 12:00:00+02:00,9.66,902.09,0.0,0.0,4.368,0.5760000000000001,59.160000000000004,533.82,84.706,238.85498,0.20400000000000001,0.319
2019-05-18 13:00:00+02:00,9.89,930.02,0.0,0.0,7.176,0.6,59.172000000000004,494.46000000000004,92.209,236.08832,0.216,0.352
2019-05-18 14:00:00+02:00,10.58,967.75,0.0,0.0,9.96,0.624,59.160000000000004,502.66,83.271,237.01054000000002,0.20400000000000001,0.363
2019-05-18 15:00:00+02:00,10.58,1010.38,0.0,0.0,7.176,0.648,59.172000000000004,569.08,63.796,233.32166,0.20400000000000001,0.418
2019-05-18 16:00:00+02:00,10.58,965.3,0.0,0.0,10.968,0.624,59.184000000000005,586.3000000000001,43.911,234.24388000000002,0.07200000000000001,0.43999999999999995
2019-05-18 17:00:00+02:00,11.73,961.38,0.0,0.0,0.8160000000000001,0.6,59.160000000000004,564.1600000000001,32.964,233.32166,0.276,0.517
2019-05-18 18:00:00+02:00,12.190000000000001,978.04,0.0,0.0,2.232,0.5760000000000001,59.148,551.86,19.27,235.1661,0.768,0.704
2019-05-18 19:00:00+02:00,12.88,990.78,0.0,0.0,2.688,0.528,59.136,553.5,10.291,236.08832,0.804,1.188
2019-05-18 20:00:00+02:00,12.42,1012.8299999999999,0.0,0.0,14.256,0.504,59.136,541.2,3.5260000000000002,234.24388000000002,0.96,1.5839999999999999
2019-05-18 21:00:00+02:00,11.96,977.55,0.0,0.0,3.912,0.552,59.136,501.84000000000003,0.164,237.01054000000002,1.596,1.9689999999999999
2019-05-18 22:00:00+02:00,11.270000000000001,989.8,0.0,0.0,1.344,0.5760000000000001,59.160000000000004,422.3,0.0,237.93276,2.1,2.585
2019-05-18 23:00:00+02:00,11.270000000000001,999.11,0.0,0.0,0.024,0.624,59.160000000000004,432.14000000000004,0.0,237.93276,2.472,1.98
2019-05-19 00:00:00+02:00,11.73,1021.65,0.0,0.0,0.096,0.624,59.172000000000004,377.20000000000005,0.0,237.93276,2.7600000000000002,1.2209999999999999
2019-05-19 01:00:00+02:00,11.96,999.11,0.0,0.0,4.416,0.6,59.184000000000005,349.32000000000005,0.0,238.85498,1.92,0.9019999999999999
2019-05-19 02:00:00+02:00,11.73,1005.48,0.0,0.0,0.40800000000000003,0.504,59.184000000000005,337.84000000000003,0.0,238.85498,1.188,0.8909999999999999
2019-05-19 03:00:00+02:00,11.73,1004.5,0.0,0.0,4.728,0.432,59.196,331.28000000000003,0.0,233.32166,1.236,0.8909999999999999
2019-05-19 04:00:00+02:00,12.190000000000001,992.74,0.0,0.0,4.896,0.456,59.22,336.20000000000005,0.0,237.93276,0.996,0.638
2019-05-19 05:00:00+02:00,11.96,980.98,0.0,0.0,1.032,0.552,59.22,353.42,0.0,239.77720000000002,0.804,0.6709999999999999
2019-05-19 06:00:00+02:00,11.73,971.67,0.0,0.0,0.216,0.6,59.244,366.54,1.107,240.69942,0.804,1.0999999999999999
2019-05-19 07:00:00+02:00,12.88,938.35,0.0,0.0,0.264,0.624,59.232,469.04,5.863,238.85498,1.428,0.99
2019-05-19 08:00:00+02:00,12.88,970.6899999999999,0.0,0.0,2.352,0.6,59.196,503.48,14.063,238.85498,1.704,1.1769999999999998
2019-05-19 09:00:00+02:00,13.34,961.38,0.0,0.0,0.14400000000000002,0.5760000000000001,59.22,525.62,24.518,238.85498,1.764,1.2209999999999999
2019-05-19 10:00:00+02:00,12.88,983.43,0.0,0.0,0.528,0.5760000000000001,59.22,568.26,35.383,240.69942,1.752,1.397
2019-05-19 11:00:00+02:00,14.030000000000001,999.6,0.0,0.0,3.7680000000000002,0.552,59.208,583.0200000000001,45.633,241.62164,1.32,1.3199999999999998
2019-05-19 12:00:00+02:00,14.030000000000001,984.41,0.0,0.0,8.304,0.528,59.22,583.84,56.99,240.69942,1.488,1.4189999999999998
2019-05-19 13:00:00+02:00,14.030000000000001,908.46,0.0,0.0,15.504,0.552,59.196,523.1600000000001,59.778000000000006,242.54386000000002,2.376,1.694
2019-05-19 14:00:00+02:00,14.49,909.93,0.0,0.0,17.808,0.5760000000000001,59.196,490.36,52.398,240.69942,4.008,2.167
2019-05-19 15:00:00+02:00,15.180000000000001,911.4,0.0,0.0,18.768,0.528,59.208,457.56000000000006,46.166000000000004,239.77720000000002,7.056,2.585
2019-05-19 16:00:00+02:00,15.180000000000001,942.27,0.0,0.0,15.408,0.456,59.268,470.68000000000006,37.72,240.69942,7.5,2.981
2019-05-19 17:00:00+02:00,14.030000000000001,1012.34,0.0,0.0,8.664,0.432,59.208,518.24,27.675,237.93276,6.816,3.0469999999999997
2019-05-19 18:00:00+02:00,14.26,998.62,0.0,0.0,2.568,0.432,59.124,541.2,14.432,239.77720000000002,7.692,2.937
2019-05-19 19:00:00+02:00,13.57,1016.26,0.0,0.0,1.488,0.528,58.992000000000004,533.0,5.945,239.77720000000002,8.772,3.7289999999999996
2019-05-19 20:00:00+02:00,13.34,981.47,0.0,0.0,0.14400000000000002,0.552,58.968,488.72,2.009,238.85498,9.564,3.828
2019-05-19 21:00:00+02:00,13.8,980.49,0.0,0.0,0.0,0.624,58.992000000000004,434.6,0.082,240.69942,9.504,3.476
2019-05-19 22:00:00+02:00,13.8,979.02,0.0,0.0,8.976,0.624,58.980000000000004,369.82000000000005,0.0,236.08832,8.532,3.256
2019-05-19 23:00:00+02:00,14.49,995.1899999999999,0.0,0.0,6.72,0.648,58.992000000000004,390.32000000000005,0.0,237.93276,6.276,2.541
2019-05-20 00:00:00+02:00,14.26,885.92,0.0,0.0,1.464,0.72,59.124,362.44000000000005,0.0,240.69942,4.5120000000000005,2.1559999999999997
2019-05-20 01:00:00+02:00,14.26,811.4399999999999,0.0,0.0,2.088,0.6960000000000001,59.244,359.16,0.0,237.93276,4.8,1.837
2019-05-20 02:00:00+02:00,14.26,785.96,0.0,0.0,4.848,0.552,59.244,337.84000000000003,0.0,241.62164,5.784,2.0349999999999997
2019-05-20 03:00:00+02:00,13.8,786.4499999999999,0.0,0.0,10.632,0.384,59.292,316.52000000000004,0.0,240.69942,6.348,1.914
2019-05-20 04:00:00+02:00,13.8,863.38,0.0,0.0,10.128,0.336,59.292,321.44,0.0,241.62164,6.588,1.9249999999999998
2019-05-20 05:00:00+02:00,14.26,891.8,0.0,0.0,1.368,0.456,59.256,366.54,0.0,242.54386000000002,5.784,1.892
2019-05-20 06:00:00+02:00,14.030000000000001,1029.49,0.0,0.0,2.832,0.5760000000000001,59.208,445.26000000000005,0.41000000000000003,242.54386000000002,4.464,1.936
2019-05-20 07:00:00+02:00,14.030000000000001,1121.61,0.0,0.0,11.016,0.6960000000000001,59.196,556.7800000000001,2.952,240.69942,4.248,1.9249999999999998
2019-05-20 08:00:00+02:00,14.26,1128.47,0.0,0.0,16.008,0.648,59.016,591.22,7.339,234.24388000000002,4.944,2.167
2019-05-20 09:00:00+02:00,12.88,1182.86,0.0,0.0,18.432000000000002,0.624,58.836,596.1400000000001,11.726,226.86612000000002,5.604,2.5189999999999997
2019-05-20 10:00:00+02:00,13.110000000000001,1211.77,0.0,0.0,1.296,0.624,58.824,606.8000000000001,15.457,227.78834,6.78,2.552
2019-05-20 11:00:00+02:00,13.8,1244.11,0.0,0.0,5.208,0.624,59.076,606.8000000000001,18.122,230.555,6.096,2.178
2019-05-20 12:00:00+02:00,13.8,1235.29,0.0,0.0,10.032,0.624,59.172000000000004,620.74,19.27,233.32166,5.6160000000000005,2.189
2019-05-20 13:00:00+02:00,14.26,1232.35,0.0,0.0,7.824,0.5760000000000001,59.184000000000005,620.74,20.828,233.32166,4.752,2.332
2019-05-20 14:00:00+02:00,14.030000000000001,1226.47,0.0,0.0,2.928,0.6,59.172000000000004,624.84,22.345000000000002,236.08832,3.8040000000000003,2.651
2019-05-20 15:00:00+02:00,14.72,1213.73,0.0,0.0,0.624,0.552,59.196,619.9200000000001,21.73,234.24388000000002,4.5,2.981
2019-05-20 16:00:00+02:00,17.25,1207.85,0.0,0.0,3.528,0.528,59.232,620.74,17.015,231.47722000000002,4.956,3.4099999999999997
2019-05-20 17:00:00+02:00,17.48,1185.8,0.0,0.0,9.792,0.528,59.256,620.74,11.972000000000001,233.32166,5.784,4.015
2019-05-20 18:00:00+02:00,18.17,1145.1299999999999,0.0,0.0,2.136,0.456,59.232,607.62,7.7490000000000006,234.24388000000002,5.472,4.411
2019-05-20 19:00:00+02:00,20.240000000000002,1159.83,0.0,0.0,3.552,0.432,59.232,610.08,5.125,233.32166,5.124,4.553999999999999
2019-05-20 20:00:00+02:00,25.3,1153.95,0.0,0.0,0.048,0.48,59.208,564.1600000000001,1.599,236.08832,3.48,4.136
2019-05-20 21:00:00+02:00,28.98,1070.65,0.0,0.0,1.92,0.528,59.22,537.1,0.082,237.01054000000002,1.8,4.0809999999999995
2019-05-20 22:00:00+02:00,29.67,1050.07,0.0,0.0,1.056,0.5760000000000001,59.244,513.32,0.0,237.93276,2.88,3.553
2019-05-20 23:00:00+02:00,29.44,987.35,0.0,0.0,6.168,0.624,59.244,417.38000000000005,0.0,236.08832,3.228,3.3219999999999996
2019-05-21 00:00:00+02:00,28.98,1002.54,0.0,0.0,11.232000000000001,0.624,59.232,328.0,0.0,239.77720000000002,2.676,3.6849999999999996
2019-05-21 01:00:00+02:00,29.44,995.1899999999999,0.0,0.0,7.656000000000001,0.6,59.244,338.66,0.0,237.01054000000002,2.628,4.136
2019-05-21 02:00:00+02:00,28.75,914.34,0.0,0.0,8.52,0.6,59.292,332.1,0.0,236.08832,2.616,4.4879999999999995
2019-05-21 03:00:00+02:00,30.59,913.85,0.0,0.0,11.976,0.504,59.28,328.0,0.0,234.24388000000002,3.8280000000000003,4.092
2019-05-21 04:00:00+02:00,28.75,900.62,0.0,0.0,11.976,0.456,59.28,369.82000000000005,0.0,238.85498,4.128,4.2459999999999996
2019-05-21 05:00:00+02:00,29.67,966.77,0.0,0.0,7.92,0.432,59.328,378.02000000000004,0.0,236.08832,4.932,4.785
2019-05-21 06:00:00+02:00,29.21,1008.91,0.0,0.0,0.624,0.456,59.316,404.26000000000005,0.615,232.39944,5.64,5.577
2019-05-21 07:00:00+02:00,28.290000000000003,1098.09,0.0,0.0,0.12,0.552,59.316,538.74,4.059,233.32166,5.868,5.577
2019-05-21 08:00:00+02:00,28.290000000000003,1210.3,0.0,0.0,9.264,0.5760000000000001,59.28,597.7800000000001,11.111,233.32166,5.184,5.5329999999999995
2019-05-21 09:00:00+02:00,29.67,1201.48,0.0,0.0,5.832,0.6,59.22,595.32,20.623,228.71056000000002,4.632,5.444999999999999
2019-05-21 10:00:00+02:00,30.59,1192.66,0.0,0.0,0.936,0.6,59.184000000000005,578.1,34.399,232.39944,3.528,6.028
2019-05-21 11:00:00+02:00,30.82,1189.23,0.0,0.0,3.096,0.528,59.124,590.4000000000001,48.831,234.24388000000002,2.412,5.598999999999999
2019-05-21 12:00:00+02:00,30.360000000000003,1126.02,0.0,0.0,0.0,0.528,59.088,585.48,62.607,194.58842,1.6320000000000001,5.258
2019-05-21 13:00:00+02:00,29.67,986.37,0.0,0.0,2.016,0.504,59.088,537.1,78.96600000000001,197.35508000000002,1.3800000000000001,5.874
2019-05-21 14:00:00+02:00,29.67,968.24,0.0,0.0,3.12,0.504,59.076,501.02000000000004,80.40100000000001,200.12174000000002,0.624,6.765
2019-05-21 15:00:00+02:00,31.740000000000002,995.1899999999999,0.0,0.0,1.296,0.48,59.112,493.64000000000004,76.95700000000001,204.73284,0.192,7.952999999999999
2019-05-21 16:00:00+02:00,31.740000000000002,1052.52,0.0,0.0,0.048,0.48,59.160000000000004,515.7800000000001,65.354,201.04396,0.036000000000000004,7.744
2019-05-21 17:00:00+02:00,31.970000000000002,1072.12,0.0,0.0,1.1280000000000001,0.528,59.184000000000005,532.1800000000001,51.701,200.12174000000002,0.048,7.050999999999999
2019-05-21 18:00:00+02:00,31.740000000000002,1067.71,0.0,0.0,0.096,0.5760000000000001,59.22,550.22,34.522,202.88840000000002,0.5760000000000001,6.335999999999999
2019-05-21 19:00:00+02:00,31.28,1069.18,0.0,0.0,0.0,0.528,59.232,550.22,17.671,207.4995,0.264,4.960999999999999
2019-05-21 20:00:00+02:00,31.740000000000002,1069.18,0.0,0.0,0.336,0.432,59.232,511.68000000000006,6.15,208.42172000000002,0.18,3.388
2019-05-21 21:00:00+02:00,30.82,1013.3199999999999,0.0,0.0,0.024,0.384,59.256,446.90000000000003,0.533,210.26616,0.20400000000000001,2.299
2019-05-21 22:00:00+02:00,31.970000000000002,1029.0,0.0,0.0,2.2800000000000002,0.432,59.268,459.20000000000005,0.0,209.34394,0.20400000000000001,2.211
2019-05-21 23:00:00+02:00,31.51,1036.84,0.0,0.0,2.88,0.456,59.256,453.46000000000004,0.0,208.42172000000002,0.20400000000000001,1.507
2019-05-22 00:00:00+02:00,31.740000000000002,894.25,0.0,0.0,7.464,0.48,59.28,418.20000000000005,0.0,208.42172000000002,0.216,1.353
2019-05-22 01:00:00+02:00,31.970000000000002,837.9,0.0,0.0,8.448,0.432,59.292,415.74,0.0,209.34394,0.216,1.023
2019-05-22 02:00:00+02:00,31.28,809.97,0.0,0.0,10.848,0.36,59.292,402.62,0.0,208.42172000000002,0.20400000000000001,0.737
2019-05-22 03:00:00+02:00,25.07,811.4399999999999,0.0,0.0,11.832,0.40800000000000003,59.292,403.44000000000005,0.0,206.57728,0.20400000000000001,0.9129999999999999
2019-05-22 04:00:00+02:00,17.71,804.09,0.0,0.0,10.224,0.48,59.316,385.40000000000003,0.0,208.42172000000002,0.20400000000000001,0.704
2019-05-22 05:00:00+02:00,12.65,809.48,0.0,0.0,6.264,0.528,59.352000000000004,379.66,0.0,210.26616,0.216,0.7919999999999999
2019-05-22 06:00:00+02:00,13.34,896.6999999999999,0.0,0.0,1.416,0.504,59.424,391.14000000000004,2.829,210.26616,0.216,0.847
2019-05-22 07:00:00+02:00,12.65,1089.27,0.0,0.0,0.528,0.48,59.4,535.46,12.587,208.42172000000002,0.192,0.726
2019-05-22 08:00:00+02:00,13.8,1092.7,0.0,0.0,4.224,0.312,59.376000000000005,569.08,30.709,203.81062,0.06,0.737
2019-05-22 09:00:00+02:00,14.030000000000001,1069.67,0.0,0.0,3.888,0.336,59.364000000000004,554.32,55.637,177.06624,0.456,0.594
2019-05-22 10:00:00+02:00,13.8,1060.36,0.0,0.0,1.824,0.336,59.292,533.0,76.26,190.89954,0.552,0.43999999999999995
2019-05-22 11:00:00+02:00,13.57,1080.45,0.0,0.0,3.456,0.384,59.196,532.1800000000001,89.544,199.19952,0.34800000000000003,0.572
2019-05-22 12:00:00+02:00,14.26,1076.53,0.0,0.0,2.2560000000000002,0.40800000000000003,59.088,561.7,95.03800000000001,201.04396,0.084,0.99
2019-05-22 13:00:00+02:00,16.330000000000002,1073.59,0.0,0.0,5.376,0.432,59.028,556.7800000000001,88.232,203.81062,0.07200000000000001,1.21
2019-05-22 14:00:00+02:00,17.25,1063.79,0.0,0.0,9.48,0.48,58.980000000000004,566.62,78.39200000000001,202.88840000000002,0.18,1.65
2019-05-22 15:00:00+02:00,18.400000000000002,1046.6399999999999,0.0,0.0,3.168,0.456,59.028,558.4200000000001,71.873,204.73284,0.216,1.639
2019-05-22 16:00:00+02:00,23.69,1070.16,0.0,0.0,0.312,0.40800000000000003,59.076,557.6,65.477,204.73284,0.20400000000000001,1.3639999999999999
2019-05-22 17:00:00+02:00,27.37,1063.79,0.0,0.0,0.768,0.36,59.148,547.76,51.455000000000005,205.65506000000002,0.216,1.089
2019-05-22 18:00:00+02:00,29.67,1073.1,0.0,0.0,1.104,0.336,59.124,542.0200000000001,33.538000000000004,217.64392,0.20400000000000001,0.8799999999999999
2019-05-22 19:00:00+02:00,29.67,1081.92,0.0,0.0,2.472,0.312,59.136,550.22,16.687,225.9439,0.036000000000000004,0.726
2019-05-22 20:00:00+02:00,30.59,1036.35,0.0,0.0,0.048,0.312,59.136,501.84000000000003,7.216,230.555,0.192,0.638
2019-05-22 21:00:00+02:00,31.05,984.9,0.0,0.0,0.0,0.336,59.124,443.62000000000006,0.861,235.1661,0.444,0.517
2019-05-22 22:00:00+02:00,30.82,999.11,0.0,0.0,1.56,0.36,59.136,440.34000000000003,0.0,237.01054000000002,0.756,0.45099999999999996
2019-05-22 23:00:00+02:00,30.360000000000003,1014.79,0.0,0.0,2.736,0.336,59.136,420.66,0.0,229.63278,1.236,0.517
2019-05-23 00:00:00+02:00,30.360000000000003,957.9499999999999,0.0,0.0,0.912,0.336,59.136,364.08000000000004,0.0,231.47722000000002,1.728,0.5499999999999999
2019-05-23 01:00:00+02:00,30.59,951.09,0.0,0.0,1.608,0.336,59.184000000000005,307.5,0.0,232.39944,2.22,0.869
2019-05-23 02:00:00+02:00,30.360000000000003,844.76,0.0,0.0,6.336,0.336,59.22,318.16,0.0,234.24388000000002,3.18,1.518
2019-05-23 03:00:00+02:00,29.67,809.97,0.0,0.0,11.016,0.336,59.244,324.72,0.0,232.39944,2.976,1.859
2019-05-23 04:00:00+02:00,29.67,819.28,0.0,0.0,10.848,0.336,59.244,325.54,0.0,235.1661,1.596,1.859
2019-05-23 05:00:00+02:00,28.52,799.1899999999999,0.0,0.0,6.456,0.336,59.256,330.46000000000004,0.0,236.08832,1.596,1.254
2019-05-23 06:00:00+02:00,29.21,958.4399999999999,0.0,0.0,0.672,0.336,59.292,386.22,4.059,233.32166,1.1520000000000001,1.397
2019-05-23 07:00:00+02:00,28.98,988.8199999999999,0.0,0.0,0.936,0.36,59.256,521.5200000000001,16.359,234.24388000000002,1.332,2.002
2019-05-23 08:00:00+02:00,28.52,1004.99,0.0,0.0,1.512,0.40800000000000003,59.268,557.6,37.228,232.39944,1.812,1.573
2019-05-23 09:00:00+02:00,29.44,1046.15,0.0,0.0,2.04,0.528,59.208,548.58,59.573,224.09946000000002,2.472,0.583
2019-05-23 10:00:00+02:00,28.98,1029.49,0.0,0.0,1.872,0.48,59.172000000000004,574.0,77.162,214.87726,1.572,0.979
2019-05-23 11:00:00+02:00,28.52,1023.12,0.0,0.0,3.048,0.36,59.1,542.0200000000001,85.649,219.48836,0.876,1.375
2019-05-23 12:00:00+02:00,29.67,1012.34,0.0,0.0,2.472,0.40800000000000003,59.052,521.5200000000001,92.824,220.41058,0.252,1.144
2019-05-23 13:00:00+02:00,29.21,1025.08,0.0,0.0,0.096,0.504,58.728,517.4200000000001,94.587,229.63278,0.312,1.155
2019-05-23 14:00:00+02:00,29.21,1019.6899999999999,0.0,0.0,0.432,0.552,58.68,521.5200000000001,87.494,233.32166,0.012,1.155
2019-05-23 15:00:00+02:00,29.21,1025.08,0.0,0.0,1.056,0.528,58.68,518.24,78.22800000000001,231.47722000000002,0.132,1.0779999999999998
2019-05-23 16:00:00+02:00,29.44,1003.52,0.0,0.0,0.552,0.528,58.692,517.4200000000001,66.83,234.24388000000002,0.20400000000000001,0.759
2019-05-23 17:00:00+02:00,28.98,1037.33,0.0,0.0,2.472,0.40800000000000003,58.800000000000004,517.4200000000001,53.136,232.39944,0.168,0.6489999999999999
2019-05-23 18:00:00+02:00,30.360000000000003,1057.42,0.0,0.0,2.616,0.24,58.74,541.2,35.506,229.63278,0.036000000000000004,0.45099999999999996
