,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-20 07:00:00+02:00,53.82,3471.88,63.699999999999996,466.48,118.08000000000001,4.398,14.904,1.176,4.464,35.976,100.86000000000001,,5.822,17.522180000000002,0.10999999999999999
2019-09-20 08:00:00+02:00,53.59,3429.2400000000002,67.13,467.46,125.46000000000001,4.398,17.16,1.1520000000000001,5.5920000000000005,36.0,101.68,,20.705000000000002,17.522180000000002,0.088
2019-09-20 09:00:00+02:00,53.59,3471.88,68.11,461.58,128.74,4.398,1.248,1.176,4.5120000000000005,35.988,98.4,,36.121,17.522180000000002,0.077
2019-09-20 10:00:00+02:00,54.28,3357.0800000000004,67.13,455.21,121.36000000000001,4.398,0.07200000000000001,1.176,2.8080000000000003,35.94,92.66000000000001,,48.216,17.522180000000002,0.077
2019-09-20 11:00:00+02:00,54.510000000000005,3305.42,75.46,448.34999999999997,109.88000000000001,4.398,0.0,1.416,0.432,35.904,85.28,,53.177,16.59996,0.154
2019-09-20 12:00:00+02:00,54.28,3091.4,91.63,448.34999999999997,111.52000000000001,4.398,0.0,1.488,0.336,35.88,83.64,,52.111000000000004,17.522180000000002,0.253
2019-09-20 13:00:00+02:00,54.97,3065.1600000000003,92.12,450.31,108.24000000000001,4.398,0.0,1.512,0.312,35.844,86.92,,50.512,17.522180000000002,0.27499999999999997
2019-09-20 14:00:00+02:00,54.74,3078.28,91.63,450.8,108.24000000000001,4.398,0.0,1.44,0.48,35.82,87.74000000000001,,46.371,17.522180000000002,0.297
2019-09-20 15:00:00+02:00,54.510000000000005,3064.34,92.61,450.31,108.24000000000001,4.398,0.0,1.464,0.336,35.784,87.74000000000001,,39.278,16.59996,0.297
2019-09-20 16:00:00+02:00,54.510000000000005,3148.8,92.12,449.33,109.88000000000001,4.398,0.0,1.44,0.312,35.76,87.74000000000001,,28.577,17.522180000000002,0.27499999999999997
2019-09-20 17:00:00+02:00,54.28,3276.7200000000003,75.46,447.37,110.7,4.398,1.512,1.536,0.312,35.748,91.02000000000001,,14.186,17.522180000000002,0.209
2019-09-20 18:00:00+02:00,54.28,3315.26,68.11,460.59999999999997,114.80000000000001,4.398,10.92,1.368,1.56,35.748,98.4,,3.2390000000000003,17.522180000000002,0.154
2019-09-20 19:00:00+02:00,54.28,3336.5800000000004,68.11,463.53999999999996,113.16000000000001,4.398,18.072,1.296,4.488,35.76,100.86000000000001,,0.615,17.522180000000002,0.154
2019-09-20 20:00:00+02:00,54.050000000000004,3296.4,69.58,463.53999999999996,112.34,4.398,19.224,1.344,2.712,35.772,101.68,,0.0,17.522180000000002,0.121
2019-09-20 21:00:00+02:00,53.59,3220.1400000000003,69.09,455.21,113.98,4.398,1.992,1.272,2.928,35.784,94.30000000000001,,0.0,17.522180000000002,0.09899999999999999
2019-09-20 22:00:00+02:00,53.36,3140.6000000000004,73.01,455.7,108.24000000000001,4.398,0.0,1.488,0.528,35.808,82.0,,0.0,17.522180000000002,0.066
2019-09-20 23:00:00+02:00,53.36,3001.2000000000003,79.38,454.23,106.60000000000001,4.398,0.0,1.512,0.384,35.856,81.18,,0.0,16.59996,0.05499999999999999
2019-09-21 00:00:00+02:00,53.82,2724.0400000000004,98.0,455.21,106.60000000000001,4.398,0.0,1.512,0.36,35.88,81.18,,0.0,20.28884,0.088
2019-09-21 01:00:00+02:00,54.050000000000004,2635.48,91.63,456.19,115.62,4.398,0.0,1.584,0.36,35.88,81.18,,0.0,21.21106,0.09899999999999999
2019-09-21 02:00:00+02:00,54.050000000000004,2593.6600000000003,103.39,457.17,113.16000000000001,4.398,0.0,1.6320000000000001,0.216,35.904,82.0,,0.0,21.21106,0.132
2019-09-21 03:00:00+02:00,53.59,2559.2200000000003,127.39999999999999,457.17,109.88000000000001,4.398,0.0,1.6320000000000001,0.192,35.916000000000004,82.0,,0.0,21.21106,0.19799999999999998
2019-09-21 04:00:00+02:00,53.36,2548.5600000000004,130.34,456.68,111.52000000000001,4.398,0.0,1.584,0.192,35.916000000000004,82.0,,0.0,21.21106,0.297
2019-09-21 05:00:00+02:00,53.82,2579.7200000000003,115.14999999999999,457.65999999999997,110.7,4.398,0.0,1.584,0.192,35.928,82.0,,0.041,21.21106,0.38499999999999995
2019-09-21 06:00:00+02:00,53.82,2706.0,98.49,461.09,113.16000000000001,4.398,0.0,1.368,1.272,35.952,90.2,,0.738,21.21106,0.38499999999999995
2019-09-21 07:00:00+02:00,53.59,2727.32,101.42999999999999,464.03,115.62,4.398,0.0,1.272,3.48,36.036,99.22000000000001,,6.109,21.21106,0.363
2019-09-21 08:00:00+02:00,53.82,2667.46,96.53,463.05,118.08000000000001,4.398,0.0,1.248,3.672,36.048,97.58000000000001,,22.468,21.21106,0.27499999999999997
2019-09-21 09:00:00+02:00,54.050000000000004,2622.36,98.0,459.13,109.88000000000001,4.398,0.0,1.344,1.944,36.024,91.84,,38.54,21.21106,0.23099999999999998
2019-09-21 10:00:00+02:00,54.28,2572.34,97.02,454.71999999999997,105.78,4.398,0.0,1.488,0.504,35.952,87.74000000000001,,49.897000000000006,21.21106,0.27499999999999997
2019-09-21 11:00:00+02:00,53.82,2531.34,120.05,446.39,113.16000000000001,4.398,0.0,1.464,0.456,35.892,86.10000000000001,,56.785000000000004,21.21106,0.374
2019-09-21 12:00:00+02:00,53.59,2539.5400000000004,61.25,435.12,116.44000000000001,4.398,0.0,1.44,0.456,35.82,82.0,,59.737,21.21106,0.418
2019-09-21 13:00:00+02:00,53.36,2559.2200000000003,47.04,439.03999999999996,115.62,4.398,0.0,1.44,0.312,36.156,86.92,,58.835,21.21106,0.363
2019-09-21 14:00:00+02:00,53.59,2563.32,71.53999999999999,403.76,113.16000000000001,4.398,0.0,1.512,0.312,36.78,88.56,,54.079,21.21106,0.34099999999999997
2019-09-21 15:00:00+02:00,53.59,2470.6600000000003,77.91,431.2,113.16000000000001,4.398,0.0,1.536,0.312,36.972,85.28,,45.428000000000004,21.21106,0.352
2019-09-21 16:00:00+02:00,53.59,2565.78,77.91,432.67,111.52000000000001,4.398,0.0,1.368,1.176,37.548,83.64,,32.226,21.21106,0.34099999999999997
2019-09-21 17:00:00+02:00,53.59,2607.6000000000004,100.45,432.67,113.98,4.398,0.024,1.272,2.928,37.872,86.92,,15.334000000000001,21.21106,0.352
2019-09-21 18:00:00+02:00,53.59,2736.34,103.39,446.88,117.26,4.398,15.072000000000001,1.368,1.584,37.908,98.4,,2.952,21.21106,0.495
2019-09-21 19:00:00+02:00,54.050000000000004,2732.2400000000002,117.6,455.21,116.44000000000001,4.398,19.872,1.32,3.024,38.160000000000004,99.22000000000001,,0.615,21.21106,0.814
2019-09-21 20:00:00+02:00,54.050000000000004,2733.88,88.2,455.7,116.44000000000001,4.398,17.232,1.296,3.3120000000000003,38.436,99.22000000000001,,0.0,21.21106,1.1989999999999998
2019-09-21 21:00:00+02:00,53.82,2668.28,46.55,453.74,118.9,4.398,5.064,1.2,5.4,38.568,90.2,,0.0,21.21106,1.375
2019-09-21 22:00:00+02:00,53.59,2707.6400000000003,43.61,452.76,118.08000000000001,4.398,3.048,1.224,3.192,38.712,82.82000000000001,,0.0,21.21106,1.518
2019-09-21 23:00:00+02:00,53.13,2667.46,48.51,451.28999999999996,118.9,4.398,0.648,1.32,1.68,38.88,81.18,,0.0,21.21106,1.452
2019-09-22 00:00:00+02:00,53.59,2606.78,70.56,161.7,116.44000000000001,4.398,0.024,1.512,0.24,39.0,81.18,,0.0,21.21106,1.331
2019-09-22 01:00:00+02:00,54.510000000000005,2579.7200000000003,88.69,54.879999999999995,111.52000000000001,4.398,0.0,1.488,0.216,39.048,81.18,,0.0,21.21106,1.3199999999999998
2019-09-22 02:00:00+02:00,54.28,2546.1000000000004,88.69,54.879999999999995,114.80000000000001,4.398,0.0,1.512,0.216,39.264,81.18,,0.0,21.21106,1.3419999999999999
2019-09-22 03:00:00+02:00,54.050000000000004,2573.98,89.17999999999999,54.39,114.80000000000001,4.398,0.0,1.512,0.216,39.396,81.18,,0.0,21.21106,1.331
2019-09-22 04:00:00+02:00,54.28,2532.1600000000003,89.17999999999999,54.879999999999995,113.16000000000001,4.398,0.0,1.488,0.216,39.516,81.18,,0.0,21.21106,1.4189999999999998
2019-09-22 05:00:00+02:00,54.050000000000004,2546.92,89.17999999999999,54.879999999999995,113.16000000000001,4.398,0.0,1.488,0.216,39.612,82.0,,0.0,21.21106,1.397
2019-09-22 06:00:00+02:00,54.050000000000004,2463.28,95.06,56.839999999999996,110.7,4.398,0.0,1.536,0.216,39.756,87.74000000000001,,0.8200000000000001,21.21106,1.408
2019-09-22 07:00:00+02:00,53.82,2594.48,96.03999999999999,57.82,115.62,4.398,0.0,1.3920000000000001,0.6,39.852000000000004,92.66000000000001,,6.15,21.21106,1.452
2019-09-22 08:00:00+02:00,54.050000000000004,2607.6000000000004,95.55,57.82,113.98,4.398,0.0,1.368,0.6,39.864000000000004,91.02000000000001,,22.796,21.21106,1.2209999999999999
2019-09-22 09:00:00+02:00,54.28,2610.88,95.06,57.33,112.34,4.398,0.0,1.368,0.28800000000000003,39.984,88.56,,39.196000000000005,21.21106,1.133
2019-09-22 10:00:00+02:00,54.28,2555.1200000000003,96.03999999999999,55.86,115.62,4.398,0.0,1.3920000000000001,0.432,39.996,85.28,,50.758,21.21106,1.188
2019-09-22 11:00:00+02:00,54.050000000000004,2535.44,94.57,54.879999999999995,118.9,4.398,0.0,1.3920000000000001,0.504,39.972,84.46000000000001,,57.81,21.21106,1.089
2019-09-22 12:00:00+02:00,54.050000000000004,2571.52,93.59,55.86,121.36000000000001,4.398,0.0,1.3920000000000001,0.312,39.876,86.10000000000001,,60.147000000000006,21.21106,0.8909999999999999
2019-09-22 13:00:00+02:00,53.82,2587.1000000000004,92.61,55.37,121.36000000000001,4.398,0.0,1.44,0.312,39.732,85.28,,58.671,21.21106,0.7809999999999999
2019-09-22 14:00:00+02:00,54.050000000000004,2633.84,93.1,54.39,118.08000000000001,4.398,0.0,1.488,0.312,39.756,83.64,,52.398,21.21106,0.748
2019-09-22 15:00:00+02:00,54.050000000000004,2637.1200000000003,92.12,53.9,118.9,4.398,0.0,1.488,0.312,39.78,82.82000000000001,,42.107,21.21106,0.748
2019-09-22 16:00:00+02:00,53.36,2643.6800000000003,94.57,128.87,120.54,4.398,0.0,1.488,0.312,39.864000000000004,84.46000000000001,,26.404,21.21106,0.715
2019-09-22 17:00:00+02:00,53.59,2745.36,95.06,318.99,120.54,4.398,0.312,1.368,1.344,39.96,88.56,,10.25,21.21106,0.726
2019-09-22 18:00:00+02:00,53.59,2778.1600000000003,101.42999999999999,423.36,112.34,4.398,15.408,1.224,2.976,40.02,92.66000000000001,,2.0500000000000003,21.21106,0.7919999999999999
2019-09-22 19:00:00+02:00,53.82,2747.0,99.47,447.86,113.16000000000001,4.398,17.328,1.1520000000000001,5.328,40.068,97.58000000000001,,0.615,21.21106,0.9349999999999999
2019-09-22 20:00:00+02:00,53.59,2720.76,93.1,444.43,123.00000000000001,4.398,16.872,1.2,3.984,40.104,95.12,,0.0,21.21106,1.1219999999999999
2019-09-22 21:00:00+02:00,54.510000000000005,2729.78,93.59,446.88,123.82000000000001,4.398,2.184,1.2,3.96,40.188,92.66000000000001,,0.0,21.21106,1.067
2019-09-22 22:00:00+02:00,54.510000000000005,2801.1200000000003,95.06,440.51,120.54,4.398,0.0,1.248,2.016,40.332,82.82000000000001,,0.0,21.21106,0.957
2019-09-22 23:00:00+02:00,54.510000000000005,2806.86,95.06,442.96,122.18,4.398,0.0,1.416,0.48,40.572,81.18,,0.0,21.21106,0.759
2019-09-23 00:00:00+02:00,54.28,2747.0,101.92,441.98,121.36000000000001,4.398,0.0,1.488,0.216,40.716,81.18,,0.0,21.21106,0.638
2019-09-23 01:00:00+02:00,54.28,2832.28,103.39,444.43,117.26,4.398,0.0,1.464,0.216,40.824,81.18,,0.0,21.21106,0.528
2019-09-23 02:00:00+02:00,53.82,2781.44,105.35,446.88,116.44000000000001,4.398,0.0,1.488,0.216,40.944,81.18,,0.0,21.21106,0.43999999999999995
2019-09-23 03:00:00+02:00,54.050000000000004,2901.98,107.31,448.34999999999997,116.44000000000001,4.398,0.0,1.488,0.216,41.028,81.18,,0.0,21.21106,0.374
2019-09-23 04:00:00+02:00,53.59,2833.92,100.45,445.9,113.98,4.398,0.0,1.464,0.216,41.076,81.18,,0.0,21.21106,0.39599999999999996
2019-09-23 05:00:00+02:00,53.13,3088.94,103.88,446.88,122.18,4.398,0.36,1.464,0.264,41.124,82.0,,0.0,21.21106,0.473
2019-09-23 06:00:00+02:00,53.82,3381.6800000000003,120.53999999999999,454.23,145.96,4.398,5.184,1.176,3.696,41.184,91.84,,0.779,21.21106,0.45099999999999996
2019-09-23 07:00:00+02:00,53.36,3361.1800000000003,120.05,465.99,198.44000000000003,4.398,8.304,1.1280000000000001,6.6000000000000005,41.28,104.14000000000001,,2.952,21.21106,0.418
2019-09-23 08:00:00+02:00,53.36,3372.6600000000003,121.52,463.53999999999996,261.58000000000004,4.398,5.256,1.104,7.488,41.304,104.14000000000001,,10.66,21.21106,0.32999999999999996
2019-09-23 09:00:00+02:00,53.59,3405.46,121.52,461.58,261.58000000000004,4.398,6.672,1.1280000000000001,3.168,41.28,102.50000000000001,,20.418,21.21106,0.187
2019-09-23 10:00:00+02:00,53.82,3338.2200000000003,119.07,455.7,252.56000000000003,4.398,5.928,1.056,5.256,41.232,96.76,,29.438000000000002,21.21106,0.143
2019-09-23 11:00:00+02:00,54.050000000000004,3188.1600000000003,117.6,448.84,234.52,4.398,6.84,1.032,5.496,41.172000000000004,89.38000000000001,,36.285000000000004,21.21106,0.10999999999999999
2019-09-23 12:00:00+02:00,54.28,3167.6600000000003,119.07,444.43,231.24,4.398,0.312,1.056,4.92,41.004,83.64,,37.31,21.21106,0.088
2019-09-23 13:00:00+02:00,54.28,3167.6600000000003,119.07,445.40999999999997,226.32000000000002,4.398,0.0,1.056,5.016,40.956,86.10000000000001,,36.326,21.21106,0.088
2019-09-23 14:00:00+02:00,54.050000000000004,3198.82,119.56,420.42,227.14000000000001,4.398,0.0,1.2,1.776,40.992,86.92,,30.832,21.21106,0.088
2019-09-23 15:00:00+02:00,54.050000000000004,3357.9,119.56,372.4,254.20000000000002,4.398,0.264,1.224,1.728,41.076,87.74000000000001,,23.616,21.21106,0.077
2019-09-23 16:00:00+02:00,53.82,3229.98,123.97,438.55,271.42,4.398,6.5520000000000005,1.1280000000000001,6.144,41.052,89.38000000000001,,12.956000000000001,21.21106,0.10999999999999999
2019-09-23 17:00:00+02:00,53.82,3229.98,121.52,441.49,273.88,4.398,11.52,1.1520000000000001,5.016,40.968,96.76,,5.658,21.21106,0.154
2019-09-23 18:00:00+02:00,54.28,3311.9800000000005,128.87,450.8,279.62,4.398,21.6,1.1280000000000001,6.36,41.004,100.04,,1.558,21.21106,0.187
2019-09-23 19:00:00+02:00,54.28,3465.32,139.65,475.78999999999996,283.72,4.398,21.96,1.1520000000000001,6.36,41.028,100.86000000000001,,0.5740000000000001,21.21106,0.209
2019-09-23 20:00:00+02:00,54.050000000000004,3479.26,126.91,451.78,273.06,4.398,1.824,1.224,3.12,41.076,100.04,,0.0,21.21106,0.242
2019-09-23 21:00:00+02:00,53.59,3452.2000000000003,118.58,444.92,247.64000000000001,4.398,0.0,1.248,2.184,41.160000000000004,90.2,,0.0,21.21106,0.363
2019-09-23 22:00:00+02:00,53.59,3464.5000000000005,122.00999999999999,447.86,223.86,4.398,0.0,1.296,1.416,41.184,82.0,,0.0,21.21106,0.352
2019-09-23 23:00:00+02:00,53.59,3414.4800000000005,121.52,445.40999999999997,208.28000000000003,4.398,0.0,1.3920000000000001,0.36,41.244,81.18,,0.0,21.21106,0.319
2019-09-24 00:00:00+02:00,54.050000000000004,3407.1000000000004,104.37,444.92,226.32000000000002,4.398,0.0,1.416,0.24,41.256,81.18,,0.0,21.21106,0.253
2019-09-24 01:00:00+02:00,53.59,3321.0000000000005,108.28999999999999,445.9,250.10000000000002,4.398,0.0,1.3920000000000001,0.24,41.268,81.18,,0.0,21.21106,0.154
2019-09-24 02:00:00+02:00,53.82,3232.44,101.42999999999999,447.37,212.38000000000002,4.398,0.0,1.368,0.24,41.316,81.18,,0.0,21.21106,0.132
2019-09-24 03:00:00+02:00,53.82,3216.0400000000004,100.45,446.88,208.28000000000003,4.398,0.0,1.368,0.24,41.328,81.18,,0.0,21.21106,0.176
2019-09-24 04:00:00+02:00,53.82,3185.7000000000003,98.98,447.37,204.18,4.398,0.0,1.3920000000000001,0.216,41.316,81.18,,0.0,21.21106,0.19799999999999998
2019-09-24 05:00:00+02:00,53.82,3285.7400000000002,103.39,447.37,202.54000000000002,4.398,0.0,1.3920000000000001,0.28800000000000003,41.304,81.18,,0.0,21.21106,0.176
2019-09-24 06:00:00+02:00,53.82,3444.82,111.23,444.43,217.3,4.398,1.584,1.1280000000000001,4.104,41.328,93.48,,0.8200000000000001,21.21106,0.132
2019-09-24 07:00:00+02:00,53.82,3499.76,118.09,460.59999999999997,218.12,4.398,5.424,1.104,10.92,41.34,100.86000000000001,,2.87,21.21106,0.10999999999999999
2019-09-24 08:00:00+02:00,54.050000000000004,3562.0800000000004,116.62,454.23,213.20000000000002,4.398,4.872,1.08,11.448,41.364000000000004,101.68,,9.799000000000001,21.21106,0.088
2019-09-24 09:00:00+02:00,53.82,3551.42,113.19,452.76,207.46,4.398,1.68,1.056,10.656,41.34,100.04,,18.409000000000002,21.21106,0.05499999999999999
2019-09-24 10:00:00+02:00,54.050000000000004,3516.1600000000003,113.19,448.34999999999997,207.46,4.398,1.992,1.032,9.264,41.304,95.12,,24.682000000000002,21.21106,0.044
2019-09-24 11:00:00+02:00,54.050000000000004,3390.7000000000003,117.11,420.42,209.92000000000002,4.398,5.376,1.1280000000000001,3.552,41.256,91.84,,30.463,21.21106,0.033
2019-09-24 12:00:00+02:00,53.82,3384.1400000000003,125.92999999999999,439.53,208.28000000000003,4.398,5.016,1.2,1.248,41.232,86.10000000000001,,35.383,21.21106,0.022
2019-09-24 13:00:00+02:00,54.050000000000004,3421.86,142.59,442.46999999999997,217.3,4.398,5.28,1.248,1.1280000000000001,41.184,82.82000000000001,,36.203,21.21106,0.033
2019-09-24 14:00:00+02:00,54.050000000000004,3404.6400000000003,132.79,442.96,223.04000000000002,4.398,5.5200000000000005,1.032,7.872,41.136,85.28,,32.226,21.21106,0.033
2019-09-24 15:00:00+02:00,54.050000000000004,3467.78,116.13,433.65,223.86,4.398,1.824,1.104,4.6080000000000005,41.1,86.10000000000001,,24.19,21.21106,0.05499999999999999
2019-09-24 16:00:00+02:00,53.82,3503.86,105.35,436.59,221.4,4.398,0.312,1.1280000000000001,6.72,41.076,89.38000000000001,,14.514000000000001,21.21106,0.066
2019-09-24 17:00:00+02:00,53.82,3530.1000000000004,107.8,446.39,224.68,4.398,6.5520000000000005,1.272,1.3920000000000001,41.076,93.48,,5.904,21.21106,0.05499999999999999
2019-09-24 18:00:00+02:00,53.82,3539.94,93.59,450.31,230.42000000000002,4.398,10.752,1.344,1.056,41.076,97.58000000000001,,1.2710000000000001,21.21106,0.066
2019-09-24 19:00:00+02:00,53.59,3327.5600000000004,110.25,451.28999999999996,243.54000000000002,4.398,20.928,1.176,2.64,41.076,101.68,,0.451,21.21106,0.088
2019-09-24 20:00:00+02:00,53.59,3207.0200000000004,118.09,453.74,277.98,4.398,15.120000000000001,1.2,3.72,41.088,100.86000000000001,,0.0,21.21106,0.10999999999999999
2019-09-24 21:00:00+02:00,53.82,3109.44,110.25,448.34999999999997,232.06000000000003,4.398,17.112000000000002,1.2,3.432,41.112,95.12,,0.0,21.21106,0.132
2019-09-24 22:00:00+02:00,53.82,3079.1000000000004,110.74,444.92,232.06000000000003,4.398,7.392,1.2,1.608,41.148,82.0,,0.0,21.21106,0.187
2019-09-24 23:00:00+02:00,53.59,3069.26,98.0,442.46999999999997,234.52,4.398,5.424,1.224,1.608,41.184,81.18,,0.0,21.21106,0.209
2019-09-25 00:00:00+02:00,53.59,2941.34,99.47,442.96,259.12,4.398,0.0,1.368,0.384,41.208,81.18,,0.0,21.21106,0.19799999999999998
2019-09-25 01:00:00+02:00,53.59,2934.78,100.94,446.39,262.40000000000003,4.398,0.0,1.3920000000000001,0.36,41.22,82.0,,0.0,18.4444,0.176
2019-09-25 02:00:00+02:00,53.59,2907.7200000000003,100.45,446.88,252.56000000000003,4.398,0.0,1.44,0.336,41.244,81.18,,0.0,13.833300000000001,0.19799999999999998
2019-09-25 03:00:00+02:00,53.59,2888.86,100.94,446.88,250.92000000000002,4.398,0.0,1.488,0.336,41.28,81.18,,0.0,13.833300000000001,0.187
2019-09-25 04:00:00+02:00,53.59,2888.86,102.41,446.88,258.3,4.398,0.0,1.464,0.336,41.304,81.18,,0.0,21.21106,0.264
2019-09-25 05:00:00+02:00,53.82,3111.9,103.39,448.34999999999997,304.22,4.398,0.0,1.416,0.36,41.292,82.0,,0.0,21.21106,0.27499999999999997
2019-09-25 06:00:00+02:00,53.82,3240.6400000000003,115.14999999999999,447.37,371.46000000000004,4.398,1.056,1.416,0.432,41.292,94.30000000000001,,0.656,21.21106,0.34099999999999997
2019-09-25 07:00:00+02:00,53.82,3239.0000000000005,114.17,462.07,394.42,4.398,3.528,1.1280000000000001,3.168,41.316,103.32000000000001,,1.681,21.21106,0.363
2019-09-25 08:00:00+02:00,53.59,3263.6000000000004,101.92,456.68,433.78000000000003,4.398,7.848,1.056,4.896,41.292,103.32000000000001,,4.059,21.21106,0.374
2019-09-25 09:00:00+02:00,53.82,3226.7000000000003,94.57,457.17,428.86,8.063,5.472,1.032,7.848,41.28,100.04,,6.970000000000001,21.21106,0.43999999999999995
2019-09-25 10:00:00+02:00,53.59,3177.5000000000005,107.31,452.76,432.96000000000004,4.398,4.176,1.056,5.976,41.244,96.76,,12.71,21.21106,0.572
2019-09-25 11:00:00+02:00,53.59,3125.84,123.97,440.02,425.58000000000004,4.398,3.936,1.08,5.208,41.208,94.30000000000001,,18.286,21.21106,0.7919999999999999
2019-09-25 12:00:00+02:00,53.59,2998.7400000000002,131.81,429.24,428.04,4.398,4.632,1.1520000000000001,4.848,41.148,88.56,,19.721,21.21106,0.7919999999999999
2019-09-25 13:00:00+02:00,53.82,2957.7400000000002,117.11,426.79,427.22,4.398,8.4,1.296,1.032,41.136,87.74000000000001,,21.402,21.21106,1.188
2019-09-25 14:00:00+02:00,53.82,2950.36,111.72,429.73,428.86,4.398,4.08,1.416,0.384,41.124,86.10000000000001,,21.197,21.21106,1.4629999999999999
2019-09-25 15:00:00+02:00,54.050000000000004,3063.5200000000004,101.42999999999999,427.77,424.76000000000005,4.398,4.32,1.368,0.384,41.136,88.56,,17.999000000000002,21.21106,1.2209999999999999
2019-09-25 16:00:00+02:00,54.050000000000004,3100.42,106.33,427.28,423.94000000000005,4.398,0.0,1.296,0.384,41.148,89.38000000000001,,14.268,21.21106,0.7919999999999999
2019-09-25 17:00:00+02:00,53.82,3089.76,114.17,437.08,421.48,4.398,0.0,1.08,3.696,41.136,92.66000000000001,,7.298,21.21106,0.528
2019-09-25 18:00:00+02:00,53.82,3121.7400000000002,121.03,444.43,423.12,4.398,0.0,1.056,6.816,41.148,95.12,,1.6400000000000001,21.21106,0.32999999999999996
2019-09-25 19:00:00+02:00,54.050000000000004,3109.44,119.07,447.86,415.74,4.398,9.096,1.08,7.008,41.184,96.76,,0.41000000000000003,21.21106,0.473
2019-09-25 20:00:00+02:00,53.59,3158.6400000000003,124.46,446.39,380.48,4.398,11.376,1.08,5.784,41.22,96.76,,0.0,21.21106,0.6599999999999999
2019-09-25 21:00:00+02:00,54.050000000000004,3114.36,116.62,441.98,378.02000000000004,4.398,5.328,1.224,2.64,41.232,88.56,,0.0,21.21106,0.726
2019-09-25 22:00:00+02:00,53.82,3029.9,113.67999999999999,440.02,374.74,4.398,0.024,1.272,2.208,41.268,81.18,,0.0,21.21106,0.7809999999999999
2019-09-25 23:00:00+02:00,53.59,2895.42,97.02,439.03999999999996,376.38000000000005,4.398,0.0,1.224,2.112,41.316,81.18,,0.0,21.21106,0.715
2019-09-26 00:00:00+02:00,53.59,2774.0600000000004,109.27,438.06,346.86,4.398,0.0,1.248,1.464,41.352000000000004,81.18,,0.0,21.21106,0.737
2019-09-26 01:00:00+02:00,53.59,2761.76,110.25,440.02,340.3,4.398,0.0,1.344,0.5760000000000001,41.352000000000004,81.18,,0.0,21.21106,0.715
2019-09-26 02:00:00+02:00,53.59,2724.0400000000004,108.28999999999999,440.02,337.84000000000003,4.398,0.0,1.368,0.552,41.388,82.0,,0.0,21.21106,0.638
2019-09-26 03:00:00+02:00,53.36,2722.4,110.25,441.49,338.66,4.398,0.0,1.464,0.40800000000000003,41.412,81.18,,0.0,21.21106,0.6489999999999999
2019-09-26 04:00:00+02:00,53.36,2706.82,113.19,442.96,340.3,4.398,0.0,1.3920000000000001,0.40800000000000003,41.424,81.18,,0.0,21.21106,0.572
2019-09-26 05:00:00+02:00,53.59,2838.84,122.99,435.61,335.38000000000005,4.398,0.0,1.296,0.432,41.436,82.0,,0.0,21.21106,0.5389999999999999
2019-09-26 06:00:00+02:00,53.82,2932.32,129.85,452.27,372.28000000000003,4.398,4.5120000000000005,1.272,0.504,41.424,91.84,,0.533,21.21106,0.506
2019-09-26 07:00:00+02:00,53.82,2923.3,119.56,460.11,379.66,4.398,7.5600000000000005,1.248,0.72,41.424,97.58000000000001,,2.706,21.21106,0.418
2019-09-26 08:00:00+02:00,53.59,2919.2000000000003,120.53999999999999,458.15,378.02000000000004,4.398,8.592,1.224,0.624,41.424,100.04,,11.275,21.21106,0.286
2019-09-26 09:00:00+02:00,54.050000000000004,2853.6000000000004,117.6,455.7,370.64000000000004,4.398,7.392,1.176,1.32,41.376,98.4,,23.452,21.21106,0.21999999999999997
2019-09-26 10:00:00+02:00,53.59,2824.9,119.56,450.31,376.38000000000005,4.398,4.728,1.272,0.528,41.328,91.02000000000001,,31.816000000000003,21.21106,0.253
2019-09-26 11:00:00+02:00,53.59,2861.8,120.53999999999999,443.94,369.0,4.398,1.008,1.344,0.36,41.304,87.74000000000001,,34.071,21.21106,0.253
2019-09-26 12:00:00+02:00,53.82,2844.5800000000004,122.99,441.98,375.56,4.398,0.888,1.3920000000000001,0.24,41.256,87.74000000000001,,35.752,21.21106,0.308
2019-09-26 13:00:00+02:00,54.050000000000004,2787.1800000000003,114.66,434.63,373.92,4.398,1.776,1.368,0.24,41.232,86.10000000000001,,36.777,21.21106,0.352
2019-09-26 14:00:00+02:00,53.59,2803.5800000000004,118.58,437.08,373.92,4.398,0.0,1.32,0.24,41.184,84.46000000000001,,31.939,21.21106,0.429
2019-09-26 15:00:00+02:00,53.59,2863.44,118.58,437.08,376.38000000000005,4.398,0.744,1.32,0.216,41.184,85.28,,26.035,21.21106,0.363
2019-09-26 16:00:00+02:00,54.050000000000004,2942.98,124.46,438.55,377.20000000000005,4.398,8.928,1.296,0.336,41.172000000000004,86.92,,16.687,21.21106,0.308
2019-09-26 17:00:00+02:00,53.59,2959.38,126.91,444.43,381.3,4.398,11.448,1.248,0.5760000000000001,41.148,94.30000000000001,,8.118,21.21106,0.209
2019-09-26 18:00:00+02:00,53.82,2950.36,124.46,443.94,378.84000000000003,4.398,12.456,1.08,3.12,41.184,95.12,,1.558,21.21106,0.209
