,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-15 12:00:00+01:00,202.0,3977.0,119.0,282.0,266.0,6.0,745.0,94.0,266.0,2920.0,122.0,280.0,441.0,17.0,122.0
2019-03-15 13:00:00+01:00,202.0,3940.0,118.0,275.0,264.0,6.0,575.0,93.0,202.0,2920.0,122.0,278.0,390.0,17.0,130.0
2019-03-15 14:00:00+01:00,202.0,3977.0,118.0,275.0,264.0,6.0,133.0,93.0,195.0,2918.0,119.0,276.0,352.0,17.0,144.0
2019-03-15 15:00:00+01:00,202.0,3954.0,119.0,277.0,260.0,6.0,221.0,94.0,197.0,2917.0,124.0,279.0,265.0,17.0,193.0
2019-03-15 16:00:00+01:00,202.0,4121.0,120.0,280.0,261.0,6.0,31.0,94.0,200.0,2918.0,122.0,280.0,122.0,17.0,225.0
2019-03-15 17:00:00+01:00,202.0,4069.0,119.0,285.0,238.0,6.0,154.0,92.0,345.0,2920.0,127.0,283.0,19.0,17.0,234.0
2019-03-15 18:00:00+01:00,202.0,4087.0,118.0,287.0,231.0,6.0,2.0,91.0,588.0,2920.0,134.0,286.0,2.0,17.0,241.0
2019-03-15 19:00:00+01:00,200.0,4137.0,118.0,287.0,246.0,6.0,70.0,91.0,551.0,2918.0,133.0,287.0,0.0,17.0,247.0
2019-03-15 20:00:00+01:00,199.0,3991.0,119.0,282.0,260.0,6.0,111.0,92.0,399.0,2915.0,130.0,286.0,0.0,17.0,255.0
2019-03-15 21:00:00+01:00,198.0,3673.0,117.0,271.0,261.0,6.0,0.0,92.0,329.0,2916.0,118.0,282.0,0.0,17.0,258.0
2019-03-15 22:00:00+01:00,197.0,3183.0,109.0,254.0,235.0,6.0,0.0,92.0,257.0,2912.0,100.0,273.0,0.0,16.0,260.0
2019-03-15 23:00:00+01:00,197.0,3014.0,108.0,245.0,238.0,6.0,0.0,92.0,258.0,2908.0,99.0,269.0,0.0,16.0,268.0
2019-03-16 00:00:00+01:00,199.0,2567.0,122.0,241.0,233.0,6.0,0.0,91.0,222.0,2904.0,98.0,265.0,0.0,20.0,262.0
2019-03-16 01:00:00+01:00,199.0,2436.0,122.0,243.0,235.0,6.0,0.0,91.0,103.0,2908.0,98.0,266.0,0.0,20.0,262.0
2019-03-16 02:00:00+01:00,199.0,2405.0,122.0,241.0,234.0,6.0,0.0,91.0,100.0,2912.0,97.0,268.0,0.0,20.0,269.0
2019-03-16 03:00:00+01:00,199.0,2352.0,122.0,240.0,234.0,6.0,0.0,91.0,100.0,2917.0,96.0,267.0,0.0,20.0,261.0
2019-03-16 04:00:00+01:00,199.0,2446.0,122.0,246.0,241.0,6.0,0.0,91.0,148.0,2921.0,97.0,267.0,0.0,20.0,252.0
2019-03-16 05:00:00+01:00,199.0,2570.0,122.0,247.0,238.0,6.0,0.0,91.0,185.0,2923.0,101.0,268.0,2.0,20.0,241.0
2019-03-16 06:00:00+01:00,200.0,2573.0,118.0,267.0,240.0,6.0,0.0,92.0,283.0,2924.0,117.0,275.0,7.0,20.0,231.0
2019-03-16 07:00:00+01:00,205.0,2888.0,117.0,274.0,244.0,6.0,0.0,93.0,325.0,2926.0,121.0,277.0,83.0,20.0,220.0
2019-03-16 08:00:00+01:00,205.0,2909.0,118.0,267.0,241.0,6.0,263.0,92.0,452.0,2925.0,120.0,275.0,202.0,20.0,214.0
2019-03-16 09:00:00+01:00,204.0,2830.0,117.0,256.0,238.0,6.0,532.0,92.0,451.0,2926.0,117.0,276.0,355.0,20.0,201.0
2019-03-16 10:00:00+01:00,201.0,3000.0,139.0,323.0,255.0,25.0,642.0,93.0,434.0,2372.0,119.0,279.0,400.0,20.0,127.0
2019-03-16 11:00:00+01:00,206.0,3165.0,159.0,317.0,267.0,35.0,781.0,93.0,357.0,1890.0,127.0,282.0,413.0,20.0,116.0
2019-03-16 12:00:00+01:00,205.0,3084.0,117.0,295.0,265.0,6.0,759.0,93.0,282.0,1889.0,127.0,282.0,394.0,20.0,148.0
2019-03-16 13:00:00+01:00,205.0,3008.0,117.0,368.0,267.0,6.0,738.0,92.0,367.0,1890.0,128.0,282.0,328.0,20.0,160.0
2019-03-16 14:00:00+01:00,205.0,2838.0,117.0,507.0,242.0,6.0,389.0,92.0,287.0,1887.0,118.0,278.0,238.0,20.0,164.0
2019-03-16 15:00:00+01:00,205.0,3016.0,117.0,904.0,244.0,6.0,0.0,93.0,180.0,1886.0,112.0,275.0,155.0,20.0,174.0
2019-03-16 16:00:00+01:00,205.0,3040.0,98.0,890.0,246.0,6.0,0.0,93.0,278.0,1885.0,111.0,275.0,101.0,20.0,191.0
2019-03-16 17:00:00+01:00,206.0,3054.0,107.0,854.0,247.0,6.0,0.0,91.0,394.0,1884.0,118.0,278.0,62.0,20.0,182.0
2019-03-16 18:00:00+01:00,202.0,3114.0,117.0,756.0,247.0,6.0,0.0,91.0,388.0,1885.0,119.0,279.0,36.0,20.0,184.0
2019-03-16 19:00:00+01:00,206.0,3289.0,118.0,627.0,247.0,6.0,0.0,90.0,546.0,1883.0,119.0,281.0,0.0,20.0,178.0
2019-03-16 20:00:00+01:00,206.0,3333.0,118.0,609.0,245.0,6.0,85.0,91.0,251.0,1951.0,122.0,282.0,0.0,20.0,165.0
2019-03-16 21:00:00+01:00,201.0,2865.0,118.0,313.0,249.0,6.0,0.0,91.0,195.0,2385.0,114.0,278.0,0.0,20.0,167.0
2019-03-16 22:00:00+01:00,200.0,2796.0,122.0,251.0,238.0,6.0,0.0,91.0,111.0,2551.0,99.0,269.0,0.0,20.0,170.0
2019-03-16 23:00:00+01:00,199.0,2589.0,122.0,241.0,233.0,6.0,0.0,91.0,107.0,2681.0,98.0,266.0,0.0,20.0,162.0
2019-03-17 00:00:00+01:00,198.0,2385.0,121.0,241.0,231.0,6.0,0.0,90.0,545.0,2809.0,97.0,265.0,0.0,20.0,135.0
2019-03-17 01:00:00+01:00,198.0,2336.0,121.0,238.0,231.0,6.0,0.0,90.0,485.0,2890.0,97.0,264.0,0.0,20.0,147.0
2019-03-17 02:00:00+01:00,198.0,2374.0,121.0,241.0,231.0,6.0,0.0,91.0,344.0,2903.0,98.0,265.0,0.0,20.0,146.0
2019-03-17 03:00:00+01:00,198.0,2364.0,121.0,244.0,227.0,6.0,0.0,91.0,109.0,2910.0,97.0,264.0,0.0,20.0,149.0
2019-03-17 04:00:00+01:00,198.0,2358.0,121.0,247.0,230.0,6.0,0.0,91.0,100.0,2915.0,98.0,264.0,0.0,20.0,155.0
2019-03-17 05:00:00+01:00,198.0,2392.0,121.0,249.0,230.0,6.0,0.0,91.0,106.0,2920.0,100.0,264.0,2.0,20.0,177.0
2019-03-17 06:00:00+01:00,198.0,2268.0,117.0,248.0,231.0,6.0,0.0,92.0,156.0,2921.0,108.0,267.0,72.0,20.0,188.0
2019-03-17 07:00:00+01:00,198.0,2327.0,117.0,253.0,233.0,6.0,0.0,93.0,214.0,2925.0,110.0,269.0,398.0,20.0,176.0
2019-03-17 08:00:00+01:00,198.0,2320.0,117.0,258.0,230.0,6.0,0.0,92.0,299.0,2927.0,109.0,271.0,796.0,20.0,174.0
2019-03-17 09:00:00+01:00,198.0,2337.0,117.0,255.0,225.0,6.0,0.0,92.0,403.0,2924.0,110.0,272.0,1095.0,20.0,172.0
2019-03-17 10:00:00+01:00,198.0,2316.0,116.0,253.0,228.0,6.0,0.0,93.0,451.0,2917.0,110.0,272.0,1242.0,20.0,179.0
2019-03-17 11:00:00+01:00,198.0,2280.0,117.0,250.0,229.0,6.0,0.0,93.0,452.0,2908.0,109.0,272.0,1305.0,20.0,186.0
2019-03-17 12:00:00+01:00,198.0,2113.0,117.0,237.0,227.0,6.0,0.0,93.0,345.0,2902.0,111.0,272.0,1419.0,20.0,185.0
2019-03-17 13:00:00+01:00,197.0,2073.0,107.0,222.0,226.0,6.0,0.0,92.0,142.0,2898.0,109.0,271.0,1387.0,20.0,203.0
2019-03-17 14:00:00+01:00,198.0,2159.0,97.0,220.0,226.0,6.0,0.0,92.0,137.0,2890.0,106.0,269.0,1162.0,20.0,221.0
2019-03-17 15:00:00+01:00,198.0,2157.0,102.0,221.0,221.0,6.0,0.0,93.0,181.0,2881.0,106.0,268.0,780.0,20.0,212.0
2019-03-17 16:00:00+01:00,198.0,2211.0,97.0,224.0,225.0,6.0,0.0,93.0,293.0,2874.0,107.0,267.0,400.0,20.0,195.0
2019-03-17 17:00:00+01:00,199.0,2352.0,97.0,255.0,225.0,6.0,0.0,91.0,321.0,2874.0,112.0,270.0,88.0,20.0,192.0
2019-03-17 18:00:00+01:00,204.0,2875.0,119.0,262.0,235.0,6.0,612.0,91.0,388.0,2875.0,118.0,275.0,4.0,20.0,194.0
2019-03-17 19:00:00+01:00,204.0,3025.0,119.0,264.0,243.0,6.0,643.0,90.0,593.0,2876.0,122.0,278.0,0.0,20.0,172.0
2019-03-17 20:00:00+01:00,67.0,2919.0,118.0,256.0,232.0,6.0,669.0,91.0,551.0,2883.0,119.0,278.0,0.0,9.0,139.0
2019-03-17 21:00:00+01:00,204.0,2987.0,117.0,254.0,241.0,6.0,550.0,91.0,408.0,2891.0,122.0,278.0,0.0,20.0,110.0
2019-03-17 22:00:00+01:00,203.0,2812.0,121.0,241.0,238.0,6.0,566.0,91.0,287.0,2898.0,101.0,269.0,0.0,20.0,132.0
2019-03-17 23:00:00+01:00,199.0,2518.0,121.0,243.0,244.0,6.0,4.0,91.0,253.0,2909.0,98.0,266.0,0.0,20.0,138.0
2019-03-18 00:00:00+01:00,198.0,2507.0,136.0,212.0,235.0,6.0,0.0,99.0,277.0,2918.0,98.0,266.0,0.0,20.0,145.0
2019-03-18 01:00:00+01:00,198.0,2639.0,121.0,210.0,238.0,6.0,0.0,99.0,151.0,2923.0,97.0,266.0,0.0,20.0,132.0
2019-03-18 02:00:00+01:00,198.0,2606.0,121.0,209.0,231.0,6.0,0.0,99.0,149.0,2923.0,96.0,266.0,0.0,20.0,127.0
2019-03-18 03:00:00+01:00,198.0,2682.0,121.0,214.0,231.0,6.0,0.0,99.0,149.0,2924.0,97.0,265.0,0.0,20.0,142.0
2019-03-18 04:00:00+01:00,198.0,2788.0,121.0,213.0,232.0,6.0,0.0,99.0,214.0,2925.0,97.0,265.0,0.0,20.0,145.0
2019-03-18 05:00:00+01:00,199.0,3040.0,121.0,227.0,233.0,6.0,0.0,99.0,320.0,2925.0,100.0,266.0,2.0,20.0,163.0
2019-03-18 06:00:00+01:00,178.0,3714.0,117.0,251.0,251.0,6.0,237.0,99.0,367.0,2924.0,118.0,271.0,22.0,20.0,173.0
2019-03-18 07:00:00+01:00,203.0,4106.0,118.0,256.0,257.0,6.0,385.0,100.0,556.0,2928.0,128.0,274.0,137.0,20.0,174.0
2019-03-18 08:00:00+01:00,205.0,4343.0,119.0,256.0,267.0,6.0,444.0,99.0,495.0,2928.0,129.0,270.0,325.0,20.0,169.0
2019-03-18 09:00:00+01:00,205.0,4473.0,117.0,260.0,264.0,6.0,413.0,100.0,410.0,2929.0,127.0,268.0,507.0,20.0,185.0
2019-03-18 10:00:00+01:00,205.0,4441.0,119.0,257.0,260.0,6.0,334.0,100.0,393.0,2928.0,124.0,267.0,680.0,20.0,184.0
2019-03-18 11:00:00+01:00,205.0,4511.0,119.0,252.0,258.0,6.0,218.0,102.0,273.0,2924.0,114.0,263.0,683.0,20.0,168.0
2019-03-18 12:00:00+01:00,204.0,4556.0,124.0,254.0,260.0,6.0,0.0,102.0,231.0,2923.0,115.0,267.0,686.0,20.0,155.0
2019-03-18 13:00:00+01:00,205.0,4492.0,120.0,254.0,260.0,6.0,0.0,101.0,229.0,2924.0,118.0,272.0,625.0,20.0,133.0
2019-03-18 14:00:00+01:00,204.0,4346.0,118.0,248.0,254.0,6.0,68.0,101.0,229.0,2923.0,118.0,273.0,539.0,20.0,144.0
2019-03-18 15:00:00+01:00,205.0,4377.0,118.0,250.0,254.0,6.0,45.0,102.0,356.0,2922.0,116.0,272.0,442.0,20.0,143.0
2019-03-18 16:00:00+01:00,205.0,4437.0,117.0,249.0,252.0,6.0,0.0,101.0,387.0,2923.0,118.0,273.0,268.0,20.0,138.0
2019-03-18 17:00:00+01:00,205.0,4458.0,117.0,256.0,253.0,6.0,195.0,100.0,396.0,2924.0,124.0,276.0,83.0,20.0,134.0
2019-03-18 18:00:00+01:00,205.0,4458.0,117.0,256.0,251.0,6.0,392.0,100.0,400.0,2922.0,126.0,275.0,3.0,20.0,116.0
2019-03-18 19:00:00+01:00,205.0,4590.0,117.0,262.0,260.0,6.0,407.0,100.0,630.0,2923.0,128.0,280.0,0.0,20.0,114.0
2019-03-18 20:00:00+01:00,205.0,4524.0,118.0,260.0,261.0,6.0,62.0,100.0,463.0,2928.0,129.0,281.0,0.0,20.0,129.0
2019-03-18 21:00:00+01:00,205.0,4518.0,118.0,244.0,258.0,6.0,30.0,100.0,409.0,2931.0,122.0,278.0,0.0,20.0,123.0
2019-03-18 22:00:00+01:00,205.0,4469.0,122.0,223.0,249.0,6.0,88.0,100.0,524.0,2930.0,102.0,271.0,0.0,20.0,110.0
2019-03-18 23:00:00+01:00,204.0,4274.0,121.0,219.0,242.0,6.0,39.0,100.0,505.0,2931.0,99.0,270.0,0.0,20.0,131.0
2019-03-19 00:00:00+01:00,201.0,4498.0,121.0,228.0,230.0,10.0,0.0,96.0,260.0,2931.0,99.0,270.0,0.0,19.0,138.0
2019-03-19 01:00:00+01:00,201.0,4526.0,122.0,234.0,232.0,10.0,0.0,96.0,259.0,2932.0,100.0,270.0,0.0,19.0,100.0
2019-03-19 02:00:00+01:00,201.0,4463.0,121.0,234.0,222.0,10.0,0.0,97.0,210.0,2930.0,100.0,270.0,0.0,19.0,86.0
2019-03-19 03:00:00+01:00,201.0,4313.0,121.0,232.0,222.0,10.0,0.0,97.0,209.0,2929.0,100.0,270.0,0.0,19.0,95.0
2019-03-19 04:00:00+01:00,201.0,4227.0,122.0,325.0,227.0,10.0,0.0,96.0,324.0,2929.0,100.0,269.0,0.0,19.0,114.0
2019-03-19 05:00:00+01:00,202.0,4174.0,122.0,650.0,257.0,10.0,325.0,95.0,437.0,2929.0,103.0,268.0,1.0,19.0,95.0
2019-03-19 06:00:00+01:00,202.0,4280.0,123.0,1077.0,264.0,10.0,277.0,96.0,446.0,2930.0,129.0,279.0,75.0,19.0,78.0
2019-03-19 07:00:00+01:00,202.0,4445.0,121.0,991.0,274.0,10.0,788.0,97.0,627.0,2932.0,131.0,281.0,385.0,19.0,70.0
2019-03-19 08:00:00+01:00,201.0,4353.0,117.0,988.0,363.0,10.0,469.0,96.0,477.0,2932.0,131.0,280.0,733.0,19.0,48.0
2019-03-19 09:00:00+01:00,201.0,4358.0,117.0,978.0,387.0,10.0,1.0,97.0,382.0,2933.0,130.0,279.0,906.0,19.0,42.0
2019-03-19 10:00:00+01:00,202.0,4324.0,117.0,965.0,388.0,10.0,0.0,98.0,381.0,2932.0,125.0,276.0,995.0,19.0,50.0
2019-03-19 11:00:00+01:00,202.0,4281.0,117.0,946.0,382.0,10.0,0.0,98.0,386.0,2928.0,122.0,276.0,944.0,19.0,46.0
2019-03-19 12:00:00+01:00,202.0,4337.0,120.0,938.0,374.0,10.0,5.0,98.0,301.0,2926.0,116.0,276.0,810.0,19.0,46.0
2019-03-19 13:00:00+01:00,202.0,4312.0,120.0,955.0,375.0,10.0,59.0,97.0,301.0,2929.0,116.0,276.0,721.0,19.0,53.0
2019-03-19 14:00:00+01:00,202.0,4267.0,119.0,992.0,375.0,10.0,73.0,97.0,344.0,2926.0,121.0,280.0,667.0,19.0,57.0
2019-03-19 15:00:00+01:00,202.0,4329.0,119.0,992.0,374.0,10.0,89.0,98.0,373.0,2923.0,120.0,280.0,492.0,19.0,54.0
2019-03-19 16:00:00+01:00,202.0,4344.0,121.0,973.0,388.0,10.0,0.0,97.0,441.0,2924.0,120.0,280.0,274.0,19.0,55.0
2019-03-19 17:00:00+01:00,202.0,4350.0,117.0,990.0,394.0,10.0,0.0,95.0,448.0,2926.0,124.0,281.0,91.0,19.0,33.0
2019-03-19 18:00:00+01:00,202.0,4340.0,118.0,981.0,390.0,10.0,198.0,95.0,682.0,2925.0,125.0,280.0,3.0,19.0,31.0
2019-03-19 19:00:00+01:00,202.0,4513.0,119.0,1005.0,401.0,10.0,221.0,95.0,700.0,2927.0,125.0,283.0,0.0,19.0,30.0
2019-03-19 20:00:00+01:00,202.0,4527.0,118.0,999.0,398.0,10.0,3.0,95.0,449.0,2928.0,130.0,285.0,0.0,19.0,31.0
2019-03-19 21:00:00+01:00,202.0,4439.0,120.0,986.0,396.0,10.0,113.0,95.0,428.0,2928.0,121.0,282.0,0.0,19.0,29.0
2019-03-19 22:00:00+01:00,201.0,4387.0,124.0,982.0,375.0,10.0,190.0,95.0,410.0,2928.0,102.0,276.0,0.0,19.0,27.0
2019-03-19 23:00:00+01:00,201.0,4278.0,124.0,723.0,343.0,10.0,510.0,95.0,410.0,2930.0,99.0,271.0,0.0,19.0,23.0
2019-03-20 00:00:00+01:00,201.0,3985.0,112.0,230.0,351.0,10.0,14.0,102.0,244.0,2931.0,99.0,271.0,0.0,19.0,25.0
2019-03-20 01:00:00+01:00,201.0,4007.0,113.0,231.0,344.0,10.0,0.0,103.0,242.0,2932.0,99.0,270.0,0.0,19.0,22.0
2019-03-20 02:00:00+01:00,201.0,3963.0,113.0,229.0,341.0,10.0,0.0,102.0,242.0,2934.0,99.0,270.0,0.0,19.0,22.0
2019-03-20 03:00:00+01:00,201.0,3987.0,112.0,230.0,344.0,10.0,0.0,102.0,242.0,2935.0,99.0,270.0,0.0,19.0,20.0
2019-03-20 04:00:00+01:00,201.0,4001.0,113.0,233.0,350.0,10.0,0.0,102.0,242.0,2932.0,99.0,269.0,0.0,19.0,16.0
2019-03-20 05:00:00+01:00,202.0,4024.0,112.0,492.0,351.0,10.0,0.0,100.0,431.0,2933.0,103.0,269.0,2.0,19.0,15.0
2019-03-20 06:00:00+01:00,203.0,4330.0,108.0,1003.0,377.0,10.0,0.0,100.0,599.0,2936.0,123.0,275.0,70.0,19.0,14.0
2019-03-20 07:00:00+01:00,202.0,4403.0,107.0,996.0,378.0,10.0,0.0,101.0,611.0,2933.0,125.0,277.0,369.0,19.0,13.0
2019-03-20 08:00:00+01:00,202.0,4277.0,107.0,996.0,395.0,10.0,194.0,101.0,610.0,2932.0,128.0,278.0,746.0,19.0,9.0
2019-03-20 09:00:00+01:00,202.0,4210.0,107.0,960.0,389.0,10.0,195.0,102.0,486.0,2932.0,125.0,277.0,1096.0,19.0,10.0
2019-03-20 10:00:00+01:00,202.0,4285.0,107.0,972.0,363.0,10.0,195.0,103.0,428.0,2931.0,122.0,277.0,1118.0,19.0,13.0
2019-03-20 11:00:00+01:00,202.0,4125.0,107.0,975.0,383.0,10.0,0.0,104.0,250.0,2929.0,124.0,278.0,999.0,19.0,13.0
2019-03-20 12:00:00+01:00,202.0,4057.0,107.0,967.0,387.0,10.0,20.0,104.0,244.0,2930.0,122.0,276.0,1028.0,19.0,12.0
2019-03-20 13:00:00+01:00,202.0,4037.0,111.0,963.0,378.0,10.0,38.0,103.0,243.0,2929.0,119.0,275.0,1060.0,19.0,12.0
2019-03-20 14:00:00+01:00,202.0,4014.0,111.0,964.0,373.0,10.0,0.0,103.0,238.0,2926.0,114.0,275.0,983.0,19.0,10.0
2019-03-20 15:00:00+01:00,202.0,3917.0,112.0,916.0,376.0,10.0,0.0,103.0,377.0,2923.0,113.0,276.0,837.0,19.0,10.0
2019-03-20 16:00:00+01:00,202.0,3841.0,112.0,916.0,377.0,10.0,0.0,103.0,452.0,2924.0,117.0,276.0,507.0,19.0,12.0
2019-03-20 17:00:00+01:00,202.0,4052.0,112.0,874.0,391.0,10.0,0.0,101.0,455.0,2924.0,120.0,277.0,134.0,19.0,14.0
2019-03-20 18:00:00+01:00,202.0,4043.0,120.0,972.0,398.0,10.0,362.0,99.0,617.0,2924.0,122.0,279.0,3.0,19.0,17.0
2019-03-20 19:00:00+01:00,202.0,4178.0,119.0,999.0,401.0,10.0,544.0,100.0,694.0,2926.0,125.0,283.0,0.0,19.0,18.0
2019-03-20 20:00:00+01:00,202.0,4232.0,119.0,998.0,398.0,10.0,110.0,100.0,514.0,2925.0,127.0,286.0,0.0,19.0,22.0
2019-03-20 21:00:00+01:00,205.0,4336.0,123.0,1005.0,395.0,4.0,94.0,101.0,447.0,2927.0,118.0,287.0,0.0,8.0,16.0
2019-03-20 22:00:00+01:00,201.0,4330.0,123.0,969.0,372.0,10.0,0.0,101.0,400.0,2929.0,102.0,275.0,0.0,19.0,19.0
2019-03-20 23:00:00+01:00,201.0,4063.0,123.0,616.0,351.0,10.0,0.0,101.0,393.0,2930.0,100.0,273.0,0.0,19.0,24.0
2019-03-21 00:00:00+01:00,196.0,4071.0,125.0,231.0,351.0,10.0,0.0,97.0,430.0,2931.0,100.0,271.0,0.0,19.0,24.0
2019-03-21 01:00:00+01:00,196.0,4154.0,125.0,231.0,353.0,10.0,0.0,98.0,333.0,2933.0,100.0,271.0,0.0,19.0,25.0
2019-03-21 02:00:00+01:00,196.0,4154.0,122.0,231.0,352.0,10.0,0.0,98.0,278.0,2932.0,99.0,271.0,0.0,19.0,21.0
2019-03-21 03:00:00+01:00,196.0,4036.0,122.0,232.0,353.0,10.0,0.0,99.0,244.0,2931.0,99.0,271.0,0.0,19.0,15.0
2019-03-21 04:00:00+01:00,197.0,4224.0,122.0,236.0,357.0,10.0,0.0,99.0,242.0,2931.0,99.0,270.0,0.0,19.0,15.0
2019-03-21 05:00:00+01:00,202.0,4265.0,123.0,472.0,356.0,10.0,153.0,98.0,356.0,2931.0,102.0,268.0,2.0,19.0,13.0
2019-03-21 06:00:00+01:00,203.0,4402.0,117.0,1017.0,386.0,10.0,203.0,99.0,371.0,2934.0,122.0,276.0,77.0,19.0,11.0
2019-03-21 07:00:00+01:00,203.0,4493.0,117.0,985.0,412.0,10.0,200.0,99.0,596.0,2934.0,127.0,278.0,437.0,19.0,11.0
2019-03-21 08:00:00+01:00,202.0,4396.0,117.0,982.0,389.0,10.0,0.0,98.0,592.0,2933.0,128.0,277.0,873.0,19.0,9.0
2019-03-21 09:00:00+01:00,202.0,4407.0,117.0,933.0,368.0,10.0,0.0,98.0,512.0,2931.0,124.0,274.0,1216.0,19.0,8.0
2019-03-21 10:00:00+01:00,202.0,4222.0,117.0,941.0,285.0,10.0,0.0,100.0,411.0,2923.0,121.0,274.0,1430.0,19.0,8.0
2019-03-21 11:00:00+01:00,201.0,4170.0,117.0,911.0,248.0,10.0,0.0,100.0,277.0,2920.0,118.0,276.0,1539.0,19.0,8.0
2019-03-21 12:00:00+01:00,198.0,4115.0,117.0,763.0,245.0,10.0,0.0,101.0,195.0,2920.0,116.0,276.0,1537.0,19.0,8.0
2019-03-21 13:00:00+01:00,201.0,4058.0,117.0,745.0,258.0,10.0,0.0,100.0,235.0,2918.0,114.0,276.0,1436.0,19.0,9.0
2019-03-21 14:00:00+01:00,201.0,3981.0,117.0,738.0,239.0,10.0,0.0,100.0,234.0,2917.0,111.0,275.0,1247.0,19.0,8.0
2019-03-21 15:00:00+01:00,201.0,4110.0,117.0,845.0,254.0,10.0,0.0,101.0,233.0,2911.0,113.0,275.0,933.0,19.0,8.0
2019-03-21 16:00:00+01:00,201.0,4141.0,117.0,853.0,246.0,10.0,0.0,100.0,441.0,2909.0,117.0,277.0,514.0,19.0,8.0
2019-03-21 17:00:00+01:00,202.0,4355.0,117.0,854.0,241.0,10.0,0.0,97.0,452.0,2908.0,127.0,282.0,131.0,19.0,8.0
2019-03-21 18:00:00+01:00,202.0,4329.0,114.0,961.0,248.0,10.0,471.0,97.0,603.0,2910.0,130.0,282.0,4.0,19.0,10.0
2019-03-21 19:00:00+01:00,202.0,4393.0,117.0,983.0,252.0,10.0,581.0,97.0,682.0,2913.0,128.0,284.0,0.0,19.0,10.0
2019-03-21 20:00:00+01:00,202.0,4385.0,119.0,985.0,250.0,10.0,582.0,97.0,515.0,2913.0,130.0,286.0,0.0,19.0,9.0
2019-03-21 21:00:00+01:00,202.0,4389.0,118.0,977.0,247.0,10.0,169.0,97.0,453.0,2914.0,125.0,285.0,0.0,19.0,9.0
2019-03-21 22:00:00+01:00,201.0,4352.0,121.0,958.0,238.0,10.0,5.0,97.0,432.0,2916.0,101.0,275.0,0.0,19.0,9.0
2019-03-21 23:00:00+01:00,201.0,4216.0,121.0,928.0,239.0,10.0,0.0,98.0,390.0,2916.0,100.0,271.0,0.0,19.0,10.0
2019-03-22 00:00:00+01:00,202.0,4078.0,121.0,948.0,238.0,10.0,0.0,111.0,240.0,2915.0,100.0,272.0,0.0,19.0,10.0
2019-03-22 01:00:00+01:00,201.0,4085.0,121.0,955.0,237.0,10.0,0.0,111.0,219.0,2917.0,99.0,271.0,0.0,19.0,11.0
2019-03-22 02:00:00+01:00,201.0,4083.0,121.0,959.0,237.0,10.0,0.0,111.0,217.0,2918.0,99.0,271.0,0.0,19.0,11.0
2019-03-22 03:00:00+01:00,202.0,4105.0,121.0,960.0,240.0,10.0,0.0,111.0,240.0,2918.0,99.0,270.0,0.0,19.0,11.0
2019-03-22 04:00:00+01:00,202.0,4111.0,121.0,909.0,240.0,10.0,0.0,111.0,203.0,2919.0,99.0,270.0,0.0,19.0,13.0
2019-03-22 05:00:00+01:00,202.0,4157.0,121.0,987.0,241.0,10.0,0.0,111.0,258.0,2922.0,103.0,270.0,2.0,19.0,16.0
2019-03-22 06:00:00+01:00,203.0,4374.0,118.0,988.0,248.0,10.0,0.0,110.0,574.0,2923.0,128.0,280.0,95.0,19.0,16.0
2019-03-22 07:00:00+01:00,202.0,4400.0,117.0,991.0,249.0,10.0,536.0,111.0,691.0,2921.0,129.0,282.0,428.0,19.0,13.0
2019-03-22 08:00:00+01:00,202.0,4365.0,118.0,1009.0,250.0,10.0,484.0,110.0,510.0,2921.0,129.0,283.0,815.0,19.0,14.0
2019-03-22 09:00:00+01:00,202.0,4380.0,118.0,935.0,256.0,10.0,3.0,111.0,447.0,2917.0,129.0,282.0,1109.0,19.0,14.0
2019-03-22 10:00:00+01:00,202.0,4174.0,118.0,994.0,251.0,10.0,0.0,112.0,414.0,2911.0,129.0,284.0,1313.0,19.0,16.0
2019-03-22 11:00:00+01:00,202.0,3971.0,112.0,867.0,248.0,10.0,0.0,114.0,301.0,2903.0,122.0,282.0,1418.0,19.0,18.0
2019-03-22 12:00:00+01:00,202.0,4138.0,112.0,943.0,255.0,10.0,0.0,115.0,199.0,2895.0,118.0,280.0,1432.0,19.0,15.0
2019-03-22 13:00:00+01:00,202.0,4108.0,112.0,870.0,254.0,10.0,0.0,113.0,197.0,2886.0,117.0,280.0,1360.0,19.0,16.0
2019-03-22 14:00:00+01:00,202.0,4068.0,112.0,859.0,251.0,10.0,0.0,114.0,166.0,2883.0,110.0,278.0,1186.0,19.0,14.0
2019-03-22 15:00:00+01:00,202.0,4092.0,112.0,853.0,252.0,10.0,0.0,114.0,277.0,2880.0,110.0,277.0,871.0,19.0,18.0
2019-03-22 16:00:00+01:00,201.0,4091.0,113.0,913.0,247.0,10.0,0.0,114.0,398.0,2877.0,115.0,280.0,473.0,19.0,17.0
2019-03-22 17:00:00+01:00,202.0,4200.0,117.0,965.0,251.0,10.0,0.0,112.0,442.0,2877.0,126.0,284.0,118.0,19.0,24.0
2019-03-22 18:00:00+01:00,202.0,4269.0,118.0,967.0,250.0,10.0,103.0,111.0,562.0,2879.0,128.0,285.0,6.0,19.0,32.0
