,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-03-23 13:00:00+02:00,807.7,162.19,0.0,0.0,4.416,75.235,14.311
2019-03-23 14:00:00+02:00,815.9000000000001,229.32,0.0,0.0,2.2800000000000002,68.265,13.309999999999999
2019-03-23 15:00:00+02:00,819.1800000000001,267.05,0.0,0.0,2.448,55.35,12.914
2019-03-23 16:00:00+02:00,816.72,346.43,0.0,0.0,2.544,36.572,12.924999999999999
2019-03-23 17:00:00+02:00,859.36,537.53,0.0,0.624,2.4,14.555000000000001,12.957999999999998
2019-03-23 18:00:00+02:00,866.74,760.48,0.0,2.04,6.5760000000000005,1.23,13.331999999999999
2019-03-23 19:00:00+02:00,916.7600000000001,988.3299999999999,0.0,6.12,12.144,0.0,13.232999999999999
2019-03-23 20:00:00+02:00,939.72,1102.99,0.0,6.072,12.312,0.0,14.079999999999998
2019-03-23 21:00:00+02:00,837.22,1020.67,0.0,4.2,12.120000000000001,0.0,15.411
2019-03-23 22:00:00+02:00,738.0,950.11,0.0,3.456,6.24,0.0,15.411
2019-03-23 23:00:00+02:00,724.0600000000001,754.6,0.0,2.376,3.432,0.0,14.332999999999998
2019-03-24 00:00:00+02:00,727.34,551.74,0.0,0.216,1.368,0.0,14.344
2019-03-24 01:00:00+02:00,731.44,339.57,0.0,0.0,1.176,0.0,14.563999999999998
2019-03-24 02:00:00+02:00,731.44,250.39,0.0,0.0,0.648,0.0,14.465
2019-03-24 03:00:00+02:00,731.44,163.17,0.0,0.0,0.672,0.0,13.574
2019-03-24 04:00:00+02:00,724.8800000000001,160.72,0.0,0.0,0.672,0.0,13.299
2019-03-24 05:00:00+02:00,728.1600000000001,165.62,0.0,0.0,0.6960000000000001,0.0,13.463999999999999
2019-03-24 06:00:00+02:00,728.1600000000001,165.62,0.0,0.0,1.296,0.492,13.607
2019-03-24 07:00:00+02:00,730.62,195.51,0.0,0.0,1.512,10.291,13.53
2019-03-24 08:00:00+02:00,728.1600000000001,212.66,0.0,0.384,3.024,30.463,13.287999999999998
2019-03-24 09:00:00+02:00,650.2600000000001,199.92,0.0,0.792,4.776,48.872,13.034999999999998
2019-03-24 10:00:00+02:00,601.88,194.53,0.0,0.768,4.848,63.591,13.232999999999999
2019-03-24 11:00:00+02:00,646.98,221.97,0.0,0.768,5.16,71.83200000000001,13.42
2019-03-24 12:00:00+02:00,665.0200000000001,222.46,0.0,0.768,6.912,75.11200000000001,13.277
2019-03-24 13:00:00+02:00,643.7,266.07,0.0,0.744,6.048,74.169,12.892
2019-03-24 14:00:00+02:00,625.6600000000001,358.19,0.0,0.0,4.272,67.855,12.155
2019-03-24 15:00:00+02:00,687.1600000000001,413.56,0.0,0.0,3.7680000000000002,55.924,11.792
2019-03-24 16:00:00+02:00,783.1,414.54,0.0,0.0,5.184,37.638,11.318999999999999
2019-03-24 17:00:00+02:00,814.2600000000001,486.57,0.0,0.0,1.296,15.375,10.834999999999999
2019-03-24 18:00:00+02:00,769.98,947.66,0.0,0.0,2.544,1.312,9.866999999999999
2019-03-24 19:00:00+02:00,743.74,1148.56,0.0,3.528,19.728,0.0,9.911
2019-03-24 20:00:00+02:00,733.08,1220.59,0.0,5.784,21.864,0.0,9.129999999999999
2019-03-24 21:00:00+02:00,724.8800000000001,1244.11,0.0,5.28,17.184,0.0,8.613
2019-03-24 22:00:00+02:00,708.48,1141.7,0.0,0.14400000000000002,10.752,0.0,7.975
2019-03-24 23:00:00+02:00,636.32,1040.27,0.0,0.0,7.776,0.0,7.733
2019-03-25 00:00:00+02:00,608.44,774.6899999999999,0.0,0.0,3.432,0.0,7.975
2019-03-25 01:00:00+02:00,555.14,647.78,0.0,0.0,4.32,0.0,7.380999999999999
2019-03-25 02:00:00+02:00,559.24,522.83,0.0,0.0,3.576,0.0,7.436
2019-03-25 03:00:00+02:00,555.96,473.83,0.0,0.0,2.64,0.0,6.885999999999999
2019-03-25 04:00:00+02:00,545.3000000000001,437.08,0.0,0.0,3.072,0.0,6.677
2019-03-25 05:00:00+02:00,545.3000000000001,484.61,0.0,0.0,2.856,0.0,6.3469999999999995
2019-03-25 06:00:00+02:00,554.32,466.48,0.0,0.0,3.744,0.656,5.709
2019-03-25 07:00:00+02:00,603.5200000000001,522.83,0.0,0.0,4.872,12.259,4.553999999999999
2019-03-25 08:00:00+02:00,682.24,556.64,0.0,0.0,6.432,33.702,3.058
2019-03-25 09:00:00+02:00,744.5600000000001,472.36,0.0,0.0,5.16,52.644000000000005,2.211
2019-03-25 10:00:00+02:00,719.1400000000001,379.26,0.0,0.0,4.464,66.625,1.859
2019-03-25 11:00:00+02:00,633.0400000000001,318.5,0.0,0.0,4.848,75.235,1.639
2019-03-25 12:00:00+02:00,574.82,331.73,0.0,0.0,5.376,78.105,1.595
2019-03-25 13:00:00+02:00,585.48,370.44,0.0,0.0,6.816,75.973,1.7599999999999998
2019-03-25 14:00:00+02:00,565.8000000000001,342.51,0.0,0.0,4.272,69.208,2.178
2019-03-25 15:00:00+02:00,553.5,373.38,0.0,0.0,2.568,56.211000000000006,2.376
2019-03-25 16:00:00+02:00,571.5400000000001,474.81,0.0,0.0,1.464,37.269,2.6839999999999997
2019-03-25 17:00:00+02:00,569.9000000000001,664.93,0.0,0.0,5.5920000000000005,15.006,2.937
2019-03-25 18:00:00+02:00,600.24,865.83,0.0,0.14400000000000002,13.392,1.353,3.355
2019-03-25 19:00:00+02:00,683.0600000000001,937.86,0.0,4.992,25.872,0.0,3.597
2019-03-25 20:00:00+02:00,778.1800000000001,1037.33,0.0,6.5760000000000005,20.328,0.0,3.4979999999999998
2019-03-25 21:00:00+02:00,799.5000000000001,1059.3799999999999,0.0,3.696,17.832,0.0,3.4869999999999997
2019-03-25 22:00:00+02:00,758.5000000000001,964.81,0.0,0.552,13.896,0.0,3.6409999999999996
2019-03-25 23:00:00+02:00,755.22,973.14,0.0,0.0,7.5120000000000005,0.0,3.8829999999999996
2019-03-26 00:00:00+02:00,714.22,764.4,0.0,0.0,2.496,0.0,3.8609999999999998
2019-03-26 01:00:00+02:00,678.96,603.68,0.0,0.0,2.136,0.0,3.6959999999999997
2019-03-26 02:00:00+02:00,596.1400000000001,626.71,0.0,0.0,0.912,0.0,3.6519999999999997
2019-03-26 03:00:00+02:00,554.32,606.62,0.0,0.0,0.792,0.0,3.4869999999999997
2019-03-26 04:00:00+02:00,551.0400000000001,597.31,0.0,0.0,0.744,0.0,2.86
2019-03-26 05:00:00+02:00,563.34,617.4,0.0,0.0,3.552,0.0,2.695
2019-03-26 06:00:00+02:00,646.98,740.39,0.0,0.0,5.6160000000000005,0.533,2.343
2019-03-26 07:00:00+02:00,728.1600000000001,869.75,0.0,0.432,11.76,9.471,2.112
2019-03-26 08:00:00+02:00,724.8800000000001,942.27,0.0,2.592,11.16,26.404,2.002
2019-03-26 09:00:00+02:00,723.24,954.03,0.0,1.104,7.464,44.362,1.936
2019-03-26 10:00:00+02:00,677.32,908.46,0.0,0.0,4.128,57.646,1.793
2019-03-26 11:00:00+02:00,597.7800000000001,839.37,0.0,0.0,4.368,65.436,2.09
2019-03-26 12:00:00+02:00,610.9000000000001,817.3199999999999,0.0,0.0,4.248,65.354,2.497
2019-03-26 13:00:00+02:00,641.24,822.22,0.0,0.0,4.008,60.516000000000005,3.135
2019-03-26 14:00:00+02:00,665.0200000000001,796.25,0.0,1.296,2.112,51.988,3.8609999999999998
2019-03-26 15:00:00+02:00,692.9000000000001,871.71,0.0,1.68,1.368,38.909,4.455
2019-03-26 16:00:00+02:00,787.2,953.54,0.0,1.56,2.184,23.985,4.257
2019-03-26 17:00:00+02:00,864.2800000000001,1102.01,0.0,1.6560000000000001,2.856,9.348,3.2449999999999997
2019-03-26 18:00:00+02:00,974.98,1181.3899999999999,0.0,1.56,8.16,1.107,3.663
2019-03-26 19:00:00+02:00,1011.0600000000001,1239.7,0.0,8.088000000000001,13.896,0.0,4.048
2019-03-26 20:00:00+02:00,1005.32,1208.34,0.0,10.848,14.808,0.0,4.18
2019-03-26 21:00:00+02:00,1023.3600000000001,1140.23,0.0,5.664,13.752,0.0,3.96
2019-03-26 22:00:00+02:00,997.1200000000001,1124.55,0.0,1.416,6.888,0.0,3.872
2019-03-26 23:00:00+02:00,888.8800000000001,1122.59,0.0,0.0,4.032,0.0,4.422
2019-03-27 00:00:00+02:00,800.32,906.5,0.0,0.0,1.944,0.0,4.433
2019-03-27 01:00:00+02:00,756.86,661.5,0.0,0.0,4.296,0.0,3.96
2019-03-27 02:00:00+02:00,761.7800000000001,608.09,0.0,0.0,3.24,0.0,4.1579999999999995
2019-03-27 03:00:00+02:00,752.7600000000001,517.93,0.0,0.0,3.048,0.0,4.8839999999999995
2019-03-27 04:00:00+02:00,706.0200000000001,529.6899999999999,0.0,0.0,2.688,0.0,4.895
2019-03-27 05:00:00+02:00,715.0400000000001,577.71,0.0,0.0,2.8080000000000003,0.0,5.0489999999999995
2019-03-27 06:00:00+02:00,807.7,654.64,0.0,0.384,4.44,0.41000000000000003,5.566
2019-03-27 07:00:00+02:00,954.48,746.27,0.0,4.272,6.216,7.626,5.6209999999999996
2019-03-27 08:00:00+02:00,879.86,895.72,0.0,1.176,7.32,22.017,5.577
2019-03-27 09:00:00+02:00,829.0200000000001,983.43,0.0,0.0,5.4,34.809000000000005,5.346
2019-03-27 10:00:00+02:00,846.24,926.59,0.0,0.0,4.44,39.975,5.928999999999999
2019-03-27 11:00:00+02:00,837.22,915.3199999999999,0.0,0.0,4.6080000000000005,40.836,6.082999999999999
2019-03-27 12:00:00+02:00,869.2,872.1999999999999,0.0,0.0,6.336,42.271,5.928999999999999
2019-03-27 13:00:00+02:00,869.2,854.0699999999999,0.0,0.0,5.472,36.572,5.346
2019-03-27 14:00:00+02:00,879.0400000000001,875.14,0.0,0.0,5.424,28.290000000000003,5.324
2019-03-27 15:00:00+02:00,941.3600000000001,915.81,0.0,0.0,5.5920000000000005,21.484,5.269
2019-03-27 16:00:00+02:00,1043.8600000000001,922.67,0.0,0.0,4.5600000000000005,13.735000000000001,5.544
2019-03-27 17:00:00+02:00,1031.5600000000002,1069.67,0.0,0.8160000000000001,3.912,5.248,5.225
2019-03-27 18:00:00+02:00,1066.8200000000002,1186.29,0.0,1.68,8.736,0.41000000000000003,4.741
2019-03-27 19:00:00+02:00,1180.8000000000002,1268.12,0.0,5.016,14.016,0.0,4.465999999999999
2019-03-27 20:00:00+02:00,1271.8200000000002,1264.2,0.0,4.5600000000000005,12.96,0.0,5.016
2019-03-27 21:00:00+02:00,1252.14,1260.77,0.0,2.448,9.144,0.0,5.335
2019-03-27 22:00:00+02:00,1084.0400000000002,1169.1399999999999,0.0,1.224,3.72,0.0,6.236999999999999
2019-03-27 23:00:00+02:00,903.6400000000001,1096.62,0.0,0.0,2.832,0.0,6.9959999999999996
2019-03-28 00:00:00+02:00,875.7600000000001,698.25,0.0,0.0,1.584,0.0,8.216999999999999
2019-03-28 01:00:00+02:00,865.9200000000001,376.32,0.0,0.0,3.2640000000000002,0.0,8.91
2019-03-28 02:00:00+02:00,845.4200000000001,310.65999999999997,0.0,0.0,3.48,0.0,9.889
2019-03-28 03:00:00+02:00,844.6,216.09,0.0,0.0,3.36,0.0,11.142999999999999
2019-03-28 04:00:00+02:00,772.44,210.7,0.0,0.0,3.456,0.0,12.067
2019-03-28 05:00:00+02:00,701.1,240.1,0.0,0.0,3.336,0.0,13.431
2019-03-28 06:00:00+02:00,787.2,266.56,0.0,0.0,4.728,0.164,14.828
2019-03-28 07:00:00+02:00,840.5000000000001,327.81,0.0,2.664,14.088000000000001,2.0500000000000003,15.850999999999999
2019-03-28 08:00:00+02:00,956.94,380.73,0.0,3.432,16.584,6.273000000000001,16.983999999999998
2019-03-28 09:00:00+02:00,1068.46,445.9,0.0,3.432,16.512,10.701,17.38
2019-03-28 10:00:00+02:00,1073.38,454.71999999999997,0.0,4.656,15.024000000000001,15.703000000000001,17.765
2019-03-28 11:00:00+02:00,1004.5000000000001,506.17,0.0,4.752,13.08,19.434,18.424999999999997
2019-03-28 12:00:00+02:00,958.58,547.8199999999999,0.0,4.128,13.056000000000001,20.5,18.997
2019-03-28 13:00:00+02:00,998.7600000000001,531.16,0.0,2.592,10.536,21.033,19.381999999999998
2019-03-28 14:00:00+02:00,915.94,522.83,0.0,2.712,7.992,20.09,19.634999999999998
2019-03-28 15:00:00+02:00,902.0000000000001,578.6899999999999,0.0,2.736,7.92,17.261,19.514
2019-03-28 16:00:00+02:00,975.8000000000001,610.05,0.0,0.888,7.824,11.972000000000001,18.919999999999998
2019-03-28 17:00:00+02:00,1107.8200000000002,632.1,0.0,0.744,7.5360000000000005,5.371,18.81
2019-03-28 18:00:00+02:00,1061.0800000000002,822.71,0.0,0.96,8.448,0.656,18.744
2019-03-28 19:00:00+02:00,1158.66,1013.81,0.0,1.872,13.008000000000001,0.0,19.305
2019-03-28 20:00:00+02:00,1209.5,1079.47,0.0,1.512,10.848,0.0,19.162
2019-03-28 21:00:00+02:00,1214.42,914.8299999999999,0.0,0.07200000000000001,5.952,0.0,18.711
2019-03-28 22:00:00+02:00,1106.18,730.1,0.0,0.0,2.208,0.0,18.567999999999998
2019-03-28 23:00:00+02:00,996.3000000000001,649.74,0.0,0.0,1.464,0.0,18.293
2019-03-29 00:00:00+02:00,1046.3200000000002,347.40999999999997,0.0,0.0,2.664,0.0,17.644
2019-03-29 01:00:00+02:00,1075.02,245.0,0.0,0.0,2.208,0.0,16.775
2019-03-29 02:00:00+02:00,1018.44,240.59,0.0,0.0,2.184,0.0,16.643
2019-03-29 03:00:00+02:00,983.1800000000001,239.60999999999999,0.0,0.0,2.184,0.0,16.433999999999997
2019-03-29 04:00:00+02:00,965.1400000000001,251.85999999999999,0.0,0.0,2.2560000000000002,0.0,16.148
2019-03-29 05:00:00+02:00,1004.5000000000001,298.40999999999997,0.0,0.0,2.376,0.0,15.202
2019-03-29 06:00:00+02:00,1077.48,312.13,0.0,0.0,3.672,0.8200000000000001,14.893999999999998
2019-03-29 07:00:00+02:00,1117.66,417.48,0.0,0.6960000000000001,5.424,10.783000000000001,15.091999999999999
2019-03-29 08:00:00+02:00,1121.76,490.0,0.0,0.84,5.664,27.675,14.563999999999998
2019-03-29 09:00:00+02:00,1202.94,471.87,0.0,0.432,5.04,42.353,14.145999999999999
2019-03-29 10:00:00+02:00,1159.48,394.45,0.0,0.0,5.088,54.079,14.409999999999998
2019-03-29 11:00:00+02:00,1059.44,336.14,0.0,0.0,2.2560000000000002,65.354,14.718
2019-03-29 12:00:00+02:00,1042.22,335.15999999999997,0.0,0.0,0.936,69.659,15.113999999999999
2019-03-29 13:00:00+02:00,1034.8400000000001,353.29,0.0,0.0,0.528,69.45400000000001,14.674
2019-03-29 14:00:00+02:00,1033.2,400.33,0.0,0.0,0.312,61.377,15.047999999999998
2019-03-29 15:00:00+02:00,1048.78,466.48,0.0,0.0,0.024,49.487,15.190999999999999
2019-03-29 16:00:00+02:00,1025.0,531.16,0.0,0.0,0.024,33.579,15.488
2019-03-29 17:00:00+02:00,1034.02,683.55,0.0,0.0,0.672,15.703000000000001,15.136
2019-03-29 18:00:00+02:00,1066.8200000000002,936.39,0.0,1.248,3.048,1.6400000000000001,15.146999999999998
2019-03-29 19:00:00+02:00,1187.3600000000001,1156.4,0.0,5.712,7.896,0.0,15.411
2019-03-29 20:00:00+02:00,1259.52,1159.34,0.0,7.2,8.4,0.0,15.587
2019-03-29 21:00:00+02:00,1234.92,1037.82,0.0,4.2,2.88,0.0,15.796
2019-03-29 22:00:00+02:00,1056.16,863.87,0.0,2.7600000000000002,2.088,0.0,15.587
2019-03-29 23:00:00+02:00,994.6600000000001,810.46,0.0,0.912,1.512,0.0,15.026
2019-03-30 00:00:00+02:00,1139.8000000000002,495.39,0.0,0.0,2.016,0.0,14.883
2019-03-30 01:00:00+02:00,1229.18,187.67,0.0,0.0,3.336,0.0,14.552999999999999
2019-03-30 02:00:00+02:00,1161.94,173.95,0.0,0.0,3.888,0.0,14.036
2019-03-30 03:00:00+02:00,1110.28,179.34,0.0,0.0,5.6160000000000005,0.0,13.892999999999999
2019-03-30 04:00:00+02:00,1116.8400000000001,183.26,0.0,0.0,6.192,0.0,13.562999999999999
2019-03-30 05:00:00+02:00,1179.16,183.75,0.0,0.0,6.264,0.0,13.441999999999998
2019-03-30 06:00:00+02:00,1202.94,170.52,0.0,0.048,4.776,1.066,14.123999999999999
2019-03-30 07:00:00+02:00,1196.38,159.74,0.0,0.936,4.632,14.022,14.19
2019-03-30 08:00:00+02:00,1108.64,160.72,0.0,1.44,4.896,36.039,14.366
2019-03-30 09:00:00+02:00,1056.16,160.23,0.0,1.584,3.984,54.120000000000005,14.806
2019-03-30 10:00:00+02:00,1041.4,159.74,0.0,0.984,3.648,66.789,14.883
2019-03-30 11:00:00+02:00,1048.78,159.25,0.0,0.72,2.712,75.727,15.366999999999999
2019-03-30 12:00:00+02:00,1044.68,161.7,0.0,1.608,2.232,78.96600000000001,14.332999999999998
2019-03-30 13:00:00+02:00,1047.96,160.23,0.0,0.84,1.08,77.244,14.200999999999999
2019-03-30 14:00:00+02:00,1052.0600000000002,159.74,0.0,0.768,1.296,69.82300000000001,14.684999999999999
2019-03-30 15:00:00+02:00,1052.88,213.15,0.0,0.0,1.344,57.236000000000004,15.366999999999999
2019-03-30 16:00:00+02:00,1048.78,345.45,0.0,0.0,0.672,38.622,15.729999999999999
2019-03-30 17:00:00+02:00,1018.44,543.41,0.0,0.024,1.104,16.400000000000002,16.026999999999997
2019-03-30 18:00:00+02:00,1082.4,781.06,0.0,3.096,2.136,1.7630000000000001,15.960999999999999
2019-03-30 19:00:00+02:00,1246.4,1052.52,0.0,5.448,9.552,0.0,15.729999999999999
2019-03-30 20:00:00+02:00,1398.1000000000001,1027.53,0.0,4.872,11.328,0.0,15.433
2019-03-30 21:00:00+02:00,1386.6200000000001,983.92,0.0,2.04,7.056,0.0,15.158
2019-03-30 22:00:00+02:00,1243.94,897.68,0.0,1.032,4.368,0.0,15.146999999999998
2019-03-30 23:00:00+02:00,1080.76,735.0,0.0,0.744,2.928,0.0,14.795
2019-03-31 00:00:00+02:00,1101.26,461.09,0.0,1.512,3.7680000000000002,0.0,14.739999999999998
