,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-10-24 07:00:00+02:00,638.0,824.0,18394.0,1877.0,36.0,635.0,185.0,4501.0,518.0,3006.0,34.0,31.0,1466.0
2019-10-24 08:00:00+02:00,635.0,855.0,19531.0,2245.0,37.0,636.0,667.0,4940.0,779.0,3035.0,627.0,30.0,1382.0
2019-10-24 09:00:00+02:00,630.0,868.0,19938.0,2278.0,44.0,628.0,111.0,4598.0,577.0,3124.0,1681.0,33.0,1438.0
2019-10-24 10:00:00+02:00,644.0,856.0,19165.0,1909.0,48.0,625.0,111.0,4251.0,454.0,3187.0,2932.0,32.0,1759.0
2019-10-24 11:00:00+02:00,653.0,847.0,18326.0,1598.0,47.0,618.0,111.0,3904.0,411.0,3156.0,3648.0,30.0,2047.0
2019-10-24 12:00:00+02:00,648.0,841.0,17077.0,1567.0,47.0,621.0,80.0,3471.0,371.0,2928.0,4014.0,30.0,1677.0
2019-10-24 13:00:00+02:00,648.0,846.0,17567.0,1551.0,48.0,633.0,0.0,3311.0,374.0,2890.0,3967.0,30.0,1174.0
2019-10-24 14:00:00+02:00,644.0,854.0,18873.0,1585.0,45.0,636.0,162.0,3384.0,377.0,2899.0,3441.0,31.0,1162.0
2019-10-24 15:00:00+02:00,640.0,858.0,19794.0,1850.0,46.0,637.0,191.0,3494.0,381.0,2934.0,2340.0,30.0,1297.0
2019-10-24 16:00:00+02:00,626.0,848.0,20023.0,1993.0,46.0,651.0,250.0,4105.0,401.0,2959.0,1096.0,31.0,1648.0
2019-10-24 17:00:00+02:00,632.0,863.0,19179.0,1935.0,46.0,652.0,454.0,4785.0,675.0,3024.0,196.0,31.0,1890.0
2019-10-24 18:00:00+02:00,645.0,856.0,18859.0,2130.0,46.0,650.0,1116.0,5754.0,969.0,3204.0,2.0,31.0,1837.0
2019-10-24 19:00:00+02:00,648.0,844.0,18305.0,2274.0,45.0,649.0,1698.0,6017.0,1162.0,3220.0,0.0,32.0,1679.0
2019-10-24 20:00:00+02:00,649.0,851.0,17443.0,2267.0,46.0,650.0,1289.0,5549.0,758.0,3063.0,0.0,32.0,1463.0
2019-10-24 21:00:00+02:00,649.0,847.0,17576.0,1969.0,48.0,650.0,323.0,4314.0,469.0,3084.0,0.0,31.0,1464.0
2019-10-24 22:00:00+02:00,640.0,851.0,15485.0,1851.0,47.0,651.0,14.0,3874.0,468.0,2724.0,0.0,32.0,1747.0
2019-10-24 23:00:00+02:00,639.0,866.0,13391.0,1583.0,37.0,652.0,156.0,3694.0,255.0,2671.0,0.0,29.0,1614.0
2019-10-25 00:00:00+02:00,632.0,873.0,11482.0,1251.0,37.0,652.0,864.0,3419.0,213.0,2358.0,0.0,29.0,1656.0
2019-10-25 01:00:00+02:00,627.0,876.0,10284.0,1216.0,37.0,652.0,0.0,3070.0,206.0,2132.0,0.0,28.0,1498.0
2019-10-25 02:00:00+02:00,631.0,862.0,9964.0,1215.0,37.0,652.0,0.0,3031.0,206.0,2017.0,0.0,28.0,856.0
2019-10-25 03:00:00+02:00,620.0,857.0,9808.0,1218.0,38.0,652.0,0.0,3003.0,205.0,2054.0,0.0,28.0,767.0
2019-10-25 04:00:00+02:00,608.0,869.0,10583.0,1233.0,38.0,652.0,0.0,3096.0,204.0,2117.0,0.0,28.0,998.0
2019-10-25 05:00:00+02:00,618.0,862.0,12066.0,1335.0,38.0,652.0,0.0,3311.0,215.0,2327.0,0.0,23.0,1011.0
2019-10-25 06:00:00+02:00,613.0,861.0,14716.0,1494.0,38.0,652.0,126.0,3666.0,301.0,2723.0,0.0,16.0,952.0
2019-10-25 07:00:00+02:00,622.0,855.0,17510.0,1782.0,38.0,649.0,375.0,4555.0,668.0,3058.0,57.0,15.0,912.0
2019-10-25 08:00:00+02:00,642.0,845.0,18508.0,1990.0,48.0,648.0,889.0,5271.0,1068.0,3114.0,768.0,15.0,904.0
2019-10-25 09:00:00+02:00,664.0,844.0,18449.0,1990.0,49.0,646.0,1062.0,5325.0,968.0,3197.0,2469.0,16.0,866.0
2019-10-25 10:00:00+02:00,670.0,861.0,18358.0,1775.0,48.0,645.0,176.0,4826.0,609.0,3165.0,4482.0,15.0,835.0
2019-10-25 11:00:00+02:00,676.0,842.0,18002.0,1409.0,49.0,645.0,78.0,4285.0,468.0,3011.0,5602.0,15.0,1046.0
2019-10-25 12:00:00+02:00,680.0,838.0,15739.0,1299.0,48.0,645.0,58.0,3792.0,368.0,2886.0,6756.0,16.0,1373.0
2019-10-25 13:00:00+02:00,684.0,838.0,14362.0,1282.0,47.0,642.0,0.0,3445.0,353.0,2726.0,6226.0,15.0,1862.0
2019-10-25 14:00:00+02:00,696.0,850.0,15084.0,1297.0,45.0,642.0,102.0,3422.0,360.0,2743.0,5429.0,14.0,2145.0
2019-10-25 15:00:00+02:00,693.0,851.0,15561.0,1293.0,45.0,642.0,27.0,3606.0,407.0,2774.0,4621.0,15.0,2391.0
2019-10-25 16:00:00+02:00,657.0,849.0,16995.0,1350.0,46.0,642.0,49.0,3902.0,447.0,3004.0,2737.0,15.0,2207.0
2019-10-25 17:00:00+02:00,677.0,843.0,17134.0,1397.0,45.0,648.0,216.0,4691.0,762.0,3020.0,779.0,15.0,2222.0
2019-10-25 18:00:00+02:00,698.0,832.0,18298.0,1687.0,46.0,651.0,650.0,5577.0,1040.0,3210.0,2.0,15.0,1814.0
2019-10-25 19:00:00+02:00,700.0,840.0,19171.0,1715.0,46.0,650.0,658.0,5795.0,1056.0,3034.0,0.0,15.0,1583.0
2019-10-25 20:00:00+02:00,696.0,827.0,19107.0,1660.0,47.0,651.0,514.0,4485.0,665.0,2980.0,0.0,16.0,1535.0
2019-10-25 21:00:00+02:00,670.0,819.0,17074.0,1290.0,48.0,651.0,232.0,3945.0,463.0,2781.0,0.0,15.0,1620.0
2019-10-25 22:00:00+02:00,669.0,825.0,14286.0,1158.0,47.0,651.0,0.0,3633.0,424.0,2611.0,0.0,15.0,1725.0
2019-10-25 23:00:00+02:00,699.0,818.0,12632.0,1185.0,38.0,642.0,0.0,3422.0,289.0,2402.0,0.0,18.0,1626.0
2019-10-26 00:00:00+02:00,702.0,824.0,10598.0,1161.0,38.0,638.0,0.0,3211.0,240.0,2429.0,0.0,23.0,1520.0
2019-10-26 01:00:00+02:00,702.0,810.0,8984.0,1136.0,38.0,651.0,0.0,3007.0,232.0,2210.0,0.0,20.0,1724.0
2019-10-26 02:00:00+02:00,707.0,806.0,7925.0,1131.0,38.0,652.0,0.0,2822.0,182.0,1987.0,0.0,22.0,1981.0
2019-10-26 03:00:00+02:00,696.0,812.0,7320.0,1130.0,38.0,651.0,0.0,2769.0,173.0,1891.0,0.0,21.0,2101.0
2019-10-26 04:00:00+02:00,706.0,812.0,7455.0,1131.0,38.0,652.0,0.0,2763.0,173.0,1931.0,0.0,22.0,2053.0
2019-10-26 05:00:00+02:00,708.0,813.0,7897.0,1130.0,38.0,652.0,0.0,2830.0,183.0,1944.0,0.0,21.0,2229.0
2019-10-26 06:00:00+02:00,693.0,817.0,9523.0,1137.0,38.0,645.0,0.0,3292.0,281.0,2059.0,0.0,23.0,2279.0
2019-10-26 07:00:00+02:00,683.0,821.0,10697.0,1158.0,38.0,639.0,0.0,4068.0,506.0,2236.0,44.0,22.0,2389.0
2019-10-26 08:00:00+02:00,683.0,812.0,11538.0,1223.0,47.0,638.0,0.0,4461.0,565.0,2497.0,994.0,21.0,2290.0
2019-10-26 09:00:00+02:00,688.0,820.0,11261.0,1143.0,49.0,637.0,3.0,4401.0,465.0,2397.0,3375.0,22.0,2065.0
2019-10-26 10:00:00+02:00,695.0,826.0,9781.0,1130.0,48.0,637.0,67.0,3411.0,420.0,2224.0,5692.0,23.0,1935.0
2019-10-26 11:00:00+02:00,697.0,825.0,8502.0,1127.0,48.0,647.0,0.0,3014.0,410.0,2187.0,7016.0,22.0,1570.0
2019-10-26 12:00:00+02:00,701.0,817.0,8076.0,1128.0,48.0,648.0,0.0,2778.0,349.0,2135.0,7981.0,22.0,1522.0
2019-10-26 13:00:00+02:00,701.0,815.0,7565.0,1125.0,49.0,647.0,1398.0,2699.0,294.0,2063.0,7832.0,22.0,1548.0
2019-10-26 14:00:00+02:00,699.0,812.0,7802.0,1132.0,49.0,646.0,1466.0,2692.0,266.0,2075.0,7104.0,23.0,1482.0
2019-10-26 15:00:00+02:00,696.0,821.0,8502.0,1136.0,49.0,645.0,1014.0,2692.0,313.0,2120.0,5671.0,21.0,1455.0
2019-10-26 16:00:00+02:00,698.0,818.0,10433.0,1142.0,49.0,643.0,26.0,2826.0,349.0,2249.0,3368.0,23.0,1387.0
2019-10-26 17:00:00+02:00,698.0,817.0,12740.0,1246.0,48.0,645.0,65.0,3424.0,429.0,2431.0,821.0,22.0,1435.0
2019-10-26 18:00:00+02:00,695.0,809.0,13671.0,1542.0,49.0,646.0,849.0,5049.0,823.0,2570.0,29.0,23.0,1544.0
2019-10-26 19:00:00+02:00,696.0,806.0,13644.0,1626.0,49.0,648.0,1538.0,5665.0,1186.0,2483.0,0.0,25.0,1374.0
2019-10-26 20:00:00+02:00,700.0,821.0,13578.0,1657.0,49.0,649.0,723.0,5174.0,806.0,2408.0,0.0,25.0,1269.0
2019-10-26 21:00:00+02:00,706.0,816.0,13346.0,1551.0,49.0,648.0,422.0,4006.0,469.0,2399.0,0.0,28.0,1129.0
2019-10-26 22:00:00+02:00,711.0,813.0,12307.0,1331.0,46.0,650.0,264.0,3331.0,353.0,2255.0,0.0,27.0,1075.0
2019-10-26 23:00:00+02:00,708.0,823.0,11118.0,1344.0,38.0,649.0,247.0,3000.0,285.0,2176.0,0.0,27.0,1130.0
2019-10-27 00:00:00+02:00,699.0,820.0,9017.0,1430.0,38.0,651.0,159.0,2914.0,238.0,2051.0,0.0,27.0,1026.0
2019-10-27 01:00:00+02:00,715.0,832.0,7790.0,1385.0,38.0,651.0,157.0,2734.0,236.0,1829.0,0.0,26.0,956.0
2019-10-27 02:00:00+02:00,715.0,831.0,7201.0,1396.0,38.0,651.0,0.0,2672.0,228.0,1737.0,0.0,24.0,783.0
2019-10-27 02:00:00+01:00,662.0,830.0,6821.0,1403.0,38.0,651.0,0.0,2625.0,225.0,1577.0,0.0,25.0,731.0
2019-10-27 03:00:00+01:00,703.0,823.0,6771.0,1403.0,38.0,651.0,0.0,2637.0,173.0,1549.0,0.0,23.0,726.0
2019-10-27 04:00:00+01:00,706.0,829.0,6758.0,1427.0,38.0,651.0,0.0,2746.0,170.0,1531.0,0.0,22.0,733.0
2019-10-27 05:00:00+01:00,704.0,834.0,7584.0,1395.0,38.0,651.0,0.0,2817.0,170.0,1541.0,0.0,23.0,755.0
2019-10-27 06:00:00+01:00,709.0,834.0,8050.0,1394.0,38.0,651.0,0.0,2935.0,183.0,1572.0,30.0,24.0,738.0
2019-10-27 07:00:00+01:00,701.0,859.0,7810.0,1392.0,39.0,651.0,0.0,3145.0,222.0,1580.0,997.0,23.0,698.0
2019-10-27 08:00:00+01:00,714.0,862.0,6668.0,1415.0,49.0,651.0,166.0,3115.0,297.0,1604.0,3733.0,25.0,590.0
2019-10-27 09:00:00+01:00,713.0,853.0,6390.0,1385.0,48.0,649.0,328.0,3170.0,325.0,1780.0,5776.0,23.0,532.0
2019-10-27 10:00:00+01:00,717.0,854.0,5692.0,1402.0,48.0,649.0,330.0,2816.0,301.0,1890.0,7360.0,25.0,436.0
2019-10-27 11:00:00+01:00,716.0,794.0,5762.0,1416.0,49.0,648.0,307.0,2730.0,286.0,1945.0,7899.0,24.0,336.0
2019-10-27 12:00:00+01:00,710.0,781.0,6010.0,1556.0,49.0,647.0,0.0,2619.0,294.0,1974.0,7814.0,24.0,358.0
2019-10-27 13:00:00+01:00,714.0,795.0,5837.0,1471.0,49.0,647.0,0.0,2613.0,255.0,1859.0,7001.0,25.0,452.0
2019-10-27 14:00:00+01:00,718.0,804.0,6797.0,1569.0,48.0,645.0,0.0,2627.0,297.0,1797.0,5588.0,24.0,471.0
2019-10-27 15:00:00+01:00,710.0,806.0,8854.0,2030.0,48.0,645.0,30.0,2840.0,309.0,2083.0,3470.0,23.0,546.0
2019-10-27 16:00:00+01:00,711.0,805.0,11366.0,1794.0,48.0,644.0,125.0,3195.0,378.0,2083.0,921.0,23.0,476.0
2019-10-27 17:00:00+01:00,718.0,809.0,13374.0,1747.0,49.0,645.0,216.0,3864.0,572.0,2409.0,39.0,23.0,370.0
2019-10-27 18:00:00+01:00,718.0,813.0,13828.0,1937.0,48.0,648.0,471.0,4584.0,755.0,2497.0,0.0,21.0,264.0
2019-10-27 19:00:00+01:00,698.0,817.0,13372.0,2108.0,49.0,649.0,582.0,4931.0,824.0,2459.0,0.0,21.0,155.0
2019-10-27 20:00:00+01:00,701.0,815.0,12617.0,2184.0,49.0,649.0,438.0,4620.0,693.0,2273.0,0.0,24.0,131.0
2019-10-27 21:00:00+01:00,702.0,816.0,12113.0,1864.0,49.0,649.0,361.0,4053.0,465.0,2084.0,0.0,24.0,139.0
2019-10-27 22:00:00+01:00,699.0,822.0,11706.0,1349.0,47.0,649.0,163.0,3254.0,326.0,2085.0,0.0,24.0,143.0
2019-10-27 23:00:00+01:00,699.0,836.0,10284.0,1229.0,38.0,649.0,0.0,2911.0,269.0,1901.0,0.0,24.0,126.0
2019-10-28 00:00:00+01:00,696.0,832.0,9279.0,1272.0,38.0,650.0,0.0,2727.0,172.0,1737.0,0.0,24.0,163.0
2019-10-28 01:00:00+01:00,703.0,832.0,8907.0,1236.0,38.0,651.0,0.0,2661.0,171.0,1729.0,0.0,25.0,164.0
2019-10-28 02:00:00+01:00,704.0,824.0,8171.0,1223.0,38.0,652.0,0.0,2545.0,174.0,1641.0,0.0,26.0,160.0
2019-10-28 03:00:00+01:00,703.0,837.0,7928.0,1284.0,38.0,652.0,0.0,2521.0,171.0,1632.0,0.0,25.0,149.0
2019-10-28 04:00:00+01:00,700.0,839.0,8602.0,1334.0,37.0,653.0,0.0,2483.0,170.0,1693.0,0.0,25.0,150.0
2019-10-28 05:00:00+01:00,706.0,840.0,10560.0,1378.0,37.0,653.0,0.0,2549.0,181.0,1840.0,0.0,23.0,132.0
2019-10-28 06:00:00+01:00,692.0,835.0,14851.0,1537.0,37.0,652.0,0.0,2862.0,398.0,2222.0,31.0,24.0,153.0
2019-10-28 07:00:00+01:00,674.0,835.0,17681.0,1769.0,38.0,652.0,83.0,3797.0,608.0,2487.0,780.0,24.0,272.0
2019-10-28 08:00:00+01:00,666.0,832.0,18219.0,1682.0,48.0,651.0,450.0,4628.0,785.0,2615.0,2509.0,22.0,361.0
2019-10-28 09:00:00+01:00,657.0,832.0,18624.0,1829.0,53.0,649.0,389.0,4658.0,805.0,2859.0,3915.0,24.0,350.0
2019-10-28 10:00:00+01:00,660.0,829.0,18245.0,1919.0,63.0,644.0,391.0,4275.0,796.0,2945.0,5123.0,26.0,495.0
2019-10-28 11:00:00+01:00,672.0,821.0,18397.0,1741.0,77.0,641.0,247.0,3768.0,799.0,3039.0,5793.0,25.0,651.0
2019-10-28 12:00:00+01:00,688.0,824.0,18443.0,1535.0,99.0,645.0,344.0,3527.0,582.0,2964.0,5912.0,26.0,619.0
2019-10-28 13:00:00+01:00,699.0,807.0,18601.0,1480.0,106.0,645.0,27.0,3526.0,571.0,2891.0,5510.0,24.0,568.0
2019-10-28 14:00:00+01:00,702.0,812.0,18815.0,1842.0,104.0,645.0,0.0,3702.0,586.0,2867.0,4452.0,24.0,608.0
2019-10-28 15:00:00+01:00,692.0,799.0,18920.0,2301.0,104.0,642.0,138.0,4013.0,807.0,2941.0,2763.0,27.0,648.0
2019-10-28 16:00:00+01:00,699.0,748.0,19263.0,2442.0,111.0,651.0,939.0,4729.0,1088.0,2849.0,823.0,25.0,632.0
2019-10-28 17:00:00+01:00,697.0,760.0,20224.0,2500.0,125.0,653.0,1459.0,5290.0,1350.0,3018.0,40.0,25.0,542.0
2019-10-28 18:00:00+01:00,659.0,808.0,20036.0,2561.0,123.0,652.0,2189.0,6047.0,1374.0,2985.0,0.0,25.0,396.0
2019-10-28 19:00:00+01:00,683.0,819.0,18949.0,2478.0,109.0,652.0,2170.0,5930.0,1156.0,2982.0,0.0,28.0,366.0
2019-10-28 20:00:00+01:00,710.0,824.0,18314.0,2527.0,107.0,653.0,1398.0,5289.0,1022.0,2679.0,0.0,25.0,390.0
2019-10-28 21:00:00+01:00,713.0,825.0,18141.0,2256.0,112.0,645.0,472.0,3622.0,742.0,2602.0,0.0,24.0,454.0
2019-10-28 22:00:00+01:00,709.0,819.0,16395.0,1815.0,106.0,654.0,80.0,3316.0,606.0,2442.0,0.0,26.0,549.0
2019-10-28 23:00:00+01:00,713.0,824.0,14663.0,1550.0,96.0,654.0,0.0,2947.0,349.0,2246.0,0.0,26.0,685.0
2019-10-29 00:00:00+01:00,711.0,820.0,12320.0,1493.0,96.0,653.0,69.0,2605.0,168.0,1930.0,0.0,26.0,619.0
2019-10-29 01:00:00+01:00,714.0,817.0,10983.0,1486.0,96.0,652.0,154.0,2423.0,165.0,1877.0,0.0,26.0,624.0
2019-10-29 02:00:00+01:00,715.0,813.0,10261.0,1478.0,96.0,652.0,0.0,2401.0,165.0,1774.0,0.0,25.0,675.0
2019-10-29 03:00:00+01:00,697.0,813.0,9969.0,1467.0,96.0,652.0,0.0,2370.0,166.0,1729.0,0.0,24.0,1038.0
2019-10-29 04:00:00+01:00,698.0,818.0,10239.0,1473.0,96.0,651.0,0.0,2476.0,166.0,1820.0,0.0,25.0,1051.0
2019-10-29 05:00:00+01:00,699.0,815.0,12082.0,1495.0,97.0,652.0,0.0,2581.0,191.0,1970.0,0.0,26.0,861.0
2019-10-29 06:00:00+01:00,710.0,814.0,15483.0,2014.0,108.0,641.0,5.0,2807.0,412.0,2385.0,19.0,25.0,683.0
2019-10-29 07:00:00+01:00,711.0,814.0,18128.0,2433.0,97.0,642.0,137.0,3314.0,515.0,2627.0,632.0,25.0,653.0
2019-10-29 08:00:00+01:00,702.0,800.0,18281.0,2472.0,114.0,641.0,514.0,4541.0,719.0,2924.0,2064.0,25.0,606.0
2019-10-29 09:00:00+01:00,703.0,814.0,18606.0,2298.0,118.0,643.0,351.0,4237.0,704.0,3096.0,3678.0,24.0,467.0
2019-10-29 10:00:00+01:00,692.0,820.0,18983.0,2130.0,106.0,646.0,280.0,4094.0,664.0,3156.0,4369.0,22.0,457.0
2019-10-29 11:00:00+01:00,679.0,819.0,19116.0,2019.0,107.0,646.0,545.0,3856.0,669.0,3187.0,4788.0,25.0,549.0
2019-10-29 12:00:00+01:00,663.0,821.0,18779.0,2049.0,105.0,648.0,660.0,3419.0,627.0,2768.0,4829.0,25.0,703.0
2019-10-29 13:00:00+01:00,675.0,826.0,18908.0,1992.0,106.0,648.0,581.0,3417.0,658.0,2728.0,4483.0,24.0,988.0
2019-10-29 14:00:00+01:00,689.0,820.0,19411.0,1976.0,86.0,648.0,570.0,3802.0,756.0,2767.0,3296.0,25.0,1010.0
2019-10-29 15:00:00+01:00,694.0,812.0,19437.0,2270.0,40.0,649.0,356.0,4536.0,912.0,2935.0,2023.0,27.0,1063.0
2019-10-29 16:00:00+01:00,693.0,823.0,19925.0,2338.0,33.0,648.0,820.0,5293.0,1013.0,3157.0,593.0,27.0,803.0
2019-10-29 17:00:00+01:00,693.0,813.0,20990.0,2490.0,33.0,649.0,1711.0,5820.0,1286.0,3442.0,38.0,26.0,847.0
2019-10-29 18:00:00+01:00,698.0,812.0,20545.0,2607.0,34.0,649.0,1770.0,6112.0,1512.0,3340.0,0.0,25.0,902.0
2019-10-29 19:00:00+01:00,697.0,806.0,19576.0,2589.0,33.0,649.0,1185.0,5754.0,1289.0,3151.0,0.0,26.0,809.0
2019-10-29 20:00:00+01:00,700.0,822.0,19564.0,2531.0,34.0,649.0,551.0,4221.0,889.0,2927.0,0.0,24.0,668.0
2019-10-29 21:00:00+01:00,696.0,816.0,18756.0,1908.0,35.0,650.0,140.0,3539.0,715.0,2625.0,0.0,25.0,651.0
2019-10-29 22:00:00+01:00,681.0,817.0,16109.0,1591.0,36.0,649.0,49.0,3070.0,408.0,2532.0,0.0,25.0,822.0
2019-10-29 23:00:00+01:00,688.0,805.0,13846.0,1536.0,78.0,649.0,16.0,2967.0,261.0,2423.0,0.0,26.0,984.0
2019-10-30 00:00:00+01:00,683.0,806.0,11745.0,1482.0,95.0,650.0,109.0,2675.0,160.0,2083.0,0.0,26.0,951.0
2019-10-30 01:00:00+01:00,689.0,828.0,11166.0,1462.0,96.0,651.0,0.0,2513.0,151.0,2058.0,0.0,23.0,868.0
2019-10-30 02:00:00+01:00,682.0,810.0,11489.0,1460.0,95.0,650.0,0.0,2442.0,156.0,2042.0,0.0,32.0,792.0
2019-10-30 03:00:00+01:00,682.0,823.0,11409.0,1480.0,96.0,630.0,0.0,2374.0,158.0,2065.0,0.0,37.0,702.0
2019-10-30 04:00:00+01:00,691.0,846.0,11621.0,1489.0,97.0,613.0,0.0,2354.0,157.0,2047.0,0.0,37.0,604.0
2019-10-30 05:00:00+01:00,675.0,838.0,12969.0,1541.0,97.0,620.0,0.0,2393.0,159.0,2232.0,0.0,36.0,521.0
2019-10-30 06:00:00+01:00,693.0,847.0,16311.0,1961.0,100.0,652.0,51.0,2784.0,338.0,2638.0,36.0,35.0,491.0
2019-10-30 07:00:00+01:00,684.0,842.0,19022.0,2341.0,105.0,652.0,149.0,3730.0,718.0,2932.0,566.0,37.0,386.0
2019-10-30 08:00:00+01:00,686.0,830.0,19350.0,2453.0,104.0,650.0,415.0,4579.0,877.0,3008.0,1819.0,37.0,235.0
2019-10-30 09:00:00+01:00,672.0,829.0,19403.0,2448.0,106.0,644.0,365.0,4184.0,869.0,3129.0,3082.0,38.0,171.0
2019-10-30 10:00:00+01:00,692.0,832.0,19340.0,2255.0,96.0,639.0,233.0,3650.0,686.0,3188.0,3572.0,35.0,194.0
2019-10-30 11:00:00+01:00,682.0,820.0,19275.0,2056.0,96.0,640.0,297.0,3714.0,726.0,3036.0,3757.0,39.0,360.0
2019-10-30 12:00:00+01:00,685.0,839.0,18924.0,1977.0,97.0,644.0,313.0,3138.0,721.0,2883.0,3825.0,37.0,542.0
2019-10-30 13:00:00+01:00,691.0,851.0,19020.0,1989.0,95.0,646.0,81.0,3292.0,616.0,2882.0,3191.0,39.0,643.0
2019-10-30 14:00:00+01:00,676.0,853.0,19664.0,1859.0,96.0,641.0,35.0,3471.0,743.0,2745.0,2431.0,39.0,769.0
2019-10-30 15:00:00+01:00,654.0,837.0,19654.0,2039.0,105.0,646.0,557.0,4131.0,930.0,2871.0,1431.0,39.0,829.0
2019-10-30 16:00:00+01:00,672.0,838.0,20060.0,2293.0,110.0,655.0,805.0,4846.0,955.0,2921.0,413.0,38.0,765.0
2019-10-30 17:00:00+01:00,677.0,824.0,21043.0,2522.0,109.0,655.0,1150.0,5690.0,1242.0,3173.0,20.0,37.0,627.0
2019-10-30 18:00:00+01:00,685.0,813.0,20221.0,2582.0,95.0,655.0,1402.0,6040.0,1533.0,3161.0,0.0,36.0,580.0
2019-10-30 19:00:00+01:00,664.0,817.0,19727.0,2658.0,94.0,656.0,988.0,5552.0,1342.0,3014.0,0.0,38.0,481.0
2019-10-30 20:00:00+01:00,664.0,806.0,19735.0,2783.0,96.0,656.0,400.0,4110.0,866.0,2957.0,0.0,38.0,420.0
2019-10-30 21:00:00+01:00,673.0,823.0,19289.0,2587.0,96.0,656.0,126.0,3397.0,548.0,2934.0,0.0,39.0,455.0
2019-10-30 22:00:00+01:00,675.0,815.0,17324.0,2022.0,96.0,656.0,53.0,2774.0,451.0,2639.0,0.0,38.0,531.0
2019-10-30 23:00:00+01:00,672.0,827.0,15170.0,1796.0,96.0,656.0,24.0,2657.0,339.0,2488.0,0.0,37.0,641.0
