,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-12 04:00:00+02:00,291.0,0.0,0.0,4435.0,331.0,162.0,0.0,0.0,0.0,2027.0,1125.0,600.0,0.0,5087.0,58.0,97.0,649.0,231.0,0.0,9085.0
2019-05-12 05:00:00+02:00,290.0,0.0,0.0,4407.0,331.0,156.0,0.0,0.0,0.0,2069.0,1119.0,568.0,0.0,5086.0,58.0,95.0,627.0,231.0,0.0,8788.0
2019-05-12 06:00:00+02:00,290.0,0.0,0.0,4715.0,351.0,157.0,0.0,0.0,0.0,2259.0,1124.0,745.0,0.0,5086.0,57.0,94.0,444.0,235.0,0.0,8448.0
2019-05-12 07:00:00+02:00,295.0,0.0,0.0,4598.0,345.0,167.0,0.0,0.0,0.0,2224.0,1112.0,875.0,0.0,5087.0,57.0,94.0,357.0,233.0,0.0,8585.0
2019-05-12 08:00:00+02:00,288.0,0.0,0.0,4494.0,334.0,171.0,0.0,0.0,0.0,1942.0,1114.0,1009.0,0.0,5088.0,57.0,97.0,1151.0,231.0,0.0,8527.0
2019-05-12 09:00:00+02:00,270.0,0.0,0.0,4316.0,324.0,180.0,0.0,0.0,0.0,1078.0,1141.0,922.0,0.0,5087.0,57.0,97.0,3075.0,223.0,0.0,7560.0
2019-05-12 10:00:00+02:00,281.0,0.0,0.0,4411.0,347.0,180.0,0.0,0.0,0.0,1184.0,1140.0,1317.0,0.0,5086.0,57.0,95.0,4447.0,221.0,0.0,6742.0
2019-05-12 11:00:00+02:00,280.0,0.0,0.0,4702.0,338.0,180.0,0.0,0.0,0.0,1003.0,1125.0,1243.0,0.0,5085.0,56.0,94.0,4979.0,229.0,0.0,6583.0
2019-05-12 12:00:00+02:00,285.0,0.0,0.0,4681.0,329.0,180.0,0.0,0.0,0.0,517.0,1159.0,1492.0,0.0,5083.0,55.0,92.0,5306.0,234.0,0.0,6339.0
2019-05-12 13:00:00+02:00,282.0,0.0,0.0,4789.0,332.0,179.0,0.0,0.0,0.0,440.0,1154.0,1596.0,0.0,5082.0,55.0,94.0,5483.0,236.0,0.0,6185.0
2019-05-12 14:00:00+02:00,284.0,0.0,0.0,5165.0,333.0,179.0,0.0,0.0,0.0,487.0,1139.0,1678.0,0.0,5079.0,55.0,92.0,5511.0,234.0,0.0,6336.0
2019-05-12 15:00:00+02:00,289.0,0.0,0.0,5205.0,327.0,179.0,0.0,0.0,0.0,771.0,1128.0,1344.0,0.0,5077.0,56.0,94.0,5391.0,224.0,0.0,6583.0
2019-05-12 16:00:00+02:00,287.0,0.0,0.0,5137.0,327.0,178.0,0.0,0.0,0.0,816.0,1109.0,1007.0,0.0,5075.0,56.0,96.0,5127.0,226.0,0.0,7038.0
2019-05-12 17:00:00+02:00,282.0,0.0,0.0,5090.0,326.0,177.0,0.0,0.0,0.0,827.0,1105.0,937.0,0.0,5075.0,56.0,95.0,4671.0,224.0,0.0,7520.0
2019-05-12 18:00:00+02:00,280.0,0.0,0.0,5173.0,330.0,182.0,0.0,0.0,0.0,763.0,1122.0,1005.0,0.0,5074.0,56.0,94.0,4000.0,222.0,0.0,7886.0
2019-05-12 19:00:00+02:00,284.0,0.0,0.0,5425.0,334.0,196.0,0.0,0.0,0.0,426.0,1147.0,1167.0,0.0,5072.0,57.0,94.0,3060.0,224.0,0.0,8039.0
2019-05-12 20:00:00+02:00,283.0,0.0,0.0,6152.0,329.0,218.0,0.0,0.0,0.0,1.0,1145.0,2214.0,0.0,5072.0,57.0,94.0,1714.0,221.0,0.0,7781.0
2019-05-12 21:00:00+02:00,279.0,0.0,0.0,6137.0,324.0,220.0,0.0,0.0,0.0,1.0,1151.0,2930.0,0.0,5074.0,58.0,93.0,878.0,227.0,0.0,8025.0
2019-05-12 22:00:00+02:00,281.0,0.0,0.0,6314.0,322.0,220.0,0.0,0.0,0.0,1.0,1137.0,2638.0,0.0,5076.0,58.0,94.0,706.0,227.0,0.0,8723.0
2019-05-12 23:00:00+02:00,284.0,0.0,0.0,6313.0,327.0,220.0,0.0,0.0,0.0,136.0,1104.0,1466.0,0.0,5079.0,57.0,91.0,696.0,229.0,0.0,8941.0
2019-05-13 00:00:00+02:00,280.0,0.0,0.0,6123.0,318.0,198.0,0.0,0.0,0.0,634.0,1061.0,971.0,0.0,5080.0,57.0,90.0,692.0,228.0,0.0,8642.0
2019-05-13 01:00:00+02:00,276.0,0.0,0.0,6389.0,327.0,193.0,0.0,0.0,0.0,952.0,1060.0,1011.0,0.0,5080.0,57.0,91.0,692.0,227.0,0.0,8063.0
2019-05-13 02:00:00+02:00,278.0,0.0,0.0,6512.0,322.0,187.0,0.0,0.0,0.0,1287.0,1063.0,927.0,0.0,5082.0,57.0,88.0,692.0,229.0,0.0,7714.0
2019-05-13 03:00:00+02:00,282.0,0.0,0.0,6459.0,323.0,189.0,0.0,0.0,0.0,1377.0,1060.0,888.0,0.0,5085.0,57.0,91.0,691.0,228.0,0.0,7597.0
2019-05-13 04:00:00+02:00,280.0,0.0,0.0,6445.0,318.0,188.0,0.0,0.0,0.0,1403.0,1053.0,869.0,0.0,5087.0,57.0,90.0,687.0,227.0,0.0,7399.0
2019-05-13 05:00:00+02:00,279.0,0.0,0.0,5993.0,317.0,196.0,0.0,0.0,0.0,1416.0,1050.0,763.0,0.0,5087.0,57.0,91.0,662.0,228.0,0.0,7522.0
2019-05-13 06:00:00+02:00,283.0,0.0,0.0,6849.0,319.0,207.0,0.0,0.0,0.0,180.0,1051.0,1159.0,0.0,5087.0,57.0,90.0,462.0,225.0,0.0,7878.0
2019-05-13 07:00:00+02:00,285.0,0.0,0.0,8119.0,335.0,241.0,0.0,0.0,0.0,1.0,1106.0,1327.0,0.0,5087.0,58.0,90.0,419.0,218.0,0.0,7863.0
2019-05-13 08:00:00+02:00,298.0,0.0,0.0,8440.0,338.0,278.0,0.0,0.0,0.0,1.0,1133.0,1629.0,0.0,5088.0,58.0,86.0,1267.0,202.0,0.0,7473.0
2019-05-13 09:00:00+02:00,293.0,0.0,0.0,8334.0,327.0,285.0,0.0,0.0,0.0,258.0,1145.0,1327.0,0.0,5087.0,58.0,89.0,3283.0,201.0,0.0,6932.0
2019-05-13 10:00:00+02:00,281.0,0.0,0.0,8378.0,334.0,280.0,0.0,0.0,0.0,475.0,1176.0,1559.0,0.0,5079.0,55.0,91.0,4467.0,201.0,0.0,6895.0
2019-05-13 11:00:00+02:00,281.0,0.0,0.0,8419.0,362.0,277.0,0.0,0.0,0.0,746.0,1178.0,1969.0,0.0,5083.0,56.0,91.0,4980.0,200.0,0.0,6862.0
2019-05-13 12:00:00+02:00,299.0,0.0,0.0,8484.0,409.0,275.0,0.0,0.0,0.0,692.0,1162.0,2291.0,0.0,5082.0,56.0,91.0,5325.0,196.0,0.0,6814.0
2019-05-13 13:00:00+02:00,322.0,0.0,0.0,8243.0,449.0,286.0,0.0,0.0,0.0,171.0,1139.0,2113.0,0.0,5082.0,55.0,92.0,5668.0,195.0,0.0,6865.0
2019-05-13 14:00:00+02:00,325.0,0.0,0.0,8139.0,458.0,290.0,0.0,0.0,0.0,50.0,1128.0,1798.0,0.0,5080.0,55.0,98.0,5713.0,187.0,0.0,6782.0
2019-05-13 15:00:00+02:00,326.0,0.0,0.0,8241.0,463.0,288.0,0.0,0.0,0.0,1.0,1098.0,1624.0,0.0,5077.0,59.0,100.0,5584.0,188.0,0.0,6813.0
2019-05-13 16:00:00+02:00,330.0,0.0,0.0,8320.0,426.0,287.0,0.0,0.0,0.0,1.0,1071.0,1611.0,0.0,5076.0,58.0,99.0,5306.0,186.0,0.0,6956.0
2019-05-13 17:00:00+02:00,323.0,0.0,0.0,8596.0,419.0,291.0,0.0,0.0,0.0,1.0,1072.0,1506.0,0.0,5076.0,55.0,99.0,4867.0,193.0,0.0,7317.0
2019-05-13 18:00:00+02:00,326.0,0.0,0.0,8241.0,419.0,292.0,0.0,0.0,0.0,1.0,1078.0,1617.0,0.0,5076.0,57.0,100.0,4205.0,193.0,0.0,7789.0
2019-05-13 19:00:00+02:00,322.0,0.0,0.0,8095.0,419.0,288.0,0.0,0.0,0.0,1.0,1106.0,1715.0,0.0,5077.0,58.0,99.0,3252.0,197.0,0.0,8458.0
2019-05-13 20:00:00+02:00,326.0,0.0,0.0,8151.0,419.0,283.0,0.0,0.0,0.0,1.0,1153.0,1966.0,0.0,5079.0,58.0,98.0,1917.0,209.0,0.0,8822.0
2019-05-13 21:00:00+02:00,335.0,0.0,0.0,8083.0,379.0,283.0,0.0,0.0,0.0,1.0,1154.0,2061.0,0.0,5082.0,57.0,100.0,990.0,210.0,0.0,9383.0
2019-05-13 22:00:00+02:00,314.0,0.0,0.0,8049.0,348.0,288.0,0.0,0.0,0.0,1.0,1114.0,1741.0,0.0,5084.0,57.0,96.0,773.0,209.0,0.0,9634.0
2019-05-13 23:00:00+02:00,316.0,0.0,0.0,7616.0,309.0,294.0,0.0,0.0,0.0,241.0,1073.0,1075.0,0.0,5085.0,56.0,92.0,763.0,208.0,0.0,9613.0
2019-05-14 00:00:00+02:00,320.0,0.0,0.0,7046.0,333.0,271.0,0.0,0.0,0.0,675.0,1065.0,995.0,0.0,5084.0,57.0,88.0,762.0,211.0,0.0,9071.0
2019-05-14 01:00:00+02:00,319.0,0.0,0.0,6501.0,330.0,244.0,0.0,0.0,0.0,744.0,1030.0,714.0,0.0,5084.0,57.0,90.0,762.0,213.0,0.0,8482.0
2019-05-14 02:00:00+02:00,318.0,0.0,0.0,6697.0,388.0,236.0,0.0,0.0,0.0,978.0,1032.0,564.0,0.0,5084.0,57.0,95.0,761.0,211.0,0.0,7784.0
2019-05-14 03:00:00+02:00,320.0,0.0,0.0,6772.0,483.0,237.0,0.0,0.0,0.0,1127.0,1025.0,606.0,0.0,5085.0,58.0,95.0,758.0,213.0,0.0,7040.0
2019-05-14 04:00:00+02:00,323.0,0.0,0.0,7048.0,490.0,243.0,0.0,0.0,0.0,919.0,1024.0,620.0,0.0,5085.0,58.0,94.0,757.0,213.0,0.0,6368.0
2019-05-14 05:00:00+02:00,319.0,0.0,0.0,7323.0,501.0,265.0,0.0,0.0,0.0,674.0,1018.0,796.0,0.0,5086.0,57.0,97.0,750.0,213.0,0.0,5759.0
2019-05-14 06:00:00+02:00,320.0,0.0,0.0,8562.0,519.0,267.0,0.0,0.0,0.0,359.0,1032.0,858.0,0.0,5085.0,57.0,94.0,558.0,210.0,0.0,5187.0
2019-05-14 07:00:00+02:00,324.0,0.0,0.0,9666.0,529.0,289.0,0.0,0.0,0.0,104.0,1053.0,1120.0,0.0,5085.0,59.0,96.0,491.0,203.0,0.0,4964.0
2019-05-14 08:00:00+02:00,324.0,0.0,0.0,10282.0,594.0,299.0,0.0,0.0,0.0,1.0,1104.0,1702.0,0.0,5079.0,60.0,95.0,1302.0,201.0,0.0,4239.0
2019-05-14 09:00:00+02:00,323.0,0.0,0.0,10331.0,682.0,303.0,0.0,0.0,0.0,1.0,1112.0,2009.0,0.0,5078.0,59.0,102.0,3349.0,205.0,0.0,3501.0
2019-05-14 10:00:00+02:00,323.0,0.0,0.0,10260.0,680.0,305.0,0.0,0.0,0.0,1.0,1125.0,2104.0,0.0,5070.0,59.0,105.0,4704.0,194.0,0.0,3275.0
2019-05-14 11:00:00+02:00,317.0,0.0,0.0,10299.0,684.0,305.0,0.0,0.0,0.0,1.0,1116.0,2260.0,0.0,5062.0,64.0,107.0,5237.0,188.0,0.0,3008.0
2019-05-14 12:00:00+02:00,327.0,0.0,0.0,10517.0,723.0,295.0,0.0,0.0,0.0,1.0,1123.0,2406.0,0.0,5058.0,60.0,105.0,5526.0,185.0,0.0,2740.0
2019-05-14 13:00:00+02:00,332.0,0.0,0.0,10637.0,759.0,289.0,0.0,0.0,0.0,134.0,1132.0,2303.0,0.0,5055.0,58.0,105.0,5678.0,193.0,0.0,2550.0
2019-05-14 14:00:00+02:00,331.0,0.0,0.0,10616.0,739.0,283.0,0.0,0.0,0.0,1.0,1122.0,2061.0,0.0,5052.0,58.0,102.0,5688.0,194.0,0.0,2426.0
2019-05-14 15:00:00+02:00,319.0,0.0,0.0,10607.0,772.0,278.0,0.0,0.0,0.0,1.0,1106.0,1878.0,0.0,5044.0,58.0,98.0,5562.0,211.0,0.0,2393.0
2019-05-14 16:00:00+02:00,319.0,0.0,0.0,10434.0,729.0,277.0,0.0,0.0,0.0,1.0,1093.0,2197.0,0.0,5040.0,58.0,108.0,5297.0,210.0,0.0,2556.0
2019-05-14 17:00:00+02:00,313.0,0.0,0.0,10318.0,723.0,281.0,0.0,0.0,0.0,1.0,1096.0,2301.0,0.0,5041.0,60.0,113.0,4899.0,211.0,0.0,2646.0
2019-05-14 18:00:00+02:00,309.0,0.0,0.0,10133.0,721.0,273.0,0.0,0.0,0.0,1.0,1074.0,2495.0,0.0,5048.0,64.0,116.0,4216.0,213.0,0.0,2766.0
2019-05-14 19:00:00+02:00,319.0,0.0,0.0,10118.0,718.0,286.0,0.0,0.0,0.0,1.0,1098.0,2828.0,0.0,5057.0,58.0,117.0,3242.0,218.0,0.0,2950.0
2019-05-14 20:00:00+02:00,320.0,0.0,0.0,10291.0,730.0,287.0,0.0,0.0,0.0,1.0,1140.0,3536.0,0.0,5058.0,58.0,118.0,1813.0,222.0,0.0,3046.0
2019-05-14 21:00:00+02:00,321.0,0.0,0.0,10286.0,713.0,299.0,0.0,0.0,0.0,1.0,1151.0,4159.0,0.0,5051.0,58.0,119.0,869.0,229.0,0.0,3548.0
2019-05-14 22:00:00+02:00,322.0,0.0,0.0,10204.0,666.0,302.0,0.0,0.0,0.0,1.0,1160.0,3373.0,0.0,5051.0,58.0,111.0,709.0,225.0,0.0,3708.0
2019-05-14 23:00:00+02:00,325.0,0.0,0.0,10068.0,591.0,306.0,0.0,0.0,0.0,1.0,1099.0,2254.0,0.0,5050.0,57.0,111.0,698.0,223.0,0.0,3559.0
2019-05-15 00:00:00+02:00,335.0,0.0,0.0,8933.0,518.0,285.0,0.0,0.0,0.0,1.0,1064.0,3077.0,0.0,5051.0,56.0,106.0,694.0,225.0,0.0,3305.0
2019-05-15 01:00:00+02:00,335.0,0.0,0.0,8251.0,364.0,284.0,0.0,0.0,0.0,1.0,1052.0,2997.0,0.0,5050.0,55.0,107.0,699.0,234.0,0.0,3223.0
2019-05-15 02:00:00+02:00,336.0,0.0,0.0,8007.0,355.0,284.0,0.0,0.0,0.0,1.0,1044.0,2568.0,0.0,5052.0,54.0,108.0,694.0,234.0,0.0,3090.0
2019-05-15 03:00:00+02:00,340.0,0.0,0.0,7947.0,337.0,277.0,0.0,0.0,0.0,1.0,1031.0,2093.0,0.0,5053.0,54.0,106.0,692.0,237.0,0.0,3093.0
2019-05-15 04:00:00+02:00,340.0,0.0,0.0,8136.0,337.0,276.0,0.0,0.0,0.0,1.0,1030.0,1672.0,0.0,5056.0,55.0,108.0,692.0,230.0,0.0,2902.0
2019-05-15 05:00:00+02:00,338.0,0.0,0.0,8491.0,337.0,279.0,0.0,0.0,0.0,1.0,1028.0,1412.0,0.0,5057.0,56.0,107.0,681.0,229.0,0.0,3053.0
2019-05-15 06:00:00+02:00,334.0,0.0,0.0,9725.0,342.0,283.0,0.0,0.0,0.0,1.0,1034.0,1648.0,0.0,5058.0,56.0,108.0,504.0,229.0,0.0,3157.0
2019-05-15 07:00:00+02:00,336.0,0.0,0.0,10316.0,352.0,292.0,0.0,0.0,0.0,1.0,1057.0,1994.0,0.0,5070.0,58.0,106.0,421.0,228.0,0.0,3229.0
2019-05-15 08:00:00+02:00,342.0,0.0,0.0,10550.0,352.0,312.0,0.0,0.0,0.0,1.0,1083.0,2482.0,0.0,5080.0,57.0,107.0,1202.0,227.0,0.0,2968.0
2019-05-15 09:00:00+02:00,343.0,0.0,0.0,10693.0,352.0,317.0,0.0,0.0,0.0,1.0,1095.0,2514.0,0.0,5073.0,56.0,111.0,3199.0,223.0,0.0,2429.0
2019-05-15 10:00:00+02:00,341.0,0.0,0.0,10444.0,404.0,317.0,0.0,0.0,0.0,1.0,1092.0,2445.0,0.0,5063.0,59.0,110.0,4600.0,220.0,0.0,2549.0
2019-05-15 11:00:00+02:00,342.0,0.0,0.0,10701.0,457.0,317.0,0.0,0.0,0.0,1.0,1092.0,2559.0,0.0,5057.0,61.0,110.0,5190.0,193.0,0.0,2731.0
2019-05-15 12:00:00+02:00,340.0,0.0,0.0,10714.0,458.0,315.0,0.0,0.0,0.0,1.0,1111.0,2536.0,0.0,5053.0,58.0,111.0,5487.0,193.0,0.0,2988.0
2019-05-15 13:00:00+02:00,337.0,0.0,0.0,10653.0,458.0,316.0,0.0,0.0,0.0,1.0,1090.0,2150.0,0.0,5048.0,57.0,112.0,5574.0,215.0,0.0,3412.0
2019-05-15 14:00:00+02:00,336.0,0.0,0.0,10561.0,467.0,315.0,0.0,0.0,0.0,1.0,1078.0,1562.0,0.0,5047.0,57.0,114.0,5540.0,222.0,0.0,3886.0
2019-05-15 15:00:00+02:00,338.0,0.0,0.0,10318.0,467.0,314.0,0.0,0.0,0.0,1.0,1073.0,1266.0,0.0,5043.0,57.0,116.0,5428.0,215.0,0.0,4453.0
2019-05-15 16:00:00+02:00,306.0,0.0,0.0,10401.0,467.0,314.0,0.0,0.0,0.0,1.0,1055.0,1142.0,0.0,5041.0,56.0,114.0,5115.0,217.0,0.0,5072.0
2019-05-15 17:00:00+02:00,291.0,0.0,0.0,10548.0,467.0,314.0,0.0,0.0,0.0,1.0,1036.0,1161.0,0.0,5043.0,56.0,115.0,4538.0,223.0,0.0,5598.0
2019-05-15 18:00:00+02:00,302.0,0.0,0.0,10677.0,457.0,315.0,0.0,0.0,0.0,1.0,1015.0,1297.0,0.0,5048.0,55.0,116.0,3713.0,230.0,0.0,5749.0
2019-05-15 19:00:00+02:00,331.0,0.0,0.0,10442.0,443.0,310.0,0.0,0.0,0.0,1.0,1033.0,2002.0,0.0,5045.0,55.0,117.0,2659.0,231.0,0.0,5553.0
2019-05-15 20:00:00+02:00,340.0,0.0,0.0,10406.0,443.0,310.0,0.0,0.0,0.0,1.0,1058.0,2536.0,0.0,5049.0,58.0,115.0,1582.0,234.0,0.0,5236.0
2019-05-15 21:00:00+02:00,341.0,0.0,0.0,10578.0,443.0,310.0,0.0,0.0,0.0,1.0,1075.0,2695.0,0.0,5055.0,57.0,113.0,845.0,237.0,0.0,5251.0
2019-05-15 22:00:00+02:00,338.0,0.0,0.0,10434.0,414.0,312.0,0.0,0.0,0.0,1.0,1073.0,2011.0,0.0,5056.0,57.0,113.0,700.0,235.0,0.0,5358.0
2019-05-15 23:00:00+02:00,340.0,0.0,0.0,9000.0,350.0,306.0,0.0,0.0,0.0,1.0,1054.0,1428.0,0.0,5057.0,57.0,113.0,686.0,235.0,0.0,5212.0
2019-05-16 00:00:00+02:00,340.0,0.0,0.0,8087.0,308.0,284.0,0.0,0.0,0.0,32.0,1041.0,1569.0,0.0,5061.0,57.0,109.0,683.0,237.0,0.0,4488.0
2019-05-16 01:00:00+02:00,341.0,0.0,0.0,8170.0,309.0,258.0,0.0,0.0,0.0,155.0,1030.0,1437.0,0.0,5060.0,55.0,108.0,684.0,241.0,0.0,3902.0
2019-05-16 02:00:00+02:00,340.0,0.0,0.0,7967.0,308.0,256.0,0.0,0.0,0.0,287.0,1013.0,1310.0,0.0,5062.0,55.0,110.0,684.0,239.0,0.0,3380.0
2019-05-16 03:00:00+02:00,343.0,0.0,0.0,8031.0,308.0,258.0,0.0,0.0,0.0,125.0,1010.0,1379.0,0.0,5061.0,55.0,111.0,681.0,231.0,0.0,2797.0
2019-05-16 04:00:00+02:00,342.0,0.0,0.0,8205.0,308.0,255.0,0.0,0.0,0.0,42.0,1015.0,1509.0,0.0,5063.0,54.0,110.0,646.0,231.0,0.0,2451.0
2019-05-16 05:00:00+02:00,340.0,0.0,0.0,8382.0,309.0,258.0,0.0,0.0,0.0,1.0,1033.0,1676.0,0.0,5062.0,56.0,110.0,544.0,231.0,0.0,2362.0
2019-05-16 06:00:00+02:00,341.0,0.0,0.0,9424.0,327.0,263.0,0.0,0.0,0.0,1.0,1046.0,1917.0,0.0,5063.0,56.0,112.0,421.0,230.0,0.0,2556.0
2019-05-16 07:00:00+02:00,341.0,0.0,0.0,10461.0,352.0,279.0,0.0,0.0,0.0,1.0,1083.0,2559.0,0.0,5063.0,57.0,111.0,294.0,232.0,0.0,2764.0
2019-05-16 08:00:00+02:00,345.0,0.0,0.0,10789.0,419.0,285.0,0.0,0.0,0.0,1.0,1090.0,3025.0,0.0,5063.0,57.0,112.0,970.0,225.0,0.0,2490.0
2019-05-16 09:00:00+02:00,344.0,0.0,0.0,10963.0,458.0,291.0,0.0,0.0,0.0,1.0,1084.0,3110.0,0.0,5061.0,60.0,113.0,2775.0,232.0,0.0,2129.0
2019-05-16 10:00:00+02:00,343.0,0.0,0.0,11360.0,458.0,293.0,0.0,0.0,0.0,1.0,1102.0,2513.0,0.0,5059.0,56.0,113.0,4335.0,232.0,0.0,2174.0
2019-05-16 11:00:00+02:00,343.0,0.0,0.0,11262.0,458.0,319.0,0.0,0.0,0.0,1.0,1073.0,2426.0,0.0,5061.0,58.0,113.0,4964.0,241.0,0.0,2389.0
2019-05-16 12:00:00+02:00,344.0,0.0,0.0,10747.0,458.0,319.0,0.0,0.0,0.0,1.0,1085.0,2476.0,0.0,5060.0,56.0,113.0,5339.0,233.0,0.0,2781.0
2019-05-16 13:00:00+02:00,351.0,0.0,0.0,10466.0,458.0,318.0,0.0,0.0,0.0,1.0,1047.0,2142.0,0.0,5057.0,59.0,112.0,5456.0,232.0,0.0,3601.0
2019-05-16 14:00:00+02:00,347.0,0.0,0.0,9824.0,458.0,319.0,0.0,0.0,0.0,6.0,1025.0,1169.0,0.0,5054.0,55.0,112.0,5391.0,231.0,0.0,4819.0
2019-05-16 15:00:00+02:00,346.0,0.0,0.0,9092.0,458.0,312.0,0.0,0.0,0.0,1.0,1050.0,783.0,0.0,5054.0,54.0,106.0,5181.0,230.0,0.0,6098.0
2019-05-16 16:00:00+02:00,348.0,0.0,0.0,8572.0,432.0,312.0,0.0,0.0,0.0,54.0,1046.0,716.0,0.0,5054.0,61.0,106.0,4640.0,235.0,0.0,7289.0
2019-05-16 17:00:00+02:00,353.0,0.0,0.0,8892.0,429.0,312.0,0.0,0.0,0.0,462.0,1022.0,838.0,0.0,5052.0,56.0,109.0,3978.0,236.0,0.0,8131.0
2019-05-16 18:00:00+02:00,336.0,0.0,0.0,8637.0,429.0,310.0,0.0,0.0,0.0,317.0,1011.0,1244.0,0.0,5054.0,60.0,107.0,3128.0,247.0,0.0,9136.0
2019-05-16 19:00:00+02:00,336.0,0.0,0.0,8074.0,418.0,311.0,0.0,0.0,0.0,56.0,991.0,1019.0,0.0,5058.0,56.0,103.0,2217.0,248.0,0.0,11001.0
2019-05-16 20:00:00+02:00,343.0,0.0,0.0,7767.0,371.0,312.0,0.0,0.0,0.0,71.0,1004.0,853.0,0.0,5062.0,56.0,109.0,1212.0,255.0,0.0,11658.0
2019-05-16 21:00:00+02:00,345.0,0.0,0.0,8435.0,352.0,310.0,0.0,0.0,0.0,707.0,1016.0,1147.0,0.0,5064.0,57.0,108.0,718.0,258.0,0.0,11723.0
2019-05-16 22:00:00+02:00,341.0,0.0,0.0,7940.0,312.0,310.0,0.0,0.0,0.0,442.0,1009.0,816.0,0.0,5068.0,57.0,109.0,652.0,260.0,0.0,11790.0
2019-05-16 23:00:00+02:00,340.0,0.0,0.0,7164.0,308.0,308.0,0.0,0.0,0.0,1102.0,1010.0,948.0,0.0,5069.0,54.0,106.0,633.0,253.0,0.0,11271.0
2019-05-17 00:00:00+02:00,345.0,0.0,0.0,6982.0,321.0,262.0,0.0,0.0,0.0,994.0,1006.0,1117.0,0.0,5070.0,54.0,101.0,607.0,248.0,0.0,11180.0
2019-05-17 01:00:00+02:00,340.0,0.0,0.0,5612.0,305.0,259.0,0.0,0.0,0.0,1408.0,988.0,817.0,0.0,5071.0,54.0,102.0,605.0,244.0,0.0,12522.0
2019-05-17 02:00:00+02:00,340.0,0.0,0.0,4810.0,299.0,248.0,0.0,0.0,0.0,2173.0,989.0,631.0,0.0,5072.0,56.0,100.0,593.0,241.0,0.0,13779.0
2019-05-17 03:00:00+02:00,347.0,0.0,0.0,5144.0,298.0,243.0,0.0,0.0,0.0,2309.0,1004.0,783.0,0.0,5072.0,56.0,99.0,592.0,243.0,0.0,13235.0
2019-05-17 04:00:00+02:00,353.0,0.0,0.0,5086.0,289.0,249.0,0.0,0.0,0.0,2177.0,991.0,806.0,0.0,5075.0,57.0,100.0,577.0,248.0,0.0,12946.0
2019-05-17 05:00:00+02:00,351.0,0.0,0.0,5295.0,306.0,247.0,0.0,0.0,0.0,1870.0,1029.0,728.0,0.0,5077.0,56.0,102.0,396.0,249.0,0.0,12931.0
2019-05-17 06:00:00+02:00,354.0,0.0,0.0,5906.0,316.0,261.0,0.0,0.0,0.0,428.0,1073.0,1160.0,0.0,5075.0,56.0,102.0,266.0,250.0,0.0,12933.0
2019-05-17 07:00:00+02:00,353.0,0.0,0.0,6119.0,328.0,293.0,0.0,0.0,0.0,133.0,1097.0,1254.0,0.0,5077.0,57.0,99.0,237.0,251.0,0.0,12957.0
2019-05-17 08:00:00+02:00,360.0,0.0,0.0,6430.0,357.0,293.0,0.0,0.0,0.0,4.0,1136.0,1451.0,0.0,5078.0,57.0,98.0,827.0,255.0,0.0,12790.0
2019-05-17 09:00:00+02:00,350.0,0.0,0.0,6319.0,412.0,300.0,0.0,0.0,0.0,48.0,1173.0,1383.0,0.0,5078.0,57.0,98.0,2062.0,254.0,0.0,12954.0
2019-05-17 10:00:00+02:00,345.0,0.0,0.0,6576.0,419.0,306.0,0.0,0.0,0.0,191.0,1202.0,1650.0,0.0,5076.0,58.0,101.0,2736.0,253.0,0.0,13021.0
2019-05-17 11:00:00+02:00,351.0,0.0,0.0,6386.0,453.0,306.0,0.0,0.0,0.0,107.0,1189.0,1757.0,0.0,5077.0,59.0,100.0,3186.0,260.0,0.0,13350.0
2019-05-17 12:00:00+02:00,346.0,0.0,0.0,6116.0,453.0,306.0,0.0,0.0,0.0,109.0,1208.0,1362.0,0.0,5077.0,61.0,100.0,3505.0,272.0,0.0,13449.0
2019-05-17 13:00:00+02:00,342.0,0.0,0.0,6101.0,437.0,306.0,0.0,0.0,0.0,106.0,1223.0,1258.0,0.0,5078.0,64.0,100.0,3316.0,270.0,0.0,13476.0
2019-05-17 14:00:00+02:00,351.0,0.0,0.0,6094.0,406.0,306.0,0.0,0.0,0.0,147.0,1248.0,1383.0,0.0,5077.0,59.0,99.0,3215.0,271.0,0.0,13143.0
2019-05-17 15:00:00+02:00,344.0,0.0,0.0,6091.0,406.0,300.0,0.0,0.0,0.0,156.0,1223.0,1184.0,0.0,5076.0,55.0,99.0,3531.0,253.0,0.0,12899.0
2019-05-17 16:00:00+02:00,335.0,0.0,0.0,5829.0,406.0,300.0,0.0,0.0,0.0,156.0,1205.0,898.0,0.0,5077.0,55.0,101.0,3719.0,254.0,0.0,12706.0
2019-05-17 17:00:00+02:00,335.0,0.0,0.0,6179.0,406.0,299.0,0.0,0.0,0.0,156.0,1241.0,1140.0,0.0,5077.0,55.0,104.0,3338.0,256.0,0.0,12467.0
2019-05-17 18:00:00+02:00,345.0,0.0,0.0,6472.0,402.0,295.0,0.0,0.0,0.0,191.0,1228.0,1326.0,0.0,5079.0,56.0,99.0,2999.0,250.0,0.0,11748.0
