,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-04-17 21:00:00+02:00,68.54,3603.0800000000004,28.419999999999998,719.81,8087.660000000001,121.678,0.14400000000000002,4.68,0.0,20.383
2019-04-17 22:00:00+02:00,64.86,3089.76,28.91,727.65,7338.18,122.411,0.024,4.2,0.0,19.261
2019-04-17 23:00:00+02:00,61.870000000000005,2716.6600000000003,30.38,722.75,6896.200000000001,122.411,0.0,3.528,0.0,16.302
2019-04-18 00:00:00+02:00,60.720000000000006,2842.1200000000003,32.339999999999996,727.65,6929.000000000001,124.61,1.608,3.624,0.0,13.441999999999998
2019-04-18 01:00:00+02:00,61.18,2807.6800000000003,32.339999999999996,729.12,7144.660000000001,126.076,0.0,3.648,0.0,10.857
2019-04-18 02:00:00+02:00,61.410000000000004,2937.2400000000002,32.339999999999996,730.1,7239.780000000001,126.809,0.0,3.648,0.0,8.404
2019-04-18 03:00:00+02:00,60.49,3145.5200000000004,32.339999999999996,732.55,7216.820000000001,127.542,0.0,3.648,0.0,6.577999999999999
2019-04-18 04:00:00+02:00,60.49,3155.36,31.849999999999998,733.04,7185.660000000001,128.275,0.0,3.624,0.0,4.697
2019-04-18 05:00:00+02:00,61.18,2890.5,32.339999999999996,733.04,7253.72,129.008,0.0,3.624,0.0,3.7399999999999998
2019-04-18 06:00:00+02:00,65.09,3316.9,33.32,736.47,8025.340000000001,129.008,0.024,3.36,0.0,3.388
2019-04-18 07:00:00+02:00,68.77,3985.2000000000003,33.81,744.8,8945.380000000001,124.61,0.024,3.2640000000000002,0.6,2.453
2019-04-18 08:00:00+02:00,68.77,4196.76,33.81,766.85,9301.26,125.343,6.48,3.8160000000000003,1.272,0.8029999999999999
2019-04-18 09:00:00+02:00,68.77,4185.280000000001,33.81,759.5,9543.16,129.74099999999999,7.848,4.488,1.368,0.308
2019-04-18 10:00:00+02:00,68.54,4185.280000000001,32.83,752.64,9486.58,123.877,3.216,4.5120000000000005,1.368,1.276
2019-04-18 11:00:00+02:00,68.31,4192.660000000001,31.36,749.21,9512.820000000002,123.14399999999999,3.096,4.5120000000000005,1.368,3.5199999999999996
2019-04-18 12:00:00+02:00,68.31,4187.740000000001,30.38,745.78,9497.240000000002,122.411,1.6560000000000001,4.44,1.368,4.455
2019-04-18 13:00:00+02:00,68.77,4222.18,30.87,741.37,9435.740000000002,116.547,0.192,4.416,1.368,4.84
2019-04-18 14:00:00+02:00,68.77,4119.68,31.36,711.48,9138.08,114.348,0.0,4.464,1.08,6.622
2019-04-18 15:00:00+02:00,68.77,3988.4800000000005,31.849999999999998,703.15,8941.28,109.217,0.0,4.32,0.12,9.57
2019-04-18 16:00:00+02:00,68.54,3956.5000000000005,31.849999999999998,704.62,8634.6,109.95,0.0,3.984,0.0,10.867999999999999
2019-04-18 17:00:00+02:00,69.0,3675.2400000000002,31.36,705.11,8513.24,109.95,1.848,3.984,0.0,12.54
2019-04-18 18:00:00+02:00,68.31,3220.96,31.849999999999998,708.05,8422.220000000001,109.95,13.248000000000001,3.984,0.0,12.815
2019-04-18 19:00:00+02:00,68.54,3366.1000000000004,32.83,712.46,8359.08,109.95,17.328,4.248,0.0,13.827
2019-04-18 20:00:00+02:00,68.08,3682.6200000000003,32.339999999999996,708.05,8538.66,110.68299999999999,22.656,5.064,0.0,18.304
2019-04-18 21:00:00+02:00,68.31,2935.6000000000004,32.339999999999996,720.3,8365.640000000001,111.416,21.72,5.088,0.0,20.13
2019-04-18 22:00:00+02:00,65.32000000000001,2774.0600000000004,33.81,725.1999999999999,7213.540000000001,112.149,13.944,3.936,0.0,19.337999999999997
2019-04-18 23:00:00+02:00,61.410000000000004,2712.5600000000004,35.28,730.1,6651.02,114.348,0.456,3.6,0.0,19.613
2019-04-19 00:00:00+02:00,58.650000000000006,2719.94,35.769999999999996,725.1999999999999,6868.320000000001,118.01299999999999,0.0,3.552,0.0,19.392999999999997
2019-04-19 01:00:00+02:00,60.260000000000005,3048.76,36.26,727.65,6879.8,118.746,0.0,3.528,0.0,19.657
2019-04-19 02:00:00+02:00,60.03,3007.76,36.26,728.14,6910.960000000001,118.746,0.0,3.528,0.0,17.127
2019-04-19 03:00:00+02:00,60.03,3129.94,35.769999999999996,729.12,6902.76,118.746,0.0,3.528,0.0,13.838
2019-04-19 04:00:00+02:00,60.260000000000005,3207.84,34.79,730.1,7046.26,119.479,0.0,3.432,0.0,11.274999999999999
2019-04-19 05:00:00+02:00,60.03,3450.5600000000004,34.3,731.08,6990.500000000001,122.411,0.0,3.408,0.0,9.24
2019-04-19 06:00:00+02:00,65.55,3586.6800000000003,34.79,733.04,7241.420000000001,123.877,4.152,3.432,0.0,7.226999999999999
2019-04-19 07:00:00+02:00,66.93,3910.5800000000004,35.28,729.61,8022.06,123.877,3.672,3.384,0.0,3.96
2019-04-19 08:00:00+02:00,67.39,4182.0,35.28,713.93,8251.66,122.411,2.544,3.744,1.2,0.8029999999999999
2019-04-19 09:00:00+02:00,68.54,4101.64,36.26,706.09,8496.02,117.28,4.272,4.32,1.368,0.374
2019-04-19 10:00:00+02:00,68.77,4288.6,36.26,700.21,8309.880000000001,115.081,2.4,4.5840000000000005,1.368,1.518
2019-04-19 11:00:00+02:00,68.77,4421.4400000000005,35.769999999999996,696.78,8251.66,115.081,2.112,4.632,1.368,3.0029999999999997
2019-04-19 12:00:00+02:00,67.85000000000001,4428.0,38.22,689.43,8140.960000000001,115.814,1.3920000000000001,4.44,1.368,4.301
2019-04-19 13:00:00+02:00,68.54,4464.08,39.69,687.47,8136.040000000001,115.814,3.0,4.488,1.08,5.1259999999999994
2019-04-19 14:00:00+02:00,68.08,4219.72,40.18,683.55,8008.120000000001,112.88199999999999,0.744,4.368,1.032,5.72
2019-04-19 15:00:00+02:00,68.31,4022.9200000000005,39.2,684.53,7865.4400000000005,111.416,5.664,3.744,0.72,6.149
2019-04-19 16:00:00+02:00,68.54,3574.38,39.69,700.21,7837.56,110.68299999999999,8.208,3.8160000000000003,0.096,7.0729999999999995
2019-04-19 17:00:00+02:00,68.08,3622.76,38.71,702.17,7785.900000000001,110.68299999999999,7.44,3.84,0.0,7.887
2019-04-19 18:00:00+02:00,68.31,3489.1000000000004,39.2,709.52,7818.700000000001,109.95,5.472,3.864,0.0,8.084999999999999
2019-04-19 19:00:00+02:00,66.7,3705.5800000000004,38.22,715.4,7778.52,107.751,6.792,4.32,0.0,8.591
2019-04-19 20:00:00+02:00,68.77,4012.26,38.22,723.73,7881.84,107.751,10.56,4.68,0.0,12.209999999999999
2019-04-19 21:00:00+02:00,68.54,3355.44,38.71,721.28,7456.26,109.95,15.0,3.984,0.0,14.508999999999999
2019-04-19 22:00:00+02:00,64.86,2831.46,39.2,717.36,6468.160000000001,112.149,9.456,3.384,0.0,14.982
2019-04-19 23:00:00+02:00,60.720000000000006,2993.0,38.71,720.3,6202.4800000000005,114.348,2.7840000000000003,3.2880000000000003,0.0,13.882
2019-04-20 00:00:00+02:00,59.800000000000004,2578.9,38.71,722.26,5347.22,114.348,0.0,3.2880000000000003,0.0,12.165999999999999
2019-04-20 01:00:00+02:00,59.57,2587.92,38.71,722.75,5367.72,116.547,0.0,3.3120000000000003,0.0,11.231
2019-04-20 02:00:00+02:00,60.49,2665.82,39.2,723.73,5415.280000000001,117.28,0.0,3.3120000000000003,0.0,9.097
2019-04-20 03:00:00+02:00,59.34,2666.6400000000003,39.69,724.71,5442.34,118.746,0.0,3.3120000000000003,0.0,7.821
2019-04-20 04:00:00+02:00,59.11,2665.0,39.69,723.73,5476.780000000001,118.746,0.0,3.3120000000000003,0.0,7.502
2019-04-20 05:00:00+02:00,59.800000000000004,2645.32,39.69,724.71,5427.580000000001,122.411,0.0,3.3120000000000003,0.0,7.755
2019-04-20 06:00:00+02:00,63.02,2683.0400000000004,40.67,703.15,5425.9400000000005,122.411,0.0,3.336,0.0,7.776999999999999
2019-04-20 07:00:00+02:00,66.47,3025.8,40.67,700.6999999999999,5599.780000000001,121.678,0.0,3.336,0.0,6.039
2019-04-20 08:00:00+02:00,66.93,3212.76,39.69,703.64,6017.9800000000005,119.479,0.0,3.72,0.312,2.3209999999999997
2019-04-20 09:00:00+02:00,66.7,3584.2200000000003,39.69,699.23,6226.26,118.746,0.432,3.888,0.936,1.067
2019-04-20 10:00:00+02:00,66.47,3551.42,39.2,697.27,6073.740000000001,117.28,3.912,4.344,1.032,2.057
2019-04-20 11:00:00+02:00,66.7,3315.26,39.2,691.39,6054.06,115.081,4.728,4.416,1.032,4.213
2019-04-20 12:00:00+02:00,66.47,3013.5000000000005,39.2,686.98,6028.64,114.348,6.456,4.152,1.032,6.412999999999999
2019-04-20 13:00:00+02:00,66.47,2820.8,39.2,661.99,5978.620000000001,112.88199999999999,6.648000000000001,4.128,1.032,7.534999999999999
2019-04-20 14:00:00+02:00,66.7,2636.3,39.2,646.8,5771.160000000001,111.416,6.432,4.032,0.12,8.514
2019-04-20 15:00:00+02:00,66.24000000000001,2674.84,40.18,676.6899999999999,5568.620000000001,110.68299999999999,1.752,3.936,0.0,9.636
2019-04-20 16:00:00+02:00,65.78,2629.7400000000002,40.18,656.6,5595.68,110.68299999999999,0.0,3.48,0.0,10.735999999999999
2019-04-20 17:00:00+02:00,66.7,2624.0,39.69,656.6,5414.46,110.68299999999999,4.008,3.48,0.0,10.988999999999999
2019-04-20 18:00:00+02:00,66.93,2797.84,42.14,659.54,5207.0,110.68299999999999,8.112,3.6,0.0,10.208
2019-04-20 19:00:00+02:00,66.7,2779.8,41.65,662.97,5393.96,110.68299999999999,7.464,3.72,0.0,11.802999999999999
2019-04-20 20:00:00+02:00,66.24000000000001,3074.1800000000003,41.16,673.26,5567.8,112.149,8.304,4.224,0.0,13.827
2019-04-20 21:00:00+02:00,66.7,3134.0400000000004,40.67,685.51,5073.34,112.88199999999999,7.896,4.32,0.0,15.29
2019-04-20 22:00:00+02:00,63.71,3097.96,40.18,669.83,4838.0,112.88199999999999,3.648,3.3120000000000003,0.0,14.773
2019-04-20 23:00:00+02:00,59.34,2865.0800000000004,39.2,664.93,4742.88,113.615,0.40800000000000003,3.24,0.0,13.783
2019-04-21 00:00:00+02:00,45.31,2285.34,39.2,664.4399999999999,4514.1,113.615,0.0,3.168,0.0,12.264999999999999
2019-04-21 01:00:00+02:00,15.64,2237.78,39.69,661.99,4560.02,113.615,0.0,3.144,0.0,11.758999999999999
2019-04-21 02:00:00+02:00,15.64,2301.7400000000002,39.69,664.93,4530.5,113.615,0.0,3.144,0.0,9.152
2019-04-21 03:00:00+02:00,15.64,2438.6800000000003,39.69,664.93,4641.200000000001,116.547,0.0,3.144,0.0,7.1499999999999995
2019-04-21 04:00:00+02:00,15.64,2495.26,39.69,664.4399999999999,4604.3,118.01299999999999,0.0,3.144,0.0,7.204999999999999
2019-04-21 05:00:00+02:00,15.64,2386.2000000000003,40.18,664.4399999999999,4524.76,118.746,0.0,3.144,0.0,8.216999999999999
2019-04-21 06:00:00+02:00,15.64,2326.34,40.67,673.26,4527.22,118.746,0.0,3.144,0.0,7.611999999999999
2019-04-21 07:00:00+02:00,15.64,2909.36,39.69,680.61,4630.54,118.01299999999999,0.40800000000000003,3.144,0.0,5.566
2019-04-21 08:00:00+02:00,15.64,3314.44,39.2,672.28,4685.4800000000005,118.01299999999999,4.5600000000000005,3.24,0.0,2.772
2019-04-21 09:00:00+02:00,15.64,2739.6200000000003,38.71,666.89,4658.42,116.547,4.416,3.576,0.0,2.508
2019-04-21 10:00:00+02:00,15.64,2343.5600000000004,38.71,661.99,4598.56,115.081,7.056,3.8160000000000003,0.0,3.4869999999999997
2019-04-21 11:00:00+02:00,15.64,2195.96,39.69,657.58,4541.9800000000005,112.88199999999999,6.84,3.8160000000000003,0.6,4.257
2019-04-21 12:00:00+02:00,15.64,2122.98,39.69,652.1899999999999,4494.42,112.149,5.952,3.8160000000000003,0.6960000000000001,5.951
2019-04-21 13:00:00+02:00,15.64,2024.5800000000002,38.71,651.21,4468.18,110.68299999999999,1.008,3.8160000000000003,0.6960000000000001,9.129999999999999
2019-04-21 14:00:00+02:00,15.64,1837.6200000000001,38.22,627.2,4459.160000000001,111.416,0.0,3.8160000000000003,0.096,10.615
2019-04-21 15:00:00+02:00,15.64,1732.66,38.71,616.91,4388.64,111.416,0.0,3.6,0.0,12.1
2019-04-21 16:00:00+02:00,15.64,1591.6200000000001,39.2,618.87,4491.96,111.416,0.0,3.216,0.0,13.453
2019-04-21 17:00:00+02:00,15.64,1585.88,39.69,629.16,4480.4800000000005,111.416,0.0,3.216,0.0,12.748999999999999
2019-04-21 18:00:00+02:00,15.64,1733.48,40.18,635.04,4606.76,111.416,0.432,3.888,0.0,11.857999999999999
2019-04-21 19:00:00+02:00,15.64,2163.1600000000003,40.18,638.96,4713.360000000001,115.814,1.1280000000000001,4.104,0.0,12.221
2019-04-21 20:00:00+02:00,15.64,2597.76,40.18,673.26,4984.780000000001,123.14399999999999,6.648000000000001,4.104,0.28800000000000003,12.936
2019-04-21 21:00:00+02:00,15.64,2605.1400000000003,41.16,688.4499999999999,4903.6,122.411,4.392,4.104,0.336,13.629
2019-04-21 22:00:00+02:00,15.64,2460.82,41.16,673.75,4756.820000000001,122.411,0.504,3.192,0.048,12.880999999999998
2019-04-21 23:00:00+02:00,15.64,2027.8600000000001,40.18,666.89,4611.68,122.411,0.0,3.048,0.0,12.936
2019-04-22 00:00:00+02:00,15.64,1855.66,40.18,665.91,4617.42,121.678,0.0,3.0,0.0,14.200999999999999
2019-04-22 01:00:00+02:00,15.64,1786.7800000000002,39.69,667.38,4651.04,121.678,0.0,2.976,0.0,14.322
2019-04-22 02:00:00+02:00,15.64,1635.9,39.69,663.9499999999999,4563.3,121.678,0.0,2.976,0.0,15.95
2019-04-22 03:00:00+02:00,15.64,1568.66,40.18,663.9499999999999,4510.0,122.411,0.0,2.976,0.0,16.334999999999997
2019-04-22 04:00:00+02:00,15.64,1678.5400000000002,40.18,663.9499999999999,4578.88,122.411,0.0,2.976,0.0,16.511
2019-04-22 05:00:00+02:00,15.64,1589.16,40.67,663.46,4533.780000000001,122.411,0.0,2.952,0.0,16.665
2019-04-22 06:00:00+02:00,15.64,1622.7800000000002,41.16,667.38,4660.06,122.411,0.0,2.976,0.0,16.522
2019-04-22 07:00:00+02:00,15.64,1943.4,41.16,660.52,4847.02,122.411,0.84,2.976,0.0,12.177
2019-04-22 08:00:00+02:00,15.64,2264.84,41.16,645.33,4948.700000000001,120.945,3.96,3.624,0.0,10.846
2019-04-22 09:00:00+02:00,15.64,2364.0600000000004,40.18,653.17,4933.120000000001,120.945,2.208,4.008,0.28800000000000003,14.662999999999998
2019-04-22 10:00:00+02:00,15.64,2360.78,39.2,643.37,4896.22,120.212,3.576,3.984,0.336,17.82
2019-04-22 11:00:00+02:00,15.64,2276.32,39.69,637.98,4743.700000000001,120.212,4.08,3.96,0.048,22.384999999999998
2019-04-22 12:00:00+02:00,15.64,2035.2400000000002,39.2,586.53,4668.26,118.746,6.6000000000000005,3.984,0.0,26.389
2019-04-22 13:00:00+02:00,15.64,1800.72,39.2,577.71,4735.5,118.746,6.696,3.96,0.0,28.654999999999998
2019-04-22 14:00:00+02:00,15.64,1876.16,39.69,572.81,4752.72,117.28,2.16,3.168,0.0,30.25
2019-04-22 15:00:00+02:00,15.64,1765.46,38.22,508.13,4664.9800000000005,116.547,0.024,3.096,0.0,33.077
2019-04-22 16:00:00+02:00,15.64,1845.8200000000002,38.22,495.39,4631.360000000001,115.814,3.12,3.12,0.0,35.068
2019-04-22 17:00:00+02:00,15.64,1767.1000000000001,37.73,508.13,4649.400000000001,115.081,8.4,3.144,0.0,36.058
2019-04-22 18:00:00+02:00,15.64,1956.5200000000002,38.22,546.35,4613.320000000001,112.88199999999999,9.648,3.168,0.0,34.056
2019-04-22 19:00:00+02:00,15.64,2303.38,38.22,664.4399999999999,4722.38,113.615,2.8080000000000003,3.696,0.0,31.217999999999996
2019-04-22 20:00:00+02:00,15.64,2580.5400000000004,38.22,688.4499999999999,4903.6,116.547,3.984,3.72,0.912,32.329
2019-04-22 21:00:00+02:00,15.64,2323.88,38.71,668.36,4760.92,117.28,0.6960000000000001,3.48,1.032,36.123999999999995
2019-04-22 22:00:00+02:00,14.72,1993.42,38.71,561.54,4710.900000000001,117.28,0.024,3.192,0.12,38.818999999999996
2019-04-22 23:00:00+02:00,14.72,1694.94,38.22,492.45,4494.42,117.28,0.0,2.952,0.0,40.656
2019-04-23 00:00:00+02:00,14.72,1649.8400000000001,38.71,505.19,4537.06,118.01299999999999,0.0,2.952,0.0,41.129
2019-04-23 01:00:00+02:00,14.72,1751.5200000000002,39.2,493.43,4619.06,118.746,0.0,2.976,0.0,41.492
2019-04-23 02:00:00+02:00,14.72,1835.9800000000002,40.18,480.69,4625.620000000001,119.479,0.0,2.976,0.0,41.547
2019-04-23 03:00:00+02:00,14.72,1840.0800000000002,39.2,495.88,4666.620000000001,118.746,0.0,2.976,0.0,41.843999999999994
2019-04-23 04:00:00+02:00,14.72,1902.4,40.18,521.85,4907.700000000001,120.945,0.0,2.976,0.0,41.899
2019-04-23 05:00:00+02:00,14.72,2000.8000000000002,39.69,554.68,5112.700000000001,123.14399999999999,0.0,2.976,0.0,42.823
2019-04-23 06:00:00+02:00,17.48,2334.54,40.18,667.38,5377.56,123.877,0.024,2.976,0.0,43.857
2019-04-23 07:00:00+02:00,20.240000000000002,2962.6600000000003,39.69,708.54,5976.160000000001,123.14399999999999,0.432,2.976,0.0,42.580999999999996
2019-04-23 08:00:00+02:00,22.080000000000002,3298.86,39.69,704.62,6188.540000000001,122.411,2.016,3.024,0.912,43.218999999999994
2019-04-23 09:00:00+02:00,21.85,3312.8,39.2,674.73,6022.080000000001,122.411,2.856,3.072,1.032,48.157999999999994
2019-04-23 10:00:00+02:00,21.85,3321.0000000000005,38.71,669.34,5754.76,122.411,2.976,3.504,1.32,50.842
2019-04-23 11:00:00+02:00,22.080000000000002,3479.26,38.71,678.65,5687.52,119.479,1.44,3.7680000000000002,1.368,53.51499999999999
2019-04-23 12:00:00+02:00,22.080000000000002,3536.6600000000003,39.2,611.03,5861.360000000001,115.081,0.792,4.632,1.368,53.57
2019-04-23 13:00:00+02:00,22.080000000000002,3474.34,39.2,674.73,5876.120000000001,114.348,0.096,4.44,0.768,54.108999999999995
2019-04-23 14:00:00+02:00,22.080000000000002,3129.1200000000003,38.22,680.61,5998.3,114.348,1.3920000000000001,4.128,0.6960000000000001,53.845
2019-04-23 15:00:00+02:00,22.080000000000002,3051.2200000000003,37.24,680.61,5606.34,114.348,12.648,3.6,0.096,54.153
2019-04-23 16:00:00+02:00,22.080000000000002,2911.82,37.24,678.65,5554.68,114.348,16.92,3.576,0.0,54.163999999999994
2019-04-23 17:00:00+02:00,22.080000000000002,2751.92,37.24,679.14,5422.660000000001,112.88199999999999,22.8,3.6,0.0,53.592
2019-04-23 18:00:00+02:00,22.080000000000002,2545.28,37.73,683.55,5516.96,111.416,24.912,3.72,0.0,51.589999999999996
2019-04-23 19:00:00+02:00,22.080000000000002,2669.92,38.22,686.98,5986.0,109.95,24.384,4.032,0.0,49.687
2019-04-23 20:00:00+02:00,22.080000000000002,3375.94,37.73,694.33,6166.400000000001,109.95,16.704,4.416,0.0,47.619
2019-04-23 21:00:00+02:00,20.93,3529.28,38.22,706.58,5845.780000000001,110.68299999999999,8.52,4.632,0.0,46.980999999999995
2019-04-23 22:00:00+02:00,19.09,3497.3,39.2,707.56,5252.92,109.95,3.696,3.504,0.0,47.541999999999994
2019-04-23 23:00:00+02:00,14.950000000000001,3081.5600000000004,39.69,701.1899999999999,5086.46,110.68299999999999,0.024,3.216,0.0,48.333999999999996
2019-04-24 00:00:00+02:00,14.72,2888.86,41.16,678.16,4815.04,110.68299999999999,0.0,3.216,0.0,47.696
2019-04-24 01:00:00+02:00,14.72,2912.6400000000003,40.18,674.24,4915.900000000001,113.615,0.0,3.216,0.0,46.684
2019-04-24 02:00:00+02:00,14.72,2851.96,39.2,674.24,4914.26,114.348,0.0,3.216,0.0,45.177
2019-04-24 03:00:00+02:00,14.72,2893.78,39.69,676.6899999999999,5008.56,115.081,0.0,3.216,0.0,43.394999999999996
2019-04-24 04:00:00+02:00,14.72,3011.86,39.2,674.24,5093.02,115.081,0.0,3.216,0.0,43.218999999999994
2019-04-24 05:00:00+02:00,17.02,3078.28,39.2,682.5699999999999,5087.280000000001,115.081,0.0,3.192,0.0,41.931999999999995
2019-04-24 06:00:00+02:00,19.55,3568.6400000000003,40.18,673.75,5354.6,115.814,0.024,3.168,0.0,41.315999999999995
2019-04-24 07:00:00+02:00,21.85,4022.1000000000004,38.22,677.18,5954.02,114.348,0.024,3.192,0.0,40.227
2019-04-24 08:00:00+02:00,21.85,3859.7400000000002,37.24,672.28,6376.320000000001,112.88199999999999,8.52,3.456,0.912,40.644999999999996
2019-04-24 09:00:00+02:00,22.080000000000002,3718.7000000000003,39.69,688.4499999999999,6570.660000000001,111.416,10.8,3.864,1.032,42.910999999999994
2019-04-24 10:00:00+02:00,22.080000000000002,3827.76,38.71,687.47,6596.080000000001,109.217,2.616,3.888,0.72,44.077
2019-04-24 11:00:00+02:00,22.080000000000002,4054.0800000000004,39.2,682.08,6564.92,109.95,0.888,3.864,0.6960000000000001,45.440999999999995
2019-04-24 12:00:00+02:00,22.080000000000002,4183.64,38.71,671.79,6473.080000000001,111.416,0.096,3.864,0.096,45.605999999999995
2019-04-24 13:00:00+02:00,22.080000000000002,4213.160000000001,38.22,675.71,6268.080000000001,109.95,0.0,3.888,0.0,45.187999999999995
2019-04-24 14:00:00+02:00,22.080000000000002,4189.38,38.22,673.75,6040.120000000001,110.68299999999999,0.0,3.624,0.0,44.66
2019-04-24 15:00:00+02:00,22.080000000000002,4073.76,38.22,656.6,5974.52,107.751,2.376,3.384,0.0,44.736999999999995
2019-04-24 16:00:00+02:00,22.77,3678.5200000000004,37.73,670.3199999999999,6018.8,107.018,3.7680000000000002,3.384,0.0,44.352
2019-04-24 17:00:00+02:00,22.080000000000002,3535.84,37.24,673.75,6235.280000000001,105.55199999999999,1.416,3.384,0.0,42.174
2019-04-24 18:00:00+02:00,22.080000000000002,3500.5800000000004,38.22,654.15,6304.9800000000005,106.285,0.0,3.624,0.0,38.269
2019-04-24 19:00:00+02:00,22.080000000000002,3917.9600000000005,38.71,672.77,6328.76,106.285,2.688,4.104,1.2,34.309
2019-04-24 20:00:00+02:00,22.080000000000002,4483.76,39.2,683.55,6500.960000000001,109.217,4.2,4.5840000000000005,1.368,33.363
2019-04-24 21:00:00+02:00,22.080000000000002,3936.0000000000005,38.71,672.77,6220.52,108.484,4.656,4.6080000000000005,0.168,34.672
2019-04-24 22:00:00+02:00,19.32,3392.34,39.2,679.14,5608.8,108.484,0.0,3.504,0.0,35.332
2019-04-24 23:00:00+02:00,14.72,3330.0200000000004,40.18,673.75,5348.860000000001,107.751,0.0,3.24,0.0,35.166999999999994
2019-04-25 00:00:00+02:00,14.49,3036.46,41.16,670.3199999999999,5505.4800000000005,107.751,0.0,3.192,0.0,34.132999999999996
2019-04-25 01:00:00+02:00,14.72,3242.28,41.16,669.83,5325.080000000001,107.018,0.0,3.216,0.0,32.592999999999996
2019-04-25 02:00:00+02:00,14.72,3286.5600000000004,39.69,670.3199999999999,5340.660000000001,107.018,0.0,3.216,0.0,30.634999999999998
2019-04-25 03:00:00+02:00,14.49,3424.32,38.22,671.79,5314.42,107.751,0.0,3.216,0.0,30.040999999999997
2019-04-25 04:00:00+02:00,14.49,3083.2000000000003,38.71,671.79,5749.02,109.217,0.0,3.216,0.0,29.633999999999997
2019-04-25 05:00:00+02:00,16.79,2924.94,39.69,679.63,5876.9400000000005,110.68299999999999,0.0,3.216,0.0,27.488999999999997
2019-04-25 06:00:00+02:00,20.240000000000002,3243.92,39.69,672.77,6466.52,109.217,0.0,3.192,0.0,25.883
2019-04-25 07:00:00+02:00,22.080000000000002,4097.54,38.71,666.89,7379.18,109.95,0.24,3.192,0.0,18.974999999999998
2019-04-25 08:00:00+02:00,22.080000000000002,4707.620000000001,38.22,661.01,7809.68,107.751,2.832,3.336,0.0,12.276
2019-04-25 09:00:00+02:00,22.080000000000002,5069.240000000001,38.22,658.56,7633.380000000001,105.55199999999999,6.12,4.08,0.28800000000000003,8.91
2019-04-25 10:00:00+02:00,22.080000000000002,5115.9800000000005,38.22,670.3199999999999,7641.580000000001,104.819,2.3040000000000003,4.296,0.336,7.523999999999999
2019-04-25 11:00:00+02:00,22.080000000000002,5236.52,37.73,667.38,7280.780000000001,111.416,14.472,4.296,1.248,8.096
2019-04-25 12:00:00+02:00,22.080000000000002,5267.68,38.22,661.5,7225.84,115.081,12.48,4.272,1.368,7.5569999999999995
2019-04-25 13:00:00+02:00,22.080000000000002,5001.18,37.73,659.05,7252.900000000001,115.081,14.856,4.176,1.368,7.667
2019-04-25 14:00:00+02:00,22.080000000000002,4961.0,37.73,657.58,7298.000000000001,115.814,7.5360000000000005,4.152,1.368,7.534999999999999
2019-04-25 15:00:00+02:00,22.080000000000002,5011.84,37.24,657.58,7296.360000000001,115.814,10.944,3.576,1.368,7.007
2019-04-25 16:00:00+02:00,22.080000000000002,5105.320000000001,38.71,656.11,7245.52,115.814,7.872,3.7680000000000002,1.08,6.314
2019-04-25 17:00:00+02:00,22.080000000000002,5170.1,38.71,658.56,7369.34,115.814,2.112,3.8160000000000003,1.032,4.994
2019-04-25 18:00:00+02:00,22.080000000000002,5065.96,38.71,665.42,7372.620000000001,115.814,0.432,3.912,1.032,4.675
2019-04-25 19:00:00+02:00,22.080000000000002,4990.52,38.71,667.38,7374.26,118.01299999999999,2.64,4.128,1.032,5.39
2019-04-25 20:00:00+02:00,22.080000000000002,5105.320000000001,38.71,674.73,7784.26,118.746,2.904,4.128,1.032,8.370999999999999
2019-04-25 21:00:00+02:00,22.080000000000002,4783.06,38.22,682.08,7187.3,120.945,0.384,3.912,0.72,10.504999999999999
2019-04-25 22:00:00+02:00,18.86,4175.4400000000005,39.2,682.5699999999999,6443.56,120.212,0.024,3.552,0.096,12.067
2019-04-25 23:00:00+02:00,14.72,3622.76,39.2,679.63,6126.22,118.746,0.024,3.408,0.0,13.376
2019-04-26 00:00:00+02:00,14.72,3234.9,38.71,663.46,6324.660000000001,117.28,0.024,3.36,0.0,13.309999999999999
2019-04-26 01:00:00+02:00,14.72,3289.0200000000004,38.22,663.9499999999999,6405.84,116.547,0.024,3.336,0.0,13.013
2019-04-26 02:00:00+02:00,14.72,3516.9800000000005,38.22,663.9499999999999,6472.26,115.814,0.024,3.336,0.0,11.638
2019-04-26 03:00:00+02:00,14.72,3724.4400000000005,38.22,664.4399999999999,6446.02,115.814,0.0,3.336,0.0,11.725999999999999
2019-04-26 04:00:00+02:00,14.72,3649.82,37.73,614.95,6509.160000000001,115.814,0.0,3.336,0.0,11.472999999999999
2019-04-26 05:00:00+02:00,16.79,3156.1800000000003,38.71,675.71,6537.860000000001,116.547,0.0,3.336,0.0,11.0
2019-04-26 06:00:00+02:00,20.01,3345.6000000000004,39.69,654.15,6972.460000000001,116.547,0.024,3.3120000000000003,0.0,10.812999999999999
2019-04-26 07:00:00+02:00,22.080000000000002,4216.4400000000005,39.2,665.91,7539.900000000001,116.547,0.024,3.3120000000000003,0.0,8.591
2019-04-26 08:00:00+02:00,22.080000000000002,4746.9800000000005,38.71,667.38,7844.9400000000005,117.28,4.344,3.648,0.0,4.521
2019-04-26 09:00:00+02:00,22.080000000000002,4836.360000000001,39.69,671.3,7860.52,117.28,10.08,4.128,0.912,3.5749999999999997
