,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-27 01:00:00+02:00,310.0,1281.0,17.0,144.0,916.0,5516.0,1227.0,40895.0,0.0,182.0,5498.0
2019-06-27 02:00:00+02:00,311.0,1117.0,16.0,144.0,1552.0,5443.0,1200.0,41051.0,0.0,183.0,5272.0
2019-06-27 03:00:00+02:00,311.0,1099.0,17.0,144.0,1804.0,5386.0,997.0,39946.0,0.0,184.0,5182.0
2019-06-27 04:00:00+02:00,311.0,1085.0,17.0,144.0,1976.0,5360.0,1014.0,39611.0,0.0,182.0,4993.0
2019-06-27 05:00:00+02:00,311.0,1077.0,17.0,144.0,1835.0,5440.0,1126.0,40269.0,122.0,180.0,4873.0
2019-06-27 06:00:00+02:00,311.0,1478.0,17.0,145.0,720.0,5483.0,1411.0,41417.0,227.0,180.0,4769.0
2019-06-27 07:00:00+02:00,311.0,3604.0,17.0,146.0,656.0,5901.0,1304.0,41751.0,643.0,178.0,4356.0
2019-06-27 08:00:00+02:00,312.0,4239.0,17.0,145.0,1504.0,6182.0,1522.0,42075.0,1619.0,176.0,3547.0
2019-06-27 09:00:00+02:00,309.0,4248.0,17.0,145.0,1355.0,6015.0,2002.0,42162.0,2975.0,177.0,3078.0
2019-06-27 10:00:00+02:00,310.0,4218.0,17.0,146.0,711.0,5874.0,1602.0,42274.0,4461.0,176.0,2680.0
2019-06-27 11:00:00+02:00,309.0,3950.0,17.0,146.0,229.0,5693.0,1450.0,42110.0,5513.0,175.0,2568.0
2019-06-27 12:00:00+02:00,305.0,3806.0,17.0,145.0,252.0,5746.0,1368.0,41765.0,6059.0,175.0,2656.0
2019-06-27 13:00:00+02:00,311.0,4012.0,17.0,145.0,436.0,5764.0,1473.0,42124.0,6280.0,174.0,2772.0
2019-06-27 14:00:00+02:00,310.0,4009.0,17.0,144.0,696.0,5681.0,1452.0,42157.0,6212.0,177.0,2915.0
2019-06-27 15:00:00+02:00,310.0,3850.0,17.0,144.0,816.0,5779.0,1300.0,42003.0,6086.0,187.0,2937.0
2019-06-27 16:00:00+02:00,310.0,3667.0,17.0,143.0,483.0,5850.0,1240.0,41935.0,5367.0,189.0,3355.0
2019-06-27 17:00:00+02:00,310.0,3881.0,17.0,142.0,138.0,5977.0,1363.0,41965.0,4213.0,189.0,3750.0
2019-06-27 18:00:00+02:00,310.0,3814.0,17.0,142.0,953.0,6181.0,1639.0,41741.0,2915.0,187.0,4122.0
2019-06-27 19:00:00+02:00,310.0,3894.0,17.0,142.0,1938.0,6338.0,1981.0,42004.0,1504.0,188.0,4264.0
2019-06-27 20:00:00+02:00,311.0,3899.0,17.0,142.0,1890.0,6274.0,1916.0,42237.0,534.0,189.0,4384.0
2019-06-27 21:00:00+02:00,310.0,3800.0,17.0,143.0,1024.0,6113.0,1290.0,42725.0,183.0,189.0,4907.0
2019-06-27 22:00:00+02:00,311.0,3799.0,17.0,143.0,707.0,6152.0,1193.0,43070.0,0.0,190.0,5512.0
2019-06-27 23:00:00+02:00,309.0,3978.0,17.0,144.0,1003.0,5847.0,1159.0,42947.0,0.0,191.0,5746.0
2019-06-28 00:00:00+02:00,310.0,2803.0,19.0,145.0,22.0,5640.0,1101.0,42048.0,0.0,192.0,5611.0
2019-06-28 01:00:00+02:00,311.0,1961.0,19.0,145.0,1150.0,5577.0,898.0,41147.0,0.0,193.0,5314.0
2019-06-28 02:00:00+02:00,311.0,1864.0,19.0,145.0,1559.0,5405.0,858.0,40572.0,0.0,193.0,5124.0
2019-06-28 03:00:00+02:00,311.0,1804.0,19.0,145.0,1734.0,5346.0,711.0,38954.0,0.0,193.0,4883.0
2019-06-28 04:00:00+02:00,311.0,1777.0,19.0,146.0,1757.0,5372.0,699.0,38702.0,0.0,194.0,4783.0
2019-06-28 05:00:00+02:00,299.0,1903.0,19.0,146.0,1670.0,5453.0,780.0,39297.0,122.0,194.0,4559.0
2019-06-28 06:00:00+02:00,295.0,2563.0,19.0,146.0,1058.0,5544.0,966.0,40962.0,221.0,193.0,4289.0
2019-06-28 07:00:00+02:00,294.0,4089.0,19.0,146.0,631.0,5747.0,1353.0,41890.0,619.0,192.0,3563.0
2019-06-28 08:00:00+02:00,295.0,4708.0,19.0,146.0,1734.0,6244.0,2319.0,42752.0,1548.0,190.0,2580.0
2019-06-28 09:00:00+02:00,294.0,4760.0,18.0,145.0,2238.0,6279.0,2864.0,42854.0,2730.0,191.0,2011.0
2019-06-28 10:00:00+02:00,294.0,4453.0,18.0,146.0,1862.0,6230.0,2449.0,42612.0,3818.0,190.0,1729.0
2019-06-28 11:00:00+02:00,293.0,4173.0,18.0,146.0,848.0,5968.0,1541.0,42396.0,4648.0,188.0,1522.0
2019-06-28 12:00:00+02:00,294.0,4234.0,18.0,145.0,758.0,5998.0,1503.0,42288.0,5343.0,186.0,1517.0
2019-06-28 13:00:00+02:00,294.0,4250.0,18.0,145.0,501.0,5858.0,1438.0,42498.0,5820.0,184.0,1544.0
2019-06-28 14:00:00+02:00,293.0,4215.0,18.0,145.0,289.0,5678.0,1259.0,42433.0,6019.0,184.0,1524.0
2019-06-28 15:00:00+02:00,294.0,4165.0,18.0,145.0,286.0,5625.0,1200.0,42412.0,5919.0,184.0,1514.0
2019-06-28 16:00:00+02:00,294.0,4259.0,18.0,144.0,332.0,5716.0,1298.0,42622.0,5205.0,166.0,1500.0
2019-06-28 17:00:00+02:00,294.0,4290.0,19.0,143.0,784.0,5976.0,1418.0,42631.0,4177.0,183.0,1564.0
2019-06-28 18:00:00+02:00,293.0,4447.0,19.0,143.0,1484.0,6246.0,1876.0,43082.0,2902.0,184.0,1613.0
2019-06-28 19:00:00+02:00,294.0,4461.0,19.0,144.0,1586.0,6314.0,2109.0,43110.0,1529.0,181.0,1670.0
2019-06-28 20:00:00+02:00,294.0,4476.0,19.0,143.0,1811.0,6350.0,2247.0,42980.0,549.0,164.0,1916.0
2019-06-28 21:00:00+02:00,293.0,4444.0,18.0,144.0,1265.0,6466.0,2004.0,42068.0,187.0,165.0,2561.0
2019-06-28 22:00:00+02:00,294.0,4577.0,18.0,145.0,1429.0,6465.0,2040.0,40254.0,0.0,188.0,3305.0
2019-06-28 23:00:00+02:00,293.0,4563.0,18.0,145.0,2025.0,6281.0,2068.0,40550.0,0.0,192.0,3652.0
2019-06-29 00:00:00+02:00,294.0,3894.0,18.0,145.0,1048.0,5946.0,1858.0,40496.0,0.0,193.0,3815.0
2019-06-29 01:00:00+02:00,295.0,2498.0,18.0,146.0,121.0,5567.0,1082.0,40502.0,0.0,193.0,3677.0
2019-06-29 02:00:00+02:00,295.0,2100.0,18.0,144.0,342.0,5316.0,849.0,39959.0,0.0,194.0,3481.0
2019-06-29 03:00:00+02:00,295.0,1632.0,18.0,144.0,1352.0,5136.0,632.0,39013.0,0.0,195.0,3377.0
2019-06-29 04:00:00+02:00,295.0,1663.0,18.0,145.0,1581.0,5052.0,606.0,38335.0,0.0,195.0,3254.0
2019-06-29 05:00:00+02:00,294.0,1717.0,18.0,145.0,1534.0,5055.0,584.0,38264.0,124.0,194.0,3113.0
2019-06-29 06:00:00+02:00,294.0,1557.0,19.0,146.0,1439.0,5106.0,621.0,38284.0,221.0,193.0,2985.0
2019-06-29 07:00:00+02:00,294.0,1697.0,19.0,146.0,1055.0,5303.0,671.0,38772.0,637.0,192.0,2594.0
2019-06-29 08:00:00+02:00,295.0,2257.0,19.0,145.0,111.0,5586.0,1146.0,40178.0,1629.0,192.0,1727.0
2019-06-29 09:00:00+02:00,295.0,2237.0,19.0,145.0,371.0,5791.0,1350.0,40846.0,3012.0,191.0,984.0
2019-06-29 10:00:00+02:00,295.0,2098.0,19.0,145.0,332.0,5749.0,1136.0,41081.0,4337.0,191.0,793.0
2019-06-29 11:00:00+02:00,295.0,1892.0,18.0,145.0,74.0,5666.0,1015.0,40983.0,5274.0,191.0,802.0
2019-06-29 12:00:00+02:00,295.0,1876.0,18.0,144.0,668.0,5527.0,1144.0,41053.0,5928.0,192.0,897.0
2019-06-29 13:00:00+02:00,295.0,2019.0,18.0,143.0,720.0,5343.0,1304.0,40670.0,6142.0,192.0,1022.0
2019-06-29 14:00:00+02:00,294.0,2225.0,18.0,142.0,899.0,5437.0,1112.0,40757.0,6028.0,192.0,1084.0
2019-06-29 15:00:00+02:00,294.0,2286.0,18.0,142.0,851.0,5498.0,1254.0,41116.0,5645.0,193.0,1112.0
2019-06-29 16:00:00+02:00,294.0,2238.0,18.0,142.0,657.0,5570.0,1718.0,41240.0,4999.0,193.0,1138.0
2019-06-29 17:00:00+02:00,294.0,2264.0,18.0,142.0,529.0,5769.0,1672.0,41308.0,3950.0,193.0,1230.0
2019-06-29 18:00:00+02:00,294.0,2270.0,18.0,142.0,1755.0,6035.0,1864.0,41679.0,2572.0,189.0,1301.0
2019-06-29 19:00:00+02:00,294.0,2343.0,18.0,142.0,2122.0,6163.0,2834.0,41966.0,1279.0,191.0,1357.0
2019-06-29 20:00:00+02:00,295.0,2259.0,17.0,143.0,1634.0,6049.0,2553.0,41884.0,463.0,191.0,1534.0
2019-06-29 21:00:00+02:00,294.0,2510.0,18.0,143.0,1141.0,6032.0,2088.0,41803.0,177.0,190.0,1967.0
2019-06-29 22:00:00+02:00,294.0,2623.0,16.0,144.0,1407.0,6193.0,2003.0,41745.0,0.0,192.0,2388.0
2019-06-29 23:00:00+02:00,295.0,2519.0,13.0,144.0,1691.0,6136.0,1896.0,41644.0,0.0,193.0,2690.0
