,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-14 00:00:00+01:00,308.0,1852.0,320.0,0.0,0.0,196.0,2352.0,96.0,22.0,0.0,0.0,100.0,1080.0
2019-02-14 00:15:00+01:00,308.0,1810.0,319.0,0.0,0.0,170.0,2329.0,75.0,22.0,0.0,0.0,100.0,1120.0
2019-02-14 00:30:00+01:00,308.0,1819.0,319.0,0.0,0.0,138.0,2328.0,67.0,22.0,0.0,0.0,100.0,1152.0
2019-02-14 00:45:00+01:00,308.0,1817.0,319.0,0.0,0.0,94.0,2311.0,65.0,22.0,0.0,0.0,100.0,1156.0
2019-02-14 01:00:00+01:00,308.0,1798.0,319.0,0.0,0.0,114.0,2295.0,60.0,22.0,0.0,0.0,100.0,1180.0
2019-02-14 01:15:00+01:00,308.0,1787.0,318.0,0.0,0.0,110.0,2286.0,52.0,22.0,0.0,0.0,100.0,1200.0
2019-02-14 01:30:00+01:00,308.0,1772.0,320.0,0.0,0.0,86.0,2281.0,54.0,22.0,0.0,0.0,100.0,1168.0
2019-02-14 01:45:00+01:00,308.0,1778.0,320.0,0.0,0.0,86.0,2274.0,52.0,22.0,0.0,0.0,100.0,1096.0
2019-02-14 02:00:00+01:00,308.0,1730.0,320.0,0.0,0.0,85.0,2286.0,55.0,22.0,0.0,0.0,100.0,1024.0
2019-02-14 02:15:00+01:00,308.0,1719.0,320.0,0.0,0.0,92.0,2272.0,53.0,22.0,0.0,0.0,100.0,1024.0
2019-02-14 02:30:00+01:00,308.0,1719.0,319.0,0.0,0.0,86.0,2275.0,80.0,22.0,0.0,0.0,100.0,1000.0
2019-02-14 02:45:00+01:00,308.0,1726.0,319.0,0.0,0.0,81.0,2264.0,88.0,22.0,0.0,0.0,100.0,1024.0
2019-02-14 03:00:00+01:00,308.0,1730.0,319.0,0.0,0.0,0.0,2268.0,59.0,22.0,0.0,0.0,100.0,1072.0
2019-02-14 03:15:00+01:00,308.0,1736.0,318.0,0.0,0.0,0.0,2273.0,63.0,22.0,0.0,0.0,100.0,1064.0
2019-02-14 03:30:00+01:00,308.0,1738.0,321.0,0.0,0.0,0.0,2269.0,68.0,22.0,0.0,0.0,100.0,1132.0
2019-02-14 03:45:00+01:00,308.0,1749.0,318.0,0.0,0.0,0.0,2269.0,58.0,22.0,0.0,0.0,100.0,1180.0
2019-02-14 04:00:00+01:00,308.0,1846.0,319.0,0.0,0.0,0.0,2263.0,87.0,22.0,0.0,0.0,100.0,1248.0
2019-02-14 04:15:00+01:00,308.0,1840.0,318.0,0.0,0.0,0.0,2260.0,86.0,22.0,0.0,0.0,100.0,1300.0
2019-02-14 04:30:00+01:00,308.0,1846.0,319.0,0.0,0.0,0.0,2264.0,99.0,22.0,0.0,0.0,100.0,1316.0
2019-02-14 04:45:00+01:00,308.0,1858.0,320.0,0.0,0.0,0.0,2249.0,102.0,22.0,0.0,0.0,100.0,1376.0
2019-02-14 05:00:00+01:00,308.0,1946.0,316.0,0.0,0.0,68.0,2232.0,100.0,22.0,0.0,0.0,100.0,1412.0
2019-02-14 05:15:00+01:00,308.0,1990.0,320.0,0.0,0.0,176.0,2232.0,73.0,22.0,0.0,0.0,100.0,1464.0
2019-02-14 05:30:00+01:00,308.0,1985.0,320.0,0.0,0.0,188.0,2245.0,103.0,22.0,0.0,0.0,100.0,1528.0
2019-02-14 05:45:00+01:00,308.0,2088.0,320.0,0.0,0.0,215.0,2229.0,179.0,22.0,0.0,0.0,100.0,1576.0
2019-02-14 06:00:00+01:00,308.0,2195.0,351.0,0.0,0.0,850.0,2318.0,494.0,22.0,0.0,0.0,100.0,1548.0
2019-02-14 06:15:00+01:00,308.0,2253.0,387.0,0.0,0.0,913.0,2392.0,644.0,22.0,0.0,0.0,100.0,1504.0
2019-02-14 06:30:00+01:00,308.0,2265.0,394.0,0.0,0.0,1002.0,2470.0,770.0,22.0,0.0,0.0,100.0,1380.0
2019-02-14 06:45:00+01:00,308.0,2255.0,430.0,0.0,0.0,1172.0,2451.0,870.0,22.0,0.0,0.0,100.0,1284.0
2019-02-14 07:00:00+01:00,308.0,2319.0,450.0,0.0,0.0,2526.0,2517.0,1122.0,22.0,0.0,20.0,100.0,1240.0
2019-02-14 07:15:00+01:00,304.0,2336.0,450.0,0.0,0.0,2644.0,2507.0,1272.0,22.0,0.0,28.0,100.0,1200.0
2019-02-14 07:30:00+01:00,304.0,2348.0,451.0,0.0,0.0,2723.0,2522.0,1343.0,22.0,0.0,40.0,100.0,1184.0
2019-02-14 07:45:00+01:00,304.0,2340.0,449.0,0.0,0.0,2770.0,2515.0,1389.0,22.0,0.0,52.0,100.0,1196.0
2019-02-14 08:00:00+01:00,304.0,2366.0,454.0,0.0,0.0,2661.0,2510.0,1263.0,22.0,0.0,60.0,100.0,1240.0
2019-02-14 08:15:00+01:00,304.0,2369.0,449.0,0.0,0.0,2618.0,2516.0,1207.0,22.0,0.0,68.0,100.0,1300.0
2019-02-14 08:30:00+01:00,304.0,2354.0,450.0,0.0,0.0,2557.0,2523.0,1172.0,22.0,0.0,80.0,100.0,1264.0
2019-02-14 08:45:00+01:00,304.0,2360.0,450.0,0.0,0.0,2534.0,2526.0,1151.0,22.0,0.0,92.0,100.0,1196.0
2019-02-14 09:00:00+01:00,304.0,2335.0,447.0,0.0,0.0,2496.0,2517.0,1155.0,22.0,0.0,108.0,100.0,1120.0
2019-02-14 09:15:00+01:00,304.0,2325.0,447.0,0.0,0.0,2510.0,2506.0,1170.0,22.0,0.0,128.0,100.0,1096.0
2019-02-14 09:30:00+01:00,308.0,2318.0,450.0,0.0,0.0,2522.0,2502.0,1186.0,22.0,0.0,144.0,100.0,1076.0
2019-02-14 09:45:00+01:00,308.0,2332.0,449.0,0.0,0.0,2448.0,2494.0,1138.0,22.0,0.0,164.0,100.0,1120.0
2019-02-14 10:00:00+01:00,304.0,2342.0,451.0,0.0,0.0,1300.0,2524.0,792.0,22.0,0.0,184.0,100.0,1116.0
2019-02-14 10:15:00+01:00,304.0,2359.0,450.0,0.0,0.0,1296.0,2512.0,769.0,22.0,0.0,204.0,100.0,1044.0
2019-02-14 10:30:00+01:00,308.0,2377.0,445.0,0.0,0.0,1280.0,2548.0,732.0,22.0,0.0,224.0,100.0,968.0
2019-02-14 10:45:00+01:00,308.0,2360.0,449.0,0.0,0.0,1195.0,2531.0,661.0,22.0,0.0,244.0,100.0,964.0
2019-02-14 11:00:00+01:00,308.0,2376.0,449.0,0.0,0.0,155.0,2511.0,220.0,22.0,0.0,272.0,100.0,944.0
2019-02-14 11:15:00+01:00,308.0,2368.0,450.0,0.0,0.0,98.0,2491.0,156.0,22.0,0.0,300.0,100.0,872.0
2019-02-14 11:30:00+01:00,308.0,2366.0,448.0,0.0,0.0,76.0,2453.0,199.0,22.0,0.0,328.0,100.0,856.0
2019-02-14 11:45:00+01:00,308.0,2364.0,440.0,0.0,0.0,74.0,2436.0,196.0,22.0,0.0,356.0,100.0,820.0
2019-02-14 12:00:00+01:00,308.0,2358.0,380.0,0.0,0.0,158.0,2407.0,284.0,22.0,0.0,368.0,100.0,768.0
2019-02-14 12:15:00+01:00,308.0,2345.0,346.0,0.0,0.0,152.0,2402.0,190.0,22.0,0.0,380.0,100.0,832.0
2019-02-14 12:30:00+01:00,308.0,2333.0,350.0,0.0,0.0,126.0,2373.0,120.0,22.0,0.0,388.0,100.0,892.0
2019-02-14 12:45:00+01:00,308.0,2311.0,348.0,0.0,0.0,62.0,2354.0,104.0,22.0,0.0,400.0,100.0,964.0
2019-02-14 13:00:00+01:00,308.0,2305.0,329.0,0.0,0.0,102.0,2348.0,103.0,22.0,0.0,400.0,100.0,988.0
2019-02-14 13:15:00+01:00,308.0,2303.0,318.0,0.0,0.0,72.0,2353.0,102.0,22.0,0.0,400.0,100.0,964.0
2019-02-14 13:30:00+01:00,308.0,2302.0,320.0,0.0,0.0,64.0,2368.0,133.0,22.0,0.0,400.0,100.0,876.0
2019-02-14 13:45:00+01:00,308.0,2307.0,318.0,0.0,0.0,57.0,2364.0,130.0,22.0,0.0,396.0,100.0,812.0
2019-02-14 14:00:00+01:00,308.0,2286.0,319.0,0.0,0.0,96.0,2378.0,272.0,22.0,0.0,384.0,100.0,788.0
2019-02-14 14:15:00+01:00,308.0,2280.0,316.0,0.0,0.0,154.0,2371.0,293.0,22.0,0.0,372.0,100.0,808.0
2019-02-14 14:30:00+01:00,308.0,2278.0,318.0,0.0,0.0,182.0,2366.0,237.0,22.0,0.0,360.0,100.0,828.0
2019-02-14 14:45:00+01:00,308.0,2276.0,320.0,0.0,0.0,144.0,2376.0,202.0,22.0,0.0,344.0,100.0,852.0
2019-02-14 15:00:00+01:00,308.0,2294.0,318.0,0.0,0.0,85.0,2390.0,156.0,22.0,0.0,312.0,100.0,876.0
2019-02-14 15:15:00+01:00,308.0,2300.0,317.0,0.0,0.0,109.0,2403.0,167.0,22.0,0.0,280.0,100.0,900.0
2019-02-14 15:30:00+01:00,308.0,2308.0,319.0,0.0,0.0,95.0,2404.0,163.0,22.0,0.0,248.0,100.0,924.0
2019-02-14 15:45:00+01:00,308.0,2328.0,320.0,0.0,0.0,123.0,2420.0,174.0,22.0,0.0,220.0,100.0,884.0
2019-02-14 16:00:00+01:00,308.0,2321.0,365.0,0.0,0.0,185.0,2407.0,269.0,22.0,0.0,184.0,100.0,804.0
2019-02-14 16:15:00+01:00,308.0,2338.0,406.0,0.0,0.0,218.0,2434.0,332.0,22.0,0.0,152.0,100.0,740.0
2019-02-14 16:30:00+01:00,308.0,2360.0,432.0,0.0,0.0,236.0,2466.0,439.0,22.0,0.0,120.0,100.0,696.0
2019-02-14 16:45:00+01:00,308.0,2368.0,446.0,0.0,0.0,320.0,2477.0,490.0,22.0,0.0,88.0,100.0,660.0
2019-02-14 17:00:00+01:00,308.0,2381.0,449.0,0.0,0.0,1476.0,2503.0,761.0,22.0,0.0,68.0,100.0,628.0
2019-02-14 17:15:00+01:00,308.0,2404.0,450.0,0.0,0.0,1599.0,2522.0,1053.0,22.0,0.0,48.0,100.0,628.0
2019-02-14 17:30:00+01:00,308.0,2409.0,455.0,0.0,0.0,1632.0,2534.0,1156.0,22.0,0.0,28.0,100.0,692.0
2019-02-14 17:45:00+01:00,308.0,2413.0,446.0,0.0,0.0,1756.0,2545.0,1168.0,22.0,0.0,8.0,100.0,716.0
2019-02-14 18:00:00+01:00,308.0,2395.0,442.0,0.0,0.0,2637.0,2509.0,1241.0,22.0,0.0,8.0,100.0,668.0
2019-02-14 18:15:00+01:00,308.0,2396.0,453.0,0.0,0.0,2681.0,2513.0,1342.0,22.0,0.0,8.0,100.0,680.0
2019-02-14 18:30:00+01:00,308.0,2395.0,450.0,0.0,0.0,2642.0,2506.0,1301.0,22.0,0.0,8.0,100.0,716.0
2019-02-14 18:45:00+01:00,308.0,2392.0,446.0,0.0,0.0,2616.0,2503.0,1286.0,22.0,0.0,8.0,100.0,716.0
2019-02-14 19:00:00+01:00,308.0,2362.0,448.0,0.0,0.0,2668.0,2443.0,1319.0,22.0,0.0,0.0,100.0,700.0
2019-02-14 19:15:00+01:00,308.0,2368.0,448.0,0.0,0.0,2545.0,2439.0,1249.0,22.0,0.0,0.0,100.0,660.0
2019-02-14 19:30:00+01:00,308.0,2371.0,445.0,0.0,0.0,2544.0,2442.0,1224.0,22.0,0.0,0.0,100.0,648.0
2019-02-14 19:45:00+01:00,308.0,2377.0,446.0,0.0,0.0,2578.0,2436.0,1125.0,22.0,0.0,0.0,100.0,632.0
2019-02-14 20:00:00+01:00,308.0,2392.0,447.0,0.0,0.0,1670.0,2456.0,872.0,22.0,0.0,0.0,100.0,588.0
2019-02-14 20:15:00+01:00,308.0,2386.0,449.0,0.0,0.0,1682.0,2436.0,762.0,22.0,0.0,0.0,100.0,584.0
2019-02-14 20:30:00+01:00,308.0,2389.0,447.0,0.0,0.0,1669.0,2400.0,675.0,22.0,0.0,0.0,100.0,624.0
2019-02-14 20:45:00+01:00,308.0,2386.0,447.0,0.0,0.0,1652.0,2380.0,629.0,22.0,0.0,0.0,100.0,684.0
2019-02-14 21:00:00+01:00,308.0,2423.0,434.0,0.0,0.0,326.0,2385.0,504.0,22.0,0.0,0.0,100.0,716.0
2019-02-14 21:15:00+01:00,312.0,2430.0,433.0,0.0,0.0,224.0,2377.0,465.0,22.0,0.0,0.0,100.0,736.0
2019-02-14 21:30:00+01:00,308.0,2433.0,426.0,0.0,0.0,206.0,2376.0,440.0,22.0,0.0,0.0,100.0,736.0
2019-02-14 21:45:00+01:00,312.0,2435.0,424.0,0.0,0.0,149.0,2371.0,388.0,22.0,0.0,0.0,100.0,780.0
2019-02-14 22:00:00+01:00,312.0,2375.0,402.0,0.0,0.0,278.0,2357.0,410.0,22.0,0.0,0.0,100.0,832.0
2019-02-14 22:15:00+01:00,312.0,2327.0,392.0,0.0,0.0,280.0,2364.0,354.0,22.0,0.0,0.0,100.0,856.0
2019-02-14 22:30:00+01:00,312.0,2291.0,390.0,0.0,0.0,294.0,2365.0,296.0,22.0,0.0,0.0,100.0,884.0
2019-02-14 22:45:00+01:00,312.0,2276.0,389.0,0.0,0.0,211.0,2374.0,271.0,22.0,0.0,0.0,100.0,924.0
2019-02-14 23:00:00+01:00,312.0,2227.0,350.0,0.0,0.0,186.0,2329.0,248.0,22.0,0.0,0.0,100.0,912.0
2019-02-14 23:15:00+01:00,312.0,2143.0,328.0,0.0,0.0,158.0,2341.0,222.0,22.0,0.0,0.0,100.0,888.0
2019-02-14 23:30:00+01:00,312.0,2110.0,313.0,0.0,0.0,166.0,2335.0,198.0,22.0,0.0,0.0,100.0,872.0
2019-02-14 23:45:00+01:00,312.0,2122.0,316.0,0.0,0.0,80.0,2337.0,184.0,22.0,0.0,0.0,100.0,816.0
2019-02-15 00:00:00+01:00,312.0,2012.0,314.0,0.0,0.0,212.0,2358.0,131.0,22.0,0.0,0.0,100.0,796.0
2019-02-15 00:15:00+01:00,312.0,1994.0,320.0,0.0,0.0,187.0,2340.0,162.0,22.0,0.0,0.0,100.0,740.0
2019-02-15 00:30:00+01:00,312.0,2002.0,320.0,0.0,0.0,148.0,2351.0,96.0,22.0,0.0,0.0,100.0,708.0
2019-02-15 00:45:00+01:00,312.0,2007.0,314.0,0.0,0.0,94.0,2346.0,87.0,22.0,0.0,0.0,100.0,708.0
2019-02-15 01:00:00+01:00,312.0,1947.0,312.0,0.0,0.0,160.0,2315.0,78.0,22.0,0.0,0.0,100.0,776.0
2019-02-15 01:15:00+01:00,312.0,1938.0,320.0,0.0,0.0,124.0,2291.0,82.0,22.0,0.0,0.0,100.0,852.0
2019-02-15 01:30:00+01:00,312.0,1938.0,322.0,0.0,0.0,106.0,2288.0,80.0,22.0,0.0,0.0,100.0,924.0
2019-02-15 01:45:00+01:00,312.0,1920.0,320.0,0.0,0.0,120.0,2276.0,72.0,22.0,0.0,0.0,100.0,924.0
2019-02-15 02:00:00+01:00,312.0,1832.0,316.0,0.0,0.0,200.0,2278.0,72.0,22.0,0.0,0.0,100.0,912.0
2019-02-15 02:15:00+01:00,308.0,1755.0,316.0,0.0,0.0,185.0,2274.0,77.0,22.0,0.0,0.0,100.0,924.0
2019-02-15 02:30:00+01:00,308.0,1691.0,318.0,0.0,0.0,212.0,2268.0,75.0,22.0,0.0,0.0,100.0,924.0
2019-02-15 02:45:00+01:00,308.0,1673.0,315.0,0.0,0.0,189.0,2262.0,101.0,22.0,0.0,0.0,100.0,968.0
2019-02-15 03:00:00+01:00,308.0,1569.0,320.0,0.0,0.0,0.0,2269.0,105.0,22.0,0.0,0.0,100.0,1000.0
2019-02-15 03:15:00+01:00,308.0,1562.0,320.0,0.0,0.0,0.0,2268.0,112.0,22.0,0.0,0.0,100.0,1064.0
2019-02-15 03:30:00+01:00,308.0,1553.0,318.0,0.0,0.0,0.0,2249.0,117.0,22.0,0.0,0.0,100.0,1092.0
2019-02-15 03:45:00+01:00,312.0,1550.0,320.0,0.0,0.0,0.0,2242.0,134.0,22.0,0.0,0.0,100.0,1100.0
2019-02-15 04:00:00+01:00,312.0,1587.0,316.0,0.0,0.0,40.0,2254.0,93.0,22.0,0.0,0.0,100.0,1096.0
2019-02-15 04:15:00+01:00,312.0,1588.0,322.0,0.0,0.0,17.0,2252.0,81.0,22.0,0.0,0.0,100.0,1156.0
2019-02-15 04:30:00+01:00,312.0,1589.0,316.0,0.0,0.0,18.0,2257.0,88.0,22.0,0.0,0.0,100.0,1200.0
2019-02-15 04:45:00+01:00,312.0,1598.0,321.0,0.0,0.0,16.0,2246.0,107.0,22.0,0.0,0.0,100.0,1188.0
2019-02-15 05:00:00+01:00,312.0,1732.0,318.0,0.0,0.0,70.0,2232.0,70.0,22.0,0.0,0.0,100.0,1188.0
2019-02-15 05:15:00+01:00,312.0,1864.0,318.0,0.0,0.0,93.0,2230.0,85.0,22.0,0.0,0.0,100.0,1144.0
2019-02-15 05:30:00+01:00,312.0,1896.0,320.0,0.0,0.0,165.0,2252.0,127.0,22.0,0.0,0.0,100.0,1120.0
2019-02-15 05:45:00+01:00,308.0,1952.0,345.0,0.0,0.0,297.0,2259.0,214.0,22.0,0.0,0.0,100.0,1100.0
2019-02-15 06:00:00+01:00,308.0,2052.0,414.0,0.0,0.0,1332.0,2294.0,297.0,22.0,0.0,0.0,100.0,1088.0
2019-02-15 06:15:00+01:00,308.0,2162.0,431.0,0.0,0.0,1405.0,2349.0,448.0,22.0,0.0,0.0,100.0,1080.0
2019-02-15 06:30:00+01:00,308.0,2238.0,444.0,0.0,0.0,1482.0,2414.0,636.0,22.0,0.0,0.0,100.0,1084.0
2019-02-15 06:45:00+01:00,308.0,2240.0,450.0,0.0,0.0,1581.0,2442.0,810.0,22.0,0.0,0.0,100.0,1104.0
2019-02-15 07:00:00+01:00,308.0,2273.0,452.0,0.0,0.0,2475.0,2480.0,1037.0,22.0,0.0,24.0,100.0,1080.0
2019-02-15 07:15:00+01:00,308.0,2286.0,452.0,0.0,0.0,2517.0,2482.0,1116.0,22.0,0.0,44.0,100.0,1068.0
2019-02-15 07:30:00+01:00,308.0,2292.0,451.0,0.0,0.0,2545.0,2477.0,1205.0,22.0,0.0,60.0,100.0,1020.0
2019-02-15 07:45:00+01:00,308.0,2298.0,447.0,0.0,0.0,2541.0,2472.0,1244.0,22.0,0.0,80.0,100.0,948.0
2019-02-15 08:00:00+01:00,308.0,2290.0,448.0,0.0,0.0,2498.0,2453.0,1244.0,22.0,0.0,96.0,100.0,984.0
2019-02-15 08:15:00+01:00,308.0,2290.0,446.0,0.0,0.0,2496.0,2440.0,1171.0,22.0,0.0,112.0,100.0,960.0
2019-02-15 08:30:00+01:00,308.0,2285.0,449.0,0.0,0.0,2484.0,2456.0,1122.0,22.0,0.0,128.0,100.0,940.0
2019-02-15 08:45:00+01:00,308.0,2285.0,449.0,0.0,0.0,2440.0,2462.0,1035.0,22.0,0.0,144.0,100.0,900.0
2019-02-15 09:00:00+01:00,308.0,2272.0,446.0,0.0,0.0,1899.0,2448.0,994.0,22.0,0.0,176.0,100.0,872.0
2019-02-15 09:15:00+01:00,308.0,2268.0,447.0,0.0,0.0,1843.0,2431.0,996.0,22.0,0.0,204.0,100.0,800.0
2019-02-15 09:30:00+01:00,308.0,2264.0,450.0,0.0,0.0,1832.0,2437.0,1004.0,22.0,0.0,240.0,100.0,720.0
2019-02-15 09:45:00+01:00,308.0,2264.0,449.0,0.0,0.0,1803.0,2440.0,942.0,22.0,0.0,272.0,100.0,592.0
2019-02-15 10:00:00+01:00,308.0,2321.0,448.0,0.0,0.0,804.0,2498.0,457.0,22.0,0.0,304.0,100.0,476.0
2019-02-15 10:15:00+01:00,308.0,2324.0,447.0,0.0,0.0,898.0,2493.0,350.0,22.0,0.0,336.0,100.0,376.0
2019-02-15 10:30:00+01:00,308.0,2320.0,446.0,0.0,0.0,892.0,2490.0,346.0,22.0,0.0,368.0,100.0,312.0
2019-02-15 10:45:00+01:00,308.0,2292.0,437.0,0.0,0.0,868.0,2479.0,361.0,22.0,0.0,396.0,100.0,248.0
2019-02-15 11:00:00+01:00,308.0,2214.0,384.0,0.0,0.0,170.0,2435.0,297.0,22.0,0.0,448.0,100.0,212.0
2019-02-15 11:15:00+01:00,308.0,2147.0,332.0,0.0,0.0,145.0,2395.0,315.0,22.0,0.0,496.0,100.0,192.0
2019-02-15 11:30:00+01:00,308.0,2118.0,322.0,0.0,0.0,178.0,2348.0,336.0,22.0,0.0,548.0,100.0,172.0
2019-02-15 11:45:00+01:00,308.0,2086.0,316.0,0.0,0.0,172.0,2308.0,314.0,22.0,0.0,596.0,100.0,168.0
2019-02-15 12:00:00+01:00,308.0,2048.0,316.0,0.0,0.0,27.0,2288.0,240.0,22.0,0.0,592.0,100.0,152.0
2019-02-15 12:15:00+01:00,308.0,2033.0,316.0,0.0,0.0,0.0,2300.0,175.0,22.0,0.0,588.0,100.0,144.0
2019-02-15 12:30:00+01:00,308.0,2025.0,315.0,0.0,0.0,0.0,2297.0,132.0,22.0,0.0,584.0,100.0,140.0
2019-02-15 12:45:00+01:00,308.0,2017.0,317.0,0.0,0.0,0.0,2302.0,127.0,22.0,0.0,584.0,100.0,144.0
2019-02-15 13:00:00+01:00,308.0,1954.0,318.0,0.0,0.0,8.0,2306.0,169.0,22.0,0.0,576.0,100.0,140.0
2019-02-15 13:15:00+01:00,308.0,1925.0,318.0,0.0,0.0,0.0,2274.0,188.0,22.0,0.0,564.0,100.0,144.0
2019-02-15 13:30:00+01:00,308.0,1926.0,316.0,0.0,0.0,0.0,2276.0,163.0,22.0,0.0,556.0,100.0,160.0
2019-02-15 13:45:00+01:00,308.0,1922.0,316.0,0.0,0.0,0.0,2259.0,150.0,22.0,0.0,548.0,100.0,152.0
2019-02-15 14:00:00+01:00,308.0,1941.0,316.0,0.0,0.0,0.0,2267.0,94.0,22.0,0.0,516.0,100.0,136.0
2019-02-15 14:15:00+01:00,308.0,1939.0,316.0,0.0,0.0,0.0,2273.0,105.0,22.0,0.0,484.0,100.0,124.0
2019-02-15 14:30:00+01:00,308.0,1952.0,318.0,0.0,0.0,0.0,2281.0,87.0,22.0,0.0,452.0,100.0,108.0
2019-02-15 14:45:00+01:00,308.0,1959.0,317.0,0.0,0.0,0.0,2279.0,87.0,22.0,0.0,420.0,100.0,100.0
2019-02-15 15:00:00+01:00,308.0,2018.0,318.0,0.0,0.0,0.0,2316.0,112.0,22.0,0.0,380.0,100.0,96.0
2019-02-15 15:15:00+01:00,308.0,2062.0,317.0,0.0,0.0,0.0,2326.0,135.0,22.0,0.0,340.0,100.0,116.0
2019-02-15 15:30:00+01:00,308.0,2117.0,318.0,0.0,0.0,0.0,2328.0,154.0,22.0,0.0,300.0,100.0,104.0
2019-02-15 15:45:00+01:00,308.0,2202.0,315.0,0.0,0.0,0.0,2354.0,160.0,22.0,0.0,260.0,100.0,92.0
2019-02-15 16:00:00+01:00,308.0,2267.0,323.0,0.0,0.0,0.0,2356.0,220.0,22.0,0.0,220.0,100.0,88.0
2019-02-15 16:15:00+01:00,308.0,2334.0,363.0,0.0,0.0,26.0,2372.0,244.0,22.0,0.0,180.0,100.0,76.0
2019-02-15 16:30:00+01:00,308.0,2364.0,384.0,0.0,0.0,94.0,2403.0,282.0,22.0,0.0,140.0,100.0,56.0
2019-02-15 16:45:00+01:00,308.0,2385.0,415.0,0.0,0.0,178.0,2422.0,342.0,22.0,0.0,104.0,100.0,44.0
2019-02-15 17:00:00+01:00,308.0,2432.0,448.0,0.0,0.0,1362.0,2426.0,526.0,22.0,0.0,80.0,100.0,32.0
2019-02-15 17:15:00+01:00,312.0,2461.0,449.0,0.0,0.0,1403.0,2471.0,670.0,22.0,0.0,56.0,100.0,28.0
2019-02-15 17:30:00+01:00,312.0,2514.0,453.0,0.0,0.0,1406.0,2486.0,689.0,22.0,0.0,32.0,100.0,24.0
2019-02-15 17:45:00+01:00,312.0,2555.0,446.0,0.0,0.0,1454.0,2513.0,801.0,22.0,0.0,8.0,100.0,20.0
2019-02-15 18:00:00+01:00,312.0,2551.0,451.0,0.0,0.0,2564.0,2508.0,1046.0,22.0,0.0,8.0,100.0,16.0
2019-02-15 18:15:00+01:00,312.0,2562.0,448.0,0.0,0.0,2577.0,2528.0,1036.0,22.0,0.0,8.0,100.0,16.0
2019-02-15 18:30:00+01:00,308.0,2562.0,450.0,0.0,0.0,2547.0,2540.0,1020.0,22.0,0.0,8.0,100.0,16.0
2019-02-15 18:45:00+01:00,308.0,2567.0,450.0,0.0,0.0,2484.0,2543.0,974.0,22.0,0.0,8.0,100.0,12.0
2019-02-15 19:00:00+01:00,308.0,2542.0,447.0,0.0,0.0,2076.0,2519.0,998.0,22.0,0.0,0.0,100.0,12.0
2019-02-15 19:15:00+01:00,308.0,2544.0,449.0,0.0,0.0,2036.0,2506.0,950.0,22.0,0.0,0.0,100.0,8.0
2019-02-15 19:30:00+01:00,308.0,2544.0,445.0,0.0,0.0,1973.0,2474.0,926.0,22.0,0.0,0.0,100.0,12.0
2019-02-15 19:45:00+01:00,308.0,2548.0,444.0,0.0,0.0,1900.0,2465.0,869.0,22.0,0.0,0.0,100.0,20.0
2019-02-15 20:00:00+01:00,308.0,2502.0,418.0,0.0,0.0,210.0,2478.0,591.0,22.0,0.0,0.0,100.0,28.0
2019-02-15 20:15:00+01:00,308.0,2483.0,352.0,0.0,0.0,197.0,2441.0,413.0,22.0,0.0,0.0,100.0,40.0
2019-02-15 20:30:00+01:00,308.0,2470.0,328.0,0.0,0.0,220.0,2377.0,325.0,22.0,0.0,0.0,100.0,56.0
2019-02-15 20:45:00+01:00,308.0,2431.0,317.0,0.0,0.0,173.0,2361.0,322.0,22.0,0.0,0.0,100.0,56.0
2019-02-15 21:00:00+01:00,308.0,2313.0,318.0,0.0,0.0,183.0,2344.0,289.0,22.0,0.0,0.0,100.0,60.0
2019-02-15 21:15:00+01:00,308.0,2259.0,317.0,0.0,0.0,166.0,2332.0,315.0,22.0,0.0,0.0,100.0,68.0
2019-02-15 21:30:00+01:00,308.0,2220.0,315.0,0.0,0.0,140.0,2332.0,210.0,22.0,0.0,0.0,100.0,68.0
2019-02-15 21:45:00+01:00,308.0,2193.0,314.0,0.0,0.0,155.0,2320.0,168.0,22.0,0.0,0.0,100.0,64.0
2019-02-15 22:00:00+01:00,308.0,2174.0,317.0,0.0,0.0,171.0,2320.0,395.0,22.0,0.0,0.0,100.0,64.0
2019-02-15 22:15:00+01:00,308.0,2178.0,317.0,0.0,0.0,102.0,2312.0,326.0,22.0,0.0,0.0,100.0,60.0
2019-02-15 22:30:00+01:00,308.0,2176.0,314.0,0.0,0.0,109.0,2301.0,240.0,22.0,0.0,0.0,100.0,64.0
2019-02-15 22:45:00+01:00,308.0,2140.0,315.0,0.0,0.0,129.0,2298.0,216.0,22.0,0.0,0.0,100.0,68.0
2019-02-15 23:00:00+01:00,308.0,1971.0,315.0,0.0,0.0,158.0,2288.0,314.0,22.0,0.0,0.0,100.0,72.0
2019-02-15 23:15:00+01:00,308.0,1917.0,314.0,0.0,0.0,98.0,2290.0,285.0,22.0,0.0,0.0,100.0,72.0
2019-02-15 23:30:00+01:00,308.0,1926.0,318.0,0.0,0.0,84.0,2288.0,151.0,22.0,0.0,0.0,100.0,60.0
2019-02-15 23:45:00+01:00,308.0,1938.0,308.0,0.0,0.0,85.0,2281.0,133.0,22.0,0.0,0.0,100.0,56.0
2019-02-16 00:00:00+01:00,312.0,1821.0,314.0,0.0,0.0,94.0,2216.0,144.0,22.0,0.0,0.0,100.0,60.0
