,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-13 21:30:00+00:00,2437.0,10944.0,1083.0,0.0,0.0,614.0,6045.0,154.0,0.0,5137.0,3603.0
2019-12-13 22:00:00+00:00,2438.0,9166.0,706.0,0.0,0.0,574.0,6033.0,152.0,0.0,5362.0,3658.0
2019-12-13 22:30:00+00:00,2438.0,7332.0,699.0,0.0,0.0,548.0,6026.0,153.0,0.0,5355.0,3883.0
2019-12-13 23:00:00+00:00,2361.0,6520.0,668.0,0.0,158.0,508.0,6019.0,168.0,0.0,5301.0,3799.0
2019-12-13 23:30:00+00:00,2446.0,5432.0,750.0,0.0,0.0,539.0,5896.0,151.0,0.0,5001.0,3941.0
2019-12-14 00:00:00+00:00,2452.0,4913.0,742.0,0.0,0.0,507.0,5820.0,150.0,0.0,4761.0,4154.0
2019-12-14 00:30:00+00:00,2462.0,4484.0,756.0,0.0,0.0,524.0,5808.0,150.0,0.0,4639.0,4603.0
2019-12-14 01:00:00+00:00,2436.0,4165.0,701.0,0.0,0.0,524.0,5814.0,151.0,0.0,4518.0,4859.0
2019-12-14 01:30:00+00:00,2439.0,3937.0,698.0,0.0,0.0,523.0,5804.0,153.0,0.0,4501.0,4884.0
2019-12-14 02:00:00+00:00,2446.0,3905.0,697.0,0.0,0.0,515.0,5816.0,153.0,0.0,4567.0,4927.0
2019-12-14 02:30:00+00:00,2190.0,3599.0,612.0,0.0,0.0,467.0,5815.0,153.0,0.0,5117.0,4876.0
2019-12-14 03:00:00+00:00,1959.0,3747.0,548.0,0.0,0.0,468.0,5949.0,147.0,0.0,5446.0,4459.0
2019-12-14 03:30:00+00:00,1829.0,2981.0,595.0,0.0,0.0,481.0,6029.0,150.0,0.0,5650.0,4515.0
2019-12-14 04:00:00+00:00,1828.0,2916.0,547.0,0.0,0.0,450.0,6036.0,144.0,0.0,5716.0,4826.0
2019-12-14 04:30:00+00:00,2081.0,2893.0,583.0,0.0,0.0,451.0,6048.0,143.0,0.0,5685.0,4912.0
2019-12-14 05:00:00+00:00,2240.0,2911.0,544.0,0.0,0.0,457.0,5968.0,151.0,0.0,5841.0,5246.0
2019-12-14 05:30:00+00:00,2432.0,2969.0,641.0,0.0,0.0,430.0,5967.0,149.0,0.0,5854.0,5175.0
2019-12-14 06:00:00+00:00,2425.0,3186.0,872.0,0.0,0.0,459.0,5967.0,159.0,0.0,5871.0,5134.0
2019-12-14 06:30:00+00:00,2433.0,3324.0,1037.0,0.0,0.0,530.0,5969.0,151.0,0.0,5968.0,5113.0
2019-12-14 07:00:00+00:00,2133.0,4188.0,831.0,0.0,0.0,496.0,5976.0,150.0,0.0,5973.0,5435.0
2019-12-14 07:30:00+00:00,2136.0,4890.0,850.0,0.0,0.0,494.0,5955.0,152.0,0.0,6005.0,5182.0
2019-12-14 08:00:00+00:00,2394.0,4862.0,930.0,0.0,0.0,593.0,5966.0,153.0,16.0,5994.0,5574.0
2019-12-14 08:30:00+00:00,2432.0,5799.0,1112.0,0.0,0.0,650.0,5952.0,156.0,145.0,6063.0,5668.0
2019-12-14 09:00:00+00:00,2436.0,6559.0,1251.0,0.0,299.0,650.0,5954.0,155.0,375.0,5987.0,5682.0
2019-12-14 09:30:00+00:00,2436.0,7650.0,1173.0,0.0,299.0,645.0,5954.0,146.0,746.0,5928.0,5667.0
2019-12-14 10:00:00+00:00,2441.0,7936.0,1102.0,0.0,299.0,652.0,5956.0,142.0,1330.0,6017.0,5661.0
2019-12-14 10:30:00+00:00,2433.0,7959.0,1058.0,0.0,299.0,653.0,5956.0,152.0,1860.0,5926.0,5822.0
2019-12-14 11:00:00+00:00,2439.0,7772.0,1136.0,0.0,25.0,664.0,5913.0,153.0,2240.0,5932.0,5994.0
2019-12-14 11:30:00+00:00,2440.0,7467.0,989.0,0.0,0.0,612.0,5756.0,151.0,2540.0,5950.0,6049.0
2019-12-14 12:00:00+00:00,2427.0,7377.0,1067.0,0.0,0.0,616.0,5737.0,149.0,2640.0,5875.0,6104.0
2019-12-14 12:30:00+00:00,2442.0,7412.0,928.0,0.0,0.0,603.0,5728.0,118.0,2610.0,5807.0,5991.0
2019-12-14 13:00:00+00:00,2440.0,7394.0,1009.0,0.0,0.0,600.0,5729.0,143.0,2450.0,5837.0,6092.0
2019-12-14 13:30:00+00:00,2426.0,7738.0,1025.0,0.0,0.0,606.0,5728.0,146.0,1990.0,5788.0,6040.0
2019-12-14 14:00:00+00:00,2428.0,7776.0,1035.0,0.0,0.0,609.0,5738.0,181.0,1270.0,5801.0,6181.0
2019-12-14 14:30:00+00:00,2439.0,8160.0,1075.0,0.0,0.0,617.0,5812.0,154.0,681.0,5773.0,6331.0
2019-12-14 15:00:00+00:00,2441.0,8774.0,1085.0,0.0,0.0,654.0,5955.0,154.0,192.0,5767.0,6263.0
2019-12-14 15:30:00+00:00,2441.0,9591.0,1228.0,0.0,0.0,654.0,5958.0,154.0,12.0,5731.0,6334.0
2019-12-14 16:00:00+00:00,2455.0,11127.0,1339.0,0.0,308.0,780.0,5954.0,159.0,0.0,5592.0,6206.0
2019-12-14 16:30:00+00:00,2459.0,12543.0,1349.0,0.0,900.0,911.0,5959.0,160.0,0.0,5540.0,6119.0
2019-12-14 17:00:00+00:00,2458.0,12907.0,1356.0,0.0,1312.0,917.0,5959.0,163.0,10.0,5555.0,6111.0
2019-12-14 17:30:00+00:00,2456.0,13189.0,1357.0,0.0,1462.0,917.0,5950.0,203.0,0.0,5321.0,5995.0
2019-12-14 18:00:00+00:00,2434.0,13153.0,1400.0,0.0,1194.0,917.0,5969.0,157.0,0.0,5393.0,5988.0
2019-12-14 18:30:00+00:00,2140.0,13029.0,1404.0,0.0,1194.0,916.0,5966.0,157.0,0.0,5388.0,5866.0
2019-12-14 19:00:00+00:00,1812.0,13045.0,1407.0,0.0,1153.0,917.0,5965.0,181.0,0.0,5097.0,5652.0
2019-12-14 19:30:00+00:00,1813.0,12082.0,1286.0,0.0,900.0,921.0,5959.0,158.0,0.0,5104.0,5634.0
2019-12-14 20:00:00+00:00,1814.0,11613.0,986.0,0.0,820.0,753.0,5968.0,154.0,0.0,5109.0,5446.0
2019-12-14 20:30:00+00:00,1825.0,10969.0,1024.0,0.0,599.0,662.0,5966.0,155.0,0.0,5013.0,5324.0
2019-12-14 21:00:00+00:00,1830.0,10704.0,1041.0,0.0,295.0,575.0,5961.0,172.0,0.0,4784.0,5038.0
2019-12-14 21:30:00+00:00,1830.0,9702.0,978.0,0.0,0.0,578.0,5968.0,156.0,0.0,4723.0,4818.0
2019-12-14 22:00:00+00:00,1835.0,8654.0,1019.0,0.0,0.0,541.0,5962.0,153.0,0.0,4681.0,4871.0
2019-12-14 22:30:00+00:00,1817.0,7888.0,965.0,0.0,0.0,540.0,5959.0,159.0,0.0,4681.0,4629.0
2019-12-14 23:00:00+00:00,1807.0,7364.0,909.0,0.0,0.0,511.0,5957.0,156.0,0.0,4699.0,4148.0
2019-12-14 23:30:00+00:00,1837.0,6369.0,716.0,0.0,142.0,500.0,5957.0,152.0,0.0,4907.0,3930.0
2019-12-15 00:00:00+00:00,1832.0,5751.0,592.0,0.0,179.0,441.0,5961.0,151.0,0.0,5394.0,3721.0
2019-12-15 00:30:00+00:00,1835.0,5947.0,592.0,0.0,275.0,469.0,5960.0,150.0,0.0,5419.0,3443.0
2019-12-15 01:00:00+00:00,1835.0,6231.0,715.0,0.0,139.0,439.0,5803.0,150.0,0.0,5449.0,3183.0
2019-12-15 01:30:00+00:00,1827.0,6035.0,697.0,0.0,0.0,438.0,5729.0,151.0,0.0,5243.0,3249.0
2019-12-15 02:00:00+00:00,1714.0,6212.0,755.0,0.0,0.0,423.0,5737.0,195.0,0.0,5223.0,3082.0
2019-12-15 02:30:00+00:00,1827.0,5419.0,867.0,0.0,0.0,445.0,5741.0,153.0,0.0,5142.0,3129.0
2019-12-15 03:00:00+00:00,1842.0,5293.0,706.0,0.0,0.0,416.0,5747.0,157.0,0.0,5212.0,3239.0
2019-12-15 03:30:00+00:00,1829.0,4757.0,627.0,0.0,0.0,407.0,5741.0,154.0,0.0,5457.0,3397.0
2019-12-15 04:00:00+00:00,1624.0,4561.0,542.0,0.0,0.0,414.0,5740.0,154.0,0.0,5584.0,3558.0
2019-12-15 04:30:00+00:00,1641.0,4510.0,607.0,0.0,0.0,406.0,5740.0,145.0,0.0,5435.0,3594.0
2019-12-15 05:00:00+00:00,1651.0,4757.0,714.0,0.0,0.0,421.0,5739.0,144.0,0.0,5581.0,3765.0
2019-12-15 05:30:00+00:00,1703.0,4772.0,868.0,0.0,0.0,443.0,5753.0,142.0,0.0,5489.0,3766.0
2019-12-15 06:00:00+00:00,1838.0,4710.0,794.0,0.0,0.0,441.0,5897.0,152.0,0.0,5599.0,3737.0
2019-12-15 06:30:00+00:00,1839.0,5262.0,910.0,0.0,0.0,483.0,5946.0,151.0,0.0,5518.0,3779.0
2019-12-15 07:00:00+00:00,1894.0,5274.0,1137.0,0.0,0.0,506.0,5960.0,148.0,0.0,5544.0,3632.0
2019-12-15 07:30:00+00:00,2065.0,5649.0,1017.0,0.0,0.0,528.0,5952.0,149.0,0.0,5723.0,3747.0
2019-12-15 08:00:00+00:00,2363.0,5684.0,997.0,0.0,0.0,569.0,5959.0,150.0,22.0,5749.0,3680.0
2019-12-15 08:30:00+00:00,2470.0,6325.0,1093.0,0.0,0.0,581.0,5957.0,153.0,203.0,5731.0,4017.0
2019-12-15 09:00:00+00:00,2473.0,7280.0,1175.0,0.0,0.0,613.0,5950.0,155.0,663.0,5617.0,4092.0
2019-12-15 09:30:00+00:00,2475.0,7928.0,1279.0,0.0,0.0,628.0,5952.0,156.0,1230.0,5751.0,4282.0
2019-12-15 10:00:00+00:00,2475.0,9065.0,1588.0,0.0,0.0,629.0,5952.0,156.0,1720.0,5495.0,4575.0
2019-12-15 10:30:00+00:00,2479.0,9212.0,2043.0,0.0,0.0,626.0,5941.0,198.0,2050.0,5361.0,4417.0
2019-12-15 11:00:00+00:00,2483.0,9343.0,2185.0,0.0,0.0,683.0,5945.0,211.0,2320.0,5230.0,4312.0
2019-12-15 11:30:00+00:00,2481.0,9503.0,2285.0,0.0,0.0,682.0,5960.0,202.0,2460.0,5265.0,4236.0
2019-12-15 12:00:00+00:00,2483.0,9715.0,2276.0,0.0,0.0,676.0,5955.0,160.0,2510.0,5317.0,4472.0
2019-12-15 12:30:00+00:00,2471.0,9941.0,2247.0,0.0,0.0,670.0,5947.0,161.0,2420.0,5121.0,4394.0
2019-12-15 13:00:00+00:00,2472.0,10484.0,2184.0,0.0,0.0,672.0,5949.0,160.0,2040.0,5070.0,4316.0
2019-12-15 13:30:00+00:00,2469.0,10553.0,2201.0,0.0,0.0,671.0,5944.0,152.0,1610.0,5095.0,4511.0
2019-12-15 14:00:00+00:00,2473.0,10620.0,2037.0,0.0,0.0,687.0,5956.0,153.0,1100.0,5119.0,4453.0
2019-12-15 14:30:00+00:00,2477.0,11369.0,1959.0,0.0,0.0,687.0,5945.0,152.0,583.0,5032.0,4309.0
2019-12-15 15:00:00+00:00,2475.0,11936.0,1863.0,0.0,0.0,705.0,5896.0,150.0,219.0,5038.0,4211.0
2019-12-15 15:30:00+00:00,2477.0,13444.0,1785.0,0.0,0.0,720.0,5756.0,156.0,26.0,4766.0,4267.0
2019-12-15 16:00:00+00:00,2479.0,14903.0,1957.0,0.0,245.0,977.0,5730.0,162.0,0.0,4697.0,4153.0
2019-12-15 16:30:00+00:00,2485.0,15442.0,1992.0,0.0,817.0,986.0,5728.0,199.0,0.0,5011.0,4034.0
2019-12-15 17:00:00+00:00,2487.0,15617.0,2158.0,0.0,1112.0,985.0,5726.0,199.0,0.0,5080.0,3962.0
2019-12-15 17:30:00+00:00,2485.0,15614.0,2113.0,0.0,1412.0,987.0,5722.0,207.0,0.0,4970.0,3965.0
2019-12-15 18:00:00+00:00,2486.0,15686.0,2142.0,0.0,1273.0,1026.0,5729.0,179.0,0.0,5006.0,3775.0
2019-12-15 18:30:00+00:00,2487.0,15291.0,2057.0,0.0,625.0,1027.0,5738.0,151.0,0.0,5512.0,3803.0
2019-12-15 19:00:00+00:00,2483.0,14864.0,2048.0,0.0,500.0,820.0,5722.0,150.0,0.0,5214.0,3753.0
2019-12-15 19:30:00+00:00,2487.0,13914.0,2013.0,0.0,325.0,796.0,5832.0,150.0,0.0,5240.0,3659.0
2019-12-15 20:00:00+00:00,2488.0,13396.0,1937.0,0.0,52.0,757.0,5844.0,150.0,0.0,5433.0,3500.0
2019-12-15 20:30:00+00:00,2485.0,12158.0,1563.0,0.0,24.0,758.0,5833.0,159.0,0.0,5502.0,3465.0
2019-12-15 21:00:00+00:00,2479.0,11306.0,1563.0,0.0,61.0,600.0,5841.0,153.0,0.0,5449.0,3406.0
2019-12-15 21:30:00+00:00,2482.0,10758.0,1256.0,0.0,145.0,603.0,5849.0,154.0,0.0,5236.0,3304.0
2019-12-15 22:00:00+00:00,2484.0,8889.0,1271.0,0.0,166.0,554.0,5849.0,153.0,0.0,5141.0,3357.0
2019-12-15 22:30:00+00:00,2481.0,7717.0,1178.0,0.0,0.0,510.0,5845.0,153.0,0.0,5049.0,3329.0
2019-12-15 23:00:00+00:00,2478.0,6156.0,1006.0,0.0,0.0,464.0,5852.0,153.0,0.0,5129.0,3240.0
2019-12-15 23:30:00+00:00,1973.0,5162.0,799.0,0.0,0.0,453.0,5750.0,185.0,0.0,5252.0,3147.0
2019-12-16 00:00:00+00:00,1672.0,4669.0,797.0,0.0,0.0,433.0,5747.0,144.0,0.0,5305.0,3159.0
2019-12-16 00:30:00+00:00,1831.0,4701.0,796.0,0.0,0.0,444.0,5750.0,146.0,0.0,5349.0,3399.0
2019-12-16 01:00:00+00:00,2339.0,5360.0,956.0,0.0,0.0,422.0,5749.0,141.0,0.0,5146.0,3471.0
2019-12-16 01:30:00+00:00,2374.0,5447.0,1059.0,0.0,0.0,419.0,5740.0,150.0,0.0,5099.0,3359.0
2019-12-16 02:00:00+00:00,2477.0,5204.0,1011.0,0.0,0.0,385.0,5654.0,151.0,0.0,5224.0,3158.0
2019-12-16 02:30:00+00:00,2599.0,5278.0,1000.0,0.0,0.0,387.0,5528.0,157.0,0.0,4994.0,2992.0
2019-12-16 03:00:00+00:00,2715.0,5448.0,1117.0,0.0,0.0,386.0,5519.0,150.0,0.0,4528.0,3090.0
2019-12-16 03:30:00+00:00,2835.0,5444.0,1019.0,0.0,0.0,383.0,5527.0,154.0,0.0,4995.0,2942.0
2019-12-16 04:00:00+00:00,2833.0,5112.0,1033.0,0.0,0.0,383.0,5510.0,194.0,0.0,4867.0,2771.0
2019-12-16 04:30:00+00:00,2833.0,5393.0,1026.0,0.0,0.0,382.0,5526.0,155.0,0.0,157.0,1610.0
2019-12-16 05:00:00+00:00,2835.0,6025.0,1042.0,0.0,0.0,381.0,5573.0,153.0,0.0,4680.0,2344.0
2019-12-16 05:30:00+00:00,2832.0,6108.0,1093.0,0.0,0.0,380.0,5730.0,154.0,0.0,4561.0,2468.0
2019-12-16 06:00:00+00:00,2830.0,7790.0,1010.0,0.0,0.0,396.0,5742.0,151.0,0.0,4604.0,2411.0
2019-12-16 06:30:00+00:00,2831.0,10217.0,1381.0,0.0,13.0,415.0,5742.0,149.0,0.0,4627.0,2437.0
2019-12-16 07:00:00+00:00,2829.0,14163.0,1972.0,0.0,290.0,663.0,5743.0,153.0,0.0,4388.0,2543.0
2019-12-16 07:30:00+00:00,2828.0,16517.0,2569.0,0.0,132.0,774.0,5749.0,201.0,0.0,4658.0,2668.0
2019-12-16 08:00:00+00:00,2827.0,17382.0,2736.0,0.0,140.0,815.0,5744.0,164.0,3.0,4508.0,3035.0
2019-12-16 08:30:00+00:00,2824.0,18004.0,2338.0,0.0,620.0,831.0,5735.0,181.0,83.0,4345.0,3171.0
2019-12-16 09:00:00+00:00,2810.0,18693.0,2359.0,0.0,317.0,878.0,5744.0,150.0,294.0,4190.0,3374.0
2019-12-16 09:30:00+00:00,2801.0,19757.0,2349.0,0.0,0.0,898.0,5749.0,210.0,605.0,3818.0,3557.0
2019-12-16 10:00:00+00:00,2784.0,19884.0,2311.0,0.0,0.0,721.0,5731.0,153.0,929.0,3575.0,3904.0
2019-12-16 10:30:00+00:00,2774.0,19891.0,2314.0,0.0,0.0,669.0,5542.0,154.0,1260.0,3418.0,4120.0
2019-12-16 11:00:00+00:00,2773.0,20214.0,2271.0,0.0,0.0,648.0,5525.0,154.0,1470.0,3307.0,4352.0
2019-12-16 11:30:00+00:00,2772.0,20451.0,2279.0,0.0,0.0,642.0,5521.0,121.0,1640.0,3091.0,4295.0
2019-12-16 12:00:00+00:00,2769.0,20538.0,2414.0,0.0,0.0,661.0,5372.0,151.0,1590.0,2786.0,4365.0
2019-12-16 12:30:00+00:00,2752.0,21055.0,2298.0,0.0,0.0,660.0,5263.0,152.0,1560.0,2581.0,4449.0
2019-12-16 13:00:00+00:00,2762.0,20892.0,2068.0,0.0,0.0,689.0,5160.0,150.0,1340.0,2373.0,4533.0
2019-12-16 13:30:00+00:00,2778.0,21176.0,2114.0,0.0,0.0,677.0,5254.0,150.0,996.0,2180.0,4404.0
2019-12-16 14:00:00+00:00,2792.0,21014.0,2175.0,0.0,0.0,680.0,5450.0,148.0,659.0,1927.0,4197.0
2019-12-16 14:30:00+00:00,2781.0,21544.0,2056.0,0.0,53.0,682.0,5570.0,144.0,327.0,1873.0,4078.0
2019-12-16 15:00:00+00:00,2770.0,22251.0,2146.0,0.0,215.0,697.0,5570.0,130.0,103.0,1816.0,3975.0
2019-12-16 15:30:00+00:00,2766.0,23063.0,2186.0,0.0,258.0,846.0,5580.0,147.0,9.0,1696.0,3811.0
2019-12-16 16:00:00+00:00,2763.0,23277.0,2271.0,0.0,641.0,958.0,5618.0,177.0,0.0,1688.0,3832.0
2019-12-16 16:30:00+00:00,2794.0,23036.0,2146.0,0.0,1175.0,972.0,5763.0,217.0,0.0,1708.0,3685.0
2019-12-16 17:00:00+00:00,2815.0,23258.0,2164.0,0.0,1603.0,988.0,5795.0,284.0,0.0,1655.0,3571.0
2019-12-16 17:30:00+00:00,2817.0,23286.0,2373.0,0.0,1435.0,989.0,5788.0,247.0,0.0,1590.0,3541.0
2019-12-16 18:00:00+00:00,2820.0,23134.0,2426.0,0.0,1413.0,932.0,5792.0,223.0,0.0,42.0,1310.0
2019-12-16 18:30:00+00:00,2822.0,23195.0,2434.0,0.0,1296.0,922.0,5793.0,212.0,0.0,1307.0,3432.0
2019-12-16 19:00:00+00:00,2823.0,23201.0,2440.0,0.0,1285.0,774.0,5798.0,214.0,0.0,1108.0,3326.0
2019-12-16 19:30:00+00:00,2818.0,23054.0,2315.0,0.0,1373.0,750.0,5794.0,167.0,0.0,1018.0,3255.0
2019-12-16 20:00:00+00:00,2840.0,22600.0,2472.0,0.0,869.0,743.0,5796.0,166.0,0.0,810.0,3322.0
2019-12-16 20:30:00+00:00,3056.0,21624.0,2447.0,0.0,598.0,725.0,5772.0,159.0,0.0,739.0,3233.0
2019-12-16 21:00:00+00:00,3114.0,21303.0,2302.0,0.0,121.0,536.0,5608.0,164.0,0.0,678.0,3186.0
2019-12-16 21:30:00+00:00,3118.0,19522.0,2119.0,0.0,0.0,503.0,5608.0,157.0,0.0,608.0,3216.0
2019-12-16 22:00:00+00:00,3126.0,18143.0,1558.0,0.0,0.0,468.0,5598.0,194.0,0.0,626.0,3165.0
2019-12-16 22:30:00+00:00,3118.0,15967.0,1651.0,0.0,102.0,438.0,5599.0,154.0,0.0,587.0,3071.0
2019-12-16 23:00:00+00:00,3124.0,14580.0,1604.0,0.0,0.0,441.0,5672.0,154.0,0.0,556.0,2947.0
2019-12-16 23:30:00+00:00,3127.0,13448.0,1717.0,0.0,0.0,440.0,5699.0,153.0,0.0,571.0,2817.0
2019-12-17 00:00:00+00:00,3114.0,12602.0,1820.0,0.0,0.0,402.0,5601.0,180.0,0.0,567.0,2849.0
2019-12-17 00:30:00+00:00,3126.0,12676.0,1808.0,0.0,0.0,403.0,5592.0,177.0,0.0,617.0,2746.0
2019-12-17 01:00:00+00:00,3112.0,12833.0,1817.0,0.0,0.0,404.0,5599.0,153.0,0.0,757.0,2887.0
2019-12-17 01:30:00+00:00,3118.0,12244.0,1820.0,0.0,0.0,405.0,5586.0,152.0,0.0,871.0,2944.0
2019-12-17 02:00:00+00:00,3122.0,11726.0,1724.0,0.0,0.0,386.0,5594.0,152.0,0.0,977.0,2893.0
2019-12-17 02:30:00+00:00,3122.0,11726.0,1722.0,0.0,0.0,386.0,5640.0,153.0,0.0,885.0,2887.0
2019-12-17 03:00:00+00:00,3125.0,11536.0,1513.0,0.0,0.0,380.0,5787.0,111.0,0.0,917.0,2875.0
2019-12-17 03:30:00+00:00,3121.0,11010.0,1441.0,0.0,0.0,382.0,5651.0,112.0,0.0,904.0,2830.0
2019-12-17 04:00:00+00:00,3127.0,11195.0,1513.0,0.0,0.0,380.0,5580.0,113.0,0.0,913.0,2854.0
2019-12-17 04:30:00+00:00,3125.0,11545.0,1587.0,0.0,0.0,379.0,5392.0,114.0,0.0,828.0,2808.0
2019-12-17 05:00:00+00:00,3127.0,11571.0,1571.0,0.0,0.0,397.0,5404.0,115.0,0.0,816.0,2722.0
2019-12-17 05:30:00+00:00,3125.0,12344.0,1646.0,0.0,0.0,413.0,5425.0,114.0,0.0,727.0,2665.0
2019-12-17 06:00:00+00:00,3123.0,13650.0,1892.0,0.0,0.0,476.0,5536.0,113.0,0.0,586.0,2595.0
2019-12-17 06:30:00+00:00,3117.0,16362.0,2306.0,0.0,0.0,476.0,5545.0,121.0,0.0,573.0,2422.0
2019-12-17 07:00:00+00:00,3127.0,19149.0,2474.0,0.0,0.0,520.0,5623.0,115.0,0.0,773.0,2342.0
2019-12-17 07:30:00+00:00,3127.0,21629.0,3021.0,0.0,41.0,644.0,5736.0,139.0,0.0,768.0,2228.0
2019-12-17 08:00:00+00:00,3114.0,22856.0,3533.0,0.0,0.0,865.0,5739.0,137.0,1.0,842.0,2060.0
2019-12-17 08:30:00+00:00,3108.0,22952.0,3727.0,0.0,260.0,720.0,5744.0,120.0,27.0,915.0,1997.0
2019-12-17 09:00:00+00:00,3113.0,23191.0,3942.0,0.0,406.0,678.0,5733.0,120.0,132.0,969.0,1894.0
2019-12-17 09:30:00+00:00,3115.0,23742.0,4101.0,0.0,262.0,715.0,5729.0,137.0,286.0,771.0,1793.0
2019-12-17 10:00:00+00:00,3118.0,23795.0,4111.0,0.0,151.0,738.0,5608.0,118.0,498.0,694.0,1713.0
2019-12-17 10:30:00+00:00,3116.0,23993.0,4118.0,0.0,0.0,731.0,5605.0,120.0,683.0,788.0,1626.0
2019-12-17 11:00:00+00:00,3127.0,24088.0,4125.0,0.0,512.0,785.0,5506.0,149.0,797.0,1075.0,1685.0
2019-12-17 11:30:00+00:00,3107.0,24263.0,4112.0,0.0,31.0,859.0,5403.0,120.0,854.0,1246.0,1626.0
2019-12-17 12:00:00+00:00,3130.0,24145.0,4104.0,0.0,239.0,603.0,5538.0,128.0,968.0,1254.0,1583.0
2019-12-17 12:30:00+00:00,3121.0,23997.0,4074.0,0.0,0.0,601.0,5590.0,121.0,1010.0,1338.0,1644.0
2019-12-17 13:00:00+00:00,3119.0,24338.0,4039.0,0.0,19.0,620.0,5587.0,116.0,1060.0,1228.0,1563.0
2019-12-17 13:30:00+00:00,3121.0,24034.0,4072.0,0.0,0.0,628.0,5597.0,121.0,909.0,1107.0,1596.0
2019-12-17 14:00:00+00:00,3122.0,24170.0,4017.0,0.0,0.0,642.0,5592.0,112.0,713.0,1112.0,1642.0
2019-12-17 14:30:00+00:00,3121.0,24110.0,3953.0,0.0,0.0,642.0,5643.0,108.0,453.0,1027.0,1515.0
2019-12-17 15:00:00+00:00,3119.0,23763.0,3871.0,0.0,404.0,778.0,5789.0,114.0,227.0,1028.0,1495.0
2019-12-17 15:30:00+00:00,3123.0,23477.0,4202.0,0.0,1185.0,894.0,5812.0,135.0,43.0,1002.0,1651.0
2019-12-17 16:00:00+00:00,3089.0,23733.0,4460.0,0.0,1375.0,926.0,5725.0,183.0,3.0,59.0,705.0
2019-12-17 16:30:00+00:00,3124.0,23046.0,4649.0,0.0,1627.0,1025.0,5466.0,196.0,0.0,1086.0,1543.0
2019-12-17 17:00:00+00:00,3118.0,23878.0,4248.0,0.0,1526.0,1024.0,5417.0,284.0,6.0,1022.0,1557.0
2019-12-17 17:30:00+00:00,3129.0,23738.0,4331.0,0.0,1653.0,926.0,5406.0,249.0,6.0,1056.0,1608.0
2019-12-17 18:00:00+00:00,3121.0,24250.0,4347.0,0.0,1530.0,873.0,5404.0,214.0,3.0,1077.0,1586.0
2019-12-17 18:30:00+00:00,3122.0,24346.0,4337.0,0.0,1116.0,851.0,5407.0,207.0,0.0,1320.0,1644.0
2019-12-17 19:00:00+00:00,3118.0,24145.0,4279.0,0.0,900.0,819.0,5400.0,184.0,1.0,1392.0,1644.0
2019-12-17 19:30:00+00:00,3124.0,23765.0,3985.0,0.0,599.0,839.0,5406.0,130.0,0.0,1782.0,1605.0
2019-12-17 20:00:00+00:00,3121.0,23438.0,3538.0,0.0,647.0,926.0,5486.0,137.0,1.0,1827.0,1584.0
2019-12-17 20:30:00+00:00,3124.0,22889.0,3476.0,0.0,94.0,691.0,5607.0,111.0,0.0,1987.0,1528.0
2019-12-17 21:00:00+00:00,3125.0,21435.0,3229.0,0.0,10.0,611.0,5762.0,112.0,0.0,2184.0,1562.0
2019-12-17 21:30:00+00:00,3126.0,19978.0,2299.0,0.0,0.0,497.0,5805.0,112.0,0.0,2128.0,1600.0
2019-12-17 22:00:00+00:00,3116.0,18955.0,1363.0,0.0,0.0,453.0,5702.0,111.0,0.0,2188.0,1651.0
2019-12-17 22:30:00+00:00,3123.0,16664.0,1321.0,0.0,190.0,472.0,5706.0,110.0,0.0,2150.0,1692.0
2019-12-17 23:00:00+00:00,3109.0,14422.0,1123.0,0.0,147.0,423.0,5768.0,159.0,0.0,2116.0,1753.0
2019-12-17 23:30:00+00:00,3128.0,12639.0,1158.0,0.0,0.0,423.0,5797.0,113.0,0.0,2139.0,1734.0
2019-12-18 00:00:00+00:00,3121.0,11790.0,963.0,0.0,0.0,420.0,5930.0,113.0,0.0,2229.0,1742.0
2019-12-18 00:30:00+00:00,3127.0,11464.0,954.0,0.0,0.0,405.0,5995.0,115.0,0.0,2146.0,1746.0
2019-12-18 01:00:00+00:00,3123.0,11340.0,1063.0,0.0,0.0,399.0,6002.0,114.0,0.0,2245.0,1765.0
2019-12-18 01:30:00+00:00,3116.0,11401.0,949.0,0.0,0.0,399.0,6006.0,111.0,0.0,2012.0,1769.0
2019-12-18 02:00:00+00:00,3116.0,11727.0,954.0,0.0,0.0,361.0,5993.0,115.0,0.0,1768.0,1775.0
2019-12-18 02:30:00+00:00,3116.0,11629.0,960.0,0.0,0.0,359.0,6001.0,110.0,0.0,1686.0,1602.0
2019-12-18 03:00:00+00:00,3118.0,11378.0,1099.0,0.0,0.0,358.0,5993.0,109.0,0.0,1559.0,1590.0
2019-12-18 03:30:00+00:00,3119.0,11270.0,952.0,0.0,0.0,355.0,6004.0,108.0,0.0,1403.0,1606.0
2019-12-18 04:00:00+00:00,3117.0,11175.0,946.0,0.0,0.0,354.0,5912.0,109.0,0.0,1311.0,1680.0
2019-12-18 04:30:00+00:00,3119.0,11082.0,1069.0,0.0,0.0,359.0,5797.0,110.0,0.0,1184.0,1744.0
2019-12-18 05:00:00+00:00,3119.0,11021.0,1226.0,0.0,0.0,456.0,5794.0,121.0,0.0,1118.0,1781.0
