,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-03-16 00:00:00+01:00,146.88,91.488,1392.3600000000001,9.459999999999999
2019-03-16 01:00:00+01:00,135.744,91.5,1384.16,9.745999999999999
2019-03-16 02:00:00+01:00,132.552,91.464,1343.16,10.769
2019-03-16 03:00:00+01:00,132.6,91.464,1355.46,11.715
2019-03-16 04:00:00+01:00,135.864,91.464,1342.3400000000001,12.880999999999998
2019-03-16 05:00:00+01:00,140.928,91.464,1286.5800000000002,13.463999999999999
2019-03-16 06:00:00+01:00,147.168,91.476,1271.8200000000002,14.002999999999998
2019-03-16 07:00:00+01:00,161.304,91.464,1274.2800000000002,14.267
2019-03-16 08:00:00+01:00,190.824,91.476,1279.2,14.178999999999998
2019-03-16 09:00:00+01:00,211.296,91.464,1321.0200000000002,14.575
2019-03-16 10:00:00+01:00,213.072,91.428,1350.5400000000002,14.729
2019-03-16 11:00:00+01:00,213.552,91.44,1372.68,14.761999999999999
2019-03-16 12:00:00+01:00,210.216,91.428,1330.8600000000001,14.739999999999998
2019-03-16 13:00:00+01:00,204.552,91.44,1316.92,13.815999999999999
2019-03-16 14:00:00+01:00,203.976,91.428,1312.0,12.353
2019-03-16 15:00:00+01:00,211.512,91.44,1301.3400000000001,11.231
2019-03-16 16:00:00+01:00,217.824,91.392,1295.6000000000001,10.581999999999999
2019-03-16 17:00:00+01:00,225.48000000000002,91.38,1286.5800000000002,11.0
2019-03-16 18:00:00+01:00,227.256,91.35600000000001,1280.0200000000002,12.341999999999999
2019-03-16 19:00:00+01:00,225.6,91.35600000000001,1280.8400000000001,13.562999999999999
2019-03-16 20:00:00+01:00,213.024,91.38,1266.9,14.200999999999999
2019-03-16 21:00:00+01:00,203.784,91.35600000000001,1252.14,14.915999999999999
2019-03-16 22:00:00+01:00,179.71200000000002,91.308,1217.7,16.104
2019-03-16 23:00:00+01:00,151.416,91.284,1219.3400000000001,18.04
2019-03-17 00:00:00+01:00,114.504,91.284,1185.72,21.779999999999998
2019-03-17 01:00:00+01:00,99.456,91.296,1184.9,24.849
2019-03-17 02:00:00+01:00,93.048,91.33200000000001,1196.38,28.27
2019-03-17 03:00:00+01:00,89.83200000000001,91.34400000000001,1194.74,32.164
2019-03-17 04:00:00+01:00,89.736,91.392,1171.7800000000002,35.596
2019-03-17 05:00:00+01:00,89.44800000000001,91.35600000000001,1193.92,37.190999999999995
2019-03-17 06:00:00+01:00,89.376,91.38,1188.18,38.797
2019-03-17 07:00:00+01:00,95.44800000000001,91.404,1203.76,41.227999999999994
2019-03-17 08:00:00+01:00,121.824,91.368,1224.26,42.702
2019-03-17 09:00:00+01:00,140.376,91.34400000000001,1228.3600000000001,44.175999999999995
2019-03-17 10:00:00+01:00,145.584,91.34400000000001,1294.7800000000002,45.54
2019-03-17 11:00:00+01:00,143.52,91.33200000000001,1250.5,46.948
2019-03-17 12:00:00+01:00,134.808,91.32000000000001,1254.6000000000001,48.796
2019-03-17 13:00:00+01:00,135.144,90.0,1252.96,49.522
2019-03-17 14:00:00+01:00,131.76,88.608,1248.0400000000002,50.589
2019-03-17 15:00:00+01:00,132.144,87.312,1274.2800000000002,51.766
2019-03-17 16:00:00+01:00,139.056,87.012,1269.3600000000001,52.425999999999995
2019-03-17 17:00:00+01:00,161.544,84.636,1243.1200000000001,53.262
2019-03-17 18:00:00+01:00,172.488,84.54,1299.7,54.07599999999999
2019-03-17 19:00:00+01:00,163.44,84.504,1303.8000000000002,54.867999999999995
2019-03-17 20:00:00+01:00,140.66400000000002,84.48,1316.1000000000001,55.263999999999996
2019-03-17 21:00:00+01:00,124.248,84.456,1322.66,55.22
2019-03-17 22:00:00+01:00,100.632,84.504,1303.8000000000002,54.604
2019-03-17 23:00:00+01:00,82.752,84.528,1302.16,53.361
2019-03-18 00:00:00+01:00,76.896,84.54,1326.76,50.522999999999996
2019-03-18 01:00:00+01:00,76.8,84.56400000000001,1320.2,49.291
2019-03-18 02:00:00+01:00,76.536,84.552,1258.7,48.135999999999996
2019-03-18 03:00:00+01:00,76.68,84.552,1266.0800000000002,47.068999999999996
2019-03-18 04:00:00+01:00,97.656,84.552,1266.9,46.617999999999995
2019-03-18 05:00:00+01:00,141.984,84.528,1278.38,45.793
2019-03-18 06:00:00+01:00,193.96800000000002,84.492,1297.24,44.714999999999996
2019-03-18 07:00:00+01:00,240.096,84.468,1372.68,44.44
2019-03-18 08:00:00+01:00,235.32,84.432,1430.0800000000002,43.494
2019-03-18 09:00:00+01:00,230.952,84.42,1473.5400000000002,43.812999999999995
2019-03-18 10:00:00+01:00,227.16,84.42,1472.72,43.934
2019-03-18 11:00:00+01:00,218.208,84.42,1466.98,43.867999999999995
2019-03-18 12:00:00+01:00,216.648,84.22800000000001,1457.14,44.638
2019-03-18 13:00:00+01:00,214.8,84.324,1453.0400000000002,44.759
2019-03-18 14:00:00+01:00,213.312,84.372,1445.66,44.385
2019-03-18 15:00:00+01:00,216.096,84.384,1461.24,44.714999999999996
2019-03-18 16:00:00+01:00,219.264,84.396,1360.38,44.946
2019-03-18 17:00:00+01:00,227.904,84.504,1412.8600000000001,44.879999999999995
2019-03-18 18:00:00+01:00,244.632,84.456,1401.38,43.692
2019-03-18 19:00:00+01:00,246.096,84.48,1384.16,43.769
2019-03-18 20:00:00+01:00,238.608,84.492,1387.44,44.396
2019-03-18 21:00:00+01:00,226.15200000000002,84.54,1336.6000000000001,44.989999999999995
2019-03-18 22:00:00+01:00,203.64000000000001,84.528,1334.96,47.431999999999995
2019-03-18 23:00:00+01:00,153.192,84.54,1327.5800000000002,47.41
2019-03-19 00:00:00+01:00,125.736,84.54,1325.94,47.927
2019-03-19 01:00:00+01:00,120.0,84.516,1332.5,47.201
2019-03-19 02:00:00+01:00,119.208,84.516,1339.0600000000002,46.134
2019-03-19 03:00:00+01:00,120.408,84.504,1346.44,45.518
2019-03-19 04:00:00+01:00,133.728,84.468,1365.3000000000002,44.363
2019-03-19 05:00:00+01:00,167.04,84.468,1368.5800000000002,42.888999999999996
2019-03-19 06:00:00+01:00,226.32,84.432,1383.3400000000001,40.656
2019-03-19 07:00:00+01:00,243.36,84.456,1401.38,37.785
2019-03-19 08:00:00+01:00,249.264,84.444,1436.64,32.032
2019-03-19 09:00:00+01:00,249.576,84.444,1380.0600000000002,25.421
2019-03-19 10:00:00+01:00,247.776,84.42,1371.8600000000001,21.307
2019-03-19 11:00:00+01:00,243.38400000000001,84.432,1342.3400000000001,18.579
2019-03-19 12:00:00+01:00,241.44,84.444,1342.3400000000001,15.917
2019-03-19 13:00:00+01:00,238.22400000000002,84.456,1363.66,13.046
2019-03-19 14:00:00+01:00,236.304,84.456,1387.44,11.407
2019-03-19 15:00:00+01:00,236.856,84.444,1386.6200000000001,10.318
2019-03-19 16:00:00+01:00,241.17600000000002,84.42,1392.3600000000001,9.338999999999999
2019-03-19 17:00:00+01:00,246.912,84.396,1369.4,9.097
2019-03-19 18:00:00+01:00,251.976,84.36,1366.1200000000001,9.603
2019-03-19 19:00:00+01:00,254.71200000000002,84.372,1466.16,11.286
2019-03-19 20:00:00+01:00,249.72,84.324,1464.5200000000002,14.399
2019-03-19 21:00:00+01:00,239.808,84.312,1447.3000000000002,20.317
2019-03-19 22:00:00+01:00,221.496,84.348,1436.64,27.136999999999997
2019-03-19 23:00:00+01:00,187.104,84.36,1439.92,33.22
2019-03-20 00:00:00+01:00,129.624,84.348,1434.18,40.238
2019-03-20 01:00:00+01:00,120.744,84.336,1398.92,44.132
2019-03-20 02:00:00+01:00,113.184,84.336,1395.64,46.584999999999994
2019-03-20 03:00:00+01:00,113.616,84.372,1385.8000000000002,48.488
2019-03-20 04:00:00+01:00,122.83200000000001,84.372,1392.3600000000001,49.565999999999995
2019-03-20 05:00:00+01:00,147.45600000000002,84.36,1416.96,50.038999999999994
2019-03-20 06:00:00+01:00,196.032,84.312,1444.0200000000002,49.346
2019-03-20 07:00:00+01:00,241.536,84.288,1466.98,48.939
2019-03-20 08:00:00+01:00,243.0,84.3,1447.3000000000002,46.903999999999996
2019-03-20 09:00:00+01:00,234.912,84.312,1464.5200000000002,45.297999999999995
2019-03-20 10:00:00+01:00,232.032,84.336,1411.22,42.998999999999995
2019-03-20 11:00:00+01:00,221.856,84.288,1429.2600000000002,42.823
2019-03-20 12:00:00+01:00,221.088,84.264,1294.7800000000002,42.525999999999996
2019-03-20 13:00:00+01:00,219.168,84.276,1252.96,42.669
2019-03-20 14:00:00+01:00,219.45600000000002,84.312,1265.26,42.833999999999996
2019-03-20 15:00:00+01:00,220.17600000000002,84.324,1257.88,41.976
2019-03-20 16:00:00+01:00,224.976,84.324,1240.66,42.647
2019-03-20 17:00:00+01:00,240.744,84.288,1216.88,42.977
2019-03-20 18:00:00+01:00,243.312,84.276,1213.6000000000001,43.912
2019-03-20 19:00:00+01:00,240.36,84.312,1217.7,44.132
2019-03-20 20:00:00+01:00,236.952,84.312,1230.0,42.404999999999994
2019-03-20 21:00:00+01:00,219.768,84.312,1217.7,41.69
2019-03-20 22:00:00+01:00,200.352,84.336,1211.14,40.623
2019-03-20 23:00:00+01:00,162.024,84.348,1208.68,39.016999999999996
2019-03-21 00:00:00+01:00,128.496,84.348,1167.68,37.169
2019-03-21 01:00:00+01:00,116.904,84.324,1134.0600000000002,36.091
2019-03-21 02:00:00+01:00,113.928,84.3,1105.3600000000001,35.903999999999996
2019-03-21 03:00:00+01:00,114.072,84.324,1101.26,36.003
2019-03-21 04:00:00+01:00,123.57600000000001,84.324,1112.74,37.608999999999995
2019-03-21 05:00:00+01:00,150.288,84.3,1139.8000000000002,40.535
2019-03-21 06:00:00+01:00,200.496,84.288,1165.22,43.802
2019-03-21 07:00:00+01:00,239.016,84.276,1198.8400000000001,46.870999999999995
2019-03-21 08:00:00+01:00,240.43200000000002,84.264,1172.6000000000001,48.422
2019-03-21 09:00:00+01:00,236.256,84.312,1152.92,49.434
2019-03-21 10:00:00+01:00,228.264,84.324,1157.8400000000001,50.512
2019-03-21 11:00:00+01:00,218.256,84.288,1126.68,51.644999999999996
2019-03-21 12:00:00+01:00,207.336,84.264,1120.1200000000001,53.349999999999994
2019-03-21 13:00:00+01:00,203.016,84.264,1121.76,54.416999999999994
2019-03-21 14:00:00+01:00,201.144,84.3,1145.5400000000002,54.659
2019-03-21 15:00:00+01:00,200.952,84.312,1098.8000000000002,55.263999999999996
2019-03-21 16:00:00+01:00,206.88,84.312,1102.9,56.275999999999996
2019-03-21 17:00:00+01:00,225.744,84.264,1134.0600000000002,56.672
2019-03-21 18:00:00+01:00,237.24,84.21600000000001,1139.8000000000002,56.209999999999994
2019-03-21 19:00:00+01:00,236.328,84.20400000000001,1139.8000000000002,55.648999999999994
2019-03-21 20:00:00+01:00,224.928,84.22800000000001,1134.0600000000002,53.845
2019-03-21 21:00:00+01:00,203.52,84.264,1134.0600000000002,51.57899999999999
2019-03-21 22:00:00+01:00,168.552,84.276,1152.1000000000001,48.608999999999995
2019-03-21 23:00:00+01:00,141.84,84.312,1149.64,44.901999999999994
2019-03-22 00:00:00+01:00,133.464,84.336,1139.8000000000002,41.14
2019-03-22 01:00:00+01:00,130.344,84.336,1134.0600000000002,37.29
2019-03-22 02:00:00+01:00,130.848,84.36,1134.88,33.495
2019-03-22 03:00:00+01:00,133.608,84.36,1133.24,29.160999999999998
2019-03-22 04:00:00+01:00,147.504,84.36,1152.1000000000001,25.058
2019-03-22 05:00:00+01:00,180.552,84.324,1170.14,22.395999999999997
2019-03-22 06:00:00+01:00,241.512,84.3,1159.48,20.977
2019-03-22 07:00:00+01:00,258.384,84.288,1175.88,19.019
2019-03-22 08:00:00+01:00,260.784,84.276,1214.42,16.994999999999997
2019-03-22 09:00:00+01:00,259.368,84.252,1205.4,14.795
2019-03-22 10:00:00+01:00,248.808,84.20400000000001,1155.38,13.596
2019-03-22 11:00:00+01:00,237.288,84.19200000000001,1119.3000000000002,16.994999999999997
2019-03-22 12:00:00+01:00,228.912,84.24,1117.66,21.823999999999998
2019-03-22 13:00:00+01:00,221.088,84.24,1125.8600000000001,27.247
2019-03-22 14:00:00+01:00,211.20000000000002,84.168,1159.48,32.867999999999995
2019-03-22 15:00:00+01:00,213.552,84.156,1155.38,38.863
2019-03-22 16:00:00+01:00,219.43200000000002,84.168,1154.5600000000002,44.242
2019-03-22 17:00:00+01:00,232.24800000000002,84.18,1161.1200000000001,48.345
2019-03-22 18:00:00+01:00,233.88,84.19200000000001,1175.0600000000002,51.809999999999995
2019-03-22 19:00:00+01:00,229.056,84.19200000000001,1190.64,54.516
2019-03-22 20:00:00+01:00,209.16,84.21600000000001,1207.0400000000002,56.077999999999996
2019-03-22 21:00:00+01:00,184.92000000000002,84.22800000000001,1203.76,57.376
2019-03-22 22:00:00+01:00,166.632,84.252,1194.74,58.245
2019-03-22 23:00:00+01:00,142.08,84.264,1189.8200000000002,58.431999999999995
2019-03-23 00:00:00+01:00,116.16,84.264,1173.42,58.178999999999995
2019-03-23 01:00:00+01:00,103.2,84.276,1180.8000000000002,58.157
2019-03-23 02:00:00+01:00,96.672,84.276,1167.68,57.684
2019-03-23 03:00:00+01:00,95.44800000000001,84.276,1166.8600000000001,56.397
2019-03-23 04:00:00+01:00,97.536,84.276,1169.3200000000002,54.879
2019-03-23 05:00:00+01:00,107.64,84.252,1170.96,53.196
2019-03-23 06:00:00+01:00,119.44800000000001,84.252,1183.26,52.019
2019-03-23 07:00:00+01:00,148.632,84.24,1175.0600000000002,50.985
2019-03-23 08:00:00+01:00,164.736,84.22800000000001,1193.92,51.117
2019-03-23 09:00:00+01:00,166.608,84.21600000000001,1212.7800000000002,52.172999999999995
2019-03-23 10:00:00+01:00,138.984,84.21600000000001,1230.0,54.857
2019-03-23 11:00:00+01:00,117.672,84.21600000000001,1245.5800000000002,58.376999999999995
2019-03-23 12:00:00+01:00,109.2,84.20400000000001,1248.0400000000002,59.916999999999994
2019-03-23 13:00:00+01:00,104.4,84.19200000000001,1242.3000000000002,62.491
2019-03-23 14:00:00+01:00,103.488,84.156,1246.4,64.10799999999999
2019-03-23 15:00:00+01:00,107.808,84.156,1234.92,64.889
2019-03-23 16:00:00+01:00,114.816,84.132,1214.42,65.384
2019-03-23 17:00:00+01:00,156.43200000000002,84.132,1201.3000000000002,65.527
2019-03-23 18:00:00+01:00,190.824,84.132,1201.3000000000002,65.29599999999999
2019-03-23 19:00:00+01:00,183.048,84.12,1196.38,65.076
2019-03-23 20:00:00+01:00,158.256,84.12,1194.74,65.692
2019-03-23 21:00:00+01:00,136.44,84.144,1181.6200000000001,65.208
2019-03-23 22:00:00+01:00,123.072,84.168,1182.44,65.351
2019-03-23 23:00:00+01:00,109.296,84.132,1184.0800000000002,64.592
2019-03-24 00:00:00+01:00,88.392,84.036,1198.02,62.931
2019-03-24 01:00:00+01:00,85.008,84.072,1198.8400000000001,61.369
2019-03-24 02:00:00+01:00,83.08800000000001,85.488,1198.8400000000001,59.751999999999995
2019-03-24 03:00:00+01:00,83.64,86.004,1197.2,58.178999999999995
2019-03-24 04:00:00+01:00,86.496,86.748,1201.3000000000002,56.848
2019-03-24 05:00:00+01:00,94.944,87.036,1202.1200000000001,55.0
2019-03-24 06:00:00+01:00,99.936,86.7,1198.8400000000001,53.800999999999995
2019-03-24 07:00:00+01:00,111.264,86.892,1211.14,52.370999999999995
2019-03-24 08:00:00+01:00,128.592,88.368,1209.5,51.964
2019-03-24 09:00:00+01:00,123.672,89.364,1231.64,51.336999999999996
2019-03-24 10:00:00+01:00,109.104,90.516,1249.68,51.568
2019-03-24 11:00:00+01:00,104.44800000000001,90.84,1261.16,52.217
2019-03-24 12:00:00+01:00,101.11200000000001,90.756,1252.14,52.019
2019-03-24 13:00:00+01:00,93.552,90.636,1249.68,51.799
2019-03-24 14:00:00+01:00,90.792,90.552,1244.76,50.632999999999996
2019-03-24 15:00:00+01:00,97.752,90.42,1229.18,48.873
2019-03-24 16:00:00+01:00,111.024,91.14,1218.52,46.837999999999994
2019-03-24 17:00:00+01:00,138.216,91.764,1197.2,43.835
2019-03-24 18:00:00+01:00,191.304,92.196,1202.94,40.997
2019-03-24 19:00:00+01:00,202.12800000000001,92.76,1204.5800000000002,39.71
2019-03-24 20:00:00+01:00,193.15200000000002,93.24,1211.96,38.995
2019-03-24 21:00:00+01:00,152.016,93.276,1199.66,37.696999999999996
2019-03-24 22:00:00+01:00,134.88,93.324,1189.0,35.431
2019-03-24 23:00:00+01:00,122.016,93.312,1184.9,33.681999999999995
2019-03-25 00:00:00+01:00,104.424,93.336,1171.7800000000002,31.569999999999997
2019-03-25 01:00:00+01:00,99.648,93.348,1150.46,30.415
2019-03-25 02:00:00+01:00,98.83200000000001,93.348,1145.5400000000002,30.019
2019-03-25 03:00:00+01:00,104.232,93.348,1156.2,30.305
2019-03-25 04:00:00+01:00,119.664,93.336,1160.3000000000002,30.502999999999997
2019-03-25 05:00:00+01:00,150.264,93.324,1186.5400000000002,29.886999999999997
2019-03-25 06:00:00+01:00,205.15200000000002,93.276,1202.94,29.612
2019-03-25 07:00:00+01:00,230.71200000000002,93.24,1235.74,29.183
2019-03-25 08:00:00+01:00,240.576,93.42,1287.4,28.314
2019-03-25 09:00:00+01:00,232.464,93.78,1304.6200000000001,27.621
2019-03-25 10:00:00+01:00,225.936,94.068,1325.1200000000001,26.939
2019-03-25 11:00:00+01:00,221.856,94.33200000000001,1335.7800000000002,27.005
2019-03-25 12:00:00+01:00,212.52,94.35600000000001,1321.0200000000002,27.224999999999998
2019-03-25 13:00:00+01:00,207.168,94.32000000000001,1338.24,25.971
2019-03-25 14:00:00+01:00,204.216,94.392,1337.42,24.816
2019-03-25 15:00:00+01:00,205.392,94.392,1343.16,23.352999999999998
2019-03-25 16:00:00+01:00,205.104,94.392,1360.38,22.022
2019-03-25 17:00:00+01:00,217.872,94.392,1351.3600000000001,21.285
2019-03-25 18:00:00+01:00,230.544,94.368,1311.18,21.549
2019-03-25 19:00:00+01:00,234.144,94.368,1314.46,21.593
2019-03-25 20:00:00+01:00,225.648,94.404,1340.7,24.639999999999997
2019-03-25 21:00:00+01:00,203.616,94.416,1339.0600000000002,27.368
2019-03-25 22:00:00+01:00,185.568,94.464,1330.0400000000002,29.974999999999998
2019-03-25 23:00:00+01:00,146.184,94.452,1330.0400000000002,32.296
2019-03-26 00:00:00+01:00,119.688,94.428,1285.76,36.102
2019-03-26 01:00:00+01:00,108.456,94.464,1273.46,38.873999999999995
2019-03-26 02:00:00+01:00,105.096,94.644,1268.5400000000002,41.843999999999994
2019-03-26 03:00:00+01:00,105.408,94.944,1258.7,43.922999999999995
2019-03-26 04:00:00+01:00,112.992,95.06400000000001,1279.2,44.451
2019-03-26 05:00:00+01:00,140.112,95.052,1314.46,42.768
2019-03-26 06:00:00+01:00,197.952,95.04,1382.5200000000002,40.501999999999995
2019-03-26 07:00:00+01:00,235.344,95.016,1409.5800000000002,37.719
2019-03-26 08:00:00+01:00,241.032,95.04,1429.2600000000002,32.714
2019-03-26 09:00:00+01:00,228.38400000000001,95.028,1417.7800000000002,29.392
2019-03-26 10:00:00+01:00,223.15200000000002,95.004,1367.76,25.74
2019-03-26 11:00:00+01:00,220.368,94.788,1354.64,21.416999999999998
2019-03-26 12:00:00+01:00,219.264,94.8,1337.42,17.863999999999997
2019-03-26 13:00:00+01:00,217.17600000000002,94.812,1330.8600000000001,14.552999999999999
2019-03-26 14:00:00+01:00,224.136,94.776,1286.5800000000002,11.946
2019-03-26 15:00:00+01:00,231.072,95.148,1281.66,9.801
2019-03-26 16:00:00+01:00,232.392,95.244,1281.66,8.382
2019-03-26 17:00:00+01:00,246.648,95.22,1303.8000000000002,7.337
2019-03-26 18:00:00+01:00,253.536,95.196,1321.8400000000001,7.645
2019-03-26 19:00:00+01:00,253.488,95.352,1270.18,8.844
2019-03-26 20:00:00+01:00,242.4,95.508,1283.3000000000002,11.472999999999999
2019-03-26 21:00:00+01:00,231.048,95.52,1295.6000000000001,15.202
2019-03-26 22:00:00+01:00,214.608,95.544,1271.0,19.58
2019-03-26 23:00:00+01:00,181.96800000000002,95.736,1266.9,22.759
2019-03-27 00:00:00+01:00,140.04,95.928,1249.68,27.247
2019-03-27 01:00:00+01:00,129.192,95.928,1244.76,28.732
2019-03-27 02:00:00+01:00,125.016,95.928,1235.74,29.249
2019-03-27 03:00:00+01:00,127.248,96.096,1239.02,30.415
2019-03-27 04:00:00+01:00,135.12,96.276,1250.5,31.602999999999998
2019-03-27 05:00:00+01:00,173.352,96.24000000000001,1268.5400000000002,31.68
2019-03-27 06:00:00+01:00,222.168,96.252,1286.5800000000002,32.098
2019-03-27 07:00:00+01:00,241.56,96.336,1295.6000000000001,30.987
2019-03-27 08:00:00+01:00,248.832,96.504,1302.98,28.907999999999998
2019-03-27 09:00:00+01:00,246.40800000000002,96.516,1305.44,27.224999999999998
2019-03-27 10:00:00+01:00,237.552,96.528,1282.48,25.674
2019-03-27 11:00:00+01:00,233.472,96.492,1221.8000000000002,25.794999999999998
2019-03-27 12:00:00+01:00,227.73600000000002,96.684,1222.6200000000001,25.552999999999997
2019-03-27 13:00:00+01:00,222.984,96.78,1198.02,24.343
2019-03-27 14:00:00+01:00,217.608,96.78,1174.24,22.759
2019-03-27 15:00:00+01:00,222.504,96.792,1142.26,21.802
2019-03-27 16:00:00+01:00,222.888,96.912,1100.44,20.57
2019-03-27 17:00:00+01:00,229.68,97.08,1083.22,19.415
2019-03-27 18:00:00+01:00,239.424,97.068,1086.5,18.820999999999998
2019-03-27 19:00:00+01:00,237.216,97.092,1067.64,17.555999999999997
2019-03-27 20:00:00+01:00,234.792,97.08,1098.8000000000002,17.688
2019-03-27 21:00:00+01:00,222.888,97.26,1100.44,17.776
2019-03-27 22:00:00+01:00,205.8,97.368,1111.1000000000001,18.512999999999998
2019-03-27 23:00:00+01:00,177.816,97.38,1104.5400000000002,19.326999999999998
2019-03-28 00:00:00+01:00,135.168,97.416,1141.44,20.503999999999998
2019-03-28 01:00:00+01:00,127.32000000000001,97.392,1139.8000000000002,23.705
2019-03-28 02:00:00+01:00,128.64000000000001,97.404,1145.5400000000002,27.654
2019-03-28 03:00:00+01:00,129.624,97.392,1124.22,32.747
2019-03-28 04:00:00+01:00,139.392,97.368,1115.2,35.562999999999995
2019-03-28 05:00:00+01:00,169.536,97.368,1131.6000000000001,37.553999999999995
2019-03-28 06:00:00+01:00,216.768,97.34400000000001,1121.76,39.028
2019-03-28 07:00:00+01:00,235.68,97.296,1129.96,38.753
2019-03-28 08:00:00+01:00,240.36,97.26,1110.28,35.882
2019-03-28 09:00:00+01:00,234.96,97.236,1126.68,33.506
2019-03-28 10:00:00+01:00,234.168,97.236,1105.3600000000001,33.044
2019-03-28 11:00:00+01:00,226.89600000000002,97.236,1081.5800000000002,34.946999999999996
2019-03-28 12:00:00+01:00,224.16,97.212,1081.5800000000002,36.454
2019-03-28 13:00:00+01:00,217.728,97.212,1100.44,38.159
2019-03-28 14:00:00+01:00,216.36,97.212,1117.66,40.128
2019-03-28 15:00:00+01:00,211.464,97.176,1098.8000000000002,42.547999999999995
2019-03-28 16:00:00+01:00,211.68,97.164,1083.22,45.32
2019-03-28 17:00:00+01:00,210.168,97.116,1059.44,49.257999999999996
2019-03-28 18:00:00+01:00,211.248,97.104,1069.28,52.205999999999996
2019-03-28 19:00:00+01:00,199.656,97.02,1084.8600000000001,55.153999999999996
2019-03-28 20:00:00+01:00,167.064,97.044,1092.24,56.858999999999995
2019-03-28 21:00:00+01:00,144.40800000000002,97.092,1088.14,57.815999999999995
2019-03-28 22:00:00+01:00,120.96000000000001,97.128,1079.1200000000001,59.102999999999994
2019-03-28 23:00:00+01:00,101.784,97.14,1084.0400000000002,59.851
2019-03-29 00:00:00+01:00,72.768,97.176,1004.5000000000001,61.721
2019-03-29 01:00:00+01:00,69.072,97.164,979.9000000000001,62.248999999999995
2019-03-29 02:00:00+01:00,68.736,97.14,935.6200000000001,62.15
2019-03-29 03:00:00+01:00,72.936,97.14,937.2600000000001,62.48
2019-03-29 04:00:00+01:00,81.648,97.116,947.1,62.611999999999995
2019-03-29 05:00:00+01:00,116.592,97.116,956.94,63.052
2019-03-29 06:00:00+01:00,168.984,97.116,1043.8600000000001,63.217
2019-03-29 07:00:00+01:00,201.624,97.116,1057.8000000000002,63.282999999999994
2019-03-29 08:00:00+01:00,203.04,97.104,1066.8200000000002,62.32599999999999
2019-03-29 09:00:00+01:00,199.56,97.08,1082.4,62.117
2019-03-29 10:00:00+01:00,192.72,97.02,1088.96,62.94199999999999
2019-03-29 11:00:00+01:00,165.936,97.056,1099.6200000000001,63.602
2019-03-29 12:00:00+01:00,150.912,97.068,1097.98,63.107
2019-03-29 13:00:00+01:00,143.568,97.116,1122.5800000000002,61.995999999999995
2019-03-29 14:00:00+01:00,143.4,97.152,1111.92,61.358
2019-03-29 15:00:00+01:00,144.888,97.128,1084.0400000000002,58.872
2019-03-29 16:00:00+01:00,154.824,97.116,1069.28,57.529999999999994
2019-03-29 17:00:00+01:00,175.032,97.092,1041.4,57.013
2019-03-29 18:00:00+01:00,205.776,97.056,1029.1000000000001,55.120999999999995
2019-03-29 19:00:00+01:00,201.48000000000002,97.044,1032.38,54.461
2019-03-29 20:00:00+01:00,175.368,97.068,1040.5800000000002,54.163999999999994
2019-03-29 21:00:00+01:00,155.856,97.092,1038.1200000000001,54.251999999999995
2019-03-29 22:00:00+01:00,132.816,97.128,1039.76,54.669999999999995
2019-03-29 23:00:00+01:00,113.808,97.164,1032.38,55.638
2019-03-30 00:00:00+01:00,102.696,97.152,1029.92,55.022
2019-03-30 01:00:00+01:00,97.128,97.152,1025.8200000000002,54.846
2019-03-30 02:00:00+01:00,96.12,97.152,1025.8200000000002,53.217999999999996
2019-03-30 03:00:00+01:00,99.288,97.152,1027.46,50.974
2019-03-30 04:00:00+01:00,108.408,97.164,1017.6200000000001,49.257999999999996
2019-03-30 05:00:00+01:00,114.408,97.164,1018.44,46.948
2019-03-30 06:00:00+01:00,118.656,97.176,1019.2600000000001,44.803
2019-03-30 07:00:00+01:00,131.736,97.164,1022.5400000000001,42.306
2019-03-30 08:00:00+01:00,144.528,93.348,1034.8400000000001,40.678
2019-03-30 09:00:00+01:00,145.608,88.572,1044.68,39.842
2019-03-30 10:00:00+01:00,141.48,89.04,1051.24,39.391
2019-03-30 11:00:00+01:00,129.096,89.172,1066.0,40.678
2019-03-30 12:00:00+01:00,114.144,89.952,1071.74,41.976
2019-03-30 13:00:00+01:00,104.352,91.32000000000001,1068.46,42.580999999999996
2019-03-30 14:00:00+01:00,99.384,91.872,1053.7,41.931999999999995
2019-03-30 15:00:00+01:00,112.296,92.184,1035.66,41.733999999999995
2019-03-30 16:00:00+01:00,132.648,92.736,1025.8200000000002,40.887
2019-03-30 17:00:00+01:00,194.256,92.916,1019.2600000000001,41.393
2019-03-30 18:00:00+01:00,212.52,93.66,1019.2600000000001,41.535999999999994
2019-03-30 19:00:00+01:00,213.36,93.708,1020.9000000000001,40.876
2019-03-30 20:00:00+01:00,185.376,94.404,1017.6200000000001,41.503
2019-03-30 21:00:00+01:00,168.624,94.464,1010.2400000000001,42.745999999999995
2019-03-30 22:00:00+01:00,139.248,95.10000000000001,1004.5000000000001,44.428999999999995
2019-03-30 23:00:00+01:00,117.816,95.124,1002.0400000000001,45.793
