,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-22 17:00:00+01:00,256.0,3813.0,239.0,1066.0,576.0,3.0,701.0,74.0,534.0,3478.0,128.0,274.0,1.0,20.0,28.0
2019-01-22 18:00:00+01:00,256.0,3803.0,239.0,1063.0,561.0,3.0,572.0,80.0,452.0,3481.0,128.0,275.0,0.0,20.0,32.0
2019-01-22 19:00:00+01:00,256.0,3836.0,245.0,1062.0,566.0,3.0,293.0,80.0,322.0,3485.0,126.0,276.0,0.0,20.0,35.0
2019-01-22 20:00:00+01:00,256.0,3826.0,238.0,1059.0,560.0,3.0,149.0,74.0,297.0,3489.0,126.0,277.0,0.0,20.0,45.0
2019-01-22 21:00:00+01:00,256.0,3771.0,234.0,1043.0,550.0,3.0,0.0,71.0,274.0,3490.0,122.0,277.0,0.0,20.0,57.0
2019-01-22 22:00:00+01:00,256.0,3738.0,226.0,1025.0,550.0,3.0,0.0,71.0,227.0,3489.0,100.0,269.0,0.0,20.0,63.0
2019-01-22 23:00:00+01:00,255.0,3701.0,228.0,1025.0,548.0,3.0,0.0,72.0,104.0,3489.0,98.0,266.0,0.0,20.0,67.0
2019-01-23 00:00:00+01:00,246.0,3690.0,231.0,1021.0,556.0,3.0,0.0,71.0,68.0,3489.0,97.0,265.0,0.0,20.0,58.0
2019-01-23 01:00:00+01:00,244.0,3771.0,235.0,1030.0,560.0,3.0,0.0,71.0,67.0,3487.0,97.0,264.0,0.0,20.0,46.0
2019-01-23 02:00:00+01:00,244.0,3779.0,234.0,1025.0,549.0,3.0,0.0,71.0,66.0,3487.0,97.0,263.0,0.0,20.0,48.0
2019-01-23 03:00:00+01:00,244.0,3859.0,226.0,948.0,546.0,3.0,0.0,71.0,65.0,3490.0,98.0,263.0,0.0,20.0,53.0
2019-01-23 04:00:00+01:00,245.0,3860.0,229.0,1019.0,556.0,13.0,0.0,71.0,103.0,3489.0,99.0,264.0,0.0,20.0,55.0
2019-01-23 05:00:00+01:00,251.0,3915.0,235.0,1036.0,545.0,3.0,0.0,71.0,100.0,3488.0,102.0,260.0,0.0,19.0,48.0
2019-01-23 06:00:00+01:00,252.0,4044.0,234.0,1065.0,564.0,3.0,185.0,71.0,248.0,3487.0,123.0,266.0,0.0,19.0,43.0
2019-01-23 07:00:00+01:00,251.0,4068.0,220.0,1063.0,560.0,3.0,203.0,84.0,276.0,3491.0,125.0,267.0,4.0,19.0,43.0
2019-01-23 08:00:00+01:00,251.0,4168.0,237.0,1074.0,583.0,3.0,502.0,83.0,404.0,3488.0,126.0,269.0,50.0,19.0,39.0
2019-01-23 09:00:00+01:00,251.0,4123.0,247.0,1066.0,563.0,3.0,559.0,74.0,406.0,3488.0,125.0,268.0,225.0,19.0,41.0
2019-01-23 10:00:00+01:00,251.0,4272.0,240.0,1079.0,569.0,3.0,328.0,75.0,304.0,3484.0,126.0,267.0,450.0,19.0,52.0
2019-01-23 11:00:00+01:00,247.0,4263.0,236.0,1049.0,561.0,3.0,3.0,72.0,185.0,3482.0,124.0,267.0,553.0,19.0,51.0
2019-01-23 12:00:00+01:00,245.0,4294.0,251.0,1042.0,571.0,3.0,0.0,72.0,217.0,3488.0,125.0,269.0,514.0,19.0,59.0
2019-01-23 13:00:00+01:00,252.0,4342.0,253.0,1046.0,577.0,3.0,35.0,71.0,218.0,3486.0,124.0,272.0,412.0,20.0,53.0
2019-01-23 14:00:00+01:00,252.0,4326.0,245.0,1041.0,580.0,3.0,35.0,71.0,218.0,3484.0,124.0,273.0,249.0,20.0,46.0
2019-01-23 15:00:00+01:00,252.0,4282.0,239.0,1047.0,584.0,3.0,1.0,72.0,227.0,3475.0,127.0,275.0,77.0,20.0,48.0
2019-01-23 16:00:00+01:00,246.0,4349.0,243.0,1045.0,576.0,3.0,336.0,72.0,407.0,3475.0,125.0,274.0,8.0,20.0,71.0
2019-01-23 17:00:00+01:00,252.0,4408.0,245.0,1056.0,590.0,3.0,703.0,73.0,444.0,3475.0,127.0,276.0,1.0,20.0,94.0
2019-01-23 18:00:00+01:00,245.0,4371.0,234.0,1050.0,581.0,3.0,686.0,79.0,352.0,3473.0,127.0,276.0,0.0,20.0,103.0
2019-01-23 19:00:00+01:00,244.0,4377.0,231.0,1046.0,585.0,3.0,543.0,82.0,318.0,3472.0,127.0,276.0,0.0,20.0,101.0
2019-01-23 20:00:00+01:00,237.0,4363.0,229.0,1047.0,583.0,3.0,24.0,75.0,294.0,3483.0,126.0,275.0,0.0,20.0,89.0
2019-01-23 21:00:00+01:00,237.0,4355.0,234.0,1031.0,571.0,3.0,1.0,70.0,280.0,3483.0,122.0,276.0,0.0,20.0,75.0
2019-01-23 22:00:00+01:00,236.0,4278.0,223.0,1015.0,554.0,3.0,0.0,70.0,273.0,3479.0,99.0,268.0,0.0,20.0,60.0
2019-01-23 23:00:00+01:00,236.0,4239.0,225.0,1013.0,551.0,3.0,0.0,70.0,259.0,3481.0,99.0,267.0,0.0,20.0,51.0
2019-01-24 00:00:00+01:00,236.0,4166.0,224.0,1009.0,555.0,3.0,0.0,71.0,165.0,3482.0,98.0,266.0,0.0,20.0,41.0
2019-01-24 01:00:00+01:00,236.0,4194.0,223.0,1010.0,548.0,3.0,0.0,72.0,128.0,3480.0,98.0,264.0,0.0,20.0,34.0
2019-01-24 02:00:00+01:00,237.0,4164.0,222.0,1008.0,545.0,3.0,0.0,72.0,70.0,3482.0,98.0,265.0,0.0,20.0,37.0
2019-01-24 03:00:00+01:00,243.0,4132.0,221.0,1005.0,541.0,3.0,0.0,72.0,68.0,3482.0,98.0,263.0,0.0,20.0,36.0
2019-01-24 04:00:00+01:00,237.0,4134.0,223.0,996.0,540.0,3.0,0.0,72.0,65.0,3483.0,99.0,262.0,0.0,20.0,37.0
2019-01-24 05:00:00+01:00,236.0,4190.0,229.0,1007.0,536.0,3.0,0.0,71.0,228.0,3484.0,101.0,262.0,0.0,19.0,37.0
2019-01-24 06:00:00+01:00,238.0,4210.0,230.0,1031.0,558.0,3.0,0.0,72.0,253.0,3484.0,124.0,271.0,0.0,19.0,37.0
2019-01-24 07:00:00+01:00,245.0,4246.0,227.0,1047.0,563.0,3.0,181.0,85.0,277.0,3483.0,126.0,269.0,3.0,19.0,35.0
2019-01-24 08:00:00+01:00,240.0,4482.0,234.0,1056.0,589.0,3.0,516.0,84.0,403.0,3482.0,126.0,269.0,18.0,19.0,32.0
2019-01-24 09:00:00+01:00,240.0,4588.0,245.0,1066.0,605.0,3.0,408.0,75.0,404.0,3485.0,126.0,268.0,63.0,19.0,29.0
2019-01-24 10:00:00+01:00,240.0,4554.0,252.0,1081.0,607.0,3.0,491.0,75.0,433.0,3484.0,125.0,268.0,114.0,19.0,28.0
2019-01-24 11:00:00+01:00,246.0,4688.0,269.0,1059.0,609.0,3.0,336.0,73.0,258.0,3483.0,126.0,270.0,144.0,19.0,27.0
2019-01-24 12:00:00+01:00,246.0,4875.0,264.0,1091.0,620.0,3.0,490.0,73.0,171.0,3482.0,125.0,271.0,143.0,19.0,26.0
2019-01-24 13:00:00+01:00,239.0,4975.0,270.0,1086.0,617.0,3.0,388.0,72.0,176.0,3481.0,124.0,271.0,125.0,20.0,30.0
2019-01-24 14:00:00+01:00,246.0,5115.0,256.0,1055.0,612.0,3.0,226.0,72.0,165.0,3480.0,125.0,273.0,85.0,20.0,33.0
2019-01-24 15:00:00+01:00,242.0,5106.0,249.0,1050.0,603.0,3.0,258.0,73.0,244.0,3478.0,126.0,274.0,34.0,20.0,34.0
2019-01-24 16:00:00+01:00,244.0,5060.0,234.0,1042.0,594.0,3.0,12.0,73.0,294.0,3480.0,127.0,273.0,5.0,20.0,33.0
2019-01-24 17:00:00+01:00,246.0,5172.0,240.0,1045.0,604.0,3.0,112.0,74.0,525.0,3479.0,121.0,273.0,1.0,20.0,33.0
2019-01-24 18:00:00+01:00,246.0,5141.0,234.0,1043.0,621.0,3.0,171.0,80.0,543.0,3475.0,120.0,275.0,0.0,20.0,32.0
2019-01-24 19:00:00+01:00,246.0,5107.0,223.0,1041.0,622.0,3.0,0.0,83.0,360.0,3475.0,124.0,278.0,0.0,20.0,31.0
2019-01-24 20:00:00+01:00,246.0,5081.0,225.0,1027.0,582.0,3.0,72.0,76.0,306.0,3476.0,120.0,276.0,0.0,20.0,29.0
2019-01-24 21:00:00+01:00,246.0,5150.0,228.0,1033.0,579.0,3.0,1.0,71.0,267.0,3474.0,114.0,274.0,0.0,20.0,21.0
2019-01-24 22:00:00+01:00,245.0,5061.0,221.0,1014.0,558.0,3.0,0.0,71.0,242.0,3475.0,101.0,270.0,0.0,20.0,21.0
2019-01-24 23:00:00+01:00,240.0,5044.0,222.0,1016.0,557.0,3.0,0.0,72.0,135.0,3477.0,101.0,268.0,0.0,20.0,20.0
2019-01-25 00:00:00+01:00,237.0,4826.0,229.0,995.0,556.0,3.0,0.0,70.0,62.0,3478.0,99.0,266.0,0.0,20.0,15.0
2019-01-25 01:00:00+01:00,241.0,4825.0,223.0,961.0,551.0,3.0,0.0,70.0,60.0,3480.0,99.0,265.0,0.0,20.0,14.0
2019-01-25 02:00:00+01:00,241.0,4800.0,221.0,978.0,545.0,3.0,0.0,70.0,60.0,3481.0,99.0,266.0,0.0,20.0,14.0
2019-01-25 03:00:00+01:00,241.0,4691.0,222.0,966.0,545.0,3.0,0.0,70.0,59.0,3481.0,99.0,265.0,0.0,20.0,14.0
2019-01-25 04:00:00+01:00,241.0,4676.0,222.0,1013.0,551.0,3.0,0.0,70.0,61.0,3479.0,100.0,264.0,0.0,20.0,12.0
2019-01-25 05:00:00+01:00,241.0,4769.0,229.0,1036.0,543.0,3.0,0.0,70.0,60.0,3480.0,102.0,264.0,0.0,19.0,13.0
2019-01-25 06:00:00+01:00,240.0,4825.0,220.0,1026.0,539.0,3.0,120.0,70.0,245.0,3480.0,125.0,272.0,0.0,19.0,14.0
2019-01-25 07:00:00+01:00,241.0,4856.0,223.0,1044.0,542.0,3.0,596.0,82.0,311.0,3477.0,123.0,271.0,4.0,19.0,15.0
2019-01-25 08:00:00+01:00,241.0,4883.0,227.0,1047.0,570.0,3.0,379.0,82.0,544.0,3477.0,122.0,271.0,28.0,19.0,14.0
2019-01-25 09:00:00+01:00,242.0,4909.0,229.0,1051.0,583.0,3.0,345.0,73.0,546.0,3479.0,120.0,269.0,109.0,19.0,14.0
2019-01-25 10:00:00+01:00,231.0,4918.0,228.0,1049.0,587.0,3.0,243.0,74.0,361.0,3477.0,120.0,268.0,225.0,19.0,15.0
2019-01-25 11:00:00+01:00,239.0,4891.0,224.0,1040.0,580.0,3.0,125.0,71.0,179.0,3476.0,127.0,272.0,339.0,19.0,20.0
2019-01-25 12:00:00+01:00,241.0,4864.0,223.0,1037.0,579.0,3.0,235.0,71.0,170.0,3476.0,124.0,273.0,378.0,19.0,23.0
2019-01-25 13:00:00+01:00,241.0,4925.0,232.0,1041.0,583.0,3.0,152.0,70.0,171.0,3476.0,118.0,271.0,308.0,20.0,26.0
2019-01-25 14:00:00+01:00,241.0,4913.0,231.0,1018.0,586.0,3.0,0.0,70.0,170.0,3474.0,122.0,273.0,189.0,20.0,30.0
2019-01-25 15:00:00+01:00,241.0,4922.0,227.0,1044.0,581.0,3.0,38.0,71.0,269.0,3474.0,126.0,275.0,70.0,20.0,31.0
2019-01-25 16:00:00+01:00,241.0,4957.0,227.0,1045.0,580.0,3.0,15.0,71.0,426.0,3475.0,127.0,276.0,9.0,20.0,32.0
2019-01-25 17:00:00+01:00,242.0,4923.0,226.0,1045.0,577.0,3.0,83.0,71.0,464.0,3478.0,126.0,276.0,2.0,20.0,32.0
2019-01-25 18:00:00+01:00,240.0,4909.0,223.0,1042.0,574.0,3.0,15.0,78.0,431.0,3478.0,124.0,275.0,0.0,20.0,35.0
2019-01-25 19:00:00+01:00,237.0,4948.0,226.0,1046.0,573.0,3.0,0.0,81.0,333.0,3479.0,120.0,275.0,0.0,20.0,39.0
2019-01-25 20:00:00+01:00,238.0,4825.0,224.0,1036.0,558.0,3.0,0.0,74.0,296.0,3479.0,118.0,275.0,0.0,20.0,46.0
2019-01-25 21:00:00+01:00,239.0,4683.0,221.0,561.0,503.0,3.0,426.0,69.0,279.0,3479.0,115.0,273.0,0.0,20.0,58.0
2019-01-25 22:00:00+01:00,239.0,4621.0,221.0,275.0,489.0,3.0,515.0,69.0,344.0,3479.0,99.0,268.0,0.0,20.0,83.0
2019-01-25 23:00:00+01:00,241.0,4423.0,206.0,274.0,463.0,3.0,16.0,69.0,157.0,3480.0,98.0,267.0,0.0,20.0,102.0
2019-01-26 00:00:00+01:00,250.0,4456.0,228.0,268.0,398.0,3.0,0.0,68.0,49.0,3479.0,98.0,264.0,0.0,20.0,102.0
2019-01-26 01:00:00+01:00,248.0,4453.0,226.0,269.0,374.0,3.0,0.0,68.0,46.0,3480.0,97.0,266.0,0.0,20.0,104.0
2019-01-26 02:00:00+01:00,247.0,4454.0,224.0,271.0,373.0,3.0,0.0,68.0,44.0,3480.0,96.0,267.0,0.0,20.0,120.0
2019-01-26 03:00:00+01:00,247.0,4354.0,224.0,274.0,369.0,3.0,0.0,68.0,43.0,3478.0,97.0,269.0,0.0,20.0,125.0
2019-01-26 04:00:00+01:00,248.0,4421.0,224.0,273.0,371.0,3.0,0.0,68.0,43.0,3481.0,98.0,268.0,0.0,20.0,141.0
2019-01-26 05:00:00+01:00,255.0,4491.0,223.0,280.0,372.0,3.0,0.0,68.0,48.0,3483.0,99.0,267.0,0.0,19.0,152.0
2019-01-26 06:00:00+01:00,249.0,4576.0,218.0,300.0,370.0,3.0,0.0,69.0,62.0,3481.0,117.0,273.0,0.0,19.0,164.0
2019-01-26 07:00:00+01:00,248.0,4685.0,222.0,501.0,399.0,3.0,20.0,81.0,93.0,3480.0,120.0,275.0,3.0,19.0,168.0
2019-01-26 08:00:00+01:00,256.0,4752.0,226.0,1028.0,414.0,3.0,158.0,81.0,159.0,3480.0,123.0,277.0,14.0,18.0,170.0
2019-01-26 09:00:00+01:00,256.0,4711.0,232.0,1051.0,419.0,3.0,416.0,77.0,233.0,3481.0,125.0,279.0,43.0,18.0,162.0
2019-01-26 10:00:00+01:00,257.0,4669.0,236.0,1062.0,420.0,3.0,505.0,72.0,332.0,3478.0,125.0,280.0,67.0,18.0,131.0
2019-01-26 11:00:00+01:00,257.0,4668.0,226.0,1045.0,412.0,3.0,465.0,69.0,372.0,3476.0,127.0,282.0,94.0,18.0,135.0
2019-01-26 12:00:00+01:00,258.0,4673.0,233.0,1047.0,417.0,3.0,139.0,69.0,207.0,3473.0,125.0,281.0,91.0,18.0,155.0
2019-01-26 13:00:00+01:00,252.0,4633.0,229.0,589.0,411.0,3.0,498.0,68.0,174.0,3468.0,120.0,278.0,76.0,18.0,158.0
2019-01-26 14:00:00+01:00,250.0,4691.0,223.0,292.0,407.0,3.0,500.0,68.0,174.0,3462.0,118.0,277.0,53.0,18.0,152.0
2019-01-26 15:00:00+01:00,249.0,4745.0,218.0,294.0,417.0,3.0,459.0,69.0,205.0,3464.0,119.0,277.0,25.0,18.0,151.0
2019-01-26 16:00:00+01:00,249.0,4710.0,222.0,299.0,413.0,3.0,431.0,69.0,273.0,3468.0,125.0,280.0,5.0,18.0,153.0
2019-01-26 17:00:00+01:00,249.0,4738.0,226.0,312.0,415.0,3.0,365.0,69.0,364.0,3468.0,125.0,280.0,2.0,18.0,145.0
2019-01-26 18:00:00+01:00,249.0,4721.0,216.0,312.0,414.0,3.0,188.0,76.0,362.0,3468.0,123.0,280.0,0.0,18.0,130.0
2019-01-26 19:00:00+01:00,249.0,4645.0,213.0,310.0,410.0,3.0,73.0,79.0,353.0,3465.0,121.0,280.0,0.0,18.0,120.0
2019-01-26 20:00:00+01:00,249.0,4622.0,217.0,304.0,398.0,3.0,0.0,79.0,217.0,3463.0,113.0,276.0,0.0,18.0,102.0
2019-01-26 21:00:00+01:00,249.0,4453.0,223.0,283.0,372.0,3.0,0.0,67.0,134.0,3465.0,110.0,276.0,0.0,18.0,124.0
2019-01-26 22:00:00+01:00,248.0,4352.0,226.0,267.0,369.0,3.0,17.0,68.0,85.0,3464.0,97.0,271.0,0.0,18.0,124.0
2019-01-26 23:00:00+01:00,248.0,4136.0,223.0,264.0,364.0,3.0,1.0,68.0,47.0,3462.0,96.0,270.0,0.0,18.0,110.0
2019-01-27 00:00:00+01:00,248.0,3757.0,228.0,264.0,366.0,3.0,0.0,68.0,44.0,3458.0,95.0,267.0,0.0,18.0,85.0
2019-01-27 01:00:00+01:00,249.0,3963.0,225.0,266.0,382.0,3.0,0.0,68.0,43.0,3459.0,96.0,265.0,0.0,18.0,69.0
2019-01-27 02:00:00+01:00,248.0,3748.0,225.0,265.0,367.0,3.0,0.0,68.0,43.0,3463.0,96.0,267.0,0.0,18.0,63.0
2019-01-27 03:00:00+01:00,249.0,3908.0,224.0,264.0,364.0,3.0,0.0,68.0,34.0,3462.0,96.0,267.0,0.0,18.0,62.0
2019-01-27 04:00:00+01:00,249.0,3919.0,224.0,267.0,365.0,3.0,0.0,68.0,34.0,3463.0,97.0,267.0,0.0,18.0,69.0
2019-01-27 05:00:00+01:00,248.0,3693.0,223.0,274.0,365.0,3.0,0.0,68.0,34.0,3464.0,98.0,266.0,0.0,18.0,81.0
2019-01-27 06:00:00+01:00,249.0,3834.0,222.0,292.0,375.0,3.0,0.0,69.0,37.0,3463.0,111.0,270.0,1.0,18.0,117.0
2019-01-27 07:00:00+01:00,250.0,3633.0,222.0,296.0,370.0,3.0,0.0,81.0,46.0,3463.0,112.0,270.0,5.0,18.0,126.0
2019-01-27 08:00:00+01:00,252.0,4024.0,228.0,295.0,377.0,3.0,0.0,81.0,54.0,3465.0,113.0,272.0,44.0,18.0,136.0
2019-01-27 09:00:00+01:00,259.0,4491.0,230.0,298.0,368.0,3.0,117.0,79.0,109.0,3463.0,114.0,275.0,151.0,18.0,130.0
2019-01-27 10:00:00+01:00,254.0,4526.0,228.0,300.0,383.0,3.0,177.0,73.0,136.0,3464.0,120.0,278.0,293.0,18.0,135.0
2019-01-27 11:00:00+01:00,253.0,4541.0,225.0,292.0,382.0,3.0,128.0,69.0,175.0,3467.0,119.0,278.0,366.0,18.0,133.0
2019-01-27 12:00:00+01:00,252.0,4472.0,223.0,290.0,383.0,3.0,59.0,70.0,106.0,3468.0,116.0,277.0,361.0,18.0,125.0
2019-01-27 13:00:00+01:00,251.0,4369.0,224.0,289.0,388.0,3.0,133.0,69.0,123.0,3469.0,117.0,276.0,313.0,18.0,126.0
2019-01-27 14:00:00+01:00,252.0,4531.0,223.0,289.0,386.0,3.0,95.0,68.0,160.0,3471.0,116.0,275.0,228.0,18.0,100.0
2019-01-27 15:00:00+01:00,251.0,4483.0,224.0,290.0,386.0,3.0,0.0,70.0,112.0,3471.0,118.0,276.0,124.0,18.0,112.0
2019-01-27 16:00:00+01:00,251.0,4571.0,229.0,291.0,394.0,3.0,0.0,70.0,134.0,3469.0,119.0,277.0,20.0,18.0,116.0
2019-01-27 17:00:00+01:00,257.0,4514.0,227.0,304.0,408.0,3.0,219.0,69.0,380.0,3469.0,123.0,280.0,2.0,18.0,108.0
2019-01-27 18:00:00+01:00,257.0,4606.0,224.0,306.0,402.0,3.0,777.0,76.0,548.0,3472.0,124.0,281.0,0.0,18.0,103.0
2019-01-27 19:00:00+01:00,253.0,4876.0,213.0,307.0,403.0,3.0,559.0,79.0,385.0,3473.0,124.0,282.0,0.0,18.0,101.0
2019-01-27 20:00:00+01:00,249.0,4857.0,206.0,306.0,405.0,3.0,38.0,79.0,340.0,3471.0,123.0,281.0,0.0,18.0,106.0
2019-01-27 21:00:00+01:00,248.0,4725.0,201.0,296.0,391.0,3.0,0.0,67.0,378.0,3470.0,120.0,280.0,0.0,18.0,99.0
2019-01-27 22:00:00+01:00,248.0,4713.0,192.0,272.0,384.0,3.0,0.0,67.0,297.0,3471.0,99.0,272.0,0.0,18.0,94.0
2019-01-27 23:00:00+01:00,248.0,4625.0,190.0,266.0,377.0,3.0,0.0,67.0,170.0,3471.0,97.0,270.0,0.0,18.0,78.0
2019-01-28 00:00:00+01:00,248.0,4557.0,192.0,269.0,359.0,3.0,0.0,68.0,59.0,3467.0,98.0,269.0,0.0,18.0,87.0
2019-01-28 01:00:00+01:00,248.0,4590.0,192.0,269.0,349.0,3.0,0.0,68.0,57.0,3466.0,98.0,269.0,0.0,18.0,84.0
2019-01-28 02:00:00+01:00,248.0,4643.0,192.0,270.0,347.0,3.0,0.0,68.0,56.0,3471.0,98.0,270.0,0.0,18.0,75.0
2019-01-28 03:00:00+01:00,248.0,4701.0,188.0,276.0,349.0,3.0,0.0,68.0,56.0,3472.0,98.0,269.0,0.0,18.0,89.0
2019-01-28 04:00:00+01:00,248.0,4712.0,189.0,280.0,353.0,3.0,0.0,68.0,55.0,3472.0,99.0,267.0,0.0,18.0,81.0
2019-01-28 05:00:00+01:00,248.0,4753.0,199.0,285.0,368.0,3.0,0.0,68.0,109.0,3469.0,101.0,267.0,0.0,18.0,81.0
2019-01-28 06:00:00+01:00,248.0,5238.0,234.0,416.0,404.0,3.0,0.0,68.0,271.0,3472.0,117.0,273.0,1.0,18.0,88.0
2019-01-28 07:00:00+01:00,249.0,5231.0,227.0,799.0,400.0,3.0,559.0,80.0,444.0,3476.0,123.0,275.0,3.0,18.0,85.0
2019-01-28 08:00:00+01:00,256.0,5202.0,224.0,1030.0,421.0,3.0,606.0,80.0,458.0,3477.0,125.0,274.0,16.0,18.0,72.0
2019-01-28 09:00:00+01:00,251.0,5244.0,224.0,1037.0,438.0,3.0,691.0,77.0,340.0,3476.0,125.0,273.0,62.0,18.0,85.0
2019-01-28 10:00:00+01:00,251.0,5239.0,228.0,1036.0,442.0,3.0,328.0,71.0,277.0,3473.0,125.0,275.0,108.0,18.0,104.0
2019-01-28 11:00:00+01:00,250.0,5187.0,225.0,1030.0,440.0,3.0,236.0,69.0,211.0,3473.0,124.0,277.0,133.0,18.0,89.0
2019-01-28 12:00:00+01:00,251.0,5188.0,226.0,1035.0,450.0,3.0,35.0,69.0,269.0,3470.0,122.0,272.0,150.0,18.0,84.0
2019-01-28 13:00:00+01:00,251.0,5230.0,231.0,1039.0,453.0,3.0,138.0,68.0,167.0,3468.0,126.0,277.0,145.0,18.0,89.0
2019-01-28 14:00:00+01:00,251.0,5182.0,225.0,1026.0,449.0,3.0,111.0,69.0,136.0,3469.0,126.0,279.0,111.0,18.0,96.0
2019-01-28 15:00:00+01:00,250.0,5117.0,223.0,1019.0,447.0,3.0,166.0,70.0,136.0,3468.0,125.0,280.0,62.0,18.0,88.0
2019-01-28 16:00:00+01:00,257.0,5022.0,205.0,1010.0,448.0,3.0,188.0,70.0,139.0,3467.0,121.0,279.0,11.0,18.0,85.0
2019-01-28 17:00:00+01:00,250.0,5130.0,223.0,1038.0,460.0,3.0,400.0,69.0,484.0,3468.0,123.0,281.0,2.0,18.0,89.0
2019-01-28 18:00:00+01:00,257.0,5096.0,223.0,1033.0,452.0,3.0,510.0,76.0,286.0,3467.0,125.0,284.0,0.0,18.0,93.0
2019-01-28 19:00:00+01:00,251.0,5115.0,222.0,1030.0,448.0,3.0,260.0,80.0,161.0,3469.0,121.0,283.0,0.0,18.0,94.0
2019-01-28 20:00:00+01:00,250.0,5038.0,225.0,969.0,437.0,3.0,141.0,79.0,190.0,3468.0,119.0,282.0,0.0,18.0,108.0
2019-01-28 21:00:00+01:00,249.0,4970.0,224.0,968.0,425.0,3.0,146.0,68.0,127.0,3470.0,116.0,280.0,0.0,18.0,122.0
2019-01-28 22:00:00+01:00,249.0,4790.0,221.0,989.0,394.0,3.0,75.0,68.0,102.0,3469.0,97.0,273.0,0.0,18.0,108.0
2019-01-28 23:00:00+01:00,254.0,4668.0,222.0,982.0,372.0,3.0,0.0,68.0,95.0,3470.0,97.0,272.0,0.0,18.0,133.0
2019-01-29 00:00:00+01:00,247.0,4664.0,223.0,995.0,381.0,3.0,0.0,70.0,43.0,3470.0,97.0,271.0,0.0,18.0,117.0
2019-01-29 01:00:00+01:00,245.0,4672.0,225.0,995.0,379.0,3.0,0.0,70.0,41.0,3469.0,96.0,269.0,0.0,18.0,153.0
2019-01-29 02:00:00+01:00,245.0,4626.0,221.0,992.0,377.0,3.0,0.0,70.0,34.0,3464.0,97.0,270.0,0.0,18.0,167.0
2019-01-29 03:00:00+01:00,245.0,4595.0,211.0,975.0,378.0,3.0,0.0,70.0,34.0,3465.0,97.0,269.0,0.0,18.0,178.0
2019-01-29 04:00:00+01:00,246.0,4591.0,221.0,990.0,376.0,3.0,0.0,70.0,33.0,3470.0,98.0,269.0,0.0,18.0,170.0
2019-01-29 05:00:00+01:00,246.0,4668.0,221.0,1002.0,377.0,3.0,0.0,70.0,33.0,3468.0,98.0,269.0,0.0,18.0,169.0
2019-01-29 06:00:00+01:00,246.0,4910.0,227.0,1039.0,400.0,3.0,36.0,71.0,111.0,3466.0,118.0,275.0,1.0,18.0,160.0
2019-01-29 07:00:00+01:00,250.0,4971.0,224.0,1048.0,398.0,3.0,26.0,82.0,269.0,3468.0,124.0,277.0,4.0,18.0,140.0
2019-01-29 08:00:00+01:00,258.0,5012.0,218.0,1047.0,418.0,3.0,125.0,81.0,469.0,3469.0,125.0,275.0,43.0,18.0,111.0
2019-01-29 09:00:00+01:00,251.0,4923.0,217.0,1046.0,416.0,8.0,175.0,79.0,369.0,3468.0,126.0,273.0,170.0,18.0,104.0
2019-01-29 10:00:00+01:00,249.0,4824.0,217.0,1019.0,412.0,3.0,183.0,71.0,301.0,3471.0,121.0,273.0,395.0,18.0,102.0
2019-01-29 11:00:00+01:00,250.0,4810.0,221.0,1017.0,418.0,3.0,93.0,71.0,293.0,3473.0,116.0,273.0,478.0,18.0,77.0
2019-01-29 12:00:00+01:00,252.0,4810.0,210.0,1020.0,420.0,3.0,91.0,72.0,133.0,3475.0,115.0,273.0,443.0,18.0,79.0
2019-01-29 13:00:00+01:00,253.0,4870.0,210.0,1024.0,422.0,3.0,180.0,71.0,131.0,3473.0,115.0,274.0,429.0,18.0,56.0
2019-01-29 14:00:00+01:00,251.0,4782.0,212.0,984.0,422.0,3.0,2.0,70.0,216.0,3473.0,114.0,275.0,342.0,18.0,42.0
2019-01-29 15:00:00+01:00,254.0,4875.0,213.0,1023.0,419.0,3.0,0.0,71.0,211.0,3472.0,114.0,274.0,163.0,18.0,25.0
2019-01-29 16:00:00+01:00,250.0,4904.0,214.0,1028.0,423.0,3.0,396.0,71.0,302.0,3471.0,112.0,274.0,25.0,18.0,17.0
2019-01-29 17:00:00+01:00,250.0,4961.0,213.0,1035.0,420.0,3.0,738.0,71.0,427.0,3471.0,116.0,273.0,2.0,18.0,15.0
2019-01-29 18:00:00+01:00,255.0,4977.0,224.0,1043.0,416.0,3.0,712.0,78.0,429.0,3472.0,123.0,279.0,0.0,18.0,13.0
2019-01-29 19:00:00+01:00,255.0,4972.0,215.0,1043.0,413.0,3.0,558.0,80.0,290.0,3470.0,124.0,280.0,0.0,18.0,13.0
2019-01-29 20:00:00+01:00,251.0,4978.0,225.0,1045.0,411.0,3.0,450.0,79.0,103.0,3473.0,124.0,281.0,0.0,18.0,14.0
2019-01-29 21:00:00+01:00,250.0,4860.0,227.0,1036.0,408.0,3.0,18.0,70.0,43.0,3478.0,120.0,280.0,0.0,18.0,13.0
2019-01-29 22:00:00+01:00,250.0,4851.0,213.0,944.0,400.0,3.0,0.0,70.0,33.0,3478.0,98.0,272.0,0.0,18.0,20.0
