,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-12-28 02:00:00+01:00,54.0,193.0,568.0,3000.0,0.0,5.0
2019-12-28 03:00:00+01:00,40.0,194.0,576.0,3002.0,0.0,5.0
2019-12-28 04:00:00+01:00,48.0,195.0,583.0,3005.0,0.0,6.0
2019-12-28 05:00:00+01:00,80.0,220.0,602.0,3012.0,0.0,8.0
2019-12-28 06:00:00+01:00,141.0,209.0,619.0,3008.0,0.0,9.0
2019-12-28 07:00:00+01:00,191.0,201.0,746.0,2721.0,0.0,8.0
2019-12-28 08:00:00+01:00,609.0,195.0,781.0,1737.0,4.0,7.0
2019-12-28 09:00:00+01:00,441.0,193.0,1081.0,1737.0,17.0,7.0
2019-12-28 10:00:00+01:00,205.0,204.0,756.0,1739.0,34.0,7.0
2019-12-28 11:00:00+01:00,131.0,203.0,681.0,1738.0,56.0,6.0
2019-12-28 12:00:00+01:00,133.0,199.0,761.0,1739.0,60.0,4.0
2019-12-28 13:00:00+01:00,163.0,208.0,772.0,1739.0,56.0,5.0
2019-12-28 14:00:00+01:00,158.0,217.0,762.0,1738.0,47.0,7.0
2019-12-28 15:00:00+01:00,164.0,218.0,875.0,1741.0,30.0,7.0
2019-12-28 16:00:00+01:00,260.0,225.0,946.0,1738.0,8.0,9.0
2019-12-28 17:00:00+01:00,790.0,225.0,1606.0,1738.0,0.0,10.0
2019-12-28 18:00:00+01:00,1381.0,218.0,2289.0,1738.0,0.0,11.0
2019-12-28 19:00:00+01:00,1211.0,219.0,1926.0,1739.0,0.0,11.0
2019-12-28 20:00:00+01:00,445.0,201.0,1417.0,1740.0,0.0,10.0
2019-12-28 21:00:00+01:00,110.0,198.0,810.0,1741.0,0.0,10.0
2019-12-28 22:00:00+01:00,206.0,200.0,877.0,1744.0,0.0,10.0
2019-12-28 23:00:00+01:00,159.0,202.0,773.0,1742.0,0.0,10.0
2019-12-29 00:00:00+01:00,59.0,197.0,606.0,1741.0,0.0,2.0
2019-12-29 01:00:00+01:00,31.0,194.0,586.0,1741.0,0.0,2.0
2019-12-29 02:00:00+01:00,28.0,191.0,581.0,1741.0,0.0,2.0
2019-12-29 03:00:00+01:00,39.0,191.0,566.0,1741.0,0.0,1.0
2019-12-29 04:00:00+01:00,107.0,185.0,569.0,1742.0,0.0,1.0
2019-12-29 05:00:00+01:00,112.0,196.0,586.0,1741.0,0.0,1.0
2019-12-29 06:00:00+01:00,139.0,212.0,657.0,1740.0,0.0,1.0
2019-12-29 07:00:00+01:00,161.0,197.0,704.0,1740.0,0.0,1.0
2019-12-29 08:00:00+01:00,164.0,188.0,693.0,1740.0,2.0,1.0
2019-12-29 09:00:00+01:00,113.0,190.0,724.0,1740.0,11.0,1.0
2019-12-29 10:00:00+01:00,273.0,193.0,1034.0,1740.0,21.0,1.0
2019-12-29 11:00:00+01:00,134.0,190.0,895.0,1746.0,35.0,1.0
2019-12-29 12:00:00+01:00,124.0,218.0,922.0,1744.0,37.0,0.0
2019-12-29 13:00:00+01:00,77.0,219.0,791.0,1741.0,33.0,1.0
2019-12-29 14:00:00+01:00,86.0,220.0,781.0,1741.0,27.0,1.0
2019-12-29 15:00:00+01:00,107.0,221.0,836.0,1743.0,18.0,1.0
2019-12-29 16:00:00+01:00,233.0,224.0,1079.0,1739.0,5.0,1.0
2019-12-29 17:00:00+01:00,732.0,202.0,1615.0,1739.0,0.0,1.0
2019-12-29 18:00:00+01:00,999.0,205.0,1485.0,1741.0,0.0,1.0
2019-12-29 19:00:00+01:00,908.0,208.0,1556.0,1739.0,0.0,1.0
2019-12-29 20:00:00+01:00,300.0,200.0,1095.0,1740.0,0.0,1.0
2019-12-29 21:00:00+01:00,52.0,199.0,862.0,1739.0,0.0,1.0
2019-12-29 22:00:00+01:00,67.0,199.0,818.0,1741.0,0.0,1.0
2019-12-29 23:00:00+01:00,82.0,190.0,798.0,1742.0,0.0,1.0
2019-12-30 00:00:00+01:00,50.0,195.0,620.0,1743.0,0.0,1.0
2019-12-30 01:00:00+01:00,27.0,189.0,752.0,1741.0,0.0,1.0
2019-12-30 02:00:00+01:00,26.0,193.0,561.0,1741.0,0.0,1.0
2019-12-30 03:00:00+01:00,29.0,194.0,576.0,1740.0,0.0,1.0
2019-12-30 04:00:00+01:00,40.0,194.0,587.0,1741.0,0.0,1.0
2019-12-30 05:00:00+01:00,69.0,212.0,1114.0,1739.0,0.0,1.0
2019-12-30 06:00:00+01:00,159.0,198.0,1537.0,1739.0,0.0,1.0
2019-12-30 07:00:00+01:00,274.0,204.0,1058.0,1738.0,0.0,1.0
2019-12-30 08:00:00+01:00,544.0,239.0,1217.0,1739.0,3.0,0.0
2019-12-30 09:00:00+01:00,532.0,231.0,1546.0,1739.0,15.0,0.0
2019-12-30 10:00:00+01:00,386.0,211.0,1153.0,1739.0,30.0,0.0
2019-12-30 11:00:00+01:00,551.0,197.0,1059.0,1741.0,49.0,0.0
2019-12-30 12:00:00+01:00,275.0,212.0,978.0,1741.0,52.0,0.0
2019-12-30 13:00:00+01:00,198.0,204.0,923.0,1740.0,47.0,0.0
2019-12-30 14:00:00+01:00,312.0,203.0,1029.0,1739.0,38.0,0.0
2019-12-30 15:00:00+01:00,212.0,202.0,1064.0,1739.0,25.0,0.0
2019-12-30 16:00:00+01:00,324.0,220.0,1337.0,1739.0,7.0,0.0
2019-12-30 17:00:00+01:00,644.0,263.0,1622.0,1739.0,0.0,0.0
2019-12-30 18:00:00+01:00,1173.0,246.0,1918.0,1739.0,0.0,0.0
2019-12-30 19:00:00+01:00,1312.0,245.0,2124.0,1740.0,0.0,0.0
2019-12-30 20:00:00+01:00,478.0,258.0,950.0,1740.0,0.0,0.0
2019-12-30 21:00:00+01:00,210.0,192.0,903.0,1740.0,0.0,0.0
2019-12-30 22:00:00+01:00,336.0,196.0,860.0,1742.0,0.0,0.0
2019-12-30 23:00:00+01:00,297.0,189.0,749.0,1741.0,0.0,0.0
