,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-16 13:45:00+02:00,276.0,131.0,296.0,0.0,0.0,369.0,3850.0,298.0,22.0,0.0,452.0,100.0,48.0
2019-05-16 14:00:00+02:00,276.0,131.0,297.0,0.0,0.0,440.0,3883.0,266.0,22.0,0.0,440.0,100.0,36.0
2019-05-16 14:15:00+02:00,276.0,131.0,298.0,0.0,0.0,480.0,3889.0,266.0,22.0,0.0,432.0,100.0,24.0
2019-05-16 14:30:00+02:00,276.0,134.0,294.0,0.0,0.0,440.0,3890.0,270.0,22.0,0.0,424.0,100.0,16.0
2019-05-16 14:45:00+02:00,276.0,146.0,298.0,0.0,0.0,315.0,3914.0,222.0,22.0,0.0,416.0,100.0,12.0
2019-05-16 15:00:00+02:00,276.0,145.0,296.0,0.0,0.0,312.0,3926.0,239.0,22.0,0.0,400.0,100.0,8.0
2019-05-16 15:15:00+02:00,276.0,146.0,297.0,0.0,0.0,332.0,3937.0,224.0,22.0,0.0,384.0,100.0,4.0
2019-05-16 15:30:00+02:00,276.0,146.0,294.0,0.0,0.0,396.0,3944.0,246.0,22.0,0.0,368.0,100.0,4.0
2019-05-16 15:45:00+02:00,276.0,146.0,259.0,0.0,0.0,394.0,3952.0,219.0,22.0,0.0,348.0,100.0,4.0
2019-05-16 16:00:00+02:00,276.0,146.0,249.0,0.0,0.0,434.0,3953.0,305.0,22.0,0.0,332.0,100.0,4.0
2019-05-16 16:15:00+02:00,276.0,146.0,252.0,0.0,0.0,501.0,3897.0,374.0,22.0,0.0,316.0,100.0,4.0
2019-05-16 16:30:00+02:00,276.0,146.0,251.0,0.0,0.0,508.0,3888.0,387.0,22.0,0.0,300.0,100.0,4.0
2019-05-16 16:45:00+02:00,276.0,136.0,252.0,0.0,0.0,517.0,3884.0,402.0,22.0,0.0,284.0,100.0,4.0
2019-05-16 17:00:00+02:00,276.0,131.0,258.0,0.0,0.0,549.0,3908.0,458.0,22.0,0.0,268.0,100.0,4.0
2019-05-16 17:15:00+02:00,276.0,131.0,289.0,0.0,0.0,552.0,3914.0,524.0,22.0,0.0,256.0,100.0,4.0
2019-05-16 17:30:00+02:00,276.0,132.0,297.0,0.0,0.0,559.0,3930.0,542.0,22.0,0.0,240.0,100.0,4.0
2019-05-16 17:45:00+02:00,276.0,132.0,297.0,0.0,0.0,529.0,3939.0,604.0,22.0,0.0,224.0,100.0,8.0
2019-05-16 18:00:00+02:00,276.0,132.0,297.0,0.0,0.0,528.0,4006.0,668.0,22.0,0.0,204.0,100.0,8.0
2019-05-16 18:15:00+02:00,276.0,131.0,297.0,0.0,0.0,528.0,4021.0,696.0,22.0,0.0,184.0,100.0,4.0
2019-05-16 18:30:00+02:00,276.0,131.0,296.0,0.0,0.0,624.0,4030.0,710.0,22.0,0.0,164.0,100.0,4.0
2019-05-16 18:45:00+02:00,276.0,131.0,296.0,0.0,0.0,649.0,4042.0,758.0,22.0,0.0,144.0,100.0,4.0
2019-05-16 19:00:00+02:00,276.0,128.0,296.0,0.0,0.0,523.0,4024.0,846.0,22.0,0.0,120.0,100.0,4.0
2019-05-16 19:15:00+02:00,276.0,128.0,296.0,0.0,0.0,601.0,4030.0,853.0,22.0,0.0,104.0,100.0,8.0
2019-05-16 19:30:00+02:00,276.0,129.0,297.0,0.0,0.0,521.0,4051.0,862.0,22.0,0.0,84.0,100.0,8.0
2019-05-16 19:45:00+02:00,276.0,129.0,297.0,0.0,0.0,556.0,4048.0,869.0,22.0,0.0,68.0,100.0,12.0
2019-05-16 20:00:00+02:00,276.0,130.0,296.0,0.0,0.0,684.0,4032.0,785.0,22.0,0.0,56.0,100.0,12.0
2019-05-16 20:15:00+02:00,276.0,130.0,297.0,0.0,0.0,713.0,4058.0,700.0,22.0,0.0,44.0,100.0,12.0
2019-05-16 20:30:00+02:00,276.0,132.0,295.0,0.0,0.0,770.0,4066.0,659.0,22.0,0.0,32.0,100.0,12.0
2019-05-16 20:45:00+02:00,276.0,132.0,298.0,0.0,0.0,790.0,4056.0,639.0,22.0,0.0,20.0,100.0,12.0
2019-05-16 21:00:00+02:00,276.0,131.0,298.0,0.0,0.0,856.0,4034.0,727.0,22.0,0.0,12.0,100.0,8.0
2019-05-16 21:15:00+02:00,276.0,132.0,296.0,0.0,0.0,852.0,4011.0,713.0,22.0,0.0,8.0,100.0,8.0
2019-05-16 21:30:00+02:00,276.0,132.0,296.0,0.0,0.0,813.0,3986.0,707.0,22.0,0.0,4.0,100.0,8.0
2019-05-16 21:45:00+02:00,276.0,133.0,297.0,0.0,0.0,735.0,3992.0,641.0,22.0,0.0,0.0,100.0,8.0
2019-05-16 22:00:00+02:00,276.0,132.0,297.0,0.0,0.0,827.0,3976.0,746.0,22.0,0.0,0.0,100.0,12.0
2019-05-16 22:15:00+02:00,276.0,132.0,298.0,0.0,0.0,844.0,3944.0,717.0,22.0,0.0,0.0,100.0,20.0
2019-05-16 22:30:00+02:00,276.0,132.0,296.0,0.0,0.0,773.0,3949.0,681.0,22.0,0.0,0.0,100.0,24.0
2019-05-16 22:45:00+02:00,276.0,134.0,296.0,0.0,0.0,683.0,3957.0,556.0,22.0,0.0,0.0,100.0,24.0
2019-05-16 23:00:00+02:00,276.0,134.0,294.0,0.0,0.0,692.0,3903.0,394.0,22.0,0.0,0.0,100.0,24.0
2019-05-16 23:15:00+02:00,276.0,125.0,254.0,0.0,0.0,549.0,3926.0,345.0,22.0,0.0,0.0,100.0,24.0
2019-05-16 23:30:00+02:00,276.0,77.0,244.0,0.0,0.0,617.0,3920.0,348.0,22.0,0.0,0.0,100.0,24.0
2019-05-16 23:45:00+02:00,276.0,74.0,246.0,0.0,0.0,426.0,3938.0,268.0,22.0,0.0,0.0,100.0,24.0
2019-05-17 00:00:00+02:00,276.0,75.0,238.0,0.0,0.0,96.0,4002.0,194.0,22.0,0.0,0.0,100.0,28.0
2019-05-17 00:15:00+02:00,276.0,75.0,191.0,0.0,0.0,23.0,3975.0,214.0,22.0,0.0,0.0,100.0,32.0
2019-05-17 00:30:00+02:00,276.0,75.0,175.0,0.0,0.0,0.0,3964.0,180.0,22.0,0.0,0.0,100.0,32.0
2019-05-17 00:45:00+02:00,276.0,76.0,167.0,0.0,0.0,3.0,3964.0,113.0,22.0,0.0,0.0,100.0,36.0
2019-05-17 01:00:00+02:00,276.0,84.0,167.0,0.0,0.0,58.0,3887.0,242.0,22.0,0.0,0.0,100.0,36.0
2019-05-17 01:15:00+02:00,276.0,91.0,167.0,0.0,0.0,56.0,3866.0,280.0,22.0,0.0,0.0,100.0,36.0
2019-05-17 01:30:00+02:00,276.0,98.0,166.0,0.0,0.0,35.0,3869.0,146.0,22.0,0.0,0.0,100.0,40.0
2019-05-17 01:45:00+02:00,276.0,99.0,166.0,0.0,0.0,32.0,3853.0,54.0,22.0,0.0,0.0,100.0,36.0
2019-05-17 02:00:00+02:00,276.0,105.0,166.0,0.0,0.0,0.0,3893.0,65.0,22.0,0.0,0.0,100.0,28.0
2019-05-17 02:15:00+02:00,276.0,118.0,166.0,0.0,0.0,0.0,3888.0,59.0,22.0,0.0,0.0,100.0,24.0
2019-05-17 02:30:00+02:00,276.0,126.0,167.0,0.0,0.0,0.0,3880.0,57.0,22.0,0.0,0.0,100.0,24.0
2019-05-17 02:45:00+02:00,276.0,126.0,166.0,0.0,0.0,0.0,3878.0,54.0,22.0,0.0,0.0,100.0,24.0
2019-05-17 03:00:00+02:00,276.0,126.0,167.0,0.0,0.0,0.0,3870.0,57.0,22.0,0.0,0.0,100.0,28.0
2019-05-17 03:15:00+02:00,276.0,126.0,166.0,0.0,0.0,0.0,3868.0,55.0,22.0,0.0,0.0,100.0,24.0
2019-05-17 03:30:00+02:00,276.0,126.0,166.0,0.0,0.0,0.0,3868.0,55.0,22.0,0.0,0.0,100.0,20.0
2019-05-17 03:45:00+02:00,276.0,126.0,167.0,0.0,0.0,0.0,3870.0,55.0,22.0,0.0,0.0,100.0,20.0
2019-05-17 04:00:00+02:00,276.0,126.0,167.0,0.0,0.0,0.0,3794.0,64.0,22.0,0.0,0.0,100.0,20.0
2019-05-17 04:15:00+02:00,276.0,126.0,167.0,0.0,0.0,0.0,3821.0,77.0,22.0,0.0,0.0,100.0,24.0
2019-05-17 04:30:00+02:00,276.0,125.0,166.0,0.0,0.0,0.0,3856.0,93.0,22.0,0.0,0.0,100.0,28.0
2019-05-17 04:45:00+02:00,276.0,125.0,166.0,0.0,0.0,0.0,3868.0,160.0,22.0,0.0,0.0,100.0,28.0
2019-05-17 05:00:00+02:00,276.0,124.0,167.0,0.0,0.0,56.0,3794.0,267.0,22.0,0.0,12.0,100.0,40.0
2019-05-17 05:15:00+02:00,276.0,122.0,192.0,0.0,0.0,100.0,3733.0,333.0,22.0,0.0,24.0,100.0,52.0
2019-05-17 05:30:00+02:00,276.0,121.0,233.0,0.0,0.0,171.0,3700.0,412.0,22.0,0.0,40.0,100.0,64.0
2019-05-17 05:45:00+02:00,276.0,120.0,265.0,0.0,0.0,192.0,3654.0,536.0,22.0,0.0,52.0,100.0,80.0
2019-05-17 06:00:00+02:00,276.0,119.0,297.0,0.0,0.0,319.0,3838.0,537.0,22.0,0.0,64.0,100.0,100.0
2019-05-17 06:15:00+02:00,276.0,118.0,300.0,0.0,0.0,326.0,3820.0,779.0,22.0,0.0,80.0,100.0,112.0
2019-05-17 06:30:00+02:00,276.0,116.0,298.0,0.0,0.0,390.0,3806.0,927.0,22.0,0.0,92.0,100.0,116.0
2019-05-17 06:45:00+02:00,272.0,127.0,297.0,0.0,0.0,410.0,3803.0,975.0,22.0,0.0,108.0,100.0,128.0
2019-05-17 07:00:00+02:00,272.0,243.0,298.0,0.0,0.0,611.0,3868.0,988.0,22.0,0.0,136.0,100.0,124.0
2019-05-17 07:15:00+02:00,276.0,262.0,298.0,0.0,0.0,641.0,3861.0,1070.0,22.0,0.0,160.0,100.0,104.0
2019-05-17 07:30:00+02:00,272.0,269.0,289.0,0.0,0.0,705.0,3877.0,1106.0,22.0,0.0,184.0,100.0,80.0
2019-05-17 07:45:00+02:00,272.0,271.0,284.0,0.0,0.0,674.0,3904.0,990.0,22.0,0.0,208.0,100.0,60.0
2019-05-17 08:00:00+02:00,272.0,277.0,287.0,0.0,0.0,1003.0,3858.0,1118.0,22.0,0.0,240.0,100.0,60.0
2019-05-17 08:15:00+02:00,272.0,308.0,287.0,0.0,0.0,1038.0,3854.0,1075.0,22.0,0.0,272.0,100.0,56.0
2019-05-17 08:30:00+02:00,272.0,390.0,287.0,0.0,0.0,953.0,3843.0,1009.0,22.0,0.0,308.0,100.0,68.0
2019-05-17 08:45:00+02:00,272.0,437.0,288.0,0.0,0.0,950.0,3829.0,960.0,22.0,0.0,340.0,100.0,96.0
2019-05-17 09:00:00+02:00,272.0,454.0,287.0,0.0,0.0,923.0,3797.0,985.0,22.0,0.0,388.0,100.0,132.0
2019-05-17 09:15:00+02:00,272.0,456.0,287.0,0.0,0.0,881.0,3756.0,920.0,22.0,0.0,436.0,100.0,180.0
2019-05-17 09:30:00+02:00,272.0,462.0,287.0,0.0,0.0,920.0,3686.0,911.0,22.0,0.0,488.0,100.0,216.0
2019-05-17 09:45:00+02:00,272.0,458.0,287.0,0.0,0.0,902.0,3634.0,837.0,22.0,0.0,536.0,100.0,252.0
2019-05-17 10:00:00+02:00,272.0,456.0,287.0,0.0,0.0,653.0,3636.0,729.0,22.0,0.0,552.0,100.0,280.0
2019-05-17 10:15:00+02:00,276.0,424.0,287.0,0.0,0.0,669.0,3626.0,711.0,22.0,0.0,564.0,100.0,300.0
2019-05-17 10:30:00+02:00,276.0,371.0,286.0,0.0,0.0,631.0,3629.0,680.0,22.0,0.0,580.0,100.0,340.0
2019-05-17 10:45:00+02:00,276.0,332.0,288.0,0.0,0.0,594.0,3629.0,635.0,22.0,0.0,596.0,100.0,384.0
2019-05-17 11:00:00+02:00,276.0,332.0,287.0,0.0,0.0,594.0,3623.0,663.0,22.0,0.0,612.0,100.0,416.0
2019-05-17 11:15:00+02:00,276.0,328.0,286.0,0.0,0.0,580.0,3604.0,627.0,22.0,0.0,628.0,100.0,448.0
2019-05-17 11:30:00+02:00,276.0,328.0,287.0,0.0,0.0,582.0,3616.0,635.0,22.0,0.0,648.0,100.0,472.0
2019-05-17 11:45:00+02:00,276.0,326.0,287.0,0.0,0.0,536.0,3634.0,600.0,22.0,0.0,664.0,100.0,504.0
2019-05-17 12:00:00+02:00,276.0,329.0,287.0,0.0,0.0,431.0,3615.0,624.0,22.0,0.0,680.0,100.0,544.0
2019-05-17 12:15:00+02:00,276.0,328.0,288.0,0.0,0.0,326.0,3616.0,585.0,22.0,0.0,696.0,100.0,608.0
2019-05-17 12:30:00+02:00,276.0,326.0,287.0,0.0,0.0,222.0,3604.0,576.0,22.0,0.0,708.0,100.0,668.0
2019-05-17 12:45:00+02:00,276.0,325.0,288.0,0.0,0.0,200.0,3589.0,521.0,22.0,0.0,724.0,100.0,708.0
2019-05-17 13:00:00+02:00,276.0,326.0,288.0,0.0,0.0,142.0,3529.0,522.0,22.0,0.0,728.0,100.0,744.0
2019-05-17 13:15:00+02:00,276.0,322.0,288.0,0.0,0.0,136.0,3508.0,534.0,22.0,0.0,732.0,100.0,748.0
2019-05-17 13:30:00+02:00,276.0,324.0,287.0,0.0,0.0,131.0,3493.0,485.0,22.0,0.0,732.0,100.0,780.0
2019-05-17 13:45:00+02:00,276.0,315.0,288.0,0.0,0.0,108.0,3485.0,366.0,22.0,0.0,736.0,100.0,820.0
2019-05-17 14:00:00+02:00,276.0,307.0,287.0,0.0,0.0,310.0,3467.0,411.0,22.0,0.0,732.0,100.0,864.0
2019-05-17 14:15:00+02:00,276.0,307.0,288.0,0.0,0.0,252.0,3448.0,399.0,22.0,0.0,724.0,100.0,916.0
2019-05-17 14:30:00+02:00,276.0,306.0,287.0,0.0,0.0,224.0,3432.0,379.0,22.0,0.0,720.0,100.0,952.0
2019-05-17 14:45:00+02:00,276.0,303.0,288.0,0.0,0.0,193.0,3428.0,343.0,22.0,0.0,712.0,100.0,944.0
2019-05-17 15:00:00+02:00,276.0,304.0,287.0,0.0,0.0,134.0,3419.0,366.0,22.0,0.0,692.0,100.0,964.0
2019-05-17 15:15:00+02:00,276.0,304.0,288.0,0.0,0.0,107.0,3432.0,413.0,22.0,0.0,668.0,100.0,976.0
2019-05-17 15:30:00+02:00,276.0,308.0,288.0,0.0,0.0,96.0,3458.0,396.0,22.0,0.0,644.0,100.0,1012.0
2019-05-17 15:45:00+02:00,276.0,309.0,287.0,0.0,0.0,151.0,3489.0,382.0,22.0,0.0,620.0,100.0,1064.0
2019-05-17 16:00:00+02:00,276.0,308.0,291.0,0.0,0.0,200.0,3460.0,389.0,22.0,0.0,580.0,100.0,1168.0
2019-05-17 16:15:00+02:00,276.0,312.0,282.0,0.0,0.0,156.0,3530.0,368.0,22.0,0.0,540.0,100.0,1204.0
2019-05-17 16:30:00+02:00,276.0,314.0,289.0,0.0,0.0,131.0,3572.0,357.0,22.0,0.0,500.0,100.0,1288.0
2019-05-17 16:45:00+02:00,276.0,315.0,290.0,0.0,0.0,104.0,3629.0,368.0,22.0,0.0,464.0,100.0,1364.0
2019-05-17 17:00:00+02:00,276.0,316.0,287.0,0.0,0.0,207.0,3695.0,442.0,22.0,0.0,436.0,100.0,1380.0
2019-05-17 17:15:00+02:00,276.0,312.0,287.0,0.0,0.0,188.0,3715.0,486.0,22.0,0.0,408.0,100.0,1432.0
2019-05-17 17:30:00+02:00,276.0,314.0,288.0,0.0,0.0,193.0,3706.0,541.0,22.0,0.0,380.0,100.0,1464.0
2019-05-17 17:45:00+02:00,276.0,315.0,287.0,0.0,0.0,196.0,3716.0,613.0,22.0,0.0,356.0,100.0,1468.0
2019-05-17 18:00:00+02:00,276.0,330.0,287.0,0.0,0.0,402.0,3793.0,605.0,22.0,0.0,320.0,100.0,1460.0
2019-05-17 18:15:00+02:00,276.0,338.0,286.0,0.0,0.0,390.0,3831.0,628.0,22.0,0.0,288.0,100.0,1412.0
2019-05-17 18:30:00+02:00,276.0,273.0,288.0,0.0,0.0,395.0,3863.0,684.0,22.0,0.0,256.0,100.0,1360.0
2019-05-17 18:45:00+02:00,276.0,67.0,288.0,0.0,0.0,498.0,3918.0,876.0,22.0,0.0,220.0,100.0,1316.0
2019-05-17 19:00:00+02:00,276.0,66.0,287.0,0.0,0.0,914.0,3824.0,864.0,22.0,0.0,188.0,100.0,1252.0
2019-05-17 19:15:00+02:00,276.0,66.0,287.0,0.0,0.0,880.0,3861.0,918.0,22.0,0.0,156.0,100.0,1224.0
2019-05-17 19:30:00+02:00,276.0,66.0,286.0,0.0,0.0,919.0,3881.0,927.0,22.0,0.0,128.0,100.0,1124.0
2019-05-17 19:45:00+02:00,276.0,67.0,286.0,0.0,0.0,962.0,3909.0,996.0,22.0,0.0,100.0,100.0,1044.0
2019-05-17 20:00:00+02:00,276.0,67.0,286.0,0.0,0.0,797.0,3942.0,1076.0,22.0,0.0,84.0,100.0,1032.0
2019-05-17 20:15:00+02:00,276.0,67.0,287.0,0.0,0.0,812.0,3951.0,1078.0,22.0,0.0,64.0,100.0,1028.0
2019-05-17 20:30:00+02:00,276.0,64.0,286.0,0.0,0.0,800.0,3975.0,1009.0,22.0,0.0,44.0,100.0,1024.0
2019-05-17 20:45:00+02:00,276.0,58.0,271.0,0.0,0.0,791.0,3980.0,993.0,22.0,0.0,28.0,100.0,1052.0
2019-05-17 21:00:00+02:00,276.0,55.0,201.0,0.0,0.0,717.0,4003.0,956.0,22.0,0.0,20.0,100.0,1068.0
2019-05-17 21:15:00+02:00,276.0,42.0,179.0,0.0,0.0,743.0,3998.0,924.0,22.0,0.0,12.0,100.0,1080.0
2019-05-17 21:30:00+02:00,276.0,38.0,160.0,0.0,0.0,701.0,3986.0,780.0,22.0,0.0,8.0,100.0,1120.0
2019-05-17 21:45:00+02:00,276.0,38.0,166.0,0.0,0.0,607.0,3976.0,712.0,22.0,0.0,0.0,100.0,1160.0
2019-05-17 22:00:00+02:00,276.0,16.0,154.0,0.0,0.0,558.0,3984.0,726.0,22.0,0.0,0.0,100.0,1196.0
2019-05-17 22:15:00+02:00,276.0,10.0,146.0,0.0,0.0,522.0,3962.0,684.0,22.0,0.0,0.0,100.0,1248.0
2019-05-17 22:30:00+02:00,276.0,10.0,128.0,0.0,0.0,420.0,3959.0,629.0,22.0,0.0,0.0,100.0,1320.0
2019-05-17 22:45:00+02:00,276.0,10.0,120.0,0.0,0.0,326.0,3958.0,558.0,22.0,0.0,0.0,100.0,1352.0
2019-05-17 23:00:00+02:00,276.0,10.0,62.0,0.0,0.0,256.0,3939.0,523.0,22.0,0.0,0.0,100.0,1392.0
2019-05-17 23:15:00+02:00,276.0,10.0,0.0,0.0,0.0,174.0,3942.0,524.0,22.0,0.0,0.0,100.0,1372.0
2019-05-17 23:30:00+02:00,276.0,10.0,0.0,0.0,0.0,64.0,3974.0,422.0,22.0,0.0,0.0,100.0,1316.0
2019-05-17 23:45:00+02:00,276.0,10.0,0.0,0.0,0.0,21.0,3972.0,400.0,22.0,0.0,0.0,100.0,1280.0
2019-05-18 00:00:00+02:00,268.0,11.0,0.0,0.0,0.0,0.0,3941.0,369.0,22.0,0.0,0.0,100.0,1304.0
2019-05-18 00:15:00+02:00,268.0,11.0,0.0,0.0,0.0,24.0,3928.0,341.0,22.0,0.0,0.0,100.0,1308.0
2019-05-18 00:30:00+02:00,268.0,11.0,0.0,0.0,0.0,21.0,3934.0,274.0,22.0,0.0,0.0,100.0,1300.0
2019-05-18 00:45:00+02:00,268.0,11.0,0.0,0.0,0.0,0.0,3943.0,256.0,22.0,0.0,0.0,100.0,1276.0
2019-05-18 01:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3947.0,234.0,22.0,0.0,0.0,100.0,1292.0
2019-05-18 01:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3921.0,216.0,22.0,0.0,0.0,100.0,1344.0
2019-05-18 01:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3936.0,207.0,22.0,0.0,0.0,100.0,1360.0
2019-05-18 01:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3918.0,196.0,22.0,0.0,0.0,100.0,1412.0
2019-05-18 02:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3927.0,150.0,22.0,0.0,0.0,100.0,1428.0
2019-05-18 02:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3881.0,147.0,22.0,0.0,0.0,100.0,1408.0
2019-05-18 02:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3891.0,156.0,22.0,0.0,0.0,100.0,1328.0
2019-05-18 02:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3912.0,137.0,22.0,0.0,0.0,100.0,1276.0
2019-05-18 03:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3904.0,114.0,22.0,0.0,0.0,100.0,1284.0
2019-05-18 03:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3907.0,104.0,22.0,0.0,0.0,100.0,1304.0
2019-05-18 03:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3905.0,103.0,22.0,0.0,0.0,100.0,1308.0
2019-05-18 03:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3896.0,149.0,22.0,0.0,0.0,100.0,1304.0
2019-05-18 04:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3901.0,180.0,22.0,0.0,0.0,100.0,1300.0
2019-05-18 04:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3918.0,185.0,22.0,0.0,0.0,100.0,1288.0
2019-05-18 04:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3916.0,189.0,22.0,0.0,0.0,100.0,1304.0
2019-05-18 04:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3915.0,204.0,22.0,0.0,0.0,100.0,1300.0
2019-05-18 05:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3877.0,202.0,22.0,0.0,16.0,100.0,1268.0
2019-05-18 05:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3888.0,181.0,22.0,0.0,32.0,100.0,1200.0
2019-05-18 05:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3899.0,170.0,22.0,0.0,48.0,100.0,1132.0
2019-05-18 05:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3876.0,186.0,22.0,0.0,64.0,100.0,1084.0
2019-05-18 06:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3908.0,293.0,22.0,0.0,76.0,100.0,1076.0
2019-05-18 06:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3924.0,296.0,22.0,0.0,92.0,100.0,1088.0
2019-05-18 06:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3921.0,304.0,22.0,0.0,108.0,100.0,1072.0
2019-05-18 06:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3922.0,328.0,22.0,0.0,124.0,100.0,1016.0
2019-05-18 07:00:00+02:00,264.0,11.0,0.0,0.0,0.0,54.0,4070.0,413.0,22.0,0.0,156.0,100.0,936.0
2019-05-18 07:15:00+02:00,264.0,11.0,0.0,0.0,0.0,82.0,4066.0,469.0,22.0,0.0,180.0,100.0,876.0
2019-05-18 07:30:00+02:00,264.0,11.0,0.0,0.0,0.0,89.0,4054.0,554.0,22.0,0.0,204.0,100.0,788.0
2019-05-18 07:45:00+02:00,264.0,11.0,0.0,0.0,0.0,136.0,4050.0,596.0,22.0,0.0,228.0,100.0,716.0
2019-05-18 08:00:00+02:00,264.0,10.0,0.0,0.0,0.0,120.0,4084.0,685.0,22.0,0.0,264.0,100.0,664.0
2019-05-18 08:15:00+02:00,264.0,10.0,0.0,0.0,0.0,136.0,4102.0,638.0,22.0,0.0,300.0,100.0,672.0
2019-05-18 08:30:00+02:00,264.0,10.0,0.0,0.0,0.0,135.0,4091.0,545.0,22.0,0.0,336.0,100.0,748.0
2019-05-18 08:45:00+02:00,264.0,10.0,0.0,0.0,0.0,134.0,4058.0,426.0,22.0,0.0,372.0,100.0,820.0
2019-05-18 09:00:00+02:00,264.0,10.0,0.0,0.0,0.0,94.0,3948.0,522.0,22.0,0.0,424.0,100.0,860.0
2019-05-18 09:15:00+02:00,264.0,10.0,0.0,0.0,0.0,76.0,3924.0,450.0,22.0,0.0,480.0,100.0,920.0
2019-05-18 09:30:00+02:00,264.0,10.0,0.0,0.0,0.0,79.0,3862.0,405.0,22.0,0.0,532.0,100.0,1000.0
2019-05-18 09:45:00+02:00,264.0,10.0,0.0,0.0,0.0,114.0,3840.0,373.0,22.0,0.0,584.0,100.0,1000.0
2019-05-18 10:00:00+02:00,264.0,10.0,0.0,0.0,0.0,14.0,3801.0,368.0,22.0,0.0,596.0,100.0,1004.0
2019-05-18 10:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3787.0,365.0,22.0,0.0,608.0,100.0,992.0
2019-05-18 10:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3794.0,380.0,22.0,0.0,620.0,100.0,988.0
2019-05-18 10:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3773.0,368.0,22.0,0.0,632.0,100.0,1016.0
2019-05-18 11:00:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3706.0,368.0,22.0,0.0,648.0,100.0,1024.0
2019-05-18 11:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3700.0,399.0,22.0,0.0,664.0,100.0,1000.0
2019-05-18 11:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3680.0,394.0,22.0,0.0,680.0,100.0,1004.0
2019-05-18 11:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3680.0,363.0,22.0,0.0,696.0,100.0,992.0
2019-05-18 12:00:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3677.0,384.0,22.0,0.0,708.0,100.0,960.0
2019-05-18 12:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3651.0,321.0,22.0,0.0,716.0,100.0,904.0
2019-05-18 12:30:00+02:00,260.0,10.0,0.0,0.0,0.0,0.0,3621.0,326.0,22.0,0.0,724.0,100.0,848.0
2019-05-18 12:45:00+02:00,260.0,10.0,0.0,0.0,0.0,0.0,3608.0,348.0,22.0,0.0,732.0,100.0,788.0
2019-05-18 13:00:00+02:00,260.0,10.0,0.0,0.0,0.0,0.0,3560.0,341.0,22.0,0.0,728.0,100.0,776.0
2019-05-18 13:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3542.0,242.0,22.0,0.0,724.0,100.0,768.0
2019-05-18 13:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3537.0,225.0,22.0,0.0,720.0,100.0,756.0
2019-05-18 13:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3528.0,208.0,22.0,0.0,712.0,100.0,728.0
2019-05-18 14:00:00+02:00,264.0,9.0,0.0,0.0,0.0,0.0,3524.0,244.0,22.0,0.0,700.0,100.0,684.0
2019-05-18 14:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3538.0,213.0,22.0,0.0,692.0,100.0,660.0
2019-05-18 14:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3555.0,236.0,22.0,0.0,684.0,100.0,604.0
2019-05-18 14:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3578.0,324.0,22.0,0.0,672.0,100.0,548.0
