,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-07-18 17:00:00+01:00,72.45,1696.3799999999999,1198.8400000000001,1.6560000000000001,10.944,6.912,28.700000000000003,12.874,11.241999999999999
2019-07-18 18:00:00+01:00,74.75,1740.48,1198.8400000000001,5.088,7.68,5.328,30.340000000000003,8.405000000000001,12.463
2019-07-18 19:00:00+01:00,76.59,1748.32,1198.8400000000001,5.064,10.32,11.784,30.340000000000003,3.2800000000000002,12.825999999999999
2019-07-18 20:00:00+01:00,75.9,1721.86,1198.8400000000001,2.832,11.496,11.928,29.520000000000003,0.369,13.694999999999999
2019-07-18 21:00:00+01:00,76.59,1681.68,1198.8400000000001,0.07200000000000001,10.56,4.992,29.520000000000003,0.0,14.036
2019-07-18 22:00:00+01:00,77.05,1466.57,1020.08,0.0,2.352,0.024,28.700000000000003,0.0,13.09
2019-07-18 23:00:00+01:00,76.82000000000001,1391.11,756.0400000000001,2.7840000000000003,9.96,0.024,28.700000000000003,0.0,12.110999999999999
2019-07-19 00:00:00+01:00,76.36,1210.3,636.32,0.096,2.232,0.0,28.700000000000003,0.0,10.934
2019-07-19 01:00:00+01:00,75.67,979.51,440.34000000000003,0.0,0.432,0.0,29.520000000000003,0.0,9.911
2019-07-19 02:00:00+01:00,76.59,945.6999999999999,326.36,0.0,0.456,0.0,29.520000000000003,0.0,9.283999999999999
2019-07-19 03:00:00+01:00,76.59,931.49,393.6,0.024,0.456,0.0,29.520000000000003,0.0,8.370999999999999
2019-07-19 04:00:00+01:00,75.44,1042.23,599.4200000000001,0.936,0.456,0.0,28.700000000000003,0.0,8.481
2019-07-19 05:00:00+01:00,74.98,1238.72,690.44,0.048,0.792,0.048,27.880000000000003,0.0,8.338
2019-07-19 06:00:00+01:00,74.52000000000001,1371.02,715.0400000000001,1.6320000000000001,9.696,3.408,26.240000000000002,0.082,7.271
2019-07-19 07:00:00+01:00,73.60000000000001,1636.11,714.22,13.872,14.952,11.088000000000001,26.240000000000002,2.0500000000000003,5.401
2019-07-19 08:00:00+01:00,74.98,1744.8899999999999,714.22,19.608,14.832,13.416,28.700000000000003,6.478000000000001,4.026
2019-07-19 09:00:00+01:00,73.83,1706.67,714.22,22.488,18.72,13.488,27.880000000000003,11.07,3.0029999999999997
2019-07-19 10:00:00+01:00,75.21000000000001,1704.22,713.4000000000001,17.808,14.712,12.336,28.700000000000003,14.596,2.508
2019-07-19 11:00:00+01:00,74.75,1731.66,714.22,20.088,16.464,15.336,28.700000000000003,16.154,2.9259999999999997
2019-07-19 12:00:00+01:00,74.52000000000001,1737.54,714.22,17.328,15.384,13.608,28.700000000000003,17.507,4.103
2019-07-19 13:00:00+01:00,75.44,1695.3999999999999,713.4000000000001,4.5840000000000005,9.864,10.104000000000001,29.520000000000003,18.04,5.951
2019-07-19 14:00:00+01:00,74.29,1671.8799999999999,640.4200000000001,3.096,4.296,2.16,27.880000000000003,17.835,8.514
2019-07-19 15:00:00+01:00,75.67,1647.3799999999999,494.46000000000004,2.7600000000000002,3.7680000000000002,3.408,27.880000000000003,16.810000000000002,11.572
2019-07-19 16:00:00+01:00,74.29,1679.23,471.50000000000006,2.856,3.552,4.032,28.700000000000003,14.842,14.684999999999999
2019-07-19 17:00:00+01:00,75.44,1672.37,471.50000000000006,2.568,4.056,3.24,28.700000000000003,12.054,17.302999999999997
2019-07-19 18:00:00+01:00,75.21000000000001,1679.23,467.40000000000003,4.152,12.6,3.36,28.700000000000003,8.364,18.974999999999998
2019-07-19 19:00:00+01:00,76.13000000000001,1725.29,402.62,8.712,14.592,4.728,29.520000000000003,3.198,20.448999999999998
2019-07-19 20:00:00+01:00,76.13000000000001,1545.46,394.42,8.4,18.936,3.456,29.520000000000003,0.369,21.834999999999997
2019-07-19 21:00:00+01:00,76.13000000000001,1516.55,393.6,1.416,14.856,3.048,29.520000000000003,0.0,22.935
2019-07-19 22:00:00+01:00,76.59,1422.47,401.8,0.096,9.984,0.0,28.700000000000003,0.0,23.308999999999997
2019-07-19 23:00:00+01:00,77.28,992.25,465.76000000000005,0.0,8.184000000000001,0.8160000000000001,27.880000000000003,0.0,23.705
2019-07-20 00:00:00+01:00,76.59,534.1,443.62000000000006,0.0,2.928,0.0,27.880000000000003,0.0,24.211
2019-07-20 01:00:00+01:00,76.82000000000001,457.65999999999997,375.56,0.0,0.5760000000000001,0.0,27.880000000000003,0.0,25.058
2019-07-20 02:00:00+01:00,77.05,462.07,226.32000000000002,0.0,0.432,0.0,28.700000000000003,0.0,24.596
2019-07-20 03:00:00+01:00,76.82000000000001,529.6899999999999,180.4,0.0,0.432,0.0,27.880000000000003,0.0,23.496
2019-07-20 04:00:00+01:00,76.36,494.9,172.20000000000002,0.0,0.40800000000000003,0.0,27.880000000000003,0.0,22.011
2019-07-20 05:00:00+01:00,75.67,468.93,173.02,0.0,0.36,0.0,27.060000000000002,0.0,21.648
2019-07-20 06:00:00+01:00,74.06,517.93,171.38000000000002,0.0,0.432,0.07200000000000001,24.6,0.082,20.79
2019-07-20 07:00:00+01:00,75.21000000000001,582.12,282.08000000000004,1.776,0.84,2.136,24.6,2.132,17.654999999999998
2019-07-20 08:00:00+01:00,74.75,655.62,410.00000000000006,2.592,9.768,5.4,24.6,7.216,14.773
2019-07-20 09:00:00+01:00,76.13000000000001,717.36,419.02000000000004,4.728,11.664,7.344,26.240000000000002,11.808,12.286999999999999
2019-07-20 10:00:00+01:00,77.51,744.8,419.02000000000004,6.5760000000000005,12.288,12.0,27.880000000000003,15.375,9.757
2019-07-20 11:00:00+01:00,77.97,720.3,419.02000000000004,7.8,12.648,15.024000000000001,28.700000000000003,17.63,8.756
2019-07-20 12:00:00+01:00,77.51,733.53,421.48,9.48,20.232,15.936,28.700000000000003,18.778000000000002,7.9639999999999995
2019-07-20 13:00:00+01:00,77.28,701.68,420.66,9.792,18.144000000000002,13.176,27.880000000000003,19.106,8.36
2019-07-20 14:00:00+01:00,77.05,635.53,420.66,3.096,13.104000000000001,9.792,28.700000000000003,18.901,11.065999999999999
2019-07-20 15:00:00+01:00,77.74000000000001,592.41,447.72,0.0,4.6080000000000005,0.264,28.700000000000003,17.917,13.783
2019-07-20 16:00:00+01:00,77.97,538.02,326.36,0.0,0.648,0.432,28.700000000000003,15.949,15.982999999999999
2019-07-20 17:00:00+01:00,77.05,510.09,269.78000000000003,0.0,0.5760000000000001,0.312,27.880000000000003,12.915000000000001,17.721
2019-07-20 18:00:00+01:00,76.59,521.85,323.90000000000003,0.0,1.8960000000000001,0.36,27.060000000000002,8.487,19.36
2019-07-20 19:00:00+01:00,77.28,534.59,451.82000000000005,0.264,5.016,9.312,27.060000000000002,3.362,19.096
2019-07-20 20:00:00+01:00,77.74000000000001,531.16,471.50000000000006,4.872,15.648,9.528,27.880000000000003,0.451,17.622
2019-07-20 21:00:00+01:00,77.74000000000001,547.33,473.14000000000004,4.968,13.944,9.216000000000001,27.880000000000003,0.0,17.291999999999998
2019-07-20 22:00:00+01:00,76.82000000000001,488.03999999999996,472.32000000000005,1.44,5.712,6.24,27.060000000000002,0.0,17.49
2019-07-20 23:00:00+01:00,77.74000000000001,507.15,472.32000000000005,0.0,3.432,3.384,27.060000000000002,0.0,16.291
2019-07-21 00:00:00+01:00,77.97,477.75,343.58000000000004,0.0,0.456,0.024,27.060000000000002,0.0,15.223999999999998
2019-07-21 01:00:00+01:00,77.51,423.84999999999997,261.58000000000004,0.0,0.432,0.0,27.060000000000002,0.0,14.113
2019-07-21 02:00:00+01:00,77.05,447.37,168.10000000000002,0.0,0.504,0.0,27.060000000000002,0.0,14.234
2019-07-21 03:00:00+01:00,78.2,461.58,166.46,0.0,0.432,0.0,26.240000000000002,0.0,14.542
2019-07-21 04:00:00+01:00,76.13000000000001,459.13,165.64000000000001,0.0,0.6,0.0,25.42,0.0,14.267
2019-07-21 05:00:00+01:00,75.44,513.03,164.82000000000002,0.0,0.6,0.14400000000000002,24.6,0.0,13.738999999999999
2019-07-21 06:00:00+01:00,74.52000000000001,472.84999999999997,164.82000000000002,0.0,0.456,0.28800000000000003,23.78,0.082,13.75
2019-07-21 07:00:00+01:00,74.98,471.38,164.82000000000002,0.0,0.48,0.0,23.78,1.927,13.408999999999999
2019-07-21 08:00:00+01:00,75.9,575.26,177.12,0.0,0.528,0.24,26.240000000000002,6.601,9.988
2019-07-21 09:00:00+01:00,76.36,627.6899999999999,176.3,0.0,1.32,0.24,26.240000000000002,11.234,7.007
2019-07-21 10:00:00+01:00,77.28,653.17,213.20000000000002,0.0,2.736,0.168,26.240000000000002,14.883000000000001,5.258
2019-07-21 11:00:00+01:00,77.28,660.03,342.76000000000005,0.12,6.432,3.12,24.6,17.138,3.828
2019-07-21 12:00:00+01:00,75.44,670.3199999999999,462.48,5.4,15.120000000000001,4.5600000000000005,24.6,18.04,2.706
2019-07-21 13:00:00+01:00,74.52000000000001,642.39,471.50000000000006,10.464,14.616,4.5600000000000005,22.96,18.491,3.0029999999999997
2019-07-21 14:00:00+01:00,73.83,639.9399999999999,471.50000000000006,1.608,11.256,3.192,22.96,18.081,5.258
2019-07-21 15:00:00+01:00,74.52000000000001,569.87,448.54,0.0,2.016,0.264,23.78,17.056,8.151
2019-07-21 16:00:00+01:00,74.06,599.76,305.86,0.0,1.272,1.44,24.6,15.211,10.174999999999999
2019-07-21 17:00:00+01:00,73.60000000000001,700.21,341.94,0.048,3.84,2.448,24.6,12.177000000000001,10.944999999999999
2019-07-21 18:00:00+01:00,72.68,744.31,421.48,5.664,5.88,2.7600000000000002,25.42,7.79,10.812999999999999
2019-07-21 19:00:00+01:00,73.37,924.14,469.04,6.072,8.88,6.912,26.240000000000002,2.87,9.625
2019-07-21 20:00:00+01:00,72.45,967.75,472.32000000000005,12.048,11.208,15.264000000000001,25.42,0.328,9.163
2019-07-21 21:00:00+01:00,74.75,1030.96,472.32000000000005,17.664,15.504,18.12,28.700000000000003,0.0,9.504
2019-07-21 22:00:00+01:00,74.29,973.14,471.50000000000006,2.64,9.768,6.744,26.240000000000002,0.0,9.295
2019-07-21 23:00:00+01:00,74.52000000000001,992.74,472.32000000000005,2.136,10.92,2.616,24.6,0.0,9.261999999999999
2019-07-22 00:00:00+01:00,74.52000000000001,964.81,407.54,0.048,0.432,0.024,26.240000000000002,0.0,9.163
2019-07-22 01:00:00+01:00,73.83,898.66,233.70000000000002,0.0,0.40800000000000003,0.0,25.42,0.0,9.009
2019-07-22 02:00:00+01:00,74.29,860.93,164.0,0.0,0.432,0.0,23.78,0.0,9.24
2019-07-22 03:00:00+01:00,73.60000000000001,908.9499999999999,201.72000000000003,0.0,0.40800000000000003,0.0,24.6,0.0,9.35
2019-07-22 04:00:00+01:00,75.21000000000001,933.9399999999999,414.92,0.0,0.384,0.0,23.78,0.0,9.184999999999999
2019-07-22 05:00:00+01:00,74.52000000000001,893.27,714.22,0.0,0.40800000000000003,0.0,21.32,0.0,8.03
2019-07-22 06:00:00+01:00,74.29,909.93,970.0600000000001,0.0,1.8960000000000001,0.192,18.040000000000003,0.041,7.656
2019-07-22 07:00:00+01:00,75.21000000000001,1190.7,1221.8000000000002,0.0,6.192,4.128,18.040000000000003,1.681,8.008
2019-07-22 08:00:00+01:00,75.44,1607.69,1342.3400000000001,3.216,10.536,5.376,20.5,5.904,7.545999999999999
2019-07-22 09:00:00+01:00,74.52000000000001,1708.6299999999999,1336.6000000000001,1.3920000000000001,7.776,3.3120000000000003,20.5,10.373000000000001,6.149
2019-07-22 10:00:00+01:00,74.06,1739.01,1345.6200000000001,0.312,8.112,2.3040000000000003,21.32,14.104000000000001,3.96
2019-07-22 11:00:00+01:00,73.14,1715.49,1403.0200000000002,4.728,10.968,1.056,20.5,16.605,2.871
2019-07-22 12:00:00+01:00,72.91,1717.94,1439.1000000000001,2.16,10.272,0.888,20.5,17.835,1.7269999999999999
2019-07-22 13:00:00+01:00,68.77,1722.84,1439.1000000000001,2.7600000000000002,11.016,0.8160000000000001,19.68,18.04,1.2979999999999998
2019-07-22 14:00:00+01:00,68.31,1727.25,1439.1000000000001,5.28,14.616,1.992,19.68,17.712,1.4629999999999999
2019-07-22 15:00:00+01:00,70.38000000000001,1719.41,1438.2800000000002,5.688,14.496,3.336,19.68,16.523,2.288
2019-07-22 16:00:00+01:00,69.23,1722.84,1439.1000000000001,5.64,18.264,4.032,19.68,14.473,3.0909999999999997
2019-07-22 17:00:00+01:00,68.54,1673.35,1438.2800000000002,3.048,15.792,3.192,19.68,11.316,4.718999999999999
2019-07-22 18:00:00+01:00,69.0,1693.93,1439.1000000000001,1.536,8.472,3.96,20.5,7.093,6.765
2019-07-22 19:00:00+01:00,69.0,1708.6299999999999,1439.1000000000001,1.608,3.408,4.08,20.5,2.7470000000000003,8.953999999999999
2019-07-22 20:00:00+01:00,69.46000000000001,1647.3799999999999,1439.1000000000001,5.232,12.936,8.832,19.68,0.28700000000000003,9.921999999999999
2019-07-22 21:00:00+01:00,70.61,1604.75,1439.1000000000001,0.07200000000000001,9.552,4.368,19.68,0.0,9.504
2019-07-22 22:00:00+01:00,71.07000000000001,1377.3899999999999,1439.1000000000001,0.0,5.328,5.04,18.860000000000003,0.0,8.854999999999999
2019-07-22 23:00:00+01:00,74.29,1295.56,1439.92,0.0,5.352,2.7840000000000003,19.68,0.0,8.238999999999999
2019-07-23 00:00:00+01:00,74.29,990.78,1242.3000000000002,0.0,0.432,0.024,19.68,0.0,8.096
2019-07-23 01:00:00+01:00,73.83,919.73,1084.0400000000002,0.0,0.36,0.0,20.5,0.0,8.525
2019-07-23 02:00:00+01:00,75.67,915.81,943.0000000000001,0.0,0.40800000000000003,0.0,22.14,0.0,8.876999999999999
2019-07-23 03:00:00+01:00,76.59,873.18,814.2600000000001,0.0,0.432,0.0,22.14,0.0,9.427
2019-07-23 04:00:00+01:00,75.67,947.17,747.84,0.0,0.456,0.0,24.6,0.0,13.684
2019-07-23 05:00:00+01:00,75.9,1008.91,1042.22,0.0,0.36,0.024,23.78,0.0,18.348
2019-07-23 06:00:00+01:00,75.21000000000001,1264.2,1274.2800000000002,0.0,0.36,0.24,22.14,0.041,19.744999999999997
2019-07-23 07:00:00+01:00,76.13000000000001,1638.07,1440.74,0.0,0.5760000000000001,0.792,22.14,1.681,17.776
2019-07-23 08:00:00+01:00,77.05,1650.81,1439.92,0.6960000000000001,0.936,1.296,25.42,5.453,14.959999999999999
2019-07-23 09:00:00+01:00,77.97,1680.7,1438.2800000000002,2.64,4.752,1.296,23.78,9.389000000000001,11.088
2019-07-23 10:00:00+01:00,76.59,1623.86,1438.2800000000002,2.616,7.44,1.1520000000000001,23.78,13.120000000000001,8.261
2019-07-23 11:00:00+01:00,77.97,1715.49,1436.64,2.616,18.024,3.888,24.6,15.621,6.170999999999999
2019-07-23 12:00:00+01:00,81.65,1666.0,1436.64,0.048,16.032,0.624,26.240000000000002,17.425,4.51
2019-07-23 13:00:00+01:00,81.65,1649.34,1439.1000000000001,0.0,5.928,0.528,27.060000000000002,18.204,3.8499999999999996
2019-07-23 14:00:00+01:00,81.88000000000001,1646.8899999999999,1439.92,1.056,16.368000000000002,0.264,25.42,18.081,5.731
2019-07-23 15:00:00+01:00,84.64,1496.46,1438.2800000000002,1.56,16.512,2.136,24.6,16.687,10.362
2019-07-23 16:00:00+01:00,83.26,1687.56,1439.92,10.608,16.512,4.896,25.42,14.76,13.607
2019-07-23 17:00:00+01:00,82.57000000000001,1739.5,1439.92,17.184,23.688,14.352,25.42,11.685,13.321
2019-07-23 18:00:00+01:00,79.58,1792.42,1439.92,18.432000000000002,21.744,17.688,26.240000000000002,7.7490000000000006,10.78
2019-07-23 19:00:00+01:00,81.65,1698.34,1439.92,17.472,23.856,19.776,27.060000000000002,2.9930000000000003,12.793
2019-07-23 20:00:00+01:00,81.19,1697.36,1439.92,17.424,21.888,20.544,27.060000000000002,0.328,14.178999999999998
2019-07-23 21:00:00+01:00,78.2,1776.74,1439.92,18.096,22.344,19.776,26.240000000000002,0.0,12.594999999999999
2019-07-23 22:00:00+01:00,79.12,1559.18,1439.92,6.456,4.992,7.248,26.240000000000002,0.0,9.141
2019-07-23 23:00:00+01:00,78.2,1235.78,1439.92,1.464,2.568,1.296,25.42,0.0,6.643999999999999
2019-07-24 00:00:00+01:00,78.2,1036.35,1325.94,0.0,0.40800000000000003,0.456,25.42,0.0,6.566999999999999
2019-07-24 01:00:00+01:00,78.43,939.3299999999999,1325.1200000000001,0.0,0.40800000000000003,0.024,25.42,0.0,5.643
2019-07-24 02:00:00+01:00,77.51,913.85,1193.92,0.0,1.8960000000000001,1.056,26.240000000000002,0.0,5.83
2019-07-24 03:00:00+01:00,75.9,876.61,1120.1200000000001,0.0,2.496,0.744,23.78,0.0,6.512
2019-07-24 04:00:00+01:00,77.28,896.6999999999999,1258.7,0.0,3.744,0.48,24.6,0.0,6.731999999999999
2019-07-24 05:00:00+01:00,75.9,979.02,1304.6200000000001,0.0,2.232,0.48,19.68,0.0,6.545
2019-07-24 06:00:00+01:00,77.05,1058.4,1374.3200000000002,0.024,3.888,0.96,17.220000000000002,0.082,6.545
2019-07-24 07:00:00+01:00,77.51,1545.46,1440.74,1.512,9.864,7.368,18.040000000000003,1.968,5.093
2019-07-24 08:00:00+01:00,77.05,1701.28,1439.92,6.936,17.88,10.56,19.68,6.888,3.1239999999999997
2019-07-24 09:00:00+01:00,78.2,1656.69,1440.74,7.704,18.384,11.496,21.32,11.644,2.42
2019-07-24 10:00:00+01:00,82.8,1675.8,1439.92,6.5760000000000005,20.064,9.696,22.96,15.293000000000001,2.464
2019-07-24 11:00:00+01:00,85.56,1713.53,1440.74,10.824,23.88,12.048,22.96,17.384,3.3
2019-07-24 12:00:00+01:00,83.72,1641.99,1439.92,5.352,17.184,7.968,22.96,18.368000000000002,5.423
2019-07-24 13:00:00+01:00,78.43,1653.75,1439.92,0.0,14.304,1.728,22.96,18.655,7.579
2019-07-24 14:00:00+01:00,77.51,1656.69,1374.3200000000002,0.0,7.5120000000000005,0.28800000000000003,22.96,18.327,8.745
2019-07-24 15:00:00+01:00,78.2,1623.86,1373.5,2.544,7.6080000000000005,0.528,22.96,17.507,9.613999999999999
2019-07-24 16:00:00+01:00,78.89,1702.75,1439.1000000000001,14.88,17.328,13.128,22.14,15.785,11.043999999999999
2019-07-24 17:00:00+01:00,77.28,1709.61,1439.1000000000001,11.304,12.264000000000001,12.984,22.14,12.874,11.649
2019-07-24 18:00:00+01:00,77.05,1769.8799999999999,1439.1000000000001,11.4,15.672,13.512,22.14,8.487,11.043999999999999
2019-07-24 19:00:00+01:00,80.5,1755.18,1439.92,14.952,20.328,13.488,22.14,3.2800000000000002,12.023
2019-07-24 20:00:00+01:00,82.11,1744.3999999999999,1439.92,18.192,23.208000000000002,12.0,22.96,0.328,13.508
2019-07-24 21:00:00+01:00,82.8,1722.35,1439.92,16.512,21.192,11.424,22.14,0.0,14.421
2019-07-24 22:00:00+01:00,81.65,1386.21,1189.8200000000002,0.8160000000000001,2.232,0.672,22.14,0.0,16.258
2019-07-24 23:00:00+01:00,83.72,1211.28,742.9200000000001,0.0,1.584,0.0,22.14,0.0,15.587
2019-07-25 00:00:00+01:00,84.18,1002.05,605.1600000000001,0.0,0.40800000000000003,0.0,22.96,0.0,13.518999999999998
2019-07-25 01:00:00+01:00,85.33,874.65,382.12,0.0,0.432,0.0,23.78,0.0,11.428999999999998
2019-07-25 02:00:00+01:00,84.41,897.1899999999999,258.3,0.0,0.48,0.0,27.060000000000002,0.0,9.603
2019-07-25 03:00:00+01:00,83.03,864.36,264.86,0.0,0.432,0.0,27.880000000000003,0.0,8.272
2019-07-25 04:00:00+01:00,81.42,943.25,394.42,0.0,0.40800000000000003,0.0,27.060000000000002,0.0,7.502
2019-07-25 05:00:00+01:00,81.19,1150.03,601.88,0.0,0.384,0.0,27.060000000000002,0.0,8.139999999999999
2019-07-25 06:00:00+01:00,82.11,1338.68,710.94,0.0,4.128,0.8160000000000001,27.060000000000002,0.041,7.348
2019-07-25 07:00:00+01:00,81.88000000000001,1584.66,711.7600000000001,1.512,8.064,5.232,27.060000000000002,1.107,6.523
2019-07-25 08:00:00+01:00,83.03,1772.82,710.94,14.64,16.656,10.488,27.880000000000003,3.4850000000000003,4.8839999999999995
2019-07-25 09:00:00+01:00,83.03,1703.24,712.58,7.944,16.032,5.256,28.700000000000003,6.027,4.785
2019-07-25 10:00:00+01:00,80.5,1669.92,714.22,3.672,17.112000000000002,5.16,27.880000000000003,10.906,5.643
2019-07-25 11:00:00+01:00,81.65,1756.1599999999999,715.0400000000001,13.656,21.144000000000002,12.888,28.700000000000003,15.416,6.27
2019-07-25 12:00:00+01:00,82.57000000000001,1716.96,715.0400000000001,14.64,20.400000000000002,8.832,29.520000000000003,17.794,6.05
2019-07-25 13:00:00+01:00,81.88000000000001,1756.6499999999999,715.0400000000001,16.656,19.992,6.5280000000000005,29.520000000000003,17.466,7.359
2019-07-25 14:00:00+01:00,81.65,1720.3899999999999,698.6400000000001,2.544,16.104,0.624,28.700000000000003,17.507,8.161999999999999
2019-07-25 15:00:00+01:00,82.8,1654.73,714.22,4.08,15.504,3.7920000000000003,27.880000000000003,15.949,9.921999999999999
2019-07-25 16:00:00+01:00,80.96000000000001,1669.92,715.0400000000001,16.632,16.104,11.904,27.880000000000003,14.268,11.495
2019-07-25 17:00:00+01:00,82.8,1666.49,715.0400000000001,16.944,17.856,18.264,28.700000000000003,10.373000000000001,12.693999999999999
2019-07-25 18:00:00+01:00,83.49000000000001,1690.01,714.22,22.776,18.912,17.04,28.700000000000003,6.191,13.001999999999999
2019-07-25 19:00:00+01:00,85.56,1689.52,714.22,25.944,20.712,16.512,28.700000000000003,2.501,14.959999999999999
2019-07-25 20:00:00+01:00,86.94,1674.82,714.22,14.280000000000001,13.56,7.32,28.700000000000003,0.28700000000000003,17.962999999999997
2019-07-25 21:00:00+01:00,87.4,1690.99,714.22,7.992,8.568,2.976,28.700000000000003,0.0,21.669999999999998
2019-07-25 22:00:00+01:00,88.09,1311.73,644.5200000000001,0.024,1.584,0.048,28.700000000000003,0.0,23.947
2019-07-25 23:00:00+01:00,89.01,1216.18,419.02000000000004,0.0,0.384,0.0,28.700000000000003,0.0,26.378
2019-07-26 00:00:00+01:00,88.78,1016.26,285.36,0.0,0.384,0.0,27.880000000000003,0.0,27.895999999999997
2019-07-26 01:00:00+01:00,86.71000000000001,883.96,200.9,0.0,0.36,0.0,27.880000000000003,0.0,27.665
2019-07-26 02:00:00+01:00,86.94,928.06,174.66000000000003,0.0,0.40800000000000003,0.0,27.060000000000002,0.0,25.497999999999998
2019-07-26 03:00:00+01:00,83.03,916.3,174.66000000000003,0.0,0.40800000000000003,0.0,27.060000000000002,0.0,24.991999999999997
2019-07-26 04:00:00+01:00,85.33,897.68,224.68,0.0,0.456,0.0,27.060000000000002,0.0,23.078
2019-07-26 05:00:00+01:00,84.87,1021.65,273.88,0.0,0.456,0.216,27.060000000000002,0.0,23.078
2019-07-26 06:00:00+01:00,84.87,1198.54,346.04,1.752,2.2800000000000002,3.864,25.42,0.082,21.659
2019-07-26 07:00:00+01:00,83.95,1641.5,462.48,13.08,8.448,10.728,27.060000000000002,1.681,20.206999999999997
2019-07-26 08:00:00+01:00,82.8,1806.6299999999999,469.86,22.152,13.92,11.832,27.060000000000002,6.437,19.073999999999998
2019-07-26 09:00:00+01:00,81.65,1798.79,469.86,11.544,14.256,4.5360000000000005,27.880000000000003,10.578000000000001,18.304
2019-07-26 10:00:00+01:00,82.8,1787.03,470.68000000000006,3.024,13.224,3.12,28.700000000000003,14.227,19.008
2019-07-26 11:00:00+01:00,83.72,1754.2,471.50000000000006,3.432,15.0,1.608,28.700000000000003,16.564,19.668
2019-07-26 12:00:00+01:00,83.95,1768.4099999999999,382.94000000000005,0.0,10.944,1.32,28.700000000000003,18.901,20.339
2019-07-26 13:00:00+01:00,81.42,1764.98,236.98000000000002,0.0,15.336,1.1520000000000001,28.700000000000003,19.885,21.912
2019-07-26 14:00:00+01:00,83.03,1758.12,168.92000000000002,0.0,8.256,0.024,27.880000000000003,19.639,22.945999999999998
2019-07-26 15:00:00+01:00,80.27000000000001,1592.99,164.82000000000002,0.0,4.992,0.0,27.880000000000003,18.737000000000002,22.165
2019-07-26 16:00:00+01:00,80.73,1461.18,213.20000000000002,0.0,1.6560000000000001,0.0,27.880000000000003,16.769000000000002,23.496
2019-07-26 17:00:00+01:00,82.8,1612.1,178.76000000000002,0.0,1.848,0.0,27.880000000000003,13.735000000000001,25.508999999999997
2019-07-26 18:00:00+01:00,81.88000000000001,1767.92,164.82000000000002,0.0,0.72,0.0,26.240000000000002,9.061,25.575
2019-07-26 19:00:00+01:00,82.34,1676.78,191.88000000000002,0.0,0.744,0.024,26.240000000000002,3.5260000000000002,24.673
2019-07-26 20:00:00+01:00,81.65,1579.76,273.06,0.0,1.08,0.264,24.6,0.369,21.923
2019-07-26 21:00:00+01:00,84.18,1549.87,334.56,0.0,3.984,2.7600000000000002,26.240000000000002,0.0,19.645999999999997
2019-07-26 22:00:00+01:00,83.03,1224.51,418.20000000000005,0.0,15.576,2.64,25.42,0.0,18.358999999999998
2019-07-26 23:00:00+01:00,81.42,882.98,199.26000000000002,2.016,7.152,2.88,23.78,0.0,17.182
2019-07-27 00:00:00+01:00,82.11,606.13,0.0,0.07200000000000001,3.552,0.864,24.6,0.0,16.665
2019-07-27 01:00:00+01:00,83.03,533.12,0.0,0.0,1.32,0.8160000000000001,26.240000000000002,0.0,17.500999999999998
2019-07-27 02:00:00+01:00,83.72,532.63,0.0,0.0,0.384,0.48,26.240000000000002,0.0,17.644
2019-07-27 03:00:00+01:00,85.10000000000001,549.78,0.0,0.0,0.432,0.024,26.240000000000002,0.0,18.029
2019-07-27 04:00:00+01:00,86.25,545.37,0.0,0.0,0.40800000000000003,0.0,23.78,0.0,17.512
2019-07-27 05:00:00+01:00,85.10000000000001,486.08,0.0,0.0,0.336,0.0,23.78,0.0,19.712
2019-07-27 06:00:00+01:00,83.49000000000001,608.58,0.0,0.0,0.312,0.0,23.78,0.041,22.011
2019-07-27 07:00:00+01:00,83.95,855.05,0.0,0.0,0.312,0.024,24.6,0.615,22.285999999999998
2019-07-27 08:00:00+01:00,85.79,1041.74,0.0,0.0,1.512,1.344,25.42,2.132,17.611
2019-07-27 09:00:00+01:00,86.71000000000001,1113.28,0.0,0.0,13.872,1.344,25.42,3.321,11.737
2019-07-27 10:00:00+01:00,86.48,1060.36,0.0,0.024,16.608,1.104,26.240000000000002,4.51,9.713
2019-07-27 11:00:00+01:00,86.94,1107.4,0.0,2.448,16.44,0.84,27.060000000000002,6.437,8.943
2019-07-27 12:00:00+01:00,86.48,1044.68,0.0,2.376,13.728,0.84,26.240000000000002,6.970000000000001,9.229
2019-07-27 13:00:00+01:00,85.79,1033.41,0.0,1.704,8.088000000000001,0.0,25.42,9.553,9.724
2019-07-27 14:00:00+01:00,85.79,840.84,0.0,0.0,0.5760000000000001,0.0,26.240000000000002,10.496,10.097999999999999
2019-07-27 15:00:00+01:00,88.09,779.59,0.0,0.0,0.456,0.0,26.240000000000002,12.3,10.604
2019-07-27 16:00:00+01:00,86.94,747.25,0.0,0.0,0.504,0.0,25.42,11.398,12.144
2019-07-27 17:00:00+01:00,86.94,827.12,0.0,0.0,0.528,0.0,24.6,10.168000000000001,12.628
2019-07-27 18:00:00+01:00,86.71000000000001,812.42,0.0,0.0,0.6960000000000001,0.0,24.6,7.626,12.276
2019-07-27 19:00:00+01:00,86.02000000000001,873.67,0.0,0.0,1.008,0.048,24.6,3.198,13.981
