,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-14 04:00:00+01:00,1673.0,8225.0,229.0,0.0,0.0,182.0,5040.0,99.0,0.0,581.0,751.0
2019-07-14 04:30:00+01:00,1682.0,8021.0,230.0,0.0,0.0,167.0,5036.0,99.0,0.0,609.0,725.0
2019-07-14 05:00:00+01:00,1681.0,7985.0,230.0,0.0,0.0,176.0,5072.0,102.0,4.0,687.0,694.0
2019-07-14 05:30:00+01:00,1674.0,7984.0,232.0,0.0,0.0,177.0,5082.0,99.0,70.0,789.0,674.0
2019-07-14 06:00:00+01:00,1676.0,7928.0,230.0,0.0,0.0,192.0,5086.0,100.0,243.0,1107.0,652.0
2019-07-14 06:30:00+01:00,1685.0,8329.0,230.0,0.0,0.0,193.0,5075.0,103.0,484.0,1066.0,642.0
2019-07-14 07:00:00+01:00,1671.0,8785.0,229.0,0.0,0.0,193.0,5085.0,106.0,816.0,1061.0,629.0
2019-07-14 07:30:00+01:00,1673.0,9150.0,229.0,0.0,0.0,193.0,5136.0,106.0,1290.0,1001.0,614.0
2019-07-14 08:00:00+01:00,1679.0,9847.0,3.0,0.0,0.0,357.0,5142.0,106.0,1790.0,1028.0,619.0
2019-07-14 08:30:00+01:00,1678.0,10775.0,0.0,0.0,0.0,410.0,5143.0,104.0,2370.0,1143.0,608.0
2019-07-14 09:00:00+01:00,1677.0,11196.0,0.0,0.0,0.0,423.0,5139.0,105.0,2930.0,1109.0,626.0
2019-07-14 09:30:00+01:00,1687.0,12088.0,0.0,0.0,0.0,426.0,5129.0,105.0,3440.0,1097.0,606.0
2019-07-14 10:00:00+01:00,1681.0,12583.0,0.0,0.0,0.0,423.0,5135.0,122.0,3830.0,1046.0,610.0
2019-07-14 10:30:00+01:00,1675.0,12961.0,0.0,0.0,0.0,411.0,5245.0,102.0,4100.0,1226.0,601.0
2019-07-14 11:00:00+01:00,1683.0,12993.0,0.0,0.0,0.0,417.0,5259.0,103.0,4330.0,1241.0,617.0
2019-07-14 11:30:00+01:00,1680.0,13304.0,0.0,0.0,0.0,421.0,5262.0,105.0,4460.0,1125.0,606.0
2019-07-14 12:00:00+01:00,1680.0,13528.0,0.0,0.0,0.0,382.0,5255.0,103.0,4680.0,1080.0,620.0
2019-07-14 12:30:00+01:00,1673.0,13594.0,0.0,0.0,0.0,364.0,5260.0,126.0,4760.0,1084.0,618.0
2019-07-14 13:00:00+01:00,1681.0,13534.0,0.0,0.0,0.0,284.0,5262.0,106.0,4830.0,1281.0,643.0
2019-07-14 13:30:00+01:00,1677.0,13310.0,0.0,0.0,0.0,273.0,5270.0,105.0,4900.0,1066.0,643.0
2019-07-14 14:00:00+01:00,1679.0,12836.0,0.0,0.0,0.0,218.0,5282.0,105.0,4990.0,1092.0,656.0
2019-07-14 14:30:00+01:00,1672.0,12391.0,0.0,0.0,0.0,218.0,5181.0,104.0,5000.0,1244.0,661.0
2019-07-14 15:00:00+01:00,1676.0,12469.0,0.0,0.0,80.0,222.0,5097.0,103.0,4910.0,1247.0,686.0
2019-07-14 15:30:00+01:00,1663.0,12612.0,0.0,0.0,0.0,239.0,5102.0,102.0,4620.0,1332.0,685.0
2019-07-14 16:00:00+01:00,1676.0,12771.0,0.0,0.0,0.0,260.0,5104.0,105.0,4440.0,1364.0,684.0
2019-07-14 16:30:00+01:00,1676.0,13215.0,0.0,0.0,0.0,336.0,5111.0,126.0,3900.0,1510.0,675.0
2019-07-14 17:00:00+01:00,1675.0,13599.0,0.0,0.0,0.0,480.0,5127.0,110.0,3390.0,1632.0,683.0
2019-07-14 17:30:00+01:00,1671.0,14098.0,0.0,0.0,34.0,455.0,5215.0,106.0,2970.0,1694.0,687.0
2019-07-14 18:00:00+01:00,1658.0,13870.0,0.0,0.0,300.0,492.0,5298.0,108.0,2540.0,1707.0,692.0
2019-07-14 18:30:00+01:00,1672.0,14235.0,0.0,0.0,107.0,497.0,5294.0,123.0,2040.0,1678.0,697.0
2019-07-14 19:00:00+01:00,1662.0,13935.0,0.0,0.0,300.0,495.0,5303.0,109.0,1510.0,1744.0,686.0
2019-07-14 19:30:00+01:00,1680.0,14438.0,0.0,0.0,46.0,501.0,5304.0,112.0,1030.0,1787.0,725.0
2019-07-14 20:00:00+01:00,1681.0,14489.0,0.0,0.0,465.0,468.0,5302.0,106.0,580.0,1936.0,663.0
2019-07-14 20:30:00+01:00,1680.0,14689.0,0.0,0.0,0.0,456.0,5301.0,103.0,202.0,1814.0,660.0
2019-07-14 21:00:00+01:00,1678.0,14671.0,0.0,0.0,151.0,331.0,5305.0,101.0,23.0,1755.0,617.0
2019-07-14 21:30:00+01:00,1679.0,14232.0,0.0,0.0,0.0,285.0,5306.0,101.0,2.0,1792.0,590.0
2019-07-14 22:00:00+01:00,1680.0,14498.0,0.0,0.0,108.0,195.0,5294.0,109.0,2.0,1506.0,577.0
2019-07-14 22:30:00+01:00,1682.0,14247.0,0.0,0.0,0.0,194.0,5292.0,103.0,0.0,1382.0,586.0
2019-07-14 23:00:00+01:00,1668.0,12863.0,0.0,0.0,0.0,202.0,5299.0,103.0,2.0,1324.0,570.0
2019-07-14 23:30:00+01:00,1673.0,11520.0,0.0,0.0,54.0,201.0,5298.0,103.0,1.0,1144.0,559.0
2019-07-15 00:00:00+01:00,1682.0,10544.0,0.0,0.0,0.0,193.0,5295.0,103.0,0.0,1119.0,547.0
2019-07-15 00:30:00+01:00,1666.0,9865.0,0.0,0.0,0.0,183.0,5312.0,104.0,0.0,1121.0,535.0
2019-07-15 01:00:00+01:00,1679.0,9518.0,0.0,0.0,0.0,165.0,5304.0,105.0,0.0,1088.0,528.0
2019-07-15 01:30:00+01:00,1685.0,9617.0,0.0,0.0,0.0,132.0,5181.0,106.0,0.0,1103.0,527.0
2019-07-15 02:00:00+01:00,1616.0,9524.0,0.0,0.0,0.0,130.0,5143.0,106.0,0.0,992.0,524.0
2019-07-15 02:30:00+01:00,1626.0,9181.0,0.0,0.0,0.0,129.0,5139.0,106.0,0.0,892.0,516.0
2019-07-15 03:00:00+01:00,1642.0,9071.0,0.0,0.0,0.0,127.0,5141.0,105.0,0.0,813.0,500.0
2019-07-15 03:30:00+01:00,1637.0,9348.0,0.0,0.0,0.0,127.0,5137.0,106.0,0.0,758.0,456.0
2019-07-15 04:00:00+01:00,1634.0,9459.0,0.0,0.0,0.0,127.0,5149.0,103.0,0.0,710.0,453.0
2019-07-15 04:30:00+01:00,1640.0,9622.0,0.0,0.0,0.0,125.0,5148.0,102.0,0.0,638.0,453.0
2019-07-15 05:00:00+01:00,1621.0,9700.0,0.0,0.0,0.0,143.0,5159.0,99.0,8.0,676.0,443.0
2019-07-15 05:30:00+01:00,1621.0,10355.0,0.0,0.0,0.0,142.0,5292.0,99.0,122.0,672.0,477.0
2019-07-15 06:00:00+01:00,1641.0,11351.0,0.0,0.0,23.0,187.0,5325.0,99.0,376.0,690.0,478.0
2019-07-15 06:30:00+01:00,1684.0,13362.0,0.0,0.0,0.0,195.0,5335.0,100.0,719.0,766.0,501.0
2019-07-15 07:00:00+01:00,1677.0,16064.0,0.0,0.0,36.0,230.0,5332.0,111.0,1130.0,724.0,481.0
2019-07-15 07:30:00+01:00,1681.0,18197.0,0.0,0.0,150.0,229.0,5324.0,142.0,1650.0,620.0,458.0
2019-07-15 08:00:00+01:00,1660.0,18843.0,0.0,0.0,90.0,365.0,5328.0,107.0,2190.0,620.0,474.0
2019-07-15 08:30:00+01:00,1672.0,19120.0,0.0,0.0,0.0,370.0,5334.0,107.0,2730.0,645.0,464.0
2019-07-15 09:00:00+01:00,1679.0,19304.0,0.0,0.0,15.0,395.0,5331.0,107.0,2890.0,594.0,469.0
2019-07-15 09:30:00+01:00,1659.0,19328.0,0.0,0.0,0.0,389.0,5339.0,107.0,3920.0,439.0,484.0
2019-07-15 10:00:00+01:00,1674.0,19038.0,0.0,0.0,0.0,384.0,5338.0,105.0,4480.0,388.0,499.0
2019-07-15 10:30:00+01:00,1681.0,18844.0,0.0,0.0,0.0,365.0,5321.0,109.0,5050.0,391.0,501.0
2019-07-15 11:00:00+01:00,1654.0,18868.0,0.0,0.0,0.0,370.0,5331.0,103.0,5700.0,378.0,523.0
2019-07-15 11:30:00+01:00,1669.0,18672.0,0.0,0.0,0.0,357.0,5329.0,103.0,6160.0,356.0,539.0
2019-07-15 12:00:00+01:00,1657.0,18612.0,0.0,0.0,0.0,228.0,5326.0,105.0,6400.0,360.0,557.0
2019-07-15 12:30:00+01:00,1668.0,18549.0,0.0,0.0,0.0,210.0,5368.0,104.0,6570.0,315.0,565.0
2019-07-15 13:00:00+01:00,1676.0,18294.0,0.0,0.0,0.0,195.0,5421.0,104.0,6640.0,305.0,627.0
2019-07-15 13:30:00+01:00,1658.0,17949.0,0.0,0.0,0.0,195.0,5465.0,108.0,6560.0,331.0,648.0
2019-07-15 14:00:00+01:00,1672.0,17575.0,0.0,0.0,0.0,194.0,5481.0,106.0,6600.0,273.0,703.0
2019-07-15 14:30:00+01:00,1663.0,17544.0,0.0,0.0,0.0,194.0,5481.0,107.0,6290.0,279.0,750.0
2019-07-15 15:00:00+01:00,1693.0,17638.0,0.0,0.0,0.0,212.0,5482.0,106.0,6090.0,248.0,837.0
2019-07-15 15:30:00+01:00,1662.0,17927.0,0.0,0.0,0.0,212.0,5482.0,105.0,5840.0,221.0,890.0
2019-07-15 16:00:00+01:00,1678.0,18058.0,0.0,0.0,0.0,384.0,5486.0,105.0,5300.0,235.0,957.0
2019-07-15 16:30:00+01:00,1677.0,18574.0,0.0,0.0,0.0,422.0,5481.0,104.0,4810.0,243.0,938.0
2019-07-15 17:00:00+01:00,1660.0,18924.0,0.0,0.0,300.0,485.0,5482.0,107.0,4260.0,251.0,947.0
2019-07-15 17:30:00+01:00,1661.0,19035.0,0.0,0.0,900.0,485.0,5479.0,155.0,3520.0,251.0,963.0
2019-07-15 18:00:00+01:00,1666.0,19362.0,0.0,0.0,707.0,505.0,5466.0,133.0,2850.0,257.0,931.0
2019-07-15 18:30:00+01:00,1669.0,19799.0,0.0,0.0,600.0,505.0,5480.0,120.0,2170.0,255.0,872.0
2019-07-15 19:00:00+01:00,1684.0,19888.0,0.0,0.0,729.0,503.0,5471.0,112.0,1500.0,243.0,802.0
2019-07-15 19:30:00+01:00,1660.0,20044.0,0.0,0.0,600.0,496.0,5475.0,108.0,920.0,209.0,746.0
2019-07-15 20:00:00+01:00,1707.0,20040.0,0.0,0.0,600.0,420.0,5490.0,106.0,430.0,187.0,657.0
2019-07-15 20:30:00+01:00,1695.0,19933.0,0.0,0.0,300.0,403.0,5487.0,103.0,112.0,176.0,641.0
2019-07-15 21:00:00+01:00,1690.0,19940.0,0.0,0.0,150.0,278.0,5478.0,112.0,10.0,158.0,597.0
2019-07-15 21:30:00+01:00,1698.0,19412.0,0.0,0.0,151.0,243.0,5492.0,102.0,1.0,156.0,603.0
2019-07-15 22:00:00+01:00,1686.0,19052.0,13.0,0.0,120.0,214.0,5479.0,105.0,3.0,154.0,584.0
2019-07-15 22:30:00+01:00,1699.0,17701.0,59.0,0.0,91.0,192.0,5484.0,99.0,0.0,211.0,576.0
2019-07-15 23:00:00+01:00,1694.0,15814.0,210.0,0.0,0.0,162.0,5485.0,99.0,1.0,214.0,552.0
2019-07-15 23:30:00+01:00,1695.0,13935.0,230.0,0.0,4.0,156.0,5481.0,101.0,2.0,220.0,546.0
2019-07-16 00:00:00+01:00,1689.0,12863.0,229.0,0.0,0.0,145.0,5482.0,99.0,0.0,209.0,519.0
2019-07-16 00:30:00+01:00,1695.0,11932.0,231.0,0.0,0.0,126.0,5487.0,100.0,0.0,204.0,537.0
2019-07-16 01:00:00+01:00,1690.0,11289.0,254.0,0.0,0.0,125.0,5491.0,103.0,0.0,180.0,515.0
2019-07-16 01:30:00+01:00,1685.0,11184.0,0.0,0.0,0.0,123.0,5502.0,102.0,0.0,198.0,521.0
2019-07-16 02:00:00+01:00,1694.0,10945.0,0.0,0.0,0.0,122.0,5506.0,103.0,0.0,214.0,487.0
2019-07-16 02:30:00+01:00,1693.0,10931.0,0.0,0.0,0.0,121.0,5513.0,104.0,0.0,233.0,495.0
2019-07-16 03:00:00+01:00,1694.0,10916.0,0.0,0.0,0.0,120.0,5519.0,102.0,0.0,286.0,486.0
2019-07-16 03:30:00+01:00,1699.0,10627.0,0.0,0.0,0.0,120.0,5517.0,102.0,0.0,218.0,471.0
2019-07-16 04:00:00+01:00,1693.0,10668.0,0.0,0.0,0.0,120.0,5513.0,101.0,0.0,363.0,461.0
2019-07-16 04:30:00+01:00,1687.0,10377.0,0.0,0.0,0.0,119.0,5520.0,100.0,0.0,348.0,466.0
2019-07-16 05:00:00+01:00,1693.0,10490.0,0.0,0.0,0.0,138.0,5513.0,100.0,20.0,366.0,473.0
2019-07-16 05:30:00+01:00,1693.0,10947.0,58.0,0.0,0.0,138.0,5517.0,99.0,178.0,363.0,472.0
2019-07-16 06:00:00+01:00,1678.0,12135.0,228.0,0.0,0.0,138.0,5516.0,99.0,493.0,361.0,468.0
2019-07-16 06:30:00+01:00,1694.0,14083.0,235.0,0.0,0.0,159.0,5513.0,99.0,876.0,352.0,485.0
2019-07-16 07:00:00+01:00,1689.0,16643.0,218.0,0.0,0.0,192.0,5525.0,104.0,1300.0,321.0,459.0
2019-07-16 07:30:00+01:00,1728.0,17921.0,257.0,0.0,297.0,213.0,5518.0,105.0,1860.0,332.0,455.0
2019-07-16 08:00:00+01:00,1741.0,18045.0,229.0,0.0,341.0,587.0,5512.0,141.0,2530.0,302.0,460.0
2019-07-16 08:30:00+01:00,1760.0,17901.0,218.0,0.0,667.0,554.0,5520.0,109.0,3190.0,313.0,500.0
2019-07-16 09:00:00+01:00,1771.0,18273.0,0.0,0.0,368.0,550.0,5517.0,171.0,3880.0,285.0,548.0
2019-07-16 09:30:00+01:00,1782.0,18125.0,0.0,0.0,296.0,407.0,5524.0,123.0,4660.0,313.0,543.0
2019-07-16 10:00:00+01:00,1959.0,18055.0,0.0,0.0,56.0,357.0,5526.0,106.0,5310.0,255.0,581.0
2019-07-16 10:30:00+01:00,2103.0,17733.0,0.0,0.0,0.0,354.0,5528.0,103.0,5930.0,249.0,588.0
2019-07-16 11:00:00+01:00,2102.0,17661.0,0.0,0.0,0.0,337.0,5514.0,106.0,6460.0,197.0,668.0
2019-07-16 11:30:00+01:00,2100.0,17235.0,0.0,0.0,0.0,309.0,5513.0,102.0,6580.0,162.0,747.0
2019-07-16 12:00:00+01:00,2103.0,17797.0,0.0,0.0,0.0,216.0,5511.0,102.0,7010.0,149.0,858.0
2019-07-16 12:30:00+01:00,2100.0,17476.0,0.0,0.0,0.0,204.0,5536.0,103.0,6980.0,166.0,932.0
2019-07-16 13:00:00+01:00,2055.0,17408.0,0.0,0.0,0.0,185.0,5543.0,109.0,7090.0,237.0,994.0
2019-07-16 13:30:00+01:00,2049.0,17211.0,0.0,0.0,0.0,167.0,5552.0,102.0,6940.0,227.0,1021.0
2019-07-16 14:00:00+01:00,2048.0,17081.0,0.0,0.0,0.0,173.0,5532.0,111.0,6720.0,256.0,1051.0
2019-07-16 14:30:00+01:00,2045.0,17181.0,0.0,0.0,0.0,176.0,5538.0,103.0,6560.0,266.0,1144.0
2019-07-16 15:00:00+01:00,2045.0,17186.0,0.0,0.0,0.0,190.0,5540.0,101.0,6130.0,268.0,1170.0
2019-07-16 15:30:00+01:00,2044.0,17493.0,0.0,0.0,0.0,212.0,5561.0,101.0,5530.0,271.0,1181.0
2019-07-16 16:00:00+01:00,2043.0,17897.0,0.0,0.0,0.0,366.0,5560.0,106.0,5060.0,281.0,1231.0
2019-07-16 16:30:00+01:00,2046.0,18494.0,0.0,0.0,0.0,390.0,5558.0,106.0,4510.0,275.0,1203.0
2019-07-16 17:00:00+01:00,2043.0,18528.0,0.0,0.0,564.0,594.0,5552.0,108.0,3910.0,222.0,1157.0
2019-07-16 17:30:00+01:00,2045.0,19006.0,0.0,0.0,600.0,689.0,5562.0,109.0,3200.0,215.0,1100.0
2019-07-16 18:00:00+01:00,2048.0,19010.0,0.0,0.0,600.0,654.0,5545.0,110.0,2560.0,216.0,1066.0
2019-07-16 18:30:00+01:00,2053.0,18977.0,0.0,0.0,898.0,615.0,5547.0,113.0,1950.0,228.0,1056.0
2019-07-16 19:00:00+01:00,2056.0,19066.0,0.0,0.0,662.0,604.0,5558.0,113.0,1350.0,244.0,963.0
2019-07-16 19:30:00+01:00,2055.0,18910.0,0.0,0.0,600.0,621.0,5555.0,109.0,833.0,240.0,956.0
2019-07-16 20:00:00+01:00,2054.0,18852.0,0.0,0.0,642.0,545.0,5544.0,112.0,439.0,305.0,816.0
2019-07-16 20:30:00+01:00,2053.0,18882.0,0.0,0.0,423.0,517.0,5556.0,98.0,138.0,319.0,830.0
2019-07-16 21:00:00+01:00,2054.0,18673.0,0.0,0.0,301.0,457.0,5566.0,99.0,11.0,353.0,775.0
2019-07-16 21:30:00+01:00,2051.0,18242.0,0.0,0.0,149.0,450.0,5554.0,105.0,3.0,299.0,793.0
2019-07-16 22:00:00+01:00,2052.0,18249.0,0.0,0.0,0.0,197.0,5580.0,99.0,1.0,264.0,773.0
2019-07-16 22:30:00+01:00,2051.0,17130.0,0.0,0.0,27.0,171.0,5565.0,99.0,0.0,282.0,786.0
2019-07-16 23:00:00+01:00,2040.0,15589.0,0.0,0.0,0.0,165.0,5574.0,99.0,0.0,247.0,822.0
2019-07-16 23:30:00+01:00,2038.0,13509.0,0.0,0.0,0.0,155.0,5567.0,99.0,1.0,216.0,827.0
2019-07-17 00:00:00+01:00,2047.0,12060.0,0.0,0.0,0.0,130.0,5557.0,99.0,0.0,160.0,825.0
2019-07-17 00:30:00+01:00,2041.0,11092.0,0.0,0.0,0.0,127.0,5562.0,99.0,0.0,235.0,867.0
2019-07-17 01:00:00+01:00,2043.0,10849.0,0.0,0.0,0.0,122.0,5561.0,99.0,0.0,367.0,927.0
2019-07-17 01:30:00+01:00,2034.0,10405.0,0.0,0.0,0.0,122.0,5566.0,99.0,0.0,334.0,917.0
2019-07-17 02:00:00+01:00,2047.0,10561.0,0.0,0.0,0.0,122.0,5562.0,99.0,0.0,246.0,974.0
2019-07-17 02:30:00+01:00,2020.0,10227.0,0.0,0.0,0.0,120.0,5573.0,99.0,0.0,250.0,1008.0
2019-07-17 03:00:00+01:00,2044.0,9988.0,0.0,0.0,0.0,120.0,5570.0,99.0,1.0,285.0,1004.0
2019-07-17 03:30:00+01:00,2044.0,10067.0,0.0,0.0,0.0,119.0,5578.0,99.0,1.0,242.0,1002.0
2019-07-17 04:00:00+01:00,2051.0,10069.0,0.0,0.0,0.0,118.0,5582.0,99.0,1.0,251.0,1052.0
2019-07-17 04:30:00+01:00,2047.0,10360.0,0.0,0.0,0.0,116.0,5568.0,99.0,0.0,242.0,1091.0
2019-07-17 05:00:00+01:00,2043.0,10714.0,0.0,0.0,0.0,116.0,5579.0,99.0,13.0,166.0,1164.0
2019-07-17 05:30:00+01:00,2043.0,11111.0,0.0,0.0,0.0,115.0,5573.0,99.0,149.0,200.0,1286.0
2019-07-17 06:00:00+01:00,2039.0,12085.0,0.0,0.0,0.0,134.0,5577.0,98.0,451.0,250.0,1380.0
2019-07-17 06:30:00+01:00,2035.0,13811.0,0.0,0.0,0.0,144.0,5582.0,99.0,865.0,215.0,1468.0
2019-07-17 07:00:00+01:00,2045.0,15903.0,0.0,0.0,0.0,156.0,5577.0,104.0,1380.0,251.0,1555.0
2019-07-17 07:30:00+01:00,2048.0,16665.0,0.0,0.0,0.0,197.0,5576.0,103.0,1940.0,270.0,1650.0
2019-07-17 08:00:00+01:00,2048.0,16429.0,0.0,0.0,300.0,346.0,5586.0,102.0,2540.0,436.0,1882.0
2019-07-17 08:30:00+01:00,2046.0,16571.0,0.0,0.0,300.0,282.0,5580.0,111.0,3120.0,527.0,2022.0
2019-07-17 09:00:00+01:00,2049.0,16484.0,0.0,0.0,449.0,370.0,5580.0,138.0,3710.0,592.0,2241.0
2019-07-17 09:30:00+01:00,2051.0,16530.0,0.0,0.0,343.0,269.0,5584.0,102.0,4200.0,563.0,2392.0
2019-07-17 10:00:00+01:00,2045.0,15773.0,0.0,0.0,0.0,259.0,5578.0,103.0,4690.0,564.0,2858.0
2019-07-17 10:30:00+01:00,2047.0,15436.0,0.0,0.0,22.0,179.0,5592.0,119.0,5080.0,542.0,2778.0
2019-07-17 11:00:00+01:00,2049.0,14677.0,0.0,0.0,0.0,181.0,5581.0,102.0,5470.0,1056.0,3065.0
2019-07-17 11:30:00+01:00,2048.0,13963.0,0.0,0.0,0.0,179.0,5554.0,111.0,5660.0,1084.0,3262.0
2019-07-17 12:00:00+01:00,2018.0,14553.0,0.0,0.0,89.0,160.0,5560.0,103.0,5620.0,970.0,3345.0
2019-07-17 12:30:00+01:00,2041.0,14570.0,0.0,0.0,0.0,151.0,5546.0,102.0,5480.0,1084.0,3589.0
2019-07-17 13:00:00+01:00,2047.0,14850.0,0.0,0.0,73.0,151.0,5567.0,103.0,5500.0,912.0,3940.0
2019-07-17 13:30:00+01:00,2042.0,14722.0,0.0,0.0,0.0,152.0,5567.0,103.0,5230.0,720.0,4169.0
2019-07-17 14:00:00+01:00,2045.0,15096.0,0.0,0.0,68.0,169.0,5568.0,105.0,4880.0,808.0,4222.0
2019-07-17 14:30:00+01:00,2040.0,15232.0,0.0,0.0,0.0,169.0,5572.0,102.0,4390.0,887.0,4295.0
2019-07-17 15:00:00+01:00,2039.0,14798.0,0.0,0.0,83.0,169.0,5561.0,129.0,3930.0,907.0,4521.0
2019-07-17 15:30:00+01:00,2009.0,14818.0,0.0,0.0,0.0,170.0,5591.0,102.0,3530.0,1000.0,4568.0
2019-07-17 16:00:00+01:00,2007.0,14960.0,0.0,0.0,0.0,286.0,5574.0,117.0,2980.0,1113.0,4634.0
2019-07-17 16:30:00+01:00,2006.0,15086.0,0.0,0.0,0.0,326.0,5579.0,107.0,2480.0,1420.0,4516.0
2019-07-17 17:00:00+01:00,1859.0,15571.0,0.0,0.0,7.0,399.0,5581.0,119.0,2080.0,1325.0,4369.0
2019-07-17 17:30:00+01:00,2010.0,16296.0,0.0,0.0,163.0,422.0,5578.0,109.0,1660.0,1325.0,4098.0
2019-07-17 18:00:00+01:00,1985.0,16647.0,0.0,0.0,0.0,421.0,5595.0,111.0,1330.0,1251.0,3932.0
2019-07-17 18:30:00+01:00,1949.0,16315.0,0.0,0.0,178.0,433.0,5583.0,111.0,1040.0,1493.0,3659.0
2019-07-17 19:00:00+01:00,1915.0,16540.0,0.0,0.0,35.0,417.0,5582.0,107.0,759.0,1652.0,3545.0
2019-07-17 19:30:00+01:00,1905.0,16220.0,0.0,0.0,29.0,404.0,5588.0,103.0,452.0,1817.0,3453.0
2019-07-17 20:00:00+01:00,1907.0,16100.0,0.0,0.0,0.0,299.0,5587.0,102.0,205.0,1609.0,3356.0
2019-07-17 20:30:00+01:00,1914.0,15640.0,0.0,0.0,250.0,260.0,5581.0,99.0,49.0,1520.0,3282.0
2019-07-17 21:00:00+01:00,1911.0,15711.0,0.0,0.0,60.0,186.0,5586.0,106.0,4.0,1380.0,3059.0
2019-07-17 21:30:00+01:00,1914.0,15411.0,0.0,0.0,0.0,190.0,5602.0,98.0,2.0,1592.0,3064.0
2019-07-17 22:00:00+01:00,1914.0,14976.0,0.0,0.0,0.0,171.0,5599.0,99.0,0.0,1442.0,2948.0
2019-07-17 22:30:00+01:00,1914.0,14136.0,0.0,0.0,0.0,163.0,5597.0,99.0,0.0,1493.0,2709.0
2019-07-17 23:00:00+01:00,1882.0,11424.0,0.0,0.0,0.0,165.0,5607.0,99.0,0.0,1540.0,2625.0
2019-07-17 23:30:00+01:00,1917.0,9262.0,0.0,0.0,0.0,166.0,5586.0,99.0,1.0,1304.0,2550.0
2019-07-18 00:00:00+01:00,1914.0,8886.0,0.0,0.0,14.0,148.0,5586.0,99.0,0.0,1357.0,2309.0
2019-07-18 00:30:00+01:00,1910.0,8886.0,0.0,0.0,0.0,147.0,5578.0,98.0,0.0,1276.0,2265.0
2019-07-18 01:00:00+01:00,1915.0,9120.0,0.0,0.0,0.0,127.0,5582.0,99.0,0.0,953.0,2145.0
2019-07-18 01:30:00+01:00,1914.0,8957.0,0.0,0.0,0.0,127.0,5583.0,99.0,0.0,783.0,2068.0
2019-07-18 02:00:00+01:00,1907.0,9123.0,0.0,0.0,0.0,126.0,5580.0,99.0,0.0,838.0,1956.0
2019-07-18 02:30:00+01:00,1917.0,8799.0,0.0,0.0,0.0,126.0,5582.0,99.0,0.0,843.0,1877.0
2019-07-18 03:00:00+01:00,1917.0,8632.0,0.0,0.0,0.0,125.0,5584.0,99.0,0.0,872.0,1944.0
2019-07-18 03:30:00+01:00,1918.0,8558.0,0.0,0.0,0.0,125.0,5582.0,99.0,0.0,986.0,1890.0
2019-07-18 04:00:00+01:00,1920.0,8674.0,0.0,0.0,0.0,125.0,5597.0,99.0,0.0,966.0,1885.0
2019-07-18 04:30:00+01:00,1914.0,8607.0,0.0,0.0,0.0,124.0,5592.0,99.0,0.0,843.0,1954.0
2019-07-18 05:00:00+01:00,1911.0,9029.0,0.0,0.0,0.0,140.0,5599.0,99.0,5.0,999.0,1934.0
2019-07-18 05:30:00+01:00,1908.0,9583.0,0.0,0.0,0.0,156.0,5592.0,99.0,57.0,1204.0,1920.0
2019-07-18 06:00:00+01:00,1902.0,10090.0,0.0,0.0,0.0,155.0,5596.0,99.0,199.0,1107.0,1856.0
2019-07-18 06:30:00+01:00,1906.0,11716.0,0.0,0.0,0.0,154.0,5601.0,99.0,411.0,1199.0,1937.0
2019-07-18 07:00:00+01:00,1902.0,14040.0,0.0,0.0,0.0,170.0,5599.0,102.0,705.0,1249.0,1973.0
2019-07-18 07:30:00+01:00,1901.0,15643.0,0.0,0.0,135.0,282.0,5601.0,103.0,1020.0,1313.0,2085.0
2019-07-18 08:00:00+01:00,1914.0,15692.0,0.0,0.0,300.0,368.0,5603.0,102.0,1370.0,1434.0,2187.0
2019-07-18 08:30:00+01:00,1916.0,15538.0,0.0,0.0,300.0,373.0,5607.0,103.0,1800.0,1545.0,2250.0
2019-07-18 09:00:00+01:00,1915.0,15898.0,0.0,0.0,448.0,358.0,5595.0,102.0,2170.0,1461.0,2498.0
2019-07-18 09:30:00+01:00,1922.0,15811.0,0.0,0.0,212.0,360.0,5586.0,109.0,2780.0,1546.0,2464.0
2019-07-18 10:00:00+01:00,1923.0,15895.0,0.0,0.0,0.0,287.0,5599.0,101.0,3300.0,1490.0,2696.0
2019-07-18 10:30:00+01:00,1919.0,15793.0,0.0,0.0,0.0,243.0,5578.0,103.0,3690.0,1517.0,2780.0
2019-07-18 11:00:00+01:00,1943.0,15331.0,0.0,0.0,0.0,230.0,5592.0,102.0,4170.0,1487.0,2977.0
2019-07-18 11:30:00+01:00,1976.0,14834.0,0.0,0.0,0.0,163.0,5583.0,102.0,4580.0,1558.0,3122.0
2019-07-18 12:00:00+01:00,1981.0,14755.0,0.0,0.0,11.0,144.0,5569.0,113.0,4670.0,1317.0,3249.0
2019-07-18 12:30:00+01:00,1980.0,14600.0,0.0,0.0,0.0,145.0,5570.0,102.0,4810.0,1602.0,3343.0
2019-07-18 13:00:00+01:00,1994.0,14714.0,0.0,0.0,142.0,147.0,5558.0,111.0,4940.0,1390.0,3426.0
2019-07-18 13:30:00+01:00,2009.0,14706.0,0.0,0.0,0.0,147.0,5565.0,102.0,5320.0,1360.0,3548.0
2019-07-18 14:00:00+01:00,2011.0,14482.0,0.0,0.0,0.0,148.0,5569.0,103.0,5550.0,1338.0,3642.0
