,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-07 13:00:00+02:00,48.760000000000005,2816.7000000000003,49.98,110.74,143.5,3.665,0.0,4.44,2.04,34.752,84.46000000000001,,41.287,12.91108,0.418
2019-04-07 14:00:00+02:00,48.99,2740.44,49.98,111.23,142.68,3.665,0.0,4.5360000000000005,0.96,34.74,83.64,,35.998000000000005,12.91108,0.46199999999999997
2019-04-07 15:00:00+02:00,48.99,2815.88,49.98,110.25,141.86,3.665,0.0,4.5120000000000005,0.8160000000000001,34.692,83.64,,29.725,12.91108,0.429
2019-04-07 16:00:00+02:00,48.300000000000004,2823.26,49.98,111.72,143.5,3.665,0.0,4.5120000000000005,0.84,34.668,85.28,,22.796,12.91108,0.407
2019-04-07 17:00:00+02:00,48.760000000000005,3038.92,52.92,112.21,140.22,3.665,0.0,4.44,2.976,34.632,90.2,,14.883000000000001,12.91108,0.352
2019-04-07 18:00:00+02:00,48.760000000000005,3106.98,52.43,116.62,143.5,3.665,0.0,4.368,6.792,34.62,95.94000000000001,,7.011,12.91108,0.297
2019-04-07 19:00:00+02:00,48.760000000000005,3161.1000000000004,53.41,119.56,143.5,3.665,10.872,4.392,10.176,34.608000000000004,95.94000000000001,,0.779,12.91108,0.242
2019-04-07 20:00:00+02:00,48.53,3319.36,53.9,122.99,143.5,3.665,15.048,4.32,14.448,34.608000000000004,96.76,,0.041,12.91108,0.27499999999999997
2019-04-07 21:00:00+02:00,49.68,3423.5000000000005,54.879999999999995,122.5,144.32000000000002,3.665,5.088,4.392,7.968,34.644,96.76,,0.0,12.91108,0.319
2019-04-07 22:00:00+02:00,49.45,3444.82,59.29,113.67999999999999,141.04000000000002,3.665,3.24,4.416,5.304,34.668,81.18,,0.0,12.91108,0.352
2019-04-07 23:00:00+02:00,49.22,3594.88,58.8,113.19,143.5,3.665,0.0,4.368,4.944,34.704,80.36,,0.0,12.91108,0.352
2019-04-08 00:00:00+02:00,48.99,3387.42,58.8,113.19,144.32000000000002,3.665,0.0,4.392,2.376,34.716,79.54,,0.0,12.91108,0.32999999999999996
2019-04-08 01:00:00+02:00,48.99,3441.5400000000004,59.29,113.19,141.04000000000002,3.665,0.0,4.368,2.328,34.752,78.72,,0.0,12.91108,0.319
2019-04-08 02:00:00+02:00,48.53,3525.1800000000003,58.8,113.19,142.68,3.665,0.0,4.368,1.872,34.752,78.72,,0.0,12.91108,0.286
2019-04-08 03:00:00+02:00,48.760000000000005,3527.6400000000003,58.8,112.7,139.4,3.665,0.0,4.344,1.752,34.776,77.9,,0.0,12.91108,0.27499999999999997
2019-04-08 04:00:00+02:00,48.53,3559.6200000000003,58.8,117.11,137.76000000000002,3.665,0.6960000000000001,4.368,2.328,34.800000000000004,77.08000000000001,,0.0,12.91108,0.297
2019-04-08 05:00:00+02:00,48.300000000000004,3778.5600000000004,60.269999999999996,183.75,139.4,3.665,0.0,4.32,2.448,34.824,80.36,,0.041,12.91108,0.297
2019-04-08 06:00:00+02:00,48.99,3869.5800000000004,55.37,446.39,139.4,3.665,11.784,4.272,6.84,34.836,98.4,,0.8200000000000001,12.91108,0.32999999999999996
2019-04-08 07:00:00+02:00,48.53,3980.28,53.41,517.4399999999999,139.4,3.665,13.056000000000001,4.32,7.824,34.848,100.86000000000001,,7.995,12.91108,0.32999999999999996
2019-04-08 08:00:00+02:00,48.760000000000005,4059.82,52.43,468.93,150.88000000000002,3.665,15.072000000000001,4.272,7.968,34.872,101.68,,20.787000000000003,12.91108,0.19799999999999998
2019-04-08 09:00:00+02:00,48.53,4009.8,52.43,463.53999999999996,154.16000000000003,3.665,12.36,4.296,7.224,34.824,99.22000000000001,,35.342,12.91108,0.16499999999999998
2019-04-08 10:00:00+02:00,48.300000000000004,3967.9800000000005,52.43,456.68,150.06,3.665,0.552,4.296,6.84,34.752,92.66000000000001,,47.724000000000004,12.91108,0.16499999999999998
2019-04-08 11:00:00+02:00,48.53,3872.0400000000004,49.98,420.90999999999997,147.60000000000002,3.665,0.0,4.32,6.288,34.692,89.38000000000001,,55.514,12.91108,0.154
2019-04-08 12:00:00+02:00,48.99,3950.76,49.98,440.02,145.96,3.665,0.0,4.248,5.5440000000000005,34.656,84.46000000000001,,55.596000000000004,12.91108,0.16499999999999998
2019-04-08 13:00:00+02:00,49.22,3973.7200000000003,50.47,409.15,143.5,3.665,0.0,4.344,4.32,34.596000000000004,85.28,,49.856,12.91108,0.187
2019-04-08 14:00:00+02:00,48.99,3876.9600000000005,49.98,437.57,145.96,3.665,0.0,4.368,2.976,34.56,88.56,,42.230000000000004,12.91108,0.187
2019-04-08 15:00:00+02:00,48.760000000000005,3945.84,49.98,448.34999999999997,145.14000000000001,3.665,0.0,4.344,2.928,34.56,87.74000000000001,,32.882,12.91108,0.187
2019-04-08 16:00:00+02:00,48.760000000000005,3930.26,49.98,443.45,144.32000000000002,3.665,0.0,4.368,3.3120000000000003,34.512,88.56,,23.534000000000002,12.91108,0.21999999999999997
2019-04-08 17:00:00+02:00,48.53,3947.4800000000005,52.43,452.27,147.60000000000002,3.665,0.0,4.392,5.496,34.464,96.76,,14.186,12.91108,0.264
2019-04-08 18:00:00+02:00,48.99,3991.76,52.43,459.62,147.60000000000002,3.665,0.0,4.344,6.36,34.488,96.76,,5.658,12.91108,0.27499999999999997
2019-04-08 19:00:00+02:00,48.99,4050.8,52.92,461.58,144.32000000000002,3.665,15.6,4.344,7.128,34.512,97.58000000000001,,0.492,12.91108,0.374
2019-04-08 20:00:00+02:00,48.760000000000005,4027.84,52.43,466.96999999999997,145.96,3.665,11.136000000000001,4.32,7.008,34.572,98.4,,0.082,12.91108,0.484
2019-04-08 21:00:00+02:00,48.300000000000004,3987.6600000000003,52.92,449.33,145.96,3.665,0.336,4.344,5.352,34.596000000000004,92.66000000000001,,0.0,12.91108,0.473
2019-04-08 22:00:00+02:00,48.300000000000004,4017.1800000000003,58.8,447.37,140.22,3.665,0.0,4.344,3.96,34.608000000000004,78.72,,0.0,12.91108,0.418
2019-04-08 23:00:00+02:00,48.300000000000004,3734.28,58.8,213.15,142.68,3.665,0.0,4.368,3.624,34.656,78.72,,0.0,12.91108,0.32999999999999996
2019-04-09 00:00:00+02:00,48.53,3506.32,58.8,112.21,141.86,3.665,0.0,4.344,4.632,34.728,77.9,,0.0,12.91108,0.286
2019-04-09 01:00:00+02:00,48.300000000000004,3481.7200000000003,58.8,112.21,141.86,3.665,0.0,4.344,4.704,34.728,77.9,,0.0,12.91108,0.21999999999999997
2019-04-09 02:00:00+02:00,48.300000000000004,3479.26,58.8,112.7,141.04000000000002,3.665,0.0,4.344,4.704,34.74,77.9,,0.0,12.91108,0.209
2019-04-09 03:00:00+02:00,48.300000000000004,3438.26,58.8,113.67999999999999,140.22,3.665,0.0,4.296,4.128,34.776,77.9,,0.0,12.91108,0.21999999999999997
2019-04-09 04:00:00+02:00,48.300000000000004,3461.2200000000003,58.8,114.66,138.58,3.665,0.0,4.296,4.128,34.836,77.08000000000001,,0.0,12.91108,0.286
2019-04-09 05:00:00+02:00,48.53,3574.38,58.8,229.32,137.76000000000002,3.665,0.0,4.296,5.5680000000000005,34.812,79.54,,0.082,12.91108,0.32999999999999996
2019-04-09 06:00:00+02:00,48.300000000000004,3813.82,53.9,480.69,145.14000000000001,3.665,0.0,4.224,7.92,34.824,95.12,,0.779,12.91108,0.34099999999999997
2019-04-09 07:00:00+02:00,48.300000000000004,3975.36,53.41,468.44,148.42000000000002,3.665,11.064,4.224,10.56,34.86,97.58000000000001,,8.241,12.91108,0.374
2019-04-09 08:00:00+02:00,48.53,4003.2400000000002,52.43,475.78999999999996,150.06,3.665,9.696,4.128,9.624,34.872,98.4,,20.869,12.91108,0.27499999999999997
2019-04-09 09:00:00+02:00,47.38,3760.5200000000004,52.43,467.95,149.24,8.063,10.296,4.152,6.984,34.824,99.22000000000001,,36.039,12.91108,0.209
2019-04-09 10:00:00+02:00,48.300000000000004,3778.5600000000004,52.43,455.21,145.14000000000001,3.665,3.96,4.224,4.152,34.74,96.76,,49.036,12.91108,0.253
2019-04-09 11:00:00+02:00,48.300000000000004,3836.78,49.98,456.19,149.24,3.665,0.0,4.416,3.408,34.704,91.02000000000001,,56.047000000000004,12.91108,0.374
2019-04-09 12:00:00+02:00,48.07,3839.2400000000002,49.98,359.17,152.52,3.665,0.0,4.368,2.952,34.68,86.10000000000001,,56.949000000000005,12.91108,0.506
2019-04-09 13:00:00+02:00,48.300000000000004,3860.5600000000004,50.47,355.74,149.24,3.665,0.0,4.368,2.928,34.632,86.10000000000001,,53.628,12.91108,0.715
2019-04-09 14:00:00+02:00,48.300000000000004,3677.7000000000003,49.98,351.33,149.24,3.665,0.0,4.392,2.928,34.62,84.46000000000001,,48.667,12.91108,0.847
2019-04-09 15:00:00+02:00,48.07,3567.82,49.98,353.78,151.70000000000002,3.665,2.208,4.416,2.928,34.596000000000004,83.64,,39.852000000000004,12.91108,0.946
2019-04-09 16:00:00+02:00,48.07,3583.4,50.47,445.40999999999997,151.70000000000002,3.665,0.432,4.392,3.36,34.596000000000004,86.92,,28.987000000000002,12.91108,1.001
2019-04-09 17:00:00+02:00,48.300000000000004,3796.6000000000004,52.43,456.68,141.04000000000002,3.665,1.272,4.392,5.76,34.608000000000004,94.30000000000001,,17.138,12.91108,1.034
2019-04-09 18:00:00+02:00,48.53,3840.0600000000004,52.92,459.62,147.60000000000002,3.665,1.872,4.344,6.672,34.584,100.04,,7.134,12.91108,1.188
2019-04-09 19:00:00+02:00,48.300000000000004,3858.92,53.41,464.03,144.32000000000002,3.665,3.528,4.32,10.368,34.584,100.86000000000001,,0.656,12.91108,1.2209999999999999
2019-04-09 20:00:00+02:00,48.53,3904.0200000000004,52.92,476.77,145.96,3.665,0.0,4.344,6.096,34.632,98.4,,0.082,12.91108,1.265
2019-04-09 21:00:00+02:00,48.53,3904.0200000000004,53.9,468.93,147.60000000000002,3.665,0.0,4.368,4.848,34.68,92.66000000000001,,0.0,12.91108,1.2429999999999999
2019-04-09 22:00:00+02:00,48.300000000000004,3840.88,58.8,356.71999999999997,143.5,3.665,0.0,4.32,4.632,34.704,80.36,,0.0,12.91108,1.21
2019-04-09 23:00:00+02:00,48.300000000000004,3640.8,58.8,112.7,141.04000000000002,3.665,0.0,4.392,2.8080000000000003,34.764,78.72,,0.0,12.91108,1.1219999999999999
2019-04-10 00:00:00+02:00,48.53,3408.7400000000002,58.8,112.7,141.04000000000002,3.665,0.0,4.392,2.376,34.836,78.72,,0.0,17.522180000000002,1.012
2019-04-10 01:00:00+02:00,48.53,3428.42,59.29,113.19,142.68,3.665,0.0,4.392,2.3040000000000003,34.884,78.72,,0.0,17.522180000000002,0.946
2019-04-10 02:00:00+02:00,48.53,3400.5400000000004,59.29,113.19,144.32000000000002,3.665,0.0,4.392,2.136,34.92,78.72,,0.0,17.522180000000002,0.9129999999999999
2019-04-10 03:00:00+02:00,48.53,3358.7200000000003,58.8,113.19,143.5,3.665,0.0,4.416,1.56,34.956,78.72,,0.0,17.522180000000002,0.8799999999999999
2019-04-10 04:00:00+02:00,48.300000000000004,3430.88,58.8,113.19,143.5,11.728,0.0,4.392,2.112,34.968,78.72,,0.0,17.522180000000002,0.858
2019-04-10 05:00:00+02:00,48.760000000000005,3627.6800000000003,59.78,229.81,143.5,3.665,0.0,4.392,2.112,34.980000000000004,79.54,,0.123,18.4444,0.8799999999999999
2019-04-10 06:00:00+02:00,48.99,3773.6400000000003,55.37,474.32,150.06,3.665,0.264,4.32,7.32,35.016,98.4,,0.779,18.4444,0.858
2019-04-10 07:00:00+02:00,49.45,3908.9400000000005,54.39,476.28,153.34,3.665,10.104000000000001,4.296,11.472,35.052,103.32000000000001,,5.945,18.4444,0.869
2019-04-10 08:00:00+02:00,48.99,3940.1000000000004,52.43,475.78999999999996,157.44,3.665,10.872,4.272,14.76,35.064,102.50000000000001,,13.981,18.4444,0.847
2019-04-10 09:00:00+02:00,48.99,3926.1600000000003,53.41,474.81,159.9,3.665,10.416,4.32,10.200000000000001,35.052,101.68,,25.256,18.4444,0.8029999999999999
2019-04-10 10:00:00+02:00,48.760000000000005,3844.9800000000005,52.43,453.25,158.26000000000002,3.665,1.488,4.32,7.968,35.004,101.68,,36.654,18.4444,0.8029999999999999
2019-04-10 11:00:00+02:00,48.760000000000005,3860.5600000000004,51.449999999999996,466.48,157.44,3.665,1.68,4.344,4.368,34.980000000000004,95.94000000000001,,41.656,18.4444,0.858
2019-04-10 12:00:00+02:00,48.760000000000005,3849.9,51.449999999999996,439.53,145.14000000000001,3.665,0.0,4.368,3.672,34.944,86.10000000000001,,41.451,18.4444,0.8909999999999999
2019-04-10 13:00:00+02:00,48.99,3890.0800000000004,50.96,430.21999999999997,142.68,3.665,0.0,4.344,2.688,34.908,87.74000000000001,,39.606,18.4444,1.012
2019-04-10 14:00:00+02:00,48.99,3815.4600000000005,49.98,448.34999999999997,143.5,3.665,0.0,4.392,2.52,34.884,91.84,,37.023,18.4444,1.0779999999999998
2019-04-10 15:00:00+02:00,48.99,3640.8,49.98,438.55,153.34,3.665,0.0,4.392,2.496,34.836,91.02000000000001,,31.529,18.4444,1.111
2019-04-10 16:00:00+02:00,48.99,3615.38,49.98,451.78,152.52,3.665,0.0,4.464,2.52,34.776,87.74000000000001,,23.657,18.4444,1.166
2019-04-10 17:00:00+02:00,48.760000000000005,3845.8,52.43,452.76,151.70000000000002,3.665,0.0,4.392,7.632000000000001,34.752,95.94000000000001,,15.252,18.4444,1.331
2019-04-10 18:00:00+02:00,48.99,3856.4600000000005,52.92,468.93,150.06,3.665,0.0,4.368,10.008000000000001,34.752,102.50000000000001,,6.847,18.4444,1.5839999999999999
2019-04-10 19:00:00+02:00,49.22,3895.0000000000005,55.37,469.42,144.32000000000002,3.665,0.0,4.368,12.768,34.776,101.68,,1.3940000000000001,18.4444,1.5839999999999999
2019-04-10 20:00:00+02:00,48.760000000000005,3872.86,54.879999999999995,459.62,145.96,3.665,0.0,4.392,8.928,34.836,101.68,,0.164,18.4444,1.507
2019-04-10 21:00:00+02:00,48.99,3838.42,54.39,460.59999999999997,147.60000000000002,3.665,0.0,4.44,5.5680000000000005,34.86,95.94000000000001,,0.0,18.4444,1.4849999999999999
2019-04-10 22:00:00+02:00,48.99,3758.88,58.8,379.26,143.5,3.665,0.0,4.464,3.12,34.944,81.18,,0.0,18.4444,1.4189999999999998
2019-04-10 23:00:00+02:00,48.760000000000005,3653.1000000000004,61.74,113.19,141.86,3.665,1.704,4.44,2.904,35.028,80.36,,0.0,17.522180000000002,1.4189999999999998
2019-04-11 00:00:00+02:00,48.53,3167.6600000000003,58.31,108.28999999999999,145.96,3.665,4.032,4.5120000000000005,0.6960000000000001,35.064,79.54,,0.0,17.522180000000002,1.331
2019-04-11 01:00:00+02:00,48.53,3136.5000000000005,58.31,108.28999999999999,141.04000000000002,3.665,0.792,4.488,0.624,35.1,78.72,,0.0,17.522180000000002,1.287
2019-04-11 02:00:00+02:00,48.53,3132.4,58.31,108.28999999999999,140.22,3.665,0.0,4.44,0.624,35.172000000000004,78.72,,0.0,17.522180000000002,1.2979999999999998
2019-04-11 03:00:00+02:00,48.53,3128.3,58.31,108.28999999999999,141.04000000000002,3.665,0.0,4.44,0.6,35.172000000000004,78.72,,0.0,17.522180000000002,1.2979999999999998
2019-04-11 04:00:00+02:00,48.53,3178.32,58.31,109.27,144.32000000000002,3.665,0.0,4.392,1.92,35.148,78.72,,0.0,17.522180000000002,1.254
2019-04-11 05:00:00+02:00,48.760000000000005,3316.9,58.31,179.82999999999998,144.32000000000002,3.665,0.0,4.392,2.016,35.160000000000004,79.54,,0.164,17.522180000000002,1.331
2019-04-11 06:00:00+02:00,48.300000000000004,3541.5800000000004,55.37,326.83,154.98000000000002,3.665,1.008,4.176,7.416,35.160000000000004,96.76,,1.0250000000000001,18.4444,1.254
2019-04-11 07:00:00+02:00,48.300000000000004,3547.32,52.43,328.3,152.52,3.665,12.936,4.104,13.896,35.172000000000004,99.22000000000001,,6.5600000000000005,18.4444,1.276
2019-04-11 08:00:00+02:00,48.07,3562.9,51.94,334.67,150.88000000000002,3.665,12.288,4.128,13.056000000000001,35.172000000000004,100.86000000000001,,15.867,18.4444,1.254
2019-04-11 09:00:00+02:00,48.300000000000004,3515.34,52.43,345.94,145.96,3.665,11.904,4.176,9.624,35.184,99.22000000000001,,25.707,18.4444,1.287
2019-04-11 10:00:00+02:00,48.07,3488.28,52.43,351.33,145.14000000000001,3.665,0.40800000000000003,4.2,7.944,35.136,96.76,,34.071,18.4444,1.375
2019-04-11 11:00:00+02:00,48.07,3535.84,51.449999999999996,352.31,143.5,3.665,0.0,4.224,5.5200000000000005,35.136,91.02000000000001,,38.458,18.4444,1.3199999999999998
2019-04-11 12:00:00+02:00,48.07,3478.44,51.449999999999996,360.64,142.68,3.665,0.0,4.272,2.736,35.124,85.28,,40.959,18.4444,1.254
2019-04-11 13:00:00+02:00,48.300000000000004,3471.88,51.449999999999996,372.4,142.68,3.665,0.0,4.272,2.592,35.076,84.46000000000001,,40.959,18.4444,1.1989999999999998
2019-04-11 14:00:00+02:00,48.07,3264.42,51.449999999999996,393.46999999999997,140.22,3.665,0.0,4.368,2.568,35.064,83.64,,37.802,18.4444,1.21
2019-04-11 15:00:00+02:00,48.07,3294.76,51.449999999999996,343.98,140.22,3.665,1.56,4.368,2.592,35.052,84.46000000000001,,33.087,18.4444,1.2429999999999999
2019-04-11 16:00:00+02:00,48.53,3287.38,51.449999999999996,363.58,141.04000000000002,3.665,2.424,4.44,2.496,35.04,86.10000000000001,,25.953,18.4444,1.2979999999999998
2019-04-11 17:00:00+02:00,48.53,3569.4600000000005,51.449999999999996,466.96999999999997,144.32000000000002,3.665,0.07200000000000001,4.368,7.5600000000000005,35.028,95.94000000000001,,16.482,18.4444,1.408
2019-04-11 18:00:00+02:00,48.99,3649.82,53.9,477.26,143.5,3.665,0.0,4.368,8.256,35.052,100.86000000000001,,7.216,18.4444,1.507
2019-04-11 19:00:00+02:00,49.22,3670.32,56.35,475.3,143.5,3.665,11.952,4.344,9.48,35.088,104.96000000000001,,0.984,18.4444,1.4629999999999999
2019-04-11 20:00:00+02:00,49.45,3717.0600000000004,57.33,481.18,145.14000000000001,3.665,9.744,4.368,8.712,35.076,102.50000000000001,,0.164,18.4444,1.386
2019-04-11 21:00:00+02:00,48.99,3735.1000000000004,54.879999999999995,480.69,149.24,3.665,0.07200000000000001,4.392,7.5360000000000005,35.088,100.04,,0.0,18.4444,1.3199999999999998
2019-04-11 22:00:00+02:00,48.760000000000005,3690.82,57.82,466.48,142.68,3.665,0.8160000000000001,4.392,6.6240000000000006,35.124,82.82000000000001,,0.0,18.4444,1.232
2019-04-11 23:00:00+02:00,48.760000000000005,3603.9,58.31,205.79999999999998,137.76000000000002,3.665,0.0,4.44,2.736,35.160000000000004,79.54,,0.0,18.4444,1.1769999999999998
2019-04-12 00:00:00+02:00,50.14,3298.0400000000004,57.82,115.64,147.60000000000002,3.665,0.984,4.5120000000000005,3.912,35.172000000000004,79.54,,0.0,17.522180000000002,1.111
2019-04-12 01:00:00+02:00,50.14,3342.32,57.82,115.64,145.96,3.665,0.024,4.5600000000000005,3.048,35.208,79.54,,0.0,17.522180000000002,1.056
2019-04-12 02:00:00+02:00,49.68,3351.34,58.31,115.64,146.78,3.665,0.0,4.5840000000000005,1.728,35.208,79.54,,0.0,17.522180000000002,1.012
2019-04-12 03:00:00+02:00,49.910000000000004,3234.9,58.31,115.64,144.32000000000002,3.665,0.0,4.5840000000000005,1.6560000000000001,35.208,78.72,,0.0,17.522180000000002,0.979
2019-04-12 04:00:00+02:00,49.45,3312.8,58.31,115.64,143.5,3.665,0.0,4.5600000000000005,1.68,35.22,78.72,,0.0,17.522180000000002,0.946
2019-04-12 05:00:00+02:00,49.22,3396.44,58.8,186.69,145.96,3.665,0.264,4.464,4.2,35.22,80.36,,0.20500000000000002,17.522180000000002,0.8909999999999999
2019-04-12 06:00:00+02:00,49.68,3517.8,52.92,354.27,150.06,3.665,7.992,4.416,7.488,35.208,98.4,,0.738,18.4444,0.8799999999999999
2019-04-12 07:00:00+02:00,49.45,3551.42,51.449999999999996,429.73,156.62,3.665,12.576,4.392,12.168000000000001,35.208,100.86000000000001,,5.125,18.4444,0.858
2019-04-12 08:00:00+02:00,49.68,3603.0800000000004,51.449999999999996,359.17,164.82000000000002,3.665,13.824,4.416,12.048,35.232,104.14000000000001,,12.71,18.4444,0.847
2019-04-12 09:00:00+02:00,49.45,3573.5600000000004,51.94,364.56,159.9,3.665,13.824,4.416,11.448,35.196,105.78,,21.976000000000003,18.4444,0.9019999999999999
2019-04-12 10:00:00+02:00,49.68,3562.0800000000004,53.41,330.75,155.8,3.665,8.76,4.392,8.784,35.172000000000004,105.78,,27.388,18.4444,0.9129999999999999
2019-04-12 11:00:00+02:00,49.910000000000004,3536.6600000000003,53.41,365.54,154.16000000000003,3.665,3.936,4.44,7.368,35.172000000000004,104.96000000000001,,30.832,18.4444,0.858
2019-04-12 12:00:00+02:00,50.370000000000005,3539.94,53.41,414.54,156.62,3.665,0.0,4.464,3.432,35.148,98.4,,29.93,18.4444,0.836
2019-04-12 13:00:00+02:00,50.370000000000005,3657.2000000000003,56.35,333.69,157.44,3.665,2.4,4.5360000000000005,1.032,35.112,98.4,,25.871000000000002,18.4444,0.836
2019-04-12 14:00:00+02:00,50.14,3546.5000000000005,55.86,395.43,153.34,3.665,3.2880000000000003,4.5600000000000005,0.984,35.1,95.94000000000001,,22.345000000000002,18.4444,0.825
2019-04-12 15:00:00+02:00,49.910000000000004,3608.0000000000005,53.41,497.84,154.98000000000002,3.665,0.0,4.5360000000000005,0.96,35.1,93.48,,16.728,18.4444,0.869
2019-04-12 16:00:00+02:00,49.910000000000004,3651.4600000000005,54.39,472.36,156.62,3.665,0.6,4.5360000000000005,1.008,35.088,95.12,,10.824,18.4444,0.858
2019-04-12 17:00:00+02:00,49.910000000000004,3825.3,53.9,495.88,155.8,3.665,0.0,4.464,3.408,35.052,100.86000000000001,,5.986000000000001,18.4444,0.836
2019-04-12 18:00:00+02:00,50.14,3772.82,54.39,486.57,158.26000000000002,3.665,0.0,4.416,7.32,35.064,104.14000000000001,,2.501,18.4444,0.825
2019-04-12 19:00:00+02:00,50.370000000000005,3762.1600000000003,55.37,465.99,154.98000000000002,3.665,0.0,4.368,9.144,35.1,106.60000000000001,,0.41000000000000003,18.4444,0.759
2019-04-12 20:00:00+02:00,50.14,3748.2200000000003,54.879999999999995,481.18,151.70000000000002,3.665,0.0,4.416,8.232,35.1,108.24000000000001,,0.123,18.4444,0.7699999999999999
2019-04-12 21:00:00+02:00,49.68,3690.82,52.92,477.26,152.52,3.665,0.0,4.416,6.5040000000000004,35.124,103.32000000000001,,0.0,18.4444,0.8029999999999999
2019-04-12 22:00:00+02:00,49.45,3628.5000000000005,62.23,469.90999999999997,149.24,3.665,0.0,4.44,6.048,35.124,84.46000000000001,,0.0,18.4444,0.7919999999999999
2019-04-12 23:00:00+02:00,49.45,3498.1200000000003,59.29,390.53,148.42000000000002,3.665,0.0,4.416,4.992,35.124,81.18,,0.0,18.4444,0.748
2019-04-13 00:00:00+02:00,48.99,3304.6000000000004,59.78,133.28,148.42000000000002,3.665,0.384,4.368,3.3120000000000003,35.136,81.18,,0.0,17.522180000000002,0.6709999999999999
2019-04-13 01:00:00+02:00,49.22,3233.26,62.23,110.74,123.82000000000001,3.665,0.936,4.464,0.768,35.160000000000004,81.18,,0.0,17.522180000000002,0.6599999999999999
2019-04-13 02:00:00+02:00,49.22,3169.3,63.21,111.23,100.04,3.665,1.6560000000000001,4.44,0.72,35.160000000000004,81.18,,0.0,17.522180000000002,0.638
2019-04-13 03:00:00+02:00,48.760000000000005,3168.48,59.29,111.23,100.04,3.665,0.648,4.44,0.72,35.172000000000004,81.18,,0.0,17.522180000000002,0.605
2019-04-13 04:00:00+02:00,48.760000000000005,3126.6600000000003,58.31,111.23,103.32000000000001,3.665,0.0,4.44,0.72,35.184,81.18,,0.0,17.522180000000002,0.572
2019-04-13 05:00:00+02:00,48.99,3152.9,57.82,117.11,105.78,3.665,0.0,4.392,0.6960000000000001,35.172000000000004,82.0,,0.123,17.522180000000002,0.5609999999999999
2019-04-13 06:00:00+02:00,48.760000000000005,3296.4,53.9,122.00999999999999,107.42,3.665,0.0,4.32,3.456,35.172000000000004,95.94000000000001,,0.5740000000000001,18.4444,0.5609999999999999
2019-04-13 07:00:00+02:00,48.760000000000005,3441.5400000000004,53.9,123.97,118.9,3.665,0.0,4.272,6.792,35.208,104.96000000000001,,4.756,18.4444,0.572
2019-04-13 08:00:00+02:00,48.760000000000005,3393.1600000000003,53.9,123.97,146.78,3.665,0.0,4.224,7.5120000000000005,35.208,105.78,,11.234,18.4444,0.583
2019-04-13 09:00:00+02:00,48.99,3381.6800000000003,52.92,122.99,146.78,3.665,0.0,4.248,6.696,35.184,104.14000000000001,,20.008,18.4444,0.5609999999999999
2019-04-13 10:00:00+02:00,49.22,3302.96,51.94,121.03,145.14000000000001,3.665,0.384,4.248,6.096,35.172000000000004,98.4,,26.609,18.4444,0.5389999999999999
2019-04-13 11:00:00+02:00,48.760000000000005,3143.0600000000004,54.39,115.64,140.22,3.665,0.528,4.296,2.04,35.184,95.12,,29.52,18.4444,0.484
2019-04-13 12:00:00+02:00,48.53,3186.5200000000004,51.449999999999996,116.13,140.22,3.665,0.0,4.2,1.008,35.124,86.92,,26.773,17.522180000000002,0.43999999999999995
2019-04-13 13:00:00+02:00,48.300000000000004,3339.0400000000004,51.449999999999996,117.6,146.78,3.665,0.0,4.2,0.792,35.1,87.74000000000001,,24.19,18.4444,0.43999999999999995
2019-04-13 14:00:00+02:00,48.53,3311.9800000000005,51.449999999999996,118.58,152.52,3.665,0.0,4.152,0.6,35.124,90.2,,21.566000000000003,18.4444,0.473
2019-04-13 15:00:00+02:00,48.53,3349.7000000000003,51.449999999999996,118.58,150.88000000000002,3.665,0.0,4.104,0.6,35.112,89.38000000000001,,17.548000000000002,18.4444,0.473
2019-04-13 16:00:00+02:00,48.53,3368.5600000000004,51.94,119.56,145.96,3.665,0.0,4.152,0.6,35.112,92.66000000000001,,12.423,18.4444,0.5499999999999999
2019-04-13 17:00:00+02:00,48.53,3447.28,51.94,121.52,151.70000000000002,3.665,0.0,4.152,0.744,35.1,97.58000000000001,,8.200000000000001,18.4444,0.484
2019-04-13 18:00:00+02:00,48.760000000000005,3575.2000000000003,53.41,123.97,154.16000000000003,3.665,0.0,4.08,5.208,35.088,102.50000000000001,,4.756,18.4444,0.374
2019-04-13 19:00:00+02:00,48.99,3530.92,53.9,123.48,155.8,3.665,0.0,4.032,5.496,35.124,104.96000000000001,,1.23,18.4444,0.363
2019-04-13 20:00:00+02:00,48.300000000000004,3535.0200000000004,53.41,123.97,155.8,3.665,0.36,4.104,4.752,35.136,104.14000000000001,,0.123,18.4444,0.43999999999999995
2019-04-13 21:00:00+02:00,48.300000000000004,3461.2200000000003,52.43,122.5,155.8,3.665,0.8160000000000001,4.152,3.2880000000000003,35.136,100.86000000000001,,0.0,18.4444,0.43999999999999995
2019-04-13 22:00:00+02:00,48.07,3298.0400000000004,57.82,110.74,149.24,3.665,0.84,4.128,4.488,35.160000000000004,80.36,,0.0,17.522180000000002,0.45099999999999996
2019-04-13 23:00:00+02:00,47.61,3229.1600000000003,58.31,110.25,150.88000000000002,3.665,0.0,4.152,2.928,35.184,78.72,,0.0,17.522180000000002,0.506
