,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-16 03:45:00+01:00,188.0,1425.0,96.0,0.0,0.0,0.0,1785.0,82.0,22.0,0.0,0.0,100.0,260.0
2019-12-16 04:00:00+01:00,188.0,1428.0,96.0,0.0,0.0,0.0,1789.0,64.0,22.0,0.0,0.0,100.0,264.0
2019-12-16 04:15:00+01:00,188.0,1428.0,101.0,0.0,0.0,0.0,1804.0,62.0,22.0,0.0,0.0,100.0,268.0
2019-12-16 04:30:00+01:00,188.0,1500.0,109.0,0.0,0.0,0.0,1806.0,46.0,22.0,0.0,0.0,100.0,296.0
2019-12-16 04:45:00+01:00,188.0,1595.0,112.0,0.0,0.0,0.0,1783.0,66.0,22.0,0.0,0.0,100.0,344.0
2019-12-16 05:00:00+01:00,184.0,1642.0,138.0,0.0,0.0,0.0,1760.0,105.0,22.0,0.0,0.0,100.0,380.0
2019-12-16 05:15:00+01:00,184.0,1676.0,163.0,0.0,0.0,0.0,1752.0,86.0,22.0,0.0,0.0,100.0,372.0
2019-12-16 05:30:00+01:00,184.0,1807.0,168.0,0.0,0.0,0.0,1796.0,87.0,22.0,0.0,0.0,100.0,340.0
2019-12-16 05:45:00+01:00,184.0,1879.0,162.0,0.0,0.0,0.0,1815.0,124.0,22.0,0.0,0.0,100.0,324.0
2019-12-16 06:00:00+01:00,184.0,1914.0,167.0,0.0,0.0,403.0,1747.0,235.0,22.0,0.0,0.0,100.0,312.0
2019-12-16 06:15:00+01:00,184.0,1934.0,162.0,0.0,0.0,492.0,1835.0,292.0,22.0,0.0,0.0,100.0,312.0
2019-12-16 06:30:00+01:00,184.0,1958.0,158.0,0.0,0.0,503.0,1888.0,375.0,22.0,0.0,0.0,100.0,372.0
2019-12-16 06:45:00+01:00,184.0,1988.0,157.0,0.0,0.0,592.0,1871.0,460.0,22.0,0.0,0.0,100.0,472.0
2019-12-16 07:00:00+01:00,184.0,2145.0,153.0,0.0,0.0,942.0,1983.0,594.0,22.0,0.0,8.0,100.0,512.0
2019-12-16 07:15:00+01:00,184.0,2145.0,154.0,0.0,0.0,984.0,2027.0,651.0,22.0,0.0,8.0,100.0,524.0
2019-12-16 07:30:00+01:00,184.0,2144.0,151.0,0.0,0.0,1002.0,2065.0,647.0,22.0,0.0,8.0,100.0,480.0
2019-12-16 07:45:00+01:00,184.0,2163.0,152.0,0.0,0.0,1027.0,2087.0,688.0,22.0,0.0,8.0,100.0,472.0
2019-12-16 08:00:00+01:00,184.0,2080.0,149.0,0.0,0.0,1409.0,2139.0,806.0,22.0,0.0,16.0,100.0,512.0
2019-12-16 08:15:00+01:00,184.0,2066.0,150.0,0.0,0.0,1429.0,2151.0,796.0,22.0,0.0,24.0,100.0,456.0
2019-12-16 08:30:00+01:00,184.0,2047.0,151.0,0.0,0.0,1461.0,2159.0,810.0,22.0,0.0,32.0,100.0,460.0
2019-12-16 08:45:00+01:00,184.0,2045.0,150.0,0.0,0.0,1458.0,2149.0,753.0,22.0,0.0,40.0,100.0,520.0
2019-12-16 09:00:00+01:00,184.0,2034.0,154.0,0.0,0.0,1653.0,2145.0,563.0,22.0,0.0,56.0,100.0,560.0
2019-12-16 09:15:00+01:00,184.0,2016.0,160.0,0.0,0.0,1611.0,2134.0,550.0,22.0,0.0,72.0,100.0,584.0
2019-12-16 09:30:00+01:00,184.0,2000.0,161.0,0.0,0.0,1586.0,2120.0,543.0,22.0,0.0,88.0,100.0,596.0
2019-12-16 09:45:00+01:00,184.0,1994.0,161.0,0.0,0.0,1570.0,2129.0,568.0,22.0,0.0,104.0,100.0,624.0
2019-12-16 10:00:00+01:00,184.0,1983.0,160.0,0.0,0.0,1592.0,2069.0,584.0,22.0,0.0,128.0,100.0,612.0
2019-12-16 10:15:00+01:00,184.0,1989.0,160.0,0.0,0.0,1567.0,2074.0,521.0,22.0,0.0,148.0,100.0,572.0
2019-12-16 10:30:00+01:00,184.0,1989.0,160.0,0.0,0.0,1510.0,2073.0,533.0,22.0,0.0,168.0,100.0,552.0
2019-12-16 10:45:00+01:00,184.0,2017.0,160.0,0.0,0.0,1466.0,2065.0,570.0,22.0,0.0,188.0,100.0,500.0
2019-12-16 11:00:00+01:00,184.0,2016.0,160.0,0.0,0.0,1470.0,2030.0,699.0,22.0,0.0,204.0,100.0,512.0
2019-12-16 11:15:00+01:00,184.0,2006.0,160.0,0.0,0.0,1414.0,2040.0,713.0,22.0,0.0,220.0,100.0,604.0
2019-12-16 11:30:00+01:00,184.0,1987.0,161.0,0.0,0.0,1403.0,2036.0,644.0,22.0,0.0,236.0,100.0,680.0
2019-12-16 11:45:00+01:00,184.0,2121.0,160.0,0.0,0.0,1309.0,2028.0,540.0,22.0,0.0,252.0,100.0,672.0
2019-12-16 12:00:00+01:00,184.0,2270.0,161.0,0.0,0.0,902.0,2018.0,592.0,22.0,0.0,256.0,100.0,716.0
2019-12-16 12:15:00+01:00,184.0,2281.0,161.0,0.0,0.0,855.0,2018.0,485.0,22.0,0.0,256.0,100.0,796.0
2019-12-16 12:30:00+01:00,184.0,2282.0,160.0,0.0,0.0,822.0,2027.0,488.0,22.0,0.0,260.0,100.0,800.0
2019-12-16 12:45:00+01:00,184.0,2279.0,162.0,0.0,0.0,814.0,2021.0,491.0,22.0,0.0,260.0,100.0,764.0
2019-12-16 13:00:00+01:00,184.0,2291.0,162.0,0.0,0.0,919.0,2038.0,471.0,22.0,0.0,248.0,100.0,708.0
2019-12-16 13:15:00+01:00,184.0,2296.0,162.0,0.0,0.0,898.0,2048.0,508.0,22.0,0.0,236.0,100.0,716.0
2019-12-16 13:30:00+01:00,184.0,2335.0,162.0,0.0,0.0,809.0,2061.0,502.0,22.0,0.0,220.0,100.0,728.0
2019-12-16 13:45:00+01:00,184.0,2346.0,162.0,0.0,0.0,842.0,2059.0,510.0,22.0,0.0,208.0,100.0,660.0
2019-12-16 14:00:00+01:00,184.0,2350.0,162.0,0.0,0.0,898.0,2062.0,450.0,22.0,0.0,184.0,100.0,676.0
2019-12-16 14:15:00+01:00,184.0,2325.0,162.0,0.0,0.0,905.0,2070.0,470.0,22.0,0.0,160.0,100.0,672.0
2019-12-16 14:30:00+01:00,188.0,2298.0,162.0,0.0,0.0,893.0,2095.0,522.0,22.0,0.0,140.0,100.0,628.0
2019-12-16 14:45:00+01:00,188.0,2313.0,162.0,0.0,0.0,911.0,2105.0,518.0,22.0,0.0,116.0,100.0,552.0
2019-12-16 15:00:00+01:00,188.0,2238.0,162.0,0.0,0.0,799.0,2128.0,517.0,22.0,0.0,96.0,100.0,452.0
2019-12-16 15:15:00+01:00,188.0,2195.0,161.0,0.0,0.0,886.0,2157.0,548.0,22.0,0.0,76.0,100.0,332.0
2019-12-16 15:30:00+01:00,188.0,2202.0,159.0,0.0,0.0,950.0,2182.0,611.0,22.0,0.0,56.0,100.0,248.0
2019-12-16 15:45:00+01:00,188.0,2212.0,159.0,0.0,0.0,1043.0,2207.0,643.0,22.0,0.0,36.0,100.0,200.0
2019-12-16 16:00:00+01:00,188.0,2083.0,159.0,0.0,0.0,1270.0,2244.0,651.0,22.0,0.0,28.0,100.0,148.0
2019-12-16 16:15:00+01:00,188.0,2059.0,159.0,0.0,0.0,1314.0,2264.0,812.0,22.0,0.0,20.0,100.0,88.0
2019-12-16 16:30:00+01:00,188.0,2078.0,159.0,0.0,0.0,1357.0,2280.0,786.0,22.0,0.0,12.0,100.0,84.0
2019-12-16 16:45:00+01:00,188.0,2307.0,160.0,0.0,0.0,1312.0,2280.0,718.0,22.0,0.0,8.0,100.0,80.0
2019-12-16 17:00:00+01:00,188.0,2393.0,160.0,0.0,0.0,1726.0,2330.0,771.0,22.0,0.0,8.0,100.0,76.0
2019-12-16 17:15:00+01:00,188.0,2396.0,161.0,0.0,0.0,1655.0,2383.0,825.0,22.0,0.0,8.0,100.0,60.0
2019-12-16 17:30:00+01:00,188.0,2424.0,161.0,0.0,0.0,1641.0,2375.0,823.0,22.0,0.0,8.0,100.0,44.0
2019-12-16 17:45:00+01:00,188.0,2445.0,160.0,0.0,0.0,1647.0,2376.0,794.0,22.0,0.0,4.0,100.0,36.0
2019-12-16 18:00:00+01:00,188.0,2438.0,160.0,0.0,0.0,1549.0,2366.0,780.0,22.0,0.0,4.0,100.0,36.0
2019-12-16 18:15:00+01:00,188.0,2420.0,160.0,0.0,0.0,1544.0,2354.0,719.0,22.0,0.0,4.0,100.0,52.0
2019-12-16 18:30:00+01:00,188.0,2411.0,160.0,0.0,0.0,1486.0,2338.0,699.0,22.0,0.0,4.0,100.0,72.0
2019-12-16 18:45:00+01:00,188.0,2412.0,160.0,0.0,0.0,1438.0,2358.0,698.0,22.0,0.0,4.0,100.0,80.0
2019-12-16 19:00:00+01:00,188.0,2352.0,161.0,0.0,0.0,1277.0,2290.0,884.0,22.0,0.0,0.0,100.0,92.0
2019-12-16 19:15:00+01:00,188.0,2360.0,161.0,0.0,0.0,1263.0,2286.0,738.0,22.0,0.0,0.0,100.0,108.0
2019-12-16 19:30:00+01:00,188.0,2398.0,162.0,0.0,0.0,1249.0,2282.0,634.0,22.0,0.0,0.0,100.0,96.0
2019-12-16 19:45:00+01:00,188.0,2396.0,160.0,0.0,0.0,1166.0,2282.0,594.0,22.0,0.0,0.0,100.0,88.0
2019-12-16 20:00:00+01:00,188.0,2198.0,160.0,0.0,0.0,583.0,2309.0,362.0,22.0,0.0,0.0,100.0,68.0
2019-12-16 20:15:00+01:00,188.0,1818.0,161.0,0.0,0.0,520.0,2295.0,333.0,22.0,0.0,0.0,100.0,72.0
2019-12-16 20:30:00+01:00,188.0,1681.0,160.0,0.0,0.0,535.0,2209.0,334.0,22.0,0.0,0.0,100.0,92.0
2019-12-16 20:45:00+01:00,188.0,1597.0,160.0,0.0,0.0,450.0,2190.0,318.0,22.0,0.0,0.0,100.0,88.0
2019-12-16 21:00:00+01:00,188.0,1630.0,160.0,0.0,0.0,2.0,2170.0,264.0,22.0,0.0,0.0,100.0,104.0
2019-12-16 21:15:00+01:00,188.0,1620.0,161.0,0.0,0.0,0.0,2164.0,242.0,22.0,0.0,0.0,100.0,104.0
2019-12-16 21:30:00+01:00,188.0,1616.0,161.0,0.0,0.0,0.0,2090.0,243.0,22.0,0.0,0.0,100.0,88.0
2019-12-16 21:45:00+01:00,188.0,1618.0,161.0,0.0,0.0,0.0,2050.0,228.0,22.0,0.0,0.0,100.0,76.0
2019-12-16 22:00:00+01:00,188.0,1598.0,162.0,0.0,0.0,0.0,2030.0,235.0,22.0,0.0,0.0,100.0,80.0
2019-12-16 22:15:00+01:00,188.0,1596.0,160.0,0.0,0.0,0.0,1995.0,234.0,22.0,0.0,0.0,100.0,84.0
2019-12-16 22:30:00+01:00,188.0,1602.0,161.0,0.0,0.0,0.0,1975.0,234.0,22.0,0.0,0.0,100.0,84.0
2019-12-16 22:45:00+01:00,188.0,1596.0,157.0,0.0,0.0,0.0,1917.0,239.0,22.0,0.0,0.0,100.0,96.0
2019-12-16 23:00:00+01:00,188.0,1584.0,150.0,0.0,0.0,0.0,1911.0,302.0,22.0,0.0,0.0,100.0,116.0
2019-12-16 23:15:00+01:00,188.0,1603.0,149.0,0.0,0.0,0.0,1913.0,264.0,22.0,0.0,0.0,100.0,136.0
2019-12-16 23:30:00+01:00,188.0,1615.0,150.0,0.0,0.0,0.0,1909.0,236.0,22.0,0.0,0.0,100.0,136.0
2019-12-16 23:45:00+01:00,188.0,1622.0,150.0,0.0,0.0,0.0,1903.0,233.0,22.0,0.0,0.0,100.0,128.0
2019-12-17 00:00:00+01:00,204.0,1607.0,150.0,0.0,0.0,0.0,1916.0,254.0,22.0,0.0,0.0,100.0,156.0
2019-12-17 00:15:00+01:00,204.0,1581.0,149.0,0.0,0.0,0.0,1870.0,183.0,22.0,0.0,0.0,100.0,200.0
2019-12-17 00:30:00+01:00,204.0,1585.0,150.0,0.0,0.0,0.0,1834.0,159.0,22.0,0.0,0.0,100.0,240.0
2019-12-17 00:45:00+01:00,204.0,1589.0,150.0,0.0,0.0,0.0,1840.0,116.0,22.0,0.0,0.0,100.0,248.0
2019-12-17 01:00:00+01:00,204.0,1575.0,150.0,0.0,0.0,0.0,1841.0,112.0,22.0,0.0,0.0,100.0,288.0
2019-12-17 01:15:00+01:00,204.0,1572.0,150.0,0.0,0.0,0.0,1821.0,113.0,22.0,0.0,0.0,100.0,304.0
2019-12-17 01:30:00+01:00,204.0,1568.0,160.0,0.0,0.0,0.0,1811.0,113.0,22.0,0.0,0.0,100.0,340.0
2019-12-17 01:45:00+01:00,204.0,1567.0,160.0,0.0,0.0,0.0,1793.0,108.0,22.0,0.0,0.0,100.0,368.0
2019-12-17 02:00:00+01:00,204.0,1553.0,160.0,0.0,0.0,0.0,1798.0,115.0,22.0,0.0,0.0,100.0,400.0
2019-12-17 02:15:00+01:00,204.0,1545.0,161.0,0.0,0.0,0.0,1782.0,113.0,22.0,0.0,0.0,100.0,452.0
2019-12-17 02:30:00+01:00,204.0,1539.0,160.0,0.0,0.0,0.0,1776.0,111.0,22.0,0.0,0.0,100.0,532.0
2019-12-17 02:45:00+01:00,204.0,1526.0,160.0,0.0,0.0,0.0,1762.0,111.0,22.0,0.0,0.0,100.0,620.0
2019-12-17 03:00:00+01:00,204.0,1485.0,160.0,0.0,0.0,0.0,1770.0,118.0,22.0,0.0,0.0,100.0,668.0
2019-12-17 03:15:00+01:00,204.0,1452.0,160.0,0.0,0.0,0.0,1764.0,100.0,22.0,0.0,0.0,100.0,800.0
2019-12-17 03:30:00+01:00,204.0,1444.0,160.0,0.0,0.0,0.0,1744.0,89.0,22.0,0.0,0.0,100.0,844.0
2019-12-17 03:45:00+01:00,204.0,1434.0,160.0,0.0,0.0,0.0,1739.0,92.0,22.0,0.0,0.0,100.0,856.0
2019-12-17 04:00:00+01:00,204.0,1406.0,161.0,0.0,0.0,0.0,1750.0,58.0,22.0,0.0,0.0,100.0,948.0
2019-12-17 04:15:00+01:00,204.0,1396.0,160.0,0.0,0.0,0.0,1745.0,57.0,22.0,0.0,0.0,100.0,1024.0
2019-12-17 04:30:00+01:00,204.0,1404.0,159.0,0.0,0.0,0.0,1764.0,58.0,22.0,0.0,0.0,100.0,1028.0
2019-12-17 04:45:00+01:00,204.0,1431.0,160.0,0.0,0.0,0.0,1773.0,58.0,22.0,0.0,0.0,100.0,1000.0
2019-12-17 05:00:00+01:00,204.0,1546.0,158.0,0.0,0.0,0.0,1733.0,86.0,22.0,0.0,0.0,100.0,1008.0
2019-12-17 05:15:00+01:00,204.0,1590.0,160.0,0.0,0.0,0.0,1756.0,98.0,22.0,0.0,0.0,100.0,1040.0
2019-12-17 05:30:00+01:00,204.0,1665.0,160.0,0.0,0.0,0.0,1754.0,114.0,22.0,0.0,0.0,100.0,1020.0
2019-12-17 05:45:00+01:00,204.0,1630.0,161.0,0.0,0.0,0.0,1745.0,146.0,22.0,0.0,0.0,100.0,908.0
2019-12-17 06:00:00+01:00,204.0,1619.0,161.0,0.0,0.0,0.0,1814.0,158.0,22.0,0.0,0.0,100.0,772.0
2019-12-17 06:15:00+01:00,204.0,1647.0,160.0,0.0,0.0,0.0,1892.0,283.0,22.0,0.0,0.0,100.0,716.0
2019-12-17 06:30:00+01:00,204.0,1660.0,160.0,0.0,0.0,0.0,1995.0,254.0,22.0,0.0,0.0,100.0,728.0
2019-12-17 06:45:00+01:00,204.0,1655.0,166.0,0.0,0.0,0.0,2048.0,360.0,22.0,0.0,0.0,100.0,760.0
2019-12-17 07:00:00+01:00,204.0,1684.0,170.0,0.0,0.0,440.0,2238.0,519.0,22.0,0.0,8.0,100.0,768.0
2019-12-17 07:15:00+01:00,204.0,1644.0,170.0,0.0,0.0,489.0,2277.0,570.0,22.0,0.0,8.0,100.0,776.0
2019-12-17 07:30:00+01:00,204.0,1644.0,171.0,0.0,0.0,505.0,2294.0,638.0,22.0,0.0,8.0,100.0,788.0
2019-12-17 07:45:00+01:00,204.0,1642.0,170.0,0.0,0.0,532.0,2289.0,629.0,22.0,0.0,12.0,100.0,948.0
2019-12-17 08:00:00+01:00,204.0,1567.0,170.0,0.0,0.0,1084.0,2215.0,601.0,22.0,0.0,16.0,100.0,1064.0
2019-12-17 08:15:00+01:00,204.0,1479.0,170.0,0.0,0.0,1086.0,2206.0,557.0,22.0,0.0,24.0,100.0,1104.0
2019-12-17 08:30:00+01:00,204.0,1451.0,171.0,0.0,0.0,1023.0,2276.0,532.0,22.0,0.0,28.0,100.0,1068.0
2019-12-17 08:45:00+01:00,204.0,1518.0,170.0,0.0,0.0,976.0,2297.0,486.0,22.0,0.0,36.0,100.0,1076.0
2019-12-17 09:00:00+01:00,204.0,1487.0,170.0,0.0,0.0,892.0,2290.0,539.0,22.0,0.0,48.0,100.0,1112.0
2019-12-17 09:15:00+01:00,204.0,1422.0,171.0,0.0,0.0,884.0,2280.0,573.0,22.0,0.0,60.0,100.0,1180.0
2019-12-17 09:30:00+01:00,204.0,1412.0,171.0,0.0,0.0,850.0,2275.0,564.0,22.0,0.0,72.0,100.0,1248.0
2019-12-17 09:45:00+01:00,200.0,1436.0,171.0,0.0,0.0,825.0,2290.0,559.0,22.0,0.0,84.0,100.0,1264.0
2019-12-17 10:00:00+01:00,204.0,1500.0,171.0,0.0,0.0,545.0,2253.0,673.0,22.0,0.0,100.0,100.0,1268.0
2019-12-17 10:15:00+01:00,204.0,1497.0,170.0,0.0,0.0,531.0,2214.0,600.0,22.0,0.0,112.0,100.0,1280.0
2019-12-17 10:30:00+01:00,204.0,1496.0,171.0,0.0,0.0,514.0,2192.0,676.0,22.0,0.0,128.0,100.0,1212.0
2019-12-17 10:45:00+01:00,204.0,1616.0,173.0,0.0,0.0,456.0,2190.0,698.0,22.0,0.0,140.0,100.0,1140.0
2019-12-17 11:00:00+01:00,204.0,1765.0,176.0,0.0,0.0,299.0,2135.0,624.0,22.0,0.0,152.0,100.0,1080.0
2019-12-17 11:15:00+01:00,204.0,1766.0,177.0,0.0,0.0,316.0,2132.0,602.0,22.0,0.0,160.0,100.0,1072.0
2019-12-17 11:30:00+01:00,204.0,1760.0,176.0,0.0,0.0,296.0,2148.0,610.0,22.0,0.0,172.0,100.0,1040.0
2019-12-17 11:45:00+01:00,204.0,1753.0,176.0,0.0,0.0,300.0,2138.0,574.0,22.0,0.0,180.0,100.0,1020.0
2019-12-17 12:00:00+01:00,204.0,1766.0,176.0,0.0,0.0,265.0,2185.0,448.0,22.0,0.0,184.0,100.0,948.0
2019-12-17 12:15:00+01:00,204.0,1817.0,176.0,0.0,0.0,268.0,2198.0,372.0,22.0,0.0,184.0,100.0,896.0
2019-12-17 12:30:00+01:00,204.0,1836.0,176.0,0.0,0.0,281.0,2207.0,376.0,22.0,0.0,188.0,100.0,876.0
2019-12-17 12:45:00+01:00,204.0,1831.0,176.0,0.0,0.0,285.0,2204.0,351.0,22.0,0.0,188.0,100.0,824.0
2019-12-17 13:00:00+01:00,204.0,1832.0,176.0,0.0,0.0,286.0,2206.0,434.0,22.0,0.0,180.0,100.0,776.0
2019-12-17 13:15:00+01:00,204.0,1838.0,176.0,0.0,0.0,284.0,2204.0,359.0,22.0,0.0,176.0,100.0,744.0
2019-12-17 13:30:00+01:00,204.0,1843.0,176.0,0.0,0.0,288.0,2210.0,290.0,22.0,0.0,168.0,100.0,692.0
2019-12-17 13:45:00+01:00,204.0,1832.0,176.0,0.0,0.0,289.0,2202.0,382.0,22.0,0.0,160.0,100.0,640.0
2019-12-17 14:00:00+01:00,204.0,1830.0,176.0,0.0,0.0,527.0,2213.0,371.0,22.0,0.0,144.0,100.0,636.0
2019-12-17 14:15:00+01:00,204.0,1832.0,176.0,0.0,0.0,536.0,2221.0,305.0,22.0,0.0,128.0,100.0,628.0
2019-12-17 14:30:00+01:00,204.0,1861.0,176.0,0.0,0.0,545.0,2232.0,337.0,22.0,0.0,112.0,100.0,528.0
2019-12-17 14:45:00+01:00,204.0,1882.0,176.0,0.0,0.0,549.0,2238.0,437.0,22.0,0.0,96.0,100.0,428.0
2019-12-17 15:00:00+01:00,204.0,1874.0,176.0,0.0,0.0,870.0,2212.0,686.0,22.0,0.0,80.0,100.0,376.0
2019-12-17 15:15:00+01:00,204.0,1904.0,176.0,0.0,0.0,885.0,2216.0,674.0,22.0,0.0,68.0,100.0,380.0
2019-12-17 15:30:00+01:00,204.0,1923.0,176.0,0.0,0.0,886.0,2215.0,654.0,22.0,0.0,52.0,100.0,456.0
2019-12-17 15:45:00+01:00,204.0,1915.0,177.0,0.0,0.0,880.0,2222.0,738.0,22.0,0.0,36.0,100.0,464.0
2019-12-17 16:00:00+01:00,204.0,1961.0,177.0,0.0,0.0,1421.0,2295.0,635.0,22.0,0.0,28.0,100.0,440.0
2019-12-17 16:15:00+01:00,204.0,1963.0,175.0,0.0,0.0,1366.0,2339.0,725.0,22.0,0.0,20.0,100.0,420.0
2019-12-17 16:30:00+01:00,204.0,1956.0,176.0,0.0,0.0,1355.0,2372.0,801.0,22.0,0.0,16.0,100.0,400.0
2019-12-17 16:45:00+01:00,204.0,1966.0,177.0,0.0,0.0,1382.0,2373.0,774.0,22.0,0.0,8.0,100.0,432.0
2019-12-17 17:00:00+01:00,204.0,1857.0,177.0,0.0,0.0,1618.0,2376.0,728.0,22.0,0.0,8.0,100.0,476.0
2019-12-17 17:15:00+01:00,204.0,1763.0,178.0,0.0,0.0,1630.0,2395.0,767.0,22.0,0.0,8.0,100.0,500.0
2019-12-17 17:30:00+01:00,204.0,1765.0,175.0,0.0,0.0,1598.0,2396.0,749.0,22.0,0.0,8.0,100.0,500.0
2019-12-17 17:45:00+01:00,204.0,1781.0,176.0,0.0,0.0,1502.0,2405.0,787.0,22.0,0.0,4.0,100.0,540.0
2019-12-17 18:00:00+01:00,204.0,1788.0,176.0,0.0,0.0,1219.0,2419.0,902.0,22.0,0.0,4.0,100.0,588.0
2019-12-17 18:15:00+01:00,204.0,1777.0,176.0,0.0,0.0,1222.0,2421.0,774.0,22.0,0.0,4.0,100.0,688.0
2019-12-17 18:30:00+01:00,204.0,1770.0,176.0,0.0,0.0,1177.0,2420.0,669.0,22.0,0.0,4.0,100.0,772.0
2019-12-17 18:45:00+01:00,204.0,1775.0,176.0,0.0,0.0,1102.0,2421.0,625.0,22.0,0.0,4.0,100.0,832.0
2019-12-17 19:00:00+01:00,204.0,1784.0,176.0,0.0,0.0,575.0,2378.0,749.0,22.0,0.0,0.0,100.0,848.0
2019-12-17 19:15:00+01:00,204.0,1795.0,176.0,0.0,0.0,512.0,2364.0,640.0,22.0,0.0,0.0,100.0,824.0
2019-12-17 19:30:00+01:00,204.0,1805.0,176.0,0.0,0.0,443.0,2364.0,540.0,22.0,0.0,0.0,100.0,856.0
2019-12-17 19:45:00+01:00,204.0,1805.0,176.0,0.0,0.0,402.0,2371.0,515.0,22.0,0.0,0.0,100.0,872.0
2019-12-17 20:00:00+01:00,204.0,1706.0,177.0,0.0,0.0,158.0,2294.0,400.0,22.0,0.0,0.0,100.0,880.0
2019-12-17 20:15:00+01:00,204.0,1636.0,176.0,0.0,0.0,86.0,2260.0,366.0,22.0,0.0,0.0,100.0,908.0
2019-12-17 20:30:00+01:00,204.0,1632.0,176.0,0.0,0.0,20.0,2192.0,399.0,22.0,0.0,0.0,100.0,940.0
2019-12-17 20:45:00+01:00,204.0,1638.0,176.0,0.0,0.0,0.0,2135.0,396.0,22.0,0.0,0.0,100.0,924.0
2019-12-17 21:00:00+01:00,204.0,1613.0,176.0,0.0,0.0,0.0,2154.0,305.0,22.0,0.0,0.0,100.0,932.0
2019-12-17 21:15:00+01:00,204.0,1562.0,176.0,0.0,0.0,0.0,2140.0,294.0,22.0,0.0,0.0,100.0,924.0
2019-12-17 21:30:00+01:00,204.0,1525.0,177.0,0.0,0.0,0.0,2117.0,281.0,22.0,0.0,0.0,100.0,924.0
2019-12-17 21:45:00+01:00,204.0,1512.0,176.0,0.0,0.0,0.0,2086.0,281.0,22.0,0.0,0.0,100.0,936.0
2019-12-17 22:00:00+01:00,204.0,1514.0,178.0,0.0,0.0,0.0,2098.0,278.0,22.0,0.0,0.0,100.0,900.0
2019-12-17 22:15:00+01:00,204.0,1523.0,177.0,0.0,0.0,0.0,2078.0,272.0,22.0,0.0,0.0,100.0,864.0
2019-12-17 22:30:00+01:00,204.0,1523.0,172.0,0.0,0.0,0.0,2082.0,297.0,22.0,0.0,0.0,100.0,808.0
2019-12-17 22:45:00+01:00,204.0,1525.0,166.0,0.0,0.0,0.0,2034.0,268.0,22.0,0.0,0.0,100.0,788.0
2019-12-17 23:00:00+01:00,204.0,1540.0,166.0,0.0,0.0,0.0,2105.0,154.0,22.0,0.0,0.0,100.0,744.0
2019-12-17 23:15:00+01:00,204.0,1536.0,166.0,0.0,0.0,0.0,2080.0,136.0,22.0,0.0,0.0,100.0,756.0
2019-12-17 23:30:00+01:00,204.0,1527.0,166.0,0.0,0.0,0.0,2038.0,139.0,22.0,0.0,0.0,100.0,772.0
2019-12-17 23:45:00+01:00,204.0,1483.0,162.0,0.0,0.0,0.0,2001.0,141.0,22.0,0.0,0.0,100.0,816.0
2019-12-18 00:00:00+01:00,204.0,1423.0,162.0,0.0,0.0,0.0,1973.0,272.0,22.0,0.0,0.0,100.0,860.0
2019-12-18 00:15:00+01:00,204.0,1436.0,162.0,0.0,0.0,0.0,1959.0,254.0,22.0,0.0,0.0,100.0,896.0
2019-12-18 00:30:00+01:00,204.0,1429.0,162.0,0.0,0.0,0.0,1915.0,262.0,22.0,0.0,0.0,100.0,912.0
2019-12-18 00:45:00+01:00,204.0,1423.0,163.0,0.0,0.0,0.0,1893.0,250.0,22.0,0.0,0.0,100.0,848.0
2019-12-18 01:00:00+01:00,204.0,1423.0,162.0,0.0,0.0,0.0,1925.0,258.0,22.0,0.0,0.0,100.0,804.0
2019-12-18 01:15:00+01:00,204.0,1455.0,162.0,0.0,0.0,0.0,1916.0,170.0,22.0,0.0,0.0,100.0,776.0
2019-12-18 01:30:00+01:00,204.0,1491.0,162.0,0.0,0.0,0.0,1917.0,144.0,22.0,0.0,0.0,100.0,764.0
2019-12-18 01:45:00+01:00,204.0,1486.0,162.0,0.0,0.0,0.0,1929.0,148.0,22.0,0.0,0.0,100.0,780.0
2019-12-18 02:00:00+01:00,204.0,1466.0,162.0,0.0,0.0,0.0,1956.0,157.0,22.0,0.0,0.0,100.0,816.0
2019-12-18 02:15:00+01:00,204.0,1449.0,162.0,0.0,0.0,0.0,1924.0,156.0,22.0,0.0,0.0,100.0,812.0
2019-12-18 02:30:00+01:00,204.0,1451.0,162.0,0.0,0.0,0.0,1926.0,114.0,22.0,0.0,0.0,100.0,840.0
2019-12-18 02:45:00+01:00,204.0,1454.0,162.0,0.0,0.0,0.0,1942.0,80.0,22.0,0.0,0.0,100.0,820.0
2019-12-18 03:00:00+01:00,204.0,1443.0,162.0,0.0,0.0,0.0,1951.0,78.0,22.0,0.0,0.0,100.0,800.0
2019-12-18 03:15:00+01:00,204.0,1435.0,162.0,0.0,0.0,0.0,1939.0,76.0,22.0,0.0,0.0,100.0,752.0
2019-12-18 03:30:00+01:00,204.0,1426.0,163.0,0.0,0.0,0.0,1943.0,75.0,22.0,0.0,0.0,100.0,744.0
2019-12-18 03:45:00+01:00,204.0,1422.0,162.0,0.0,0.0,0.0,1938.0,76.0,22.0,0.0,0.0,100.0,776.0
2019-12-18 04:00:00+01:00,204.0,1462.0,162.0,0.0,0.0,0.0,1926.0,80.0,22.0,0.0,0.0,100.0,772.0
