,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-09 00:00:00+02:00,93.15,278.32,9.84,104.086,21.240000000000002,141.504,50.736000000000004,415.332,0.0,185.36622,10.956
2019-06-09 01:00:00+02:00,93.15,279.79,9.84,104.086,20.376,133.224,27.024,416.856,0.0,185.36622,12.375
2019-06-09 02:00:00+02:00,93.15,279.79,9.84,103.353,42.984,123.744,20.352,411.492,0.0,185.36622,13.386999999999999
2019-06-09 03:00:00+02:00,93.15,279.3,9.84,104.086,47.712,120.816,13.056000000000001,398.628,0.0,186.28844,15.113999999999999
2019-06-09 04:00:00+02:00,93.15,280.28,9.84,105.55199999999999,47.664,123.0,8.592,389.784,0.0,186.28844,16.544
2019-06-09 05:00:00+02:00,93.15,279.79,9.84,104.819,36.480000000000004,124.104,7.248,384.732,4.838,186.28844,17.072
2019-06-09 06:00:00+02:00,93.15,273.90999999999997,10.66,105.55199999999999,41.4,125.08800000000001,10.8,388.536,7.585,188.13288,17.215
2019-06-09 07:00:00+02:00,93.15,273.42,10.66,104.819,43.728,127.824,16.392,389.25600000000003,20.664,187.21066000000002,18.314999999999998
2019-06-09 08:00:00+02:00,92.92,273.42,10.66,105.55199999999999,34.752,130.848,16.728,403.956,44.690000000000005,186.28844,17.325
2019-06-09 09:00:00+02:00,93.15,273.42,10.66,106.285,40.848,128.88,20.76,409.02,72.488,186.28844,16.049
2019-06-09 10:00:00+02:00,93.15,274.4,10.66,107.018,49.272,129.24,17.904,403.8,106.805,187.21066000000002,16.148
2019-06-09 11:00:00+02:00,93.15,273.90999999999997,10.66,107.018,47.568,130.704,19.704,399.66,139.728,187.21066000000002,15.488
2019-06-09 12:00:00+02:00,93.15,273.90999999999997,10.66,107.018,33.84,128.376,27.6,397.08,164.369,186.28844,14.19
2019-06-09 13:00:00+02:00,93.15,274.89,10.66,107.018,17.832,130.296,29.424,392.604,177.28400000000002,186.28844,13.793999999999999
2019-06-09 14:00:00+02:00,93.15,274.89,10.66,107.018,30.144000000000002,129.696,23.064,400.608,172.20000000000002,186.28844,14.311
2019-06-09 15:00:00+02:00,93.15,275.38,10.66,107.018,40.68,130.416,20.352,417.90000000000003,155.226,185.36622,14.222999999999999
2019-06-09 16:00:00+02:00,93.15,275.38,10.66,107.018,43.512,135.84,33.024,429.108,129.806,186.28844,13.364999999999998
2019-06-09 17:00:00+02:00,92.92,292.53,10.66,107.018,16.416,144.96,37.296,429.732,107.092,186.28844,12.616999999999999
2019-06-09 18:00:00+02:00,92.92,326.83,10.66,107.018,1.08,150.288,33.504,433.884,77.69500000000001,186.28844,13.552
2019-06-09 19:00:00+02:00,93.15,331.24,10.66,106.285,22.296,151.344,36.84,448.164,42.435,185.36622,15.597999999999999
2019-06-09 20:00:00+02:00,93.15,334.18,10.66,106.285,15.48,147.552,37.992,453.744,15.621,185.36622,16.939999999999998
2019-06-09 21:00:00+02:00,93.15,335.65,10.66,107.018,8.664,146.28,37.104,459.672,6.355,185.36622,17.941
2019-06-09 22:00:00+02:00,93.15,333.69,9.84,107.018,29.688000000000002,148.704,60.36,461.41200000000003,0.0,186.28844,19.932
2019-06-09 23:00:00+02:00,93.15,332.21999999999997,9.84,106.285,45.288000000000004,149.88,59.568,465.82800000000003,0.0,185.36622,20.955
2019-06-10 00:00:00+02:00,93.15,308.21,9.84,107.018,9.768,139.56,41.904,467.232,0.0,186.28844,21.889999999999997
2019-06-10 01:00:00+02:00,93.38000000000001,284.2,9.84,107.018,13.656,131.256,24.168,469.752,0.0,186.28844,21.581999999999997
2019-06-10 02:00:00+02:00,93.38000000000001,283.71,9.84,106.285,32.856,124.248,22.104,465.0,0.0,185.36622,22.66
2019-06-10 03:00:00+02:00,93.15,284.2,9.84,106.285,39.6,121.944,16.56,450.85200000000003,0.0,187.21066000000002,22.517
2019-06-10 04:00:00+02:00,93.15,283.71,9.84,106.285,43.272,121.296,14.040000000000001,448.104,0.0,187.21066000000002,21.252
2019-06-10 05:00:00+02:00,93.15,283.21999999999997,9.84,106.285,39.480000000000004,127.34400000000001,16.176000000000002,444.264,4.838,185.36622,21.395
2019-06-10 06:00:00+02:00,93.15,295.46999999999997,9.84,107.018,36.384,130.488,21.816,450.468,7.872,187.21066000000002,19.799999999999997
2019-06-10 07:00:00+02:00,93.15,343.0,9.84,107.018,29.016000000000002,139.296,32.016,455.868,19.803,187.21066000000002,18.7
2019-06-10 08:00:00+02:00,93.15,343.49,9.84,107.018,25.632,144.552,36.288000000000004,468.384,43.009,187.21066000000002,17.291999999999998
2019-06-10 09:00:00+02:00,93.15,342.51,9.84,107.018,8.568,143.328,35.04,471.92400000000004,75.153,184.44400000000002,16.973
2019-06-10 10:00:00+02:00,93.15,342.51,9.84,106.285,4.128,143.352,33.816,476.052,106.19,180.75512,17.083
2019-06-10 11:00:00+02:00,92.92,341.53,9.84,107.018,13.248000000000001,143.52,33.216,471.66,135.71,177.98846,19.921
2019-06-10 12:00:00+02:00,93.15,341.04,9.84,107.018,7.032,141.84,37.2,473.028,148.83,177.06624,24.485999999999997
2019-06-10 13:00:00+02:00,93.15,342.02,10.66,106.285,6.912,138.264,29.64,468.384,151.00300000000001,177.06624,27.983999999999998
2019-06-10 14:00:00+02:00,93.15,384.65,10.66,107.018,20.28,136.89600000000002,27.432000000000002,461.82,155.02100000000002,177.06624,32.285
2019-06-10 15:00:00+02:00,93.15,466.96999999999997,9.84,107.018,26.352,138.144,30.168,460.14,141.204,177.06624,37.114
2019-06-10 16:00:00+02:00,93.15,529.2,9.84,107.018,24.192,143.136,29.784,459.48,117.793,177.98846,38.357
2019-06-10 17:00:00+02:00,93.15,603.68,9.84,107.018,24.648,149.784,32.832,464.208,94.50500000000001,177.98846,38.335
2019-06-10 18:00:00+02:00,93.15,807.52,9.84,107.018,2.2800000000000002,155.256,36.072,470.736,65.518,181.67734000000002,35.629
2019-06-10 19:00:00+02:00,93.15,934.43,10.66,107.018,25.032,157.584,38.832,474.85200000000003,36.9,185.36622,33.879999999999995
2019-06-10 20:00:00+02:00,92.92,811.4399999999999,10.66,107.018,22.536,156.40800000000002,35.28,480.084,15.703000000000001,185.36622,28.523
2019-06-10 21:00:00+02:00,93.15,796.74,10.66,107.018,17.712,156.864,41.04,484.512,6.724,184.44400000000002,22.88
2019-06-10 22:00:00+02:00,93.15,916.3,9.84,107.018,30.336000000000002,156.0,45.504,489.3,0.0,184.44400000000002,18.953
2019-06-10 23:00:00+02:00,93.15,920.71,9.84,107.018,31.632,152.952,36.96,488.184,0.0,185.36622,18.084
2019-06-11 00:00:00+02:00,67.39,907.48,9.84,107.018,6.5520000000000005,143.904,25.44,488.232,0.0,185.36622,17.787
2019-06-11 01:00:00+02:00,67.16,726.18,9.84,106.285,31.896,137.68800000000002,25.272000000000002,489.82800000000003,0.0,186.28844,17.589
2019-06-11 02:00:00+02:00,67.16,583.59,9.84,106.285,30.672,134.52,30.264,487.164,0.0,186.28844,16.203
2019-06-11 03:00:00+02:00,67.16,613.97,9.84,107.018,34.032000000000004,132.38400000000001,28.512,477.336,0.0,186.28844,13.959
2019-06-11 04:00:00+02:00,67.16,761.9499999999999,9.84,107.018,35.976,132.288,24.0,475.548,0.0,186.28844,12.770999999999999
2019-06-11 05:00:00+02:00,66.93,1215.69,9.84,106.285,33.216,134.4,25.872,487.548,4.797000000000001,186.28844,11.693
2019-06-11 06:00:00+02:00,66.7,1705.69,9.84,107.018,8.88,145.296,26.616,491.208,7.462000000000001,186.28844,11.11
2019-06-11 07:00:00+02:00,67.39,2231.46,9.84,106.285,35.304,154.56,31.92,494.42400000000004,19.721,186.28844,11.373999999999999
2019-06-11 08:00:00+02:00,67.39,2371.6,9.84,106.285,38.568,163.89600000000002,39.192,496.08,40.836,187.21066000000002,10.604
2019-06-11 09:00:00+02:00,67.16,2395.12,9.84,107.018,45.504,164.88,48.36,496.536,72.488,180.75512,10.285
2019-06-11 10:00:00+02:00,67.16,2412.7599999999998,9.84,105.55199999999999,44.376,162.312,50.256,496.62,96.227,174.29958000000002,10.263
2019-06-11 11:00:00+02:00,67.39,2408.35,9.020000000000001,105.55199999999999,44.04,159.096,48.768,495.708,121.483,174.29958000000002,10.186
2019-06-11 12:00:00+02:00,67.39,2467.15,9.020000000000001,105.55199999999999,52.800000000000004,154.632,52.104,497.124,121.483,175.2218,10.45
2019-06-11 13:00:00+02:00,67.39,2403.45,9.020000000000001,105.55199999999999,50.016,151.68,50.232,497.29200000000003,122.549,175.2218,10.395
2019-06-11 14:00:00+02:00,67.39,2430.4,9.020000000000001,105.55199999999999,44.808,144.936,48.528,497.928,118.32600000000001,174.29958000000002,10.020999999999999
2019-06-11 15:00:00+02:00,67.62,2308.88,9.020000000000001,105.55199999999999,28.872,147.096,45.24,495.93600000000004,119.76100000000001,175.2218,10.889999999999999
2019-06-11 16:00:00+02:00,67.85000000000001,2295.65,9.020000000000001,105.55199999999999,20.28,149.088,40.32,495.036,105.206,175.2218,12.110999999999999
2019-06-11 17:00:00+02:00,68.08,2103.08,9.84,106.285,24.624,155.112,38.52,495.132,80.77000000000001,170.6107,13.331999999999999
2019-06-11 18:00:00+02:00,68.08,2261.35,8.200000000000001,107.018,29.448,158.616,48.528,496.116,59.614000000000004,176.14402,14.475999999999999
2019-06-11 19:00:00+02:00,68.08,2433.34,6.5600000000000005,107.018,31.296,165.312,54.864000000000004,497.628,34.481,180.75512,15.982999999999999
2019-06-11 20:00:00+02:00,67.85000000000001,2363.27,6.5600000000000005,107.018,30.888,165.552,52.776,497.31600000000003,15.867,183.52178,16.125999999999998
2019-06-11 21:00:00+02:00,67.62,2283.4,6.5600000000000005,107.018,16.248,159.936,49.92,497.904,6.5600000000000005,183.52178,17.083
2019-06-11 22:00:00+02:00,67.62,2203.04,6.5600000000000005,107.018,20.544,157.344,41.472,495.78000000000003,0.0,187.21066000000002,18.326
2019-06-11 23:00:00+02:00,67.62,2283.4,6.5600000000000005,107.018,18.024,157.512,43.704,495.084,0.0,185.36622,19.063
2019-06-12 00:00:00+02:00,67.85000000000001,1957.55,6.5600000000000005,107.018,7.632000000000001,149.52,33.144,494.916,0.0,186.28844,19.14
2019-06-12 01:00:00+02:00,67.85000000000001,1776.25,6.5600000000000005,107.018,22.776,143.16,27.504,488.184,0.0,187.21066000000002,19.36
2019-06-12 02:00:00+02:00,67.62,1765.96,6.5600000000000005,107.018,29.784,137.328,24.144000000000002,485.964,0.0,187.21066000000002,17.479
2019-06-12 03:00:00+02:00,67.62,1542.03,6.5600000000000005,107.018,44.064,135.744,27.288,484.776,0.0,187.21066000000002,15.377999999999998
2019-06-12 04:00:00+02:00,67.62,1534.19,6.5600000000000005,107.018,44.88,131.784,27.696,478.728,0.0,187.21066000000002,14.992999999999999
2019-06-12 05:00:00+02:00,67.85000000000001,1781.6399999999999,6.5600000000000005,107.018,41.4,133.608,28.32,484.728,4.715,184.44400000000002,14.915999999999999
2019-06-12 06:00:00+02:00,67.62,1912.47,6.5600000000000005,107.018,16.128,141.792,39.408,489.312,7.831,185.36622,14.838999999999999
2019-06-12 07:00:00+02:00,67.62,2266.74,6.5600000000000005,107.018,27.240000000000002,153.528,48.192,492.444,21.484,184.44400000000002,15.059
2019-06-12 08:00:00+02:00,67.39,2383.36,4.1000000000000005,107.018,51.024,159.312,49.68,494.36400000000003,57.646,182.59956,15.091999999999999
2019-06-12 09:00:00+02:00,67.39,2439.22,2.46,107.018,58.464,160.824,55.824,494.184,101.229,182.59956,16.643
2019-06-12 10:00:00+02:00,67.16,2434.81,4.92,106.285,56.736000000000004,157.848,64.488,493.68,143.705,182.59956,18.215999999999998
2019-06-12 11:00:00+02:00,67.39,2422.56,6.5600000000000005,106.285,53.088,154.488,61.824,493.596,171.50300000000001,181.67734000000002,21.131
2019-06-12 12:00:00+02:00,67.39,2210.39,6.5600000000000005,106.285,46.128,148.32,43.416000000000004,491.28000000000003,188.395,182.59956,24.485999999999997
2019-06-12 13:00:00+02:00,67.39,2196.67,6.5600000000000005,106.285,44.256,153.36,53.688,491.196,197.292,182.59956,27.522
2019-06-12 14:00:00+02:00,67.16,2237.34,6.5600000000000005,106.285,31.776,150.048,48.24,490.98,196.554,182.59956,27.368
2019-06-12 15:00:00+02:00,67.16,2188.83,6.5600000000000005,106.285,22.344,145.608,39.504,489.288,191.06,180.75512,30.811
2019-06-12 16:00:00+02:00,67.16,1719.41,6.5600000000000005,106.285,2.184,148.776,29.568,485.844,175.89000000000001,180.75512,33.571999999999996
2019-06-12 17:00:00+02:00,67.16,1730.68,6.5600000000000005,107.018,1.248,152.976,27.888,486.516,146.78,181.67734000000002,35.717
2019-06-12 18:00:00+02:00,67.16,1968.82,6.5600000000000005,107.018,10.872,159.216,30.96,488.196,103.68900000000001,182.59956,35.288
2019-06-12 19:00:00+02:00,67.16,2174.13,6.5600000000000005,107.018,28.080000000000002,161.568,37.152,490.572,55.391000000000005,181.67734000000002,32.504999999999995
2019-06-12 20:00:00+02:00,67.39,2025.6599999999999,6.5600000000000005,107.018,15.024000000000001,162.288,36.912,487.5,19.926000000000002,181.67734000000002,31.250999999999998
2019-06-12 21:00:00+02:00,67.39,1965.8799999999999,6.5600000000000005,107.018,7.224,162.096,34.776,486.48,7.134,182.59956,31.448999999999998
2019-06-12 22:00:00+02:00,67.39,2083.97,6.5600000000000005,106.285,14.496,162.744,38.928,488.856,0.0,182.59956,35.760999999999996
2019-06-12 23:00:00+02:00,67.39,2002.1399999999999,6.5600000000000005,106.285,10.752,160.464,39.696,488.31600000000003,0.0,181.67734000000002,39.324999999999996
2019-06-13 00:00:00+02:00,92.92,1465.59,4.1000000000000005,107.018,9.6,156.168,31.68,488.94,0.0,179.8329,41.239
2019-06-13 01:00:00+02:00,93.38000000000001,1057.91,2.46,106.285,34.68,151.94400000000002,30.696,490.476,0.0,167.84404,42.68
2019-06-13 02:00:00+02:00,92.92,995.1899999999999,2.46,106.285,42.024,149.712,30.648,483.0,0.0,167.84404,44.143
2019-06-13 03:00:00+02:00,93.15,857.5,4.1000000000000005,107.018,47.736000000000004,147.96,23.688,463.344,0.0,166.92182,45.562
2019-06-13 04:00:00+02:00,93.15,801.64,6.5600000000000005,107.018,48.696,147.48,23.184,450.528,0.0,166.92182,46.276999999999994
2019-06-13 05:00:00+02:00,93.15,877.1,6.5600000000000005,106.285,48.72,147.288,24.84,453.408,4.797000000000001,166.92182,43.955999999999996
2019-06-13 06:00:00+02:00,93.15,1235.78,6.5600000000000005,106.285,25.44,151.416,26.832,463.08,8.733,165.99960000000002,42.382999999999996
2019-06-13 07:00:00+02:00,93.15,1755.67,6.5600000000000005,107.018,31.248,155.184,33.792,485.676,26.445,166.92182,39.995999999999995
2019-06-13 08:00:00+02:00,93.15,1834.56,6.5600000000000005,106.285,53.184000000000005,158.136,40.584,499.416,70.602,165.99960000000002,36.739999999999995
2019-06-13 09:00:00+02:00,92.92,1834.07,6.5600000000000005,107.018,41.496,159.168,37.392,498.156,131.077,164.15516,38.038
2019-06-13 10:00:00+02:00,92.92,1802.22,6.5600000000000005,106.285,16.152,158.064,33.216,494.904,174.25,165.07738,45.43
2019-06-13 11:00:00+02:00,92.92,1776.74,6.5600000000000005,107.018,1.488,153.888,32.184,492.78000000000003,212.79000000000002,168.76626000000002,52.58
2019-06-13 12:00:00+02:00,93.15,1510.67,6.5600000000000005,107.018,5.16,153.576,31.128,492.91200000000003,232.26500000000001,169.68848,56.517999999999994
2019-06-13 13:00:00+02:00,92.92,1547.42,6.5600000000000005,107.018,14.328000000000001,150.816,33.984,498.492,234.93,168.76626000000002,59.06999999999999
2019-06-13 14:00:00+02:00,92.92,1474.8999999999999,6.5600000000000005,107.018,31.296,146.184,34.584,493.284,233.24900000000002,169.68848,63.074
2019-06-13 15:00:00+02:00,92.92,1660.61,6.5600000000000005,106.285,33.048,145.272,39.648,496.224,217.382,169.68848,59.641999999999996
2019-06-13 16:00:00+02:00,92.92,1568.49,6.5600000000000005,107.018,32.76,149.568,38.184,496.272,193.02800000000002,168.76626000000002,54.251999999999995
2019-06-13 17:00:00+02:00,93.15,1574.37,6.5600000000000005,107.018,24.792,152.448,41.904,497.064,161.089,167.84404,45.848
2019-06-13 18:00:00+02:00,92.92,1641.5,6.5600000000000005,107.018,28.536,157.608,44.112,498.336,109.06,167.84404,38.489
2019-06-13 19:00:00+02:00,92.92,1792.9099999999999,6.5600000000000005,107.018,43.272,163.44,46.68,501.48,52.562000000000005,167.84404,32.791
2019-06-13 20:00:00+02:00,93.15,1807.61,6.5600000000000005,106.285,35.088,159.48,39.96,500.46000000000004,17.548000000000002,168.76626000000002,27.247
2019-06-13 21:00:00+02:00,92.92,1799.77,6.5600000000000005,106.285,15.552,160.872,38.016,498.528,7.134,169.68848,23.968999999999998
2019-06-13 22:00:00+02:00,92.92,1813.98,6.5600000000000005,106.285,31.296,164.448,43.056,500.52000000000004,0.0,168.76626000000002,23.924999999999997
2019-06-13 23:00:00+02:00,92.92,1715.98,6.5600000000000005,106.285,45.792,164.184,41.64,501.432,0.0,167.84404,24.618
2019-06-14 00:00:00+02:00,89.24000000000001,1541.05,5.74,106.285,19.080000000000002,158.448,38.28,498.264,0.0,168.76626000000002,25.256
2019-06-14 01:00:00+02:00,89.24000000000001,1019.6899999999999,4.92,106.285,4.032,155.28,26.592000000000002,495.72,0.0,169.68848,24.97
2019-06-14 02:00:00+02:00,89.24000000000001,725.1999999999999,4.92,105.55199999999999,17.88,152.784,26.76,495.612,0.0,168.76626000000002,25.090999999999998
2019-06-14 03:00:00+02:00,89.24000000000001,675.71,4.92,105.55199999999999,34.968,150.48,25.656,489.456,0.0,178.91068,25.113
2019-06-14 04:00:00+02:00,89.01,588.98,4.92,105.55199999999999,34.512,149.016,24.528000000000002,485.232,0.0,184.44400000000002,25.223
2019-06-14 05:00:00+02:00,89.01,694.33,4.92,105.55199999999999,36.624,147.024,26.04,495.672,4.797000000000001,183.52178,23.881
2019-06-14 06:00:00+02:00,89.24000000000001,1147.58,4.92,106.285,25.296,150.96,26.016000000000002,498.93600000000004,7.995,183.52178,22.439999999999998
2019-06-14 07:00:00+02:00,89.24000000000001,1769.3899999999999,4.92,106.285,9.384,155.784,34.704,502.392,20.91,183.52178,17.996
2019-06-14 08:00:00+02:00,89.24000000000001,2070.25,4.92,106.285,45.096000000000004,163.296,48.192,505.944,47.765,183.52178,15.069999999999999
2019-06-14 09:00:00+02:00,89.24000000000001,2148.65,4.1000000000000005,107.018,56.016,162.552,48.816,506.556,82.041,181.67734000000002,14.828
2019-06-14 10:00:00+02:00,89.24000000000001,2106.5099999999998,3.2800000000000002,106.285,53.04,164.304,44.952,506.148,116.153,179.8329,15.29
2019-06-14 11:00:00+02:00,89.24000000000001,2093.2799999999997,4.92,106.285,47.808,157.704,41.232,505.776,141.81900000000002,178.91068,16.016
2019-06-14 12:00:00+02:00,89.24000000000001,2096.22,4.92,107.018,43.584,160.104,40.104,506.844,145.304,178.91068,16.951
2019-06-14 13:00:00+02:00,89.47,2097.69,4.92,106.285,33.984,155.736,38.736000000000004,506.088,141.86,178.91068,17.798
2019-06-14 14:00:00+02:00,89.24000000000001,2085.44,4.92,112.149,25.296,148.536,40.824,504.72,134.808,177.98846,16.840999999999998
2019-06-14 15:00:00+02:00,89.24000000000001,2108.96,3.2800000000000002,106.285,27.6,147.816,41.472,505.896,115.128,177.98846,15.036999999999999
2019-06-14 16:00:00+02:00,89.01,2082.0099999999998,0.8200000000000001,106.285,28.32,150.744,40.704,504.072,109.019,177.98846,12.880999999999998
2019-06-14 17:00:00+02:00,89.24000000000001,2109.94,1.6400000000000001,107.018,27.168,154.488,39.24,504.012,93.193,178.91068,13.133999999999999
2019-06-14 18:00:00+02:00,89.24000000000001,2082.99,3.2800000000000002,107.018,39.648,158.52,40.752,504.168,65.559,179.8329,15.597999999999999
2019-06-14 19:00:00+02:00,89.24000000000001,2097.69,0.8200000000000001,107.018,50.664,161.952,43.776,504.97200000000004,36.121,181.67734000000002,15.51
2019-06-14 20:00:00+02:00,89.24000000000001,2073.68,5.74,107.018,29.52,161.328,39.168,504.36,15.785,181.67734000000002,14.783999999999999
2019-06-14 21:00:00+02:00,89.24000000000001,2059.96,5.74,107.018,12.288,162.144,35.256,504.216,6.601,182.59956,15.608999999999998
2019-06-14 22:00:00+02:00,89.24000000000001,2095.73,4.92,106.285,22.224,168.96,38.736000000000004,505.248,0.0,184.44400000000002,14.123999999999999
2019-06-14 23:00:00+02:00,89.01,2102.1,4.92,106.285,35.4,166.536,45.984,501.744,0.0,184.44400000000002,15.081
2019-06-15 00:00:00+02:00,92.92,1449.42,4.92,106.285,40.968,164.71200000000002,44.376,493.452,0.0,185.36622,15.806999999999999
2019-06-15 01:00:00+02:00,92.92,667.38,4.92,105.55199999999999,25.080000000000002,162.144,35.472,489.144,0.0,185.36622,15.850999999999999
2019-06-15 02:00:00+02:00,93.15,387.59,4.92,104.819,0.384,154.17600000000002,29.808,482.712,0.0,186.28844,15.300999999999998
2019-06-15 03:00:00+02:00,93.15,364.56,4.92,104.819,13.824,149.376,31.152,472.608,0.0,186.28844,16.730999999999998
2019-06-15 04:00:00+02:00,93.15,354.76,5.74,105.55199999999999,30.192,150.576,30.624000000000002,470.592,0.0,187.21066000000002,19.701
2019-06-15 05:00:00+02:00,93.15,379.26,5.74,105.55199999999999,30.0,150.144,25.872,472.056,4.8790000000000004,187.21066000000002,20.064
2019-06-15 06:00:00+02:00,93.15,378.77,6.5600000000000005,105.55199999999999,24.696,152.472,22.224,474.82800000000003,8.159,183.52178,20.889
2019-06-15 07:00:00+02:00,93.15,396.9,6.5600000000000005,105.55199999999999,14.184000000000001,152.832,19.608,481.536,18.409000000000002,183.52178,20.933
2019-06-15 08:00:00+02:00,93.15,389.55,6.5600000000000005,104.819,9.192,155.016,27.696,482.49600000000004,41.943000000000005,184.44400000000002,18.843
2019-06-15 09:00:00+02:00,93.15,384.65,6.5600000000000005,104.086,21.432000000000002,157.68,34.464,483.12,75.973,182.59956,20.349999999999998
2019-06-15 10:00:00+02:00,92.92,481.18,6.5600000000000005,104.086,15.168000000000001,162.0,34.248,482.088,103.894,181.67734000000002,22.384999999999998
2019-06-15 11:00:00+02:00,92.92,495.39,6.5600000000000005,104.086,2.448,163.032,33.072,473.772,125.952,181.67734000000002,27.323999999999998
2019-06-15 12:00:00+02:00,93.15,291.06,6.5600000000000005,104.086,16.968,160.224,32.4,471.75600000000003,143.705,180.75512,32.461
2019-06-15 13:00:00+02:00,93.15,250.88,6.5600000000000005,104.086,18.696,158.208,33.456,467.748,161.17100000000002,179.8329,36.168
2019-06-15 14:00:00+02:00,93.15,243.04,6.5600000000000005,104.819,12.648,153.45600000000002,28.944,464.28000000000003,172.93800000000002,179.8329,38.522
2019-06-15 15:00:00+02:00,93.15,243.53,6.5600000000000005,104.819,35.424,150.12,27.816,467.628,172.077,179.8329,40.293
2019-06-15 16:00:00+02:00,93.15,242.06,6.5600000000000005,104.819,45.24,149.568,21.168,471.576,157.112,180.75512,41.150999999999996
2019-06-15 17:00:00+02:00,92.92,241.57,5.74,104.819,41.712,150.504,18.96,476.148,131.282,181.67734000000002,42.559
2019-06-15 18:00:00+02:00,92.92,242.06,5.74,104.819,29.592000000000002,151.68,21.744,479.25600000000003,92.045,182.59956,43.01
2019-06-15 19:00:00+02:00,92.92,244.01999999999998,6.5600000000000005,104.819,9.336,155.496,30.072,481.38,50.881,182.59956,41.833
2019-06-15 20:00:00+02:00,93.15,244.01999999999998,6.5600000000000005,104.819,9.336,156.48,28.752,479.736,19.475,184.44400000000002,38.059999999999995
2019-06-15 21:00:00+02:00,93.15,242.06,6.5600000000000005,105.55199999999999,10.272,155.16,29.856,482.844,7.093,184.44400000000002,36.178999999999995
2019-06-15 22:00:00+02:00,93.15,242.54999999999998,6.5600000000000005,105.55199999999999,38.76,159.912,43.944,488.35200000000003,0.0,185.36622,39.467999999999996
2019-06-15 23:00:00+02:00,93.15,254.31,5.74,104.086,32.784,164.28,40.728,495.168,0.0,185.36622,43.131
2019-06-16 00:00:00+02:00,93.38000000000001,245.0,5.74,104.819,1.728,158.544,30.576,490.188,0.0,186.28844,43.835
2019-06-16 01:00:00+02:00,93.38000000000001,244.01999999999998,6.5600000000000005,106.285,8.424,156.168,27.336000000000002,474.99600000000004,0.0,182.59956,42.184999999999995
2019-06-16 02:00:00+02:00,93.15,245.0,6.5600000000000005,105.55199999999999,20.448,154.704,25.248,457.26,0.0,180.75512,38.147999999999996
2019-06-16 03:00:00+02:00,93.15,246.96,6.5600000000000005,105.55199999999999,43.584,149.256,15.624,439.116,0.0,180.75512,34.617
2019-06-16 04:00:00+02:00,93.15,246.96,6.5600000000000005,105.55199999999999,53.544000000000004,146.448,15.432,437.88,0.0,182.59956,33.065999999999995
2019-06-16 05:00:00+02:00,93.15,247.45,6.5600000000000005,105.55199999999999,53.784,145.416,15.864,413.796,4.756,177.98846,30.415
2019-06-16 06:00:00+02:00,93.15,247.45,6.5600000000000005,105.55199999999999,52.032000000000004,145.872,15.624,402.216,8.897,184.44400000000002,27.543999999999997
2019-06-16 07:00:00+02:00,93.15,245.49,6.5600000000000005,105.55199999999999,49.344,149.784,21.888,413.916,28.044,184.44400000000002,23.034
2019-06-16 08:00:00+02:00,93.15,245.98,6.5600000000000005,104.819,17.784,151.32,25.488,437.26800000000003,76.506,181.67734000000002,20.24
2019-06-16 09:00:00+02:00,93.15,245.0,6.5600000000000005,104.819,25.8,152.52,28.992,455.148,136.899,182.59956,21.064999999999998
2019-06-16 10:00:00+02:00,93.15,244.51,6.5600000000000005,104.819,25.488,152.496,33.936,463.728,187.53400000000002,181.67734000000002,21.197
2019-06-16 11:00:00+02:00,92.92,245.0,6.5600000000000005,104.819,16.992,157.968,36.024,468.492,223.286,181.67734000000002,20.801
2019-06-16 12:00:00+02:00,93.15,245.0,6.5600000000000005,104.819,3.744,158.232,47.232,468.624,241.40800000000002,181.67734000000002,20.372
2019-06-16 13:00:00+02:00,92.92,245.49,6.5600000000000005,104.819,20.736,154.776,32.832,470.208,249.239,179.8329,20.910999999999998
2019-06-16 14:00:00+02:00,92.92,245.0,6.5600000000000005,105.55199999999999,42.552,153.192,23.544,450.612,251.20700000000002,178.91068,22.011
2019-06-16 15:00:00+02:00,92.92,245.49,6.5600000000000005,105.55199999999999,47.160000000000004,151.12800000000001,18.408,438.85200000000003,238.579,178.91068,20.9
2019-06-16 16:00:00+02:00,92.92,247.94,6.5600000000000005,105.55199999999999,49.152,147.024,17.928,434.34000000000003,217.054,179.8329,17.567
2019-06-16 17:00:00+02:00,92.92,255.78,6.5600000000000005,105.55199999999999,33.864,147.264,19.104,438.85200000000003,176.17700000000002,179.8329,15.036999999999999
2019-06-16 18:00:00+02:00,92.92,252.35,6.5600000000000005,106.285,10.44,150.36,26.448,456.24,122.959,180.75512,12.803999999999998
2019-06-16 19:00:00+02:00,92.92,246.96,6.5600000000000005,104.819,6.84,154.608,33.408,486.348,62.853,181.67734000000002,11.154
2019-06-16 20:00:00+02:00,92.92,352.8,6.5600000000000005,104.819,6.5520000000000005,156.12,33.72,495.108,21.361,182.59956,10.208
2019-06-16 21:00:00+02:00,92.69,489.51,6.5600000000000005,104.819,9.048,155.376,34.728,497.592,7.5440000000000005,182.59956,10.362
2019-06-16 22:00:00+02:00,92.69,508.13,6.5600000000000005,104.819,47.184,155.232,48.432,500.616,0.0,183.52178,11.472999999999999
2019-06-16 23:00:00+02:00,92.92,514.99,6.5600000000000005,104.819,59.232,160.8,54.024,507.612,0.0,184.44400000000002,12.770999999999999
