,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-04-28 12:00:00+02:00,164.15,40.536,227.376,9.84,3.388
2019-04-28 13:00:00+02:00,165.62,40.68,210.336,9.84,2.662
2019-04-28 14:00:00+02:00,166.10999999999999,40.728,203.208,9.84,1.529
2019-04-28 15:00:00+02:00,168.07,40.752,207.24,9.84,1.1989999999999998
2019-04-28 16:00:00+02:00,165.62,40.800000000000004,217.536,9.84,0.6819999999999999
2019-04-28 17:00:00+02:00,165.62,40.848,233.73600000000002,9.84,0.6489999999999999
2019-04-28 18:00:00+02:00,167.09,40.896,276.12,9.84,0.704
2019-04-28 19:00:00+02:00,164.64,40.92,296.37600000000003,9.84,0.858
2019-04-28 20:00:00+02:00,166.10999999999999,41.088,300.672,9.84,1.1989999999999998
2019-04-28 21:00:00+02:00,165.62,41.232,304.872,9.84,1.518
2019-04-28 22:00:00+02:00,167.57999999999998,41.28,291.576,9.84,1.8479999999999999
2019-04-28 23:00:00+02:00,162.19,41.328,273.48,9.84,1.9689999999999999
2019-04-29 00:00:00+02:00,164.15,41.208,234.12,10.66,2.376
2019-04-29 01:00:00+02:00,165.13,41.208,221.64000000000001,10.66,2.3979999999999997
2019-04-29 02:00:00+02:00,164.15,41.208,216.24,10.66,2.75
2019-04-29 03:00:00+02:00,168.07,41.184,209.544,10.66,2.893
2019-04-29 04:00:00+02:00,169.04999999999998,41.184,197.736,10.66,3.3219999999999996
2019-04-29 05:00:00+02:00,167.57999999999998,41.136,213.696,10.66,3.5639999999999996
2019-04-29 06:00:00+02:00,165.13,41.064,282.72,10.66,2.3209999999999997
2019-04-29 07:00:00+02:00,169.04999999999998,41.304,344.784,10.66,1.7819999999999998
2019-04-29 08:00:00+02:00,170.52,41.472,355.008,9.84,1.4189999999999998
2019-04-29 09:00:00+02:00,171.01,41.592,345.24,9.84,1.2429999999999999
2019-04-29 10:00:00+02:00,172.48,41.376,329.064,9.84,1.1219999999999999
2019-04-29 11:00:00+02:00,172.48,41.352000000000004,321.048,9.84,1.111
2019-04-29 12:00:00+02:00,171.5,41.232,315.624,9.84,0.715
2019-04-29 13:00:00+02:00,172.97,41.376,305.592,9.84,0.6819999999999999
2019-04-29 14:00:00+02:00,170.52,41.28,281.112,9.84,1.3199999999999998
2019-04-29 15:00:00+02:00,157.78,41.352000000000004,271.872,9.84,1.4189999999999998
2019-04-29 16:00:00+02:00,165.13,41.544000000000004,274.656,9.020000000000001,1.111
2019-04-29 17:00:00+02:00,169.04999999999998,41.496,304.752,9.84,1.3419999999999999
2019-04-29 18:00:00+02:00,171.99,41.448,305.496,9.020000000000001,1.551
2019-04-29 19:00:00+02:00,170.03,41.544000000000004,299.37600000000003,9.020000000000001,1.573
2019-04-29 20:00:00+02:00,170.52,41.544000000000004,279.192,9.020000000000001,1.65
2019-04-29 21:00:00+02:00,169.04999999999998,41.52,274.392,9.020000000000001,1.716
2019-04-29 22:00:00+02:00,167.57999999999998,41.52,259.728,9.020000000000001,1.6829999999999998
2019-04-29 23:00:00+02:00,170.52,41.352000000000004,226.15200000000002,9.020000000000001,2.013
