,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-13 15:00:00+02:00,35.88,1988.5000000000002,45.08,76.92999999999999,109.88000000000001,4.398,0.0,2.976,0.456,46.644,91.02000000000001,,34.645,21.21106,0.517
2019-10-13 16:00:00+02:00,36.800000000000004,1980.3000000000002,45.57,76.44,111.52000000000001,4.398,0.0,3.0,0.456,46.572,89.38000000000001,,19.844,21.21106,0.594
2019-10-13 17:00:00+02:00,36.800000000000004,2035.2400000000002,45.08,78.4,113.16000000000001,4.398,0.0,2.856,3.072,46.572,95.12,,5.248,21.21106,0.825
2019-10-13 18:00:00+02:00,37.03,2149.2200000000003,49.0,85.75,127.92000000000002,4.398,3.456,2.7600000000000002,6.096,46.608000000000004,104.14000000000001,,0.738,21.21106,1.21
2019-10-13 19:00:00+02:00,37.260000000000005,2145.94,46.06,86.73,124.64000000000001,4.398,23.184,2.7840000000000003,6.168,46.68,107.42,,0.0,21.21106,1.3419999999999999
2019-10-13 20:00:00+02:00,37.260000000000005,2168.0800000000004,60.76,87.22,125.46000000000001,4.398,23.04,2.928,2.04,46.728,109.06,,0.0,21.21106,1.276
2019-10-13 21:00:00+02:00,37.03,2122.98,74.97,84.77,123.00000000000001,4.398,18.936,3.048,0.648,46.752,104.14000000000001,,0.0,21.21106,1.254
2019-10-13 22:00:00+02:00,36.57,2116.42,81.83,78.89,123.82000000000001,4.398,13.656,3.072,0.432,46.812,88.56,,0.0,21.21106,1.353
2019-10-13 23:00:00+02:00,36.800000000000004,2101.6600000000003,86.73,76.44,121.36000000000001,4.398,0.336,3.072,0.432,46.824,87.74000000000001,,0.0,21.21106,1.353
2019-10-14 00:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 01:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 02:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 03:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 04:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 05:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 06:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 07:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 08:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 09:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 10:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 11:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 12:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 13:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 14:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 15:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 16:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 17:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 18:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 19:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 20:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 21:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 22:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-14 23:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 00:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 01:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 02:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 03:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 04:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 05:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 06:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 07:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 08:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 09:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 10:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 11:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 12:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 13:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 14:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 15:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 16:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 17:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 18:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 19:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 20:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 21:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 22:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-15 23:00:00+02:00,36.800000000000004,2054.1000000000004,106.33,76.44,111.52000000000001,4.398,0.0,2.952,1.68,46.836,87.74000000000001,,0.0,21.21106,1.254
2019-10-16 00:00:00+02:00,53.59,2943.8,108.28999999999999,457.65999999999997,198.44000000000003,4.398,0.0,3.0,0.6960000000000001,46.788000000000004,84.46000000000001,,0.0,13.833300000000001,1.188
2019-10-16 01:00:00+02:00,53.59,2901.1600000000003,108.78,459.13,195.16000000000003,4.398,0.0,3.0,0.672,46.872,84.46000000000001,,0.0,13.833300000000001,1.375
2019-10-16 02:00:00+02:00,53.59,2893.78,108.28999999999999,457.17,193.52,4.398,0.0,2.976,0.672,46.92,84.46000000000001,,0.0,13.833300000000001,1.5619999999999998
2019-10-16 03:00:00+02:00,53.59,2830.6400000000003,108.78,459.13,193.52,4.398,0.0,2.976,0.672,46.896,84.46000000000001,,0.0,13.833300000000001,1.8039999999999998
2019-10-16 04:00:00+02:00,53.36,2810.1400000000003,109.27,465.01,197.62,4.398,0.0,2.952,0.648,46.896,84.46000000000001,,0.0,13.833300000000001,2.0349999999999997
2019-10-16 05:00:00+02:00,53.59,2983.1600000000003,110.25,479.71,201.72000000000003,4.398,0.0,2.952,0.6960000000000001,46.956,85.28,,0.0,13.833300000000001,1.9249999999999998
2019-10-16 06:00:00+02:00,54.050000000000004,3249.6600000000003,112.21,488.53,201.72000000000003,4.398,0.0,2.88,1.536,46.956,101.68,,0.164,13.833300000000001,1.639
2019-10-16 07:00:00+02:00,54.050000000000004,3411.2000000000003,111.23,491.96,216.48000000000002,4.398,15.192,2.832,3.528,46.944,106.60000000000001,,0.451,13.833300000000001,1.639
2019-10-16 08:00:00+02:00,54.050000000000004,3423.5000000000005,109.75999999999999,487.55,216.48000000000002,4.398,15.576,2.736,7.08,46.932,106.60000000000001,,1.2710000000000001,13.833300000000001,1.7599999999999998
2019-10-16 09:00:00+02:00,53.82,3404.6400000000003,112.21,491.46999999999997,216.48000000000002,4.398,17.064,2.736,6.312,46.992000000000004,105.78,,3.4850000000000003,13.833300000000001,1.7489999999999999
2019-10-16 10:00:00+02:00,54.28,3316.0800000000004,107.31,483.14,195.98000000000002,4.398,8.016,2.7840000000000003,3.2880000000000003,47.016,103.32000000000001,,9.635,13.833300000000001,1.936
2019-10-16 11:00:00+02:00,54.510000000000005,3263.6000000000004,108.28999999999999,478.24,179.58,4.398,0.552,2.8080000000000003,1.56,47.016,97.58000000000001,,20.213,13.833300000000001,1.9469999999999998
2019-10-16 12:00:00+02:00,54.28,3143.0600000000004,103.39,475.3,197.62,4.398,0.0,2.856,0.6960000000000001,47.028,89.38000000000001,,28.331,13.833300000000001,1.628
2019-10-16 13:00:00+02:00,54.510000000000005,3034.0000000000005,106.33,479.71,207.46,4.398,0.0,2.832,0.672,47.028,89.38000000000001,,31.816000000000003,13.833300000000001,1.507
2019-10-16 14:00:00+02:00,53.82,3080.7400000000002,103.88,474.32,206.64000000000001,4.398,0.0,2.832,0.672,46.992000000000004,89.38000000000001,,29.766000000000002,13.833300000000001,1.4189999999999998
2019-10-16 15:00:00+02:00,53.82,3138.96,109.27,474.32,198.44000000000003,4.398,0.0,2.856,0.792,46.980000000000004,92.66000000000001,,27.060000000000002,13.833300000000001,1.287
2019-10-16 16:00:00+02:00,54.050000000000004,3305.42,108.78,486.08,209.92000000000002,4.398,1.704,2.712,1.752,46.968,96.76,,18.45,13.833300000000001,1.012
2019-10-16 17:00:00+02:00,54.050000000000004,3445.6400000000003,109.27,492.45,205.82000000000002,4.398,4.872,2.64,3.3120000000000003,46.980000000000004,101.68,,4.305000000000001,13.833300000000001,0.946
2019-10-16 18:00:00+02:00,54.28,3478.44,110.74,496.86,220.58,4.398,12.672,2.616,4.848,46.992000000000004,104.96000000000001,,0.451,13.833300000000001,1.034
2019-10-16 19:00:00+02:00,54.050000000000004,3539.1200000000003,110.25,501.27,228.78000000000003,4.398,13.344,2.592,5.76,47.052,104.96000000000001,,0.0,13.833300000000001,1.1769999999999998
2019-10-16 20:00:00+02:00,54.28,3503.86,108.28999999999999,497.84,207.46,4.398,8.112,2.616,4.128,47.1,105.78,,0.0,13.833300000000001,1.265
2019-10-16 21:00:00+02:00,54.510000000000005,3355.44,107.8,492.45,200.9,4.398,4.824,2.568,3.168,47.112,100.86000000000001,,0.0,12.91108,1.397
2019-10-16 22:00:00+02:00,54.050000000000004,3277.5400000000004,105.35,452.27,196.8,4.398,3.744,2.472,2.328,47.136,86.10000000000001,,0.0,12.91108,1.3639999999999999
2019-10-16 23:00:00+02:00,53.82,3261.1400000000003,110.25,461.58,202.54000000000002,4.398,2.208,2.616,0.8160000000000001,47.148,85.28,,0.0,12.91108,1.045
2019-10-17 00:00:00+02:00,54.97,2964.3,111.23,438.06,227.14000000000001,4.398,0.0,2.64,0.5760000000000001,47.196,84.46000000000001,,0.0,12.91108,0.99
2019-10-17 01:00:00+02:00,56.120000000000005,2977.42,111.72,438.55,244.36,4.398,0.0,2.64,0.456,47.196,84.46000000000001,,0.0,12.91108,1.023
2019-10-17 02:00:00+02:00,56.35,2979.0600000000004,109.75999999999999,434.14,239.44000000000003,4.398,0.0,2.616,0.456,47.172000000000004,85.28,,0.0,11.98886,0.9129999999999999
2019-10-17 03:00:00+02:00,57.04,2980.7000000000003,109.27,418.46,225.50000000000003,4.398,0.0,2.664,0.432,47.184,84.46000000000001,,0.0,11.98886,0.814
2019-10-17 04:00:00+02:00,57.5,2988.9,109.75999999999999,465.5,231.24,4.398,0.0,2.7600000000000002,0.432,47.196,85.28,,0.0,12.91108,0.9239999999999999
2019-10-17 05:00:00+02:00,58.190000000000005,3112.7200000000003,111.72,482.65,250.92000000000002,4.398,0.0,2.688,1.416,47.232,86.92,,0.0,13.833300000000001,0.7919999999999999
2019-10-17 06:00:00+02:00,58.190000000000005,3441.5400000000004,116.62,500.78,289.46000000000004,4.398,0.0,2.592,2.2800000000000002,47.232,101.68,,0.164,11.06664,0.693
2019-10-17 07:00:00+02:00,58.42,3513.7000000000003,113.19,504.21,301.76000000000005,4.398,0.096,2.424,2.8080000000000003,47.256,107.42,,1.312,10.14442,0.6819999999999999
2019-10-17 08:00:00+02:00,58.88,3471.0600000000004,114.66,502.74,301.76000000000005,4.398,6.24,2.376,6.384,47.28,108.24000000000001,,12.3,11.06664,0.5499999999999999
2019-10-17 09:00:00+02:00,58.42,3367.7400000000002,113.67999999999999,497.34999999999997,241.9,8.796,8.232,2.352,5.76,47.268,107.42,,26.650000000000002,10.14442,0.5499999999999999
2019-10-17 10:00:00+02:00,58.650000000000006,3278.36,109.27,486.08,243.54000000000002,4.398,0.336,2.3040000000000003,3.576,47.22,103.32000000000001,,36.818000000000005,10.14442,0.528
2019-10-17 11:00:00+02:00,58.190000000000005,3217.6800000000003,109.27,479.21999999999997,238.62,4.398,0.912,2.352,1.68,47.148,96.76,,42.64,11.06664,0.517
2019-10-17 12:00:00+02:00,58.190000000000005,3124.2000000000003,107.8,477.26,218.94000000000003,4.398,5.976,2.376,2.232,47.028,94.30000000000001,,43.501000000000005,11.06664,0.638
2019-10-17 13:00:00+02:00,58.190000000000005,3169.3,108.78,474.81,210.74,4.398,5.856,2.448,1.824,46.932,91.02000000000001,,39.565000000000005,13.833300000000001,0.528
2019-10-17 14:00:00+02:00,58.190000000000005,3252.94,109.75999999999999,474.32,217.3,4.398,1.92,2.472,1.8,46.848,90.2,,33.784,12.91108,0.43999999999999995
2019-10-17 15:00:00+02:00,58.42,3207.84,109.75999999999999,472.36,218.12,4.398,3.384,2.472,2.064,46.812,95.94000000000001,,27.634,13.833300000000001,0.39599999999999996
2019-10-17 16:00:00+02:00,58.190000000000005,3205.38,107.8,485.09999999999997,222.22000000000003,4.398,1.752,2.424,2.3040000000000003,46.788000000000004,98.4,,16.974,13.833300000000001,0.297
2019-10-17 17:00:00+02:00,57.96,3289.0200000000004,110.74,505.19,257.48,4.398,4.056,2.4,3.504,46.800000000000004,101.68,,4.059,13.833300000000001,0.27499999999999997
2019-10-17 18:00:00+02:00,57.96,3339.0400000000004,111.23,508.13,262.40000000000003,4.398,9.648,2.2800000000000002,9.768,46.824,105.78,,0.41000000000000003,13.833300000000001,0.46199999999999997
2019-10-17 19:00:00+02:00,57.96,3354.6200000000003,116.13,509.11,258.3,4.398,11.808,2.184,11.064,46.824,106.60000000000001,,0.0,13.833300000000001,0.638
2019-10-17 20:00:00+02:00,58.190000000000005,3327.5600000000004,110.25,505.19,250.92000000000002,4.398,10.056000000000001,2.232,6.96,46.788000000000004,106.60000000000001,,0.0,13.833300000000001,0.814
2019-10-17 21:00:00+02:00,57.730000000000004,3340.6800000000003,107.8,498.33,222.22000000000003,4.398,6.36,2.376,2.3040000000000003,46.800000000000004,99.22000000000001,,0.0,13.833300000000001,0.693
2019-10-17 22:00:00+02:00,57.5,3284.92,110.74,486.57,220.58,4.398,0.048,2.448,1.056,46.884,86.10000000000001,,0.0,13.833300000000001,0.6489999999999999
2019-10-17 23:00:00+02:00,57.04,3066.8,111.23,486.08,218.12,4.398,0.0,2.424,1.008,46.944,85.28,,0.0,13.833300000000001,0.6709999999999999
2019-10-18 00:00:00+02:00,56.81,2919.2000000000003,109.27,488.03999999999996,217.3,4.398,0.0,2.496,0.648,46.992000000000004,85.28,,0.0,13.833300000000001,0.704
2019-10-18 01:00:00+02:00,56.81,2854.42,108.78,449.33,216.48000000000002,4.398,0.0,2.52,0.624,47.004,84.46000000000001,,0.0,13.833300000000001,0.8029999999999999
2019-10-18 02:00:00+02:00,56.81,2858.5200000000004,109.27,482.15999999999997,209.92000000000002,4.398,0.0,2.496,0.624,47.04,85.28,,0.0,13.833300000000001,0.748
2019-10-18 03:00:00+02:00,56.81,2797.0200000000004,110.25,480.2,212.38000000000002,4.398,0.0,2.496,0.624,47.112,85.28,,0.0,13.833300000000001,0.8029999999999999
2019-10-18 04:00:00+02:00,56.81,2826.5400000000004,108.78,488.53,219.76000000000002,4.398,0.0,2.472,0.5760000000000001,47.124,85.28,,0.0,13.833300000000001,0.627
2019-10-18 05:00:00+02:00,56.580000000000005,2950.36,108.28999999999999,494.40999999999997,217.3,4.398,0.0,2.496,0.552,47.076,86.10000000000001,,0.0,13.833300000000001,0.594
2019-10-18 06:00:00+02:00,56.81,3086.48,106.33,497.34999999999997,223.86,4.398,0.14400000000000002,2.4,2.232,47.136,104.14000000000001,,0.164,13.833300000000001,0.5499999999999999
2019-10-18 07:00:00+02:00,56.580000000000005,3252.1200000000003,104.86,503.23,234.52,4.398,11.4,2.208,5.88,47.172000000000004,108.24000000000001,,0.738,13.833300000000001,0.484
2019-10-18 08:00:00+02:00,57.04,3208.6600000000003,108.78,513.03,210.74,4.398,10.008000000000001,2.184,8.808,47.184,109.06,,4.018,13.833300000000001,0.506
2019-10-18 09:00:00+02:00,56.81,3066.8,109.27,510.09,209.10000000000002,4.398,12.072000000000001,2.184,7.92,47.136,108.24000000000001,,11.111,13.833300000000001,0.46199999999999997
2019-10-18 10:00:00+02:00,56.81,2985.6200000000003,101.92,503.23,231.24,4.398,0.168,2.112,6.816,47.088,101.68,,22.386,13.833300000000001,0.45099999999999996
2019-10-18 11:00:00+02:00,57.04,2970.0400000000004,107.31,503.23,222.22000000000003,4.398,0.0,2.208,1.8960000000000001,47.064,94.30000000000001,,31.037000000000003,13.833300000000001,0.5609999999999999
2019-10-18 12:00:00+02:00,57.730000000000004,2778.1600000000003,108.28999999999999,470.89,220.58,4.398,0.0,2.328,1.8,46.992000000000004,92.66000000000001,,36.572,13.833300000000001,0.5609999999999999
2019-10-18 13:00:00+02:00,57.96,2776.5200000000004,108.78,476.77,200.9,4.398,0.0,2.328,1.8,46.932,93.48,,36.244,13.833300000000001,0.616
2019-10-18 14:00:00+02:00,57.96,2762.5800000000004,109.27,486.08,200.9,4.398,0.0,2.352,1.848,46.908,94.30000000000001,,30.258000000000003,13.833300000000001,0.495
2019-10-18 15:00:00+02:00,57.5,2810.1400000000003,109.27,487.55,205.82000000000002,4.398,0.0,2.4,1.8,46.896,95.94000000000001,,21.935000000000002,13.833300000000001,0.495
2019-10-18 16:00:00+02:00,57.5,2879.84,110.74,492.45,221.4,4.398,1.824,2.3040000000000003,1.944,46.872,97.58000000000001,,10.66,13.833300000000001,0.616
2019-10-18 17:00:00+02:00,57.730000000000004,2979.0600000000004,110.74,497.84,204.18,4.398,0.0,2.2560000000000002,2.232,46.872,105.78,,2.419,13.833300000000001,0.7919999999999999
2019-10-18 18:00:00+02:00,57.27,3124.2000000000003,110.25,501.27,200.08,4.398,4.128,2.184,4.08,46.896,106.60000000000001,,0.41000000000000003,11.06664,0.9349999999999999
2019-10-18 19:00:00+02:00,57.730000000000004,3134.86,108.78,502.25,200.08,4.398,5.232,2.184,5.304,46.908,105.78,,0.0,13.833300000000001,0.968
2019-10-18 20:00:00+02:00,57.96,2987.26,107.8,503.23,201.72000000000003,4.398,0.07200000000000001,2.2800000000000002,3.048,46.992000000000004,105.78,,0.0,13.833300000000001,0.8909999999999999
2019-10-18 21:00:00+02:00,57.96,2889.6800000000003,108.28999999999999,497.34999999999997,200.9,4.398,0.0,2.328,3.096,47.016,99.22000000000001,,0.0,13.833300000000001,0.869
2019-10-18 22:00:00+02:00,57.5,2779.8,109.75999999999999,482.15999999999997,141.86,4.398,0.0,2.2560000000000002,2.928,47.04,86.92,,0.0,13.833300000000001,0.726
2019-10-18 23:00:00+02:00,57.5,2751.1000000000004,109.27,369.95,117.26,4.398,0.0,2.376,1.68,47.076,85.28,,0.0,13.833300000000001,0.594
2019-10-19 00:00:00+02:00,58.42,2450.98,108.78,99.96,117.26,4.398,0.0,2.568,0.648,47.076,84.46000000000001,,0.0,13.833300000000001,0.46199999999999997
2019-10-19 01:00:00+02:00,55.43,2395.2200000000003,110.25,99.96,118.08000000000001,4.398,0.0,2.568,0.456,47.1,84.46000000000001,,0.0,13.833300000000001,0.495
2019-10-19 02:00:00+02:00,55.660000000000004,2183.6600000000003,108.28999999999999,99.96,115.62,4.398,0.0,2.544,0.456,47.124,84.46000000000001,,0.0,13.833300000000001,0.5389999999999999
2019-10-19 03:00:00+02:00,55.89,2117.2400000000002,108.78,100.45,115.62,4.398,0.0,2.496,0.456,47.148,84.46000000000001,,0.0,13.833300000000001,0.5389999999999999
2019-10-19 04:00:00+02:00,55.89,2337.0,108.28999999999999,100.45,118.9,4.398,0.0,2.472,0.456,47.148,84.46000000000001,,0.0,13.833300000000001,0.605
2019-10-19 05:00:00+02:00,55.89,2309.1200000000003,107.8,102.89999999999999,119.72000000000001,4.398,0.0,2.472,0.456,47.172000000000004,85.28,,0.0,13.833300000000001,0.8029999999999999
2019-10-19 06:00:00+02:00,55.89,2376.36,106.33,237.16,122.18,4.398,0.0,2.472,0.456,47.208,100.04,,0.164,13.833300000000001,0.847
2019-10-19 07:00:00+02:00,55.660000000000004,2446.0600000000004,109.75999999999999,451.28999999999996,123.82000000000001,4.398,0.0,2.376,1.1520000000000001,47.232,102.50000000000001,,0.5740000000000001,13.833300000000001,0.759
2019-10-19 08:00:00+02:00,55.43,2357.5,110.74,492.45,119.72000000000001,4.398,0.0,2.136,5.256,47.244,103.32000000000001,,3.157,13.833300000000001,0.583
2019-10-19 09:00:00+02:00,55.660000000000004,2406.7000000000003,110.25,468.93,115.62,4.398,0.0,2.16,5.5680000000000005,47.232,102.50000000000001,,9.512,13.833300000000001,0.39599999999999996
2019-10-19 10:00:00+02:00,55.89,2396.04,108.78,463.53999999999996,113.16000000000001,4.398,0.0,2.208,6.5280000000000005,47.232,98.4,,19.475,13.833300000000001,0.21999999999999997
2019-10-19 11:00:00+02:00,56.35,2368.1600000000003,108.78,461.58,116.44000000000001,4.398,2.016,2.208,5.016,47.172000000000004,95.12,,28.987000000000002,13.833300000000001,0.264
2019-10-19 12:00:00+02:00,56.120000000000005,2361.6000000000004,111.72,426.79,120.54,4.398,0.0,2.2560000000000002,3.648,47.124,88.56,,28.946,13.833300000000001,0.43999999999999995
2019-10-19 13:00:00+02:00,56.35,2378.82,110.25,420.42,120.54,4.398,0.0,2.3040000000000003,2.712,47.088,91.84,,25.502000000000002,13.833300000000001,0.473
2019-10-19 14:00:00+02:00,56.35,2423.1000000000004,112.21,450.31,120.54,4.398,0.0,2.328,2.736,47.052,95.12,,20.787000000000003,13.833300000000001,0.46199999999999997
2019-10-19 15:00:00+02:00,56.120000000000005,2422.28,110.74,460.59999999999997,127.92000000000002,4.398,0.0,2.328,2.664,47.028,95.94000000000001,,12.751000000000001,13.833300000000001,0.45099999999999996
2019-10-19 16:00:00+02:00,56.120000000000005,2400.96,110.25,460.59999999999997,125.46000000000001,4.398,1.68,2.2560000000000002,3.432,47.004,98.4,,6.765000000000001,13.833300000000001,0.495
2019-10-19 17:00:00+02:00,56.120000000000005,2527.2400000000002,109.75999999999999,475.3,126.28000000000002,4.398,4.368,2.2560000000000002,5.448,46.980000000000004,104.96000000000001,,1.7630000000000001,13.833300000000001,0.528
2019-10-19 18:00:00+02:00,55.89,2520.6800000000003,110.25,454.71999999999997,132.84,4.398,18.384,2.184,7.008,47.016,106.60000000000001,,0.41000000000000003,13.833300000000001,0.704
