,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-08-27 16:00:00+02:00,2611.0,284.0,3418.0,2842.0,166.0,6.0
2019-08-27 17:00:00+02:00,2736.0,339.0,3647.0,2830.0,110.0,5.0
2019-08-27 18:00:00+02:00,2751.0,338.0,3621.0,2829.0,53.0,4.0
2019-08-27 19:00:00+02:00,2787.0,331.0,3651.0,2830.0,15.0,3.0
2019-08-27 20:00:00+02:00,2720.0,332.0,3572.0,2850.0,1.0,2.0
2019-08-27 21:00:00+02:00,2717.0,339.0,3537.0,2886.0,0.0,0.0
2019-08-27 22:00:00+02:00,2550.0,341.0,3388.0,2890.0,0.0,0.0
2019-08-27 23:00:00+02:00,1232.0,300.0,3108.0,2895.0,0.0,0.0
2019-08-28 00:00:00+02:00,1105.0,237.0,2697.0,2902.0,0.0,2.0
2019-08-28 01:00:00+02:00,1023.0,248.0,2367.0,2901.0,0.0,2.0
2019-08-28 02:00:00+02:00,838.0,239.0,2101.0,2904.0,0.0,2.0
2019-08-28 03:00:00+02:00,738.0,238.0,1821.0,2904.0,0.0,2.0
2019-08-28 04:00:00+02:00,795.0,234.0,1885.0,2904.0,0.0,2.0
2019-08-28 05:00:00+02:00,888.0,249.0,2380.0,2907.0,0.0,1.0
2019-08-28 06:00:00+02:00,1354.0,257.0,2869.0,2910.0,0.0,1.0
2019-08-28 07:00:00+02:00,2197.0,327.0,3320.0,2910.0,10.0,1.0
2019-08-28 08:00:00+02:00,2520.0,319.0,3536.0,2908.0,43.0,1.0
2019-08-28 09:00:00+02:00,2412.0,311.0,3447.0,2904.0,96.0,1.0
2019-08-28 10:00:00+02:00,2175.0,335.0,3314.0,2897.0,148.0,1.0
2019-08-28 11:00:00+02:00,2244.0,332.0,3262.0,2892.0,184.0,1.0
2019-08-28 12:00:00+02:00,2081.0,321.0,3215.0,2885.0,202.0,1.0
2019-08-28 13:00:00+02:00,1828.0,270.0,3214.0,2869.0,207.0,2.0
2019-08-28 14:00:00+02:00,1813.0,267.0,3318.0,2860.0,191.0,2.0
2019-08-28 15:00:00+02:00,1822.0,271.0,3330.0,2855.0,158.0,2.0
2019-08-28 16:00:00+02:00,2039.0,301.0,3323.0,2851.0,120.0,2.0
2019-08-28 17:00:00+02:00,2356.0,329.0,3507.0,2853.0,81.0,3.0
2019-08-28 18:00:00+02:00,2531.0,332.0,3577.0,2852.0,44.0,3.0
2019-08-28 19:00:00+02:00,2526.0,334.0,3625.0,2851.0,13.0,2.0
2019-08-28 20:00:00+02:00,2567.0,334.0,3625.0,2859.0,1.0,3.0
2019-08-28 21:00:00+02:00,2512.0,310.0,3584.0,2869.0,0.0,3.0
2019-08-28 22:00:00+02:00,2359.0,330.0,3501.0,2886.0,0.0,4.0
2019-08-28 23:00:00+02:00,1255.0,249.0,3147.0,2892.0,0.0,4.0
2019-08-29 00:00:00+02:00,1061.0,211.0,2326.0,2892.0,0.0,1.0
2019-08-29 01:00:00+02:00,849.0,197.0,1940.0,2896.0,0.0,1.0
2019-08-29 02:00:00+02:00,848.0,217.0,1724.0,2902.0,0.0,1.0
2019-08-29 03:00:00+02:00,710.0,209.0,1771.0,2903.0,0.0,1.0
2019-08-29 04:00:00+02:00,770.0,210.0,1800.0,2906.0,0.0,1.0
2019-08-29 05:00:00+02:00,970.0,220.0,2261.0,2910.0,0.0,1.0
2019-08-29 06:00:00+02:00,1220.0,244.0,2700.0,2909.0,0.0,2.0
2019-08-29 07:00:00+02:00,2278.0,315.0,3222.0,2911.0,9.0,2.0
2019-08-29 08:00:00+02:00,2401.0,317.0,3353.0,2908.0,36.0,1.0
2019-08-29 09:00:00+02:00,2316.0,321.0,3378.0,2907.0,77.0,1.0
2019-08-29 10:00:00+02:00,2300.0,326.0,3323.0,2899.0,114.0,1.0
2019-08-29 11:00:00+02:00,2008.0,330.0,3182.0,2892.0,149.0,1.0
2019-08-29 12:00:00+02:00,1466.0,297.0,2981.0,2876.0,173.0,2.0
2019-08-29 13:00:00+02:00,1037.0,238.0,2587.0,2853.0,189.0,5.0
2019-08-29 14:00:00+02:00,1014.0,239.0,2388.0,2850.0,188.0,5.0
2019-08-29 15:00:00+02:00,1083.0,264.0,2410.0,2853.0,175.0,5.0
2019-08-29 16:00:00+02:00,1483.0,258.0,2721.0,2852.0,147.0,3.0
2019-08-29 17:00:00+02:00,2237.0,312.0,3063.0,2857.0,106.0,4.0
2019-08-29 18:00:00+02:00,2624.0,326.0,3220.0,2855.0,60.0,4.0
2019-08-29 19:00:00+02:00,2596.0,313.0,3233.0,2852.0,19.0,4.0
2019-08-29 20:00:00+02:00,2539.0,326.0,3208.0,2859.0,1.0,3.0
2019-08-29 21:00:00+02:00,2499.0,325.0,3144.0,2864.0,0.0,2.0
2019-08-29 22:00:00+02:00,2320.0,321.0,3097.0,2874.0,0.0,2.0
2019-08-29 23:00:00+02:00,1983.0,233.0,2608.0,2881.0,0.0,2.0
2019-08-30 00:00:00+02:00,862.0,217.0,1996.0,2883.0,0.0,1.0
2019-08-30 01:00:00+02:00,509.0,208.0,1494.0,2889.0,0.0,0.0
2019-08-30 02:00:00+02:00,417.0,204.0,1397.0,2892.0,0.0,0.0
2019-08-30 03:00:00+02:00,272.0,223.0,1085.0,2899.0,0.0,1.0
2019-08-30 04:00:00+02:00,459.0,225.0,1094.0,2903.0,0.0,1.0
2019-08-30 05:00:00+02:00,688.0,232.0,1866.0,2904.0,0.0,1.0
2019-08-30 06:00:00+02:00,1892.0,230.0,2634.0,2905.0,0.0,1.0
2019-08-30 07:00:00+02:00,2354.0,268.0,3326.0,2909.0,16.0,2.0
2019-08-30 08:00:00+02:00,2476.0,313.0,3419.0,2905.0,64.0,2.0
2019-08-30 09:00:00+02:00,2329.0,283.0,3379.0,2901.0,129.0,1.0
2019-08-30 10:00:00+02:00,1613.0,267.0,3187.0,2887.0,187.0,1.0
2019-08-30 11:00:00+02:00,1217.0,286.0,2762.0,2877.0,228.0,0.0
2019-08-30 12:00:00+02:00,824.0,242.0,2260.0,2866.0,252.0,0.0
2019-08-30 13:00:00+02:00,577.0,230.0,2078.0,2854.0,259.0,3.0
2019-08-30 14:00:00+02:00,554.0,226.0,2050.0,2841.0,248.0,6.0
2019-08-30 15:00:00+02:00,570.0,234.0,1878.0,2836.0,221.0,6.0
2019-08-30 16:00:00+02:00,1038.0,330.0,2544.0,2837.0,176.0,6.0
2019-08-30 17:00:00+02:00,1735.0,357.0,3205.0,2833.0,114.0,6.0
2019-08-30 18:00:00+02:00,2219.0,366.0,3479.0,2830.0,53.0,6.0
2019-08-30 19:00:00+02:00,2202.0,366.0,3507.0,2833.0,13.0,4.0
2019-08-30 20:00:00+02:00,2226.0,358.0,3502.0,2843.0,0.0,4.0
2019-08-30 21:00:00+02:00,2167.0,343.0,3382.0,2864.0,0.0,6.0
2019-08-30 22:00:00+02:00,2119.0,339.0,3233.0,2872.0,0.0,6.0
2019-08-30 23:00:00+02:00,1107.0,266.0,2787.0,2879.0,0.0,5.0
