,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-03-20 00:00:00+00:00,57.96,223.93,295.20000000000005,0.72,9.888,0.0,72.16000000000001,0.0,28.654999999999998
2019-03-20 01:00:00+00:00,57.04,213.64,296.02000000000004,0.0,7.2,0.0,62.32000000000001,0.0,30.293999999999997
2019-03-20 02:00:00+00:00,59.11,217.07,296.02000000000004,0.0,4.32,0.0,74.62,0.0,32.043
2019-03-20 03:00:00+00:00,59.800000000000004,218.04999999999998,366.54,0.0,4.272,0.0,78.72,0.0,30.877
2019-03-20 04:00:00+00:00,60.260000000000005,218.54,422.3,0.0,4.5840000000000005,0.216,76.26,0.0,31.592
2019-03-20 05:00:00+00:00,59.800000000000004,217.07,653.5400000000001,2.592,10.200000000000001,6.024,76.26,0.0,31.613999999999997
2019-03-20 06:00:00+00:00,59.11,221.97,940.5400000000001,14.328000000000001,19.056,2.2560000000000002,77.08000000000001,0.082,32.406
2019-03-20 07:00:00+00:00,58.190000000000005,300.86,958.58,6.336,22.152,3.192,75.44000000000001,3.4850000000000003,33.153999999999996
2019-03-20 08:00:00+00:00,57.04,312.62,957.7600000000001,9.432,23.088,3.48,72.98,10.004,30.822
2019-03-20 09:00:00+00:00,57.27,316.05,957.7600000000001,13.488,21.456,3.576,69.7,14.473,27.851999999999997
2019-03-20 10:00:00+00:00,56.81,316.54,955.3000000000001,8.616,21.192,2.736,68.88000000000001,17.015,25.674
2019-03-20 11:00:00+00:00,55.660000000000004,311.64,955.3000000000001,7.5120000000000005,19.32,1.992,69.7,18.204,22.099
2019-03-20 12:00:00+00:00,54.97,295.96,957.7600000000001,6.936,18.288,1.848,68.06,18.696,18.194
2019-03-20 13:00:00+00:00,54.97,301.84,958.58,9.072000000000001,15.408,0.24,68.88000000000001,18.491,14.200999999999999
2019-03-20 14:00:00+00:00,53.82,306.74,958.58,6.144,18.84,0.84,68.06,17.302,10.581999999999999
2019-03-20 15:00:00+00:00,54.050000000000004,308.7,954.48,3.48,18.864,1.08,66.42,15.293000000000001,8.91
2019-03-20 16:00:00+00:00,53.82,307.71999999999997,955.3000000000001,3.3120000000000003,18.48,1.08,63.96000000000001,11.562000000000001,8.679
2019-03-20 17:00:00+00:00,52.67,307.23,955.3000000000001,2.928,18.48,1.944,65.60000000000001,5.699,9.009
2019-03-20 18:00:00+00:00,52.440000000000005,315.07,955.3000000000001,2.448,17.376,4.416,64.78,0.533,9.878
2019-03-20 19:00:00+00:00,53.36,322.90999999999997,955.3000000000001,17.232,22.272000000000002,6.6240000000000006,59.86000000000001,0.0,14.157
2019-03-20 20:00:00+00:00,53.59,324.87,955.3000000000001,3.624,22.2,2.856,58.220000000000006,0.0,18.721999999999998
2019-03-20 21:00:00+00:00,55.2,330.26,955.3000000000001,0.192,19.848,1.8,56.580000000000005,0.0,23.099999999999998
2019-03-20 22:00:00+00:00,55.660000000000004,333.2,955.3000000000001,1.008,17.112000000000002,1.08,54.120000000000005,0.0,26.147
2019-03-20 23:00:00+00:00,56.35,330.26,656.0,1.68,11.568,1.08,51.660000000000004,0.0,26.982999999999997
2019-03-21 00:00:00+00:00,57.5,235.2,295.20000000000005,1.8,11.256,0.024,49.2,0.0,25.685
2019-03-21 01:00:00+00:00,59.57,231.76999999999998,394.42,2.8080000000000003,11.064,0.336,56.580000000000005,0.0,23.573
2019-03-21 02:00:00+00:00,59.11,230.29999999999998,492.82000000000005,3.096,8.952,2.496,57.400000000000006,0.0,21.119999999999997
2019-03-21 03:00:00+00:00,59.11,245.49,615.0,1.992,6.5520000000000005,1.752,54.120000000000005,0.0,20.185
2019-03-21 04:00:00+00:00,58.650000000000006,297.92,738.0,7.8,9.936,1.536,53.300000000000004,0.0,19.349
2019-03-21 05:00:00+00:00,58.190000000000005,412.09,954.48,17.112000000000002,11.52,2.064,49.2,0.0,19.118
2019-03-21 06:00:00+00:00,59.34,413.56,955.3000000000001,18.576,15.264000000000001,3.552,48.38,0.082,20.889
2019-03-21 07:00:00+00:00,59.11,516.95,955.3000000000001,19.536,24.0,8.712,49.2,3.4850000000000003,21.186
2019-03-21 08:00:00+00:00,57.04,518.42,955.3000000000001,28.776,27.168,14.064,49.2,9.799000000000001,16.313
2019-03-21 09:00:00+00:00,57.04,521.85,955.3000000000001,24.408,25.248,11.52,49.2,14.186,10.944999999999999
2019-03-21 10:00:00+00:00,59.34,506.65999999999997,955.3000000000001,12.48,27.072,13.872,49.2,16.646,7.1499999999999995
2019-03-21 11:00:00+00:00,58.88,532.63,956.1200000000001,11.496,26.232,14.448,50.02,16.769000000000002,4.598
2019-03-21 12:00:00+00:00,59.800000000000004,530.18,955.3000000000001,12.048,24.504,9.048,50.02,16.154,2.5629999999999997
2019-03-21 13:00:00+00:00,58.650000000000006,530.18,955.3000000000001,4.992,20.808,6.384,50.02,14.678,1.353
2019-03-21 14:00:00+00:00,59.11,524.79,955.3000000000001,6.672,20.472,2.112,50.84,13.899000000000001,0.8909999999999999
2019-03-21 15:00:00+00:00,58.650000000000006,524.79,955.3000000000001,2.328,19.632,2.112,50.84,12.505,0.737
2019-03-21 16:00:00+00:00,59.800000000000004,532.14,955.3000000000001,2.184,23.208000000000002,2.112,51.660000000000004,9.922,0.9239999999999999
2019-03-21 17:00:00+00:00,60.49,528.22,955.3000000000001,9.408,24.264,2.544,51.660000000000004,5.207,1.3639999999999999
2019-03-21 18:00:00+00:00,59.800000000000004,533.61,955.3000000000001,30.72,27.552,15.792,51.660000000000004,0.492,1.771
2019-03-21 19:00:00+00:00,59.11,523.81,955.3000000000001,41.424,28.224,19.656,50.84,0.0,2.046
2019-03-21 20:00:00+00:00,59.57,528.22,955.3000000000001,29.976,28.560000000000002,15.120000000000001,51.660000000000004,0.0,1.837
2019-03-21 21:00:00+00:00,60.95,531.65,955.3000000000001,22.728,28.824,13.968,50.84,0.0,1.9029999999999998
2019-03-21 22:00:00+00:00,60.03,528.22,955.3000000000001,13.728,24.36,10.728,50.84,0.0,1.9029999999999998
2019-03-21 23:00:00+00:00,60.720000000000006,477.26,955.3000000000001,13.752,22.32,8.568,50.02,0.0,1.7489999999999999
2019-03-22 00:00:00+00:00,60.720000000000006,400.33,955.3000000000001,11.184000000000001,15.456,6.6240000000000006,50.02,0.0,1.7049999999999998
2019-03-22 01:00:00+00:00,61.64,398.37,955.3000000000001,8.568,17.112000000000002,2.328,50.02,0.0,2.299
2019-03-22 02:00:00+00:00,61.18,397.88,955.3000000000001,6.6000000000000005,14.352,2.3040000000000003,51.660000000000004,0.0,2.53
2019-03-22 03:00:00+00:00,59.34,400.33,955.3000000000001,9.72,11.712,1.608,54.120000000000005,0.0,2.783
2019-03-22 04:00:00+00:00,60.260000000000005,411.59999999999997,955.3000000000001,9.744,12.456,1.56,60.68000000000001,0.0,3.4429999999999996
2019-03-22 05:00:00+00:00,58.42,408.17,955.3000000000001,12.288,16.272000000000002,1.56,66.42,0.0,3.751
2019-03-22 06:00:00+00:00,58.42,398.86,955.3000000000001,12.24,21.696,1.6320000000000001,65.60000000000001,0.082,4.906
2019-03-22 07:00:00+00:00,58.190000000000005,500.78,955.3000000000001,22.296,26.208000000000002,9.888,66.42,3.567,5.5329999999999995
2019-03-22 08:00:00+00:00,58.42,508.62,955.3000000000001,21.024,29.64,13.512,65.60000000000001,9.799000000000001,4.9719999999999995
2019-03-22 09:00:00+00:00,59.34,491.96,955.3000000000001,18.384,27.648,13.704,65.60000000000001,14.186,3.872
2019-03-22 10:00:00+00:00,58.190000000000005,502.25,955.3000000000001,21.576,32.808,16.896,68.06,16.687,2.827
2019-03-22 11:00:00+00:00,58.88,501.27,955.3000000000001,17.808,28.272000000000002,14.4,68.88000000000001,17.958000000000002,2.6399999999999997
2019-03-22 12:00:00+00:00,58.42,494.9,954.48,13.344,24.0,14.184000000000001,68.06,18.245,2.8049999999999997
2019-03-22 13:00:00+00:00,58.88,487.55,955.3000000000001,10.152000000000001,21.408,8.016,67.24000000000001,17.999000000000002,2.4419999999999997
2019-03-22 14:00:00+00:00,60.49,489.51,956.1200000000001,8.112,16.2,7.056,68.06,17.179000000000002,2.2329999999999997
2019-03-22 15:00:00+00:00,59.34,487.06,955.3000000000001,4.248,15.672,7.08,71.34,14.924000000000001,2.024
2019-03-22 16:00:00+00:00,59.11,486.57,955.3000000000001,4.344,16.056,7.104,68.06,11.152000000000001,2.3209999999999997
2019-03-22 17:00:00+00:00,60.03,475.3,955.3000000000001,7.464,24.624,7.368,63.96000000000001,5.289000000000001,2.552
2019-03-22 18:00:00+00:00,60.720000000000006,480.2,955.3000000000001,19.584,37.56,11.472,62.32000000000001,0.533,3.256
2019-03-22 19:00:00+00:00,60.03,516.95,955.3000000000001,24.672,43.152,19.56,63.96000000000001,0.0,4.334
2019-03-22 20:00:00+00:00,59.800000000000004,489.51,955.3000000000001,21.504,41.448,13.728,59.040000000000006,0.0,4.422
2019-03-22 21:00:00+00:00,61.18,499.8,955.3000000000001,15.168000000000001,40.416000000000004,8.928,53.300000000000004,0.0,5.840999999999999
2019-03-22 22:00:00+00:00,60.260000000000005,483.63,955.3000000000001,9.312,34.128,6.384,52.480000000000004,0.0,8.139999999999999
2019-03-22 23:00:00+00:00,61.18,504.7,954.48,8.28,20.976,2.568,55.760000000000005,0.0,11.022
2019-03-23 00:00:00+00:00,61.64,417.96999999999997,955.3000000000001,0.912,11.424,1.1280000000000001,56.580000000000005,0.0,14.641
2019-03-23 01:00:00+00:00,62.330000000000005,335.15999999999997,954.48,1.1280000000000001,7.5360000000000005,0.048,56.580000000000005,0.0,17.93
2019-03-23 02:00:00+00:00,61.18,356.23,954.48,0.432,8.088000000000001,0.624,55.760000000000005,0.0,20.206999999999997
2019-03-23 03:00:00+00:00,59.800000000000004,364.07,954.48,0.0,11.328,1.08,55.760000000000005,0.0,22.395999999999997
2019-03-23 04:00:00+00:00,61.18,375.83,954.48,0.0,13.200000000000001,0.168,56.580000000000005,0.0,23.759999999999998
2019-03-23 05:00:00+00:00,61.18,356.23,754.4000000000001,0.0,19.368000000000002,0.024,55.760000000000005,0.0,23.485
2019-03-23 06:00:00+00:00,60.49,337.12,754.4000000000001,0.0,19.32,0.024,55.760000000000005,0.082,23.913999999999998
2019-03-23 07:00:00+00:00,61.410000000000004,391.02,820.0000000000001,0.0,22.488,0.048,56.580000000000005,3.362,23.529
2019-03-23 08:00:00+00:00,62.56,386.12,955.3000000000001,0.0,24.456,1.8,59.040000000000006,9.389000000000001,20.141
2019-03-23 09:00:00+00:00,61.64,449.82,955.3000000000001,1.68,26.16,1.032,59.040000000000006,13.858,15.531999999999998
2019-03-23 10:00:00+00:00,61.64,470.4,902.82,0.024,23.016000000000002,0.28800000000000003,59.040000000000006,16.441,13.321
2019-03-23 11:00:00+00:00,61.64,443.94,820.0000000000001,0.0,14.4,0.0,58.220000000000006,17.753,13.584999999999999
2019-03-23 12:00:00+00:00,60.49,464.52,656.0,0.0,8.208,0.0,57.400000000000006,18.286,13.870999999999999
2019-03-23 13:00:00+00:00,60.03,373.87,482.98,0.0,8.616,0.0,57.400000000000006,17.671,12.001
2019-03-23 14:00:00+00:00,59.800000000000004,345.94,443.62000000000006,0.0,9.672,0.0,57.400000000000006,15.621,9.690999999999999
2019-03-23 15:00:00+00:00,59.34,352.8,295.20000000000005,0.0,14.832,0.0,58.220000000000006,12.341000000000001,9.24
2019-03-23 16:00:00+00:00,57.27,369.95,296.84000000000003,0.0,22.368000000000002,0.0,57.400000000000006,8.159,7.81
2019-03-23 17:00:00+00:00,57.04,367.5,297.66,0.0,25.176000000000002,0.024,58.220000000000006,3.936,5.951
2019-03-23 18:00:00+00:00,57.730000000000004,364.56,537.9200000000001,0.0,35.304,1.44,58.220000000000006,0.451,5.675999999999999
2019-03-23 19:00:00+00:00,58.190000000000005,428.26,721.6,0.096,42.336,9.456,59.040000000000006,0.0,6.819999999999999
2019-03-23 20:00:00+00:00,58.650000000000006,419.93,528.9000000000001,3.696,48.048,8.856,58.220000000000006,0.0,8.514
2019-03-23 21:00:00+00:00,59.800000000000004,414.05,238.62,3.24,44.256,3.672,57.400000000000006,0.0,11.902
2019-03-23 22:00:00+00:00,60.49,280.77,41.0,3.72,35.232,2.616,58.220000000000006,0.0,15.158
2019-03-23 23:00:00+00:00,61.18,218.54,0.0,0.12,32.688,0.24,57.400000000000006,0.0,17.171
2019-03-24 00:00:00+00:00,60.260000000000005,212.66,0.0,0.0,21.0,0.024,56.580000000000005,0.0,18.799
2019-03-24 01:00:00+00:00,59.800000000000004,213.64,0.0,0.0,11.952,0.024,58.220000000000006,0.0,17.072
2019-03-24 02:00:00+00:00,61.64,214.13,0.0,0.0,11.64,0.024,57.400000000000006,0.0,16.939999999999998
2019-03-24 03:00:00+00:00,62.330000000000005,214.62,0.0,0.0,11.712,1.8960000000000001,56.580000000000005,0.0,16.522
2019-03-24 04:00:00+00:00,61.410000000000004,215.6,0.0,0.0,14.544,1.92,54.940000000000005,0.0,16.467
2019-03-24 05:00:00+00:00,60.260000000000005,216.57999999999998,0.0,0.0,9.096,0.048,56.580000000000005,0.0,17.875
2019-03-24 06:00:00+00:00,60.260000000000005,218.04999999999998,0.0,0.0,8.592,0.0,57.400000000000006,0.082,18.854
2019-03-24 07:00:00+00:00,60.260000000000005,218.04999999999998,0.0,0.0,12.288,0.048,58.220000000000006,3.157,19.976
2019-03-24 08:00:00+00:00,60.03,215.6,0.0,0.6,17.856,3.0,59.86000000000001,9.02,18.48
2019-03-24 09:00:00+00:00,61.64,213.64,0.0,7.32,19.32,2.424,63.14000000000001,13.489,17.137999999999998
2019-03-24 10:00:00+00:00,61.64,211.19,0.0,11.76,16.584,2.328,63.96000000000001,16.195,17.237
2019-03-24 11:00:00+00:00,60.720000000000006,210.21,0.0,3.3120000000000003,15.552,1.584,63.14000000000001,17.179000000000002,21.020999999999997
2019-03-24 12:00:00+00:00,60.95,209.23,0.0,0.216,14.208,0.07200000000000001,61.50000000000001,16.359,23.979999999999997
2019-03-24 13:00:00+00:00,60.49,208.25,0.0,0.0,13.752,0.0,61.50000000000001,13.407,22.891
2019-03-24 14:00:00+00:00,60.49,207.76,0.0,0.0,13.824,0.0,58.220000000000006,11.767000000000001,19.921
2019-03-24 15:00:00+00:00,61.410000000000004,207.76,0.0,0.0,11.664,0.0,59.040000000000006,9.184000000000001,16.797
2019-03-24 16:00:00+00:00,61.18,206.78,0.0,0.0,14.928,0.0,56.580000000000005,6.109,13.001999999999999
2019-03-24 17:00:00+00:00,61.870000000000005,208.25,0.0,0.0,10.536,0.216,58.220000000000006,2.337,9.009
2019-03-24 18:00:00+00:00,61.64,208.25,0.0,1.104,14.64,1.536,59.040000000000006,0.28700000000000003,6.5009999999999994
2019-03-24 19:00:00+00:00,60.260000000000005,209.72,0.0,13.944,19.824,3.168,57.400000000000006,0.0,6.677
2019-03-24 20:00:00+00:00,61.64,210.7,0.0,14.4,19.656,3.624,54.940000000000005,0.0,6.633
2019-03-24 21:00:00+00:00,60.720000000000006,210.7,0.0,16.272000000000002,20.664,2.976,54.940000000000005,0.0,6.654999999999999
2019-03-24 22:00:00+00:00,59.800000000000004,215.10999999999999,0.0,6.6000000000000005,14.088000000000001,1.8,56.580000000000005,0.0,7.667
2019-03-24 23:00:00+00:00,59.800000000000004,219.03,0.0,5.88,12.24,1.1280000000000001,55.760000000000005,0.0,10.318
2019-03-25 00:00:00+00:00,60.03,219.51999999999998,0.0,0.0,14.208,3.672,53.300000000000004,0.0,14.542
2019-03-25 01:00:00+00:00,60.49,220.01,0.0,0.0,6.888,1.68,53.300000000000004,0.0,17.148999999999997
2019-03-25 02:00:00+00:00,60.03,220.99,0.0,0.0,5.784,0.024,54.940000000000005,0.0,19.701
2019-03-25 03:00:00+00:00,60.03,220.5,0.0,0.0,3.384,0.024,54.940000000000005,0.0,21.758
2019-03-25 04:00:00+00:00,61.18,221.48,0.0,0.0,3.7920000000000003,0.024,54.940000000000005,0.0,21.791
2019-03-25 05:00:00+00:00,60.03,221.97,0.0,0.672,6.5040000000000004,3.456,56.580000000000005,0.0,22.131999999999998
2019-03-25 06:00:00+00:00,60.03,234.22,0.0,4.392,12.36,1.92,60.68000000000001,0.123,24.31
2019-03-25 07:00:00+00:00,59.800000000000004,311.15,0.0,4.392,15.288,2.52,62.32000000000001,3.2800000000000002,25.113
2019-03-25 08:00:00+00:00,60.260000000000005,320.95,0.0,8.976,19.8,2.8080000000000003,63.14000000000001,9.061,21.482999999999997
2019-03-25 09:00:00+00:00,60.720000000000006,322.42,0.0,10.416,17.16,3.048,64.78,13.243,16.863
2019-03-25 10:00:00+00:00,60.720000000000006,318.5,0.0,10.488,14.904,3.456,65.60000000000001,15.99,14.002999999999998
2019-03-25 11:00:00+00:00,59.57,315.07,0.0,7.224,13.872,4.488,66.42,17.302,11.989999999999998
2019-03-25 12:00:00+00:00,57.96,311.64,0.0,8.472,14.304,6.024,68.06,17.753,10.692
2019-03-25 13:00:00+00:00,56.81,311.64,0.0,8.064,13.56,0.8160000000000001,65.60000000000001,17.507,10.626
2019-03-25 14:00:00+00:00,54.97,313.6,0.0,9.96,12.0,1.536,65.60000000000001,16.236,12.375
2019-03-25 15:00:00+00:00,57.27,312.62,0.0,6.672,8.64,0.888,67.24000000000001,14.186,14.982
2019-03-25 16:00:00+00:00,57.96,312.62,0.0,4.632,7.032,0.84,68.06,10.496,17.204
2019-03-25 17:00:00+00:00,59.34,315.56,0.0,4.008,5.352,2.04,69.7,5.0840000000000005,19.404
2019-03-25 18:00:00+00:00,58.42,318.01,0.0,17.472,6.744,4.008,66.42,0.5740000000000001,22.055
2019-03-25 19:00:00+00:00,58.190000000000005,318.99,0.0,28.944,11.208,8.976,70.52000000000001,0.0,28.192999999999998
2019-03-25 20:00:00+00:00,59.34,317.03,0.0,15.432,9.216000000000001,3.7680000000000002,71.34,0.0,34.815
2019-03-25 21:00:00+00:00,59.800000000000004,319.48,0.0,6.456,7.008,0.28800000000000003,72.98,0.0,37.278999999999996
2019-03-25 22:00:00+00:00,59.34,320.46,0.0,0.96,8.040000000000001,0.024,64.78,0.0,38.489
2019-03-25 23:00:00+00:00,59.57,315.07,0.0,0.0,5.904,0.024,61.50000000000001,0.0,39.787
2019-03-26 00:00:00+00:00,59.34,225.89,0.0,0.0,3.8160000000000003,0.024,61.50000000000001,0.0,40.381
2019-03-26 01:00:00+00:00,59.11,222.95,0.0,0.0,2.208,0.024,64.78,0.0,39.489999999999995
2019-03-26 02:00:00+00:00,60.03,221.97,0.0,0.0,2.3040000000000003,0.024,68.88000000000001,0.0,39.259
2019-03-26 03:00:00+00:00,59.800000000000004,223.44,0.0,0.0,2.352,0.024,61.50000000000001,0.0,41.535999999999994
2019-03-26 04:00:00+00:00,60.260000000000005,222.46,0.0,0.0,3.024,0.0,65.60000000000001,0.0,42.108
2019-03-26 05:00:00+00:00,60.260000000000005,222.95,0.0,0.0,5.5680000000000005,0.024,67.24000000000001,0.0,42.580999999999996
2019-03-26 06:00:00+00:00,59.57,231.76999999999998,0.0,0.024,8.568,0.024,67.24000000000001,0.082,42.702
2019-03-26 07:00:00+00:00,60.03,309.68,0.0,13.704,11.088000000000001,1.68,66.42,2.378,42.074999999999996
2019-03-26 08:00:00+00:00,60.95,320.46,0.0,26.232,13.608,2.664,68.88000000000001,6.847,40.964
2019-03-26 09:00:00+00:00,59.34,320.95,0.0,14.112,16.512,4.5600000000000005,71.34,11.562000000000001,38.192
2019-03-26 10:00:00+00:00,57.5,319.48,0.0,2.184,18.48,1.056,68.88000000000001,13.735000000000001,36.739999999999995
2019-03-26 11:00:00+00:00,58.42,318.99,0.0,2.592,15.792,3.072,70.52000000000001,14.842,35.211
2019-03-26 12:00:00+00:00,59.34,317.52,0.0,2.064,11.256,0.624,73.80000000000001,14.678,35.893
2019-03-26 13:00:00+00:00,58.190000000000005,311.15,0.0,1.944,4.752,1.68,74.62,13.448,35.882
2019-03-26 14:00:00+00:00,58.42,307.71999999999997,0.0,1.1520000000000001,5.5200000000000005,2.688,73.80000000000001,12.997,34.550999999999995
2019-03-26 15:00:00+00:00,61.18,309.19,0.0,1.176,6.84,0.936,72.98,10.742,33.473
2019-03-26 16:00:00+00:00,61.410000000000004,312.62,0.0,2.8080000000000003,5.904,1.272,72.16000000000001,6.314,31.526
2019-03-26 17:00:00+00:00,61.18,314.58,0.0,5.904,3.696,4.728,69.7,2.87,30.877
2019-03-26 18:00:00+00:00,60.49,317.03,0.0,10.872,7.392,4.152,65.60000000000001,0.369,31.052999999999997
2019-03-26 19:00:00+00:00,60.95,317.03,0.0,28.488,14.52,9.84,58.220000000000006,0.0,35.562999999999995
2019-03-26 20:00:00+00:00,61.64,318.01,0.0,27.384,15.864,7.44,62.32000000000001,0.0,38.818999999999996
2019-03-26 21:00:00+00:00,62.790000000000006,320.95,0.0,8.448,12.864,0.048,64.78,0.0,39.204
2019-03-26 22:00:00+00:00,60.49,320.95,0.0,7.872,16.8,0.024,59.040000000000006,0.0,40.117
2019-03-26 23:00:00+00:00,62.56,325.84999999999997,0.0,2.232,12.648,0.024,54.940000000000005,0.0,42.251
2019-03-27 00:00:00+00:00,63.25,243.53,0.0,0.0,12.6,0.024,59.86000000000001,0.0,43.647999999999996
2019-03-27 01:00:00+00:00,61.410000000000004,241.07999999999998,0.0,0.0,7.176,0.024,59.86000000000001,0.0,42.141
2019-03-27 02:00:00+00:00,61.18,239.60999999999999,0.0,0.0,3.2640000000000002,0.024,61.50000000000001,0.0,40.766
2019-03-27 03:00:00+00:00,61.64,240.59,17.220000000000002,0.0,4.032,0.024,62.32000000000001,0.0,38.059999999999995
2019-03-27 04:00:00+00:00,61.18,241.57,91.02000000000001,0.0,3.336,0.024,62.32000000000001,0.0,38.169999999999995
2019-03-27 05:00:00+00:00,60.95,242.06,239.44000000000003,0.096,8.568,0.024,59.040000000000006,0.0,38.565999999999995
2019-03-27 06:00:00+00:00,60.720000000000006,248.43,432.96000000000004,10.464,11.184000000000001,2.472,59.86000000000001,0.164,38.092999999999996
2019-03-27 07:00:00+00:00,60.260000000000005,324.38,627.3000000000001,23.808,17.424,2.928,60.68000000000001,3.5260000000000002,35.53
2019-03-27 08:00:00+00:00,59.11,335.65,725.7,27.432000000000002,23.856,4.896,62.32000000000001,9.307,32.196999999999996
2019-03-27 09:00:00+00:00,57.04,337.61,725.7,22.416,18.552,5.424,56.580000000000005,13.735000000000001,29.348
2019-03-27 10:00:00+00:00,58.88,335.65,725.7,15.624,17.904,3.7920000000000003,60.68000000000001,16.482,25.288999999999998
2019-03-27 11:00:00+00:00,59.34,333.69,725.7,10.56,14.472,2.424,63.14000000000001,17.876,23.055999999999997
2019-03-27 12:00:00+00:00,59.11,331.24,725.7,17.112000000000002,11.4,1.08,62.32000000000001,18.204,18.095
2019-03-27 13:00:00+00:00,59.34,329.28,725.7,8.16,10.608,0.528,62.32000000000001,18.04,12.187999999999999
2019-03-27 14:00:00+00:00,58.42,332.21999999999997,725.7,3.528,11.664,0.07200000000000001,62.32000000000001,16.564,8.876999999999999
2019-03-27 15:00:00+00:00,59.11,332.71,725.7,3.504,9.528,0.0,62.32000000000001,14.473,7.446999999999999
2019-03-27 16:00:00+00:00,59.800000000000004,335.65,725.7,3.2640000000000002,9.264,0.024,62.32000000000001,11.07,7.161
2019-03-27 17:00:00+00:00,59.34,336.63,725.7,6.72,10.968,1.08,59.86000000000001,5.617,7.215999999999999
2019-03-27 18:00:00+00:00,58.42,339.57,725.7,24.552,13.992,5.184,61.50000000000001,0.656,6.622
2019-03-27 19:00:00+00:00,59.34,341.04,725.7,40.224000000000004,28.128,13.32,64.78,0.0,8.184
2019-03-27 20:00:00+00:00,59.34,343.49,725.7,22.44,22.728,6.912,63.14000000000001,0.0,13.354
2019-03-27 21:00:00+00:00,58.650000000000006,341.04,725.7,14.832,15.408,2.616,61.50000000000001,0.0,20.383
2019-03-27 22:00:00+00:00,59.11,341.04,615.82,4.632,9.408,0.07200000000000001,61.50000000000001,0.0,23.979999999999997
2019-03-27 23:00:00+00:00,59.57,336.63,573.1800000000001,1.104,6.792,0.024,62.32000000000001,0.0,28.127
2019-03-28 00:00:00+00:00,58.190000000000005,250.39,581.38,0.0,4.008,0.024,62.32000000000001,0.0,29.160999999999998
2019-03-28 01:00:00+00:00,60.49,245.98,583.84,0.0,2.2800000000000002,0.024,64.78,0.0,28.127
2019-03-28 02:00:00+00:00,60.03,239.60999999999999,580.5600000000001,0.0,3.192,0.024,65.60000000000001,0.0,26.872999999999998
2019-03-28 03:00:00+00:00,46.690000000000005,239.60999999999999,591.22,0.0,3.432,0.024,63.14000000000001,0.0,26.476999999999997
2019-03-28 04:00:00+00:00,46.46,248.92,601.88,0.0,2.712,0.024,63.96000000000001,0.0,25.860999999999997
2019-03-28 05:00:00+00:00,45.54,293.51,694.5400000000001,1.176,10.392,0.024,64.78,0.0,25.311
2019-03-28 06:00:00+00:00,51.06,389.55,849.5200000000001,0.0,7.056,1.08,64.78,0.20500000000000002,27.005
2019-03-28 07:00:00+00:00,57.96,470.89,922.5000000000001,0.0,9.216000000000001,2.352,60.68000000000001,4.141,26.927999999999997
2019-03-28 08:00:00+00:00,60.03,472.36,967.6,2.064,12.456,3.84,61.50000000000001,9.922,22.77
2019-03-28 09:00:00+00:00,60.49,455.7,967.6,3.696,14.808,3.6,64.78,14.063,18.227
2019-03-28 10:00:00+00:00,59.34,488.03999999999996,967.6,2.2800000000000002,14.976,2.52,63.96000000000001,16.482,16.258
2019-03-28 11:00:00+00:00,60.260000000000005,512.05,967.6,2.232,15.192,3.3120000000000003,62.32000000000001,17.876,13.904
2019-03-28 12:00:00+00:00,59.34,478.73,967.6,0.936,16.272000000000002,1.944,64.78,18.245,12.408
2019-03-28 13:00:00+00:00,59.34,487.06,967.6,0.0,12.768,1.08,65.60000000000001,18.04,9.878
2019-03-28 14:00:00+00:00,59.34,493.92,967.6,0.0,11.304,1.08,64.78,17.015,8.084999999999999
2019-03-28 15:00:00+00:00,59.34,476.77,967.6,0.0,8.76,1.08,62.32000000000001,14.883000000000001,6.919
2019-03-28 16:00:00+00:00,59.800000000000004,489.02,967.6,0.0,8.712,1.08,63.96000000000001,11.275,5.994999999999999
2019-03-28 17:00:00+00:00,60.95,517.4399999999999,967.6,0.048,9.384,0.07200000000000001,64.78,5.699,5.302
2019-03-28 18:00:00+00:00,61.410000000000004,502.25,967.6,3.6,19.176000000000002,3.0,66.42,0.656,4.356
2019-03-28 19:00:00+00:00,61.18,535.5699999999999,967.6,23.976,28.080000000000002,4.464,67.24000000000001,0.0,6.05
2019-03-28 20:00:00+00:00,61.870000000000005,507.64,967.6,21.768,23.16,2.7840000000000003,65.60000000000001,0.0,7.249
2019-03-28 21:00:00+00:00,62.1,524.79,967.6,5.472,16.776,2.568,66.42,0.0,7.656
2019-03-28 22:00:00+00:00,61.64,497.34999999999997,967.6,4.6080000000000005,18.432000000000002,5.76,63.96000000000001,0.0,8.139999999999999
2019-03-28 23:00:00+00:00,62.56,483.14,967.6,1.176,13.128,1.776,63.14000000000001,0.0,9.261999999999999
2019-03-29 00:00:00+00:00,63.940000000000005,360.64,932.34,0.6,13.152000000000001,0.648,63.14000000000001,0.0,10.241
2019-03-29 01:00:00+00:00,63.02,375.83,880.6800000000001,0.048,12.552,0.024,63.96000000000001,0.0,10.735999999999999
2019-03-29 02:00:00+00:00,63.480000000000004,376.32,948.7400000000001,2.328,10.944,0.0,62.32000000000001,0.0,9.988
2019-03-29 03:00:00+00:00,63.71,397.39,966.7800000000001,0.888,11.784,4.968,61.50000000000001,0.0,8.558
