,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-25 14:00:00+03:00,5.75,1709.7,66.64,50.02,0.0,1.704,4.968,25.104,27.347,0.0,1.892
2019-08-25 15:00:00+03:00,5.75,1708.0600000000002,66.15,50.02,1.8,1.536,4.032,25.116,23.534000000000002,0.0,1.9469999999999998
2019-08-25 16:00:00+03:00,5.75,1731.0200000000002,65.66,50.84,3.7680000000000002,1.464,3.048,25.092,18.573,0.0,2.09
2019-08-25 17:00:00+03:00,5.98,1674.44,65.66,50.84,4.92,1.6560000000000001,5.136,25.056,12.095,0.0,2.167
2019-08-25 18:00:00+03:00,5.98,1675.2600000000002,65.66,50.84,3.672,2.04,7.824,25.032,5.0840000000000005,0.0,2.178
2019-08-25 19:00:00+03:00,5.75,1681.8200000000002,65.66,50.84,4.2,2.448,9.96,25.02,0.779,0.0,1.551
2019-08-25 20:00:00+03:00,5.75,1682.64,65.66,50.84,5.04,2.112,15.648,25.008,0.0,0.0,1.3199999999999998
2019-08-25 21:00:00+03:00,5.75,1683.46,65.66,50.84,3.432,1.968,14.184000000000001,25.02,0.0,0.0,1.188
2019-08-25 22:00:00+03:00,5.75,1683.46,66.64,50.84,1.416,1.296,9.84,25.044,0.0,0.0,1.254
2019-08-25 23:00:00+03:00,5.75,1680.18,66.15,50.02,0.0,1.536,4.776,25.008,0.0,0.0,1.21
2019-08-26 00:00:00+03:00,5.75,1627.7,67.13,50.02,0.0,1.3920000000000001,0.216,25.056,0.0,0.0,1.4629999999999999
2019-08-26 01:00:00+03:00,5.75,1545.7,67.62,50.84,0.0,1.344,0.216,25.080000000000002,0.0,0.0,1.771
2019-08-26 02:00:00+03:00,5.98,1461.24,67.62,50.84,0.0,1.296,0.216,25.092,0.0,0.0,1.9909999999999999
2019-08-26 03:00:00+03:00,5.75,1395.64,67.62,50.02,0.0,1.296,0.216,25.080000000000002,0.0,0.0,2.431
2019-08-26 04:00:00+03:00,5.75,1352.18,67.62,50.02,0.0,1.296,0.216,25.056,0.0,0.0,3.113
2019-08-26 05:00:00+03:00,5.75,1377.6000000000001,66.64,49.2,0.0,1.296,0.216,25.080000000000002,0.0,0.0,2.9259999999999997
2019-08-26 06:00:00+03:00,5.5200000000000005,1529.3000000000002,69.09,49.2,0.0,1.416,0.216,25.116,0.041,0.0,2.541
2019-08-26 07:00:00+03:00,5.75,1581.7800000000002,68.6,50.84,0.0,1.872,0.504,25.116,2.009,0.0,1.8259999999999998
2019-08-26 08:00:00+03:00,5.98,1715.44,66.64,51.660000000000004,0.0,3.12,4.128,25.128,8.241,0.0,0.968
2019-08-26 09:00:00+03:00,5.75,1733.48,65.66,52.480000000000004,0.0,3.144,5.736,25.128,16.154,0.0,0.528
2019-08-26 10:00:00+03:00,5.75,1731.0200000000002,65.66,52.480000000000004,0.0,2.88,6.192,25.128,22.673000000000002,0.0,0.5499999999999999
2019-08-26 11:00:00+03:00,5.75,1732.66,64.67999999999999,50.84,0.0,3.168,9.048,25.116,27.183,0.0,0.9349999999999999
2019-08-26 12:00:00+03:00,5.75,1738.4,63.699999999999996,50.84,0.0,3.024,8.28,25.092,29.602,0.0,1.4629999999999999
2019-08-26 13:00:00+03:00,5.75,1733.48,65.17,50.84,0.0,2.64,8.064,25.116,29.438000000000002,0.0,2.3649999999999998
2019-08-26 14:00:00+03:00,5.5200000000000005,1730.2,65.17,50.84,0.0,2.712,8.040000000000001,25.092,26.445,0.0,3.069
2019-08-26 15:00:00+03:00,5.75,1729.38,65.66,50.84,0.936,2.544,7.416,25.080000000000002,21.689,0.0,3.542
2019-08-26 16:00:00+03:00,5.75,1730.2,65.66,50.84,3.168,2.688,5.5440000000000005,25.056,16.113,0.0,3.6959999999999997
2019-08-26 17:00:00+03:00,5.75,1686.7400000000002,65.66,50.84,3.168,2.976,6.6000000000000005,25.032,10.455,0.0,3.344
2019-08-26 18:00:00+03:00,5.75,1667.88,65.66,50.84,3.168,3.096,7.752,25.056,4.51,0.0,2.695
2019-08-26 19:00:00+03:00,5.75,1682.64,62.23,52.480000000000004,4.272,2.904,11.304,25.056,0.656,0.0,1.8039999999999998
2019-08-26 20:00:00+03:00,5.98,1704.7800000000002,66.15,51.660000000000004,4.2,2.496,13.32,25.032,0.0,0.0,1.5619999999999998
2019-08-26 21:00:00+03:00,5.98,1697.4,64.19,51.660000000000004,2.376,2.2800000000000002,12.120000000000001,25.02,0.0,0.0,1.529
2019-08-26 22:00:00+03:00,5.98,1662.14,63.699999999999996,51.660000000000004,0.0,2.064,8.4,25.008,0.0,0.0,1.694
2019-08-26 23:00:00+03:00,5.98,1644.92,64.67999999999999,51.660000000000004,0.0,2.184,3.408,25.032,0.0,0.0,1.9249999999999998
2019-08-27 00:00:00+03:00,2.99,1457.96,65.17,51.660000000000004,0.0,1.1280000000000001,0.744,25.044,0.0,0.0,1.815
2019-08-27 01:00:00+03:00,2.99,1526.8400000000001,65.66,51.660000000000004,0.0,0.984,0.216,25.044,0.0,0.0,1.6829999999999998
2019-08-27 02:00:00+03:00,2.99,1593.2600000000002,66.15,51.660000000000004,0.0,1.032,0.216,25.032,0.0,0.0,1.4849999999999999
2019-08-27 03:00:00+03:00,2.99,1588.3400000000001,66.15,50.02,0.0,1.032,0.216,25.080000000000002,0.0,0.0,1.1769999999999998
2019-08-27 04:00:00+03:00,2.99,1585.88,66.64,50.84,0.0,1.008,0.216,25.092,0.0,0.0,0.858
2019-08-27 05:00:00+03:00,2.99,1656.4,67.13,50.84,0.0,1.008,0.216,25.080000000000002,0.0,0.0,0.594
2019-08-27 06:00:00+03:00,2.99,1629.3400000000001,67.62,50.84,0.0,1.1520000000000001,0.216,25.092,0.0,0.0,1.001
2019-08-27 07:00:00+03:00,2.99,1692.48,67.13,49.2,0.0,2.064,0.6,25.092,0.984,0.0,1.056
2019-08-27 08:00:00+03:00,3.22,1721.18,64.19,49.2,0.0,2.736,3.096,25.116,4.346,0.0,0.605
2019-08-27 09:00:00+03:00,3.22,1727.7400000000002,63.21,48.38,0.0,2.352,4.5600000000000005,25.14,8.446,0.0,0.374
2019-08-27 10:00:00+03:00,3.22,1722.8200000000002,63.699999999999996,48.38,0.0,2.088,3.744,25.164,11.972000000000001,0.0,0.638
2019-08-27 11:00:00+03:00,2.99,1722.0000000000002,62.72,47.56,0.0,2.448,4.296,25.128,14.186,0.0,0.715
2019-08-27 12:00:00+03:00,2.99,1722.0000000000002,62.23,47.56,0.0,2.208,6.24,25.104,15.211,0.0,0.8909999999999999
2019-08-27 13:00:00+03:00,2.99,1592.44,62.72,48.38,2.688,1.68,9.312,25.116,15.211,0.0,1.188
2019-08-27 14:00:00+03:00,2.99,1539.14,62.72,50.02,2.3040000000000003,1.536,11.496,25.092,14.227,0.0,1.3199999999999998
2019-08-27 15:00:00+03:00,2.99,1539.96,63.21,50.02,0.0,1.752,12.288,25.104,12.833,0.0,1.3419999999999999
2019-08-27 16:00:00+03:00,3.45,1569.48,63.21,50.02,1.344,1.944,11.16,25.080000000000002,8.938,0.0,1.507
2019-08-27 17:00:00+03:00,3.22,1628.5200000000002,63.21,50.02,6.5760000000000005,2.184,5.904,25.056,5.945,0.0,1.5399999999999998
2019-08-27 18:00:00+03:00,3.22,1630.98,62.72,50.02,9.672,2.04,4.296,25.056,2.706,0.0,1.089
2019-08-27 19:00:00+03:00,3.22,1667.88,62.72,50.02,6.408,2.088,8.784,25.032,0.41000000000000003,0.0,0.627
2019-08-27 20:00:00+03:00,2.99,1654.7600000000002,63.21,50.02,6.336,1.68,12.552,25.02,0.0,0.0,0.319
2019-08-27 21:00:00+03:00,2.99,1659.68,64.67999999999999,50.02,4.056,1.32,13.296000000000001,25.02,0.0,0.0,0.34099999999999997
2019-08-27 22:00:00+03:00,3.22,1598.18,65.17,50.02,0.14400000000000002,1.176,13.608,25.044,0.0,0.0,0.319
2019-08-27 23:00:00+03:00,3.22,1605.5600000000002,65.17,50.02,0.0,1.992,8.736,25.068,0.0,0.0,0.32999999999999996
2019-08-28 00:00:00+03:00,6.44,1562.92,66.64,49.2,0.0,1.44,2.208,25.092,0.0,0.0,0.308
2019-08-28 01:00:00+03:00,6.21,1626.0600000000002,66.64,49.2,0.0,1.44,0.216,25.092,0.0,0.0,0.34099999999999997
2019-08-28 02:00:00+03:00,6.44,1621.96,67.62,49.2,0.0,1.44,0.216,25.104,0.0,0.0,0.484
2019-08-28 03:00:00+03:00,6.44,1544.88,68.11,49.2,0.0,1.3920000000000001,0.216,25.104,0.0,0.0,0.737
2019-08-28 04:00:00+03:00,6.44,1548.16,68.11,49.2,0.0,1.3920000000000001,0.216,25.092,0.0,0.0,0.7919999999999999
2019-08-28 05:00:00+03:00,6.44,1492.4,68.6,50.84,0.0,1.44,0.216,25.092,0.0,0.0,1.056
2019-08-28 06:00:00+03:00,6.21,1487.48,68.11,50.84,0.0,1.488,0.216,25.092,0.041,0.0,1.408
2019-08-28 07:00:00+03:00,6.44,1504.7,67.62,50.02,0.0,1.968,1.512,25.116,2.009,0.0,1.386
2019-08-28 08:00:00+03:00,6.44,1599.0000000000002,65.17,50.02,0.0,2.688,1.872,25.128,8.856,0.0,0.7919999999999999
2019-08-28 09:00:00+03:00,6.44,1674.44,65.17,50.02,0.0,2.64,2.7600000000000002,25.14,17.220000000000002,0.0,0.473
2019-08-28 10:00:00+03:00,5.98,1635.0800000000002,65.66,50.02,0.0,2.448,4.128,25.116,23.985,0.0,0.5389999999999999
2019-08-28 11:00:00+03:00,6.21,1626.0600000000002,64.67999999999999,51.660000000000004,2.04,2.688,4.032,25.128,28.618000000000002,0.0,0.605
2019-08-28 12:00:00+03:00,5.98,1562.92,64.19,50.84,4.08,2.328,3.672,25.080000000000002,31.119,0.0,0.8909999999999999
2019-08-28 13:00:00+03:00,5.75,1567.8400000000001,64.19,50.84,2.664,1.8960000000000001,3.48,25.104,31.529,0.0,1.595
2019-08-28 14:00:00+03:00,5.98,1583.42,64.67999999999999,50.02,0.0,1.776,7.104,25.092,29.807000000000002,0.0,1.9029999999999998
2019-08-28 15:00:00+03:00,6.44,1583.42,64.67999999999999,50.02,0.0,2.016,7.368,25.068,26.445,0.0,1.837
2019-08-28 16:00:00+03:00,6.21,1609.66,64.67999999999999,50.02,0.0,2.232,7.704,25.056,21.115000000000002,0.0,1.4849999999999999
2019-08-28 17:00:00+03:00,6.21,1609.66,64.67999999999999,50.02,3.2640000000000002,2.064,6.264,25.02,13.612,0.0,1.023
2019-08-28 18:00:00+03:00,6.21,1637.5400000000002,64.67999999999999,50.02,6.936,2.352,6.864,25.02,5.453,0.0,0.693
2019-08-28 19:00:00+03:00,6.21,1657.22,63.699999999999996,52.480000000000004,7.08,2.424,8.304,25.032,0.6970000000000001,0.0,0.594
2019-08-28 20:00:00+03:00,5.98,1651.48,63.699999999999996,50.84,5.256,2.064,12.096,25.044,0.0,0.0,0.517
2019-08-28 21:00:00+03:00,6.21,1605.5600000000002,64.67999999999999,52.480000000000004,3.2880000000000003,1.6320000000000001,12.456,25.044,0.0,0.0,0.39599999999999996
2019-08-28 22:00:00+03:00,6.44,1648.2,65.17,50.02,0.0,1.536,11.328,25.032,0.0,0.0,0.297
2019-08-28 23:00:00+03:00,6.44,1644.92,65.17,51.660000000000004,0.0,1.512,4.704,25.02,0.0,0.0,0.16499999999999998
2019-08-29 00:00:00+03:00,6.44,1526.0200000000002,67.13,50.02,0.0,1.296,1.464,25.044,0.0,0.0,0.154
2019-08-29 01:00:00+03:00,6.21,1601.46,67.62,50.84,0.0,1.32,0.216,25.056,0.0,0.0,0.176
2019-08-29 02:00:00+03:00,6.44,1595.72,67.62,50.02,0.0,1.32,0.216,25.032,0.0,0.0,0.154
2019-08-29 03:00:00+03:00,6.44,1594.9,67.62,50.02,0.0,1.272,0.216,25.044,0.0,0.0,0.16499999999999998
2019-08-29 04:00:00+03:00,6.44,1597.3600000000001,67.62,49.2,0.0,1.296,0.216,25.104,0.0,0.0,0.176
2019-08-29 05:00:00+03:00,6.21,1597.3600000000001,68.6,50.84,0.0,1.344,0.216,25.128,0.0,0.0,0.352
2019-08-29 06:00:00+03:00,6.67,1644.92,67.62,50.02,0.0,1.416,0.216,25.116,0.041,0.0,0.7699999999999999
2019-08-29 07:00:00+03:00,6.44,1650.66,67.62,49.2,0.0,2.064,0.216,25.116,1.968,0.0,1.353
2019-08-29 08:00:00+03:00,6.44,1658.0400000000002,66.15,49.2,0.0,2.664,0.888,25.104,8.979000000000001,0.0,1.3199999999999998
2019-08-29 09:00:00+03:00,6.44,1631.8000000000002,64.19,49.2,0.0,3.024,2.568,25.104,17.466,0.0,1.2429999999999999
2019-08-29 10:00:00+03:00,6.67,1599.0000000000002,64.19,49.2,0.0,2.7600000000000002,2.52,25.116,24.313000000000002,0.0,0.99
2019-08-29 11:00:00+03:00,6.44,1612.1200000000001,63.699999999999996,48.38,0.0,2.664,4.5600000000000005,25.104,28.741,0.0,0.9019999999999999
2019-08-29 12:00:00+03:00,5.98,1617.8600000000001,63.699999999999996,48.38,0.0,2.088,5.352,25.14,31.16,0.0,1.023
2019-08-29 13:00:00+03:00,5.75,1634.2600000000002,63.699999999999996,48.38,0.0,2.04,6.48,25.116,31.57,0.0,1.001
2019-08-29 14:00:00+03:00,5.75,1581.7800000000002,63.699999999999996,49.2,0.0,2.088,6.144,25.128,30.053,0.0,0.968
2019-08-29 15:00:00+03:00,5.5200000000000005,1618.68,62.72,50.02,0.0,2.424,6.696,25.092,26.650000000000002,0.0,0.946
2019-08-29 16:00:00+03:00,5.98,1601.46,66.15,50.84,1.32,2.568,7.488,25.044,21.115000000000002,0.0,0.9019999999999999
2019-08-29 17:00:00+03:00,6.21,1588.3400000000001,66.64,50.84,4.008,2.688,5.904,25.008,13.653,0.0,0.7699999999999999
2019-08-29 18:00:00+03:00,5.98,1612.1200000000001,65.66,50.84,4.896,2.664,8.352,25.02,5.412,0.0,0.45099999999999996
2019-08-29 19:00:00+03:00,5.98,1631.8000000000002,65.17,50.02,5.064,2.664,11.424,25.056,0.615,0.0,0.19799999999999998
2019-08-29 20:00:00+03:00,5.98,1647.38,65.66,50.02,7.056,2.2800000000000002,12.552,25.068,0.0,0.0,0.121
2019-08-29 21:00:00+03:00,6.21,1649.0200000000002,67.13,49.2,6.864,2.016,9.504,25.056,0.0,0.0,0.088
2019-08-29 22:00:00+03:00,6.21,1613.7600000000002,66.64,49.2,0.48,1.848,8.928,25.068,0.0,0.0,0.044
2019-08-29 23:00:00+03:00,6.21,1612.1200000000001,67.13,49.2,0.0,1.512,3.984,25.068,0.0,0.0,0.022
2019-08-30 00:00:00+03:00,6.21,1529.3000000000002,67.62,50.02,0.0,1.344,0.744,25.056,0.0,0.0,0.033
2019-08-30 01:00:00+03:00,6.21,1514.5400000000002,68.11,49.2,0.0,1.464,0.216,25.068,0.0,0.0,0.022
2019-08-30 02:00:00+03:00,6.21,1568.66,68.6,50.02,0.0,1.44,0.216,25.080000000000002,0.0,0.0,0.044
2019-08-30 03:00:00+03:00,6.21,1571.94,69.58,50.02,0.0,1.44,0.216,25.104,0.0,0.0,0.176
2019-08-30 04:00:00+03:00,6.21,1548.98,70.07,49.2,0.0,1.44,0.216,25.128,0.0,0.0,0.253
2019-08-30 05:00:00+03:00,6.44,1610.48,70.07,50.84,0.0,1.488,0.216,25.128,0.0,0.0,0.308
2019-08-30 06:00:00+03:00,6.44,1636.72,69.58,50.02,0.0,1.536,0.216,25.14,0.041,0.0,0.6599999999999999
2019-08-30 07:00:00+03:00,6.21,1640.0000000000002,68.6,49.2,0.0,1.944,0.216,25.152,1.845,0.0,0.9129999999999999
2019-08-30 08:00:00+03:00,6.21,1659.68,67.62,50.02,0.0,2.64,1.872,25.152,8.036,0.0,0.616
2019-08-30 09:00:00+03:00,5.98,1689.2,66.15,50.02,0.0,2.7840000000000003,3.192,25.164,16.195,0.0,0.6489999999999999
2019-08-30 10:00:00+03:00,5.98,1639.18,66.15,49.2,0.0,2.328,3.84,25.152,22.427,0.0,1.089
2019-08-30 11:00:00+03:00,5.98,1640.0000000000002,65.17,49.2,0.0,2.2560000000000002,3.384,25.104,26.445,0.0,1.353
2019-08-30 12:00:00+03:00,5.98,1646.5600000000002,66.15,50.02,0.0,1.824,5.04,25.116,27.552,0.0,1.628
2019-08-30 13:00:00+03:00,5.75,1657.22,66.15,50.02,0.0,1.8,5.832,25.128,26.281000000000002,0.0,2.046
2019-08-30 14:00:00+03:00,5.98,1635.9,66.15,49.2,0.0,1.824,6.72,25.116,22.427,0.0,2.464
2019-08-30 15:00:00+03:00,5.98,1633.44,66.15,50.84,1.416,1.56,5.256,25.104,20.5,0.0,2.5959999999999996
2019-08-30 16:00:00+03:00,6.21,1594.9,65.66,49.2,3.3120000000000003,2.136,4.032,25.104,16.441,0.0,2.42
2019-08-30 17:00:00+03:00,6.44,1583.42,65.66,50.02,4.104,2.496,4.5360000000000005,25.080000000000002,10.537,0.0,2.046
2019-08-30 18:00:00+03:00,6.21,1639.18,66.15,48.38,4.872,2.376,6.888,25.080000000000002,4.223,0.0,1.287
2019-08-30 19:00:00+03:00,6.21,1637.5400000000002,66.15,50.02,3.24,2.424,9.696,25.032,0.5740000000000001,0.0,0.9129999999999999
2019-08-30 20:00:00+03:00,5.98,1635.9,66.64,49.2,4.776,1.968,10.464,25.056,0.0,0.0,0.8909999999999999
2019-08-30 21:00:00+03:00,6.21,1617.8600000000001,67.62,50.02,4.008,1.6320000000000001,8.16,25.092,0.0,0.0,0.858
2019-08-30 22:00:00+03:00,6.21,1631.8000000000002,67.62,48.38,3.144,1.536,5.976,25.104,0.0,0.0,0.7919999999999999
2019-08-30 23:00:00+03:00,6.21,1598.18,67.62,50.84,0.624,1.464,2.856,25.032,0.0,0.0,0.6599999999999999
2019-08-31 00:00:00+03:00,6.21,1498.96,67.62,48.38,0.0,1.464,0.648,25.068,0.0,0.0,0.9129999999999999
