,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-15 16:15:00+02:00,52.440000000000005,571.34,0.0,0.0,0.0,0.0,52.848,6.816,18.040000000000003,,23.78,92.22200000000001,0.6599999999999999
2019-09-15 16:30:00+02:00,52.440000000000005,575.75,0.0,0.0,0.0,0.0,53.952,7.056,18.040000000000003,,21.812,92.22200000000001,0.748
2019-09-15 16:45:00+02:00,52.440000000000005,578.2,0.0,0.0,0.0,0.0,54.312,8.232,18.040000000000003,,19.68,92.22200000000001,0.836
2019-09-15 17:00:00+02:00,52.440000000000005,467.46,0.0,0.0,0.0,0.0,57.144,6.336,18.040000000000003,,16.564,92.22200000000001,0.9239999999999999
2019-09-15 17:15:00+02:00,52.440000000000005,276.85,0.0,0.0,0.0,0.0,58.584,9.048,18.040000000000003,,13.448,92.22200000000001,1.188
2019-09-15 17:30:00+02:00,52.440000000000005,178.85,0.0,0.0,0.0,2.184,59.952,10.32,18.040000000000003,,10.332,92.22200000000001,1.3199999999999998
2019-09-15 17:45:00+02:00,52.440000000000005,127.89,0.0,0.0,0.0,7.056,62.136,12.624,18.040000000000003,,7.216,92.22200000000001,1.496
2019-09-15 18:00:00+02:00,52.440000000000005,93.59,0.0,0.0,0.0,12.984,64.032,15.0,18.040000000000003,,6.0680000000000005,92.22200000000001,1.496
2019-09-15 18:15:00+02:00,52.440000000000005,107.31,0.0,0.0,0.0,12.72,66.288,16.176000000000002,18.040000000000003,,4.92,92.22200000000001,1.5839999999999999
2019-09-15 18:30:00+02:00,52.440000000000005,145.04,0.0,0.0,0.0,10.824,68.47200000000001,17.952,18.040000000000003,,3.608,92.22200000000001,1.892
2019-09-15 18:45:00+02:00,52.440000000000005,162.19,0.0,0.0,0.0,12.192,69.384,21.504,18.040000000000003,,2.624,92.22200000000001,2.376
2019-09-15 19:00:00+02:00,52.440000000000005,171.5,0.0,0.0,0.0,26.136,67.2,20.76,18.040000000000003,,1.6400000000000001,92.22200000000001,2.86
2019-09-15 19:15:00+02:00,52.440000000000005,183.26,0.0,0.0,0.0,27.12,67.584,20.904,18.040000000000003,,1.1480000000000001,92.22200000000001,3.476
2019-09-15 19:30:00+02:00,52.440000000000005,184.24,0.0,0.0,0.0,28.32,69.168,22.8,18.040000000000003,,0.492,92.22200000000001,3.828
2019-09-15 19:45:00+02:00,52.440000000000005,192.07999999999998,0.0,0.0,0.0,32.736000000000004,69.168,23.664,18.040000000000003,,0.0,92.22200000000001,4.136
2019-09-15 20:00:00+02:00,52.440000000000005,184.73,0.0,0.0,0.0,56.88,69.072,23.928,18.040000000000003,,0.0,92.22200000000001,4.136
2019-09-15 20:15:00+02:00,52.440000000000005,184.24,0.0,0.0,0.0,56.28,69.072,24.144000000000002,18.040000000000003,,0.0,92.22200000000001,3.916
2019-09-15 20:30:00+02:00,52.440000000000005,184.73,0.0,0.0,0.0,55.44,69.288,23.52,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-09-15 20:45:00+02:00,52.440000000000005,183.75,0.0,0.0,0.0,55.128,68.376,22.632,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-09-15 21:00:00+02:00,52.440000000000005,172.48,0.0,0.0,0.0,54.768,68.328,23.328,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2019-09-15 21:15:00+02:00,52.440000000000005,172.48,0.0,0.0,0.0,53.448,68.184,22.32,18.040000000000003,,0.0,92.22200000000001,2.508
2019-09-15 21:30:00+02:00,52.440000000000005,172.48,0.0,0.0,0.0,52.728,67.728,22.464000000000002,18.040000000000003,,0.0,92.22200000000001,2.42
2019-09-15 21:45:00+02:00,52.440000000000005,186.2,0.0,0.0,0.0,51.24,67.848,21.768,18.040000000000003,,0.0,92.22200000000001,2.112
2019-09-15 22:00:00+02:00,52.440000000000005,190.12,0.0,0.0,0.0,38.256,65.616,22.416,18.040000000000003,,0.0,92.22200000000001,2.068
2019-09-15 22:15:00+02:00,52.440000000000005,192.57,0.0,0.0,0.0,38.568,63.984,21.504,18.040000000000003,,0.0,92.22200000000001,1.98
2019-09-15 22:30:00+02:00,52.440000000000005,198.45,0.0,0.0,0.0,38.928,61.872,20.928,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-09-15 22:45:00+02:00,52.440000000000005,196.98,0.0,0.0,0.0,29.712,61.056000000000004,20.496,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-09-15 23:00:00+02:00,52.440000000000005,202.37,0.0,0.0,0.0,9.36,61.296,14.64,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-09-15 23:15:00+02:00,52.440000000000005,201.39,0.0,0.0,0.0,10.056000000000001,59.784,11.112,18.040000000000003,,0.0,92.22200000000001,1.892
2019-09-15 23:30:00+02:00,52.440000000000005,200.9,0.0,0.0,0.0,10.872,58.464,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,1.936
2019-09-15 23:45:00+02:00,52.440000000000005,200.9,0.0,0.0,0.0,9.912,57.6,9.72,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-09-16 00:00:00+02:00,52.440000000000005,202.85999999999999,0.0,0.0,0.0,0.0,57.432,7.056,18.040000000000003,,0.0,92.22200000000001,2.464
2019-09-16 00:15:00+02:00,52.440000000000005,206.29,0.0,0.0,0.0,0.0,57.0,6.096,18.040000000000003,,0.0,92.22200000000001,2.772
2019-09-16 00:30:00+02:00,52.440000000000005,206.78,0.0,0.0,0.0,0.0,57.264,5.208,18.040000000000003,,0.0,92.22200000000001,2.948
2019-09-16 00:45:00+02:00,52.440000000000005,188.16,0.0,0.0,0.0,0.0,57.456,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,2.948
2019-09-16 01:00:00+02:00,52.440000000000005,147.0,0.0,0.0,0.0,0.0,57.528,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,2.86
2019-09-16 01:15:00+02:00,52.440000000000005,121.03,0.0,0.0,0.0,0.0,57.336,4.152,18.040000000000003,,0.0,92.22200000000001,2.772
2019-09-16 01:30:00+02:00,52.440000000000005,115.64,0.0,0.0,0.0,0.0,57.792,4.128,18.040000000000003,,0.0,92.22200000000001,2.552
2019-09-16 01:45:00+02:00,52.440000000000005,115.64,0.0,0.0,0.0,0.0,57.312000000000005,4.32,18.040000000000003,,0.0,92.22200000000001,2.508
2019-09-16 02:00:00+02:00,52.440000000000005,115.64,0.0,0.0,0.0,0.0,57.696,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,2.376
2019-09-16 02:15:00+02:00,52.440000000000005,115.14999999999999,0.0,0.0,0.0,0.0,57.552,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,2.288
2019-09-16 02:30:00+02:00,52.440000000000005,122.5,0.0,0.0,0.0,0.0,57.264,4.152,18.040000000000003,,0.0,92.22200000000001,2.376
2019-09-16 02:45:00+02:00,52.440000000000005,126.42,0.0,0.0,0.0,0.0,57.024,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,2.332
2019-09-16 03:00:00+02:00,52.440000000000005,116.62,0.0,0.0,0.0,0.0,58.008,4.176,18.040000000000003,,0.0,92.22200000000001,2.376
2019-09-16 03:15:00+02:00,52.440000000000005,117.11,0.0,0.0,0.0,0.0,57.744,3.744,18.040000000000003,,0.0,92.22200000000001,2.332
2019-09-16 03:30:00+02:00,52.440000000000005,117.11,0.0,0.0,0.0,0.0,58.152,3.696,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2019-09-16 03:45:00+02:00,52.440000000000005,117.6,0.0,0.0,0.0,0.0,58.392,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-09-16 04:00:00+02:00,52.440000000000005,119.07,0.0,0.0,0.0,0.0,57.504,3.744,18.040000000000003,,0.0,92.22200000000001,2.112
2019-09-16 04:15:00+02:00,52.440000000000005,152.39,0.0,0.0,0.0,0.0,57.408,3.528,18.040000000000003,,0.0,92.22200000000001,1.98
2019-09-16 04:30:00+02:00,52.440000000000005,185.71,0.0,0.0,0.0,0.0,57.480000000000004,3.912,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-09-16 04:45:00+02:00,52.440000000000005,242.54999999999998,0.0,0.0,0.0,0.0,57.456,4.272,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-09-16 05:00:00+02:00,52.440000000000005,326.34,0.0,0.0,0.0,0.0,56.64,3.648,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2019-09-16 05:15:00+02:00,52.440000000000005,372.4,0.0,0.0,0.0,0.0,55.536,4.32,18.040000000000003,,0.0,92.22200000000001,1.672
2019-09-16 05:30:00+02:00,52.440000000000005,408.65999999999997,0.0,0.0,0.0,0.0,55.032000000000004,6.48,18.040000000000003,,0.0,92.22200000000001,1.496
2019-09-16 05:45:00+02:00,52.440000000000005,432.18,0.0,0.0,0.0,0.0,54.024,12.048,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-09-16 06:00:00+02:00,52.440000000000005,434.14,0.0,0.0,0.0,41.928000000000004,54.480000000000004,18.216,18.040000000000003,,0.164,92.22200000000001,1.3199999999999998
2019-09-16 06:15:00+02:00,52.440000000000005,434.14,0.0,0.0,0.0,47.016,55.464,23.88,18.040000000000003,,0.328,92.22200000000001,1.232
2019-09-16 06:30:00+02:00,52.440000000000005,456.19,0.0,0.0,0.0,48.624,57.456,26.112000000000002,18.040000000000003,,0.492,92.22200000000001,1.188
2019-09-16 06:45:00+02:00,52.440000000000005,481.67,0.0,0.0,0.0,49.704,58.992000000000004,27.984,18.040000000000003,,0.8200000000000001,92.22200000000001,1.408
2019-09-16 07:00:00+02:00,52.440000000000005,486.57,0.0,0.0,0.0,55.824,63.744,27.936,18.040000000000003,,1.476,92.22200000000001,1.496
2019-09-16 07:15:00+02:00,52.440000000000005,500.28999999999996,0.0,0.0,0.0,57.528,64.368,27.84,18.040000000000003,,2.132,92.22200000000001,1.408
2019-09-16 07:30:00+02:00,52.440000000000005,530.18,0.0,0.0,0.0,56.064,63.696,25.008,18.040000000000003,,2.624,92.22200000000001,1.408
2019-09-16 07:45:00+02:00,52.440000000000005,581.14,0.0,0.0,0.0,54.648,63.864000000000004,25.176000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,1.3639999999999999
2019-09-16 08:00:00+02:00,52.440000000000005,637.98,0.0,0.0,0.0,54.192,62.88,27.696,18.040000000000003,,4.92,92.22200000000001,1.232
2019-09-16 08:15:00+02:00,52.440000000000005,635.53,0.0,0.0,0.0,53.208,62.976,28.176000000000002,18.040000000000003,,6.724,92.22200000000001,1.188
2019-09-16 08:30:00+02:00,52.440000000000005,634.55,0.0,0.0,0.0,53.568,63.144,27.408,18.040000000000003,,8.364,92.22200000000001,1.144
2019-09-16 08:45:00+02:00,52.440000000000005,637.49,0.0,0.0,0.0,55.488,63.024,24.744,18.040000000000003,,10.168000000000001,92.22200000000001,1.056
2019-09-16 09:00:00+02:00,52.440000000000005,633.08,0.0,0.0,0.0,51.432,62.688,24.888,18.040000000000003,,12.628,92.22200000000001,0.968
2019-09-16 09:15:00+02:00,52.440000000000005,636.02,0.0,0.0,0.0,49.968,62.352000000000004,24.312,18.040000000000003,,15.088000000000001,92.22200000000001,0.8799999999999999
2019-09-16 09:30:00+02:00,52.440000000000005,661.01,0.0,0.0,0.0,49.128,61.08,23.904,18.040000000000003,,17.548000000000002,92.22200000000001,0.704
2019-09-16 09:45:00+02:00,52.440000000000005,714.42,0.0,0.0,0.0,47.664,60.24,22.848,18.040000000000003,,20.008,92.22200000000001,0.528
2019-09-16 10:00:00+02:00,52.440000000000005,802.62,0.0,0.0,0.0,40.872,60.768,24.408,18.040000000000003,,21.156000000000002,92.22200000000001,0.616
2019-09-16 10:15:00+02:00,52.440000000000005,810.9499999999999,0.0,0.0,0.0,39.624,60.816,23.664,18.040000000000003,,22.304000000000002,92.22200000000001,0.836
2019-09-16 10:30:00+02:00,52.440000000000005,809.48,0.0,0.0,0.0,38.952,60.768,23.328,18.040000000000003,,23.452,92.22200000000001,1.3199999999999998
2019-09-16 10:45:00+02:00,52.440000000000005,813.4,0.0,0.0,0.0,37.92,60.84,23.016000000000002,18.040000000000003,,24.436,92.22200000000001,1.672
2019-09-16 11:00:00+02:00,52.440000000000005,836.92,0.0,0.0,0.0,30.0,60.096000000000004,23.832,18.040000000000003,,25.42,92.22200000000001,1.7599999999999998
2019-09-16 11:15:00+02:00,52.440000000000005,834.47,0.0,0.0,0.0,30.336000000000002,59.784,23.952,18.040000000000003,,26.240000000000002,92.22200000000001,1.892
2019-09-16 11:30:00+02:00,52.440000000000005,831.04,0.0,0.0,0.0,30.864,59.424,23.76,18.040000000000003,,27.224,92.22200000000001,1.936
2019-09-16 11:45:00+02:00,52.440000000000005,830.06,0.0,0.0,0.0,30.144000000000002,58.536,23.28,18.040000000000003,,28.044,92.22200000000001,2.2439999999999998
2019-09-16 12:00:00+02:00,52.440000000000005,781.06,0.0,0.0,0.0,30.864,58.08,23.136,18.040000000000003,,29.52,92.22200000000001,2.42
2019-09-16 12:15:00+02:00,52.440000000000005,764.89,0.0,0.0,0.0,29.88,56.832,22.824,18.040000000000003,,30.996000000000002,92.22200000000001,2.7279999999999998
2019-09-16 12:30:00+02:00,52.440000000000005,762.4399999999999,0.0,0.0,0.0,30.216,56.448,21.984,18.040000000000003,,32.472,92.22200000000001,3.036
2019-09-16 12:45:00+02:00,52.440000000000005,759.99,0.0,0.0,0.0,28.656000000000002,55.776,21.648,18.040000000000003,,33.784,92.22200000000001,3.388
2019-09-16 13:00:00+02:00,52.440000000000005,808.01,0.0,0.0,0.0,26.712,54.288000000000004,20.352,18.040000000000003,,32.636,92.22200000000001,3.2119999999999997
2019-09-16 13:15:00+02:00,52.440000000000005,814.38,0.0,0.0,0.0,27.024,54.120000000000005,20.16,18.040000000000003,,31.324,92.22200000000001,3.344
2019-09-16 13:30:00+02:00,52.440000000000005,814.38,0.0,0.0,0.0,26.424,54.192,20.256,18.040000000000003,,30.176000000000002,92.22200000000001,3.6959999999999997
2019-09-16 13:45:00+02:00,52.440000000000005,814.87,0.0,0.0,0.0,25.848,54.216,20.448,18.040000000000003,,28.864,92.22200000000001,3.872
2019-09-16 14:00:00+02:00,52.440000000000005,815.85,0.0,0.0,0.0,26.28,54.576,19.104,18.040000000000003,,28.700000000000003,92.22200000000001,3.476
2019-09-16 14:15:00+02:00,52.440000000000005,814.38,0.0,0.0,0.0,26.88,53.952,20.88,18.040000000000003,,28.372,92.22200000000001,3.476
2019-09-16 14:30:00+02:00,52.440000000000005,813.4,0.0,0.0,0.0,27.312,53.472,20.976,18.040000000000003,,28.044,92.22200000000001,2.904
2019-09-16 14:45:00+02:00,52.440000000000005,814.38,0.0,0.0,0.0,27.744,53.136,21.864,18.040000000000003,,27.716,92.22200000000001,2.552
2019-09-16 15:00:00+02:00,52.440000000000005,815.85,0.0,0.0,0.0,24.456,53.352000000000004,21.096,18.040000000000003,,26.568,92.22200000000001,2.552
2019-09-16 15:15:00+02:00,52.440000000000005,815.85,0.0,0.0,0.0,25.392,52.968,20.736,18.040000000000003,,25.584,92.22200000000001,2.552
2019-09-16 15:30:00+02:00,51.52,816.34,0.0,0.0,0.0,28.44,53.04,19.584,18.040000000000003,,24.436,92.22200000000001,2.2439999999999998
2019-09-16 15:45:00+02:00,51.52,834.96,0.0,0.0,0.0,29.088,53.04,18.72,18.040000000000003,,23.452,92.22200000000001,2.024
2019-09-16 16:00:00+02:00,51.52,872.6899999999999,0.0,0.0,0.0,28.68,53.544000000000004,17.04,18.040000000000003,,21.812,92.22200000000001,1.7599999999999998
2019-09-16 16:15:00+02:00,51.52,902.09,0.0,0.0,0.0,29.832,54.120000000000005,18.36,18.040000000000003,,20.172,92.22200000000001,1.5839999999999999
2019-09-16 16:30:00+02:00,51.52,906.01,0.0,0.0,0.0,30.648,53.952,19.176000000000002,18.040000000000003,,18.368000000000002,92.22200000000001,1.3639999999999999
2019-09-16 16:45:00+02:00,51.52,908.46,0.0,0.0,0.0,30.096,54.288000000000004,20.832,18.040000000000003,,16.728,92.22200000000001,1.056
2019-09-16 17:00:00+02:00,51.52,909.4399999999999,0.0,0.0,0.0,37.152,56.904,17.976,18.040000000000003,,14.432,92.22200000000001,0.748
2019-09-16 17:15:00+02:00,51.52,918.75,0.0,0.0,0.0,38.832,58.536,20.616,18.040000000000003,,11.972000000000001,92.22200000000001,0.704
2019-09-16 17:30:00+02:00,51.52,926.1,0.0,0.0,0.0,39.072,60.552,21.432000000000002,18.040000000000003,,9.676,92.22200000000001,0.7919999999999999
2019-09-16 17:45:00+02:00,51.52,931.0,0.0,0.0,0.0,39.888,61.536,22.368000000000002,18.040000000000003,,7.38,92.22200000000001,0.968
2019-09-16 18:00:00+02:00,52.440000000000005,930.02,0.0,0.0,0.0,45.216,63.6,21.744,18.040000000000003,,6.0680000000000005,92.22200000000001,1.144
2019-09-16 18:15:00+02:00,52.440000000000005,920.71,0.0,0.0,0.0,46.08,64.512,22.2,18.040000000000003,,4.756,92.22200000000001,1.408
2019-09-16 18:30:00+02:00,52.440000000000005,877.59,0.0,0.0,0.0,46.944,66.816,23.232,18.040000000000003,,3.608,92.22200000000001,1.628
2019-09-16 18:45:00+02:00,52.440000000000005,861.42,0.0,0.0,0.0,47.232,67.176,24.624,18.040000000000003,,2.46,92.22200000000001,1.8479999999999999
2019-09-16 19:00:00+02:00,52.440000000000005,857.99,0.0,0.0,0.0,45.048,66.432,22.992,18.040000000000003,,1.6400000000000001,92.22200000000001,1.8039999999999998
2019-09-16 19:15:00+02:00,52.440000000000005,858.48,0.0,0.0,0.0,45.408,66.672,23.04,18.040000000000003,,0.984,92.22200000000001,1.892
2019-09-16 19:30:00+02:00,52.440000000000005,857.5,0.0,0.0,0.0,47.52,66.864,23.904,18.040000000000003,,0.492,92.22200000000001,2.1999999999999997
2019-09-16 19:45:00+02:00,52.440000000000005,858.97,0.0,0.0,0.0,49.44,66.888,23.472,18.040000000000003,,0.0,92.22200000000001,2.112
2019-09-16 20:00:00+02:00,52.440000000000005,863.38,0.0,0.0,0.0,49.344,66.96000000000001,22.824,18.040000000000003,,0.0,92.22200000000001,2.112
2019-09-16 20:15:00+02:00,52.440000000000005,860.93,0.0,0.0,0.0,48.528,66.888,22.32,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-09-16 20:30:00+02:00,52.440000000000005,856.52,0.0,0.0,0.0,46.176,66.384,20.28,18.040000000000003,,0.0,92.22200000000001,2.288
2019-09-16 20:45:00+02:00,52.440000000000005,846.72,0.0,0.0,0.0,45.288000000000004,66.19200000000001,18.408,18.040000000000003,,0.0,92.22200000000001,2.552
2019-09-16 21:00:00+02:00,52.440000000000005,839.86,0.0,0.0,0.0,42.912,66.144,19.968,18.040000000000003,,0.0,92.22200000000001,2.992
2019-09-16 21:15:00+02:00,52.440000000000005,811.93,0.0,0.0,0.0,39.576,65.784,17.76,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2019-09-16 21:30:00+02:00,52.440000000000005,749.6999999999999,0.0,0.0,0.0,40.92,64.272,18.12,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-09-16 21:45:00+02:00,52.440000000000005,734.51,0.0,0.0,0.0,38.328,64.224,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,3.476
2019-09-16 22:00:00+02:00,52.440000000000005,644.84,0.0,0.0,0.0,29.616,62.4,19.248,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-09-16 22:15:00+02:00,52.440000000000005,597.31,0.0,0.0,0.0,30.048000000000002,60.144,17.400000000000002,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-09-16 22:30:00+02:00,52.440000000000005,590.9399999999999,0.0,0.0,0.0,30.888,58.248000000000005,15.792,18.040000000000003,,0.0,92.22200000000001,4.092
2019-09-16 22:45:00+02:00,52.440000000000005,585.06,0.0,0.0,0.0,29.952,57.408,13.344,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2019-09-16 23:00:00+02:00,52.440000000000005,598.78,0.0,0.0,0.0,4.656,57.432,14.688,18.040000000000003,,0.0,92.22200000000001,5.016
2019-09-16 23:15:00+02:00,52.440000000000005,611.03,0.0,0.0,0.0,3.96,55.464,13.848,18.040000000000003,,0.0,92.22200000000001,4.62
2019-09-16 23:30:00+02:00,52.440000000000005,616.42,0.0,0.0,0.0,1.92,54.936,13.272,18.040000000000003,,0.0,92.22200000000001,4.576
2019-09-16 23:45:00+02:00,52.440000000000005,612.5,0.0,0.0,0.0,1.248,54.192,12.984,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-09-17 00:00:00+02:00,52.440000000000005,579.67,0.0,0.0,0.0,2.688,55.296,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,2.948
2019-09-17 00:15:00+02:00,51.52,586.53,0.0,0.0,0.0,2.352,55.584,8.736,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2019-09-17 00:30:00+02:00,51.52,591.43,0.0,0.0,0.0,2.3040000000000003,55.008,8.784,18.040000000000003,,0.0,92.22200000000001,2.332
2019-09-17 00:45:00+02:00,51.52,594.37,0.0,0.0,0.0,0.0,54.888,7.872,18.040000000000003,,0.0,92.22200000000001,2.552
2019-09-17 01:00:00+02:00,51.52,597.31,0.0,0.0,0.0,0.0,55.824,6.456,18.040000000000003,,0.0,92.22200000000001,2.508
2019-09-17 01:15:00+02:00,51.52,602.7,0.0,0.0,0.0,0.0,55.704,5.232,18.040000000000003,,0.0,92.22200000000001,2.772
2019-09-17 01:30:00+02:00,51.52,600.25,0.0,0.0,0.0,0.0,55.272,5.184,18.040000000000003,,0.0,92.22200000000001,4.004
2019-09-17 01:45:00+02:00,51.52,598.29,0.0,0.0,0.0,0.0,54.792,4.992,18.040000000000003,,0.0,92.22200000000001,4.84
2019-09-17 02:00:00+02:00,51.52,536.06,0.0,0.0,0.0,0.0,55.2,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-09-17 02:15:00+02:00,51.52,519.89,0.0,0.0,0.0,0.0,55.32,6.096,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2019-09-17 02:30:00+02:00,51.52,528.71,0.0,0.0,0.0,0.0,55.944,5.952,18.040000000000003,,0.0,92.22200000000001,2.86
2019-09-17 02:45:00+02:00,51.52,534.1,0.0,0.0,0.0,0.0,55.824,5.16,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2019-09-17 03:00:00+02:00,51.52,531.16,0.0,0.0,0.0,0.0,55.776,5.064,18.040000000000003,,0.0,92.22200000000001,4.18
2019-09-17 03:15:00+02:00,51.52,530.67,0.0,0.0,0.0,0.0,55.536,4.992,18.040000000000003,,0.0,92.22200000000001,4.092
2019-09-17 03:30:00+02:00,51.52,532.14,0.0,0.0,0.0,0.0,55.248000000000005,4.416,18.040000000000003,,0.0,92.22200000000001,4.444
2019-09-17 03:45:00+02:00,51.52,548.31,0.0,0.0,0.0,0.0,55.344,4.272,18.040000000000003,,0.0,92.22200000000001,4.004
2019-09-17 04:00:00+02:00,51.52,585.55,0.0,0.0,0.0,0.0,55.392,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2019-09-17 04:15:00+02:00,51.52,584.5699999999999,0.0,0.0,0.0,0.0,55.536,4.224,18.040000000000003,,0.0,92.22200000000001,3.476
2019-09-17 04:30:00+02:00,51.52,584.08,0.0,0.0,0.0,0.0,55.800000000000004,4.8,18.040000000000003,,0.0,92.22200000000001,3.036
2019-09-17 04:45:00+02:00,51.52,584.5699999999999,0.0,0.0,0.0,0.0,55.392,5.304,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2019-09-17 05:00:00+02:00,51.52,589.96,0.0,0.0,0.0,0.0,54.6,3.36,18.040000000000003,,0.0,92.22200000000001,2.288
2019-09-17 05:15:00+02:00,51.52,586.04,0.0,0.0,0.0,0.528,55.584,3.936,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-09-17 05:30:00+02:00,51.52,592.9,0.0,0.0,0.0,1.296,56.568,7.2,18.040000000000003,,0.0,92.22200000000001,2.112
2019-09-17 05:45:00+02:00,51.52,617.89,0.0,0.0,0.0,4.824,56.304,9.384,18.040000000000003,,0.0,92.22200000000001,2.024
2019-09-17 06:00:00+02:00,51.52,646.8,0.0,0.0,0.0,0.0,58.008,13.248000000000001,18.040000000000003,,0.164,92.22200000000001,2.1999999999999997
2019-09-17 06:15:00+02:00,51.52,651.6999999999999,0.0,0.0,0.0,0.0,60.336,16.656,18.040000000000003,,0.164,92.22200000000001,2.332
2019-09-17 06:30:00+02:00,51.52,651.6999999999999,0.0,0.0,0.0,0.0,62.592,17.88,18.040000000000003,,0.328,92.22200000000001,2.7279999999999998
2019-09-17 06:45:00+02:00,51.52,677.18,0.0,0.0,0.0,1.536,62.52,17.712,18.040000000000003,,0.328,92.22200000000001,3.1679999999999997
2019-09-17 07:00:00+02:00,52.440000000000005,776.65,0.0,0.0,0.0,19.584,64.248,19.488,18.040000000000003,,1.1480000000000001,92.22200000000001,3.5199999999999996
2019-09-17 07:15:00+02:00,52.440000000000005,774.1999999999999,0.0,0.0,0.0,19.608,64.392,21.192,18.040000000000003,,1.476,92.22200000000001,4.136
2019-09-17 07:30:00+02:00,52.440000000000005,765.38,0.0,0.0,0.0,20.256,65.352,19.848,18.040000000000003,,1.968,92.22200000000001,4.532
2019-09-17 07:45:00+02:00,52.440000000000005,768.81,0.0,0.0,0.0,21.432000000000002,65.904,20.328,18.040000000000003,,2.46,92.22200000000001,5.148
2019-09-17 08:00:00+02:00,52.440000000000005,769.79,0.0,0.0,0.0,30.36,65.376,19.296,18.040000000000003,,3.608,92.22200000000001,5.763999999999999
2019-09-17 08:15:00+02:00,52.440000000000005,767.83,0.0,0.0,0.0,29.904,64.92,18.216,18.040000000000003,,4.756,92.22200000000001,6.9079999999999995
2019-09-17 08:30:00+02:00,52.440000000000005,844.27,0.0,0.0,0.0,29.328,64.536,15.504,18.040000000000003,,5.74,92.22200000000001,8.228
2019-09-17 08:45:00+02:00,52.440000000000005,865.83,0.0,0.0,0.0,27.216,64.032,11.952,18.040000000000003,,6.888,92.22200000000001,9.02
2019-09-17 09:00:00+02:00,52.440000000000005,816.83,0.0,0.0,0.0,14.112,64.944,12.912,18.040000000000003,,8.036,92.22200000000001,8.008
2019-09-17 09:15:00+02:00,52.440000000000005,812.42,0.0,0.0,0.0,14.280000000000001,64.752,12.576,18.040000000000003,,9.02,92.22200000000001,7.611999999999999
2019-09-17 09:30:00+02:00,52.440000000000005,821.73,0.0,0.0,0.0,14.688,64.776,11.52,18.040000000000003,,10.168000000000001,92.22200000000001,7.9639999999999995
2019-09-17 09:45:00+02:00,52.440000000000005,850.64,0.0,0.0,0.0,14.616,64.32000000000001,9.96,18.040000000000003,,11.152000000000001,92.22200000000001,8.008
2019-09-17 10:00:00+02:00,52.440000000000005,896.6999999999999,0.0,0.0,0.0,14.088000000000001,62.664,12.312,18.040000000000003,,11.808,92.22200000000001,7.215999999999999
2019-09-17 10:15:00+02:00,52.440000000000005,904.05,0.0,0.0,0.0,15.408,62.544000000000004,12.384,18.040000000000003,,12.464,92.22200000000001,6.864
2019-09-17 10:30:00+02:00,52.440000000000005,925.12,0.0,0.0,0.0,15.504,61.848,13.368,18.040000000000003,,13.120000000000001,92.22200000000001,6.864
2019-09-17 10:45:00+02:00,52.440000000000005,1014.79,0.0,0.0,0.0,15.672,61.776,11.712,18.040000000000003,,13.612,92.22200000000001,5.851999999999999
