,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-07-27 14:00:00+02:00,401.0,359.0,1493.0,1981.0,175.0,3.0
2019-07-27 15:00:00+02:00,588.0,356.0,1544.0,1931.0,106.0,4.0
2019-07-27 16:00:00+02:00,385.0,357.0,1631.0,1865.0,64.0,4.0
2019-07-27 17:00:00+02:00,470.0,366.0,1703.0,1893.0,51.0,2.0
2019-07-27 18:00:00+02:00,846.0,368.0,1998.0,1987.0,38.0,0.0
2019-07-27 19:00:00+02:00,710.0,375.0,2081.0,2101.0,21.0,0.0
2019-07-27 20:00:00+02:00,825.0,375.0,2238.0,2138.0,5.0,1.0
2019-07-27 21:00:00+02:00,1035.0,375.0,2086.0,2166.0,0.0,1.0
2019-07-27 22:00:00+02:00,1188.0,376.0,1923.0,2196.0,0.0,0.0
2019-07-27 23:00:00+02:00,375.0,374.0,1830.0,2218.0,0.0,1.0
2019-07-28 00:00:00+02:00,241.0,360.0,1564.0,2229.0,0.0,5.0
2019-07-28 01:00:00+02:00,187.0,333.0,1493.0,2233.0,0.0,5.0
2019-07-28 02:00:00+02:00,153.0,336.0,1413.0,2234.0,0.0,7.0
2019-07-28 03:00:00+02:00,178.0,344.0,1392.0,2232.0,0.0,9.0
2019-07-28 04:00:00+02:00,192.0,348.0,1337.0,2231.0,0.0,9.0
2019-07-28 05:00:00+02:00,214.0,354.0,1283.0,2225.0,0.0,12.0
2019-07-28 06:00:00+02:00,220.0,378.0,1281.0,2224.0,1.0,16.0
2019-07-28 07:00:00+02:00,223.0,368.0,1295.0,2231.0,7.0,17.0
2019-07-28 08:00:00+02:00,286.0,361.0,1375.0,2238.0,19.0,15.0
2019-07-28 09:00:00+02:00,275.0,365.0,1463.0,2244.0,33.0,17.0
2019-07-28 10:00:00+02:00,207.0,369.0,1348.0,2255.0,42.0,22.0
2019-07-28 11:00:00+02:00,313.0,371.0,1253.0,2260.0,47.0,25.0
2019-07-28 12:00:00+02:00,216.0,274.0,1253.0,2265.0,52.0,29.0
2019-07-28 13:00:00+02:00,160.0,282.0,1046.0,2268.0,57.0,34.0
2019-07-28 14:00:00+02:00,145.0,291.0,1037.0,2275.0,53.0,38.0
2019-07-28 15:00:00+02:00,227.0,294.0,1067.0,2279.0,48.0,39.0
2019-07-28 16:00:00+02:00,249.0,294.0,1201.0,2283.0,36.0,36.0
2019-07-28 17:00:00+02:00,340.0,300.0,1464.0,2289.0,25.0,35.0
2019-07-28 18:00:00+02:00,448.0,387.0,1777.0,2290.0,17.0,30.0
2019-07-28 19:00:00+02:00,738.0,390.0,2169.0,2292.0,7.0,25.0
2019-07-28 20:00:00+02:00,937.0,390.0,2359.0,2293.0,1.0,22.0
2019-07-28 21:00:00+02:00,864.0,392.0,2347.0,2293.0,0.0,19.0
2019-07-28 22:00:00+02:00,908.0,395.0,2238.0,2293.0,0.0,12.0
2019-07-28 23:00:00+02:00,504.0,395.0,1800.0,2293.0,0.0,9.0
2019-07-29 00:00:00+02:00,378.0,375.0,1209.0,2293.0,0.0,5.0
2019-07-29 01:00:00+02:00,151.0,366.0,1225.0,2293.0,0.0,4.0
2019-07-29 02:00:00+02:00,146.0,381.0,1268.0,2295.0,0.0,4.0
2019-07-29 03:00:00+02:00,135.0,379.0,1243.0,2295.0,0.0,3.0
2019-07-29 04:00:00+02:00,139.0,392.0,1176.0,2298.0,0.0,2.0
2019-07-29 05:00:00+02:00,243.0,392.0,1271.0,2297.0,0.0,3.0
2019-07-29 06:00:00+02:00,721.0,382.0,1703.0,2301.0,3.0,3.0
2019-07-29 07:00:00+02:00,1284.0,393.0,2137.0,2302.0,28.0,1.0
2019-07-29 08:00:00+02:00,1944.0,396.0,2796.0,2301.0,78.0,1.0
2019-07-29 09:00:00+02:00,1383.0,398.0,2230.0,2299.0,134.0,2.0
2019-07-29 10:00:00+02:00,631.0,391.0,1848.0,2295.0,173.0,3.0
2019-07-29 11:00:00+02:00,735.0,384.0,1723.0,2293.0,194.0,2.0
2019-07-29 12:00:00+02:00,461.0,366.0,1648.0,2287.0,203.0,2.0
2019-07-29 13:00:00+02:00,565.0,369.0,1676.0,2285.0,201.0,4.0
2019-07-29 14:00:00+02:00,570.0,365.0,1625.0,2255.0,189.0,6.0
2019-07-29 15:00:00+02:00,757.0,357.0,1633.0,2264.0,173.0,7.0
2019-07-29 16:00:00+02:00,678.0,370.0,1745.0,2266.0,146.0,8.0
2019-07-29 17:00:00+02:00,978.0,398.0,2225.0,2273.0,104.0,8.0
2019-07-29 18:00:00+02:00,1864.0,397.0,2808.0,2280.0,65.0,8.0
2019-07-29 19:00:00+02:00,1512.0,395.0,2358.0,2279.0,30.0,6.0
2019-07-29 20:00:00+02:00,1270.0,361.0,2414.0,2280.0,7.0,5.0
2019-07-29 21:00:00+02:00,1140.0,362.0,2335.0,2278.0,0.0,4.0
2019-07-29 22:00:00+02:00,1297.0,362.0,2657.0,2281.0,0.0,3.0
2019-07-29 23:00:00+02:00,1050.0,362.0,2000.0,2283.0,0.0,2.0
2019-07-30 00:00:00+02:00,792.0,382.0,1577.0,2285.0,0.0,1.0
2019-07-30 01:00:00+02:00,708.0,386.0,1422.0,2287.0,0.0,0.0
2019-07-30 02:00:00+02:00,665.0,370.0,1387.0,2290.0,0.0,0.0
2019-07-30 03:00:00+02:00,527.0,364.0,1287.0,2293.0,0.0,1.0
2019-07-30 04:00:00+02:00,512.0,379.0,1228.0,2295.0,0.0,1.0
2019-07-30 05:00:00+02:00,689.0,377.0,1492.0,2297.0,0.0,2.0
2019-07-30 06:00:00+02:00,1028.0,376.0,2032.0,2300.0,5.0,3.0
2019-07-30 07:00:00+02:00,1333.0,388.0,2881.0,2299.0,36.0,1.0
2019-07-30 08:00:00+02:00,1276.0,390.0,3124.0,2294.0,92.0,0.0
2019-07-30 09:00:00+02:00,1562.0,400.0,2438.0,2292.0,156.0,0.0
2019-07-30 10:00:00+02:00,1873.0,396.0,2172.0,2285.0,209.0,0.0
2019-07-30 11:00:00+02:00,1295.0,385.0,2031.0,2280.0,244.0,1.0
2019-07-30 12:00:00+02:00,1140.0,383.0,1789.0,2277.0,266.0,2.0
2019-07-30 13:00:00+02:00,925.0,382.0,1711.0,2274.0,274.0,5.0
2019-07-30 14:00:00+02:00,919.0,389.0,1707.0,2269.0,266.0,8.0
2019-07-30 15:00:00+02:00,951.0,381.0,1773.0,2269.0,238.0,12.0
2019-07-30 16:00:00+02:00,1269.0,388.0,1784.0,2266.0,195.0,15.0
2019-07-30 17:00:00+02:00,1696.0,407.0,2326.0,2262.0,135.0,17.0
2019-07-30 18:00:00+02:00,1937.0,403.0,2608.0,2263.0,79.0,11.0
2019-07-30 19:00:00+02:00,1920.0,405.0,2682.0,2271.0,32.0,10.0
2019-07-30 20:00:00+02:00,1771.0,395.0,2669.0,2282.0,5.0,13.0
2019-07-30 21:00:00+02:00,1828.0,396.0,2684.0,2286.0,0.0,18.0
2019-07-30 22:00:00+02:00,1852.0,397.0,2610.0,2295.0,0.0,13.0
2019-07-30 23:00:00+02:00,1025.0,401.0,1673.0,2294.0,0.0,14.0
