,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-12-21 15:00:00+00:00,306.0,392.0,0.0,1589.0,2135.0,1067.0,10.0,95.0,3711.0
2019-12-21 16:00:00+00:00,326.0,556.0,0.0,1616.0,2191.0,1016.0,12.0,24.0,3541.0
2019-12-21 17:00:00+00:00,329.0,716.0,0.0,2099.0,2168.0,1184.0,9.0,1.0,3262.0
2019-12-21 18:00:00+00:00,310.0,1057.0,0.0,2058.0,2140.0,1168.0,11.0,0.0,3076.0
2019-12-21 19:00:00+00:00,313.0,990.0,0.0,2288.0,2135.0,1135.0,11.0,0.0,2946.0
2019-12-21 20:00:00+00:00,307.0,884.0,0.0,2271.0,1917.0,1074.0,11.0,0.0,2998.0
2019-12-21 21:00:00+00:00,310.0,822.0,0.0,1902.0,1971.0,1052.0,10.0,0.0,3173.0
2019-12-21 22:00:00+00:00,311.0,723.0,0.0,1956.0,1986.0,1033.0,11.0,0.0,3417.0
2019-12-21 23:00:00+00:00,325.0,644.0,0.0,2038.0,1979.0,904.0,11.0,0.0,3466.0
2019-12-22 00:00:00+00:00,307.0,360.0,0.0,1789.0,1833.0,893.0,11.0,0.0,3503.0
2019-12-22 01:00:00+00:00,321.0,345.0,0.0,1430.0,2106.0,851.0,11.0,0.0,3493.0
2019-12-22 02:00:00+00:00,336.0,345.0,0.0,1015.0,1901.0,736.0,12.0,0.0,3464.0
2019-12-22 03:00:00+00:00,334.0,342.0,0.0,1021.0,1853.0,634.0,11.0,0.0,3434.0
2019-12-22 04:00:00+00:00,337.0,342.0,0.0,1090.0,1852.0,609.0,11.0,0.0,3433.0
2019-12-22 05:00:00+00:00,342.0,345.0,0.0,1096.0,1852.0,595.0,12.0,0.0,3459.0
2019-12-22 06:00:00+00:00,339.0,345.0,0.0,1116.0,2021.0,594.0,13.0,0.0,3453.0
2019-12-22 07:00:00+00:00,339.0,345.0,0.0,1089.0,2027.0,593.0,13.0,0.0,3458.0
2019-12-22 08:00:00+00:00,339.0,348.0,47.0,1265.0,2083.0,647.0,12.0,28.0,3435.0
2019-12-22 09:00:00+00:00,341.0,347.0,99.0,1426.0,2096.0,860.0,12.0,117.0,3431.0
2019-12-22 10:00:00+00:00,341.0,346.0,100.0,1458.0,2188.0,1020.0,12.0,203.0,3524.0
2019-12-22 11:00:00+00:00,336.0,346.0,98.0,1242.0,2209.0,1115.0,12.0,275.0,3635.0
2019-12-22 12:00:00+00:00,334.0,346.0,97.0,1757.0,2164.0,1137.0,12.0,273.0,3658.0
2019-12-22 13:00:00+00:00,332.0,341.0,97.0,1662.0,2160.0,1059.0,17.0,233.0,3703.0
2019-12-22 14:00:00+00:00,338.0,343.0,103.0,1691.0,2070.0,1126.0,20.0,182.0,3718.0
2019-12-22 15:00:00+00:00,332.0,342.0,100.0,1685.0,2078.0,1124.0,22.0,106.0,3569.0
2019-12-22 16:00:00+00:00,324.0,404.0,98.0,1847.0,2083.0,1196.0,15.0,28.0,3245.0
2019-12-22 17:00:00+00:00,318.0,647.0,122.0,1961.0,2089.0,1206.0,11.0,0.0,2993.0
2019-12-22 18:00:00+00:00,323.0,722.0,172.0,2238.0,2256.0,1246.0,18.0,0.0,2647.0
2019-12-22 19:00:00+00:00,328.0,710.0,199.0,2153.0,2300.0,1197.0,20.0,0.0,2233.0
2019-12-22 20:00:00+00:00,300.0,751.0,267.0,2294.0,2312.0,1358.0,22.0,0.0,1658.0
2019-12-22 21:00:00+00:00,316.0,757.0,434.0,2181.0,2271.0,1179.0,21.0,0.0,1228.0
2019-12-22 22:00:00+00:00,318.0,719.0,370.0,1585.0,2292.0,1113.0,22.0,0.0,1137.0
2019-12-22 23:00:00+00:00,325.0,650.0,336.0,1255.0,2347.0,1172.0,22.0,0.0,1005.0
2019-12-23 00:00:00+00:00,329.0,428.0,195.0,1043.0,2229.0,1076.0,21.0,0.0,1048.0
2019-12-23 01:00:00+00:00,336.0,349.0,133.0,1214.0,2308.0,1158.0,20.0,0.0,1021.0
2019-12-23 02:00:00+00:00,330.0,351.0,104.0,1188.0,2035.0,1160.0,20.0,0.0,1027.0
2019-12-23 03:00:00+00:00,340.0,354.0,103.0,1158.0,2013.0,1051.0,21.0,0.0,1215.0
2019-12-23 04:00:00+00:00,352.0,359.0,101.0,1317.0,1983.0,1207.0,22.0,0.0,1265.0
2019-12-23 05:00:00+00:00,352.0,554.0,101.0,1137.0,1977.0,1095.0,21.0,0.0,1318.0
2019-12-23 06:00:00+00:00,351.0,787.0,146.0,1097.0,1981.0,1282.0,21.0,0.0,1322.0
2019-12-23 07:00:00+00:00,349.0,1011.0,201.0,1666.0,2004.0,1259.0,22.0,0.0,1365.0
2019-12-23 08:00:00+00:00,350.0,1251.0,200.0,1525.0,2012.0,1251.0,21.0,20.0,1473.0
2019-12-23 09:00:00+00:00,352.0,1432.0,199.0,1998.0,2017.0,1334.0,21.0,73.0,1403.0
2019-12-23 10:00:00+00:00,343.0,1350.0,200.0,1827.0,2068.0,1238.0,21.0,140.0,1283.0
2019-12-23 11:00:00+00:00,337.0,1206.0,201.0,1365.0,2184.0,1157.0,21.0,216.0,1159.0
2019-12-23 12:00:00+00:00,347.0,1177.0,201.0,1381.0,2245.0,1205.0,17.0,306.0,1098.0
2019-12-23 13:00:00+00:00,351.0,995.0,201.0,1442.0,2206.0,1142.0,20.0,346.0,1111.0
2019-12-23 14:00:00+00:00,349.0,976.0,201.0,1332.0,2233.0,1226.0,20.0,318.0,1067.0
2019-12-23 15:00:00+00:00,348.0,977.0,200.0,1355.0,2220.0,1130.0,21.0,239.0,1009.0
2019-12-23 16:00:00+00:00,340.0,1192.0,200.0,1505.0,2170.0,1206.0,23.0,77.0,1042.0
2019-12-23 17:00:00+00:00,327.0,1192.0,201.0,1771.0,2163.0,1289.0,16.0,1.0,1051.0
2019-12-23 18:00:00+00:00,327.0,1195.0,160.0,1820.0,2208.0,1155.0,12.0,0.0,950.0
2019-12-23 19:00:00+00:00,327.0,1212.0,38.0,1857.0,2210.0,1217.0,13.0,0.0,884.0
2019-12-23 20:00:00+00:00,325.0,1206.0,0.0,1991.0,2198.0,1203.0,11.0,0.0,798.0
2019-12-23 21:00:00+00:00,324.0,843.0,0.0,2176.0,2129.0,1294.0,11.0,0.0,765.0
2019-12-23 22:00:00+00:00,327.0,536.0,0.0,1958.0,2034.0,1185.0,10.0,0.0,839.0
2019-12-23 23:00:00+00:00,325.0,525.0,0.0,1189.0,2029.0,1169.0,10.0,0.0,1003.0
2019-12-24 00:00:00+00:00,324.0,360.0,0.0,874.0,2033.0,937.0,13.0,0.0,1017.0
2019-12-24 01:00:00+00:00,339.0,351.0,0.0,733.0,2032.0,949.0,30.0,0.0,916.0
2019-12-24 02:00:00+00:00,343.0,351.0,0.0,691.0,2025.0,995.0,31.0,0.0,739.0
2019-12-24 03:00:00+00:00,343.0,352.0,0.0,682.0,2016.0,907.0,30.0,0.0,635.0
2019-12-24 04:00:00+00:00,344.0,352.0,0.0,759.0,2018.0,983.0,29.0,0.0,648.0
2019-12-24 05:00:00+00:00,343.0,350.0,0.0,786.0,2028.0,1037.0,29.0,0.0,719.0
2019-12-24 06:00:00+00:00,343.0,489.0,0.0,842.0,2029.0,1078.0,29.0,0.0,790.0
2019-12-24 07:00:00+00:00,341.0,849.0,0.0,883.0,2027.0,1062.0,30.0,1.0,846.0
2019-12-24 08:00:00+00:00,347.0,960.0,0.0,975.0,2032.0,1041.0,30.0,82.0,898.0
2019-12-24 09:00:00+00:00,346.0,975.0,0.0,1179.0,2013.0,1105.0,28.0,267.0,1009.0
2019-12-24 10:00:00+00:00,345.0,984.0,0.0,735.0,2020.0,1088.0,29.0,381.0,1076.0
2019-12-24 11:00:00+00:00,346.0,984.0,0.0,659.0,2042.0,1117.0,31.0,434.0,1163.0
2019-12-24 12:00:00+00:00,346.0,974.0,0.0,635.0,2035.0,1058.0,29.0,451.0,1183.0
2019-12-24 13:00:00+00:00,341.0,968.0,0.0,682.0,2040.0,900.0,29.0,428.0,1243.0
2019-12-24 14:00:00+00:00,341.0,964.0,0.0,724.0,1943.0,986.0,29.0,377.0,1177.0
2019-12-24 15:00:00+00:00,344.0,963.0,0.0,727.0,1913.0,984.0,28.0,267.0,1264.0
2019-12-24 16:00:00+00:00,347.0,974.0,0.0,1324.0,1985.0,1001.0,28.0,88.0,1375.0
2019-12-24 17:00:00+00:00,344.0,969.0,0.0,1875.0,2032.0,1306.0,29.0,1.0,1617.0
2019-12-24 18:00:00+00:00,328.0,963.0,0.0,1940.0,2026.0,1197.0,28.0,0.0,1897.0
2019-12-24 19:00:00+00:00,311.0,951.0,0.0,1489.0,1983.0,1102.0,27.0,0.0,2163.0
2019-12-24 20:00:00+00:00,320.0,717.0,0.0,901.0,1979.0,909.0,29.0,0.0,2317.0
2019-12-24 21:00:00+00:00,325.0,489.0,0.0,751.0,1987.0,906.0,28.0,0.0,2508.0
2019-12-24 22:00:00+00:00,329.0,485.0,0.0,765.0,1986.0,951.0,28.0,0.0,2653.0
2019-12-24 23:00:00+00:00,327.0,473.0,0.0,754.0,1990.0,917.0,27.0,0.0,2756.0
2019-12-25 00:00:00+00:00,323.0,344.0,0.0,766.0,1995.0,975.0,29.0,0.0,2742.0
2019-12-25 01:00:00+00:00,334.0,343.0,0.0,702.0,1993.0,897.0,28.0,0.0,2655.0
2019-12-25 02:00:00+00:00,331.0,343.0,0.0,644.0,1989.0,868.0,28.0,0.0,2751.0
2019-12-25 03:00:00+00:00,335.0,344.0,0.0,545.0,1963.0,859.0,28.0,0.0,2836.0
2019-12-25 04:00:00+00:00,336.0,346.0,0.0,498.0,1959.0,939.0,28.0,0.0,2830.0
2019-12-25 05:00:00+00:00,336.0,346.0,0.0,302.0,1972.0,918.0,27.0,0.0,2697.0
2019-12-25 06:00:00+00:00,334.0,346.0,0.0,372.0,1977.0,906.0,27.0,0.0,2591.0
2019-12-25 07:00:00+00:00,341.0,350.0,0.0,400.0,1991.0,798.0,30.0,1.0,2495.0
2019-12-25 08:00:00+00:00,342.0,354.0,0.0,375.0,1993.0,887.0,29.0,61.0,2440.0
2019-12-25 09:00:00+00:00,340.0,355.0,0.0,388.0,1993.0,876.0,29.0,222.0,2305.0
2019-12-25 10:00:00+00:00,338.0,352.0,0.0,416.0,1998.0,865.0,28.0,328.0,2096.0
2019-12-25 11:00:00+00:00,337.0,350.0,0.0,447.0,2004.0,847.0,27.0,370.0,1889.0
2019-12-25 12:00:00+00:00,338.0,349.0,0.0,434.0,2004.0,650.0,28.0,353.0,1728.0
2019-12-25 13:00:00+00:00,338.0,348.0,0.0,424.0,2108.0,532.0,26.0,316.0,1682.0
2019-12-25 14:00:00+00:00,341.0,348.0,0.0,392.0,1787.0,554.0,27.0,209.0,1681.0
2019-12-25 15:00:00+00:00,339.0,350.0,0.0,384.0,1481.0,534.0,26.0,98.0,1734.0
2019-12-25 16:00:00+00:00,342.0,352.0,0.0,453.0,2026.0,561.0,27.0,28.0,1805.0
2019-12-25 17:00:00+00:00,338.0,353.0,0.0,1100.0,2178.0,842.0,26.0,1.0,1865.0
2019-12-25 18:00:00+00:00,340.0,351.0,0.0,1698.0,2180.0,905.0,26.0,0.0,2069.0
2019-12-25 19:00:00+00:00,339.0,351.0,0.0,1920.0,2187.0,1176.0,27.0,0.0,1891.0
2019-12-25 20:00:00+00:00,333.0,353.0,0.0,1939.0,2174.0,1302.0,19.0,0.0,1606.0
2019-12-25 21:00:00+00:00,336.0,357.0,0.0,1770.0,2174.0,978.0,25.0,0.0,1651.0
2019-12-25 22:00:00+00:00,341.0,361.0,0.0,1472.0,2187.0,902.0,25.0,0.0,1563.0
2019-12-25 23:00:00+00:00,337.0,361.0,0.0,576.0,2182.0,874.0,27.0,0.0,1421.0
2019-12-26 00:00:00+00:00,339.0,358.0,0.0,463.0,2177.0,766.0,28.0,0.0,1041.0
2019-12-26 01:00:00+00:00,331.0,356.0,0.0,463.0,2177.0,766.0,26.0,0.0,789.0
2019-12-26 02:00:00+00:00,319.0,357.0,0.0,545.0,2184.0,835.0,24.0,0.0,446.0
2019-12-26 03:00:00+00:00,339.0,353.0,0.0,483.0,2188.0,743.0,19.0,0.0,315.0
2019-12-26 04:00:00+00:00,338.0,354.0,0.0,502.0,2192.0,794.0,20.0,0.0,238.0
2019-12-26 05:00:00+00:00,340.0,439.0,0.0,525.0,2199.0,742.0,21.0,0.0,192.0
2019-12-26 06:00:00+00:00,340.0,593.0,0.0,947.0,2208.0,838.0,19.0,0.0,188.0
2019-12-26 07:00:00+00:00,338.0,956.0,0.0,1690.0,2214.0,1151.0,19.0,0.0,364.0
2019-12-26 08:00:00+00:00,344.0,1130.0,0.0,1806.0,2230.0,1122.0,20.0,27.0,499.0
2019-12-26 09:00:00+00:00,347.0,1337.0,0.0,1791.0,2236.0,1159.0,20.0,108.0,517.0
2019-12-26 10:00:00+00:00,346.0,1276.0,0.0,1671.0,2253.0,1201.0,21.0,149.0,488.0
2019-12-26 11:00:00+00:00,304.0,1362.0,0.0,1531.0,2283.0,1172.0,10.0,206.0,478.0
2019-12-26 12:00:00+00:00,314.0,1246.0,0.0,1522.0,2306.0,1012.0,11.0,209.0,443.0
2019-12-26 13:00:00+00:00,334.0,1240.0,0.0,1111.0,2288.0,967.0,10.0,227.0,483.0
2019-12-26 14:00:00+00:00,340.0,1243.0,0.0,1125.0,2278.0,1019.0,11.0,182.0,557.0
2019-12-26 15:00:00+00:00,339.0,1254.0,0.0,1270.0,2364.0,992.0,11.0,116.0,656.0
2019-12-26 16:00:00+00:00,340.0,1645.0,0.0,1529.0,2429.0,949.0,11.0,39.0,928.0
2019-12-26 17:00:00+00:00,341.0,1753.0,0.0,1616.0,2463.0,975.0,11.0,1.0,1273.0
2019-12-26 18:00:00+00:00,341.0,1682.0,0.0,1809.0,2387.0,933.0,11.0,0.0,1497.0
2019-12-26 19:00:00+00:00,343.0,1539.0,0.0,1229.0,2420.0,911.0,11.0,0.0,1722.0
2019-12-26 20:00:00+00:00,338.0,1400.0,0.0,1186.0,2372.0,892.0,11.0,0.0,1868.0
2019-12-26 21:00:00+00:00,338.0,1236.0,0.0,1271.0,2386.0,893.0,10.0,0.0,2015.0
2019-12-26 22:00:00+00:00,333.0,1157.0,0.0,1184.0,2337.0,1053.0,9.0,0.0,2002.0
2019-12-26 23:00:00+00:00,335.0,838.0,0.0,1116.0,2333.0,1069.0,10.0,0.0,1884.0
2019-12-27 00:00:00+00:00,334.0,646.0,0.0,569.0,2326.0,841.0,11.0,0.0,1667.0
2019-12-27 01:00:00+00:00,338.0,410.0,0.0,596.0,2319.0,824.0,10.0,0.0,1482.0
2019-12-27 02:00:00+00:00,342.0,410.0,0.0,571.0,2318.0,813.0,10.0,0.0,1472.0
2019-12-27 03:00:00+00:00,353.0,411.0,0.0,508.0,2320.0,808.0,18.0,0.0,1647.0
2019-12-27 04:00:00+00:00,357.0,467.0,0.0,568.0,2318.0,809.0,28.0,0.0,1715.0
2019-12-27 05:00:00+00:00,356.0,761.0,0.0,577.0,2334.0,834.0,29.0,0.0,1691.0
2019-12-27 06:00:00+00:00,359.0,1043.0,0.0,1467.0,2346.0,954.0,25.0,0.0,1546.0
2019-12-27 07:00:00+00:00,363.0,1526.0,0.0,1551.0,2347.0,872.0,27.0,0.0,1491.0
2019-12-27 08:00:00+00:00,361.0,1683.0,0.0,1463.0,2348.0,919.0,30.0,68.0,1411.0
2019-12-27 09:00:00+00:00,364.0,1843.0,0.0,1603.0,2342.0,901.0,32.0,240.0,1331.0
2019-12-27 10:00:00+00:00,360.0,1890.0,0.0,1723.0,2348.0,887.0,33.0,351.0,1199.0
2019-12-27 11:00:00+00:00,358.0,1857.0,0.0,1669.0,2342.0,901.0,32.0,415.0,1071.0
2019-12-27 12:00:00+00:00,361.0,1834.0,0.0,1565.0,2338.0,908.0,34.0,447.0,842.0
2019-12-27 13:00:00+00:00,361.0,1842.0,0.0,1380.0,2341.0,897.0,32.0,439.0,610.0
2019-12-27 14:00:00+00:00,359.0,1608.0,0.0,1078.0,2322.0,913.0,33.0,386.0,601.0
2019-12-27 15:00:00+00:00,358.0,1808.0,0.0,1084.0,2339.0,896.0,28.0,274.0,721.0
2019-12-27 16:00:00+00:00,357.0,1908.0,0.0,1572.0,2386.0,1117.0,24.0,91.0,820.0
2019-12-27 17:00:00+00:00,354.0,1942.0,0.0,2035.0,2354.0,1231.0,24.0,2.0,761.0
2019-12-27 18:00:00+00:00,353.0,1919.0,0.0,2195.0,2443.0,1284.0,25.0,0.0,727.0
2019-12-27 19:00:00+00:00,352.0,1911.0,0.0,2016.0,2459.0,1172.0,25.0,0.0,744.0
2019-12-27 20:00:00+00:00,353.0,1820.0,0.0,1777.0,2480.0,1246.0,24.0,0.0,762.0
2019-12-27 21:00:00+00:00,354.0,1835.0,0.0,1913.0,2478.0,1237.0,25.0,0.0,762.0
2019-12-27 22:00:00+00:00,349.0,1545.0,0.0,1231.0,2388.0,1164.0,24.0,0.0,764.0
2019-12-27 23:00:00+00:00,356.0,1093.0,0.0,1122.0,2409.0,864.0,23.0,0.0,819.0
2019-12-28 00:00:00+00:00,357.0,650.0,0.0,1077.0,2395.0,861.0,22.0,0.0,850.0
2019-12-28 01:00:00+00:00,360.0,402.0,0.0,1116.0,2362.0,903.0,26.0,0.0,880.0
2019-12-28 02:00:00+00:00,357.0,402.0,0.0,604.0,2362.0,777.0,24.0,0.0,850.0
2019-12-28 03:00:00+00:00,359.0,404.0,0.0,531.0,2363.0,748.0,25.0,0.0,873.0
2019-12-28 04:00:00+00:00,358.0,405.0,0.0,434.0,2363.0,776.0,24.0,0.0,935.0
2019-12-28 05:00:00+00:00,355.0,404.0,0.0,404.0,2369.0,923.0,24.0,0.0,1056.0
2019-12-28 06:00:00+00:00,351.0,482.0,0.0,697.0,2383.0,1042.0,23.0,0.0,1193.0
2019-12-28 07:00:00+00:00,353.0,831.0,0.0,1323.0,2384.0,1133.0,23.0,0.0,1321.0
2019-12-28 08:00:00+00:00,351.0,1356.0,0.0,1260.0,2385.0,1166.0,23.0,73.0,1397.0
2019-12-28 09:00:00+00:00,354.0,1503.0,0.0,1211.0,2394.0,1191.0,22.0,262.0,1468.0
2019-12-28 10:00:00+00:00,358.0,1554.0,0.0,846.0,2398.0,1137.0,22.0,395.0,1424.0
2019-12-28 11:00:00+00:00,360.0,1539.0,0.0,838.0,2401.0,1190.0,24.0,454.0,1301.0
2019-12-28 12:00:00+00:00,360.0,1518.0,0.0,819.0,2398.0,1175.0,25.0,468.0,1083.0
2019-12-28 13:00:00+00:00,357.0,1485.0,0.0,738.0,2400.0,1218.0,24.0,454.0,821.0
2019-12-28 14:00:00+00:00,360.0,1553.0,0.0,695.0,2348.0,1092.0,25.0,400.0,668.0
2019-12-28 15:00:00+00:00,362.0,1583.0,0.0,767.0,2359.0,1263.0,24.0,284.0,525.0
2019-12-28 16:00:00+00:00,347.0,1620.0,0.0,2000.0,2511.0,1272.0,24.0,97.0,427.0
2019-12-28 17:00:00+00:00,319.0,1660.0,0.0,2095.0,2442.0,1291.0,25.0,2.0,506.0
2019-12-28 18:00:00+00:00,317.0,1674.0,0.0,2187.0,2418.0,1218.0,26.0,0.0,807.0
2019-12-28 19:00:00+00:00,315.0,1777.0,0.0,2150.0,2411.0,1236.0,25.0,0.0,1108.0
2019-12-28 20:00:00+00:00,322.0,1802.0,0.0,1840.0,2409.0,920.0,25.0,0.0,1412.0
2019-12-28 21:00:00+00:00,325.0,1576.0,0.0,1445.0,2404.0,894.0,22.0,0.0,1764.0
2019-12-28 22:00:00+00:00,336.0,1094.0,0.0,1176.0,2406.0,905.0,25.0,0.0,1908.0
2019-12-28 23:00:00+00:00,341.0,754.0,0.0,130.0,2409.0,742.0,25.0,0.0,1745.0
2019-12-29 00:00:00+00:00,347.0,452.0,0.0,151.0,2410.0,680.0,26.0,0.0,1636.0
2019-12-29 01:00:00+00:00,354.0,394.0,0.0,85.0,2399.0,656.0,27.0,0.0,1590.0
2019-12-29 02:00:00+00:00,357.0,395.0,0.0,28.0,2404.0,679.0,27.0,0.0,1586.0
2019-12-29 03:00:00+00:00,353.0,395.0,0.0,28.0,2409.0,637.0,32.0,0.0,1623.0
2019-12-29 04:00:00+00:00,352.0,395.0,0.0,28.0,2416.0,673.0,32.0,0.0,1697.0
2019-12-29 05:00:00+00:00,354.0,395.0,0.0,29.0,2416.0,777.0,32.0,0.0,1638.0
2019-12-29 06:00:00+00:00,356.0,396.0,0.0,195.0,2418.0,810.0,33.0,0.0,1664.0
2019-12-29 07:00:00+00:00,362.0,521.0,0.0,268.0,2424.0,804.0,31.0,0.0,1790.0
2019-12-29 08:00:00+00:00,368.0,729.0,0.0,385.0,2433.0,821.0,33.0,74.0,1990.0
2019-12-29 09:00:00+00:00,369.0,999.0,0.0,473.0,2434.0,886.0,33.0,268.0,1924.0
2019-12-29 10:00:00+00:00,368.0,989.0,0.0,565.0,2383.0,925.0,33.0,404.0,1517.0
2019-12-29 11:00:00+00:00,368.0,928.0,0.0,659.0,2382.0,882.0,33.0,464.0,1071.0
2019-12-29 12:00:00+00:00,367.0,940.0,0.0,466.0,2449.0,911.0,31.0,478.0,646.0
2019-12-29 13:00:00+00:00,364.0,933.0,0.0,524.0,2445.0,901.0,31.0,463.0,350.0
2019-12-29 14:00:00+00:00,362.0,923.0,0.0,594.0,2451.0,890.0,31.0,408.0,242.0
2019-12-29 15:00:00+00:00,361.0,992.0,0.0,715.0,2428.0,1058.0,33.0,292.0,213.0
2019-12-29 16:00:00+00:00,358.0,1065.0,0.0,1400.0,2376.0,1216.0,32.0,102.0,244.0
2019-12-29 17:00:00+00:00,353.0,1067.0,0.0,1830.0,2392.0,1229.0,31.0,2.0,320.0
2019-12-29 18:00:00+00:00,359.0,1060.0,0.0,1940.0,2397.0,1234.0,32.0,0.0,335.0
2019-12-29 19:00:00+00:00,346.0,1066.0,0.0,1851.0,2395.0,1208.0,32.0,0.0,273.0
2019-12-29 20:00:00+00:00,355.0,1043.0,0.0,2103.0,2399.0,1215.0,31.0,0.0,210.0
2019-12-29 21:00:00+00:00,359.0,1045.0,0.0,1842.0,2390.0,1176.0,32.0,0.0,240.0
2019-12-29 22:00:00+00:00,354.0,1018.0,0.0,772.0,2396.0,1144.0,32.0,0.0,225.0
2019-12-29 23:00:00+00:00,355.0,532.0,0.0,211.0,2376.0,806.0,31.0,0.0,224.0
2019-12-30 00:00:00+00:00,359.0,405.0,0.0,143.0,2351.0,711.0,31.0,0.0,291.0
2019-12-30 01:00:00+00:00,360.0,403.0,0.0,32.0,2370.0,732.0,33.0,0.0,254.0
2019-12-30 02:00:00+00:00,358.0,404.0,0.0,28.0,2368.0,748.0,33.0,0.0,223.0
2019-12-30 03:00:00+00:00,357.0,405.0,0.0,28.0,2363.0,710.0,33.0,0.0,211.0
2019-12-30 04:00:00+00:00,358.0,406.0,0.0,92.0,2317.0,709.0,33.0,0.0,185.0
2019-12-30 05:00:00+00:00,359.0,550.0,0.0,208.0,2289.0,790.0,34.0,0.0,162.0
2019-12-30 06:00:00+00:00,354.0,836.0,0.0,450.0,2276.0,850.0,33.0,0.0,166.0
2019-12-30 07:00:00+00:00,353.0,1316.0,0.0,1029.0,2260.0,999.0,32.0,0.0,138.0
2019-12-30 08:00:00+00:00,358.0,1849.0,0.0,1431.0,2263.0,1116.0,33.0,72.0,120.0
2019-12-30 09:00:00+00:00,358.0,1979.0,0.0,1321.0,2293.0,1135.0,30.0,262.0,82.0
2019-12-30 10:00:00+00:00,359.0,1947.0,0.0,874.0,2321.0,979.0,28.0,391.0,46.0
2019-12-30 11:00:00+00:00,357.0,1850.0,0.0,564.0,2277.0,789.0,27.0,452.0,24.0
2019-12-30 12:00:00+00:00,357.0,1906.0,0.0,306.0,2325.0,704.0,28.0,468.0,36.0
2019-12-30 13:00:00+00:00,358.0,1727.0,0.0,187.0,2340.0,727.0,31.0,455.0,102.0
2019-12-30 14:00:00+00:00,353.0,1762.0,0.0,214.0,2331.0,711.0,32.0,402.0,124.0
2019-12-30 15:00:00+00:00,352.0,1795.0,0.0,206.0,2331.0,737.0,31.0,290.0,134.0
2019-12-30 16:00:00+00:00,355.0,1985.0,0.0,870.0,2428.0,1091.0,32.0,102.0,221.0
2019-12-30 17:00:00+00:00,356.0,2008.0,0.0,1203.0,2442.0,1153.0,33.0,2.0,324.0
2019-12-30 18:00:00+00:00,354.0,1980.0,0.0,1461.0,2515.0,1132.0,34.0,0.0,322.0
2019-12-30 19:00:00+00:00,355.0,2008.0,0.0,1453.0,2515.0,1155.0,34.0,0.0,335.0
2019-12-30 20:00:00+00:00,351.0,2001.0,0.0,1441.0,2476.0,1168.0,32.0,0.0,375.0
2019-12-30 21:00:00+00:00,347.0,1982.0,0.0,1080.0,2411.0,1164.0,33.0,0.0,370.0
2019-12-30 22:00:00+00:00,353.0,1640.0,0.0,703.0,2316.0,874.0,34.0,0.0,417.0
