,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-17 09:00:00+01:00,277.035,3122.5600000000004,639.8175,1608.8400000000001,84.47825,0.247,5.394,8.412,0.10200000000000001,27.858,47.970000000000006,,16.00025,112.97195,7.293,18.1995
2019-11-17 09:15:00+01:00,276.345,3184.675,641.2875,1625.035,84.47825,0.247,6.474,8.376,0.14400000000000002,27.861,47.970000000000006,,20.40775,112.280285,6.828,17.8695
2019-11-17 09:30:00+01:00,277.955,3193.695,644.84,1645.9450000000002,84.47825,0.247,6.45,8.394,0.192,27.858,47.970000000000006,,24.2925,114.585835,6.612,18.0565
2019-11-17 09:45:00+01:00,278.2425,3200.255,680.855,1664.805,84.47825,0.247,5.796,8.4,0.318,27.855,47.970000000000006,,28.044,114.35528000000001,6.039,18.614749999999997
2019-11-17 10:00:00+01:00,279.1625,3233.0550000000003,734.265,1705.19,84.47825,0.247,3.72,8.412,0.114,27.867,47.970000000000006,,31.7545,111.35806500000001,5.316,18.73575
2019-11-17 10:15:00+01:00,279.105,3241.6650000000004,754.355,1723.845,84.47825,0.247,2.0100000000000002,8.43,0.126,27.753,47.970000000000006,,34.94225,112.04973000000001,4.863,19.002499999999998
2019-11-17 10:30:00+01:00,279.27750000000003,3237.9750000000004,759.6225,1711.3400000000001,84.47825,0.247,2.202,8.454,0.084,27.72,47.970000000000006,,38.26325,112.280285,4.641,19.120749999999997
2019-11-17 10:45:00+01:00,278.1275,3245.5600000000004,761.3375,1687.5600000000002,84.47825,0.247,2.832,8.454,0.114,27.711000000000002,48.175000000000004,,40.10825,112.280285,4.515,19.22525
2019-11-17 11:00:00+01:00,278.4725,3245.5600000000004,758.03,1623.805,84.47825,0.247,0.786,8.484,0.10200000000000001,27.729,47.970000000000006,,41.72775,114.124725,4.4670000000000005,19.40675
2019-11-17 11:15:00+01:00,279.1625,3246.9950000000003,758.8874999999999,1624.8300000000002,84.47825,0.247,3.246,8.514,0.216,27.825,47.970000000000006,,41.9635,114.35528000000001,4.074,19.709249999999997
2019-11-17 11:30:00+01:00,279.0475,3249.8650000000002,760.6025,1644.1000000000001,84.47825,0.247,5.64,8.538,0.42,27.858,47.970000000000006,,41.19475,112.51084,3.633,19.673499999999997
2019-11-17 11:45:00+01:00,278.875,3264.215,763.91,1661.3200000000002,84.47825,0.247,6.7860000000000005,8.586,0.42,27.861,47.970000000000006,,40.6105,111.35806500000001,3.21,20.185
2019-11-17 12:00:00+01:00,278.875,3302.755,759.01,1703.755,84.47825,0.247,8.964,8.616,0.996,27.882,47.970000000000006,,40.057,111.35806500000001,3.027,20.666249999999998
2019-11-17 12:15:00+01:00,278.9325,3309.315,758.52,1711.545,84.47825,0.2565,7.2540000000000004,8.646,1.254,27.876,47.970000000000006,,38.376000000000005,111.35806500000001,2.7960000000000003,20.75975
2019-11-17 12:30:00+01:00,278.8175,3309.9300000000003,757.6625,1718.105,84.47825,0.2565,7.8420000000000005,8.676,1.02,27.87,47.970000000000006,,39.04225,111.35806500000001,2.451,20.92475
2019-11-17 12:45:00+01:00,278.415,3311.9800000000005,757.4175,1719.95,84.47825,0.2565,8.394,8.700000000000001,0.84,27.837,47.970000000000006,,38.40675,111.35806500000001,2.031,21.16675
2019-11-17 13:00:00+01:00,278.53000000000003,3327.3550000000005,759.745,1712.16,84.47825,0.2565,9.450000000000001,8.742,1.422,27.852,47.970000000000006,,37.463750000000005,111.58862,1.752,21.282249999999998
2019-11-17 13:15:00+01:00,278.415,3323.6650000000004,761.705,1710.315,84.47825,0.2565,6.3420000000000005,8.766,0.6,27.831,47.970000000000006,,35.35225,111.58862,1.497,21.84875
2019-11-17 13:30:00+01:00,278.3,3331.6600000000003,760.235,1708.0600000000002,84.47825,0.247,4.434,8.796,0.336,27.84,47.970000000000006,,34.22475,111.58862,1.194,22.6105
2019-11-17 13:45:00+01:00,278.07,3328.175,762.5625,1698.22,84.47825,0.247,3.378,8.808,0.522,27.834,47.970000000000006,,31.41625,111.58862,0.981,23.48775
2019-11-17 14:00:00+01:00,278.2425,3325.1000000000004,759.745,1728.5600000000002,84.47825,0.247,8.112,8.82,1.2,27.807000000000002,47.970000000000006,,28.751250000000002,111.58862,0.888,24.27425
2019-11-17 14:15:00+01:00,278.3,3328.38,757.54,1745.3700000000001,84.47825,0.247,8.898,8.844,0.738,27.819,47.970000000000006,,24.9895,111.58862,0.876,24.4915
2019-11-17 14:30:00+01:00,278.2425,3328.38,752.64,1742.295,84.47825,0.247,6.672,8.886000000000001,0.5760000000000001,27.852,47.970000000000006,,20.55125,111.58862,0.8130000000000001,25.40175
2019-11-17 14:45:00+01:00,278.3,3337.6050000000005,757.9075,1744.755,84.47825,0.247,5.5200000000000005,8.976,0.594,27.84,47.970000000000006,,16.0925,111.58862,0.777,26.3615
2019-11-17 15:00:00+01:00,278.64500000000004,3329.405,756.6825,1773.2500000000002,84.47825,0.247,7.752,9.066,0.804,27.819,47.970000000000006,,11.439,111.35806500000001,0.795,27.3955
2019-11-17 15:15:00+01:00,278.7025,3332.4800000000005,755.2125,1776.94,84.47825,0.2565,7.878,9.162,0.804,27.816,47.970000000000006,,7.267250000000001,111.35806500000001,0.909,28.51475
2019-11-17 15:30:00+01:00,278.875,3335.5550000000003,753.13,1788.0100000000002,84.47825,0.2565,4.896,9.198,0.93,27.825,47.970000000000006,,4.31525,111.35806500000001,1.074,29.6835
2019-11-17 15:45:00+01:00,278.8175,3323.6650000000004,752.7624999999999,1811.585,84.47825,0.2565,3.696,9.258000000000001,0.756,27.819,47.970000000000006,,2.419,111.35806500000001,1.149,31.229
2019-11-17 16:00:00+01:00,279.105,3311.1600000000003,752.5175,1846.025,84.47825,0.2565,2.748,9.306000000000001,0.36,27.801000000000002,47.970000000000006,,0.8815000000000001,111.58862,1.302,32.686499999999995
2019-11-17 16:15:00+01:00,279.1625,3321.82,752.7624999999999,1858.7350000000001,84.47825,0.2565,2.952,9.366,0.354,27.825,47.970000000000006,,0.1845,111.58862,1.374,33.95975
2019-11-17 16:30:00+01:00,279.1625,3324.28,751.415,1866.9350000000002,84.47825,0.2565,3.372,9.450000000000001,0.522,27.822,47.970000000000006,,0.01025,111.58862,1.545,35.541
2019-11-17 16:45:00+01:00,279.33500000000004,3317.1050000000005,752.7624999999999,1883.7450000000001,84.47825,0.2565,6.702,9.486,0.852,27.810000000000002,47.970000000000006,,0.0,111.58862,1.62,36.641
2019-11-17 17:00:00+01:00,279.795,3313.4150000000004,751.0475,1902.8100000000002,84.47825,0.2565,13.32,9.528,0.9420000000000001,27.777,47.970000000000006,,0.0,111.58862,1.6620000000000001,37.91975
2019-11-17 17:15:00+01:00,279.96750000000003,3332.6850000000004,753.865,1908.3450000000003,84.47825,0.2565,13.932,9.552,1.308,27.801000000000002,47.970000000000006,,0.0,111.58862,1.74,38.42575
2019-11-17 17:30:00+01:00,280.08250000000004,3334.53,758.3975,1909.1650000000002,84.47825,0.247,16.596,9.642,1.422,27.795,47.970000000000006,,0.0,111.58862,1.965,38.73925
2019-11-17 17:45:00+01:00,280.4275,3334.94,757.1725,1900.9650000000001,84.47825,0.247,15.936,9.81,1.206,27.78,47.970000000000006,,0.0,111.58862,2.25,39.003249999999994
2019-11-17 18:00:00+01:00,280.8875,3337.6050000000005,753.2524999999999,1879.0300000000002,84.47825,0.247,11.526,9.882,1.278,27.738,47.970000000000006,,0.0,111.35806500000001,2.487,39.2865
2019-11-17 18:15:00+01:00,280.71500000000003,3341.7050000000004,756.805,1877.1850000000002,84.47825,0.247,13.146,9.894,1.476,27.756,47.970000000000006,,0.0,111.35806500000001,2.673,39.171
2019-11-17 18:30:00+01:00,280.77250000000004,3329.815,759.255,1861.8100000000002,84.47825,0.247,13.116,10.11,1.734,27.756,47.970000000000006,,0.0,111.35806500000001,2.739,39.23975
2019-11-17 18:45:00+01:00,280.71500000000003,3333.0950000000003,763.665,1834.7500000000002,84.47825,0.247,10.620000000000001,10.296,1.3980000000000001,27.762,47.970000000000006,,0.0,111.35806500000001,2.835,39.470749999999995
2019-11-17 19:00:00+01:00,280.945,3335.5550000000003,764.2775,1813.2250000000001,84.47825,0.247,9.024000000000001,10.362,0.798,27.78,47.970000000000006,,0.0,111.35806500000001,2.988,40.018
2019-11-17 19:15:00+01:00,280.8875,3334.94,768.0749999999999,1813.0200000000002,84.47825,0.247,5.646,10.38,1.122,27.774,47.970000000000006,,0.0,111.35806500000001,3.048,40.301249999999996
2019-11-17 19:30:00+01:00,280.945,3335.3500000000004,766.115,1811.7900000000002,84.47825,0.247,3.75,10.338000000000001,0.48,27.783,47.970000000000006,,0.0,111.35806500000001,3.108,40.18575
2019-11-17 19:45:00+01:00,280.3125,3333.0950000000003,760.725,1787.3950000000002,84.47825,0.247,2.634,10.326,0.384,27.807000000000002,47.970000000000006,,0.0,111.35806500000001,3.261,40.15275
2019-11-17 20:00:00+01:00,280.1975,3340.6800000000003,739.0425,1758.9,84.47825,0.247,5.832,10.344,0.732,27.597,47.970000000000006,,0.0,111.35806500000001,3.459,40.32875
2019-11-17 20:15:00+01:00,280.02500000000003,3329.61,735.3675,1744.755,84.47825,0.247,2.508,10.290000000000001,0.588,27.123,47.970000000000006,,0.0,111.35806500000001,3.579,40.4745
2019-11-17 20:30:00+01:00,280.02500000000003,3328.585,736.8375,1731.43,84.47825,0.247,1.446,10.272,0.264,26.67,47.970000000000006,,0.0,111.35806500000001,3.6630000000000003,40.427749999999996
2019-11-17 20:45:00+01:00,279.795,3326.945,701.3125,1687.5600000000002,84.47825,0.247,1.872,10.26,0.468,26.205000000000002,47.970000000000006,,0.0,111.35806500000001,3.906,40.43875
2019-11-17 21:00:00+01:00,279.68,3329.61,667.0124999999999,1647.38,84.47825,0.247,4.5120000000000005,10.242,0.864,25.755,47.970000000000006,,0.0,111.58862,4.089,39.919
2019-11-17 21:15:00+01:00,279.6225,3327.7650000000003,635.1625,1616.4250000000002,84.47825,0.247,5.178,10.224,0.732,25.284,47.970000000000006,,0.0,111.58862,4.341,40.10875
2019-11-17 21:30:00+01:00,279.1625,3312.3900000000003,635.04,1599.2050000000002,84.47825,0.247,5.526,10.194,1.014,24.867,47.970000000000006,,0.0,111.58862,4.539,40.469
2019-11-17 21:45:00+01:00,278.58750000000003,3275.695,635.04,1608.6350000000002,84.47825,0.247,6.3660000000000005,10.17,0.87,24.504,47.970000000000006,,0.0,111.58862,4.839,40.44425
2019-11-17 22:00:00+01:00,278.1275,3249.8650000000002,631.365,1606.1750000000002,84.47825,0.2565,4.104,10.14,0.894,24.234,47.970000000000006,,0.0,111.58862,5.187,39.126999999999995
2019-11-17 22:15:00+01:00,277.20750000000004,3167.4550000000004,632.345,1603.7150000000001,84.47825,0.2565,4.38,10.116,0.9480000000000001,24.111,47.970000000000006,,0.0,111.58862,5.487,39.15725
2019-11-17 22:30:00+01:00,276.40250000000003,3137.73,634.9175,1589.775,84.47825,0.2565,5.13,10.08,0.93,24.0,47.970000000000006,,0.0,111.58862,5.748,38.799749999999996
2019-11-17 22:45:00+01:00,277.6675,3130.5550000000003,624.75,1503.0600000000002,84.47825,0.2565,4.05,10.074,0.924,23.898,47.970000000000006,,0.0,111.58862,6.12,38.387249999999995
2019-11-17 23:00:00+01:00,277.38,3119.28,594.125,1381.2900000000002,84.47825,0.2565,1.296,10.056000000000001,1.356,23.943,48.175000000000004,,0.0,111.58862,6.279,38.31575
2019-11-17 23:15:00+01:00,277.15000000000003,3075.4100000000003,591.43,1316.7150000000001,84.47825,0.2565,1.26,10.062,1.326,23.808,48.175000000000004,,0.0,111.58862,6.432,38.2195
2019-11-17 23:30:00+01:00,276.9775,3045.48,593.635,1275.51,84.47825,0.2565,0.906,10.05,0.8280000000000001,23.832,48.175000000000004,,0.0,111.58862,6.792,38.1645
2019-11-17 23:45:00+01:00,276.0575,3018.6250000000005,591.185,1192.69,84.47825,0.2565,0.81,10.038,0.744,23.79,48.175000000000004,,0.0,111.58862,7.299,37.4715
2019-11-18 00:00:00+01:00,275.31,3026.005,583.59,1061.49,84.47825,0.2565,1.326,10.008000000000001,1.428,23.844,47.970000000000006,,0.0,109.97473500000001,7.9110000000000005,36.97925
2019-11-18 00:15:00+01:00,275.08,3013.9100000000003,585.4275,975.3900000000001,84.47825,0.2565,1.038,10.032,0.906,23.817,47.970000000000006,,0.0,109.97473500000001,8.445,36.38525
2019-11-18 00:30:00+01:00,274.96500000000003,3022.11,586.4075,956.5300000000001,84.47825,0.2565,0.336,10.056000000000001,0.6960000000000001,23.811,47.970000000000006,,0.0,109.97473500000001,8.934000000000001,35.486
2019-11-18 00:45:00+01:00,274.6775,3016.3700000000003,590.9399999999999,945.8700000000001,84.47825,0.2565,0.33,10.038,0.93,23.817,47.970000000000006,,0.0,109.97473500000001,9.711,34.97175
2019-11-18 01:00:00+01:00,273.8725,3039.945,588.8575,998.35,84.47825,0.2565,0.39,10.026,1.254,23.835,47.970000000000006,,0.0,109.052515,10.395,34.61425
2019-11-18 01:15:00+01:00,273.7575,3051.2200000000003,590.9399999999999,992.6100000000001,84.47825,0.2565,0.336,10.02,1.104,23.82,47.970000000000006,,0.0,109.052515,10.812,34.152249999999995
2019-11-18 01:30:00+01:00,273.52750000000003,3046.505,594.0024999999999,988.3050000000001,84.47825,0.2565,0.17400000000000002,9.984,0.516,23.793,47.970000000000006,,0.0,109.052515,11.697000000000001,33.638
2019-11-18 01:45:00+01:00,273.24,3031.7450000000003,598.045,968.83,84.47825,0.2565,0.066,9.966000000000001,0.522,23.469,47.970000000000006,,0.0,109.052515,13.248000000000001,33.049499999999995
2019-11-18 02:00:00+01:00,273.1825,2987.67,581.0175,948.945,84.47825,0.2565,0.216,9.936,0.978,23.124,47.970000000000006,,0.0,108.59140500000001,14.169,32.6095
2019-11-18 02:15:00+01:00,272.89500000000004,2989.3100000000004,580.895,955.9150000000001,84.47825,0.2565,0.0,9.9,1.266,23.046,47.970000000000006,,0.0,108.59140500000001,14.448,31.729499999999998
2019-11-18 02:30:00+01:00,272.55,2996.8950000000004,580.405,969.0350000000001,84.47825,0.2565,0.066,9.864,1.338,23.076,47.970000000000006,,0.0,108.59140500000001,14.703000000000001,31.26475
2019-11-18 02:45:00+01:00,272.09000000000003,2991.565,580.65,1000.4000000000001,84.47825,0.2565,0.03,9.822000000000001,1.11,23.04,47.970000000000006,,0.0,108.59140500000001,15.165000000000001,30.417749999999998
2019-11-18 03:00:00+01:00,272.205,3020.88,589.96,1024.5900000000001,84.47825,0.2565,1.158,9.792,1.506,23.22,47.970000000000006,,0.0,108.59140500000001,15.207,29.2105
2019-11-18 03:15:00+01:00,272.14750000000004,3011.4500000000003,586.6525,1053.2900000000002,84.47825,0.2565,1.548,9.792,1.242,23.307000000000002,47.970000000000006,,0.0,108.59140500000001,15.519,27.959249999999997
2019-11-18 03:30:00+01:00,272.3775,3013.09,589.8375,1135.4950000000001,84.47825,0.2565,1.434,9.786,1.476,23.352,47.970000000000006,,0.0,108.59140500000001,16.149,27.016
2019-11-18 03:45:00+01:00,272.3775,3014.32,593.5125,1195.765,84.47825,0.2565,1.41,9.774000000000001,0.786,23.352,47.970000000000006,,0.0,108.59140500000001,16.452,26.15525
2019-11-18 04:00:00+01:00,272.4925,3015.55,605.0275,1374.525,84.47825,0.2565,1.4040000000000001,9.756,0.888,23.352,47.970000000000006,,0.0,109.28307000000001,16.542,25.069
2019-11-18 04:15:00+01:00,272.4925,3023.7500000000005,605.5175,1431.515,84.47825,0.2565,2.202,9.75,1.554,23.355,47.970000000000006,,0.0,109.28307000000001,16.467,23.947
2019-11-18 04:30:00+01:00,272.32,3033.1800000000003,618.135,1462.0600000000002,84.47825,0.2565,3.282,9.762,1.584,23.358,47.970000000000006,,0.0,109.28307000000001,16.752,22.866249999999997
2019-11-18 04:45:00+01:00,272.2625,3047.53,633.3249999999999,1519.46,84.47825,0.2565,3.168,9.756,1.182,23.46,47.970000000000006,,0.0,109.28307000000001,17.073,22.04675
2019-11-18 05:00:00+01:00,272.435,3078.8950000000004,679.0175,1683.0500000000002,84.47825,0.2565,0.45,9.75,0.47400000000000003,23.55,47.970000000000006,,0.0,109.28307000000001,17.109,21.7745
2019-11-18 05:15:00+01:00,272.435,3116.6150000000002,689.7975,1834.7500000000002,84.47825,0.247,0.5760000000000001,9.732,0.87,23.748,47.970000000000006,,0.0,109.28307000000001,17.094,21.174999999999997
2019-11-18 05:30:00+01:00,272.4925,3172.5800000000004,726.67,1987.065,84.47825,0.247,1.6560000000000001,9.69,1.1340000000000001,23.826,47.970000000000006,,0.0,109.28307000000001,17.073,21.22175
2019-11-18 05:45:00+01:00,271.6875,3199.8450000000003,772.6075,2121.545,84.47825,0.247,4.32,9.678,1.986,23.838,47.970000000000006,,0.0,109.28307000000001,16.776,21.186
2019-11-18 06:00:00+01:00,273.1825,3203.945,845.8625,2198.215,84.47825,0.247,1.8960000000000001,9.684000000000001,0.372,23.808,47.970000000000006,,0.0,109.052515,16.896,21.38675
2019-11-18 06:15:00+01:00,273.24,3214.605,902.5799999999999,2351.3500000000004,84.47825,0.2375,5.094,9.69,0.804,23.817,47.970000000000006,,0.0,109.052515,17.445,21.24375
2019-11-18 06:30:00+01:00,273.58500000000004,3219.32,928.55,2493.415,84.47825,0.2375,11.682,9.702,1.8960000000000001,23.832,47.970000000000006,,0.0,109.052515,17.709,20.58375
2019-11-18 06:45:00+01:00,273.7575,3231.4150000000004,935.0425,2578.9,84.47825,0.2375,15.864,9.684000000000001,2.5380000000000003,23.838,47.970000000000006,,0.0,109.052515,17.739,19.733999999999998
2019-11-18 07:00:00+01:00,274.6775,3225.88,979.755,2559.63,84.47825,0.2375,18.246,9.678,0.8220000000000001,23.808,47.970000000000006,,0.0,111.35806500000001,17.43,19.238999999999997
2019-11-18 07:15:00+01:00,274.7925,3235.925,988.3299999999999,2590.38,84.47825,0.2375,24.954,9.672,2.04,23.847,47.970000000000006,,0.0205,111.35806500000001,17.205000000000002,18.2765
2019-11-18 07:30:00+01:00,275.1375,3240.2300000000005,1007.0725,2618.875,84.47825,0.2375,28.11,9.684000000000001,1.926,23.856,47.970000000000006,,0.13325,111.35806500000001,17.103,17.836499999999997
2019-11-18 07:45:00+01:00,275.3675,3223.8300000000004,1028.51,2633.84,84.47825,0.22799999999999998,28.092000000000002,9.714,2.166,23.865000000000002,47.970000000000006,,1.0045,111.35806500000001,17.157,17.37175
2019-11-18 08:00:00+01:00,275.71250000000003,3200.6650000000004,1049.58,2665.4100000000003,84.47825,0.22799999999999998,26.988,9.744,0.9420000000000001,23.838,47.970000000000006,,2.624,111.35806500000001,17.13,16.868499999999997
2019-11-18 08:15:00+01:00,275.5975,3213.17,1072.855,2690.8300000000004,84.47825,0.2185,26.952,9.78,0.978,23.856,47.970000000000006,,4.9405,111.35806500000001,16.974,16.568749999999998
2019-11-18 08:30:00+01:00,275.8275,3218.09,1102.745,2710.1000000000004,84.47825,0.19949999999999998,25.26,9.786,1.02,23.865000000000002,47.970000000000006,,8.12825,111.35806500000001,16.791,16.2635
2019-11-18 08:45:00+01:00,275.71250000000003,3213.7850000000003,1183.105,2725.4750000000004,84.47825,0.19949999999999998,20.466,9.774000000000001,0.8220000000000001,23.877,47.970000000000006,,12.433250000000001,111.35806500000001,16.638,16.043499999999998
2019-11-18 09:00:00+01:00,275.885,3207.2250000000004,1242.15,2744.7450000000003,84.47825,0.19949999999999998,20.592,9.762,0.738,23.862000000000002,47.970000000000006,,17.496750000000002,111.12751,16.488,15.399999999999999
2019-11-18 09:15:00+01:00,274.735,3209.8900000000003,1247.05,2767.5,84.6615,0.19949999999999998,20.472,9.696,0.774,23.865000000000002,48.38,,22.796,106.285855,16.35,14.825249999999999
2019-11-18 09:30:00+01:00,275.31,3194.5150000000003,1251.3375,2774.675,84.84475,0.19,19.5,9.726,0.774,23.856,48.38,,28.46425,106.97752,16.266000000000002,14.552999999999999
2019-11-18 09:45:00+01:00,275.2525,3192.0550000000003,1260.5249999999999,2778.1600000000003,85.02799999999999,0.19,16.284,9.696,0.34800000000000003,23.856,48.175000000000004,,34.634750000000004,106.746965,15.975,14.3165
2019-11-18 10:00:00+01:00,275.65500000000003,3187.135,1245.58,2794.9700000000003,84.6615,0.19,16.362000000000002,9.666,0.546,23.853,48.175000000000004,,40.836,107.43863,15.540000000000001,14.091
2019-11-18 10:15:00+01:00,275.5975,3191.44,1252.8075,2810.96,85.02799999999999,0.19,15.33,9.678,0.45,23.862000000000002,48.175000000000004,,46.0225,110.896955,15.3,14.113
2019-11-18 10:30:00+01:00,274.85,3194.105,1250.235,2825.5150000000003,85.02799999999999,0.19,16.86,9.648,0.666,23.868000000000002,48.175000000000004,,48.9335,112.97195,14.922,13.788499999999999
2019-11-18 10:45:00+01:00,275.54,3191.8500000000004,1253.7875,2832.69,85.21124999999999,0.19,17.064,9.648,0.798,23.865000000000002,48.175000000000004,,50.091750000000005,113.202505,14.352,13.857249999999999
2019-11-18 11:00:00+01:00,274.045,3189.1850000000004,1260.5249999999999,2827.36,85.02799999999999,0.19,23.028000000000002,9.582,0.6900000000000001,23.871000000000002,48.175000000000004,,51.383250000000004,112.74139500000001,13.698,13.68675
2019-11-18 11:15:00+01:00,275.425,3196.155,1263.22,2822.6450000000004,85.02799999999999,0.19,22.2,9.546,0.726,23.874,48.175000000000004,,53.925250000000005,112.280285,12.984,13.942499999999999
2019-11-18 11:30:00+01:00,275.4825,3199.6400000000003,1261.0149999999999,2821.21,85.02799999999999,0.19,24.966,9.594,1.068,23.865000000000002,47.970000000000006,,54.489000000000004,112.51084,12.396,14.418249999999999
2019-11-18 11:45:00+01:00,276.46000000000004,3196.9750000000004,1263.955,2830.4350000000004,85.02799999999999,0.19,24.216,9.558,0.87,23.865000000000002,47.970000000000006,,55.42175,112.280285,12.051,14.635499999999999
2019-11-18 12:00:00+01:00,277.035,3198.0000000000005,1272.1625,2839.045,84.47825,0.19,21.69,9.6,1.764,23.859,47.970000000000006,,57.7075,114.585835,12.0,15.083749999999998
2019-11-18 12:15:00+01:00,276.2875,3195.7450000000003,1274.98,2840.07,84.84475,0.19,19.248,9.606,1.338,23.853,47.970000000000006,,57.953500000000005,115.73861000000001,11.544,15.553999999999998
2019-11-18 12:30:00+01:00,278.1275,3192.67,1277.3075,2846.2200000000003,85.02799999999999,0.19,20.826,9.582,1.716,23.859,47.970000000000006,,58.47625,115.04694500000001,11.601,15.88125
2019-11-18 12:45:00+01:00,277.5525,3190.6200000000003,1273.02,2848.885,85.02799999999999,0.19,20.364,9.534,1.578,23.841,48.175000000000004,,58.6505,114.124725,11.973,15.7685
2019-11-18 13:00:00+01:00,276.40250000000003,3192.0550000000003,1267.0175,2851.55,85.02799999999999,0.19,16.722,9.492,1.764,23.844,48.175000000000004,,57.594750000000005,115.04694500000001,12.471,15.680499999999999
2019-11-18 13:15:00+01:00,276.8625,3187.7500000000005,1252.3174999999999,2848.4750000000004,85.02799999999999,0.19,14.280000000000001,9.504,1.572,23.826,48.175000000000004,,56.375,115.508055,12.744,16.13975
2019-11-18 13:30:00+01:00,277.035,3192.26,1255.0125,2844.375,85.02799999999999,0.19,11.592,9.564,1.722,23.829,48.175000000000004,,53.1565,116.891385,12.864,17.129749999999998
2019-11-18 13:45:00+01:00,277.20750000000004,3192.8750000000005,1254.7675,2840.48,85.02799999999999,0.19,8.646,9.582,1.6260000000000001,23.823,47.765,,50.2455,115.04694500000001,12.906,17.96025
2019-11-18 14:00:00+01:00,277.035,3192.465,1255.5025,2839.8650000000002,85.21124999999999,0.19,6.894,9.6,1.6440000000000001,23.832,47.765,,46.2275,116.43027500000001,13.083,18.41675
2019-11-18 14:15:00+01:00,276.69,3197.1800000000003,1257.83,2838.635,85.02799999999999,0.19,6.492,9.612,1.9080000000000001,23.835,47.765,,41.850750000000005,117.58305,13.206,19.07125
2019-11-18 14:30:00+01:00,278.07,3187.7500000000005,1268.12,2838.0200000000004,85.02799999999999,0.19,6.384,9.612,1.872,23.829,47.765,,36.910250000000005,114.124725,13.212,19.94575
2019-11-18 14:45:00+01:00,277.7825,3185.2900000000004,1280.125,2838.0200000000004,85.02799999999999,0.19,4.8420000000000005,9.606,1.692,23.826,47.765,,31.0575,115.2775,13.56,21.22175
2019-11-18 15:00:00+01:00,278.2425,3062.905,1275.1025,2836.175,85.02799999999999,0.19,5.766,9.624,2.166,23.832,47.765,,25.53275,112.97195,13.725,22.4785
2019-11-18 15:15:00+01:00,278.1275,3196.565,1271.4275,2834.3300000000004,85.02799999999999,0.19949999999999998,5.304,9.636000000000001,2.13,23.844,47.765,,19.434,111.819175,13.878,23.79025
2019-11-18 15:30:00+01:00,277.3225,3193.9,1281.4725,2829.4100000000003,85.02799999999999,0.19949999999999998,4.824,9.66,2.2800000000000002,23.841,47.765,,13.120000000000001,112.97195,13.824,25.421
2019-11-18 15:45:00+01:00,278.2425,3193.2850000000003,1273.02,2831.6650000000004,85.02799999999999,0.19949999999999998,5.19,9.696,2.286,23.844,47.765,,7.359500000000001,113.89417,13.671000000000001,26.592499999999998
2019-11-18 16:00:00+01:00,277.15000000000003,3196.9750000000004,1262.8525,2833.3050000000003,85.02799999999999,0.19949999999999998,9.342,9.696,2.328,23.841,47.765,,2.706,111.35806500000001,13.617,27.444999999999997
2019-11-18 16:15:00+01:00,277.3225,3203.5350000000003,1259.79,2831.05,85.02799999999999,0.19949999999999998,9.792,9.708,2.52,23.847,47.765,,0.6355000000000001,114.81639,13.623000000000001,29.133499999999998
2019-11-18 16:30:00+01:00,277.5525,3199.6400000000003,1261.3825,2829.0,85.02799999999999,0.19949999999999998,8.85,9.72,2.49,23.847,47.765,,0.051250000000000004,112.280285,13.719,30.670749999999998
2019-11-18 16:45:00+01:00,278.3575,3211.94,1267.2625,2840.275,84.84475,0.19949999999999998,10.578,9.72,2.508,23.847,47.765,,0.0,113.66361500000001,14.019,32.06775
2019-11-18 17:00:00+01:00,278.3575,3203.3300000000004,1291.6399999999999,2838.84,85.21124999999999,0.19949999999999998,13.41,9.69,2.466,23.847,47.765,,0.0,113.43306000000001,14.289,34.4685
2019-11-18 17:15:00+01:00,279.33500000000004,3212.1450000000004,1294.09,2837.61,85.02799999999999,0.19949999999999998,12.57,9.72,2.424,23.841,47.765,,0.0,113.43306000000001,14.526,37.28725
2019-11-18 17:30:00+01:00,279.105,3173.4,1294.09,2823.465,85.02799999999999,0.19949999999999998,10.344,9.762,1.56,23.826,47.765,,0.0,112.280285,14.823,39.40475
2019-11-18 17:45:00+01:00,277.955,3179.55,1256.2375,2811.78,85.02799999999999,0.19949999999999998,9.582,9.78,0.78,23.838,47.765,,0.0,114.124725,15.207,40.81825
2019-11-18 18:00:00+01:00,279.27750000000003,3202.51,1224.7549999999999,2749.6650000000004,85.02799999999999,0.19949999999999998,8.286,9.846,1.266,23.838,47.765,,0.0,113.43306000000001,15.687000000000001,42.26475
2019-11-18 18:15:00+01:00,280.255,3214.4,1213.8525,2699.235,85.02799999999999,0.19949999999999998,5.3340000000000005,9.834,0.81,23.838,47.765,,0.0,114.81639,16.029,43.91475
2019-11-18 18:30:00+01:00,279.45,3214.8100000000004,1197.315,2650.2400000000002,85.02799999999999,0.19949999999999998,3.438,9.834,1.068,23.844,47.765,,0.0,112.97195,16.311,46.046
2019-11-18 18:45:00+01:00,278.99,3203.5350000000003,1193.6399999999999,2615.3900000000003,85.02799999999999,0.19949999999999998,1.68,9.834,0.51,23.844,47.765,,0.0,111.12751,16.545,46.8435
