,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-24 21:00:00+02:00,83.72,1928.6399999999999,0.0,0.048,0.07200000000000001,69.66,617.46,0.0,137.41078000000002,14.328000000000001,2.673
2019-09-24 22:00:00+02:00,84.18,1901.2,0.0,9.456,0.048,69.708,528.9000000000001,0.0,136.48856,15.972,3.7399999999999998
2019-09-24 23:00:00+02:00,84.18,1629.25,0.0,11.208,0.048,69.744,492.00000000000006,0.0,135.56634,16.056,4.18
2019-09-25 00:00:00+02:00,83.72,1285.27,0.0,0.432,0.096,69.732,412.46000000000004,0.0,137.41078000000002,13.968,4.234999999999999
2019-09-25 01:00:00+02:00,83.72,1146.6,0.0,0.07200000000000001,0.07200000000000001,69.708,429.68,0.0,134.64412000000002,12.504,5.544
2019-09-25 02:00:00+02:00,83.26,1027.53,0.0,4.944,0.048,69.684,446.90000000000003,0.0,133.7219,11.448,5.9399999999999995
2019-09-25 03:00:00+02:00,83.03,951.5799999999999,0.0,13.32,0.048,69.684,441.98,0.0,135.56634,11.388,6.1819999999999995
2019-09-25 04:00:00+02:00,82.57000000000001,982.9399999999999,0.0,14.4,0.048,69.708,419.84000000000003,0.0,137.41078000000002,13.8,5.984
2019-09-25 05:00:00+02:00,82.34,1180.41,0.0,11.448,0.07200000000000001,69.708,397.70000000000005,0.0,137.41078000000002,12.204,5.4559999999999995
2019-09-25 06:00:00+02:00,82.11,1483.23,0.0,4.824,0.07200000000000001,69.696,495.28000000000003,0.0,137.41078000000002,12.552,4.8069999999999995
2019-09-25 07:00:00+02:00,82.34,1659.1399999999999,0.0,7.6080000000000005,0.096,69.708,610.9000000000001,0.164,134.64412000000002,13.668000000000001,4.146999999999999
2019-09-25 08:00:00+02:00,82.34,1804.67,0.0,1.968,0.07200000000000001,69.78,641.24,5.781000000000001,134.64412000000002,14.664,4.928
2019-09-25 09:00:00+02:00,81.42,1879.1499999999999,0.0,0.0,0.048,69.792,656.0,18.163,133.7219,15.876,4.818
2019-09-25 10:00:00+02:00,82.11,1913.94,0.0,1.1520000000000001,0.048,69.816,651.9000000000001,26.691000000000003,130.03302,16.224,4.499
2019-09-25 11:00:00+02:00,80.27000000000001,1810.06,0.0,0.0,0.048,69.804,639.6,35.055,134.64412000000002,16.26,4.015
2019-09-25 12:00:00+02:00,80.27000000000001,1719.41,0.0,0.0,0.07200000000000001,69.804,630.58,37.105000000000004,129.1108,16.68,4.433
2019-09-25 13:00:00+02:00,82.11,1715.98,0.0,0.0,0.048,69.864,626.48,35.26,138.333,16.740000000000002,4.433
2019-09-25 14:00:00+02:00,82.34,1660.61,0.0,0.0,0.07200000000000001,69.792,605.1600000000001,28.618000000000002,137.41078000000002,17.028,4.994
2019-09-25 15:00:00+02:00,82.34,1772.33,0.0,0.0,0.07200000000000001,69.708,620.74,24.559,132.79968,16.812,4.741
2019-09-25 16:00:00+02:00,82.34,1745.87,0.0,0.0,0.096,69.66,639.6,15.99,125.42192,16.716,4.146999999999999
2019-09-25 17:00:00+02:00,82.57000000000001,1818.8799999999999,0.0,3.912,0.096,69.636,640.4200000000001,11.152000000000001,131.87746,17.28,4.5649999999999995
2019-09-25 18:00:00+02:00,81.88000000000001,1829.17,0.0,1.176,0.096,69.648,615.0,5.0840000000000005,135.56634,17.376,4.862
2019-09-25 19:00:00+02:00,82.34,1889.93,0.0,1.56,0.07200000000000001,69.636,576.46,0.328,134.64412000000002,17.232,4.9719999999999995
2019-09-25 20:00:00+02:00,80.04,1901.2,0.0,5.808,0.07200000000000001,69.636,592.86,0.0,136.48856,17.268,6.215
2019-09-25 21:00:00+02:00,80.73,1771.84,0.0,0.432,0.07200000000000001,69.636,519.88,0.0,136.48856,17.22,5.885
2019-09-25 22:00:00+02:00,82.11,1607.2,0.0,0.024,0.07200000000000001,69.58800000000001,447.72,0.0,137.41078000000002,17.028,5.324
2019-09-25 23:00:00+02:00,81.42,1454.32,0.0,7.752,0.07200000000000001,69.684,459.20000000000005,0.0,135.56634,16.176000000000002,5.5
2019-09-26 00:00:00+02:00,80.73,1340.6399999999999,0.0,14.952,0.07200000000000001,69.72,422.3,0.0,138.333,14.88,5.962
2019-09-26 01:00:00+02:00,73.37,1197.07,0.0,5.88,0.048,69.768,376.38000000000005,0.0,136.48856,15.072000000000001,5.763999999999999
2019-09-26 02:00:00+02:00,57.04,1233.33,0.0,5.88,0.048,69.792,359.16,0.0,136.48856,11.772,4.752
2019-09-26 03:00:00+02:00,54.28,1156.8899999999999,0.0,14.784,0.048,69.816,372.28000000000003,0.0,135.56634,7.992,3.5309999999999997
2019-09-26 04:00:00+02:00,54.510000000000005,1118.67,0.0,9.024000000000001,0.048,69.792,401.8,0.0,136.48856,7.392,3.432
2019-09-26 05:00:00+02:00,66.7,1268.61,0.0,1.008,0.048,69.756,414.92,0.0,138.333,10.092,3.3659999999999997
2019-09-26 06:00:00+02:00,80.96000000000001,1587.6,0.0,0.456,0.048,69.72,469.04,0.0,135.56634,10.716000000000001,2.948
2019-09-26 07:00:00+02:00,81.19,1697.36,0.0,9.144,0.048,69.66,586.3000000000001,0.041,133.7219,13.116,3.9819999999999998
2019-09-26 08:00:00+02:00,80.5,1768.8999999999999,0.0,11.784,0.048,69.60000000000001,624.84,2.132,132.79968,15.744,5.181
2019-09-26 09:00:00+02:00,79.12,1856.12,0.0,10.68,0.048,69.408,641.24,6.314,133.7219,16.308,5.401
2019-09-26 10:00:00+02:00,79.58,1894.34,0.0,7.5360000000000005,0.048,69.348,646.98,9.102,133.7219,16.872,6.093999999999999
2019-09-26 11:00:00+02:00,78.89,1900.22,0.0,5.232,0.048,69.288,646.98,11.234,130.95524,17.172,7.095
2019-09-26 12:00:00+02:00,76.59,1855.6299999999999,0.0,0.5760000000000001,0.048,69.492,649.44,17.056,132.79968,16.98,6.984999999999999
2019-09-26 13:00:00+02:00,74.75,1620.92,0.0,0.0,0.048,69.504,628.12,25.01,132.79968,17.22,5.874
2019-09-26 14:00:00+02:00,75.67,1449.91,0.0,0.0,0.096,69.48,592.86,28.536,127.26636,17.328,6.292
2019-09-26 15:00:00+02:00,76.82000000000001,1455.79,0.0,0.0,0.096,69.42,597.7800000000001,20.172,131.87746,17.316,7.436
2019-09-26 16:00:00+02:00,79.35000000000001,1455.79,0.0,0.0,0.12,69.372,626.48,13.038,135.56634,17.136,8.084999999999999
2019-09-26 17:00:00+02:00,79.35000000000001,1556.24,0.0,0.0,0.096,69.36,621.5600000000001,9.02,133.7219,17.112000000000002,7.843
2019-09-26 18:00:00+02:00,79.35000000000001,1557.22,0.0,0.48,0.096,69.396,597.7800000000001,3.0340000000000003,136.48856,17.124,8.833
2019-09-26 19:00:00+02:00,78.66,1509.69,0.0,0.0,0.096,69.408,542.0200000000001,0.082,134.64412000000002,16.812,9.075
2019-09-26 20:00:00+02:00,77.74000000000001,1377.8799999999999,0.0,0.0,0.07200000000000001,69.468,474.78000000000003,0.0,136.48856,17.148,9.955
2019-09-26 21:00:00+02:00,77.97,1272.04,0.0,0.024,0.048,69.492,439.52000000000004,0.0,137.41078000000002,17.244,10.043
2019-09-26 22:00:00+02:00,78.66,1338.19,0.0,3.744,0.048,69.504,405.90000000000003,0.0,138.333,17.148,8.25
2019-09-26 23:00:00+02:00,77.97,1255.87,0.0,0.048,0.048,69.648,387.86,0.0,135.56634,17.124,7.3149999999999995
2019-09-27 00:00:00+02:00,71.07000000000001,1008.42,0.0,4.032,0.048,69.816,373.1,0.0,136.48856,17.316,6.885999999999999
2019-09-27 01:00:00+02:00,60.03,1131.9,0.0,12.528,0.048,69.864,371.46000000000004,0.0,134.64412000000002,17.064,5.851999999999999
2019-09-27 02:00:00+02:00,61.410000000000004,1039.29,0.0,9.744,0.048,69.936,375.56,0.0,135.56634,16.536,5.742
2019-09-27 03:00:00+02:00,61.410000000000004,947.17,0.0,14.280000000000001,0.048,69.97200000000001,376.38000000000005,0.0,135.56634,14.064,4.994
2019-09-27 04:00:00+02:00,60.03,918.26,0.0,11.424,0.048,69.97200000000001,379.66,0.0,130.03302,14.196,5.401
2019-09-27 05:00:00+02:00,60.260000000000005,1031.45,0.0,6.72,0.07200000000000001,69.984,390.32000000000005,0.0,131.87746,13.848,6.204
2019-09-27 06:00:00+02:00,68.08,1549.3799999999999,0.0,9.84,0.07200000000000001,69.936,457.56000000000006,0.0,130.03302,12.552,5.83
2019-09-27 07:00:00+02:00,78.2,1939.42,0.0,12.936,0.07200000000000001,69.888,569.9000000000001,0.082,130.03302,11.784,5.609999999999999
2019-09-27 08:00:00+02:00,79.12,1969.31,0.0,11.52,0.07200000000000001,69.816,632.22,6.683000000000001,126.34414000000001,15.036,5.2139999999999995
2019-09-27 09:00:00+02:00,79.12,1962.94,0.0,7.056,0.096,69.72,628.12,27.388,126.34414000000001,14.808,6.039
2019-09-27 10:00:00+02:00,78.43,1973.23,0.0,2.496,0.07200000000000001,69.672,618.2800000000001,43.501000000000005,129.1108,14.52,6.643999999999999
2019-09-27 11:00:00+02:00,77.97,1953.6299999999999,0.0,0.0,0.07200000000000001,69.636,620.74,58.999,132.79968,15.444,8.03
2019-09-27 12:00:00+02:00,78.43,1753.22,0.0,0.0,0.07200000000000001,69.612,616.6400000000001,69.331,135.56634,16.572,7.425
2019-09-27 13:00:00+02:00,78.2,1738.03,0.0,0.0,0.096,69.624,610.9000000000001,68.388,134.64412000000002,16.692,8.238999999999999
2019-09-27 14:00:00+02:00,78.2,1734.6,0.0,0.0,0.096,69.66,609.26,57.892,134.64412000000002,17.1,8.216999999999999
2019-09-27 15:00:00+02:00,77.74000000000001,1797.81,0.0,0.0,0.096,68.47200000000001,616.6400000000001,51.865,136.48856,17.244,7.249
2019-09-27 16:00:00+02:00,76.13000000000001,1754.2,0.0,0.0,0.07200000000000001,65.808,615.0,45.961,134.64412000000002,17.172,6.412999999999999
2019-09-27 17:00:00+02:00,76.82000000000001,1936.48,0.0,1.1520000000000001,0.07200000000000001,64.548,610.08,24.723000000000003,132.79968,17.244,6.566999999999999
2019-09-27 18:00:00+02:00,77.28,1976.17,0.0,3.576,0.096,64.56,630.58,6.888,134.64412000000002,17.352,5.8629999999999995
2019-09-27 19:00:00+02:00,77.28,1996.75,0.0,8.232,0.096,64.596,630.58,0.369,132.79968,17.316,4.994
2019-09-27 20:00:00+02:00,77.28,1939.42,0.0,2.16,0.096,64.572,606.8000000000001,0.0,135.56634,17.316,7.292999999999999
2019-09-27 21:00:00+02:00,78.2,1640.03,0.0,0.0,0.12,64.524,569.9000000000001,0.0,135.56634,17.328,8.700999999999999
2019-09-27 22:00:00+02:00,78.2,1539.09,0.0,0.0,0.14400000000000002,64.524,553.5,0.0,134.64412000000002,17.292,8.437
2019-09-27 23:00:00+02:00,78.43,1227.45,0.0,4.2,0.14400000000000002,64.56,450.18,0.0,134.64412000000002,17.22,10.439
2019-09-28 00:00:00+02:00,80.73,986.86,0.0,1.44,0.14400000000000002,64.584,397.70000000000005,0.0,138.333,17.22,10.658999999999999
2019-09-28 01:00:00+02:00,80.5,717.36,0.0,0.432,0.096,64.644,399.34000000000003,0.0,136.48856,16.896,9.779
2019-09-28 02:00:00+02:00,79.81,698.25,0.0,10.128,0.07200000000000001,64.69200000000001,365.72,0.0,135.56634,15.636000000000001,9.459999999999999
2019-09-28 03:00:00+02:00,79.58,681.1,0.0,12.192,0.07200000000000001,64.752,396.88000000000005,0.0,136.48856,13.632,10.075999999999999
2019-09-28 04:00:00+02:00,79.12,670.3199999999999,0.0,9.792,0.07200000000000001,64.764,400.98,0.0,135.56634,11.82,9.899999999999999
2019-09-28 05:00:00+02:00,79.12,664.4399999999999,0.0,3.48,0.07200000000000001,64.68,417.38000000000005,0.0,138.333,12.108,8.811
2019-09-28 06:00:00+02:00,79.35000000000001,635.04,0.0,1.224,0.07200000000000001,64.656,437.06000000000006,0.0,138.333,14.856,9.107999999999999
2019-09-28 07:00:00+02:00,78.66,650.72,0.0,0.168,0.048,64.632,501.02000000000004,0.082,146.63298,14.904,9.427
2019-09-28 08:00:00+02:00,79.35000000000001,720.3,0.0,0.024,0.048,64.62,587.94,5.904,152.1663,16.14,8.975999999999999
2019-09-28 09:00:00+02:00,79.58,707.0699999999999,0.0,0.0,0.048,64.596,646.98,19.147000000000002,154.01074,16.788,10.251999999999999
2019-09-28 10:00:00+02:00,79.12,661.99,0.0,0.0,0.048,64.548,647.8000000000001,34.317,154.01074,17.04,10.350999999999999
2019-09-28 11:00:00+02:00,79.58,631.61,0.0,0.0,0.048,64.70400000000001,606.8000000000001,36.49,154.01074,17.172,10.219
2019-09-28 12:00:00+02:00,79.35000000000001,696.29,0.0,0.024,0.07200000000000001,64.69200000000001,615.82,33.743,148.47742,17.172,10.758
2019-09-28 13:00:00+02:00,79.81,657.09,0.0,9.792,0.07200000000000001,64.71600000000001,618.2800000000001,44.649,148.47742,17.232,10.824
2019-09-28 14:00:00+02:00,78.2,578.2,0.0,8.736,0.07200000000000001,64.74,598.6,47.601,152.1663,17.256,11.748
2019-09-28 15:00:00+02:00,78.2,561.54,0.0,2.208,0.07200000000000001,64.824,597.7800000000001,38.868,152.1663,17.16,11.902
2019-09-28 16:00:00+02:00,78.2,549.29,0.0,1.584,0.07200000000000001,64.824,583.0200000000001,28.372,149.39964,17.292,11.594
2019-09-28 17:00:00+02:00,78.89,700.6999999999999,0.0,0.0,0.096,64.848,574.82,17.63,149.39964,17.196,11.549999999999999
2019-09-28 18:00:00+02:00,79.81,766.36,0.0,2.544,0.12,64.836,574.82,5.904,155.85518000000002,17.244,11.395999999999999
2019-09-28 19:00:00+02:00,78.89,798.21,0.0,10.392,0.14400000000000002,64.812,556.7800000000001,0.246,154.93296,17.256,9.273
2019-09-28 20:00:00+02:00,78.43,778.61,0.0,11.040000000000001,0.12,64.848,538.74,0.0,157.69962,17.256,8.25
2019-09-28 21:00:00+02:00,78.2,794.78,0.0,5.5920000000000005,0.12,64.896,492.00000000000006,0.0,156.7774,17.22,9.668999999999999
2019-09-28 22:00:00+02:00,77.97,734.02,0.0,3.912,0.096,64.872,446.08000000000004,0.0,157.69962,17.076,8.25
2019-09-28 23:00:00+02:00,78.2,726.18,0.0,0.024,0.07200000000000001,64.884,396.06,0.0,155.85518000000002,14.532,6.842
2019-09-29 00:00:00+02:00,78.66,730.59,0.0,1.608,0.048,64.908,365.72,0.0,159.54406,13.488,6.808999999999999
2019-09-29 01:00:00+02:00,31.05,748.72,0.0,3.336,0.048,64.908,370.64000000000004,0.0,158.62184000000002,11.508000000000001,6.566999999999999
2019-09-29 02:00:00+02:00,31.970000000000002,730.1,0.0,3.7680000000000002,0.07200000000000001,64.92,373.1,0.0,158.62184000000002,14.292,7.249
2019-09-29 03:00:00+02:00,33.120000000000005,744.8,0.0,4.5120000000000005,0.07200000000000001,64.932,371.46000000000004,0.0,155.85518000000002,16.704,6.6
2019-09-29 04:00:00+02:00,34.5,698.74,0.0,5.04,0.07200000000000001,64.956,377.20000000000005,0.0,157.69962,17.04,7.81
2019-09-29 05:00:00+02:00,34.730000000000004,692.37,0.0,7.704,0.07200000000000001,64.92,373.92,0.0,156.7774,17.232,9.966
2019-09-29 06:00:00+02:00,33.81,720.3,0.0,1.584,0.07200000000000001,64.896,393.6,0.0,154.93296,17.232,11.264
2019-09-29 07:00:00+02:00,35.42,680.12,0.0,0.24,0.07200000000000001,64.908,473.96000000000004,0.082,154.93296,17.256,12.221
2019-09-29 08:00:00+02:00,35.88,718.34,0.0,0.72,0.07200000000000001,64.896,526.44,2.2960000000000003,155.85518000000002,17.22,13.123
2019-09-29 09:00:00+02:00,35.88,735.0,0.0,3.744,0.07200000000000001,64.884,586.3000000000001,8.487,154.93296,17.136,13.453
2019-09-29 10:00:00+02:00,35.88,765.38,0.0,3.36,0.07200000000000001,64.86,579.74,16.359,155.85518000000002,17.244,13.848999999999998
2019-09-29 11:00:00+02:00,37.49,809.97,0.0,3.456,0.096,64.86,600.24,21.566000000000003,154.93296,17.28,13.431
2019-09-29 12:00:00+02:00,40.71,823.6899999999999,0.0,2.7600000000000002,0.096,64.848,593.6800000000001,19.844,160.46628,17.316,13.815999999999999
2019-09-29 13:00:00+02:00,45.77,777.63,0.0,0.264,0.07200000000000001,64.776,592.0400000000001,23.042,163.23294,17.28,14.354999999999999
2019-09-29 14:00:00+02:00,51.980000000000004,742.84,0.0,9.768,0.07200000000000001,64.74,578.1,20.992,178.91068,17.244,14.619
2019-09-29 15:00:00+02:00,57.5,774.1999999999999,0.0,9.768,0.07200000000000001,64.728,552.6800000000001,18.081,179.8329,17.316,14.409999999999998
2019-09-29 16:00:00+02:00,64.4,803.6,0.0,14.088000000000001,0.096,64.71600000000001,595.32,13.981,178.91068,17.256,13.937
2019-09-29 17:00:00+02:00,70.38000000000001,747.25,0.0,3.984,0.14400000000000002,64.5,582.2,12.177000000000001,178.91068,17.22,13.848999999999998
2019-09-29 18:00:00+02:00,77.97,769.79,0.0,0.024,0.168,64.44,557.6,3.7720000000000002,182.59956,17.124,13.287999999999998
2019-09-29 19:00:00+02:00,82.34,814.87,0.0,14.16,0.168,64.392,548.58,0.164,182.59956,17.136,13.706
2019-09-29 20:00:00+02:00,82.57000000000001,813.4,0.0,14.088000000000001,0.14400000000000002,64.44,524.8000000000001,0.0,181.67734000000002,17.112000000000002,14.289
2019-09-29 21:00:00+02:00,82.11,746.76,0.0,5.5920000000000005,0.12,64.572,492.82000000000005,0.0,182.59956,17.112000000000002,13.848999999999998
2019-09-29 22:00:00+02:00,82.57000000000001,752.64,0.0,3.672,0.12,64.656,429.68,0.0,180.75512,17.016000000000002,13.761
2019-09-29 23:00:00+02:00,77.51,750.1899999999999,0.0,2.208,0.12,64.71600000000001,415.74,0.0,180.75512,17.136,13.694999999999999
