,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-17 17:45:00+01:00,0.9775,487.06,604.34,0.0,1.452,512.09,0.0,35.044360000000005,2.3850000000000002,2.38975
2019-03-17 18:00:00+01:00,0.9775,470.03249999999997,632.63,0.0,1.443,558.625,0.0,35.736025000000005,2.406,2.376
2019-03-17 18:15:00+01:00,0.9775,463.05,661.5350000000001,0.0,1.452,554.5250000000001,0.0,34.352695000000004,2.412,2.3154999999999997
2019-03-17 18:30:00+01:00,0.9775,468.44,668.71,0.0,1.452,559.24,0.0,32.2777,2.418,2.2165
2019-03-17 18:45:00+01:00,0.9775,489.02,687.1600000000001,0.0,1.452,566.21,0.0,32.047145,2.43,2.145
2019-03-17 19:00:00+01:00,0.9775,504.7,716.8850000000001,0.0,1.452,566.21,0.0,32.969365,2.418,2.134
2019-03-17 19:15:00+01:00,0.9775,514.6225,739.6400000000001,0.0,1.452,579.945,0.0,33.430475,2.379,2.16975
2019-03-17 19:30:00+01:00,0.9775,505.5575,731.44,0.0,1.452,593.885,0.0,32.969365,2.352,2.24125
2019-03-17 19:45:00+01:00,0.9775,506.0475,726.11,0.0,1.452,596.1400000000001,0.0,32.508255,2.319,2.3815
2019-03-17 20:00:00+01:00,0.9775,503.23,730.4150000000001,0.0,1.452,582.61,0.0,32.2777,2.328,2.4804999999999997
2019-03-17 20:15:00+01:00,0.9775,503.23,731.0300000000001,0.0,1.452,565.1850000000001,0.0,31.586035000000003,2.367,2.387
2019-03-17 20:30:00+01:00,0.9775,494.0425,724.0600000000001,0.0,1.452,550.22,0.0,31.35548,2.391,2.376
2019-03-17 20:45:00+01:00,0.9775,485.9575,710.12,0.0,1.452,550.835,0.0,31.124925,2.4,2.3375
2019-03-17 21:00:00+01:00,0.9775,493.0625,713.195,0.0,1.452,526.0300000000001,0.0,28.12771,2.403,2.28525
2019-03-17 21:15:00+01:00,0.9775,490.735,717.2950000000001,0.0,1.452,507.37500000000006,0.0,28.588820000000002,2.388,2.266
2019-03-17 21:30:00+01:00,0.9775,477.015,714.22,0.0,1.452,505.12000000000006,0.0,29.04993,2.4,2.31
2019-03-17 21:45:00+01:00,0.9775,467.705,707.25,0.0,1.452,504.095,0.0,29.280485000000002,2.394,2.288
2019-03-17 22:00:00+01:00,0.9775,491.46999999999997,709.9150000000001,0.0,1.452,495.485,0.0,28.588820000000002,2.391,2.34575
2019-03-17 22:15:00+01:00,0.9775,432.18,717.9100000000001,0.0,1.452,490.15500000000003,0.0,26.513825,2.4,2.3787499999999997
2019-03-17 22:30:00+01:00,0.9775,477.75,713.195,0.0,1.452,490.975,0.0,27.20549,2.403,2.40625
2019-03-17 22:45:00+01:00,0.9775,470.03249999999997,702.33,0.0,1.452,492.20500000000004,0.0,28.358265000000003,2.4090000000000003,2.5052499999999998
2019-03-17 23:00:00+01:00,0.9775,463.90749999999997,695.975,0.0,1.452,477.24,0.0,28.819375,2.412,2.57125
2019-03-17 23:15:00+01:00,0.9775,441.8575,686.34,0.0,1.452,468.425,0.0,29.280485000000002,2.403,2.6014999999999997
2019-03-17 23:30:00+01:00,0.9775,441.0,676.9100000000001,0.0,1.452,461.865,0.0,29.741595,2.364,2.651
2019-03-17 23:45:00+01:00,0.9775,433.405,646.98,0.0,1.452,446.08000000000004,0.0,29.280485000000002,2.364,2.55475
2019-03-18 00:00:00+01:00,0.9775,454.8425,638.37,0.0,1.452,419.43,0.0,29.51104,2.373,2.6014999999999997
2019-03-18 00:15:00+01:00,0.9775,459.9875,660.9200000000001,0.0,1.452,405.69500000000005,0.0,29.741595,2.37,2.57125
2019-03-18 00:30:00+01:00,0.9775,458.885,655.3850000000001,0.0,1.452,384.99,0.0,29.741595,2.361,2.508
2019-03-18 00:45:00+01:00,0.9775,450.9225,638.7800000000001,0.0,1.452,389.09000000000003,0.0,29.51104,2.361,2.3815
2019-03-18 01:00:00+01:00,0.92,457.0475,635.09,0.0,1.452,348.5,0.0,29.741595,2.34,2.2824999999999998
2019-03-18 01:15:00+01:00,0.9775,466.84749999999997,637.5500000000001,0.0,1.452,337.02000000000004,0.0,29.741595,2.319,2.2137499999999997
2019-03-18 01:30:00+01:00,0.9775,470.03249999999997,628.325,0.0,1.452,333.535,0.0,29.51104,2.124,2.222
2019-03-18 01:45:00+01:00,0.9775,471.9925,619.715,0.0,1.452,335.79,0.0,29.280485000000002,2.172,2.2275
2019-03-18 02:00:00+01:00,0.9775,472.605,636.73,0.0,1.452,323.90000000000003,0.0,29.04993,2.325,2.13125
2019-03-18 02:15:00+01:00,0.9775,474.81,647.8000000000001,0.0,1.452,315.90500000000003,0.0,29.04993,2.349,2.12025
2019-03-18 02:30:00+01:00,0.9775,470.645,648.21,0.0,1.452,316.315,0.0,29.280485000000002,2.301,2.1422499999999998
2019-03-18 02:45:00+01:00,0.9775,480.5675,649.85,0.0,1.452,317.545,0.0,28.819375,2.325,1.8012499999999998
2019-03-18 03:00:00+01:00,0.9775,488.775,653.95,0.0,1.452,323.285,0.0,28.588820000000002,2.247,1.77925
2019-03-18 03:15:00+01:00,0.9775,489.3875,657.845,0.0,1.452,325.54,0.0,28.588820000000002,2.316,1.9249999999999998
2019-03-18 03:30:00+01:00,0.9775,485.4675,655.59,0.0,1.452,319.8,0.0,28.819375,2.346,2.068
2019-03-18 03:45:00+01:00,0.9775,496.9825,657.23,0.0,1.452,316.52000000000004,0.0,29.04993,2.346,1.9854999999999998
2019-03-18 04:00:00+01:00,0.9775,502.985,657.23,0.0,1.452,317.95500000000004,0.0,29.04993,2.34,2.07075
2019-03-18 04:15:00+01:00,0.9775,509.9675,662.97,0.0,1.452,317.545,0.0,28.819375,2.262,2.02675
2019-03-18 04:30:00+01:00,0.9775,528.465,659.075,0.0,1.452,317.95500000000004,0.0,28.588820000000002,2.307,1.9195
2019-03-18 04:45:00+01:00,0.9775,530.7925,652.5150000000001,0.0,1.452,321.85,0.0,28.12771,2.22,1.8699999999999999
2019-03-18 05:00:00+01:00,0.9775,552.965,638.7800000000001,0.0,1.449,322.26000000000005,0.0,28.12771,2.124,1.87275
2019-03-18 05:15:00+01:00,0.9775,557.62,627.3000000000001,0.0,1.452,332.1,0.0,28.358265000000003,2.202,1.8452499999999998
2019-03-18 05:30:00+01:00,0.92,583.9575,618.8950000000001,0.0,1.452,333.535,0.0,28.819375,2.286,1.793
2019-03-18 05:45:00+01:00,0.9775,586.6525,634.8850000000001,0.0,1.452,358.34000000000003,0.0,29.51104,2.328,1.97725
2019-03-18 06:00:00+01:00,0.9775,592.5325,662.5600000000001,0.0,1.449,382.32500000000005,0.0,28.819375,2.301,2.12575
2019-03-18 06:15:00+01:00,0.9775,606.13,687.57,0.0,1.449,378.84000000000003,0.0,28.358265000000003,2.277,2.0982499999999997
2019-03-18 06:30:00+01:00,0.9775,626.71,703.355,0.0,1.449,391.75500000000005,0.0,28.588820000000002,2.283,2.167
2019-03-18 06:45:00+01:00,0.92,650.23,708.2750000000001,0.0,1.449,410.00000000000006,0.0,28.358265000000003,2.295,2.068
2019-03-18 07:00:00+01:00,0.92,666.5225,716.065,0.0,1.449,445.26000000000005,0.0,27.897155,2.283,1.9277499999999999
2019-03-18 07:15:00+01:00,0.9775,676.3225,715.0400000000001,0.0,1.449,470.475,0.0,26.74438,2.142,1.936
2019-03-18 07:30:00+01:00,0.9775,721.8925,712.1700000000001,0.0,1.449,488.105,0.0,28.12771,2.064,1.8204999999999998
2019-03-18 07:45:00+01:00,0.9775,750.0675,715.45,0.0,1.449,493.845,0.0,28.358265000000003,2.124,1.8287499999999999
2019-03-18 08:00:00+01:00,0.9775,750.1899999999999,719.96,0.0,1.449,504.71000000000004,0.0,28.588820000000002,2.169,1.7654999999999998
2019-03-18 08:15:00+01:00,0.9775,771.1374999999999,715.45,0.0,1.449,517.83,0.0,28.12771,2.013,1.71875
2019-03-18 08:30:00+01:00,0.9775,765.9925,706.0200000000001,0.0,1.449,523.365,0.0,28.588820000000002,2.088,1.77925
2019-03-18 08:45:00+01:00,0.9775,770.035,707.25,0.0,1.449,535.46,0.0,28.588820000000002,2.241,1.7325
2019-03-18 09:00:00+01:00,0.9775,761.0925,701.5100000000001,0.0,1.449,564.57,0.0,28.819375,2.313,1.69675
2019-03-18 09:15:00+01:00,0.9775,747.25,688.3900000000001,0.0,1.449,569.08,0.0,28.358265000000003,2.2800000000000002,1.7077499999999999
2019-03-18 09:30:00+01:00,0.9775,741.0024999999999,670.7600000000001,0.0,1.449,592.86,0.0,28.588820000000002,2.286,1.892
2019-03-18 09:45:00+01:00,0.9775,736.225,658.87,0.0,1.449,589.375,0.0,28.588820000000002,2.271,1.7105
2019-03-18 10:00:00+01:00,0.9775,757.1725,691.465,0.0,1.449,620.5350000000001,0.0,28.358265000000003,2.277,1.8204999999999998
2019-03-18 10:15:00+01:00,0.9775,750.5575,689.21,0.0,1.449,640.4200000000001,0.0,28.588820000000002,2.214,1.91125
2019-03-18 10:30:00+01:00,0.9775,743.33,689.005,0.0,1.449,643.9050000000001,0.0,29.04993,2.115,1.9854999999999998
2019-03-18 10:45:00+01:00,0.9775,743.6975,685.315,0.0,1.449,655.7950000000001,0.0,28.12771,1.98,1.8672499999999999
2019-03-18 11:00:00+01:00,0.9775,761.5825,688.8000000000001,0.0,1.449,678.96,0.0,28.12771,2.1270000000000002,1.9745
2019-03-18 11:15:00+01:00,0.9775,747.8625,691.6700000000001,0.0,1.449,695.1550000000001,0.0,28.588820000000002,2.043,1.859
2019-03-18 11:30:00+01:00,0.9775,766.85,694.745,0.0,1.449,696.3850000000001,0.0,27.897155,1.971,1.7765
2019-03-18 11:45:00+01:00,0.9775,748.965,691.465,0.0,1.449,707.25,0.0,28.588820000000002,1.962,1.7489999999999999
2019-03-18 12:00:00+01:00,0.9775,725.6899999999999,666.865,0.0,1.449,695.7700000000001,0.0,28.12771,2.031,1.83425
2019-03-18 12:15:00+01:00,0.9775,714.0525,653.5400000000001,0.0,1.449,696.7950000000001,0.0,29.04993,2.001,1.8287499999999999
2019-03-18 12:30:00+01:00,0.9775,718.34,640.83,0.0,1.449,688.1850000000001,0.0,28.588820000000002,1.965,1.7462499999999999
2019-03-18 12:45:00+01:00,0.9775,720.6675,628.94,0.0,1.449,690.6450000000001,0.0,27.897155,1.905,1.66925
2019-03-18 13:00:00+01:00,0.9775,751.905,607.4150000000001,0.0,1.449,696.1800000000001,0.0,28.12771,1.899,1.6609999999999998
2019-03-18 13:15:00+01:00,0.92,750.0675,580.5600000000001,0.0,1.449,694.5400000000001,0.0,28.12771,1.917,1.75175
2019-03-18 13:30:00+01:00,0.9775,764.4,578.3050000000001,0.0,1.449,703.7650000000001,0.0,28.358265000000003,1.944,1.7407499999999998
2019-03-18 13:45:00+01:00,0.9775,741.9825,571.95,0.0,1.449,702.74,0.0,28.358265000000003,1.968,1.75725
2019-03-18 14:00:00+01:00,0.9775,773.8325,571.335,0.0,1.449,698.4350000000001,0.0,29.04993,1.833,1.6775
2019-03-18 14:15:00+01:00,0.9775,772.6075,573.7950000000001,0.0,1.449,690.0300000000001,0.0,29.51104,1.965,1.507
2019-03-18 14:30:00+01:00,0.9775,748.965,575.23,0.0,1.449,678.96,0.0,29.280485000000002,1.929,1.815
2019-03-18 14:45:00+01:00,0.9775,744.6775,576.87,0.0,1.449,665.0200000000001,0.0,30.663815,1.992,1.7654999999999998
2019-03-18 15:00:00+01:00,0.9775,770.525,582.61,0.0,1.449,661.74,0.0,30.43326,1.851,1.83975
2019-03-18 15:15:00+01:00,0.9775,739.165,605.365,0.0,1.449,649.85,0.0,28.12771,1.845,1.71875
2019-03-18 15:30:00+01:00,0.9775,780.08,620.945,0.0,1.449,639.6,0.0,29.280485000000002,1.7730000000000001,1.7214999999999998
2019-03-18 15:45:00+01:00,0.9775,779.1,634.8850000000001,0.0,1.449,618.485,0.0,30.202705,1.752,1.5454999999999999
2019-03-18 16:00:00+01:00,0.9775,764.155,664.2,0.0,1.449,571.5400000000001,0.0,29.972150000000003,1.7670000000000001,1.31175
2019-03-18 16:15:00+01:00,0.92,737.6949999999999,689.62,0.0,1.449,525.825,0.0,29.972150000000003,1.872,1.37775
2019-03-18 16:30:00+01:00,0.92,744.6775,693.3100000000001,0.0,1.449,523.365,0.0,29.51104,1.905,1.6637499999999998
2019-03-18 16:45:00+01:00,0.92,755.09,697.615,0.0,1.449,527.6700000000001,0.0,29.972150000000003,1.833,1.4987499999999998
2019-03-18 17:00:00+01:00,0.92,735.735,705.61,0.0,1.449,533.4100000000001,0.0,29.741595,1.776,1.2402499999999999
2019-03-18 17:15:00+01:00,0.92,776.16,687.7750000000001,0.0,1.449,515.985,0.0,29.972150000000003,1.731,1.0614999999999999
2019-03-18 17:30:00+01:00,0.92,797.23,691.6700000000001,0.0,1.449,509.83500000000004,0.0,30.202705,1.719,1.0587499999999999
2019-03-18 17:45:00+01:00,0.92,802.4975,701.5100000000001,0.0,1.449,502.86500000000007,0.0,29.972150000000003,1.746,1.2155
2019-03-18 18:00:00+01:00,0.9775,779.1,699.46,0.0,1.446,541.2,0.0,29.741595,1.713,1.034
2019-03-18 18:15:00+01:00,0.9775,781.55,686.5450000000001,0.0,1.449,548.375,0.0,29.04993,1.605,0.9432499999999999
2019-03-18 18:30:00+01:00,0.9775,783.265,694.745,0.0,1.449,554.115,0.0,29.51104,1.614,0.9047499999999999
2019-03-18 18:45:00+01:00,0.9775,787.675,706.84,0.0,1.449,547.965,0.0,29.04993,1.602,0.8607499999999999
2019-03-18 19:00:00+01:00,0.9775,796.495,720.985,0.0,1.449,550.22,0.0,29.972150000000003,1.545,0.7919999999999999
2019-03-18 19:15:00+01:00,0.9775,798.5775,728.1600000000001,0.0,1.449,546.735,0.0,30.43326,1.572,0.75625
2019-03-18 19:30:00+01:00,0.9775,802.62,723.0350000000001,0.0,1.449,542.4300000000001,0.0,29.972150000000003,1.578,0.7507499999999999
2019-03-18 19:45:00+01:00,0.9775,803.4775,712.7850000000001,0.0,1.449,539.355,0.0,29.972150000000003,1.545,0.7424999999999999
2019-03-18 20:00:00+01:00,0.9775,809.48,725.495,0.0,1.449,529.9250000000001,0.0,29.51104,1.539,0.737
2019-03-18 20:15:00+01:00,0.9775,790.2475,741.2800000000001,0.0,1.449,520.085,0.0,29.741595,1.5330000000000001,0.6599999999999999
2019-03-18 20:30:00+01:00,0.9775,778.855,726.11,0.0,1.449,513.115,0.0,29.280485000000002,1.536,0.54175
2019-03-18 20:45:00+01:00,0.92,777.0175,702.125,0.0,1.449,513.73,0.0,29.741595,1.401,0.5445
2019-03-18 21:00:00+01:00,0.9775,784.49,717.2950000000001,0.0,1.452,494.05,0.0,30.43326,1.338,0.5005
2019-03-18 21:15:00+01:00,0.9775,773.71,718.115,0.0,1.449,479.70000000000005,0.0,30.43326,1.317,0.46749999999999997
2019-03-18 21:30:00+01:00,0.9775,765.135,706.84,0.0,1.449,476.01000000000005,0.0,30.202705,1.239,0.43724999999999997
2019-03-18 21:45:00+01:00,0.9775,742.9625,700.075,0.0,1.449,460.225,0.0,30.202705,1.2750000000000001,0.42624999999999996
2019-03-18 22:00:00+01:00,0.9775,755.58,727.75,0.0,1.449,444.235,0.0,29.972150000000003,1.242,0.4345
2019-03-18 22:15:00+01:00,0.9775,791.595,724.47,0.0,1.449,435.62500000000006,0.0,30.43326,1.077,0.40425
2019-03-18 22:30:00+01:00,0.9775,779.1,707.6600000000001,0.0,1.449,425.99,0.0,30.663815,1.083,0.37675
2019-03-18 22:45:00+01:00,0.9775,742.7175,682.445,0.0,1.449,423.94000000000005,0.0,30.43326,1.074,0.36574999999999996
2019-03-18 23:00:00+01:00,0.9775,799.3125,708.2750000000001,0.0,1.449,407.745,0.0,30.43326,0.996,0.33549999999999996
2019-03-18 23:15:00+01:00,0.9775,798.5775,713.8100000000001,0.0,1.449,400.16,0.0,31.124925,0.987,0.319
2019-03-18 23:30:00+01:00,0.9775,783.755,699.87,0.0,1.449,387.245,0.0,30.894370000000002,0.999,0.2915
2019-03-18 23:45:00+01:00,0.9775,771.3824999999999,689.825,0.0,1.449,386.83500000000004,0.0,30.663815,0.906,0.29974999999999996
2019-03-19 00:00:00+01:00,0.9775,787.7975,703.5600000000001,0.0,1.452,334.56,0.0,30.202705,0.879,0.32449999999999996
2019-03-19 00:15:00+01:00,0.9775,770.6475,710.12,0.0,1.452,324.51500000000004,0.0,29.972150000000003,0.891,0.32175
2019-03-19 00:30:00+01:00,0.9775,766.2375,703.7650000000001,0.0,1.452,310.165,0.0,30.663815,0.906,0.31625
2019-03-19 00:45:00+01:00,0.9775,732.9175,694.1300000000001,0.0,1.452,302.785,0.0,30.894370000000002,0.8310000000000001,0.28875
2019-03-19 01:00:00+01:00,0.9775,768.0749999999999,677.9350000000001,0.0,1.452,293.355,0.0,30.894370000000002,0.84,0.29424999999999996
2019-03-19 01:15:00+01:00,0.9775,738.185,669.735,0.0,1.452,285.36,0.0,31.124925,0.771,0.28325
2019-03-19 01:30:00+01:00,0.9775,766.36,657.23,0.0,1.449,297.045,0.0,30.663815,0.75,0.28049999999999997
2019-03-19 01:45:00+01:00,0.9775,732.305,654.36,0.0,1.449,300.53000000000003,0.0,30.894370000000002,0.639,0.2915
2019-03-19 02:00:00+01:00,0.9775,737.5725,648.21,0.0,1.449,303.605,0.0,31.81659,0.714,0.33825
2019-03-19 02:15:00+01:00,0.9775,732.305,635.2950000000001,0.0,1.449,307.5,0.0,31.35548,0.585,0.31625
2019-03-19 02:30:00+01:00,0.9775,729.61,632.4250000000001,0.0,1.449,310.985,0.0,30.663815,0.543,0.2915
2019-03-19 02:45:00+01:00,0.9775,700.455,624.635,0.0,1.449,313.855,0.0,30.43326,0.5760000000000001,0.3025
2019-03-19 03:00:00+01:00,0.9775,748.5975,641.855,0.0,1.449,328.0,0.0,29.741595,0.552,0.32175
2019-03-19 03:15:00+01:00,0.9775,715.0325,625.865,0.0,1.449,363.46500000000003,0.0,30.202705,0.531,0.31074999999999997
2019-03-19 03:30:00+01:00,0.9775,718.2175,606.3900000000001,0.0,1.449,368.795,0.0,29.741595,0.5700000000000001,0.28049999999999997
2019-03-19 03:45:00+01:00,0.9775,750.925,605.98,0.0,1.449,370.64000000000004,0.0,30.202705,0.5640000000000001,0.264
2019-03-19 04:00:00+01:00,0.9775,766.9725,645.34,0.0,1.449,371.665,0.0,29.972150000000003,0.579,0.25025
2019-03-19 04:15:00+01:00,0.9775,757.1725,655.3850000000001,0.0,1.449,375.355,0.0,29.972150000000003,0.606,0.25025
2019-03-19 04:30:00+01:00,0.9775,765.9925,644.315,0.0,1.449,373.305,0.0,30.202705,0.594,0.23374999999999999
2019-03-19 04:45:00+01:00,0.9775,771.6274999999999,650.6700000000001,0.0,1.452,375.56,0.0,30.894370000000002,0.468,0.2145
2019-03-19 05:00:00+01:00,0.9775,828.1,678.5500000000001,0.0,1.449,382.735,0.0,29.741595,0.489,0.18975
2019-03-19 05:15:00+01:00,0.9775,821.975,673.835,0.0,1.449,387.245,0.0,30.663815,0.498,0.19524999999999998
2019-03-19 05:30:00+01:00,0.9775,858.8475,669.325,0.0,1.449,395.24,0.0,30.663815,0.492,0.19524999999999998
2019-03-19 05:45:00+01:00,0.9775,885.92,655.59,0.0,1.449,411.43500000000006,0.0,29.972150000000003,0.552,0.17875
2019-03-19 06:00:00+01:00,0.9775,887.88,655.7950000000001,0.0,1.449,426.40000000000003,0.0,29.741595,0.51,0.15125
2019-03-19 06:15:00+01:00,0.9775,929.8975,681.625,0.0,1.449,430.295,0.0,29.04993,0.40800000000000003,0.13474999999999998
2019-03-19 06:30:00+01:00,0.9775,945.0875,701.3050000000001,0.0,1.449,434.6,0.0,28.588820000000002,0.405,0.12375
2019-03-19 06:45:00+01:00,0.9775,962.2375,711.1450000000001,0.0,1.449,444.64500000000004,0.0,28.358265000000003,0.357,0.12375
2019-03-19 07:00:00+01:00,0.9775,903.6825,698.23,0.0,1.449,454.89500000000004,0.0,28.12771,0.336,0.1485
2019-03-19 07:15:00+01:00,0.9775,953.54,700.075,0.0,1.449,452.43500000000006,0.0,26.974935000000002,0.279,0.1485
2019-03-19 07:30:00+01:00,0.92,959.0525,700.69,0.0,1.449,469.45000000000005,0.0,26.513825,0.231,0.1265
2019-03-19 07:45:00+01:00,0.9775,964.0749999999999,707.6600000000001,0.0,1.449,476.01000000000005,0.0,26.28327,0.198,0.132
2019-03-19 08:00:00+01:00,0.92,942.8824999999999,709.71,0.0,1.449,488.31000000000006,0.0,26.28327,0.195,0.121
2019-03-19 08:15:00+01:00,0.9775,940.6775,711.35,0.0,1.449,495.28000000000003,0.0,26.28327,0.20400000000000001,0.10725
2019-03-19 08:30:00+01:00,0.9775,928.55,711.5550000000001,0.0,1.449,499.99500000000006,0.0,26.74438,0.228,0.0935
2019-03-19 08:45:00+01:00,0.92,929.53,708.8900000000001,0.0,1.449,508.605,0.0,26.513825,0.168,0.09899999999999999
2019-03-19 09:00:00+01:00,0.9775,926.4675,724.2650000000001,0.0,1.449,522.5450000000001,0.0,26.74438,0.129,0.09624999999999999
2019-03-19 09:15:00+01:00,0.9775,941.045,725.495,0.0,1.449,544.6850000000001,0.0,27.20549,0.111,0.08524999999999999
2019-03-19 09:30:00+01:00,0.9775,907.235,710.12,0.0,1.449,542.84,0.0,27.897155,0.108,0.08249999999999999
2019-03-19 09:45:00+01:00,0.9775,892.29,697.4100000000001,0.0,1.449,546.5300000000001,0.0,28.12771,0.096,0.07425
2019-03-19 10:00:00+01:00,0.9775,915.3199999999999,692.08,0.0,1.449,569.08,0.0,28.819375,0.07200000000000001,0.0605
2019-03-19 10:15:00+01:00,0.9775,930.02,700.8950000000001,0.0,1.449,586.3000000000001,0.0,29.04993,0.078,0.04675
2019-03-19 10:30:00+01:00,0.9775,904.9075,696.1800000000001,0.0,1.449,597.985,0.0,29.280485000000002,0.075,0.04675
2019-03-19 10:45:00+01:00,0.9775,903.0699999999999,685.725,0.0,1.449,605.7750000000001,0.0,28.358265000000003,0.078,0.04675
2019-03-19 11:00:00+01:00,0.9775,922.5475,691.6700000000001,0.0,1.449,610.695,0.0,29.04993,0.07200000000000001,0.06874999999999999
2019-03-19 11:15:00+01:00,0.9775,936.7574999999999,701.9200000000001,0.0,1.449,633.86,0.0,29.51104,0.093,0.0715
2019-03-19 11:30:00+01:00,0.9775,912.7475,694.95,0.0,1.449,642.0600000000001,0.0,29.04993,0.147,0.06874999999999999
2019-03-19 11:45:00+01:00,0.9775,901.4775,695.7700000000001,0.0,1.449,648.21,0.0,27.897155,0.17400000000000002,0.07425
2019-03-19 12:00:00+01:00,0.9775,908.215,692.49,0.0,1.452,650.6700000000001,0.0,28.358265000000003,0.195,0.07975
2019-03-19 12:15:00+01:00,0.9775,900.4975,686.34,0.0,1.449,645.75,0.0,29.280485000000002,0.198,0.08249999999999999
2019-03-19 12:30:00+01:00,0.9775,901.11,683.2650000000001,0.0,1.449,630.375,0.0,29.741595,0.18,0.088
2019-03-19 12:45:00+01:00,0.9775,912.135,698.4350000000001,0.0,1.452,630.58,0.0,29.280485000000002,0.192,0.10175
2019-03-19 13:00:00+01:00,0.9775,907.8475,702.945,0.0,1.452,625.25,0.0,28.819375,0.198,0.12375
2019-03-19 13:15:00+01:00,0.9775,931.0,707.865,0.0,1.449,628.12,0.0,28.819375,0.195,0.1045
2019-03-19 13:30:00+01:00,0.9775,933.9399999999999,714.6300000000001,0.0,1.449,633.6550000000001,0.0,28.12771,0.186,0.11274999999999999
2019-03-19 13:45:00+01:00,0.9775,933.2049999999999,722.4200000000001,0.0,1.452,622.1750000000001,0.0,28.358265000000003,0.219,0.14575
2019-03-19 14:00:00+01:00,0.9775,906.6225,722.4200000000001,0.0,1.452,609.6700000000001,0.0,29.280485000000002,0.222,0.121
2019-03-19 14:15:00+01:00,0.9775,943.495,714.22,0.0,1.449,610.695,0.0,28.819375,0.21,0.1045
2019-03-19 14:30:00+01:00,0.9775,938.7175,717.09,0.0,1.449,609.875,0.0,28.12771,0.219,0.088
2019-03-19 14:45:00+01:00,0.9775,937.86,719.1400000000001,0.0,1.449,610.9000000000001,0.0,28.12771,0.23700000000000002,0.09624999999999999
2019-03-19 15:00:00+01:00,0.9775,924.7524999999999,707.25,0.0,1.449,601.0600000000001,0.0,28.358265000000003,0.225,0.1045
2019-03-19 15:15:00+01:00,0.9775,920.0975,705.815,0.0,1.449,593.6800000000001,0.0,28.588820000000002,0.198,0.08524999999999999
2019-03-19 15:30:00+01:00,0.9775,934.0625,713.195,0.0,1.449,595.115,0.0,28.819375,0.198,0.0935
2019-03-19 15:45:00+01:00,0.9775,938.4725,718.115,0.0,1.449,588.1450000000001,0.0,29.04993,0.243,0.0935
2019-03-19 16:00:00+01:00,0.9775,891.1875,704.7900000000001,0.0,1.449,557.3950000000001,0.0,28.588820000000002,0.258,0.08524999999999999
2019-03-19 16:15:00+01:00,0.9775,890.6975,685.5200000000001,0.0,1.449,534.4350000000001,0.0,28.819375,0.297,0.07425
2019-03-19 16:30:00+01:00,0.9775,907.97,689.4150000000001,0.0,1.449,532.7950000000001,0.0,28.12771,0.28800000000000003,0.07425
2019-03-19 16:45:00+01:00,0.9775,927.4475,701.715,0.0,1.449,531.975,0.0,28.358265000000003,0.297,0.07975
2019-03-19 17:00:00+01:00,0.9775,904.4175,685.725,0.0,1.449,506.55500000000006,0.0,28.358265000000003,0.279,0.08249999999999999
2019-03-19 17:15:00+01:00,0.92,924.875,698.845,0.0,1.449,511.06500000000005,0.0,28.819375,0.327,0.06874999999999999
2019-03-19 17:30:00+01:00,0.92,931.98,712.7850000000001,0.0,1.449,515.7800000000001,0.0,29.51104,0.318,0.06874999999999999
2019-03-19 17:45:00+01:00,0.92,941.4125,715.45,0.0,1.449,521.725,0.0,28.12771,0.321,0.0605
2019-03-19 18:00:00+01:00,0.9775,949.375,707.0450000000001,0.0,1.446,551.45,0.0,29.04993,0.363,0.05499999999999999
2019-03-19 18:15:00+01:00,0.9775,950.11,704.585,0.0,1.449,557.8050000000001,0.0,29.280485000000002,0.396,0.0605
2019-03-19 18:30:00+01:00,0.9775,946.3125,704.1750000000001,0.0,1.449,565.39,0.0,29.04993,0.435,0.0715
2019-03-19 18:45:00+01:00,0.9775,951.9475,707.865,0.0,1.449,567.0300000000001,0.0,28.819375,0.438,0.077
2019-03-19 19:00:00+01:00,0.9775,959.665,707.865,0.0,1.449,581.995,0.0,29.741595,0.432,0.08249999999999999
2019-03-19 19:15:00+01:00,0.9775,965.9125,712.58,0.0,1.449,584.6600000000001,0.0,29.280485000000002,0.516,0.11549999999999999
2019-03-19 19:30:00+01:00,0.9775,959.5425,716.6800000000001,0.0,1.449,588.35,0.0,29.741595,0.519,0.13474999999999998
2019-03-19 19:45:00+01:00,0.9775,950.355,721.19,0.0,1.449,593.2700000000001,0.0,29.04993,0.489,0.132
2019-03-19 20:00:00+01:00,0.9775,961.38,721.3950000000001,0.0,1.449,578.9200000000001,0.0,29.04993,0.47700000000000004,0.13749999999999998
2019-03-19 20:15:00+01:00,0.9775,953.4175,720.985,0.0,1.449,577.2800000000001,0.0,29.51104,0.459,0.1595
2019-03-19 20:30:00+01:00,0.9775,942.025,716.475,0.0,1.449,564.7750000000001,0.0,29.741595,0.531,0.1815
2019-03-19 20:45:00+01:00,0.9775,925.61,704.7900000000001,0.0,1.446,565.595,0.0,29.280485000000002,0.636,0.21175
2019-03-19 21:00:00+01:00,0.9775,948.885,704.995,0.0,1.452,555.5500000000001,0.0,29.972150000000003,0.75,0.20625
2019-03-19 21:15:00+01:00,0.9775,943.985,715.6550000000001,0.0,1.449,543.6600000000001,0.0,29.04993,0.804,0.22549999999999998
