,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-05-25 23:00:00+02:00,52.67,3057.78,35.28,479.71,5009.38,104.086,3.12,6.072,1.248,11.472999999999999
2019-05-26 00:00:00+02:00,58.42,2662.5400000000004,35.28,454.23,4707.620000000001,104.086,0.0,5.808,1.248,11.264
2019-05-26 01:00:00+02:00,58.190000000000005,2739.6200000000003,35.28,455.21,4713.360000000001,104.086,0.0,5.856,1.248,11.869
2019-05-26 02:00:00+02:00,58.190000000000005,2824.0800000000004,35.769999999999996,455.21,4737.14,104.086,0.0,5.928,1.248,10.879
2019-05-26 03:00:00+02:00,58.42,2920.84,35.769999999999996,455.7,4829.8,104.086,0.0,5.928,1.248,9.767999999999999
2019-05-26 04:00:00+02:00,58.190000000000005,3003.6600000000003,35.769999999999996,455.7,4741.240000000001,104.086,0.0,5.928,1.248,10.812999999999999
2019-05-26 05:00:00+02:00,57.96,2884.76,35.28,454.71999999999997,4720.740000000001,104.086,0.0,5.928,1.248,11.033
2019-05-26 06:00:00+02:00,58.42,2725.6800000000003,35.769999999999996,462.56,4852.76,104.819,0.0,5.784,1.248,11.120999999999999
2019-05-26 07:00:00+02:00,58.190000000000005,2751.1000000000004,35.28,473.34,4936.400000000001,104.819,0.0,5.688,1.248,10.725
2019-05-26 08:00:00+02:00,58.190000000000005,2938.0600000000004,34.79,469.90999999999997,4853.58,104.819,1.296,6.12,1.248,14.575
2019-05-26 09:00:00+02:00,58.42,2747.0,35.28,491.96,4981.5,104.819,3.624,6.216,1.248,20.503999999999998
2019-05-26 10:00:00+02:00,58.650000000000006,2572.34,34.79,490.49,5054.4800000000005,104.819,4.968,6.24,1.248,25.244999999999997
2019-05-26 11:00:00+02:00,58.650000000000006,2593.6600000000003,34.3,482.65,5097.120000000001,104.819,5.064,6.24,1.248,25.948999999999998
2019-05-26 12:00:00+02:00,58.650000000000006,2642.0400000000004,34.79,456.68,5104.5,104.819,4.368,6.432,1.248,27.863
2019-05-26 13:00:00+02:00,59.34,2514.94,34.79,454.23,5039.72,105.55199999999999,2.592,6.5280000000000005,1.248,29.468999999999998
2019-05-26 14:00:00+02:00,58.88,2481.32,34.79,455.7,4778.14,105.55199999999999,1.872,6.5520000000000005,1.248,30.799999999999997
2019-05-26 15:00:00+02:00,58.88,2317.32,34.79,467.46,4635.46,104.086,1.008,6.5760000000000005,1.248,32.417
2019-05-26 16:00:00+02:00,58.650000000000006,2325.52,34.3,469.90999999999997,4643.660000000001,104.086,0.12,6.6000000000000005,1.248,30.866
2019-05-26 17:00:00+02:00,58.190000000000005,2410.8,34.3,481.67,4670.72,104.086,0.0,6.6000000000000005,1.248,26.598
2019-05-26 18:00:00+02:00,58.650000000000006,2548.5600000000004,33.81,481.67,4769.9400000000005,104.086,3.6,6.672,1.248,21.076
2019-05-26 19:00:00+02:00,58.650000000000006,2604.32,34.3,482.15999999999997,4965.92,104.086,12.696,6.84,1.248,16.148
2019-05-26 20:00:00+02:00,59.11,2993.82,34.79,484.12,5030.700000000001,104.086,12.936,6.912,1.248,14.277999999999999
2019-05-26 21:00:00+02:00,58.650000000000006,3351.34,35.28,487.55,4972.4800000000005,104.086,8.976,6.912,1.248,16.467
2019-05-26 22:00:00+02:00,59.11,3132.4,35.28,488.03999999999996,4863.42,104.086,2.088,6.744,1.248,18.128
2019-05-26 23:00:00+02:00,58.650000000000006,2633.84,35.28,450.8,4672.360000000001,104.086,0.216,6.5760000000000005,1.248,19.36
2019-05-27 00:00:00+02:00,58.42,2587.1000000000004,35.28,448.84,4820.780000000001,104.086,0.0,6.5280000000000005,1.248,21.427999999999997
2019-05-27 01:00:00+02:00,57.96,2528.0600000000004,35.28,449.33,4856.04,104.086,0.0,6.5040000000000004,1.248,24.299
2019-05-27 02:00:00+02:00,57.27,2516.5800000000004,35.769999999999996,449.33,4812.58,104.086,0.0,6.5040000000000004,1.248,26.279
2019-05-27 03:00:00+02:00,43.93,2586.28,35.28,449.33,4842.92,104.086,0.0,6.5280000000000005,1.248,26.828999999999997
2019-05-27 04:00:00+02:00,46.230000000000004,2460.82,35.28,451.78,4928.200000000001,104.086,0.0,6.5280000000000005,1.248,27.511
2019-05-27 05:00:00+02:00,58.88,2567.42,34.79,450.8,5311.96,104.086,0.0,6.432,1.248,25.168
2019-05-27 06:00:00+02:00,65.55,3192.26,34.79,465.01,6287.76,104.086,0.5760000000000001,6.384,1.248,21.427999999999997
2019-05-27 07:00:00+02:00,71.07000000000001,3714.6000000000004,34.79,496.37,7202.88,104.086,9.48,6.216,1.248,16.532999999999998
2019-05-27 08:00:00+02:00,69.92,4253.34,33.81,506.17,7694.06,104.086,10.704,6.768,1.248,13.155999999999999
2019-05-27 09:00:00+02:00,70.38000000000001,4446.04,33.32,491.46999999999997,7908.080000000001,104.086,4.944,7.008,1.248,13.056999999999999
2019-05-27 10:00:00+02:00,70.61,4350.92,33.32,482.15999999999997,7722.76,103.353,5.04,7.176,1.248,16.334999999999997
2019-05-27 11:00:00+02:00,70.38000000000001,4298.4400000000005,33.32,480.2,7717.02,103.353,3.384,7.2,1.248,21.020999999999997
2019-05-27 12:00:00+02:00,70.84,4516.56,33.81,490.98,7684.22,103.353,2.52,7.32,1.248,22.418
2019-05-27 13:00:00+02:00,70.38000000000001,4491.14,32.83,487.06,7676.84,103.353,1.584,7.272,1.248,21.186
2019-05-27 14:00:00+02:00,70.38000000000001,4276.3,33.32,480.2,7609.6,104.086,0.192,7.464,1.248,18.227
2019-05-27 15:00:00+02:00,70.15,4373.06,33.81,487.06,7673.56,103.353,1.728,7.392,1.248,14.486999999999998
2019-05-27 16:00:00+02:00,70.38000000000001,4466.54,33.81,483.63,7639.9400000000005,103.353,1.944,7.2,1.248,10.164
2019-05-27 17:00:00+02:00,70.15,4425.54,34.3,481.67,7669.460000000001,103.353,1.8960000000000001,7.344,1.248,6.556
2019-05-27 18:00:00+02:00,70.38000000000001,4328.780000000001,34.79,489.51,7716.200000000001,104.086,2.352,7.728,1.248,4.169
2019-05-27 19:00:00+02:00,70.38000000000001,4365.68,33.81,497.34999999999997,7757.200000000001,104.086,7.32,7.368,1.248,4.268
2019-05-27 20:00:00+02:00,70.38000000000001,3990.9400000000005,34.3,500.78,7815.420000000001,104.086,17.64,7.6080000000000005,1.248,4.301
2019-05-27 21:00:00+02:00,70.38000000000001,3719.5200000000004,34.3,502.25,7799.02,104.086,14.976,7.848,1.248,4.664
2019-05-27 22:00:00+02:00,67.16,3569.4600000000005,34.3,492.94,7201.240000000001,103.353,0.528,7.752,1.248,5.665
2019-05-27 23:00:00+02:00,61.870000000000005,3056.96,34.3,470.89,6551.8,103.353,0.0,7.176,1.224,7.59
2019-05-28 00:00:00+02:00,62.1,2531.34,34.79,441.49,6391.900000000001,104.086,0.0,7.176,1.224,8.195
2019-05-28 01:00:00+02:00,59.11,2699.44,34.79,440.51,6497.68,104.086,0.0,7.176,1.224,8.712
2019-05-28 02:00:00+02:00,58.88,2859.34,34.79,441.0,6462.42,103.353,0.0,7.176,1.224,7.853999999999999
2019-05-28 03:00:00+02:00,58.88,3021.7000000000003,34.3,441.0,6450.120000000001,103.353,0.0,7.176,1.224,7.436
2019-05-28 04:00:00+02:00,60.260000000000005,3158.6400000000003,34.3,442.96,6499.320000000001,103.353,0.0,7.176,1.224,6.281
2019-05-28 05:00:00+02:00,63.71,2956.92,34.3,444.43,6605.1,104.086,0.0,7.176,1.224,6.082999999999999
2019-05-28 06:00:00+02:00,68.31,3352.1600000000003,34.3,462.07,7184.84,104.086,0.0,7.152,1.224,6.688
2019-05-28 07:00:00+02:00,69.69,3800.7000000000003,34.3,495.39,8066.340000000001,104.086,0.0,7.152,1.224,7.061999999999999
2019-05-28 08:00:00+02:00,70.38000000000001,3945.84,34.3,490.98,8245.92,104.819,3.36,7.68,1.224,7.3149999999999995
2019-05-28 09:00:00+02:00,70.15,4040.1400000000003,33.81,498.82,7965.4800000000005,97.489,11.16,8.088000000000001,1.224,6.633
2019-05-28 10:00:00+02:00,70.38000000000001,4027.84,33.81,502.25,7815.420000000001,93.824,21.240000000000002,8.088000000000001,0.984,6.787
2019-05-28 11:00:00+02:00,70.38000000000001,4063.9200000000005,33.32,505.19,7931.040000000001,101.887,18.264,8.136000000000001,0.936,6.9079999999999995
2019-05-28 12:00:00+02:00,70.38000000000001,4218.08,33.32,504.21,8064.700000000001,104.086,12.120000000000001,8.16,1.176,6.787
2019-05-28 13:00:00+02:00,70.38000000000001,4387.820000000001,33.81,498.82,8079.460000000001,104.086,7.896,8.136000000000001,1.224,7.138999999999999
2019-05-28 14:00:00+02:00,70.38000000000001,4614.96,34.3,497.84,8179.500000000001,104.086,0.504,8.040000000000001,1.224,6.853
2019-05-28 15:00:00+02:00,70.84,4572.320000000001,31.36,500.78,8085.200000000001,104.086,0.024,8.064,1.224,7.303999999999999
2019-05-28 16:00:00+02:00,70.15,4449.320000000001,20.58,501.27,7935.960000000001,103.353,0.024,7.968,0.96,8.568999999999999
2019-05-28 17:00:00+02:00,70.15,4194.3,19.6,503.71999999999997,7763.76,104.086,0.024,7.944,0.936,10.593
2019-05-28 18:00:00+02:00,70.61,4017.1800000000003,20.58,506.17,7636.660000000001,104.819,0.024,7.8,0.936,11.802999999999999
2019-05-28 19:00:00+02:00,70.38000000000001,3918.78,20.09,514.99,7656.34,104.819,3.12,7.944,0.936,12.396999999999998
2019-05-28 20:00:00+02:00,70.38000000000001,4018.0000000000005,20.09,518.42,7619.4400000000005,104.819,4.104,7.92,0.12,12.551
2019-05-28 21:00:00+02:00,70.61,3742.4800000000005,20.58,501.76,7533.34,104.819,2.64,7.968,0.0,12.584
2019-05-28 22:00:00+02:00,67.39,3404.6400000000003,20.09,500.28999999999996,6918.34,107.018,0.312,7.944,0.0,12.529
2019-05-28 23:00:00+02:00,61.64,2977.42,20.09,501.27,6318.1,107.751,3.024,7.5600000000000005,0.0,12.979999999999999
2019-05-29 00:00:00+02:00,58.88,3153.7200000000003,20.58,500.78,5980.26,108.484,0.0,6.936,0.84,13.453
2019-05-29 01:00:00+02:00,58.190000000000005,3329.2000000000003,20.09,500.78,5890.88,108.484,0.0,6.84,0.96,15.498999999999999
2019-05-29 02:00:00+02:00,58.650000000000006,3398.0800000000004,20.58,501.76,5849.06,108.484,0.0,6.792,0.96,15.686
2019-05-29 03:00:00+02:00,58.650000000000006,3373.4800000000005,20.09,500.28999999999996,5805.6,108.484,0.0,6.768,0.96,16.566
2019-05-29 04:00:00+02:00,58.650000000000006,3202.92,20.09,501.27,5782.64,109.217,0.0,6.744,0.96,16.104
2019-05-29 05:00:00+02:00,60.720000000000006,3296.4,20.09,501.27,5811.34,109.217,0.0,6.72,0.96,16.070999999999998
2019-05-29 06:00:00+02:00,67.16,3981.9200000000005,20.09,506.65999999999997,6378.780000000001,108.484,0.024,7.224,0.96,15.498999999999999
2019-05-29 07:00:00+02:00,70.15,4291.06,20.58,521.36,6858.4800000000005,108.484,0.024,7.464,0.936,16.236
2019-05-29 08:00:00+02:00,70.38000000000001,4587.900000000001,20.58,526.26,7038.88,109.217,1.704,7.464,0.912,16.676
2019-05-29 09:00:00+02:00,70.38000000000001,4635.46,20.09,526.26,7125.8,109.95,4.824,8.208,0.912,15.960999999999999
2019-05-29 10:00:00+02:00,70.38000000000001,4628.08,20.58,527.24,7093.820000000001,109.95,5.064,8.256,0.936,14.409999999999998
2019-05-29 11:00:00+02:00,70.15,4668.26,20.58,522.83,7234.040000000001,110.68299999999999,4.992,8.232,0.936,14.475999999999999
2019-05-29 12:00:00+02:00,70.15,4655.14,20.09,531.16,7080.700000000001,109.95,5.88,8.016,0.936,15.356
2019-05-29 13:00:00+02:00,70.15,4496.06,20.58,552.23,7024.120000000001,108.484,7.104,8.040000000000001,0.936,15.664
2019-05-29 14:00:00+02:00,70.15,4443.58,20.58,554.1899999999999,7097.920000000001,107.018,0.432,8.040000000000001,0.936,15.741
2019-05-29 15:00:00+02:00,70.15,4460.8,20.58,553.7,7119.240000000001,106.285,0.024,7.824,0.936,16.378999999999998
2019-05-29 16:00:00+02:00,70.15,4476.38,20.58,553.21,7074.14,106.285,0.024,7.8,0.936,16.093
2019-05-29 17:00:00+02:00,70.61,4406.68,20.58,553.7,7012.64,107.018,0.024,7.8,0.936,14.311
2019-05-29 18:00:00+02:00,70.61,4218.900000000001,20.58,555.66,7091.360000000001,105.55199999999999,3.36,7.92,0.936,12.616999999999999
2019-05-29 19:00:00+02:00,70.15,4183.64,20.58,556.15,7229.120000000001,104.086,8.64,7.944,0.936,10.032
2019-05-29 20:00:00+02:00,70.38000000000001,4327.96,20.58,561.05,7335.72,104.819,7.728,7.944,0.12,8.888
2019-05-29 21:00:00+02:00,70.15,4385.360000000001,20.09,421.4,7042.160000000001,104.819,12.504,7.368,0.0,10.527
2019-05-29 22:00:00+02:00,66.93,4117.22,20.09,340.06,6503.42,106.285,7.128,7.272,0.0,11.549999999999999
2019-05-29 23:00:00+02:00,61.64,3510.42,20.09,343.49,6131.96,107.751,1.752,7.248,0.0,11.055
2019-05-30 00:00:00+02:00,58.42,3543.2200000000003,20.09,343.0,6063.080000000001,108.484,0.0,7.008,0.0,9.801
2019-05-30 01:00:00+02:00,58.190000000000005,3739.2000000000003,20.09,342.51,6091.780000000001,109.217,0.0,6.984,0.0,10.065
2019-05-30 02:00:00+02:00,57.96,3718.7000000000003,20.09,357.7,6072.1,112.88199999999999,0.0,6.984,0.0,9.702
2019-05-30 03:00:00+02:00,58.190000000000005,3524.36,20.58,485.09999999999997,6136.06,114.348,0.0,6.96,0.0,8.382
2019-05-30 04:00:00+02:00,58.42,3307.0600000000004,20.58,542.43,6203.3,112.88199999999999,0.0,6.96,0.0,7.337
2019-05-30 05:00:00+02:00,59.34,3196.36,20.58,541.9399999999999,6396.000000000001,115.081,0.0,6.96,0.0,6.3469999999999995
2019-05-30 06:00:00+02:00,64.4,3906.4800000000005,20.58,551.74,7125.8,114.348,0.024,6.936,0.0,4.62
2019-05-30 07:00:00+02:00,66.93,4622.34,20.58,567.42,7816.240000000001,112.149,0.024,6.936,0.0,2.222
2019-05-30 08:00:00+02:00,67.39,4833.900000000001,20.58,563.99,8323.820000000002,111.416,3.432,7.032,0.84,1.2979999999999998
2019-05-30 09:00:00+02:00,67.62,4838.820000000001,20.09,561.05,8416.480000000001,109.217,4.92,7.5360000000000005,0.96,1.353
2019-05-30 10:00:00+02:00,67.62,4813.400000000001,20.09,556.15,8209.84,107.018,5.016,7.704,0.96,1.507
2019-05-30 11:00:00+02:00,66.93,4792.08,20.09,553.21,8328.74,107.751,4.968,7.728,0.96,1.738
2019-05-30 12:00:00+02:00,67.16,4844.56,20.09,550.27,8463.220000000001,107.751,4.104,7.704,1.2,1.8479999999999999
2019-05-30 13:00:00+02:00,66.47,4871.620000000001,20.09,548.8,8514.880000000001,105.55199999999999,2.04,7.728,1.248,1.837
2019-05-30 14:00:00+02:00,67.62,4937.22,20.09,546.84,8416.480000000001,103.353,0.24,7.728,1.248,1.8809999999999998
2019-05-30 15:00:00+02:00,67.62,4929.02,20.09,546.35,8291.02,102.62,0.024,7.752,1.248,2.134
2019-05-30 16:00:00+02:00,67.16,4910.160000000001,20.58,544.39,8015.500000000001,101.887,0.024,7.776,1.248,2.42
2019-05-30 17:00:00+02:00,66.7,4765.02,20.58,544.88,7940.06,102.62,1.224,7.296,1.248,2.772
2019-05-30 18:00:00+02:00,67.16,4630.54,20.58,545.37,7587.460000000001,103.353,7.152,7.224,1.248,3.256
2019-05-30 19:00:00+02:00,67.39,4555.92,20.58,548.31,7537.4400000000005,104.819,11.544,7.224,1.248,3.905
2019-05-30 20:00:00+02:00,66.93,4350.1,20.58,550.27,7634.200000000001,107.018,9.096,7.488,1.248,5.9399999999999995
2019-05-30 21:00:00+02:00,66.7,4051.6200000000003,20.58,535.08,7653.880000000001,109.217,10.488,7.2,1.248,7.502
2019-05-30 22:00:00+02:00,63.940000000000005,3529.28,20.09,532.14,7256.18,108.484,3.648,6.864,1.248,7.952999999999999
2019-05-30 23:00:00+02:00,61.410000000000004,3214.4,20.58,531.65,6587.88,108.484,0.024,6.888,1.248,9.196
