,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-15 12:00:00+02:00,246.0,2074.0,209.0,112.0,102.0,7.0,0.0,126.0,25.0,3305.0,108.0,264.0,1212.0,26.0,69.0
2019-06-15 13:00:00+02:00,237.0,2037.0,201.0,111.0,105.0,7.0,0.0,126.0,22.0,3117.0,105.0,263.0,1236.0,26.0,65.0
2019-06-15 14:00:00+02:00,227.0,2051.0,205.0,110.0,108.0,7.0,0.0,126.0,22.0,3112.0,106.0,262.0,1143.0,26.0,61.0
2019-06-15 15:00:00+02:00,227.0,2047.0,205.0,111.0,112.0,7.0,0.0,124.0,22.0,3148.0,107.0,261.0,979.0,26.0,62.0
2019-06-15 16:00:00+02:00,242.0,2176.0,208.0,111.0,115.0,7.0,40.0,122.0,22.0,3346.0,109.0,262.0,773.0,26.0,68.0
2019-06-15 17:00:00+02:00,246.0,2171.0,202.0,113.0,110.0,7.0,95.0,116.0,38.0,3351.0,110.0,263.0,530.0,26.0,90.0
2019-06-15 18:00:00+02:00,247.0,2173.0,203.0,111.0,105.0,7.0,402.0,108.0,93.0,3356.0,105.0,261.0,261.0,26.0,80.0
2019-06-15 19:00:00+02:00,246.0,2178.0,201.0,117.0,108.0,7.0,339.0,102.0,173.0,3361.0,107.0,262.0,103.0,27.0,52.0
2019-06-15 20:00:00+02:00,245.0,2195.0,196.0,121.0,107.0,7.0,402.0,105.0,177.0,3353.0,108.0,261.0,38.0,27.0,58.0
2019-06-15 21:00:00+02:00,246.0,2183.0,194.0,119.0,105.0,7.0,333.0,108.0,164.0,3369.0,104.0,257.0,20.0,27.0,68.0
2019-06-15 22:00:00+02:00,246.0,2176.0,193.0,117.0,98.0,7.0,268.0,112.0,117.0,3384.0,101.0,258.0,2.0,27.0,86.0
2019-06-15 23:00:00+02:00,245.0,2167.0,197.0,111.0,102.0,7.0,1.0,110.0,164.0,3384.0,101.0,260.0,0.0,27.0,94.0
2019-06-16 00:00:00+02:00,245.0,2099.0,209.0,112.0,106.0,7.0,9.0,124.0,26.0,3386.0,101.0,261.0,0.0,27.0,97.0
2019-06-16 01:00:00+02:00,244.0,1841.0,206.0,112.0,103.0,7.0,115.0,111.0,106.0,3391.0,101.0,260.0,0.0,27.0,95.0
2019-06-16 02:00:00+02:00,244.0,1828.0,204.0,112.0,100.0,7.0,147.0,112.0,95.0,3394.0,101.0,260.0,0.0,27.0,74.0
2019-06-16 03:00:00+02:00,243.0,1827.0,205.0,112.0,91.0,7.0,108.0,109.0,95.0,3404.0,101.0,260.0,2.0,26.0,84.0
2019-06-16 04:00:00+02:00,244.0,1810.0,204.0,112.0,99.0,7.0,0.0,126.0,19.0,3407.0,101.0,259.0,18.0,27.0,100.0
2019-06-16 05:00:00+02:00,243.0,1813.0,203.0,112.0,102.0,7.0,0.0,124.0,17.0,3412.0,100.0,258.0,35.0,26.0,92.0
2019-06-16 06:00:00+02:00,246.0,1837.0,216.0,116.0,103.0,7.0,19.0,121.0,24.0,3415.0,109.0,258.0,107.0,26.0,86.0
2019-06-16 07:00:00+02:00,245.0,1859.0,217.0,118.0,106.0,7.0,13.0,118.0,42.0,3412.0,113.0,260.0,208.0,26.0,79.0
2019-06-16 08:00:00+02:00,245.0,1846.0,205.0,118.0,105.0,7.0,0.0,118.0,45.0,3405.0,114.0,262.0,318.0,26.0,97.0
2019-06-16 09:00:00+02:00,237.0,1817.0,201.0,117.0,104.0,7.0,67.0,117.0,42.0,3402.0,110.0,259.0,452.0,26.0,74.0
2019-06-16 10:00:00+02:00,235.0,1856.0,203.0,118.0,99.0,7.0,68.0,115.0,43.0,3405.0,111.0,262.0,512.0,26.0,49.0
2019-06-16 11:00:00+02:00,245.0,1934.0,209.0,119.0,104.0,7.0,62.0,120.0,25.0,3405.0,113.0,266.0,547.0,26.0,38.0
2019-06-16 12:00:00+02:00,246.0,1862.0,208.0,118.0,115.0,7.0,51.0,120.0,23.0,3406.0,115.0,269.0,578.0,26.0,30.0
2019-06-16 13:00:00+02:00,234.0,1831.0,205.0,115.0,104.0,7.0,0.0,120.0,17.0,3408.0,109.0,267.0,731.0,26.0,28.0
2019-06-16 14:00:00+02:00,227.0,1777.0,202.0,113.0,98.0,7.0,0.0,120.0,22.0,3409.0,105.0,266.0,802.0,26.0,32.0
2019-06-16 15:00:00+02:00,227.0,1824.0,199.0,113.0,108.0,7.0,0.0,114.0,22.0,3405.0,106.0,267.0,805.0,26.0,26.0
2019-06-16 16:00:00+02:00,231.0,1970.0,205.0,213.0,110.0,7.0,0.0,111.0,23.0,3400.0,109.0,267.0,706.0,26.0,26.0
2019-06-16 17:00:00+02:00,229.0,2166.0,200.0,598.0,110.0,7.0,0.0,113.0,40.0,3399.0,109.0,267.0,500.0,26.0,29.0
2019-06-16 18:00:00+02:00,229.0,2408.0,204.0,763.0,108.0,7.0,305.0,114.0,40.0,3405.0,113.0,269.0,272.0,26.0,33.0
2019-06-16 19:00:00+02:00,229.0,2502.0,203.0,818.0,104.0,7.0,310.0,93.0,217.0,3407.0,116.0,270.0,123.0,26.0,35.0
2019-06-16 20:00:00+02:00,232.0,2602.0,203.0,855.0,101.0,7.0,319.0,95.0,226.0,3409.0,113.0,269.0,44.0,26.0,36.0
2019-06-16 21:00:00+02:00,232.0,2638.0,202.0,857.0,99.0,7.0,364.0,102.0,215.0,3408.0,110.0,267.0,23.0,26.0,40.0
2019-06-16 22:00:00+02:00,232.0,2636.0,202.0,864.0,101.0,7.0,362.0,109.0,143.0,3407.0,106.0,266.0,2.0,26.0,43.0
2019-06-16 23:00:00+02:00,231.0,2500.0,202.0,665.0,103.0,7.0,254.0,124.0,33.0,3417.0,106.0,264.0,0.0,26.0,43.0
2019-06-17 00:00:00+02:00,231.0,2390.0,202.0,114.0,104.0,7.0,6.0,126.0,22.0,3419.0,105.0,263.0,0.0,26.0,37.0
2019-06-17 01:00:00+02:00,231.0,2338.0,202.0,114.0,106.0,7.0,0.0,126.0,22.0,3422.0,105.0,262.0,0.0,26.0,35.0
2019-06-17 02:00:00+02:00,230.0,2317.0,204.0,114.0,101.0,7.0,0.0,124.0,22.0,3422.0,105.0,262.0,0.0,26.0,34.0
2019-06-17 03:00:00+02:00,230.0,2351.0,203.0,114.0,98.0,7.0,0.0,125.0,22.0,3424.0,105.0,261.0,3.0,26.0,36.0
2019-06-17 04:00:00+02:00,231.0,2313.0,197.0,389.0,103.0,7.0,0.0,122.0,22.0,3421.0,105.0,260.0,23.0,26.0,37.0
2019-06-17 05:00:00+02:00,229.0,2332.0,198.0,755.0,102.0,7.0,0.0,119.0,22.0,3423.0,105.0,260.0,41.0,26.0,34.0
2019-06-17 06:00:00+02:00,232.0,2664.0,214.0,836.0,105.0,7.0,0.0,117.0,35.0,3425.0,114.0,264.0,133.0,26.0,30.0
2019-06-17 07:00:00+02:00,224.0,2752.0,203.0,851.0,107.0,7.0,282.0,100.0,214.0,3424.0,123.0,264.0,339.0,26.0,28.0
2019-06-17 08:00:00+02:00,217.0,2783.0,203.0,871.0,111.0,7.0,102.0,95.0,276.0,3420.0,121.0,265.0,617.0,26.0,26.0
2019-06-17 09:00:00+02:00,216.0,2716.0,202.0,821.0,111.0,7.0,0.0,95.0,273.0,3419.0,121.0,264.0,892.0,26.0,27.0
2019-06-17 10:00:00+02:00,226.0,2727.0,205.0,839.0,115.0,7.0,0.0,109.0,56.0,3414.0,113.0,262.0,1077.0,26.0,30.0
2019-06-17 11:00:00+02:00,221.0,2707.0,207.0,813.0,99.0,7.0,0.0,112.0,32.0,3410.0,112.0,263.0,1233.0,26.0,34.0
2019-06-17 12:00:00+02:00,218.0,2504.0,204.0,838.0,106.0,7.0,0.0,115.0,28.0,3408.0,109.0,263.0,1292.0,26.0,36.0
2019-06-17 13:00:00+02:00,224.0,2574.0,210.0,823.0,115.0,7.0,0.0,114.0,31.0,3407.0,108.0,265.0,1237.0,26.0,34.0
2019-06-17 14:00:00+02:00,223.0,2616.0,206.0,694.0,115.0,7.0,0.0,99.0,134.0,3400.0,111.0,268.0,1152.0,26.0,32.0
2019-06-17 15:00:00+02:00,193.0,2518.0,201.0,814.0,117.0,7.0,0.0,96.0,155.0,3395.0,111.0,267.0,1052.0,26.0,31.0
2019-06-17 16:00:00+02:00,197.0,2633.0,200.0,833.0,115.0,7.0,0.0,92.0,255.0,3394.0,109.0,267.0,859.0,26.0,29.0
2019-06-17 17:00:00+02:00,209.0,2686.0,194.0,834.0,115.0,7.0,147.0,87.0,362.0,3390.0,110.0,267.0,575.0,26.0,32.0
2019-06-17 18:00:00+02:00,209.0,2757.0,196.0,838.0,112.0,7.0,300.0,89.0,374.0,3389.0,112.0,270.0,313.0,26.0,36.0
2019-06-17 19:00:00+02:00,207.0,2763.0,198.0,847.0,111.0,7.0,263.0,90.0,379.0,3392.0,116.0,272.0,144.0,26.0,35.0
2019-06-17 20:00:00+02:00,178.0,2786.0,198.0,860.0,111.0,7.0,279.0,90.0,458.0,3393.0,119.0,273.0,55.0,26.0,43.0
2019-06-17 21:00:00+02:00,177.0,2754.0,198.0,862.0,114.0,7.0,315.0,89.0,480.0,3396.0,114.0,271.0,21.0,26.0,67.0
2019-06-17 22:00:00+02:00,177.0,2752.0,198.0,874.0,113.0,7.0,2.0,91.0,326.0,3403.0,106.0,267.0,2.0,26.0,80.0
2019-06-17 23:00:00+02:00,176.0,2658.0,195.0,861.0,117.0,7.0,0.0,98.0,202.0,3405.0,105.0,267.0,0.0,27.0,80.0
2019-06-18 00:00:00+02:00,177.0,2481.0,193.0,806.0,116.0,7.0,0.0,116.0,36.0,3406.0,105.0,267.0,0.0,26.0,82.0
2019-06-18 01:00:00+02:00,177.0,2478.0,203.0,807.0,109.0,7.0,0.0,118.0,23.0,3407.0,105.0,268.0,0.0,26.0,80.0
2019-06-18 02:00:00+02:00,177.0,2473.0,205.0,787.0,108.0,7.0,0.0,117.0,23.0,3414.0,105.0,267.0,0.0,26.0,70.0
2019-06-18 03:00:00+02:00,177.0,2463.0,202.0,801.0,107.0,7.0,0.0,118.0,23.0,3417.0,105.0,267.0,2.0,26.0,63.0
2019-06-18 04:00:00+02:00,177.0,2428.0,203.0,806.0,109.0,7.0,0.0,110.0,71.0,3417.0,105.0,265.0,20.0,26.0,58.0
2019-06-18 05:00:00+02:00,177.0,2409.0,199.0,771.0,105.0,7.0,0.0,108.0,99.0,3421.0,105.0,265.0,45.0,26.0,50.0
2019-06-18 06:00:00+02:00,176.0,2663.0,209.0,845.0,95.0,7.0,0.0,114.0,50.0,3422.0,113.0,267.0,140.0,26.0,47.0
2019-06-18 07:00:00+02:00,176.0,2750.0,202.0,877.0,98.0,7.0,185.0,112.0,66.0,3422.0,120.0,269.0,354.0,26.0,39.0
2019-06-18 08:00:00+02:00,176.0,2729.0,198.0,875.0,95.0,7.0,186.0,111.0,64.0,3421.0,126.0,272.0,675.0,26.0,38.0
2019-06-18 09:00:00+02:00,176.0,2771.0,202.0,825.0,92.0,13.0,0.0,111.0,53.0,3417.0,117.0,265.0,967.0,26.0,48.0
2019-06-18 10:00:00+02:00,173.0,2616.0,201.0,779.0,92.0,7.0,0.0,113.0,37.0,3410.0,110.0,262.0,1206.0,26.0,50.0
2019-06-18 11:00:00+02:00,175.0,2582.0,199.0,794.0,92.0,7.0,0.0,115.0,17.0,3401.0,109.0,263.0,1328.0,26.0,46.0
2019-06-18 12:00:00+02:00,164.0,2620.0,202.0,777.0,96.0,7.0,0.0,115.0,17.0,3399.0,106.0,258.0,1387.0,26.0,35.0
2019-06-18 13:00:00+02:00,173.0,2608.0,204.0,741.0,97.0,7.0,0.0,116.0,17.0,3391.0,105.0,257.0,1363.0,26.0,27.0
2019-06-18 14:00:00+02:00,177.0,2561.0,205.0,751.0,102.0,7.0,114.0,116.0,17.0,3387.0,107.0,258.0,1257.0,26.0,23.0
2019-06-18 15:00:00+02:00,177.0,2586.0,206.0,721.0,106.0,7.0,113.0,114.0,17.0,3382.0,107.0,259.0,1098.0,26.0,19.0
2019-06-18 16:00:00+02:00,177.0,2565.0,204.0,791.0,101.0,7.0,64.0,112.0,17.0,3379.0,108.0,260.0,887.0,26.0,19.0
2019-06-18 17:00:00+02:00,178.0,2690.0,206.0,793.0,101.0,7.0,63.0,110.0,34.0,3378.0,107.0,264.0,630.0,26.0,20.0
2019-06-18 18:00:00+02:00,179.0,2789.0,211.0,841.0,108.0,7.0,269.0,93.0,187.0,3377.0,112.0,267.0,314.0,26.0,23.0
2019-06-18 19:00:00+02:00,178.0,2815.0,207.0,853.0,108.0,7.0,279.0,88.0,306.0,3378.0,122.0,274.0,115.0,26.0,24.0
2019-06-18 20:00:00+02:00,177.0,2814.0,204.0,859.0,109.0,7.0,325.0,88.0,241.0,3377.0,123.0,275.0,45.0,26.0,32.0
2019-06-18 21:00:00+02:00,163.0,2791.0,207.0,861.0,107.0,7.0,339.0,92.0,211.0,3378.0,116.0,272.0,21.0,26.0,48.0
2019-06-18 22:00:00+02:00,171.0,2855.0,217.0,871.0,111.0,7.0,1.0,96.0,140.0,3380.0,105.0,265.0,2.0,26.0,53.0
2019-06-18 23:00:00+02:00,177.0,2694.0,210.0,863.0,113.0,7.0,19.0,107.0,36.0,3383.0,105.0,265.0,0.0,26.0,48.0
2019-06-19 00:00:00+02:00,177.0,2654.0,198.0,827.0,113.0,7.0,2.0,100.0,72.0,3387.0,105.0,264.0,0.0,26.0,41.0
2019-06-19 01:00:00+02:00,177.0,2628.0,205.0,851.0,114.0,7.0,0.0,108.0,18.0,3390.0,104.0,264.0,0.0,26.0,34.0
2019-06-19 02:00:00+02:00,177.0,2627.0,207.0,859.0,114.0,7.0,0.0,110.0,17.0,3395.0,105.0,264.0,0.0,26.0,26.0
2019-06-19 03:00:00+02:00,176.0,2543.0,207.0,864.0,111.0,7.0,0.0,111.0,17.0,3395.0,105.0,264.0,2.0,26.0,26.0
2019-06-19 04:00:00+02:00,177.0,2530.0,204.0,864.0,109.0,7.0,0.0,111.0,17.0,3398.0,105.0,262.0,19.0,26.0,32.0
2019-06-19 05:00:00+02:00,177.0,2634.0,194.0,857.0,106.0,7.0,0.0,110.0,17.0,3403.0,105.0,263.0,40.0,26.0,29.0
2019-06-19 06:00:00+02:00,177.0,2860.0,194.0,861.0,111.0,7.0,0.0,100.0,54.0,3404.0,115.0,267.0,132.0,26.0,22.0
2019-06-19 07:00:00+02:00,176.0,2896.0,202.0,865.0,112.0,7.0,298.0,80.0,303.0,3406.0,123.0,268.0,363.0,26.0,19.0
2019-06-19 08:00:00+02:00,176.0,2919.0,204.0,810.0,109.0,7.0,335.0,83.0,351.0,3396.0,123.0,270.0,690.0,26.0,16.0
2019-06-19 09:00:00+02:00,175.0,2947.0,207.0,824.0,104.0,7.0,193.0,91.0,168.0,3387.0,122.0,267.0,957.0,26.0,15.0
2019-06-19 10:00:00+02:00,176.0,2986.0,209.0,829.0,107.0,7.0,118.0,89.0,165.0,3377.0,114.0,265.0,1118.0,26.0,16.0
2019-06-19 11:00:00+02:00,176.0,2906.0,207.0,811.0,116.0,7.0,182.0,91.0,132.0,3372.0,116.0,268.0,1221.0,26.0,19.0
2019-06-19 12:00:00+02:00,176.0,2883.0,207.0,805.0,111.0,7.0,226.0,84.0,222.0,3370.0,116.0,266.0,1167.0,26.0,19.0
2019-06-19 13:00:00+02:00,175.0,3044.0,219.0,825.0,120.0,7.0,224.0,91.0,89.0,3367.0,112.0,266.0,1042.0,26.0,21.0
2019-06-19 14:00:00+02:00,176.0,3046.0,219.0,844.0,126.0,7.0,229.0,100.0,27.0,3365.0,110.0,266.0,892.0,26.0,20.0
2019-06-19 15:00:00+02:00,178.0,2906.0,208.0,820.0,124.0,7.0,220.0,103.0,22.0,3365.0,112.0,268.0,720.0,26.0,22.0
2019-06-19 16:00:00+02:00,178.0,2839.0,205.0,815.0,123.0,7.0,121.0,101.0,22.0,3367.0,111.0,267.0,511.0,26.0,25.0
2019-06-19 17:00:00+02:00,178.0,2800.0,203.0,766.0,119.0,7.0,58.0,97.0,38.0,3367.0,108.0,263.0,405.0,26.0,21.0
2019-06-19 18:00:00+02:00,178.0,2897.0,204.0,811.0,119.0,7.0,34.0,84.0,140.0,3368.0,112.0,267.0,257.0,26.0,28.0
2019-06-19 19:00:00+02:00,178.0,2977.0,203.0,821.0,118.0,7.0,0.0,78.0,279.0,3369.0,116.0,271.0,117.0,26.0,29.0
2019-06-19 20:00:00+02:00,178.0,3077.0,191.0,829.0,111.0,7.0,0.0,81.0,277.0,3381.0,119.0,274.0,43.0,26.0,35.0
2019-06-19 21:00:00+02:00,178.0,3134.0,190.0,815.0,107.0,7.0,0.0,86.0,171.0,3395.0,114.0,271.0,19.0,26.0,34.0
2019-06-19 22:00:00+02:00,176.0,3169.0,192.0,844.0,110.0,7.0,0.0,96.0,86.0,3403.0,106.0,266.0,2.0,26.0,39.0
2019-06-19 23:00:00+02:00,176.0,2990.0,189.0,806.0,111.0,7.0,0.0,106.0,25.0,3404.0,106.0,266.0,0.0,26.0,39.0
2019-06-20 00:00:00+02:00,175.0,3007.0,191.0,849.0,115.0,7.0,0.0,114.0,22.0,3406.0,105.0,267.0,0.0,26.0,49.0
2019-06-20 01:00:00+02:00,177.0,3016.0,193.0,855.0,115.0,7.0,0.0,114.0,21.0,3409.0,106.0,267.0,0.0,26.0,43.0
2019-06-20 02:00:00+02:00,176.0,2946.0,191.0,859.0,114.0,7.0,0.0,114.0,21.0,3410.0,106.0,266.0,0.0,26.0,46.0
2019-06-20 03:00:00+02:00,175.0,2941.0,192.0,860.0,112.0,7.0,0.0,113.0,20.0,3408.0,106.0,266.0,2.0,26.0,47.0
2019-06-20 04:00:00+02:00,175.0,2951.0,193.0,859.0,112.0,7.0,0.0,113.0,20.0,3411.0,106.0,264.0,18.0,26.0,73.0
2019-06-20 05:00:00+02:00,176.0,2941.0,192.0,856.0,108.0,7.0,0.0,104.0,63.0,3414.0,106.0,265.0,40.0,26.0,91.0
2019-06-20 06:00:00+02:00,176.0,2875.0,182.0,839.0,100.0,7.0,0.0,109.0,35.0,3410.0,115.0,269.0,122.0,26.0,114.0
2019-06-20 07:00:00+02:00,177.0,2966.0,206.0,853.0,106.0,7.0,110.0,110.0,59.0,3405.0,117.0,270.0,306.0,26.0,120.0
2019-06-20 08:00:00+02:00,177.0,2941.0,211.0,831.0,102.0,7.0,125.0,113.0,63.0,3401.0,119.0,271.0,505.0,26.0,83.0
2019-06-20 09:00:00+02:00,176.0,2960.0,213.0,830.0,98.0,7.0,141.0,114.0,57.0,3389.0,126.0,273.0,659.0,26.0,31.0
2019-06-20 10:00:00+02:00,177.0,2933.0,210.0,809.0,103.0,7.0,211.0,118.0,44.0,3383.0,124.0,272.0,830.0,27.0,34.0
2019-06-20 11:00:00+02:00,170.0,2894.0,208.0,797.0,107.0,7.0,296.0,121.0,21.0,3376.0,114.0,270.0,1012.0,27.0,34.0
2019-06-20 12:00:00+02:00,166.0,2842.0,190.0,786.0,106.0,7.0,49.0,121.0,21.0,3369.0,109.0,268.0,1112.0,26.0,23.0
2019-06-20 13:00:00+02:00,177.0,2733.0,187.0,775.0,104.0,7.0,46.0,120.0,21.0,3368.0,107.0,267.0,1130.0,26.0,19.0
2019-06-20 14:00:00+02:00,177.0,2714.0,190.0,782.0,109.0,7.0,4.0,110.0,71.0,3363.0,108.0,265.0,1078.0,26.0,24.0
2019-06-20 15:00:00+02:00,164.0,2798.0,190.0,783.0,113.0,7.0,0.0,120.0,22.0,3356.0,109.0,266.0,912.0,26.0,21.0
2019-06-20 16:00:00+02:00,172.0,2831.0,191.0,785.0,112.0,7.0,0.0,121.0,18.0,3363.0,111.0,264.0,678.0,26.0,25.0
2019-06-20 17:00:00+02:00,180.0,2870.0,208.0,790.0,112.0,7.0,0.0,120.0,35.0,3373.0,114.0,267.0,454.0,26.0,26.0
2019-06-20 18:00:00+02:00,176.0,2934.0,208.0,805.0,113.0,7.0,0.0,119.0,34.0,3376.0,115.0,271.0,245.0,26.0,41.0
2019-06-20 19:00:00+02:00,177.0,2947.0,208.0,813.0,114.0,7.0,200.0,119.0,36.0,3372.0,116.0,270.0,99.0,26.0,22.0
2019-06-20 20:00:00+02:00,177.0,2955.0,209.0,823.0,108.0,7.0,505.0,120.0,40.0,3371.0,118.0,273.0,39.0,26.0,14.0
2019-06-20 21:00:00+02:00,177.0,2974.0,212.0,834.0,108.0,7.0,367.0,108.0,156.0,3372.0,115.0,272.0,21.0,26.0,20.0
2019-06-20 22:00:00+02:00,181.0,2972.0,211.0,835.0,111.0,7.0,237.0,106.0,152.0,3373.0,106.0,268.0,3.0,26.0,27.0
2019-06-20 23:00:00+02:00,180.0,2911.0,191.0,825.0,118.0,7.0,16.0,119.0,24.0,3382.0,106.0,266.0,0.0,26.0,27.0
2019-06-21 00:00:00+02:00,179.0,2822.0,191.0,832.0,117.0,7.0,0.0,121.0,14.0,3393.0,106.0,266.0,0.0,26.0,33.0
2019-06-21 01:00:00+02:00,182.0,2827.0,192.0,838.0,116.0,7.0,0.0,119.0,14.0,3399.0,106.0,265.0,0.0,26.0,47.0
2019-06-21 02:00:00+02:00,182.0,2803.0,190.0,836.0,114.0,7.0,0.0,117.0,14.0,3401.0,106.0,266.0,0.0,26.0,53.0
2019-06-21 03:00:00+02:00,182.0,2716.0,191.0,838.0,115.0,7.0,0.0,116.0,23.0,3402.0,106.0,264.0,2.0,26.0,53.0
2019-06-21 04:00:00+02:00,181.0,2717.0,191.0,843.0,112.0,7.0,0.0,118.0,23.0,3398.0,106.0,263.0,21.0,26.0,44.0
2019-06-21 05:00:00+02:00,183.0,2821.0,188.0,830.0,104.0,7.0,0.0,118.0,24.0,3396.0,106.0,265.0,38.0,26.0,33.0
2019-06-21 06:00:00+02:00,167.0,2817.0,203.0,839.0,105.0,7.0,11.0,117.0,30.0,3396.0,114.0,269.0,102.0,26.0,37.0
2019-06-21 07:00:00+02:00,167.0,2871.0,207.0,853.0,108.0,7.0,497.0,97.0,218.0,3399.0,121.0,271.0,268.0,27.0,32.0
2019-06-21 08:00:00+02:00,179.0,2809.0,203.0,834.0,115.0,7.0,296.0,95.0,473.0,3394.0,121.0,274.0,538.0,27.0,20.0
2019-06-21 09:00:00+02:00,180.0,2781.0,205.0,833.0,101.0,7.0,180.0,94.0,432.0,3390.0,119.0,274.0,813.0,26.0,12.0
2019-06-21 10:00:00+02:00,178.0,2725.0,207.0,821.0,115.0,7.0,2.0,101.0,197.0,3384.0,113.0,270.0,1006.0,26.0,9.0
2019-06-21 11:00:00+02:00,177.0,2736.0,208.0,815.0,117.0,7.0,0.0,109.0,97.0,3380.0,108.0,270.0,1090.0,26.0,11.0
2019-06-21 12:00:00+02:00,179.0,2758.0,208.0,804.0,119.0,7.0,12.0,116.0,54.0,3373.0,110.0,268.0,1080.0,26.0,13.0
2019-06-21 13:00:00+02:00,179.0,2704.0,210.0,804.0,119.0,7.0,39.0,117.0,41.0,3371.0,109.0,266.0,1047.0,26.0,14.0
2019-06-21 14:00:00+02:00,177.0,2693.0,208.0,809.0,119.0,7.0,13.0,119.0,29.0,3374.0,109.0,267.0,1021.0,26.0,14.0
2019-06-21 15:00:00+02:00,178.0,2676.0,210.0,790.0,118.0,7.0,0.0,120.0,29.0,3370.0,108.0,268.0,919.0,26.0,22.0
2019-06-21 16:00:00+02:00,180.0,2665.0,209.0,815.0,120.0,7.0,121.0,118.0,35.0,3369.0,109.0,267.0,756.0,26.0,20.0
2019-06-21 17:00:00+02:00,177.0,2673.0,207.0,817.0,122.0,7.0,212.0,113.0,51.0,3370.0,116.0,270.0,553.0,26.0,23.0
2019-06-21 18:00:00+02:00,192.0,2749.0,207.0,818.0,122.0,7.0,306.0,112.0,55.0,3237.0,115.0,269.0,299.0,26.0,28.0
2019-06-21 19:00:00+02:00,194.0,2770.0,207.0,823.0,118.0,7.0,301.0,97.0,260.0,2961.0,115.0,269.0,122.0,26.0,23.0
2019-06-21 20:00:00+02:00,192.0,2750.0,206.0,829.0,111.0,7.0,145.0,96.0,298.0,2656.0,121.0,275.0,45.0,26.0,25.0
2019-06-21 21:00:00+02:00,200.0,2725.0,206.0,827.0,106.0,7.0,170.0,97.0,302.0,2362.0,115.0,272.0,20.0,26.0,27.0
2019-06-21 22:00:00+02:00,207.0,2779.0,208.0,840.0,109.0,7.0,3.0,97.0,219.0,2357.0,107.0,268.0,3.0,26.0,27.0
2019-06-21 23:00:00+02:00,206.0,2741.0,208.0,868.0,113.0,7.0,0.0,99.0,154.0,2355.0,107.0,267.0,0.0,26.0,32.0
2019-06-22 00:00:00+02:00,203.0,2315.0,195.0,846.0,111.0,7.0,0.0,101.0,139.0,2360.0,106.0,267.0,0.0,27.0,33.0
2019-06-22 01:00:00+02:00,190.0,2329.0,197.0,848.0,111.0,7.0,0.0,116.0,23.0,2362.0,106.0,267.0,0.0,26.0,40.0
2019-06-22 02:00:00+02:00,190.0,2311.0,195.0,841.0,110.0,7.0,0.0,115.0,20.0,2364.0,106.0,266.0,0.0,26.0,48.0
2019-06-22 03:00:00+02:00,190.0,2328.0,196.0,848.0,110.0,7.0,0.0,118.0,13.0,2367.0,106.0,267.0,2.0,26.0,49.0
2019-06-22 04:00:00+02:00,190.0,2330.0,197.0,848.0,110.0,7.0,0.0,118.0,13.0,2366.0,106.0,264.0,20.0,27.0,50.0
2019-06-22 05:00:00+02:00,190.0,2291.0,194.0,770.0,111.0,7.0,0.0,116.0,13.0,2366.0,103.0,265.0,36.0,26.0,49.0
2019-06-22 06:00:00+02:00,192.0,2323.0,194.0,790.0,107.0,7.0,0.0,116.0,19.0,2369.0,111.0,268.0,100.0,26.0,59.0
2019-06-22 07:00:00+02:00,207.0,2402.0,196.0,803.0,107.0,7.0,0.0,102.0,82.0,2368.0,112.0,268.0,194.0,26.0,59.0
2019-06-22 08:00:00+02:00,207.0,2409.0,205.0,800.0,106.0,7.0,0.0,106.0,52.0,2369.0,113.0,271.0,335.0,26.0,54.0
2019-06-22 09:00:00+02:00,207.0,2394.0,198.0,792.0,95.0,7.0,0.0,111.0,35.0,2367.0,115.0,273.0,482.0,27.0,66.0
2019-06-22 10:00:00+02:00,206.0,2360.0,192.0,776.0,100.0,7.0,0.0,113.0,24.0,2376.0,109.0,270.0,627.0,27.0,81.0
2019-06-22 11:00:00+02:00,206.0,2296.0,183.0,745.0,107.0,7.0,6.0,115.0,21.0,2372.0,110.0,270.0,706.0,26.0,89.0
2019-06-22 12:00:00+02:00,206.0,2229.0,186.0,140.0,110.0,7.0,0.0,115.0,21.0,2364.0,107.0,265.0,783.0,26.0,87.0
2019-06-22 13:00:00+02:00,206.0,2101.0,187.0,111.0,113.0,7.0,0.0,114.0,21.0,2358.0,106.0,264.0,821.0,26.0,82.0
2019-06-22 14:00:00+02:00,206.0,2109.0,190.0,114.0,106.0,7.0,0.0,114.0,19.0,2366.0,110.0,265.0,720.0,26.0,92.0
2019-06-22 15:00:00+02:00,204.0,2153.0,198.0,112.0,111.0,7.0,0.0,113.0,20.0,2361.0,109.0,264.0,549.0,26.0,102.0
2019-06-22 16:00:00+02:00,204.0,2205.0,193.0,113.0,122.0,7.0,3.0,114.0,20.0,2358.0,110.0,265.0,410.0,26.0,88.0
2019-06-22 17:00:00+02:00,206.0,2228.0,189.0,114.0,121.0,7.0,0.0,111.0,26.0,2365.0,112.0,266.0,312.0,27.0,82.0
2019-06-22 18:00:00+02:00,207.0,2215.0,212.0,115.0,111.0,7.0,0.0,102.0,87.0,2370.0,113.0,268.0,207.0,27.0,82.0
