,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-19 09:00:00+03:00,30.0,1074.0,148.0,63.0,0.0,235.0,531.0,2091.0,441.0,2.0,104.0
2019-06-19 10:00:00+03:00,29.0,1060.0,147.0,63.0,0.0,236.0,485.0,2089.0,567.0,2.0,128.0
2019-06-19 11:00:00+03:00,28.0,1103.0,148.0,58.0,0.0,243.0,439.0,2088.0,642.0,2.0,117.0
2019-06-19 12:00:00+03:00,29.0,1105.0,144.0,58.0,0.0,239.0,453.0,2090.0,667.0,2.0,111.0
2019-06-19 13:00:00+03:00,29.0,1099.0,144.0,57.0,0.0,271.0,444.0,2091.0,663.0,2.0,115.0
2019-06-19 14:00:00+03:00,30.0,1093.0,143.0,58.0,0.0,274.0,392.0,2089.0,627.0,2.0,111.0
2019-06-19 15:00:00+03:00,30.0,1104.0,144.0,58.0,0.0,274.0,441.0,2088.0,556.0,2.0,96.0
2019-06-19 16:00:00+03:00,29.0,1127.0,146.0,58.0,0.0,240.0,585.0,2086.0,446.0,2.0,93.0
2019-06-19 17:00:00+03:00,30.0,1120.0,146.0,58.0,0.0,238.0,675.0,2088.0,327.0,2.0,69.0
2019-06-19 18:00:00+03:00,29.0,1112.0,146.0,58.0,0.0,237.0,852.0,2088.0,173.0,2.0,55.0
2019-06-19 19:00:00+03:00,30.0,1107.0,143.0,59.0,0.0,278.0,951.0,2089.0,58.0,2.0,22.0
2019-06-19 20:00:00+03:00,31.0,1124.0,145.0,61.0,0.0,274.0,958.0,2089.0,10.0,2.0,9.0
2019-06-19 21:00:00+03:00,31.0,1131.0,144.0,62.0,0.0,264.0,1039.0,2089.0,0.0,2.0,2.0
2019-06-19 22:00:00+03:00,32.0,1147.0,143.0,62.0,0.0,219.0,950.0,2091.0,0.0,2.0,3.0
2019-06-19 23:00:00+03:00,32.0,1110.0,146.0,62.0,0.0,210.0,711.0,2089.0,0.0,2.0,15.0
2019-06-20 00:00:00+03:00,30.0,1090.0,144.0,62.0,0.0,199.0,352.0,2089.0,0.0,2.0,20.0
2019-06-20 01:00:00+03:00,30.0,1083.0,143.0,63.0,0.0,178.0,126.0,2088.0,0.0,2.0,33.0
2019-06-20 02:00:00+03:00,30.0,1079.0,145.0,64.0,0.0,172.0,45.0,2088.0,0.0,2.0,34.0
2019-06-20 03:00:00+03:00,28.0,1051.0,147.0,64.0,0.0,170.0,10.0,2089.0,0.0,2.0,23.0
2019-06-20 04:00:00+03:00,27.0,1091.0,147.0,64.0,0.0,175.0,9.0,2090.0,0.0,2.0,33.0
2019-06-20 05:00:00+03:00,27.0,1093.0,153.0,64.0,0.0,171.0,9.0,2090.0,0.0,2.0,39.0
2019-06-20 06:00:00+03:00,28.0,1083.0,150.0,63.0,0.0,168.0,207.0,2089.0,20.0,2.0,31.0
2019-06-20 07:00:00+03:00,27.0,1085.0,147.0,63.0,0.0,183.0,454.0,2088.0,94.0,2.0,39.0
2019-06-20 08:00:00+03:00,25.0,1116.0,145.0,63.0,0.0,218.0,508.0,2089.0,245.0,2.0,28.0
2019-06-20 09:00:00+03:00,22.0,1144.0,142.0,63.0,0.0,143.0,487.0,2087.0,351.0,2.0,33.0
2019-06-20 10:00:00+03:00,22.0,1106.0,142.0,64.0,0.0,145.0,463.0,2090.0,456.0,2.0,35.0
2019-06-20 11:00:00+03:00,21.0,1136.0,106.0,61.0,0.0,144.0,439.0,2090.0,487.0,2.0,41.0
2019-06-20 12:00:00+03:00,22.0,1161.0,116.0,62.0,0.0,162.0,452.0,2090.0,519.0,2.0,47.0
2019-06-20 13:00:00+03:00,20.0,1163.0,134.0,62.0,0.0,189.0,464.0,2087.0,506.0,2.0,42.0
2019-06-20 14:00:00+03:00,22.0,1131.0,135.0,62.0,0.0,187.0,380.0,2087.0,482.0,2.0,66.0
2019-06-20 15:00:00+03:00,23.0,1142.0,135.0,63.0,0.0,180.0,438.0,2087.0,416.0,2.0,31.0
2019-06-20 16:00:00+03:00,22.0,1099.0,134.0,63.0,0.0,148.0,446.0,2088.0,349.0,2.0,73.0
2019-06-20 17:00:00+03:00,22.0,1098.0,135.0,63.0,0.0,150.0,607.0,2086.0,216.0,2.0,66.0
2019-06-20 18:00:00+03:00,22.0,1124.0,134.0,63.0,0.0,149.0,710.0,2088.0,111.0,2.0,51.0
2019-06-20 19:00:00+03:00,22.0,1133.0,135.0,63.0,0.0,147.0,772.0,2091.0,45.0,2.0,48.0
2019-06-20 20:00:00+03:00,24.0,1135.0,134.0,62.0,0.0,137.0,799.0,2091.0,9.0,2.0,47.0
2019-06-20 21:00:00+03:00,24.0,1130.0,133.0,62.0,0.0,144.0,829.0,2090.0,0.0,2.0,68.0
2019-06-20 22:00:00+03:00,25.0,1132.0,134.0,46.0,0.0,134.0,769.0,2087.0,0.0,2.0,107.0
2019-06-20 23:00:00+03:00,25.0,1123.0,133.0,31.0,0.0,134.0,600.0,2088.0,0.0,2.0,100.0
2019-06-21 00:00:00+03:00,15.0,1122.0,141.0,31.0,0.0,164.0,324.0,2087.0,0.0,2.0,101.0
2019-06-21 01:00:00+03:00,15.0,1117.0,142.0,32.0,0.0,148.0,176.0,2083.0,0.0,2.0,54.0
2019-06-21 02:00:00+03:00,16.0,1124.0,144.0,32.0,0.0,149.0,91.0,2084.0,0.0,2.0,40.0
2019-06-21 03:00:00+03:00,16.0,1131.0,148.0,32.0,0.0,150.0,49.0,2086.0,0.0,2.0,35.0
2019-06-21 04:00:00+03:00,16.0,1115.0,145.0,50.0,0.0,152.0,44.0,2085.0,0.0,2.0,50.0
2019-06-21 05:00:00+03:00,16.0,1103.0,145.0,63.0,0.0,160.0,73.0,2084.0,0.0,2.0,60.0
2019-06-21 06:00:00+03:00,16.0,1085.0,144.0,63.0,0.0,172.0,254.0,2085.0,21.0,2.0,67.0
2019-06-21 07:00:00+03:00,16.0,1086.0,142.0,64.0,0.0,176.0,466.0,2083.0,101.0,2.0,69.0
2019-06-21 08:00:00+03:00,14.0,1106.0,144.0,64.0,0.0,196.0,512.0,2086.0,272.0,2.0,63.0
2019-06-21 09:00:00+03:00,12.0,1141.0,145.0,64.0,0.0,198.0,459.0,2085.0,448.0,2.0,52.0
2019-06-21 10:00:00+03:00,10.0,1142.0,144.0,62.0,0.0,192.0,386.0,2085.0,591.0,2.0,48.0
2019-06-21 11:00:00+03:00,13.0,1140.0,146.0,60.0,0.0,193.0,356.0,2087.0,684.0,2.0,26.0
2019-06-21 12:00:00+03:00,12.0,1140.0,143.0,61.0,0.0,205.0,374.0,2085.0,708.0,2.0,19.0
2019-06-21 13:00:00+03:00,10.0,1138.0,142.0,61.0,0.0,232.0,399.0,2084.0,690.0,2.0,14.0
2019-06-21 14:00:00+03:00,11.0,1142.0,141.0,62.0,0.0,237.0,434.0,2084.0,606.0,2.0,14.0
2019-06-21 15:00:00+03:00,12.0,1138.0,140.0,61.0,0.0,237.0,460.0,2084.0,513.0,2.0,15.0
2019-06-21 16:00:00+03:00,13.0,1139.0,139.0,61.0,0.0,236.0,574.0,2083.0,401.0,2.0,25.0
2019-06-21 17:00:00+03:00,15.0,1139.0,140.0,60.0,0.0,208.0,696.0,2081.0,270.0,2.0,38.0
2019-06-21 18:00:00+03:00,16.0,1136.0,139.0,60.0,0.0,197.0,844.0,2080.0,165.0,2.0,17.0
2019-06-21 19:00:00+03:00,16.0,1140.0,142.0,61.0,0.0,182.0,938.0,2081.0,67.0,2.0,11.0
2019-06-21 20:00:00+03:00,15.0,1135.0,142.0,62.0,0.0,177.0,907.0,2084.0,12.0,2.0,19.0
2019-06-21 21:00:00+03:00,16.0,1133.0,131.0,61.0,0.0,166.0,964.0,2084.0,0.0,2.0,45.0
2019-06-21 22:00:00+03:00,15.0,1143.0,133.0,62.0,0.0,162.0,832.0,2083.0,0.0,2.0,103.0
2019-06-21 23:00:00+03:00,15.0,1135.0,132.0,63.0,0.0,159.0,629.0,2082.0,0.0,2.0,121.0
2019-06-22 00:00:00+03:00,31.0,1114.0,144.0,32.0,0.0,192.0,422.0,2083.0,0.0,2.0,95.0
2019-06-22 01:00:00+03:00,32.0,1089.0,143.0,31.0,0.0,179.0,223.0,2083.0,0.0,2.0,98.0
2019-06-22 02:00:00+03:00,32.0,1081.0,143.0,30.0,0.0,178.0,57.0,2084.0,0.0,2.0,120.0
2019-06-22 03:00:00+03:00,31.0,1083.0,144.0,32.0,0.0,178.0,54.0,2086.0,0.0,2.0,135.0
2019-06-22 04:00:00+03:00,31.0,1083.0,146.0,31.0,0.0,176.0,31.0,2087.0,0.0,2.0,160.0
2019-06-22 05:00:00+03:00,30.0,1070.0,146.0,31.0,0.0,179.0,10.0,2088.0,0.0,2.0,200.0
2019-06-22 06:00:00+03:00,30.0,1078.0,145.0,31.0,0.0,178.0,68.0,2085.0,19.0,2.0,195.0
2019-06-22 07:00:00+03:00,31.0,1090.0,144.0,31.0,0.0,187.0,242.0,2087.0,88.0,2.0,160.0
2019-06-22 08:00:00+03:00,30.0,1100.0,148.0,31.0,0.0,223.0,289.0,2088.0,239.0,2.0,112.0
2019-06-22 09:00:00+03:00,30.0,1100.0,146.0,31.0,0.0,221.0,273.0,2095.0,427.0,2.0,132.0
2019-06-22 10:00:00+03:00,32.0,1091.0,144.0,31.0,0.0,207.0,250.0,2100.0,579.0,2.0,135.0
2019-06-22 11:00:00+03:00,32.0,1090.0,142.0,31.0,0.0,205.0,348.0,2104.0,661.0,2.0,139.0
2019-06-22 12:00:00+03:00,31.0,1083.0,140.0,31.0,0.0,210.0,211.0,2102.0,678.0,2.0,148.0
2019-06-22 13:00:00+03:00,31.0,1087.0,137.0,31.0,0.0,205.0,240.0,2102.0,635.0,2.0,144.0
2019-06-22 14:00:00+03:00,31.0,1083.0,137.0,31.0,0.0,204.0,119.0,2101.0,595.0,2.0,144.0
2019-06-22 15:00:00+03:00,30.0,1079.0,137.0,31.0,0.0,203.0,150.0,2098.0,505.0,2.0,155.0
2019-06-22 16:00:00+03:00,30.0,1079.0,138.0,31.0,0.0,201.0,365.0,2099.0,385.0,2.0,92.0
2019-06-22 17:00:00+03:00,30.0,1076.0,140.0,30.0,0.0,204.0,564.0,2098.0,267.0,2.0,56.0
2019-06-22 18:00:00+03:00,30.0,1081.0,139.0,30.0,0.0,204.0,729.0,2101.0,167.0,2.0,34.0
2019-06-22 19:00:00+03:00,30.0,1096.0,139.0,31.0,0.0,208.0,793.0,2100.0,70.0,2.0,45.0
2019-06-22 20:00:00+03:00,31.0,1099.0,138.0,31.0,0.0,211.0,893.0,2101.0,12.0,2.0,40.0
2019-06-22 21:00:00+03:00,31.0,1127.0,139.0,31.0,0.0,207.0,927.0,2101.0,0.0,2.0,41.0
2019-06-22 22:00:00+03:00,32.0,1138.0,139.0,31.0,0.0,206.0,874.0,2101.0,0.0,2.0,45.0
2019-06-22 23:00:00+03:00,32.0,1097.0,140.0,31.0,0.0,200.0,708.0,2102.0,0.0,2.0,43.0
2019-06-23 00:00:00+03:00,32.0,1084.0,144.0,30.0,0.0,189.0,468.0,2105.0,0.0,2.0,14.0
2019-06-23 01:00:00+03:00,32.0,1077.0,145.0,30.0,0.0,165.0,269.0,2104.0,0.0,2.0,4.0
2019-06-23 02:00:00+03:00,32.0,1068.0,146.0,30.0,0.0,149.0,27.0,2104.0,0.0,2.0,3.0
2019-06-23 03:00:00+03:00,31.0,1074.0,144.0,30.0,0.0,150.0,9.0,2102.0,0.0,2.0,6.0
2019-06-23 04:00:00+03:00,30.0,1073.0,145.0,30.0,0.0,152.0,9.0,2103.0,0.0,2.0,4.0
2019-06-23 05:00:00+03:00,28.0,1073.0,148.0,29.0,0.0,166.0,9.0,2106.0,0.0,2.0,6.0
2019-06-23 06:00:00+03:00,30.0,1074.0,148.0,29.0,0.0,179.0,9.0,2106.0,21.0,2.0,10.0
2019-06-23 07:00:00+03:00,31.0,1075.0,146.0,30.0,0.0,197.0,9.0,2104.0,102.0,2.0,5.0
2019-06-23 08:00:00+03:00,31.0,1089.0,146.0,30.0,0.0,200.0,191.0,2102.0,272.0,2.0,0.0
2019-06-23 09:00:00+03:00,29.0,1094.0,144.0,30.0,0.0,197.0,434.0,2102.0,453.0,2.0,0.0
2019-06-23 10:00:00+03:00,28.0,1092.0,141.0,30.0,0.0,199.0,398.0,2102.0,596.0,2.0,0.0
2019-06-23 11:00:00+03:00,29.0,1095.0,141.0,30.0,0.0,200.0,381.0,2101.0,683.0,2.0,8.0
2019-06-23 12:00:00+03:00,29.0,1089.0,140.0,30.0,0.0,196.0,383.0,2099.0,727.0,2.0,20.0
2019-06-23 13:00:00+03:00,29.0,1084.0,137.0,30.0,0.0,194.0,403.0,2096.0,729.0,2.0,41.0
2019-06-23 14:00:00+03:00,30.0,1084.0,138.0,30.0,0.0,192.0,339.0,2096.0,674.0,2.0,61.0
2019-06-23 15:00:00+03:00,30.0,1081.0,139.0,31.0,0.0,192.0,418.0,2096.0,552.0,2.0,50.0
2019-06-23 16:00:00+03:00,31.0,1094.0,139.0,31.0,0.0,194.0,626.0,2096.0,404.0,2.0,25.0
2019-06-23 17:00:00+03:00,31.0,1124.0,140.0,31.0,59.0,187.0,727.0,2096.0,265.0,2.0,23.0
2019-06-23 18:00:00+03:00,31.0,1094.0,138.0,31.0,132.0,194.0,801.0,2099.0,142.0,2.0,20.0
2019-06-23 19:00:00+03:00,31.0,1133.0,140.0,30.0,133.0,196.0,860.0,2099.0,66.0,2.0,20.0
2019-06-23 20:00:00+03:00,29.0,1101.0,141.0,30.0,199.0,195.0,885.0,2098.0,10.0,2.0,29.0
2019-06-23 21:00:00+03:00,30.0,1108.0,141.0,31.0,208.0,184.0,974.0,2098.0,0.0,2.0,37.0
2019-06-23 22:00:00+03:00,29.0,1101.0,139.0,31.0,53.0,184.0,1043.0,2102.0,0.0,2.0,50.0
2019-06-23 23:00:00+03:00,30.0,1096.0,138.0,31.0,0.0,178.0,784.0,2101.0,0.0,2.0,58.0
2019-06-24 00:00:00+03:00,32.0,1107.0,141.0,31.0,0.0,173.0,421.0,2101.0,0.0,2.0,59.0
2019-06-24 01:00:00+03:00,30.0,1135.0,140.0,31.0,0.0,160.0,155.0,2100.0,0.0,2.0,55.0
2019-06-24 02:00:00+03:00,31.0,1129.0,142.0,31.0,0.0,154.0,32.0,2101.0,0.0,2.0,33.0
2019-06-24 03:00:00+03:00,31.0,1129.0,142.0,31.0,0.0,156.0,9.0,2102.0,0.0,2.0,32.0
2019-06-24 04:00:00+03:00,31.0,1129.0,147.0,31.0,0.0,155.0,9.0,2104.0,0.0,2.0,41.0
2019-06-24 05:00:00+03:00,31.0,1071.0,145.0,30.0,0.0,154.0,9.0,2106.0,0.0,2.0,61.0
2019-06-24 06:00:00+03:00,30.0,1119.0,146.0,32.0,0.0,177.0,210.0,2104.0,21.0,2.0,64.0
2019-06-24 07:00:00+03:00,31.0,1129.0,146.0,32.0,0.0,186.0,460.0,2103.0,92.0,2.0,31.0
2019-06-24 08:00:00+03:00,31.0,1138.0,144.0,31.0,0.0,210.0,541.0,2101.0,207.0,2.0,27.0
2019-06-24 09:00:00+03:00,30.0,1133.0,145.0,31.0,0.0,239.0,582.0,2102.0,340.0,2.0,25.0
2019-06-24 10:00:00+03:00,30.0,1133.0,145.0,29.0,0.0,201.0,554.0,2095.0,454.0,2.0,7.0
2019-06-24 11:00:00+03:00,30.0,1143.0,142.0,32.0,0.0,213.0,517.0,2083.0,543.0,2.0,10.0
2019-06-24 12:00:00+03:00,31.0,1141.0,142.0,32.0,0.0,232.0,541.0,2084.0,582.0,2.0,9.0
2019-06-24 13:00:00+03:00,29.0,1159.0,140.0,31.0,0.0,232.0,616.0,2083.0,521.0,2.0,14.0
2019-06-24 14:00:00+03:00,28.0,1189.0,140.0,31.0,0.0,241.0,537.0,2088.0,453.0,2.0,42.0
2019-06-24 15:00:00+03:00,30.0,1150.0,140.0,31.0,0.0,246.0,630.0,2097.0,309.0,2.0,52.0
2019-06-24 16:00:00+03:00,29.0,1182.0,140.0,31.0,0.0,238.0,684.0,2095.0,195.0,2.0,51.0
2019-06-24 17:00:00+03:00,27.0,1190.0,121.0,31.0,0.0,235.0,707.0,2097.0,157.0,2.0,17.0
2019-06-24 18:00:00+03:00,27.0,1148.0,139.0,31.0,0.0,226.0,780.0,2097.0,91.0,2.0,6.0
2019-06-24 19:00:00+03:00,31.0,1139.0,138.0,30.0,0.0,220.0,933.0,2097.0,41.0,2.0,14.0
2019-06-24 20:00:00+03:00,32.0,1136.0,141.0,30.0,0.0,232.0,865.0,2097.0,6.0,2.0,49.0
2019-06-24 21:00:00+03:00,32.0,1136.0,141.0,31.0,0.0,246.0,823.0,2096.0,0.0,2.0,88.0
2019-06-24 22:00:00+03:00,31.0,1139.0,139.0,31.0,0.0,217.0,730.0,2099.0,0.0,2.0,103.0
2019-06-24 23:00:00+03:00,31.0,1136.0,142.0,31.0,0.0,213.0,442.0,2099.0,0.0,2.0,158.0
2019-06-25 00:00:00+03:00,32.0,1062.0,139.0,30.0,0.0,210.0,189.0,2099.0,0.0,2.0,234.0
2019-06-25 01:00:00+03:00,30.0,994.0,140.0,31.0,0.0,206.0,31.0,2098.0,0.0,2.0,274.0
2019-06-25 02:00:00+03:00,30.0,992.0,141.0,31.0,0.0,216.0,9.0,2100.0,0.0,2.0,283.0
2019-06-25 03:00:00+03:00,32.0,983.0,141.0,31.0,0.0,198.0,9.0,2101.0,0.0,2.0,275.0
2019-06-25 04:00:00+03:00,30.0,987.0,143.0,31.0,0.0,211.0,9.0,2101.0,0.0,2.0,273.0
2019-06-25 05:00:00+03:00,30.0,999.0,146.0,31.0,0.0,218.0,9.0,2103.0,0.0,2.0,300.0
2019-06-25 06:00:00+03:00,31.0,1023.0,145.0,31.0,0.0,220.0,9.0,2103.0,22.0,2.0,283.0
2019-06-25 07:00:00+03:00,32.0,1099.0,144.0,31.0,0.0,230.0,325.0,2101.0,96.0,2.0,242.0
2019-06-25 08:00:00+03:00,32.0,1115.0,142.0,31.0,0.0,251.0,419.0,2103.0,240.0,2.0,247.0
2019-06-25 09:00:00+03:00,31.0,1126.0,141.0,31.0,0.0,248.0,433.0,2103.0,406.0,2.0,241.0
2019-06-25 10:00:00+03:00,30.0,1132.0,142.0,28.0,0.0,246.0,425.0,2103.0,529.0,2.0,243.0
2019-06-25 11:00:00+03:00,29.0,1098.0,141.0,29.0,0.0,244.0,394.0,2101.0,601.0,2.0,297.0
2019-06-25 12:00:00+03:00,30.0,1126.0,138.0,30.0,0.0,258.0,306.0,2100.0,584.0,2.0,399.0
2019-06-25 13:00:00+03:00,29.0,1136.0,139.0,30.0,0.0,258.0,267.0,2100.0,597.0,2.0,429.0
2019-06-25 14:00:00+03:00,29.0,1138.0,141.0,31.0,0.0,256.0,230.0,2100.0,572.0,2.0,387.0
2019-06-25 15:00:00+03:00,29.0,1134.0,139.0,33.0,0.0,252.0,282.0,2097.0,447.0,2.0,381.0
2019-06-25 16:00:00+03:00,31.0,1119.0,139.0,30.0,0.0,256.0,528.0,2094.0,288.0,2.0,320.0
2019-06-25 17:00:00+03:00,31.0,1120.0,138.0,31.0,0.0,250.0,661.0,2094.0,192.0,2.0,269.0
2019-06-25 18:00:00+03:00,31.0,1131.0,137.0,30.0,0.0,240.0,848.0,2096.0,89.0,2.0,205.0
2019-06-25 19:00:00+03:00,31.0,1137.0,137.0,32.0,46.0,225.0,910.0,2097.0,31.0,2.0,155.0
2019-06-25 20:00:00+03:00,31.0,1130.0,139.0,32.0,136.0,221.0,796.0,2096.0,5.0,2.0,163.0
2019-06-25 21:00:00+03:00,31.0,1127.0,139.0,30.0,22.0,217.0,853.0,2097.0,0.0,2.0,183.0
2019-06-25 22:00:00+03:00,31.0,1126.0,138.0,31.0,0.0,207.0,828.0,2096.0,0.0,2.0,229.0
2019-06-25 23:00:00+03:00,33.0,1120.0,139.0,33.0,0.0,198.0,506.0,2094.0,0.0,2.0,319.0
2019-06-26 00:00:00+03:00,31.0,1074.0,140.0,31.0,0.0,195.0,227.0,2094.0,0.0,2.0,360.0
2019-06-26 01:00:00+03:00,31.0,1072.0,142.0,31.0,0.0,197.0,49.0,2098.0,0.0,2.0,378.0
2019-06-26 02:00:00+03:00,31.0,1054.0,141.0,32.0,0.0,196.0,11.0,2095.0,0.0,2.0,352.0
2019-06-26 03:00:00+03:00,31.0,1032.0,142.0,31.0,0.0,196.0,9.0,2097.0,0.0,2.0,339.0
2019-06-26 04:00:00+03:00,32.0,1020.0,143.0,31.0,0.0,196.0,9.0,2099.0,0.0,2.0,359.0
2019-06-26 05:00:00+03:00,31.0,990.0,148.0,31.0,0.0,200.0,9.0,2098.0,0.0,2.0,366.0
2019-06-26 06:00:00+03:00,31.0,1067.0,145.0,30.0,0.0,201.0,183.0,2098.0,19.0,2.0,324.0
2019-06-26 07:00:00+03:00,31.0,1075.0,143.0,30.0,0.0,204.0,457.0,2099.0,86.0,2.0,275.0
2019-06-26 08:00:00+03:00,29.0,1068.0,145.0,30.0,0.0,234.0,543.0,2098.0,197.0,2.0,344.0
2019-06-26 09:00:00+03:00,29.0,1072.0,145.0,30.0,0.0,233.0,534.0,2098.0,316.0,2.0,417.0
2019-06-26 10:00:00+03:00,29.0,1072.0,143.0,30.0,0.0,236.0,538.0,2097.0,396.0,2.0,394.0
2019-06-26 11:00:00+03:00,29.0,1072.0,142.0,30.0,0.0,234.0,522.0,2097.0,496.0,2.0,358.0
2019-06-26 12:00:00+03:00,29.0,1070.0,141.0,30.0,0.0,241.0,524.0,2096.0,524.0,2.0,385.0
2019-06-26 13:00:00+03:00,29.0,1074.0,139.0,30.0,0.0,241.0,479.0,2095.0,512.0,2.0,428.0
2019-06-26 14:00:00+03:00,30.0,1071.0,139.0,29.0,0.0,241.0,428.0,2094.0,469.0,2.0,457.0
2019-06-26 15:00:00+03:00,30.0,1083.0,140.0,32.0,0.0,242.0,503.0,2094.0,378.0,2.0,416.0
2019-06-26 16:00:00+03:00,28.0,1141.0,141.0,40.0,0.0,241.0,606.0,2096.0,307.0,2.0,322.0
2019-06-26 17:00:00+03:00,29.0,1137.0,140.0,50.0,0.0,242.0,710.0,2095.0,225.0,2.0,295.0
2019-06-26 18:00:00+03:00,31.0,1131.0,141.0,60.0,0.0,239.0,839.0,2096.0,131.0,2.0,257.0
2019-06-26 19:00:00+03:00,30.0,1123.0,138.0,60.0,0.0,233.0,958.0,2095.0,49.0,2.0,178.0
2019-06-26 20:00:00+03:00,29.0,1112.0,138.0,60.0,0.0,212.0,972.0,2096.0,9.0,2.0,116.0
2019-06-26 21:00:00+03:00,29.0,1115.0,139.0,61.0,0.0,214.0,1025.0,2098.0,0.0,2.0,97.0
2019-06-26 22:00:00+03:00,30.0,1126.0,139.0,61.0,0.0,213.0,1008.0,2097.0,0.0,2.0,67.0
2019-06-26 23:00:00+03:00,31.0,1073.0,138.0,60.0,0.0,218.0,872.0,2095.0,0.0,2.0,51.0
2019-06-27 00:00:00+03:00,31.0,1135.0,143.0,62.0,0.0,191.0,489.0,2097.0,0.0,2.0,39.0
2019-06-27 01:00:00+03:00,30.0,1146.0,142.0,62.0,0.0,173.0,159.0,2098.0,0.0,2.0,72.0
2019-06-27 02:00:00+03:00,31.0,1152.0,143.0,62.0,0.0,165.0,65.0,2097.0,0.0,2.0,83.0
2019-06-27 03:00:00+03:00,31.0,1174.0,144.0,62.0,0.0,158.0,37.0,2099.0,0.0,2.0,88.0
2019-06-27 04:00:00+03:00,31.0,1199.0,144.0,63.0,0.0,158.0,38.0,2098.0,0.0,2.0,108.0
2019-06-27 05:00:00+03:00,32.0,1161.0,146.0,62.0,0.0,149.0,31.0,2099.0,0.0,2.0,126.0
2019-06-27 06:00:00+03:00,32.0,1122.0,144.0,62.0,0.0,175.0,260.0,2099.0,21.0,2.0,113.0
2019-06-27 07:00:00+03:00,32.0,1147.0,143.0,62.0,0.0,200.0,408.0,2099.0,100.0,2.0,73.0
2019-06-27 08:00:00+03:00,32.0,1149.0,144.0,63.0,0.0,221.0,525.0,2098.0,271.0,2.0,31.0
2019-06-27 09:00:00+03:00,31.0,1072.0,144.0,63.0,0.0,227.0,655.0,2097.0,450.0,2.0,37.0
2019-06-27 10:00:00+03:00,32.0,1045.0,143.0,63.0,0.0,223.0,610.0,2098.0,590.0,2.0,43.0
2019-06-27 11:00:00+03:00,31.0,1033.0,142.0,60.0,0.0,242.0,595.0,2099.0,678.0,2.0,30.0
2019-06-27 12:00:00+03:00,30.0,1035.0,141.0,59.0,0.0,259.0,582.0,2097.0,715.0,3.0,26.0
2019-06-27 13:00:00+03:00,29.0,1051.0,139.0,59.0,0.0,242.0,561.0,2094.0,719.0,4.0,42.0
2019-06-27 14:00:00+03:00,30.0,1150.0,140.0,59.0,0.0,257.0,407.0,2094.0,712.0,4.0,62.0
2019-06-27 15:00:00+03:00,31.0,1164.0,140.0,61.0,0.0,244.0,438.0,2094.0,657.0,4.0,74.0
2019-06-27 16:00:00+03:00,30.0,1210.0,140.0,61.0,0.0,242.0,535.0,2094.0,558.0,4.0,84.0
2019-06-27 17:00:00+03:00,31.0,1187.0,140.0,61.0,0.0,235.0,693.0,2094.0,401.0,4.0,98.0
2019-06-27 18:00:00+03:00,31.0,1196.0,140.0,61.0,0.0,236.0,834.0,2092.0,212.0,4.0,122.0
2019-06-27 19:00:00+03:00,31.0,1190.0,138.0,59.0,0.0,240.0,962.0,2093.0,58.0,4.0,135.0
2019-06-27 20:00:00+03:00,31.0,1190.0,140.0,60.0,0.0,230.0,932.0,2093.0,9.0,4.0,162.0
2019-06-27 21:00:00+03:00,31.0,1212.0,140.0,60.0,0.0,206.0,941.0,2093.0,0.0,4.0,182.0
2019-06-27 22:00:00+03:00,32.0,1220.0,140.0,60.0,0.0,192.0,950.0,2094.0,0.0,3.0,186.0
2019-06-27 23:00:00+03:00,32.0,1204.0,141.0,60.0,0.0,202.0,714.0,2093.0,0.0,4.0,221.0
2019-06-28 00:00:00+03:00,15.0,1187.0,138.0,61.0,0.0,149.0,290.0,2094.0,0.0,4.0,280.0
2019-06-28 01:00:00+03:00,16.0,1141.0,138.0,60.0,0.0,142.0,95.0,2096.0,0.0,4.0,266.0
2019-06-28 02:00:00+03:00,16.0,1199.0,138.0,61.0,0.0,131.0,51.0,2095.0,0.0,4.0,195.0
2019-06-28 03:00:00+03:00,15.0,1070.0,139.0,61.0,0.0,129.0,8.0,2096.0,0.0,4.0,376.0
2019-06-28 04:00:00+03:00,15.0,1138.0,139.0,61.0,0.0,127.0,8.0,2095.0,0.0,4.0,334.0
2019-06-28 05:00:00+03:00,16.0,1136.0,141.0,61.0,0.0,126.0,8.0,2094.0,0.0,4.0,329.0
2019-06-28 06:00:00+03:00,16.0,1101.0,143.0,61.0,0.0,144.0,103.0,2096.0,23.0,4.0,374.0
2019-06-28 07:00:00+03:00,16.0,1144.0,141.0,60.0,0.0,168.0,323.0,2095.0,98.0,4.0,325.0
2019-06-28 08:00:00+03:00,16.0,1158.0,139.0,61.0,0.0,193.0,442.0,2096.0,237.0,4.0,289.0
2019-06-28 09:00:00+03:00,15.0,1158.0,138.0,61.0,0.0,189.0,413.0,2097.0,397.0,4.0,357.0
2019-06-28 10:00:00+03:00,14.0,1139.0,138.0,61.0,0.0,185.0,342.0,2092.0,494.0,4.0,391.0
2019-06-28 11:00:00+03:00,13.0,1140.0,141.0,62.0,0.0,187.0,356.0,2080.0,525.0,4.0,346.0
2019-06-28 12:00:00+03:00,15.0,1139.0,142.0,61.0,0.0,185.0,356.0,2078.0,537.0,4.0,302.0
