,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-06 08:15:00+02:00,51.52,162.19,0.0,0.0,0.0,9.552,83.64,27.312,18.040000000000003,,12.792,92.22200000000001,0.308
2019-07-06 08:30:00+02:00,51.52,175.91,0.0,0.0,0.0,9.984,83.28,27.624000000000002,18.040000000000003,,14.104000000000001,92.22200000000001,0.264
2019-07-06 08:45:00+02:00,51.52,200.9,0.0,0.0,0.0,10.008000000000001,83.28,28.32,18.040000000000003,,15.416,92.22200000000001,0.176
2019-07-06 09:00:00+02:00,51.52,274.4,0.0,0.0,0.0,6.72,82.512,26.496000000000002,18.040000000000003,,17.384,92.22200000000001,0.132
2019-07-06 09:15:00+02:00,51.52,311.64,0.0,0.0,0.0,7.08,81.456,26.28,18.040000000000003,,19.352,92.22200000000001,0.132
2019-07-06 09:30:00+02:00,51.52,376.32,0.0,0.0,0.0,6.36,80.592,25.248,18.040000000000003,,21.32,92.22200000000001,0.176
2019-07-06 09:45:00+02:00,51.52,388.57,0.0,0.0,0.0,6.048,81.312,24.696,18.040000000000003,,23.288,92.22200000000001,0.308
2019-07-06 10:00:00+02:00,52.440000000000005,392.49,0.0,0.0,0.0,8.592,79.44,25.824,18.040000000000003,,24.272000000000002,92.22200000000001,0.43999999999999995
2019-07-06 10:15:00+02:00,52.440000000000005,392.0,0.0,0.0,0.0,8.16,79.32000000000001,24.792,18.040000000000003,,25.42,92.22200000000001,0.572
2019-07-06 10:30:00+02:00,52.440000000000005,391.02,0.0,0.0,0.0,8.88,77.952,24.408,18.040000000000003,,26.404,92.22200000000001,0.704
2019-07-06 10:45:00+02:00,52.440000000000005,429.24,0.0,0.0,0.0,8.688,77.184,25.248,18.040000000000003,,27.388,92.22200000000001,0.7919999999999999
2019-07-06 11:00:00+02:00,52.440000000000005,491.46999999999997,0.0,0.0,0.0,0.0,76.464,19.968,18.040000000000003,,28.536,92.22200000000001,0.968
2019-07-06 11:15:00+02:00,51.52,490.49,0.0,0.0,0.0,0.0,75.96000000000001,19.44,18.040000000000003,,29.848000000000003,92.22200000000001,1.144
2019-07-06 11:30:00+02:00,51.52,487.06,0.0,0.0,0.0,0.0,75.024,20.016000000000002,18.040000000000003,,30.996000000000002,92.22200000000001,1.188
2019-07-06 11:45:00+02:00,51.52,485.59,0.0,0.0,0.0,0.0,74.352,19.056,18.040000000000003,,32.144,92.22200000000001,1.452
2019-07-06 12:00:00+02:00,51.52,481.67,0.0,0.0,0.0,0.0,73.416,21.12,18.040000000000003,,33.620000000000005,92.22200000000001,1.5399999999999998
2019-07-06 12:15:00+02:00,51.52,477.75,0.0,0.0,0.0,0.0,72.864,20.592,18.040000000000003,,34.932,92.22200000000001,1.892
2019-07-06 12:30:00+02:00,51.52,473.83,0.0,0.0,0.0,0.0,71.784,19.296,18.040000000000003,,36.408,92.22200000000001,2.068
2019-07-06 12:45:00+02:00,51.52,470.89,0.0,0.0,0.0,0.0,70.512,18.528,18.040000000000003,,37.72,92.22200000000001,2.068
2019-07-06 13:00:00+02:00,51.52,470.4,0.0,0.0,0.0,4.848,70.128,19.584,18.040000000000003,,37.884,92.22200000000001,2.376
2019-07-06 13:15:00+02:00,51.52,467.95,0.0,0.0,0.0,4.6080000000000005,69.57600000000001,18.672,18.040000000000003,,38.212,92.22200000000001,3.0799999999999996
2019-07-06 13:30:00+02:00,51.52,466.48,0.0,0.0,0.0,4.2,69.384,17.928,18.040000000000003,,38.376000000000005,92.22200000000001,3.256
2019-07-06 13:45:00+02:00,51.52,466.96999999999997,0.0,0.0,0.0,4.2,69.57600000000001,18.144000000000002,18.040000000000003,,38.54,92.22200000000001,3.344
2019-07-06 14:00:00+02:00,51.52,468.44,0.0,0.0,0.0,4.176,69.936,12.264000000000001,18.040000000000003,,37.884,92.22200000000001,3.916
2019-07-06 14:15:00+02:00,51.52,473.34,0.0,0.0,0.0,4.344,70.776,11.352,18.040000000000003,,37.228,92.22200000000001,4.048
2019-07-06 14:30:00+02:00,51.52,470.4,0.0,0.0,0.0,4.08,70.416,10.8,18.040000000000003,,36.408,92.22200000000001,4.4879999999999995
2019-07-06 14:45:00+02:00,51.52,472.36,0.0,0.0,0.0,4.488,70.488,10.848,18.040000000000003,,35.752,92.22200000000001,4.4879999999999995
2019-07-06 15:00:00+02:00,51.52,456.19,0.0,0.0,0.0,0.0,71.04,10.632,18.040000000000003,,34.768,92.22200000000001,5.148
2019-07-06 15:15:00+02:00,51.52,454.71999999999997,0.0,0.0,0.0,0.0,71.06400000000001,9.312,18.040000000000003,,33.620000000000005,92.22200000000001,5.984
2019-07-06 15:30:00+02:00,51.52,455.7,0.0,0.0,0.0,0.0,71.304,8.232,18.040000000000003,,32.472,92.22200000000001,6.731999999999999
2019-07-06 15:45:00+02:00,51.52,456.19,0.0,0.0,0.0,0.0,71.232,8.376,18.040000000000003,,31.488,92.22200000000001,7.8759999999999994
2019-07-06 16:00:00+02:00,51.52,453.25,0.0,0.0,0.0,0.0,71.136,10.536,18.040000000000003,,29.192,92.22200000000001,9.064
2019-07-06 16:15:00+02:00,51.52,454.71999999999997,0.0,0.0,0.0,0.0,71.568,11.568,18.040000000000003,,27.060000000000002,92.22200000000001,9.196
2019-07-06 16:30:00+02:00,51.52,457.17,0.0,0.0,0.0,0.0,72.12,13.104000000000001,18.040000000000003,,24.764,92.22200000000001,9.152
2019-07-06 16:45:00+02:00,51.52,459.13,0.0,0.0,0.0,0.0,72.48,14.4,18.040000000000003,,22.468,92.22200000000001,8.975999999999999
2019-07-06 17:00:00+02:00,51.52,457.17,0.0,0.0,0.0,0.0,73.488,21.408,18.040000000000003,,20.992,92.22200000000001,8.888
2019-07-06 17:15:00+02:00,51.52,404.74,0.0,0.0,0.0,0.744,73.632,23.64,18.040000000000003,,19.352,92.22200000000001,8.668
2019-07-06 17:30:00+02:00,51.52,314.09,0.0,0.0,0.0,1.608,74.76,25.464000000000002,18.040000000000003,,17.876,92.22200000000001,8.756
2019-07-06 17:45:00+02:00,52.440000000000005,268.03,0.0,0.0,0.0,3.168,75.048,26.208000000000002,18.040000000000003,,16.236,92.22200000000001,8.139999999999999
2019-07-06 18:00:00+02:00,52.440000000000005,153.85999999999999,0.0,0.0,0.0,16.8,79.68,24.432000000000002,18.040000000000003,,15.252,92.22200000000001,7.568
2019-07-06 18:15:00+02:00,52.440000000000005,62.72,0.0,0.0,0.0,16.368000000000002,80.352,23.976,18.040000000000003,,14.104000000000001,92.22200000000001,7.699999999999999
2019-07-06 18:30:00+02:00,52.440000000000005,46.55,0.0,0.0,0.0,15.768,81.408,24.144000000000002,18.040000000000003,,13.120000000000001,92.22200000000001,7.348
2019-07-06 18:45:00+02:00,52.440000000000005,1.47,0.0,0.0,0.0,18.528,83.424,24.984,18.040000000000003,,12.136000000000001,92.22200000000001,6.952
2019-07-06 19:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,19.2,82.72800000000001,24.48,18.040000000000003,,10.496,92.22200000000001,6.292
2019-07-06 19:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,19.296,83.184,25.392,18.040000000000003,,9.184000000000001,92.22200000000001,5.896
2019-07-06 19:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,18.72,83.496,24.648,18.040000000000003,,7.708,92.22200000000001,5.851999999999999
2019-07-06 19:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,18.336000000000002,83.616,24.6,18.040000000000003,,6.396,92.22200000000001,6.204
2019-07-06 20:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,19.2,83.64,27.096,18.040000000000003,,5.248,92.22200000000001,6.819999999999999
2019-07-06 20:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,18.984,84.048,25.92,18.040000000000003,,4.264,92.22200000000001,7.8759999999999994
2019-07-06 20:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,18.6,84.792,25.008,18.040000000000003,,3.116,92.22200000000001,8.096
2019-07-06 20:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,18.024,85.104,24.96,18.040000000000003,,2.132,92.22200000000001,8.58
2019-07-06 21:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,14.832,85.392,26.304000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,8.139999999999999
2019-07-06 21:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,14.544,85.584,25.992,18.040000000000003,,0.984,92.22200000000001,8.272
2019-07-06 21:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,14.856,85.08,25.776,18.040000000000003,,0.492,92.22200000000001,8.008
2019-07-06 21:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,14.592,85.584,24.336000000000002,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2019-07-06 22:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,23.52,85.176,25.656,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2019-07-06 22:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,23.664,84.0,26.28,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2019-07-06 22:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,23.424,82.152,25.512,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2019-07-06 22:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,21.984,81.504,24.288,18.040000000000003,,0.0,92.22200000000001,13.024
2019-07-06 23:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,9.984,82.584,25.776,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2019-07-06 23:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,9.36,82.848,24.768,18.040000000000003,,0.0,92.22200000000001,11.088
2019-07-06 23:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,8.952,82.128,23.64,18.040000000000003,,0.0,92.22200000000001,13.376
2019-07-06 23:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,7.6080000000000005,82.56,21.864,18.040000000000003,,0.0,92.22200000000001,13.42
2019-07-07 00:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,81.744,24.192,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2019-07-07 00:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,82.032,22.512,18.040000000000003,,0.0,92.22200000000001,15.488
2019-07-07 00:30:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,0.0,81.552,20.256,18.040000000000003,,0.0,92.22200000000001,17.028
2019-07-07 00:45:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,0.0,80.04,19.224,18.040000000000003,,0.0,92.22200000000001,19.932
2019-07-07 01:00:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,0.0,78.648,20.592,18.040000000000003,,0.0,92.22200000000001,18.744
2019-07-07 01:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,79.584,22.44,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2019-07-07 01:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,81.504,23.232,18.040000000000003,,0.0,92.22200000000001,13.244
2019-07-07 01:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,81.168,23.376,18.040000000000003,,0.0,92.22200000000001,13.244
2019-07-07 02:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,80.736,26.136,18.040000000000003,,0.0,92.22200000000001,10.516
2019-07-07 02:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,80.688,28.656000000000002,18.040000000000003,,0.0,92.22200000000001,9.064
2019-07-07 02:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,81.36,28.776,18.040000000000003,,0.0,92.22200000000001,8.36
2019-07-07 02:45:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,81.264,28.560000000000002,18.040000000000003,,0.0,92.22200000000001,8.888
2019-07-07 03:00:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,80.904,29.568,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2019-07-07 03:15:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,81.312,30.384,18.040000000000003,,0.0,92.22200000000001,8.272
2019-07-07 03:30:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,80.83200000000001,30.264,18.040000000000003,,0.0,92.22200000000001,8.756
2019-07-07 03:45:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,81.456,28.416,18.040000000000003,,0.0,92.22200000000001,8.536
2019-07-07 04:00:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,80.424,26.424,18.040000000000003,,0.0,92.22200000000001,9.064
2019-07-07 04:15:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,80.352,25.872,18.040000000000003,,0.0,92.22200000000001,8.58
2019-07-07 04:30:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,80.88,26.112000000000002,18.040000000000003,,0.0,92.22200000000001,8.272
2019-07-07 04:45:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,82.056,25.224,18.040000000000003,,0.0,92.22200000000001,9.152
2019-07-07 05:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,80.352,22.248,18.040000000000003,,0.492,92.22200000000001,10.78
2019-07-07 05:15:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,79.392,20.328,18.040000000000003,,1.1480000000000001,92.22200000000001,12.363999999999999
2019-07-07 05:30:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,78.888,19.752,18.040000000000003,,1.804,92.22200000000001,12.584
2019-07-07 05:45:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,79.632,20.304000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,12.716
2019-07-07 06:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,79.152,18.384,18.040000000000003,,2.7880000000000003,92.22200000000001,14.783999999999999
2019-07-07 06:15:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,78.0,17.304000000000002,18.040000000000003,,3.444,92.22200000000001,16.72
2019-07-07 06:30:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,76.92,16.656,18.040000000000003,,3.936,92.22200000000001,17.863999999999997
2019-07-07 06:45:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,77.136,16.416,18.040000000000003,,4.428,92.22200000000001,17.996
2019-07-07 07:00:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,80.112,16.032,18.040000000000003,,5.5760000000000005,92.22200000000001,16.939999999999998
2019-07-07 07:15:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,79.70400000000001,16.248,18.040000000000003,,6.396,92.22200000000001,16.236
2019-07-07 07:30:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,79.608,17.952,18.040000000000003,,7.38,92.22200000000001,15.443999999999999
2019-07-07 07:45:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,79.776,17.616,18.040000000000003,,8.364,92.22200000000001,14.915999999999999
2019-07-07 08:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,78.984,17.808,18.040000000000003,,9.348,92.22200000000001,16.631999999999998
2019-07-07 08:15:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,77.976,18.792,18.040000000000003,,10.332,92.22200000000001,18.172
2019-07-07 08:30:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,76.992,19.704,18.040000000000003,,11.316,92.22200000000001,19.052
2019-07-07 08:45:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,77.016,17.688,18.040000000000003,,12.464,92.22200000000001,19.008
2019-07-07 09:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,76.992,13.824,18.040000000000003,,13.940000000000001,92.22200000000001,18.392
2019-07-07 09:15:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,77.4,15.6,18.040000000000003,,15.252,92.22200000000001,16.676
2019-07-07 09:30:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,77.496,16.344,18.040000000000003,,16.728,92.22200000000001,15.575999999999999
2019-07-07 09:45:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,76.512,16.44,18.040000000000003,,18.04,92.22200000000001,15.927999999999999
2019-07-07 10:00:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,74.88,17.16,18.040000000000003,,18.532,92.22200000000001,16.631999999999998
2019-07-07 10:15:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,74.112,18.624,18.040000000000003,,19.024,92.22200000000001,16.192
2019-07-07 10:30:00+02:00,51.52,0.49,0.0,0.0,0.0,0.0,73.92,19.008,18.040000000000003,,19.516000000000002,92.22200000000001,16.72
2019-07-07 10:45:00+02:00,51.52,4.41,0.0,0.0,0.0,0.0,73.92,20.208000000000002,18.040000000000003,,19.844,92.22200000000001,15.707999999999998
2019-07-07 11:00:00+02:00,51.52,37.73,0.0,0.0,0.0,0.0,73.368,19.632,18.040000000000003,,20.5,92.22200000000001,13.552
2019-07-07 11:15:00+02:00,51.52,48.51,0.0,0.0,0.0,0.0,72.888,19.272000000000002,18.040000000000003,,20.992,92.22200000000001,13.376
2019-07-07 11:30:00+02:00,51.52,96.53,0.0,0.0,0.0,0.0,71.712,18.48,18.040000000000003,,21.648,92.22200000000001,12.803999999999998
2019-07-07 11:45:00+02:00,51.52,72.52,0.0,0.0,0.0,0.0,72.648,19.248,18.040000000000003,,22.14,92.22200000000001,11.66
2019-07-07 12:00:00+02:00,51.52,53.9,0.0,0.0,0.0,0.0,73.248,23.856,18.040000000000003,,22.796,92.22200000000001,12.54
2019-07-07 12:15:00+02:00,51.52,53.9,0.0,0.0,0.0,0.0,72.24,23.544,18.040000000000003,,23.288,92.22200000000001,14.652
2019-07-07 12:30:00+02:00,51.52,53.41,0.0,0.0,0.0,0.0,71.352,19.44,18.040000000000003,,23.78,92.22200000000001,18.744
2019-07-07 12:45:00+02:00,52.440000000000005,51.94,0.0,0.0,0.0,0.0,69.0,18.288,18.040000000000003,,24.272000000000002,92.22200000000001,23.936
2019-07-07 13:00:00+02:00,52.440000000000005,51.94,0.0,0.0,0.0,0.0,68.928,13.512,18.040000000000003,,23.944000000000003,92.22200000000001,25.476
2019-07-07 13:15:00+02:00,52.440000000000005,51.94,0.0,0.0,0.0,0.0,68.736,12.576,18.040000000000003,,23.452,92.22200000000001,25.212
2019-07-07 13:30:00+02:00,52.440000000000005,52.43,0.0,0.0,0.0,0.0,69.19200000000001,10.272,18.040000000000003,,23.124000000000002,92.22200000000001,25.915999999999997
2019-07-07 13:45:00+02:00,52.440000000000005,52.43,0.0,0.0,0.0,0.0,69.36,7.872,18.040000000000003,,22.796,92.22200000000001,25.08
2019-07-07 14:00:00+02:00,52.440000000000005,52.92,0.0,0.0,0.0,0.0,70.032,5.04,18.040000000000003,,21.976000000000003,92.22200000000001,24.86
2019-07-07 14:15:00+02:00,52.440000000000005,53.41,0.0,0.0,0.0,0.0,70.224,4.752,18.040000000000003,,21.156000000000002,92.22200000000001,24.727999999999998
2019-07-07 14:30:00+02:00,52.440000000000005,53.41,0.0,0.0,0.0,0.0,70.44,4.032,18.040000000000003,,20.5,92.22200000000001,25.035999999999998
2019-07-07 14:45:00+02:00,52.440000000000005,53.41,0.0,0.0,0.0,0.0,68.736,4.776,18.040000000000003,,19.68,92.22200000000001,24.639999999999997
2019-07-07 15:00:00+02:00,52.440000000000005,53.9,0.0,0.0,0.0,0.0,68.136,6.048,18.040000000000003,,18.696,92.22200000000001,23.979999999999997
2019-07-07 15:15:00+02:00,52.440000000000005,54.39,0.0,0.0,0.0,0.0,68.664,5.328,18.040000000000003,,17.712,92.22200000000001,24.727999999999998
2019-07-07 15:30:00+02:00,52.440000000000005,55.86,0.0,0.0,0.0,0.0,70.488,6.336,18.040000000000003,,16.892,92.22200000000001,22.572
2019-07-07 15:45:00+02:00,52.440000000000005,56.839999999999996,0.0,0.0,0.0,0.0,71.28,7.368,18.040000000000003,,15.908000000000001,92.22200000000001,20.24
2019-07-07 16:00:00+02:00,52.440000000000005,57.82,0.0,0.0,0.0,0.0,74.568,6.672,18.040000000000003,,14.924000000000001,92.22200000000001,18.612
2019-07-07 16:15:00+02:00,52.440000000000005,57.82,0.0,0.0,0.0,0.0,74.928,6.456,18.040000000000003,,13.940000000000001,92.22200000000001,17.907999999999998
2019-07-07 16:30:00+02:00,52.440000000000005,58.31,0.0,0.0,0.0,0.0,75.936,7.176,18.040000000000003,,12.956000000000001,92.22200000000001,17.38
2019-07-07 16:45:00+02:00,51.52,57.82,0.0,0.0,0.0,0.0,75.624,8.064,18.040000000000003,,11.972000000000001,92.22200000000001,16.544
2019-07-07 17:00:00+02:00,52.440000000000005,57.82,0.0,0.0,0.0,0.0,76.44,14.688,18.040000000000003,,11.316,92.22200000000001,15.312
2019-07-07 17:15:00+02:00,52.440000000000005,58.31,0.0,0.0,0.0,0.0,77.712,17.28,18.040000000000003,,10.66,92.22200000000001,13.2
2019-07-07 17:30:00+02:00,52.440000000000005,58.31,0.0,0.0,0.0,0.0,79.34400000000001,19.968,18.040000000000003,,9.84,92.22200000000001,11.792
2019-07-07 17:45:00+02:00,52.440000000000005,58.31,0.0,0.0,0.0,0.0,79.68,23.52,18.040000000000003,,9.184000000000001,92.22200000000001,11.527999999999999
2019-07-07 18:00:00+02:00,52.440000000000005,50.96,0.0,0.0,0.0,4.2,82.152,23.664,18.040000000000003,,8.692,92.22200000000001,11.264
2019-07-07 18:15:00+02:00,52.440000000000005,22.05,0.0,0.0,0.0,7.344,84.432,25.128,18.040000000000003,,8.036,92.22200000000001,10.78
2019-07-07 18:30:00+02:00,52.440000000000005,4.9,0.0,0.0,0.0,4.6080000000000005,88.128,24.144000000000002,18.040000000000003,,7.5440000000000005,92.22200000000001,10.383999999999999
2019-07-07 18:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,8.352,89.424,24.408,18.040000000000003,,7.0520000000000005,92.22200000000001,10.648
2019-07-07 19:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,10.08,86.44800000000001,25.824,18.040000000000003,,6.0680000000000005,92.22200000000001,9.636
2019-07-07 19:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,9.456,87.048,27.024,18.040000000000003,,5.248,92.22200000000001,9.328
2019-07-07 19:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,9.456,86.592,27.408,18.040000000000003,,4.5920000000000005,92.22200000000001,9.152
2019-07-07 19:45:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,9.072000000000001,87.696,29.496000000000002,18.040000000000003,,3.936,92.22200000000001,8.844
2019-07-07 20:00:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,25.224,87.36,30.864,18.040000000000003,,3.2800000000000002,92.22200000000001,9.24
2019-07-07 20:15:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,24.024,86.304,28.104,18.040000000000003,,2.624,92.22200000000001,13.991999999999999
2019-07-07 20:30:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,24.72,86.688,26.88,18.040000000000003,,2.132,92.22200000000001,13.947999999999999
2019-07-07 20:45:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,25.152,87.384,29.232,18.040000000000003,,1.476,92.22200000000001,12.011999999999999
2019-07-07 21:00:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,26.04,88.128,28.080000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,8.844
2019-07-07 21:15:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,26.496000000000002,88.34400000000001,30.12,18.040000000000003,,0.8200000000000001,92.22200000000001,6.952
2019-07-07 21:30:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,26.928,87.96000000000001,31.344,18.040000000000003,,0.328,92.22200000000001,6.731999999999999
2019-07-07 21:45:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,27.96,87.744,32.016,18.040000000000003,,0.0,92.22200000000001,6.776
2019-07-07 22:00:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,40.824,86.76,31.968,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2019-07-07 22:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,43.416000000000004,86.496,30.168,18.040000000000003,,0.0,92.22200000000001,7.26
2019-07-07 22:30:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,43.992000000000004,84.816,30.576,18.040000000000003,,0.0,92.22200000000001,7.744
2019-07-07 22:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,43.056,84.312,30.456,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2019-07-07 23:00:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,40.104,85.416,29.592000000000002,18.040000000000003,,0.0,92.22200000000001,5.808
2019-07-07 23:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,36.0,85.8,28.824,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2019-07-07 23:30:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,36.024,85.70400000000001,28.44,18.040000000000003,,0.0,92.22200000000001,5.5
2019-07-07 23:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,35.136,85.248,27.624000000000002,18.040000000000003,,0.0,92.22200000000001,5.984
2019-07-08 00:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,14.136000000000001,83.952,27.48,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2019-07-08 00:15:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,12.048,82.968,26.352,18.040000000000003,,0.0,92.22200000000001,6.116
2019-07-08 00:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,12.912,81.12,25.68,18.040000000000003,,0.0,92.22200000000001,6.6
2019-07-08 00:45:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,12.192,80.544,25.152,18.040000000000003,,0.0,92.22200000000001,7.436
2019-07-08 01:00:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,3.216,80.256,25.8,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2019-07-08 01:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,2.7600000000000002,79.896,25.008,18.040000000000003,,0.0,92.22200000000001,6.952
2019-07-08 01:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,2.664,80.352,24.696,18.040000000000003,,0.0,92.22200000000001,6.688
2019-07-08 01:45:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,2.16,80.592,23.832,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2019-07-08 02:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,81.096,22.8,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2019-07-08 02:15:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,81.48,22.056,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2019-07-08 02:30:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,81.048,21.216,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2019-07-08 02:45:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,0.0,81.072,21.048000000000002,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2019-07-08 03:00:00+02:00,52.440000000000005,0.49,0.0,0.0,0.0,0.0,81.456,20.736,18.040000000000003,,0.0,92.22200000000001,7.436
2019-07-08 03:15:00+02:00,52.440000000000005,0.49,30.340000000000003,0.0,0.0,0.0,81.504,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,7.348
