,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-09 02:30:00+01:00,270.48,2025.17,0.0,0.0,0.0,4.38,38.058,44.28,0.0,4.5120000000000005,8.613
2019-09-09 03:00:00+01:00,268.985,1942.85,0.0,0.0,0.0,4.38,38.088,43.050000000000004,0.0,0.126,4.598
2019-09-09 03:30:00+01:00,271.515,1790.215,0.0,0.0,0.0,4.368,38.148,43.46,0.0,5.73,9.234499999999999
2019-09-09 04:00:00+01:00,271.40000000000003,1905.12,0.0,0.0,0.0,4.6080000000000005,38.346000000000004,43.050000000000004,0.0,5.796,9.690999999999999
2019-09-09 04:30:00+01:00,270.71000000000004,1919.82,0.0,0.0,0.0,4.596,38.412,43.870000000000005,0.0,6.8100000000000005,9.943999999999999
2019-09-09 05:00:00+01:00,272.32,2095.975,0.0,0.0,0.0,4.788,38.31,45.510000000000005,0.0,0.14400000000000002,4.928
2019-09-09 05:30:00+01:00,272.665,2325.05,0.0,0.0,0.0,5.0280000000000005,38.49,47.150000000000006,0.0,0.14400000000000002,4.928
2019-09-09 06:00:00+01:00,271.63,2856.7,5.74,0.0,0.0,5.46,38.364000000000004,44.690000000000005,0.0,7.5120000000000005,9.328
2019-09-09 06:30:00+01:00,271.745,3470.18,94.30000000000001,0.0,0.0,5.796,38.112,44.28,0.14350000000000002,9.012,9.3555
2019-09-09 07:00:00+01:00,274.85,3939.11,150.88000000000002,0.0,0.0,6.0360000000000005,37.11,43.870000000000005,1.4145,0.186,4.7684999999999995
2019-09-09 07:30:00+01:00,274.16,4188.03,262.81,0.0,3.588,6.36,37.134,43.46,4.5715,9.882,8.8385
2019-09-09 08:00:00+01:00,274.16,4345.8099999999995,305.04,0.0,7.188,6.192,37.074,46.330000000000005,8.2615,0.20400000000000001,4.630999999999999
2019-09-09 08:30:00+01:00,273.815,4650.835,301.76000000000005,0.0,0.768,6.264,37.11,43.46,12.1155,10.074,8.013499999999999
2019-09-09 09:00:00+01:00,273.815,4683.665,355.06,0.0,0.0,5.976,37.08,45.92,15.1905,0.27,4.7025
2019-09-09 09:30:00+01:00,274.27500000000003,4854.1849999999995,352.6,0.0,0.0,5.94,37.128,72.57000000000001,18.7165,7.404,7.342499999999999
2019-09-09 10:00:00+01:00,274.505,4849.285,344.40000000000003,0.0,0.0,6.18,37.776,65.19000000000001,23.78,7.71,6.919
2019-09-09 10:30:00+01:00,274.39,4839.73,346.86,0.0,0.0,5.916,38.334,51.660000000000004,27.470000000000002,0.324,4.680499999999999
2019-09-09 11:00:00+01:00,274.045,4812.29,347.27000000000004,0.0,0.0,5.82,38.382,42.64,31.775000000000002,0.384,4.4879999999999995
2019-09-09 11:30:00+01:00,274.39,4738.3,343.58000000000004,0.0,0.0,5.736,38.418,41.410000000000004,35.67,9.438,6.765
2019-09-09 12:00:00+01:00,267.605,4701.305,321.85,0.0,0.0,5.652,38.376,41.82,40.385000000000005,8.832,6.9079999999999995
2019-09-09 12:30:00+01:00,274.045,4721.64,298.48,0.0,0.0,5.088,38.382,42.230000000000004,42.025,7.986,7.166499999999999
2019-09-09 13:00:00+01:00,264.27000000000004,4709.88,297.66,0.0,0.0,4.992,38.406,42.230000000000004,43.46,8.196,6.808999999999999
2019-09-09 13:30:00+01:00,256.565,4654.0199999999995,301.76000000000005,0.0,0.0,4.86,38.376,42.230000000000004,42.435,8.22,6.885999999999999
2019-09-09 14:00:00+01:00,257.83,4637.36,299.3,0.0,0.804,4.776,38.394,43.870000000000005,40.18,8.154,6.858499999999999
2019-09-09 14:30:00+01:00,257.37,4671.17,300.53000000000003,0.0,0.0,4.776,38.412,41.410000000000004,37.925000000000004,7.746,6.457
2019-09-09 15:00:00+01:00,257.83,4826.01,299.3,0.0,0.0,5.112,38.406,41.410000000000004,36.9,6.978,6.0225
2019-09-09 15:30:00+01:00,258.98,4922.295,308.32000000000005,0.0,0.0,5.5680000000000005,38.442,41.82,34.440000000000005,6.672,6.4075
2019-09-09 16:00:00+01:00,258.40500000000003,4813.76,315.70000000000005,0.0,0.0,6.432,38.436,41.82,29.110000000000003,6.42,6.643999999999999
2019-09-09 16:30:00+01:00,260.13,4983.055,299.3,0.0,0.396,6.432,38.406,43.46,23.37,5.784,7.166499999999999
2019-09-09 17:00:00+01:00,260.59000000000003,4950.96,298.89000000000004,0.0,8.052,6.768,38.334,41.410000000000004,17.363500000000002,6.132000000000001,6.5725
2019-09-09 17:30:00+01:00,258.29,4886.28,299.71000000000004,0.0,8.976,6.804,38.394,65.19000000000001,12.136000000000001,6.312,6.611
2019-09-09 18:00:00+01:00,259.785,5001.92,299.71000000000004,0.0,7.212,6.792,38.49,43.46,7.503,6.222,7.0675
2019-09-09 18:30:00+01:00,260.935,4933.8099999999995,298.48,0.0,10.788,6.792,38.448,43.46,3.362,5.28,7.303999999999999
2019-09-09 19:00:00+01:00,261.28000000000003,4795.385,299.3,0.0,8.508000000000001,6.828,38.46,42.230000000000004,0.615,4.728,7.485499999999999
2019-09-09 19:30:00+01:00,258.75,4767.945,298.48,0.0,7.2,7.032,38.484,41.82,0.041,4.638,7.573499999999999
2019-09-09 20:00:00+01:00,259.095,4795.875,299.3,0.0,4.86,6.84,38.514,41.0,0.0205,4.8180000000000005,7.8595
2019-09-09 20:30:00+01:00,261.05,4563.86,297.25,0.0,0.336,6.828,38.442,44.690000000000005,0.0,3.672,8.062999999999999
2019-09-09 21:00:00+01:00,259.44,4416.86,300.12,0.0,0.0,6.204,38.49,40.59,0.0205,3.702,8.228
2019-09-09 21:30:00+01:00,255.99,4054.015,297.25,0.0,0.708,6.144,38.508,43.870000000000005,0.0205,3.42,7.8759999999999994
2019-09-09 22:00:00+01:00,248.745,4011.14,100.45,0.0,0.42,5.5440000000000005,38.58,49.2,0.0,3.348,7.534999999999999
2019-09-09 22:30:00+01:00,246.905,3575.775,98.81,0.0,0.0,5.5440000000000005,38.67,43.050000000000004,0.0,4.3260000000000005,7.095
2019-09-09 23:00:00+01:00,238.625,2748.6549999999997,98.81,0.0,0.0,5.58,38.688,41.410000000000004,0.0,5.274,6.754
2019-09-09 23:30:00+01:00,240.35000000000002,2275.56,100.45,0.0,0.0,5.5920000000000005,38.712,43.46,0.0,0.10200000000000001,2.871
2019-09-10 00:00:00+01:00,255.3,2109.695,99.22000000000001,0.0,0.0,5.088,38.724000000000004,42.64,0.0,4.494,6.028
2019-09-10 00:30:00+01:00,257.83,1981.07,99.22000000000001,0.0,0.0,5.064,38.76,41.0,0.0,4.08,6.044499999999999
2019-09-10 01:00:00+01:00,256.105,2043.545,99.22000000000001,0.0,0.0,4.848,37.56,41.410000000000004,0.0,4.026,5.984
2019-09-10 01:30:00+01:00,227.585,1997.975,99.63000000000001,0.0,0.0,4.812,37.602000000000004,41.0,0.0,4.056,5.8575
2019-09-10 02:00:00+01:00,218.04000000000002,2075.15,99.63000000000001,0.0,0.0,4.812,37.68,41.410000000000004,0.0,3.3120000000000003,5.588
2019-09-10 02:30:00+01:00,228.965,2077.11,99.22000000000001,0.0,0.0,4.8,37.722,40.59,0.0,2.988,5.6594999999999995
2019-09-10 03:00:00+01:00,219.995,2053.345,100.04,0.0,0.0,4.68,37.824,40.18,0.0,3.5100000000000002,5.577
2019-09-10 03:30:00+01:00,228.275,2049.425,99.63000000000001,0.0,0.0,4.68,37.806,40.59,0.0,3.144,5.071
2019-09-10 04:00:00+01:00,226.55,2068.045,99.22000000000001,0.0,0.0,4.68,38.676,40.59,0.0,0.06,2.6839999999999997
2019-09-10 04:30:00+01:00,228.62,2116.555,99.22000000000001,0.0,0.0,4.692,39.048,42.64,0.0,3.462,4.718999999999999
2019-09-10 05:00:00+01:00,229.77,2186.625,99.22000000000001,0.0,0.0,5.28,39.078,41.82,0.0,0.066,2.651
2019-09-10 05:30:00+01:00,240.00500000000002,2357.88,99.22000000000001,0.0,1.8,5.46,39.09,41.82,0.0,2.892,4.465999999999999
2019-09-10 06:00:00+01:00,247.94,2870.91,115.62,0.0,0.0,6.444,39.162,41.0,0.0,2.712,4.1194999999999995
2019-09-10 06:30:00+01:00,256.68,3393.25,223.86,0.0,0.0,6.612,39.144,43.050000000000004,0.492,1.938,3.9105
2019-09-10 07:00:00+01:00,258.635,3864.14,297.66,0.0,1.848,6.876,39.078,43.46,4.5920000000000005,2.0100000000000002,3.5749999999999997
2019-09-10 07:30:00+01:00,258.06,4081.9449999999997,358.34000000000003,0.0,7.68,6.936,39.042,43.050000000000004,12.669,0.096,2.5355
2019-09-10 08:00:00+01:00,249.78,4242.175,357.11,0.0,7.5120000000000005,7.8,39.15,42.64,22.55,0.096,2.3375
2019-09-10 08:30:00+01:00,250.70000000000002,4222.575,309.55,0.0,6.42,7.404,39.114000000000004,41.82,34.03,2.826,3.399
2019-09-10 09:00:00+01:00,253.115,4156.425,297.66,0.0,7.188,7.140000000000001,39.132,43.46,47.355000000000004,2.844,3.4429999999999996
2019-09-10 09:30:00+01:00,255.99,4129.23,199.67000000000002,0.0,9.276,8.148,39.156,49.2,61.09,3.234,3.3329999999999997
2019-09-10 10:00:00+01:00,259.095,4070.185,198.85000000000002,0.0,13.464,8.076,39.072,42.230000000000004,74.21000000000001,3.078,3.7125
2019-09-10 10:30:00+01:00,263.35,4083.415,200.08,0.0,5.64,7.98,39.102000000000004,43.050000000000004,80.565,2.946,3.663
2019-09-10 11:00:00+01:00,257.945,4068.47,200.9,0.0,0.0,7.164000000000001,39.156,42.64,93.48,3.18,4.268
2019-09-10 11:30:00+01:00,263.81,3998.4,200.9,0.0,1.3800000000000001,7.140000000000001,39.084,42.230000000000004,100.45,3.0060000000000002,5.3405
2019-09-10 12:00:00+01:00,262.77500000000003,4083.66,200.08,0.0,0.0,5.724,37.932,43.050000000000004,99.83500000000001,2.88,6.9135
2019-09-10 12:30:00+01:00,262.77500000000003,3992.0299999999997,200.08,0.0,0.0,5.664,37.824,42.230000000000004,103.935,3.426,8.1565
2019-09-10 13:00:00+01:00,262.89,3836.455,198.85000000000002,0.0,0.672,4.992,37.824,45.92,101.27000000000001,3.342,9.9935
2019-09-10 13:30:00+01:00,261.28000000000003,3730.615,198.85000000000002,0.0,0.8160000000000001,4.86,37.824,52.07000000000001,97.58,2.874,11.219999999999999
2019-09-10 14:00:00+01:00,261.165,3585.575,198.85000000000002,0.0,0.0,4.476,37.824,42.230000000000004,89.58500000000001,3.348,13.1395
2019-09-10 14:30:00+01:00,260.705,3510.605,198.85000000000002,0.0,0.0,4.644,37.866,42.230000000000004,80.155,3.714,14.459499999999998
2019-09-10 15:00:00+01:00,263.005,3254.09,199.67000000000002,0.0,0.0,4.824,38.52,44.28,74.62,4.218,16.587999999999997
2019-09-10 15:30:00+01:00,261.625,3215.625,199.26000000000002,0.0,0.0,4.656,38.910000000000004,41.410000000000004,69.08500000000001,4.3020000000000005,17.567
2019-09-10 16:00:00+01:00,269.1,3335.43,200.9,0.0,0.0,5.22,39.078,42.230000000000004,64.78,5.406,20.124499999999998
2019-09-10 16:30:00+01:00,268.64,3414.565,200.49,0.0,0.0,5.0760000000000005,39.144,43.050000000000004,57.195,5.7540000000000004,20.262
2019-09-10 17:00:00+01:00,268.295,3524.08,200.08,0.0,1.1520000000000001,5.448,39.114000000000004,41.0,45.92,5.82,21.2355
2019-09-10 17:30:00+01:00,270.595,3553.48,198.03,0.0,1.44,7.416,39.114000000000004,43.050000000000004,30.955000000000002,0.156,6.759499999999999
2019-09-10 18:00:00+01:00,273.355,3581.165,200.9,0.0,0.0,5.7,39.174,47.970000000000006,18.737000000000002,5.196,25.531
2019-09-10 18:30:00+01:00,272.78000000000003,3555.93,199.26000000000002,0.0,0.624,5.5680000000000005,39.18,43.050000000000004,7.2365,7.140000000000001,26.284499999999998
2019-09-10 19:00:00+01:00,274.39,3525.06,200.08,0.0,0.0,5.496,39.126,49.61000000000001,0.9635,5.178,27.247
2019-09-10 19:30:00+01:00,271.285,3507.1749999999997,199.67000000000002,0.0,0.0,5.316,39.126,42.230000000000004,0.10250000000000001,7.488,26.718999999999998
2019-09-10 20:00:00+01:00,268.295,3502.765,199.26000000000002,0.0,1.056,5.112,39.132,43.46,0.0205,8.58,27.923499999999997
2019-09-10 20:30:00+01:00,269.21500000000003,3260.705,199.67000000000002,0.0,0.0,5.088,39.192,43.050000000000004,0.0205,7.566,26.796
2019-09-10 21:00:00+01:00,273.7,3476.5499999999997,199.67000000000002,0.0,0.0,4.596,39.222,41.410000000000004,0.041,8.118,26.817999999999998
2019-09-10 21:30:00+01:00,273.125,3301.375,196.39000000000001,0.0,0.0,4.548,39.192,40.59,0.041,0.14400000000000002,8.91
2019-09-10 22:00:00+01:00,271.055,2985.57,1.6400000000000001,0.0,1.74,4.548,39.204,44.690000000000005,0.0,9.618,25.525499999999997
2019-09-10 22:30:00+01:00,272.55,2508.555,0.0,0.0,1.512,4.548,39.162,44.690000000000005,0.0,10.248,24.546499999999998
2019-09-10 23:00:00+01:00,238.51000000000002,1810.06,0.0,0.0,0.0,4.548,39.246,42.230000000000004,0.0,10.992,23.759999999999998
2019-09-10 23:30:00+01:00,174.57000000000002,1372.245,0.0,0.0,0.0,4.5600000000000005,38.598,41.0,0.0,11.61,23.000999999999998
2019-09-11 00:00:00+01:00,190.095,1271.06,0.0,0.0,0.0,4.392,38.1,40.59,0.0,13.068,23.474
2019-09-11 00:30:00+01:00,192.85500000000002,1215.2,0.0,0.0,0.0,4.368,38.106,41.0,0.0,14.094,22.011
2019-09-11 01:00:00+01:00,173.65,1226.47,0.0,0.0,0.0,3.876,38.1,41.0,0.0,16.830000000000002,22.418
2019-09-11 01:30:00+01:00,168.01500000000001,1216.915,0.0,0.0,0.0,3.864,38.082,41.0,0.0,20.052,22.2805
2019-09-11 02:00:00+01:00,163.875,1277.675,0.0,0.0,0.0,3.996,38.088,47.150000000000006,0.0,22.14,22.665499999999998
2019-09-11 02:30:00+01:00,169.74,1155.175,0.0,0.0,0.0,4.008,38.49,41.0,0.0,0.498,11.4895
2019-09-11 03:00:00+01:00,152.26000000000002,1130.43,0.0,0.0,0.0,3.984,39.312,42.230000000000004,0.0,24.132,24.4365
2019-09-11 03:30:00+01:00,151.8,1091.72,0.0,0.0,0.0,3.984,39.42,40.18,0.0,23.502,24.662
2019-09-11 04:00:00+01:00,173.07500000000002,1106.91,0.0,0.0,0.0,3.9,39.33,40.59,0.0,23.994,25.822499999999998
2019-09-11 04:30:00+01:00,164.68,1027.285,0.0,0.0,0.0,4.032,39.426,40.18,0.0,26.208000000000002,25.883
2019-09-11 05:00:00+01:00,142.14000000000001,893.76,0.0,0.0,0.0,4.272,39.372,40.18,0.0205,26.88,26.0205
2019-09-11 05:30:00+01:00,145.01500000000001,949.865,0.0,0.0,0.0,4.272,39.366,44.690000000000005,0.0,27.942,24.150499999999997
2019-09-11 06:00:00+01:00,150.305,943.25,3.2800000000000002,0.0,0.0,4.86,39.402,42.64,0.0,27.456,25.0415
2019-09-11 06:30:00+01:00,203.205,1181.3899999999999,29.930000000000003,0.0,0.54,4.872,39.408,66.01,0.082,27.606,28.8585
2019-09-11 07:00:00+01:00,242.88000000000002,1359.995,47.56,0.0,0.972,5.1000000000000005,39.366,41.82,1.599,27.498,29.479999999999997
2019-09-11 07:30:00+01:00,264.845,1453.095,78.31,0.0,2.34,5.1000000000000005,39.318,47.150000000000006,4.899500000000001,0.6960000000000001,11.907499999999999
2019-09-11 08:00:00+01:00,261.855,1637.58,139.81,0.0,3.528,5.1000000000000005,39.402,43.870000000000005,10.209,27.918,30.36
2019-09-11 08:30:00+01:00,262.2,1600.83,188.19000000000003,0.0,0.34800000000000003,6.156,39.432,76.67,17.0765,27.738,31.5205
2019-09-11 09:00:00+01:00,262.66,1627.78,185.73000000000002,0.0,0.0,5.088,39.444,53.71,24.395,27.09,33.858
2019-09-11 09:30:00+01:00,262.08500000000004,1625.82,186.55,0.0,0.18,5.532,39.402,42.230000000000004,32.595,0.852,12.495999999999999
2019-09-11 10:00:00+01:00,262.315,1658.895,172.61,0.0,0.0,5.484,39.372,41.0,46.125,0.9,13.068
2019-09-11 10:30:00+01:00,262.43,1567.51,164.82000000000002,0.0,0.0,5.256,39.444,41.410000000000004,55.555,0.912,13.145
2019-09-11 11:00:00+01:00,264.615,1524.635,164.82000000000002,0.0,0.0,5.184,39.6,41.410000000000004,63.755,28.692,33.6765
2019-09-11 11:30:00+01:00,264.845,1477.105,166.05,0.0,1.476,5.112,38.802,48.790000000000006,67.035,28.032,33.808499999999995
2019-09-11 12:00:00+01:00,264.615,1475.145,165.23000000000002,0.0,0.0,4.776,39.156,43.050000000000004,70.52,0.894,13.904
2019-09-11 12:30:00+01:00,264.385,1443.295,197.62,0.0,0.0,4.872,39.24,42.230000000000004,74.00500000000001,0.894,13.904
2019-09-11 13:00:00+01:00,263.235,1362.69,223.04000000000002,0.0,0.0,4.716,39.264,41.410000000000004,76.465,28.632,33.649
2019-09-11 13:30:00+01:00,262.545,1351.665,223.45000000000002,0.0,0.0,4.464,39.234,41.82,75.235,28.368000000000002,34.408
2019-09-11 14:00:00+01:00,261.855,1336.23,221.4,0.0,0.0,4.5120000000000005,39.276,41.82,75.64500000000001,28.32,33.516999999999996
2019-09-11 14:30:00+01:00,263.12,1308.545,221.81000000000003,0.0,0.0,4.404,39.216,41.82,72.57000000000001,27.726,33.803
2019-09-11 15:00:00+01:00,264.73,1458.73,151.29000000000002,0.0,1.272,4.392,39.174,48.38,69.08500000000001,25.614,33.6875
2019-09-11 15:30:00+01:00,265.65000000000003,1758.12,125.46000000000001,0.0,0.96,4.38,39.252,45.510000000000005,62.32,22.554000000000002,33.7645
2019-09-11 16:00:00+01:00,253.57500000000002,1761.795,76.26,0.0,0.744,4.188,39.276,53.71,55.760000000000005,21.96,34.287
2019-09-11 16:30:00+01:00,254.61,1990.135,83.64,0.0,0.0,4.704,39.288000000000004,42.230000000000004,48.79,23.286,34.5565
2019-09-11 17:00:00+01:00,254.38000000000002,2218.965,100.86000000000001,0.0,2.844,4.98,39.246,70.93,38.745000000000005,21.726,32.4115
2019-09-11 17:30:00+01:00,257.02500000000003,2368.415,117.26,0.0,2.328,6.9,39.252,45.510000000000005,28.700000000000003,0.738,12.011999999999999
2019-09-11 18:00:00+01:00,257.02500000000003,2547.755,133.25,0.0,2.592,8.304,39.264,45.92,17.7325,19.656,28.38
2019-09-11 18:30:00+01:00,257.02500000000003,2520.07,139.4,0.0,4.308,7.944,39.33,43.46,7.995,0.624,10.251999999999999
2019-09-11 19:00:00+01:00,257.255,2663.15,132.84,0.0,8.064,8.304,39.312,43.870000000000005,1.2710000000000001,17.064,25.8555
2019-09-11 19:30:00+01:00,255.99,2729.2999999999997,146.37,0.0,12.384,8.436,39.234,45.1,0.0205,16.134,24.5245
2019-09-11 20:00:00+01:00,255.875,2906.9249999999997,145.96,0.0,12.084,8.040000000000001,39.192,51.660000000000004,0.0205,16.704,24.106499999999997
2019-09-11 20:30:00+01:00,254.72500000000002,2784.18,146.37,0.0,11.748000000000001,7.176,39.306,48.38,0.0,18.18,23.65
2019-09-11 21:00:00+01:00,255.875,2752.575,146.37,0.0,5.928,6.744,38.712,48.38,0.0,17.496,22.429
2019-09-11 21:30:00+01:00,252.88500000000002,2485.2799999999997,146.37,0.0,6.924,6.5520000000000005,38.724000000000004,63.14000000000001,0.0,16.134,21.857
2019-09-11 22:00:00+01:00,251.62,2367.435,102.50000000000001,0.0,1.356,4.62,38.724000000000004,49.2,0.0,16.806,21.9175
2019-09-11 22:30:00+01:00,246.56,1934.52,0.0,0.0,4.896,5.64,38.802,53.300000000000004,0.0,16.05,21.3235
2019-09-11 23:00:00+01:00,194.465,1842.645,0.0,0.0,2.556,8.364,38.898,42.230000000000004,0.0,15.120000000000001,20.515
2019-09-11 23:30:00+01:00,195.27,1491.315,0.0,0.0,0.0,5.0520000000000005,38.856,41.0,0.0,0.468,7.117
2019-09-12 00:00:00+01:00,195.615,1172.815,0.0,0.0,0.0,4.716,38.910000000000004,41.82,0.0,0.426,6.935499999999999
2019-09-12 00:30:00+01:00,185.955,1113.525,0.0,0.0,0.0,4.476,38.862,41.82,0.0,13.566,20.575499999999998
2019-09-12 01:00:00+01:00,190.555,1153.95,0.0,0.0,0.924,4.596,38.874,43.870000000000005,0.0,11.55,19.733999999999998
2019-09-12 01:30:00+01:00,194.69500000000002,1045.415,0.0,0.0,0.0,4.5120000000000005,38.88,41.410000000000004,0.0,0.372,6.731999999999999
2019-09-12 02:00:00+01:00,195.38500000000002,1115.975,0.0,0.0,0.0,4.272,38.904,41.82,0.0,11.622,19.6845
2019-09-12 02:30:00+01:00,194.925,1019.6899999999999,0.0,0.0,0.0,4.224,38.934,41.82,0.0,0.34800000000000003,6.688
2019-09-12 03:00:00+01:00,195.5,1043.21,0.0,0.0,0.0,4.224,38.874,41.82,0.0,11.4,18.9365
2019-09-12 03:30:00+01:00,195.27,1039.29,0.0,0.0,0.0,4.212,38.952,41.410000000000004,0.0,10.83,19.1785
2019-09-12 04:00:00+01:00,194.925,1085.105,0.0,0.0,0.0,4.236,38.88,41.0,0.0,10.218,19.1345
2019-09-12 04:30:00+01:00,195.5,1194.1299999999999,0.0,0.0,0.0,4.236,38.868,44.690000000000005,0.0,9.282,18.523999999999997
2019-09-12 05:00:00+01:00,195.73000000000002,1200.5,0.0,0.0,0.0,5.148,38.88,40.59,0.0,8.682,18.0015
2019-09-12 05:30:00+01:00,195.73000000000002,1333.29,0.0,0.0,1.416,6.588,38.88,41.82,0.0,9.132,17.061
2019-09-12 06:00:00+01:00,195.615,1656.69,29.930000000000003,0.0,0.936,8.304,38.952,41.0,0.0,10.122,16.863
2019-09-12 06:30:00+01:00,195.96,2125.865,92.66000000000001,0.0,0.0,9.6,38.94,41.0,0.451,11.64,17.314
2019-09-12 07:00:00+01:00,195.615,2506.35,170.97,0.0,6.348,9.852,38.916000000000004,41.410000000000004,4.551,11.514000000000001,17.358
2019-09-12 07:30:00+01:00,195.27,2760.9049999999997,198.85000000000002,0.0,11.724,9.732,38.982,43.46,11.521,11.034,17.0005
2019-09-12 08:00:00+01:00,195.615,2872.625,200.9,0.0,3.648,9.756,38.958,42.230000000000004,20.0285,12.18,16.587999999999997
2019-09-12 08:30:00+01:00,194.925,2845.92,199.67000000000002,0.0,2.316,9.792,38.976,41.410000000000004,30.135,0.354,7.050999999999999
2019-09-12 09:00:00+01:00,191.01500000000001,2803.045,200.9,0.0,5.364,9.684000000000001,38.97,41.82,42.230000000000004,0.366,7.6065
2019-09-12 09:30:00+01:00,189.75,2784.18,200.49,0.0,3.36,8.724,39.042,41.82,49.815000000000005,14.394,18.04
2019-09-12 10:00:00+01:00,188.94500000000002,2811.13,198.85000000000002,0.0,1.32,8.184000000000001,39.03,43.870000000000005,59.04,15.81,18.557
2019-09-12 10:30:00+01:00,189.06,2807.945,200.49,0.0,0.0,5.856,38.97,41.0,62.730000000000004,17.04,18.183
2019-09-12 11:00:00+01:00,186.07000000000002,2722.195,199.67000000000002,0.0,0.0,6.216,39.078,41.0,68.88000000000001,16.794,18.8155
2019-09-12 11:30:00+01:00,191.13,2684.955,202.54000000000002,0.0,0.0,5.7,39.042,40.59,71.75,0.42,8.844
2019-09-12 12:00:00+01:00,184.345,2617.335,200.08,0.0,0.0,5.0040000000000004,39.018,29.520000000000003,75.64500000000001,18.606,19.47
2019-09-12 12:30:00+01:00,188.94500000000002,2530.115,200.49,0.0,0.28800000000000003,5.436,38.094,41.0,76.67,21.12,19.118
2019-09-12 13:00:00+01:00,188.255,2449.02,199.26000000000002,0.0,0.0,6.456,37.974000000000004,41.0,85.485,22.512,19.953999999999997
2019-09-12 13:30:00+01:00,188.14000000000001,2342.445,199.67000000000002,0.0,0.0,5.04,38.022,41.410000000000004,90.2,22.968,19.349
2019-09-12 14:00:00+01:00,187.79500000000002,2277.0299999999997,200.08,0.0,0.0,5.0040000000000004,38.004,42.230000000000004,87.125,23.52,20.262
2019-09-12 14:30:00+01:00,184.69,2118.025,199.67000000000002,0.0,0.0,5.244,38.028,44.690000000000005,80.36,0.48,10.087
2019-09-12 15:00:00+01:00,185.495,2142.525,198.85000000000002,0.0,0.432,5.0280000000000005,38.052,57.400000000000006,75.03,24.78,22.253
2019-09-12 15:30:00+01:00,185.61,2083.97,200.9,0.0,0.0,5.94,38.814,43.050000000000004,68.265,0.528,10.4225
2019-09-12 16:00:00+01:00,185.495,2128.315,199.67000000000002,0.0,0.0,5.976,39.318,43.050000000000004,57.81,0.6,10.664499999999999
2019-09-12 16:30:00+01:00,186.99,2316.72,200.9,0.0,0.0,6.432,39.384,50.02,46.535000000000004,0.6,10.664499999999999
2019-09-12 17:00:00+01:00,186.07000000000002,2606.31,199.67000000000002,0.0,0.0,8.352,39.372,49.2,32.39,27.168,25.750999999999998
2019-09-12 17:30:00+01:00,186.875,2727.585,199.26000000000002,0.0,0.0,9.18,39.288000000000004,44.28,20.3565,27.87,25.883
2019-09-12 18:00:00+01:00,186.185,2674.42,198.85000000000002,0.0,2.064,9.432,39.36,47.150000000000006,10.455,28.638,24.9975
2019-09-12 18:30:00+01:00,191.245,2748.9,200.08,0.0,0.0,9.432,39.378,45.92,3.567,0.588,10.0155
2019-09-12 19:00:00+01:00,192.51000000000002,2643.06,200.08,0.0,3.636,9.588000000000001,39.39,41.82,0.328,0.6,9.7295
2019-09-12 19:30:00+01:00,193.315,2706.515,199.67000000000002,0.0,2.832,9.852,39.36,43.46,0.0205,28.866,23.177
2019-09-12 20:00:00+01:00,193.43,2730.2799999999997,199.67000000000002,0.0,4.788,9.852,39.39,43.050000000000004,0.0205,0.654,9.24
2019-09-12 20:30:00+01:00,193.315,2540.65,198.44000000000003,0.0,6.276,9.48,39.318,49.2,0.0205,28.548000000000002,22.076999999999998
2019-09-12 21:00:00+01:00,193.54500000000002,2409.33,199.26000000000002,0.0,1.3800000000000001,8.94,39.384,50.02,0.0,28.782,22.011
2019-09-12 21:30:00+01:00,193.43,2147.67,195.16000000000003,0.0,4.6080000000000005,9.156,39.444,53.300000000000004,0.0,27.876,20.7625
2019-09-12 22:00:00+01:00,192.85500000000002,2134.685,2.46,0.0,3.552,8.496,39.45,43.46,0.0205,26.592000000000002,20.421499999999998
2019-09-12 22:30:00+01:00,195.04000000000002,1836.52,0.0,0.0,4.632,8.388,39.39,43.870000000000005,0.0,25.506,20.5095
2019-09-12 23:00:00+01:00,195.615,1483.965,0.0,0.0,4.704,8.16,39.246,41.82,0.0,24.612000000000002,20.151999999999997
2019-09-12 23:30:00+01:00,195.04000000000002,1245.335,0.0,0.0,0.024,5.928,39.318,41.410000000000004,0.0,22.074,20.944
2019-09-13 00:00:00+01:00,196.535,1249.01,0.0,0.0,2.94,5.244,38.85,47.56,0.0,19.488,19.618499999999997
2019-09-13 00:30:00+01:00,196.42000000000002,1331.33,0.0,0.0,3.588,6.732,37.974000000000004,42.230000000000004,0.0,17.304000000000002,19.4975
2019-09-13 01:00:00+01:00,197.34,1349.215,0.0,0.0,0.0,8.892,37.95,43.870000000000005,0.0,15.222,19.535999999999998
2019-09-13 01:30:00+01:00,197.34,1303.645,0.0,0.0,0.0,8.268,37.980000000000004,42.230000000000004,0.0,15.462,19.987
2019-09-13 02:00:00+01:00,197.455,1304.3799999999999,0.0,0.0,0.0,7.176,37.926,43.46,0.0,16.008,19.7285
2019-09-13 02:30:00+01:00,196.65,1316.1399999999999,0.0,0.0,0.0,5.424,37.944,42.230000000000004,0.0,15.612,19.8385
2019-09-13 03:00:00+01:00,197.57000000000002,1243.375,0.0,0.0,0.0,5.22,37.932,44.28,0.0,0.522,6.677
