,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-24 06:00:00+02:00,551.0,160.0,89.0,18.0,0.0,169.0,90.0,249.0
2019-09-24 07:00:00+02:00,686.0,253.0,80.0,17.0,3.0,168.0,115.0,254.0
2019-09-24 08:00:00+02:00,710.0,277.0,101.0,21.0,18.0,168.0,101.0,242.0
2019-09-24 09:00:00+02:00,717.0,296.0,104.0,21.0,40.0,171.0,99.0,222.0
2019-09-24 10:00:00+02:00,707.0,283.0,110.0,22.0,58.0,171.0,100.0,201.0
2019-09-24 11:00:00+02:00,709.0,258.0,101.0,21.0,94.0,171.0,85.0,179.0
2019-09-24 12:00:00+02:00,705.0,214.0,64.0,13.0,133.0,167.0,153.0,162.0
2019-09-24 13:00:00+02:00,601.0,211.0,82.0,17.0,157.0,169.0,192.0,152.0
2019-09-24 14:00:00+02:00,435.0,220.0,97.0,20.0,164.0,171.0,224.0,142.0
2019-09-24 15:00:00+02:00,435.0,252.0,139.0,29.0,158.0,173.0,242.0,143.0
2019-09-24 16:00:00+02:00,283.0,295.0,134.0,80.0,142.0,173.0,291.0,154.0
2019-09-24 17:00:00+02:00,459.0,321.0,135.0,105.0,97.0,187.0,322.0,159.0
2019-09-24 18:00:00+02:00,446.0,286.0,124.0,36.0,29.0,174.0,334.0,185.0
2019-09-24 19:00:00+02:00,555.0,324.0,136.0,38.0,1.0,176.0,335.0,266.0
2019-09-24 20:00:00+02:00,534.0,297.0,143.0,39.0,0.0,176.0,348.0,363.0
2019-09-24 21:00:00+02:00,419.0,210.0,171.0,44.0,0.0,177.0,397.0,400.0
2019-09-24 22:00:00+02:00,282.0,227.0,230.0,56.0,0.0,183.0,382.0,377.0
2019-09-24 23:00:00+02:00,253.0,189.0,182.0,47.0,0.0,179.0,342.0,385.0
2019-09-25 00:00:00+02:00,281.0,174.0,170.0,44.0,0.0,178.0,334.0,403.0
2019-09-25 01:00:00+02:00,290.0,177.0,176.0,45.0,0.0,178.0,314.0,417.0
2019-09-25 02:00:00+02:00,294.0,162.0,153.0,32.0,0.0,178.0,325.0,449.0
2019-09-25 03:00:00+02:00,292.0,153.0,141.0,29.0,0.0,176.0,279.0,492.0
2019-09-25 04:00:00+02:00,336.0,152.0,139.0,28.0,0.0,175.0,308.0,506.0
2019-09-25 05:00:00+02:00,430.0,173.0,161.0,32.0,0.0,175.0,287.0,526.0
2019-09-25 06:00:00+02:00,553.0,231.0,163.0,33.0,0.0,173.0,298.0,550.0
2019-09-25 07:00:00+02:00,629.0,367.0,184.0,37.0,3.0,175.0,302.0,581.0
2019-09-25 08:00:00+02:00,653.0,344.0,156.0,31.0,22.0,175.0,321.0,667.0
2019-09-25 09:00:00+02:00,650.0,311.0,155.0,31.0,60.0,171.0,346.0,686.0
2019-09-25 10:00:00+02:00,614.0,275.0,151.0,30.0,95.0,173.0,373.0,748.0
2019-09-25 11:00:00+02:00,663.0,277.0,142.0,29.0,105.0,172.0,375.0,795.0
2019-09-25 12:00:00+02:00,659.0,318.0,156.0,31.0,107.0,168.0,424.0,805.0
2019-09-25 13:00:00+02:00,348.0,254.0,141.0,28.0,125.0,166.0,401.0,734.0
2019-09-25 14:00:00+02:00,629.0,259.0,141.0,29.0,107.0,159.0,383.0,632.0
2019-09-25 15:00:00+02:00,578.0,281.0,143.0,29.0,84.0,166.0,346.0,579.0
2019-09-25 16:00:00+02:00,504.0,256.0,108.0,22.0,65.0,173.0,328.0,534.0
2019-09-25 17:00:00+02:00,480.0,300.0,124.0,29.0,32.0,162.0,427.0,492.0
2019-09-25 18:00:00+02:00,563.0,367.0,145.0,39.0,7.0,169.0,389.0,486.0
2019-09-25 19:00:00+02:00,639.0,385.0,128.0,36.0,0.0,176.0,341.0,602.0
2019-09-25 20:00:00+02:00,549.0,348.0,111.0,33.0,0.0,176.0,388.0,659.0
2019-09-25 21:00:00+02:00,401.0,202.0,123.0,35.0,0.0,176.0,392.0,697.0
2019-09-25 22:00:00+02:00,399.0,163.0,131.0,37.0,0.0,178.0,490.0,726.0
2019-09-25 23:00:00+02:00,398.0,170.0,152.0,43.0,0.0,179.0,547.0,716.0
2019-09-26 00:00:00+02:00,284.0,165.0,151.0,37.0,0.0,179.0,529.0,686.0
2019-09-26 01:00:00+02:00,204.0,187.0,188.0,38.0,0.0,182.0,407.0,644.0
2019-09-26 02:00:00+02:00,180.0,174.0,167.0,34.0,0.0,181.0,357.0,666.0
2019-09-26 03:00:00+02:00,212.0,181.0,178.0,36.0,0.0,181.0,341.0,659.0
2019-09-26 04:00:00+02:00,238.0,185.0,185.0,37.0,0.0,181.0,377.0,650.0
2019-09-26 05:00:00+02:00,264.0,193.0,191.0,38.0,0.0,180.0,401.0,667.0
2019-09-26 06:00:00+02:00,437.0,231.0,204.0,40.0,0.0,181.0,474.0,674.0
2019-09-26 07:00:00+02:00,306.0,279.0,259.0,38.0,2.0,179.0,527.0,809.0
2019-09-26 08:00:00+02:00,493.0,301.0,337.0,40.0,18.0,179.0,487.0,945.0
2019-09-26 09:00:00+02:00,399.0,189.0,157.0,10.0,48.0,163.0,874.0,902.0
2019-09-26 10:00:00+02:00,385.0,211.0,158.0,10.0,89.0,162.0,966.0,1063.0
2019-09-26 11:00:00+02:00,370.0,186.0,134.0,9.0,135.0,164.0,988.0,951.0
2019-09-26 12:00:00+02:00,228.0,180.0,144.0,9.0,178.0,160.0,897.0,907.0
2019-09-26 13:00:00+02:00,240.0,178.0,148.0,14.0,184.0,164.0,860.0,926.0
2019-09-26 14:00:00+02:00,278.0,182.0,127.0,10.0,170.0,161.0,909.0,1017.0
2019-09-26 15:00:00+02:00,328.0,183.0,149.0,10.0,166.0,159.0,901.0,1082.0
2019-09-26 16:00:00+02:00,398.0,172.0,161.0,11.0,108.0,162.0,942.0,1080.0
2019-09-26 17:00:00+02:00,331.0,192.0,202.0,27.0,45.0,168.0,1085.0,1443.0
2019-09-26 18:00:00+02:00,389.0,150.0,175.0,22.0,8.0,170.0,1218.0,1496.0
2019-09-26 19:00:00+02:00,373.0,100.0,160.0,20.0,0.0,166.0,1265.0,1641.0
2019-09-26 20:00:00+02:00,377.0,96.0,141.0,21.0,0.0,165.0,1324.0,1783.0
2019-09-26 21:00:00+02:00,382.0,115.0,185.0,27.0,0.0,167.0,1301.0,1867.0
2019-09-26 22:00:00+02:00,392.0,127.0,360.0,18.0,0.0,163.0,1372.0,2223.0
2019-09-26 23:00:00+02:00,265.0,156.0,143.0,25.0,0.0,168.0,848.0,2411.0
2019-09-27 00:00:00+02:00,242.0,134.0,21.0,10.0,0.0,165.0,759.0,2433.0
2019-09-27 01:00:00+02:00,250.0,159.0,61.0,13.0,0.0,169.0,674.0,2177.0
2019-09-27 02:00:00+02:00,247.0,164.0,70.0,15.0,0.0,170.0,673.0,1752.0
2019-09-27 03:00:00+02:00,248.0,158.0,63.0,13.0,0.0,169.0,698.0,1407.0
2019-09-27 04:00:00+02:00,254.0,152.0,52.0,11.0,0.0,168.0,728.0,1105.0
2019-09-27 05:00:00+02:00,252.0,147.0,41.0,9.0,0.0,168.0,790.0,855.0
2019-09-27 06:00:00+02:00,254.0,184.0,38.0,8.0,0.0,167.0,890.0,748.0
2019-09-27 07:00:00+02:00,314.0,342.0,88.0,18.0,2.0,169.0,766.0,636.0
2019-09-27 08:00:00+02:00,393.0,411.0,114.0,23.0,27.0,167.0,651.0,568.0
2019-09-27 09:00:00+02:00,491.0,420.0,111.0,23.0,85.0,169.0,589.0,545.0
2019-09-27 10:00:00+02:00,518.0,407.0,95.0,20.0,153.0,162.0,465.0,581.0
2019-09-27 11:00:00+02:00,442.0,330.0,57.0,12.0,234.0,164.0,485.0,667.0
2019-09-27 12:00:00+02:00,260.0,288.0,71.0,14.0,258.0,161.0,337.0,705.0
2019-09-27 13:00:00+02:00,179.0,268.0,149.0,10.0,295.0,161.0,243.0,705.0
2019-09-27 14:00:00+02:00,162.0,269.0,163.0,10.0,302.0,159.0,300.0,757.0
2019-09-27 15:00:00+02:00,175.0,293.0,191.0,17.0,279.0,168.0,342.0,705.0
2019-09-27 16:00:00+02:00,184.0,281.0,198.0,26.0,186.0,163.0,421.0,555.0
2019-09-27 17:00:00+02:00,239.0,333.0,245.0,29.0,103.0,171.0,384.0,452.0
2019-09-27 18:00:00+02:00,384.0,310.0,387.0,28.0,25.0,167.0,453.0,358.0
2019-09-27 19:00:00+02:00,347.0,291.0,358.0,24.0,1.0,169.0,402.0,384.0
2019-09-27 20:00:00+02:00,277.0,264.0,379.0,23.0,0.0,170.0,435.0,470.0
2019-09-27 21:00:00+02:00,214.0,235.0,159.0,16.0,0.0,169.0,387.0,571.0
2019-09-27 22:00:00+02:00,251.0,225.0,67.0,14.0,0.0,168.0,467.0,669.0
2019-09-27 23:00:00+02:00,206.0,171.0,43.0,9.0,0.0,168.0,824.0,756.0
2019-09-28 00:00:00+02:00,195.0,114.0,43.0,9.0,0.0,169.0,895.0,880.0
2019-09-28 01:00:00+02:00,195.0,113.0,65.0,14.0,0.0,167.0,745.0,979.0
2019-09-28 02:00:00+02:00,187.0,98.0,37.0,8.0,0.0,165.0,1041.0,1268.0
2019-09-28 03:00:00+02:00,177.0,121.0,72.0,15.0,0.0,169.0,1062.0,1377.0
2019-09-28 04:00:00+02:00,173.0,117.0,66.0,14.0,0.0,168.0,1132.0,1368.0
2019-09-28 05:00:00+02:00,172.0,114.0,57.0,12.0,0.0,167.0,1256.0,1387.0
2019-09-28 06:00:00+02:00,172.0,105.0,38.0,8.0,0.0,167.0,1366.0,1421.0
2019-09-28 07:00:00+02:00,198.0,117.0,43.0,9.0,6.0,166.0,1404.0,1390.0
2019-09-28 08:00:00+02:00,177.0,122.0,39.0,9.0,62.0,165.0,1353.0,1381.0
2019-09-28 09:00:00+02:00,135.0,132.0,41.0,9.0,174.0,165.0,1191.0,1432.0
2019-09-28 10:00:00+02:00,141.0,153.0,72.0,15.0,257.0,171.0,1145.0,1535.0
2019-09-28 11:00:00+02:00,150.0,156.0,82.0,26.0,282.0,171.0,1009.0,1559.0
2019-09-28 12:00:00+02:00,153.0,137.0,87.0,28.0,248.0,172.0,866.0,1448.0
2019-09-28 13:00:00+02:00,143.0,104.0,56.0,22.0,244.0,171.0,1025.0,1482.0
2019-09-28 14:00:00+02:00,172.0,119.0,59.0,22.0,238.0,171.0,1141.0,1385.0
2019-09-28 15:00:00+02:00,237.0,152.0,65.0,24.0,213.0,171.0,1055.0,1201.0
2019-09-28 16:00:00+02:00,232.0,164.0,70.0,25.0,140.0,171.0,1002.0,1205.0
2019-09-28 17:00:00+02:00,307.0,163.0,45.0,12.0,53.0,168.0,1051.0,1416.0
2019-09-28 18:00:00+02:00,342.0,197.0,91.0,19.0,9.0,174.0,1190.0,1566.0
2019-09-28 19:00:00+02:00,357.0,199.0,96.0,20.0,0.0,175.0,1175.0,1599.0
2019-09-28 20:00:00+02:00,285.0,175.0,65.0,14.0,0.0,173.0,1418.0,1646.0
2019-09-28 21:00:00+02:00,212.0,162.0,52.0,11.0,0.0,169.0,1514.0,1843.0
2019-09-28 22:00:00+02:00,184.0,168.0,66.0,14.0,0.0,171.0,1511.0,2012.0
2019-09-28 23:00:00+02:00,184.0,126.0,75.0,16.0,0.0,174.0,1525.0,1784.0
2019-09-29 00:00:00+02:00,174.0,80.0,38.0,8.0,0.0,164.0,1472.0,1729.0
2019-09-29 01:00:00+02:00,174.0,108.0,86.0,18.0,0.0,167.0,1277.0,1645.0
2019-09-29 02:00:00+02:00,185.0,77.0,37.0,8.0,0.0,163.0,1423.0,1520.0
2019-09-29 03:00:00+02:00,248.0,77.0,37.0,8.0,0.0,162.0,1460.0,1573.0
2019-09-29 04:00:00+02:00,252.0,76.0,35.0,8.0,0.0,167.0,1436.0,1581.0
2019-09-29 05:00:00+02:00,166.0,96.0,65.0,14.0,0.0,169.0,1351.0,1474.0
2019-09-29 06:00:00+02:00,156.0,90.0,47.0,10.0,0.0,168.0,1312.0,1302.0
2019-09-29 07:00:00+02:00,175.0,121.0,57.0,12.0,6.0,169.0,1127.0,1134.0
2019-09-29 08:00:00+02:00,177.0,155.0,57.0,12.0,53.0,171.0,990.0,1013.0
2019-09-29 09:00:00+02:00,182.0,169.0,73.0,15.0,123.0,172.0,783.0,891.0
2019-09-29 10:00:00+02:00,214.0,179.0,88.0,18.0,182.0,174.0,605.0,821.0
2019-09-29 11:00:00+02:00,267.0,170.0,76.0,23.0,205.0,172.0,608.0,720.0
2019-09-29 12:00:00+02:00,269.0,185.0,98.0,30.0,173.0,173.0,579.0,712.0
2019-09-29 13:00:00+02:00,198.0,154.0,52.0,21.0,134.0,171.0,609.0,653.0
2019-09-29 14:00:00+02:00,207.0,173.0,82.0,27.0,112.0,167.0,590.0,475.0
2019-09-29 15:00:00+02:00,281.0,165.0,64.0,23.0,90.0,165.0,554.0,383.0
2019-09-29 16:00:00+02:00,341.0,157.0,48.0,20.0,62.0,163.0,799.0,314.0
2019-09-29 17:00:00+02:00,406.0,160.0,54.0,21.0,27.0,163.0,853.0,277.0
2019-09-29 18:00:00+02:00,417.0,170.0,64.0,25.0,4.0,164.0,613.0,299.0
2019-09-29 19:00:00+02:00,408.0,169.0,61.0,25.0,1.0,164.0,347.0,342.0
2019-09-29 20:00:00+02:00,397.0,161.0,52.0,22.0,0.0,163.0,429.0,349.0
2019-09-29 21:00:00+02:00,394.0,160.0,49.0,11.0,0.0,160.0,732.0,334.0
2019-09-29 22:00:00+02:00,294.0,167.0,62.0,13.0,0.0,160.0,750.0,330.0
2019-09-29 23:00:00+02:00,275.0,143.0,45.0,10.0,0.0,159.0,912.0,335.0
