,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-23 08:00:00+02:00,92.0,381.0,619.0,0.0,7.0,11.0,1440.0,99.0,11.0,15.0,213.0
2019-05-23 08:15:00+02:00,91.0,381.0,631.0,0.0,7.0,11.0,1440.0,99.0,10.0,16.0,222.0
2019-05-23 08:30:00+02:00,92.0,394.0,631.0,0.0,7.0,11.0,1441.0,99.0,10.0,16.0,224.0
2019-05-23 08:45:00+02:00,93.0,396.0,614.0,0.0,7.0,11.0,1441.0,99.0,10.0,16.0,227.0
2019-05-23 09:00:00+02:00,94.0,395.0,619.0,0.0,7.0,11.0,1441.0,99.0,11.0,16.0,229.0
2019-05-23 09:15:00+02:00,93.0,397.0,599.0,0.0,6.0,11.0,1440.0,99.0,11.0,16.0,227.0
2019-05-23 09:30:00+02:00,89.0,382.0,637.0,0.0,6.0,10.0,1440.0,99.0,11.0,15.0,226.0
2019-05-23 09:45:00+02:00,91.0,394.0,625.0,0.0,6.0,10.0,1440.0,99.0,11.0,15.0,229.0
2019-05-23 10:00:00+02:00,92.0,377.0,627.0,0.0,6.0,10.0,1441.0,98.0,11.0,15.0,231.0
2019-05-23 10:15:00+02:00,91.0,393.0,642.0,0.0,6.0,10.0,1439.0,98.0,10.0,15.0,230.0
2019-05-23 10:30:00+02:00,91.0,386.0,660.0,0.0,6.0,10.0,1440.0,98.0,10.0,15.0,226.0
2019-05-23 10:45:00+02:00,91.0,362.0,632.0,0.0,6.0,10.0,1440.0,98.0,11.0,16.0,232.0
2019-05-23 11:00:00+02:00,91.0,390.0,598.0,0.0,6.0,10.0,1441.0,98.0,11.0,16.0,249.0
2019-05-23 11:15:00+02:00,94.0,397.0,605.0,0.0,6.0,10.0,1441.0,98.0,11.0,16.0,249.0
2019-05-23 11:30:00+02:00,94.0,394.0,590.0,0.0,6.0,9.0,1442.0,98.0,10.0,14.0,252.0
2019-05-23 11:45:00+02:00,94.0,373.0,604.0,0.0,6.0,9.0,1442.0,98.0,10.0,13.0,257.0
2019-05-23 12:00:00+02:00,93.0,358.0,546.0,0.0,6.0,10.0,1443.0,98.0,11.0,15.0,266.0
2019-05-23 12:15:00+02:00,93.0,378.0,574.0,0.0,6.0,10.0,1440.0,98.0,10.0,14.0,257.0
2019-05-23 12:30:00+02:00,91.0,383.0,616.0,0.0,6.0,10.0,1394.0,98.0,10.0,15.0,259.0
2019-05-23 12:45:00+02:00,89.0,389.0,615.0,0.0,6.0,10.0,1335.0,98.0,10.0,16.0,256.0
2019-05-23 13:00:00+02:00,90.0,381.0,704.0,0.0,6.0,10.0,1276.0,98.0,10.0,15.0,255.0
2019-05-23 13:15:00+02:00,88.0,385.0,795.0,0.0,6.0,10.0,1217.0,98.0,9.0,14.0,252.0
2019-05-23 13:30:00+02:00,90.0,396.0,747.0,0.0,5.0,10.0,1159.0,98.0,9.0,16.0,251.0
2019-05-23 13:45:00+02:00,87.0,388.0,642.0,0.0,4.0,11.0,1101.0,98.0,9.0,16.0,247.0
2019-05-23 14:00:00+02:00,91.0,398.0,756.0,0.0,4.0,11.0,1044.0,97.0,10.0,16.0,259.0
2019-05-23 14:15:00+02:00,93.0,398.0,924.0,0.0,4.0,11.0,981.0,97.0,10.0,14.0,257.0
2019-05-23 14:30:00+02:00,86.0,397.0,1019.0,0.0,4.0,11.0,936.0,97.0,10.0,15.0,247.0
2019-05-23 14:45:00+02:00,86.0,398.0,1041.0,0.0,4.0,11.0,933.0,97.0,10.0,15.0,246.0
2019-05-23 15:00:00+02:00,90.0,389.0,1008.0,0.0,4.0,11.0,929.0,96.0,10.0,16.0,240.0
2019-05-23 15:15:00+02:00,92.0,383.0,992.0,0.0,4.0,11.0,929.0,96.0,10.0,14.0,239.0
2019-05-23 15:30:00+02:00,91.0,385.0,1026.0,0.0,4.0,11.0,929.0,96.0,10.0,14.0,235.0
2019-05-23 15:45:00+02:00,92.0,380.0,1046.0,0.0,4.0,11.0,929.0,96.0,10.0,14.0,225.0
2019-05-23 16:00:00+02:00,93.0,377.0,569.0,0.0,4.0,11.0,929.0,96.0,11.0,16.0,227.0
2019-05-23 16:15:00+02:00,93.0,382.0,539.0,0.0,4.0,11.0,929.0,96.0,13.0,15.0,213.0
2019-05-23 16:30:00+02:00,91.0,379.0,555.0,0.0,4.0,11.0,930.0,96.0,14.0,16.0,214.0
2019-05-23 16:45:00+02:00,94.0,377.0,543.0,0.0,4.0,11.0,929.0,96.0,14.0,14.0,208.0
2019-05-23 17:00:00+02:00,94.0,382.0,559.0,0.0,4.0,11.0,929.0,96.0,14.0,14.0,192.0
2019-05-23 17:15:00+02:00,94.0,382.0,572.0,0.0,4.0,11.0,930.0,97.0,14.0,14.0,186.0
2019-05-23 17:30:00+02:00,94.0,371.0,602.0,0.0,4.0,10.0,930.0,97.0,15.0,14.0,174.0
2019-05-23 17:45:00+02:00,94.0,378.0,619.0,0.0,4.0,10.0,930.0,97.0,14.0,15.0,166.0
2019-05-23 18:00:00+02:00,95.0,368.0,564.0,0.0,4.0,10.0,932.0,96.0,14.0,14.0,164.0
2019-05-23 18:15:00+02:00,94.0,367.0,580.0,0.0,4.0,10.0,932.0,96.0,14.0,15.0,152.0
2019-05-23 18:30:00+02:00,91.0,370.0,637.0,0.0,4.0,10.0,931.0,96.0,13.0,14.0,134.0
2019-05-23 18:45:00+02:00,91.0,357.0,684.0,0.0,4.0,10.0,931.0,96.0,13.0,16.0,117.0
2019-05-23 19:00:00+02:00,91.0,359.0,658.0,0.0,4.0,10.0,932.0,95.0,13.0,16.0,110.0
2019-05-23 19:15:00+02:00,87.0,375.0,643.0,0.0,4.0,10.0,933.0,95.0,13.0,16.0,119.0
2019-05-23 19:30:00+02:00,94.0,369.0,667.0,0.0,4.0,10.0,930.0,95.0,13.0,15.0,135.0
2019-05-23 19:45:00+02:00,94.0,369.0,665.0,0.0,4.0,10.0,932.0,86.0,13.0,15.0,140.0
2019-05-23 20:00:00+02:00,93.0,380.0,807.0,0.0,4.0,10.0,933.0,85.0,13.0,14.0,117.0
2019-05-23 20:15:00+02:00,93.0,388.0,867.0,0.0,4.0,10.0,933.0,85.0,13.0,15.0,118.0
2019-05-23 20:30:00+02:00,93.0,378.0,875.0,0.0,4.0,10.0,936.0,85.0,12.0,15.0,127.0
2019-05-23 20:45:00+02:00,94.0,376.0,917.0,0.0,4.0,10.0,937.0,85.0,12.0,15.0,125.0
2019-05-23 21:00:00+02:00,94.0,363.0,771.0,0.0,4.0,10.0,938.0,86.0,12.0,16.0,125.0
2019-05-23 21:15:00+02:00,95.0,382.0,677.0,0.0,4.0,10.0,937.0,86.0,12.0,15.0,114.0
2019-05-23 21:30:00+02:00,95.0,376.0,578.0,0.0,4.0,10.0,937.0,87.0,12.0,15.0,107.0
2019-05-23 21:45:00+02:00,94.0,373.0,469.0,0.0,3.0,10.0,936.0,87.0,12.0,16.0,110.0
2019-05-23 22:00:00+02:00,94.0,386.0,651.0,0.0,3.0,10.0,937.0,87.0,12.0,15.0,122.0
2019-05-23 22:15:00+02:00,93.0,375.0,673.0,0.0,3.0,10.0,938.0,87.0,12.0,16.0,121.0
2019-05-23 22:30:00+02:00,94.0,361.0,660.0,0.0,3.0,10.0,938.0,87.0,12.0,16.0,124.0
2019-05-23 22:45:00+02:00,93.0,366.0,629.0,0.0,3.0,10.0,938.0,87.0,12.0,17.0,131.0
2019-05-23 23:00:00+02:00,94.0,378.0,679.0,0.0,3.0,10.0,937.0,87.0,12.0,16.0,130.0
2019-05-23 23:15:00+02:00,94.0,372.0,651.0,0.0,3.0,10.0,937.0,87.0,12.0,17.0,126.0
2019-05-23 23:30:00+02:00,93.0,374.0,639.0,0.0,3.0,10.0,936.0,87.0,12.0,17.0,136.0
2019-05-23 23:45:00+02:00,95.0,373.0,567.0,0.0,3.0,10.0,938.0,87.0,12.0,17.0,146.0
2019-05-24 00:00:00+02:00,94.0,363.0,648.0,0.0,3.0,10.0,941.0,85.0,11.0,16.0,131.0
2019-05-24 00:15:00+02:00,94.0,344.0,603.0,0.0,3.0,10.0,939.0,85.0,12.0,16.0,127.0
2019-05-24 00:30:00+02:00,93.0,363.0,562.0,0.0,3.0,10.0,938.0,85.0,12.0,16.0,119.0
2019-05-24 00:45:00+02:00,93.0,358.0,547.0,0.0,3.0,10.0,939.0,85.0,12.0,15.0,109.0
2019-05-24 01:00:00+02:00,95.0,341.0,640.0,0.0,3.0,10.0,939.0,85.0,12.0,15.0,101.0
2019-05-24 01:15:00+02:00,94.0,308.0,581.0,0.0,3.0,10.0,939.0,85.0,12.0,16.0,95.0
2019-05-24 01:30:00+02:00,94.0,303.0,533.0,0.0,3.0,10.0,939.0,85.0,12.0,16.0,89.0
2019-05-24 01:45:00+02:00,95.0,294.0,505.0,0.0,3.0,9.0,940.0,85.0,12.0,17.0,89.0
2019-05-24 02:00:00+02:00,95.0,305.0,572.0,0.0,3.0,9.0,939.0,84.0,12.0,17.0,90.0
2019-05-24 02:15:00+02:00,95.0,287.0,537.0,0.0,3.0,9.0,940.0,84.0,11.0,17.0,99.0
2019-05-24 02:30:00+02:00,92.0,283.0,520.0,0.0,3.0,9.0,939.0,84.0,9.0,16.0,111.0
2019-05-24 02:45:00+02:00,84.0,286.0,501.0,0.0,3.0,9.0,939.0,84.0,9.0,16.0,131.0
2019-05-24 03:00:00+02:00,70.0,278.0,500.0,0.0,3.0,9.0,940.0,82.0,9.0,16.0,120.0
2019-05-24 03:15:00+02:00,68.0,274.0,510.0,0.0,3.0,9.0,939.0,82.0,9.0,16.0,115.0
2019-05-24 03:30:00+02:00,70.0,274.0,474.0,0.0,3.0,9.0,939.0,82.0,9.0,15.0,112.0
2019-05-24 03:45:00+02:00,66.0,273.0,481.0,0.0,3.0,9.0,940.0,82.0,9.0,15.0,116.0
2019-05-24 04:00:00+02:00,65.0,269.0,460.0,0.0,3.0,9.0,939.0,83.0,9.0,16.0,118.0
2019-05-24 04:15:00+02:00,65.0,273.0,478.0,0.0,3.0,9.0,940.0,83.0,9.0,16.0,117.0
2019-05-24 04:30:00+02:00,64.0,273.0,492.0,0.0,3.0,9.0,940.0,83.0,9.0,16.0,111.0
2019-05-24 04:45:00+02:00,64.0,273.0,525.0,0.0,3.0,9.0,940.0,83.0,9.0,15.0,96.0
2019-05-24 05:00:00+02:00,65.0,258.0,452.0,0.0,3.0,9.0,939.0,90.0,8.0,15.0,88.0
2019-05-24 05:15:00+02:00,64.0,234.0,493.0,0.0,3.0,9.0,940.0,94.0,9.0,15.0,91.0
2019-05-24 05:30:00+02:00,68.0,263.0,546.0,0.0,3.0,8.0,940.0,95.0,8.0,16.0,86.0
2019-05-24 05:45:00+02:00,73.0,306.0,595.0,0.0,3.0,8.0,938.0,95.0,9.0,16.0,81.0
2019-05-24 06:00:00+02:00,76.0,314.0,419.0,0.0,3.0,8.0,939.0,96.0,10.0,16.0,80.0
2019-05-24 06:15:00+02:00,78.0,305.0,532.0,0.0,3.0,8.0,939.0,96.0,11.0,16.0,76.0
2019-05-24 06:30:00+02:00,82.0,328.0,626.0,0.0,3.0,8.0,939.0,96.0,12.0,15.0,76.0
2019-05-24 06:45:00+02:00,88.0,362.0,659.0,0.0,3.0,8.0,938.0,96.0,12.0,15.0,72.0
2019-05-24 07:00:00+02:00,91.0,374.0,543.0,0.0,3.0,8.0,938.0,95.0,13.0,15.0,66.0
2019-05-24 07:15:00+02:00,93.0,384.0,546.0,0.0,3.0,8.0,937.0,95.0,13.0,15.0,71.0
2019-05-24 07:30:00+02:00,93.0,398.0,555.0,0.0,3.0,8.0,939.0,95.0,14.0,16.0,72.0
2019-05-24 07:45:00+02:00,93.0,399.0,548.0,0.0,3.0,8.0,939.0,95.0,13.0,15.0,60.0
2019-05-24 08:00:00+02:00,93.0,397.0,561.0,0.0,3.0,8.0,938.0,96.0,13.0,16.0,57.0
2019-05-24 08:15:00+02:00,93.0,393.0,571.0,0.0,3.0,8.0,940.0,96.0,13.0,16.0,60.0
2019-05-24 08:30:00+02:00,93.0,399.0,562.0,0.0,3.0,8.0,939.0,96.0,14.0,16.0,65.0
2019-05-24 08:45:00+02:00,93.0,395.0,547.0,0.0,3.0,8.0,939.0,96.0,14.0,16.0,68.0
2019-05-24 09:00:00+02:00,93.0,398.0,603.0,0.0,3.0,7.0,941.0,96.0,13.0,15.0,69.0
2019-05-24 09:15:00+02:00,92.0,394.0,598.0,0.0,3.0,7.0,939.0,96.0,13.0,15.0,71.0
2019-05-24 09:30:00+02:00,93.0,391.0,578.0,0.0,3.0,7.0,940.0,96.0,13.0,15.0,70.0
2019-05-24 09:45:00+02:00,93.0,390.0,566.0,0.0,4.0,7.0,940.0,96.0,13.0,16.0,72.0
2019-05-24 10:00:00+02:00,93.0,386.0,580.0,0.0,4.0,7.0,940.0,95.0,13.0,16.0,69.0
2019-05-24 10:15:00+02:00,92.0,390.0,592.0,0.0,4.0,7.0,939.0,95.0,13.0,16.0,64.0
2019-05-24 10:30:00+02:00,92.0,394.0,574.0,0.0,3.0,7.0,938.0,95.0,13.0,16.0,65.0
2019-05-24 10:45:00+02:00,94.0,385.0,571.0,0.0,2.0,7.0,938.0,95.0,13.0,15.0,69.0
2019-05-24 11:00:00+02:00,93.0,385.0,568.0,0.0,3.0,7.0,936.0,95.0,13.0,14.0,68.0
2019-05-24 11:15:00+02:00,92.0,392.0,565.0,0.0,3.0,7.0,934.0,95.0,13.0,14.0,77.0
2019-05-24 11:30:00+02:00,92.0,393.0,568.0,0.0,3.0,7.0,935.0,95.0,13.0,14.0,72.0
2019-05-24 11:45:00+02:00,93.0,386.0,568.0,0.0,3.0,7.0,934.0,95.0,13.0,16.0,70.0
2019-05-24 12:00:00+02:00,91.0,382.0,559.0,0.0,3.0,7.0,934.0,94.0,13.0,14.0,70.0
2019-05-24 12:15:00+02:00,91.0,383.0,569.0,0.0,3.0,7.0,934.0,94.0,13.0,14.0,67.0
2019-05-24 12:30:00+02:00,93.0,385.0,585.0,0.0,3.0,7.0,934.0,94.0,14.0,14.0,66.0
2019-05-24 12:45:00+02:00,93.0,386.0,593.0,0.0,3.0,7.0,935.0,94.0,14.0,15.0,65.0
2019-05-24 13:00:00+02:00,92.0,380.0,633.0,0.0,3.0,7.0,933.0,94.0,14.0,14.0,65.0
2019-05-24 13:15:00+02:00,93.0,370.0,624.0,0.0,3.0,7.0,932.0,94.0,14.0,14.0,59.0
2019-05-24 13:30:00+02:00,92.0,362.0,582.0,0.0,3.0,7.0,933.0,95.0,14.0,13.0,58.0
2019-05-24 13:45:00+02:00,93.0,346.0,535.0,0.0,3.0,7.0,933.0,95.0,14.0,15.0,59.0
2019-05-24 14:00:00+02:00,91.0,359.0,572.0,0.0,3.0,6.0,932.0,94.0,14.0,14.0,60.0
2019-05-24 14:15:00+02:00,89.0,358.0,608.0,0.0,3.0,6.0,933.0,94.0,14.0,14.0,70.0
2019-05-24 14:30:00+02:00,87.0,356.0,602.0,0.0,3.0,6.0,930.0,94.0,14.0,15.0,59.0
2019-05-24 14:45:00+02:00,90.0,355.0,577.0,0.0,3.0,6.0,930.0,94.0,14.0,16.0,60.0
2019-05-24 15:00:00+02:00,91.0,365.0,564.0,0.0,3.0,6.0,930.0,94.0,13.0,15.0,62.0
2019-05-24 15:15:00+02:00,90.0,360.0,561.0,0.0,3.0,6.0,931.0,94.0,13.0,16.0,53.0
2019-05-24 15:30:00+02:00,92.0,352.0,566.0,0.0,3.0,6.0,931.0,94.0,14.0,15.0,51.0
2019-05-24 15:45:00+02:00,88.0,345.0,581.0,0.0,3.0,6.0,931.0,94.0,14.0,16.0,52.0
2019-05-24 16:00:00+02:00,85.0,346.0,570.0,0.0,3.0,6.0,930.0,94.0,14.0,16.0,55.0
2019-05-24 16:15:00+02:00,83.0,354.0,581.0,0.0,3.0,6.0,931.0,94.0,14.0,15.0,58.0
2019-05-24 16:30:00+02:00,85.0,352.0,581.0,0.0,3.0,6.0,931.0,94.0,14.0,15.0,65.0
2019-05-24 16:45:00+02:00,88.0,352.0,575.0,0.0,3.0,6.0,931.0,94.0,14.0,15.0,68.0
2019-05-24 17:00:00+02:00,87.0,361.0,579.0,0.0,3.0,6.0,930.0,94.0,13.0,16.0,67.0
2019-05-24 17:15:00+02:00,91.0,359.0,570.0,0.0,3.0,6.0,931.0,95.0,13.0,17.0,69.0
2019-05-24 17:30:00+02:00,93.0,355.0,547.0,0.0,3.0,5.0,930.0,95.0,12.0,17.0,69.0
2019-05-24 17:45:00+02:00,92.0,340.0,566.0,0.0,3.0,5.0,929.0,95.0,13.0,16.0,71.0
2019-05-24 18:00:00+02:00,93.0,330.0,518.0,0.0,3.0,5.0,929.0,96.0,13.0,16.0,70.0
2019-05-24 18:15:00+02:00,92.0,348.0,541.0,0.0,3.0,5.0,930.0,96.0,12.0,16.0,69.0
2019-05-24 18:30:00+02:00,92.0,353.0,550.0,0.0,3.0,5.0,930.0,96.0,12.0,16.0,64.0
2019-05-24 18:45:00+02:00,92.0,346.0,571.0,0.0,3.0,5.0,930.0,96.0,12.0,15.0,55.0
2019-05-24 19:00:00+02:00,93.0,346.0,527.0,0.0,3.0,5.0,929.0,95.0,12.0,16.0,48.0
2019-05-24 19:15:00+02:00,92.0,354.0,531.0,0.0,3.0,5.0,930.0,95.0,12.0,15.0,46.0
2019-05-24 19:30:00+02:00,87.0,337.0,534.0,0.0,3.0,5.0,930.0,95.0,11.0,15.0,46.0
2019-05-24 19:45:00+02:00,88.0,341.0,564.0,0.0,3.0,5.0,930.0,86.0,12.0,15.0,47.0
2019-05-24 20:00:00+02:00,86.0,333.0,495.0,0.0,3.0,5.0,929.0,84.0,13.0,15.0,45.0
2019-05-24 20:15:00+02:00,89.0,342.0,497.0,0.0,3.0,5.0,929.0,84.0,13.0,15.0,48.0
2019-05-24 20:30:00+02:00,89.0,340.0,548.0,0.0,3.0,5.0,929.0,84.0,13.0,15.0,48.0
2019-05-24 20:45:00+02:00,92.0,368.0,618.0,0.0,3.0,5.0,929.0,84.0,13.0,15.0,46.0
2019-05-24 21:00:00+02:00,91.0,380.0,681.0,0.0,3.0,5.0,930.0,84.0,12.0,16.0,46.0
2019-05-24 21:15:00+02:00,90.0,390.0,640.0,0.0,3.0,5.0,930.0,84.0,12.0,16.0,44.0
2019-05-24 21:30:00+02:00,88.0,377.0,573.0,0.0,3.0,5.0,930.0,84.0,12.0,15.0,42.0
2019-05-24 21:45:00+02:00,90.0,375.0,505.0,0.0,3.0,5.0,930.0,84.0,12.0,16.0,43.0
2019-05-24 22:00:00+02:00,92.0,375.0,558.0,0.0,3.0,4.0,931.0,83.0,12.0,15.0,44.0
2019-05-24 22:15:00+02:00,93.0,374.0,540.0,0.0,3.0,4.0,931.0,83.0,12.0,16.0,45.0
2019-05-24 22:30:00+02:00,93.0,383.0,483.0,0.0,3.0,4.0,931.0,83.0,12.0,17.0,45.0
2019-05-24 22:45:00+02:00,95.0,381.0,459.0,0.0,3.0,4.0,931.0,83.0,12.0,17.0,49.0
2019-05-24 23:00:00+02:00,94.0,389.0,532.0,0.0,3.0,4.0,933.0,84.0,12.0,17.0,48.0
2019-05-24 23:15:00+02:00,94.0,380.0,518.0,0.0,3.0,4.0,931.0,84.0,12.0,17.0,47.0
2019-05-24 23:30:00+02:00,93.0,374.0,483.0,0.0,3.0,4.0,932.0,84.0,10.0,16.0,43.0
2019-05-24 23:45:00+02:00,91.0,366.0,437.0,0.0,3.0,4.0,931.0,84.0,10.0,16.0,39.0
2019-05-25 00:00:00+02:00,92.0,359.0,546.0,0.0,3.0,3.0,932.0,84.0,11.0,18.0,37.0
2019-05-25 00:15:00+02:00,94.0,330.0,516.0,0.0,3.0,3.0,932.0,84.0,11.0,19.0,36.0
2019-05-25 00:30:00+02:00,93.0,329.0,480.0,0.0,3.0,3.0,932.0,84.0,10.0,19.0,31.0
2019-05-25 00:45:00+02:00,94.0,302.0,435.0,0.0,3.0,3.0,931.0,84.0,10.0,20.0,29.0
2019-05-25 01:00:00+02:00,94.0,171.0,628.0,0.0,3.0,3.0,932.0,84.0,10.0,20.0,24.0
2019-05-25 01:15:00+02:00,94.0,176.0,604.0,0.0,3.0,3.0,932.0,84.0,10.0,20.0,25.0
2019-05-25 01:30:00+02:00,94.0,172.0,489.0,0.0,3.0,3.0,931.0,84.0,11.0,20.0,28.0
2019-05-25 01:45:00+02:00,93.0,171.0,459.0,0.0,3.0,3.0,931.0,84.0,11.0,19.0,28.0
2019-05-25 02:00:00+02:00,95.0,183.0,513.0,0.0,3.0,3.0,932.0,83.0,11.0,19.0,28.0
2019-05-25 02:15:00+02:00,95.0,205.0,469.0,0.0,3.0,3.0,931.0,83.0,10.0,19.0,27.0
2019-05-25 02:30:00+02:00,93.0,213.0,460.0,0.0,3.0,3.0,931.0,83.0,9.0,19.0,24.0
2019-05-25 02:45:00+02:00,88.0,214.0,454.0,0.0,3.0,3.0,931.0,83.0,9.0,19.0,23.0
2019-05-25 03:00:00+02:00,76.0,217.0,497.0,0.0,3.0,3.0,931.0,83.0,8.0,20.0,22.0
2019-05-25 03:15:00+02:00,69.0,204.0,473.0,0.0,3.0,3.0,930.0,83.0,8.0,19.0,22.0
2019-05-25 03:30:00+02:00,65.0,205.0,457.0,0.0,3.0,3.0,930.0,83.0,8.0,19.0,23.0
2019-05-25 03:45:00+02:00,63.0,207.0,453.0,0.0,3.0,3.0,930.0,83.0,8.0,19.0,27.0
2019-05-25 04:00:00+02:00,63.0,199.0,523.0,0.0,3.0,3.0,931.0,83.0,8.0,19.0,29.0
2019-05-25 04:15:00+02:00,62.0,196.0,539.0,0.0,3.0,2.0,931.0,83.0,8.0,20.0,27.0
2019-05-25 04:30:00+02:00,62.0,194.0,528.0,0.0,3.0,2.0,931.0,83.0,8.0,20.0,26.0
2019-05-25 04:45:00+02:00,64.0,194.0,481.0,0.0,3.0,1.0,931.0,83.0,8.0,19.0,25.0
2019-05-25 05:00:00+02:00,63.0,191.0,492.0,0.0,3.0,1.0,932.0,88.0,7.0,19.0,27.0
2019-05-25 05:15:00+02:00,63.0,191.0,490.0,0.0,4.0,1.0,931.0,92.0,7.0,20.0,27.0
2019-05-25 05:30:00+02:00,63.0,189.0,501.0,0.0,4.0,1.0,931.0,93.0,8.0,19.0,23.0
2019-05-25 05:45:00+02:00,62.0,169.0,510.0,0.0,4.0,1.0,930.0,93.0,8.0,20.0,16.0
2019-05-25 06:00:00+02:00,63.0,142.0,504.0,0.0,4.0,1.0,931.0,94.0,8.0,20.0,10.0
2019-05-25 06:15:00+02:00,63.0,134.0,579.0,0.0,4.0,1.0,932.0,94.0,8.0,20.0,7.0
2019-05-25 06:30:00+02:00,66.0,155.0,613.0,0.0,3.0,1.0,932.0,94.0,8.0,20.0,5.0
2019-05-25 06:45:00+02:00,74.0,184.0,645.0,0.0,3.0,1.0,932.0,94.0,8.0,19.0,5.0
2019-05-25 07:00:00+02:00,75.0,193.0,550.0,0.0,3.0,1.0,932.0,94.0,10.0,18.0,5.0
2019-05-25 07:15:00+02:00,79.0,200.0,602.0,0.0,4.0,1.0,932.0,94.0,11.0,19.0,3.0
2019-05-25 07:30:00+02:00,84.0,202.0,618.0,0.0,4.0,2.0,932.0,94.0,12.0,19.0,2.0
2019-05-25 07:45:00+02:00,87.0,204.0,620.0,0.0,4.0,2.0,932.0,94.0,13.0,20.0,1.0
2019-05-25 08:00:00+02:00,90.0,189.0,612.0,0.0,4.0,2.0,932.0,94.0,13.0,20.0,1.0
2019-05-25 08:15:00+02:00,91.0,194.0,632.0,0.0,4.0,2.0,932.0,94.0,13.0,20.0,1.0
2019-05-25 08:30:00+02:00,92.0,206.0,625.0,0.0,4.0,2.0,932.0,94.0,14.0,20.0,1.0
2019-05-25 08:45:00+02:00,92.0,208.0,622.0,0.0,4.0,2.0,932.0,94.0,14.0,19.0,1.0
2019-05-25 09:00:00+02:00,92.0,205.0,579.0,0.0,4.0,2.0,932.0,94.0,14.0,19.0,1.0
2019-05-25 09:15:00+02:00,92.0,206.0,561.0,0.0,4.0,2.0,932.0,94.0,14.0,19.0,0.0
2019-05-25 09:30:00+02:00,92.0,206.0,587.0,0.0,4.0,2.0,932.0,94.0,14.0,18.0,1.0
2019-05-25 09:45:00+02:00,92.0,206.0,593.0,0.0,4.0,2.0,949.0,94.0,14.0,18.0,3.0
2019-05-25 10:00:00+02:00,93.0,202.0,643.0,0.0,4.0,1.0,971.0,93.0,14.0,17.0,2.0
2019-05-25 10:15:00+02:00,92.0,204.0,628.0,0.0,4.0,1.0,986.0,93.0,14.0,19.0,1.0
2019-05-25 10:30:00+02:00,92.0,199.0,601.0,0.0,4.0,1.0,1025.0,93.0,14.0,19.0,3.0
2019-05-25 10:45:00+02:00,92.0,206.0,559.0,0.0,4.0,1.0,1055.0,93.0,14.0,20.0,4.0
2019-05-25 11:00:00+02:00,91.0,205.0,600.0,0.0,4.0,1.0,1087.0,93.0,14.0,19.0,4.0
2019-05-25 11:15:00+02:00,91.0,212.0,573.0,0.0,4.0,1.0,1115.0,93.0,13.0,18.0,4.0
2019-05-25 11:30:00+02:00,92.0,205.0,529.0,0.0,4.0,1.0,1163.0,93.0,13.0,19.0,2.0
2019-05-25 11:45:00+02:00,92.0,206.0,484.0,0.0,4.0,1.0,1219.0,93.0,13.0,19.0,3.0
2019-05-25 12:00:00+02:00,93.0,206.0,495.0,0.0,4.0,1.0,1228.0,92.0,13.0,20.0,4.0
2019-05-25 12:15:00+02:00,92.0,212.0,481.0,0.0,4.0,0.0,1224.0,92.0,13.0,19.0,6.0
2019-05-25 12:30:00+02:00,92.0,201.0,454.0,0.0,4.0,0.0,1224.0,92.0,14.0,19.0,8.0
2019-05-25 12:45:00+02:00,92.0,211.0,458.0,0.0,4.0,0.0,1220.0,92.0,13.0,18.0,10.0
2019-05-25 13:00:00+02:00,93.0,217.0,563.0,0.0,4.0,0.0,1243.0,93.0,13.0,18.0,10.0
2019-05-25 13:15:00+02:00,91.0,217.0,573.0,0.0,4.0,0.0,1282.0,93.0,13.0,19.0,11.0
2019-05-25 13:30:00+02:00,93.0,218.0,486.0,0.0,4.0,0.0,1300.0,94.0,13.0,19.0,15.0
2019-05-25 13:45:00+02:00,93.0,208.0,445.0,0.0,4.0,0.0,1313.0,94.0,13.0,19.0,15.0
2019-05-25 14:00:00+02:00,92.0,214.0,482.0,0.0,4.0,0.0,1332.0,95.0,14.0,19.0,11.0
2019-05-25 14:15:00+02:00,92.0,218.0,472.0,0.0,4.0,0.0,1355.0,95.0,14.0,19.0,15.0
2019-05-25 14:30:00+02:00,93.0,210.0,444.0,0.0,4.0,0.0,1372.0,95.0,14.0,19.0,17.0
2019-05-25 14:45:00+02:00,91.0,206.0,440.0,0.0,4.0,0.0,1399.0,95.0,14.0,19.0,14.0
2019-05-25 15:00:00+02:00,93.0,207.0,422.0,0.0,4.0,0.0,1403.0,94.0,14.0,19.0,16.0
2019-05-25 15:15:00+02:00,91.0,207.0,427.0,0.0,4.0,0.0,1408.0,94.0,14.0,19.0,11.0
2019-05-25 15:30:00+02:00,91.0,206.0,419.0,0.0,4.0,0.0,1415.0,94.0,14.0,19.0,10.0
2019-05-25 15:45:00+02:00,91.0,204.0,444.0,0.0,4.0,0.0,1409.0,94.0,14.0,18.0,7.0
2019-05-25 16:00:00+02:00,91.0,200.0,421.0,0.0,4.0,0.0,1405.0,95.0,14.0,19.0,6.0
2019-05-25 16:15:00+02:00,93.0,207.0,436.0,0.0,4.0,0.0,1403.0,95.0,13.0,20.0,4.0
2019-05-25 16:30:00+02:00,93.0,205.0,451.0,0.0,4.0,0.0,1405.0,95.0,13.0,20.0,5.0
