,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-11-25 17:00:00+02:00,1310.0,2281.0,0.0,0.0,711.0,0.0,359.0
2019-11-25 18:00:00+02:00,1355.0,2296.0,0.0,11.0,1200.0,0.0,379.0
2019-11-25 19:00:00+02:00,1357.0,2303.0,0.0,102.0,1192.0,0.0,405.0
2019-11-25 20:00:00+02:00,1339.0,2404.0,0.0,2.0,904.0,0.0,350.0
2019-11-25 21:00:00+02:00,1333.0,2456.0,0.0,0.0,421.0,0.0,298.0
2019-11-25 22:00:00+02:00,1237.0,2371.0,0.0,0.0,198.0,0.0,235.0
2019-11-25 23:00:00+02:00,1100.0,2111.0,0.0,0.0,254.0,0.0,254.0
2019-11-26 00:00:00+02:00,1077.0,1847.0,0.0,0.0,145.0,0.0,215.0
2019-11-26 01:00:00+02:00,1005.0,1781.0,0.0,0.0,105.0,0.0,233.0
2019-11-26 02:00:00+02:00,1021.0,1836.0,0.0,0.0,63.0,0.0,185.0
2019-11-26 03:00:00+02:00,1102.0,1734.0,0.0,0.0,54.0,0.0,115.0
2019-11-26 04:00:00+02:00,1147.0,1595.0,0.0,0.0,61.0,0.0,111.0
2019-11-26 05:00:00+02:00,1171.0,1639.0,0.0,0.0,65.0,0.0,92.0
2019-11-26 06:00:00+02:00,1195.0,1684.0,0.0,0.0,88.0,0.0,76.0
2019-11-26 07:00:00+02:00,1372.0,1994.0,0.0,0.0,72.0,14.0,94.0
2019-11-26 08:00:00+02:00,1497.0,2029.0,0.0,0.0,168.0,215.0,135.0
2019-11-26 09:00:00+02:00,1346.0,2053.0,0.0,0.0,206.0,529.0,187.0
2019-11-26 10:00:00+02:00,1195.0,1935.0,0.0,0.0,215.0,739.0,241.0
2019-11-26 11:00:00+02:00,1175.0,1913.0,0.0,0.0,189.0,792.0,264.0
2019-11-26 12:00:00+02:00,1171.0,1941.0,0.0,0.0,132.0,852.0,324.0
2019-11-26 13:00:00+02:00,1176.0,1987.0,0.0,0.0,143.0,772.0,391.0
2019-11-26 14:00:00+02:00,1176.0,1936.0,0.0,0.0,185.0,645.0,389.0
2019-11-26 15:00:00+02:00,1174.0,2041.0,0.0,0.0,225.0,403.0,433.0
2019-11-26 16:00:00+02:00,1203.0,2286.0,0.0,0.0,366.0,98.0,555.0
2019-11-26 17:00:00+02:00,1257.0,2344.0,0.0,50.0,566.0,1.0,685.0
2019-11-26 18:00:00+02:00,1248.0,2371.0,0.0,217.0,1051.0,0.0,751.0
2019-11-26 19:00:00+02:00,1243.0,2418.0,0.0,182.0,1000.0,0.0,782.0
2019-11-26 20:00:00+02:00,1239.0,2461.0,0.0,34.0,1057.0,0.0,710.0
2019-11-26 21:00:00+02:00,1247.0,2477.0,0.0,4.0,611.0,0.0,627.0
2019-11-26 22:00:00+02:00,1182.0,2189.0,0.0,0.0,243.0,0.0,609.0
2019-11-26 23:00:00+02:00,1175.0,1781.0,0.0,0.0,92.0,0.0,568.0
2019-11-27 00:00:00+02:00,1182.0,1519.0,0.0,0.0,28.0,0.0,498.0
2019-11-27 01:00:00+02:00,1173.0,1297.0,0.0,0.0,1.0,0.0,434.0
2019-11-27 02:00:00+02:00,1163.0,1357.0,0.0,0.0,1.0,0.0,373.0
2019-11-27 03:00:00+02:00,1176.0,1437.0,0.0,0.0,1.0,0.0,303.0
2019-11-27 04:00:00+02:00,1175.0,1402.0,0.0,0.0,1.0,0.0,281.0
2019-11-27 05:00:00+02:00,1211.0,1363.0,0.0,0.0,1.0,0.0,246.0
2019-11-27 06:00:00+02:00,1304.0,1468.0,0.0,0.0,27.0,0.0,206.0
2019-11-27 07:00:00+02:00,1397.0,1908.0,0.0,0.0,111.0,19.0,167.0
2019-11-27 08:00:00+02:00,1402.0,1923.0,0.0,0.0,362.0,306.0,146.0
2019-11-27 09:00:00+02:00,1209.0,1856.0,0.0,0.0,427.0,784.0,89.0
2019-11-27 10:00:00+02:00,1169.0,1840.0,0.0,0.0,248.0,1098.0,68.0
2019-11-27 11:00:00+02:00,1161.0,1722.0,0.0,0.0,57.0,1260.0,83.0
2019-11-27 12:00:00+02:00,1169.0,1787.0,0.0,0.0,17.0,1253.0,132.0
2019-11-27 13:00:00+02:00,1176.0,1746.0,0.0,0.0,17.0,1143.0,175.0
2019-11-27 14:00:00+02:00,1168.0,1710.0,0.0,0.0,86.0,963.0,192.0
2019-11-27 15:00:00+02:00,1168.0,1965.0,0.0,0.0,132.0,588.0,189.0
2019-11-27 16:00:00+02:00,1170.0,2119.0,0.0,46.0,340.0,134.0,269.0
2019-11-27 17:00:00+02:00,1174.0,2421.0,0.0,65.0,526.0,1.0,353.0
2019-11-27 18:00:00+02:00,1202.0,2623.0,0.0,215.0,817.0,0.0,427.0
2019-11-27 19:00:00+02:00,1159.0,2580.0,0.0,137.0,817.0,0.0,468.0
2019-11-27 20:00:00+02:00,1166.0,2356.0,0.0,174.0,653.0,0.0,517.0
2019-11-27 21:00:00+02:00,1173.0,2186.0,0.0,206.0,433.0,0.0,559.0
2019-11-27 22:00:00+02:00,1177.0,1935.0,0.0,99.0,242.0,0.0,639.0
2019-11-27 23:00:00+02:00,1127.0,1659.0,0.0,1.0,185.0,0.0,662.0
2019-11-28 00:00:00+02:00,971.0,1488.0,0.0,0.0,118.0,0.0,677.0
2019-11-28 01:00:00+02:00,973.0,1034.0,0.0,0.0,27.0,0.0,726.0
2019-11-28 02:00:00+02:00,973.0,999.0,0.0,0.0,27.0,0.0,750.0
2019-11-28 03:00:00+02:00,959.0,991.0,0.0,0.0,27.0,0.0,745.0
2019-11-28 04:00:00+02:00,956.0,1017.0,0.0,0.0,27.0,0.0,700.0
2019-11-28 05:00:00+02:00,954.0,1142.0,0.0,0.0,27.0,0.0,720.0
2019-11-28 06:00:00+02:00,960.0,1168.0,0.0,2.0,49.0,0.0,839.0
2019-11-28 07:00:00+02:00,977.0,1404.0,0.0,83.0,75.0,18.0,898.0
2019-11-28 08:00:00+02:00,975.0,1438.0,0.0,8.0,299.0,216.0,909.0
2019-11-28 09:00:00+02:00,970.0,1467.0,0.0,0.0,385.0,559.0,851.0
2019-11-28 10:00:00+02:00,973.0,1411.0,0.0,0.0,263.0,830.0,848.0
2019-11-28 11:00:00+02:00,968.0,1394.0,0.0,0.0,102.0,950.0,894.0
2019-11-28 12:00:00+02:00,963.0,1387.0,0.0,0.0,59.0,981.0,999.0
2019-11-28 13:00:00+02:00,970.0,1452.0,0.0,0.0,24.0,843.0,1055.0
2019-11-28 14:00:00+02:00,974.0,1541.0,0.0,0.0,27.0,511.0,1204.0
2019-11-28 15:00:00+02:00,974.0,1662.0,0.0,0.0,27.0,228.0,1211.0
2019-11-28 16:00:00+02:00,965.0,1864.0,0.0,0.0,81.0,59.0,1278.0
2019-11-28 17:00:00+02:00,966.0,2239.0,0.0,20.0,282.0,0.0,1273.0
2019-11-28 18:00:00+02:00,970.0,2444.0,0.0,65.0,659.0,0.0,1284.0
2019-11-28 19:00:00+02:00,967.0,2183.0,0.0,205.0,599.0,0.0,1311.0
2019-11-28 20:00:00+02:00,966.0,2269.0,0.0,60.0,595.0,0.0,1294.0
2019-11-28 21:00:00+02:00,966.0,1999.0,0.0,5.0,259.0,0.0,1433.0
2019-11-28 22:00:00+02:00,959.0,1643.0,0.0,0.0,101.0,0.0,1619.0
2019-11-28 23:00:00+02:00,820.0,1562.0,0.0,0.0,86.0,0.0,1662.0
2019-11-29 00:00:00+02:00,814.0,1093.0,0.0,0.0,60.0,0.0,1746.0
2019-11-29 01:00:00+02:00,804.0,1037.0,0.0,0.0,53.0,0.0,1610.0
2019-11-29 02:00:00+02:00,808.0,971.0,0.0,0.0,44.0,0.0,1560.0
2019-11-29 03:00:00+02:00,802.0,891.0,0.0,0.0,44.0,0.0,1601.0
2019-11-29 04:00:00+02:00,796.0,913.0,0.0,0.0,44.0,0.0,1609.0
2019-11-29 05:00:00+02:00,804.0,994.0,0.0,0.0,45.0,0.0,1554.0
2019-11-29 06:00:00+02:00,810.0,963.0,0.0,0.0,132.0,0.0,1488.0
2019-11-29 07:00:00+02:00,845.0,921.0,0.0,55.0,164.0,13.0,1392.0
2019-11-29 08:00:00+02:00,874.0,1092.0,0.0,51.0,286.0,264.0,1339.0
2019-11-29 09:00:00+02:00,938.0,1091.0,0.0,37.0,215.0,671.0,1246.0
2019-11-29 10:00:00+02:00,890.0,1050.0,0.0,56.0,113.0,995.0,1122.0
2019-11-29 11:00:00+02:00,822.0,947.0,0.0,61.0,78.0,1215.0,1121.0
2019-11-29 12:00:00+02:00,816.0,889.0,0.0,24.0,55.0,1327.0,1288.0
2019-11-29 13:00:00+02:00,816.0,939.0,0.0,0.0,39.0,1229.0,1315.0
2019-11-29 14:00:00+02:00,816.0,1152.0,0.0,0.0,30.0,968.0,1309.0
2019-11-29 15:00:00+02:00,818.0,1340.0,0.0,0.0,113.0,535.0,1254.0
2019-11-29 16:00:00+02:00,822.0,1693.0,0.0,28.0,449.0,115.0,1217.0
2019-11-29 17:00:00+02:00,813.0,2014.0,0.0,32.0,556.0,1.0,1115.0
2019-11-29 18:00:00+02:00,802.0,1776.0,0.0,161.0,783.0,0.0,1048.0
2019-11-29 19:00:00+02:00,801.0,1802.0,0.0,222.0,822.0,0.0,914.0
2019-11-29 20:00:00+02:00,819.0,2011.0,0.0,122.0,761.0,0.0,798.0
2019-11-29 21:00:00+02:00,896.0,2012.0,0.0,19.0,487.0,0.0,818.0
2019-11-29 22:00:00+02:00,889.0,1833.0,0.0,0.0,305.0,0.0,843.0
2019-11-29 23:00:00+02:00,829.0,1643.0,0.0,0.0,83.0,0.0,840.0
2019-11-30 00:00:00+02:00,890.0,1675.0,0.0,0.0,1.0,0.0,794.0
