,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-09-14 16:00:00+02:00,152.03,391.51,5270.44,1251.3200000000002,77.698,24.776,0.0,60.96,18.384,1823.68,246.779,39.655460000000005,24.419999999999998
2019-09-14 17:00:00+02:00,150.42000000000002,392.0,5937.33,1371.8600000000001,81.363,24.776,2.592,78.72,23.208000000000002,2146.76,138.99,37.81102,26.191
2019-09-14 18:00:00+02:00,148.58,397.88,6473.39,1527.66,76.232,24.7,4.944,103.72800000000001,27.72,2404.2400000000002,34.440000000000005,34.12214,25.993
2019-09-14 19:00:00+02:00,151.8,394.45,6842.849999999999,1886.0000000000002,77.698,24.776,8.856,135.792,40.368,2578.0800000000004,0.5740000000000001,35.96658,23.881
2019-09-14 20:00:00+02:00,153.18,397.88,6754.16,2034.42,69.635,24.89,15.936,124.824,44.04,2430.48,0.0,33.19992,23.837
2019-09-14 21:00:00+02:00,153.41,396.40999999999997,6517.0,1705.6000000000001,74.033,24.928,2.88,102.96000000000001,26.856,2346.02,0.0,34.12214,24.936999999999998
2019-09-14 22:00:00+02:00,153.18,403.27,6307.7699999999995,1400.5600000000002,71.834,24.89,2.736,71.256,17.352,2235.32,0.0,35.96658,26.752
2019-09-14 23:00:00+02:00,152.95000000000002,402.78,5626.67,1363.66,70.368,25.003999999999998,0.0,63.408,14.208,2173.82,0.0,35.96658,26.212999999999997
2019-09-15 00:00:00+02:00,152.03,401.31,4706.94,1273.46,70.368,25.003999999999998,0.0,78.456,17.232,1881.9,0.0,35.044360000000005,25.729
2019-09-15 01:00:00+02:00,152.72,404.25,4191.46,1292.3200000000002,70.368,25.003999999999998,0.528,67.392,14.616,1671.98,0.0,36.8888,24.926
2019-09-15 02:00:00+02:00,153.41,402.29,3960.18,1291.5,69.635,25.003999999999998,0.6,62.04,13.152000000000001,1648.2,0.0,39.655460000000005,22.418
2019-09-15 03:00:00+02:00,152.03,404.74,4057.2,1331.68,70.368,24.966,0.0,56.376,10.848,1652.3000000000002,0.0,38.73324,20.075
2019-09-15 04:00:00+02:00,153.64000000000001,402.78,4036.62,1401.38,70.368,24.966,0.456,56.28,13.344,1711.3400000000001,0.0,38.73324,18.48
2019-09-15 05:00:00+02:00,152.49,402.29,4104.24,1403.8400000000001,70.368,25.003999999999998,3.864,56.112,12.312,1662.14,0.0,35.96658,18.413999999999998
2019-09-15 06:00:00+02:00,151.57,401.31,4116.0,1452.22,69.635,25.003999999999998,3.84,58.896,13.944,1716.2600000000002,0.123,35.96658,18.898
2019-09-15 07:00:00+02:00,151.8,402.78,4279.17,1379.24,70.368,25.003999999999998,3.84,61.728,14.952,1599.8200000000002,26.937,35.96658,18.403
2019-09-15 08:00:00+02:00,152.72,401.8,4271.82,1371.8600000000001,69.635,25.003999999999998,2.8080000000000003,65.904,16.512,1652.3000000000002,120.95,35.96658,13.738999999999999
2019-09-15 09:00:00+02:00,152.26000000000002,402.78,4176.76,1343.16,69.635,24.928,0.0,68.496,15.912,1595.72,207.66500000000002,35.044360000000005,12.122
2019-09-15 10:00:00+02:00,152.95000000000002,401.8,4039.0699999999997,1341.5200000000002,68.902,24.928,0.0,67.992,15.36,1594.0800000000002,287.615,33.19992,9.097
2019-09-15 11:00:00+02:00,151.8,398.86,4060.14,1370.22,69.635,24.928,0.0,64.70400000000001,14.544,1492.4,333.535,33.19992,6.457
2019-09-15 12:00:00+02:00,151.11,392.49,3778.39,1381.7,70.368,24.928,0.0,59.664,13.704,1366.94,362.68600000000004,31.35548,5.72
2019-09-15 13:00:00+02:00,151.8,395.43,3489.29,1401.38,69.635,24.852,0.0,53.424,10.056000000000001,1289.0400000000002,363.38300000000004,29.51104,4.818
2019-09-15 14:00:00+02:00,150.88,395.43,3359.44,1407.1200000000001,71.101,24.852,0.0,52.656,10.152000000000001,1307.9,347.803,34.12214,5.686999999999999
2019-09-15 15:00:00+02:00,151.57,396.9,3946.46,1411.22,82.096,24.852,0.0,55.344,13.368,1488.3000000000002,303.933,39.655460000000005,6.776
2019-09-15 16:00:00+02:00,151.8,395.43,4646.67,1425.98,93.091,24.814,0.0,59.4,18.288,1571.94,214.02,41.499900000000004,7.359
2019-09-15 17:00:00+02:00,152.72,396.40999999999997,5236.14,1660.5000000000002,142.202,24.852,1.8,73.296,24.408,1620.3200000000002,122.71300000000001,41.499900000000004,8.426
2019-09-15 18:00:00+02:00,152.26000000000002,396.9,5464.48,2207.44,162.726,24.814,6.5760000000000005,108.648,30.168,1870.42,32.554,41.499900000000004,7.733
2019-09-15 19:00:00+02:00,153.64000000000001,395.43,5769.75,2591.2000000000003,176.653,24.814,18.264,135.192,41.544000000000004,2049.1800000000003,0.451,43.34434,4.763
2019-09-15 20:00:00+02:00,152.95000000000002,397.88,5840.8,2598.5800000000004,167.857,24.852,17.16,144.264,52.752,2145.94,0.0,43.34434,3.3219999999999996
2019-09-15 21:00:00+02:00,153.18,392.98,5889.8,2333.7200000000003,168.59,24.89,8.136000000000001,129.24,40.536,2163.98,0.0,43.34434,2.332
2019-09-15 22:00:00+02:00,153.64000000000001,395.92,5796.21,2178.7400000000002,169.323,24.928,2.568,103.776,29.904,2009.0000000000002,0.0,42.42212,2.068
2019-09-15 23:00:00+02:00,153.41,399.84,5537.0,1771.2,169.323,24.966,2.568,80.808,17.64,1890.1000000000001,0.0,41.499900000000004,2.024
2019-09-16 00:00:00+02:00,151.57,398.37,5256.23,1556.3600000000001,76.232,24.966,0.0,61.176,12.96,1776.1200000000001,0.0,43.34434,1.6829999999999998
2019-09-16 01:00:00+02:00,151.8,398.37,4858.35,1485.0200000000002,69.635,24.966,0.0,59.808,12.504,1647.38,0.0,44.26656,1.4849999999999999
2019-09-16 02:00:00+02:00,152.95000000000002,398.37,4643.73,1463.7,69.635,24.966,0.0,55.896,11.928,1597.3600000000001,0.0,41.499900000000004,1.573
2019-09-16 03:00:00+02:00,151.8,398.37,4681.46,1473.5400000000002,69.635,24.966,0.0,55.392,11.856,1525.2,0.0,40.57768,1.474
2019-09-16 04:00:00+02:00,152.95000000000002,398.86,4888.24,1516.18,69.635,24.966,0.0,55.896,13.008000000000001,1655.5800000000002,0.0,40.57768,1.4849999999999999
2019-09-16 05:00:00+02:00,153.18,401.8,5674.2,1683.46,69.635,24.928,0.0,57.888,16.008,2015.5600000000002,0.0,41.499900000000004,1.474
2019-09-16 06:00:00+02:00,153.64000000000001,398.37,6971.72,2218.92,75.499,24.548,2.568,85.776,28.944,2587.92,0.123,41.499900000000004,1.4629999999999999
2019-09-16 07:00:00+02:00,152.95000000000002,401.8,7998.76,2507.5600000000004,76.232,24.548,5.784,105.096,35.4,2839.6600000000003,22.714000000000002,42.42212,1.3199999999999998
2019-09-16 08:00:00+02:00,150.65,397.88,8088.43,2888.86,71.834,24.548,20.784,133.272,37.344,2973.32,109.634,42.42212,0.9349999999999999
2019-09-16 09:00:00+02:00,153.18,403.76,7992.88,2749.46,69.635,24.434,11.208,126.60000000000001,31.560000000000002,2827.36,221.93300000000002,39.655460000000005,0.7699999999999999
2019-09-16 10:00:00+02:00,153.41,402.78,7907.13,2551.84,71.834,24.548,7.824,102.96000000000001,23.832,2816.7000000000003,300.776,37.81102,0.9129999999999999
2019-09-16 11:00:00+02:00,149.96,396.9,8036.98,2064.76,69.635,24.509999999999998,4.728,100.2,20.688,2862.6200000000003,351.61600000000004,37.81102,1.21
2019-09-16 12:00:00+02:00,148.81,396.40999999999997,7915.46,1783.5000000000002,68.902,24.434,0.672,81.36,18.912,2853.6000000000004,379.41400000000004,37.81102,1.859
2019-09-16 13:00:00+02:00,147.66,394.45,7879.69,2097.56,68.902,24.434,0.648,75.19200000000001,15.744,2828.1800000000003,377.40500000000003,39.655460000000005,3.2449999999999997
2019-09-16 14:00:00+02:00,149.04000000000002,395.43,8107.05,2537.0800000000004,69.635,24.434,0.648,78.504,22.848,2903.6200000000003,358.21700000000004,34.12214,4.862
2019-09-16 15:00:00+02:00,147.66,392.49,8183.0,2604.32,68.902,24.396,0.768,105.336,26.568,2960.2000000000003,315.78200000000004,35.96658,6.446
2019-09-16 16:00:00+02:00,148.81,396.40999999999997,8451.52,2634.6600000000003,68.169,24.358,11.88,124.008,39.816,3038.1000000000004,236.693,39.655460000000005,7.622999999999999
2019-09-16 17:00:00+02:00,148.81,393.96,8699.46,2657.6200000000003,68.902,24.434,36.864000000000004,130.704,38.712,2925.76,132.30700000000002,39.655460000000005,7.446999999999999
2019-09-16 18:00:00+02:00,147.43,398.37,8960.14,2733.0600000000004,68.169,24.434,36.168,139.17600000000002,44.376,2967.5800000000004,31.037000000000003,39.655460000000005,6.875
2019-09-16 19:00:00+02:00,147.43,396.40999999999997,9450.14,3118.46,68.902,24.586,46.632,143.976,45.432,3001.2000000000003,0.28700000000000003,40.57768,6.303
2019-09-16 20:00:00+02:00,148.81,398.37,9454.55,3098.78,69.635,24.624,45.048,142.68,41.592,3067.6200000000003,0.0,42.42212,5.665
2019-09-16 21:00:00+02:00,149.96,399.34999999999997,8822.94,2716.6600000000003,68.169,24.7,25.248,131.52,34.2,2862.6200000000003,0.0,45.18878,4.62
2019-09-16 22:00:00+02:00,149.96,397.39,8487.289999999999,2575.6200000000003,68.169,24.776,6.984,94.776,22.728,2571.52,0.0,43.34434,4.059
2019-09-16 23:00:00+02:00,149.73000000000002,402.29,7788.55,2098.38,68.169,24.814,2.064,73.152,15.192,2398.5,0.0,43.34434,4.2459999999999996
2019-09-17 00:00:00+02:00,148.58,404.25,7025.13,1781.0400000000002,73.3,24.814,0.504,60.168,11.496,2235.32,0.0,46.111000000000004,5.5
2019-09-17 01:00:00+02:00,149.96,400.33,6579.72,1662.14,68.902,24.89,0.0,56.64,9.384,2176.28,0.0,45.18878,6.1049999999999995
2019-09-17 02:00:00+02:00,151.57,405.71999999999997,6226.92,1682.64,68.169,24.928,0.0,54.312,8.472,2121.34,0.0,44.26656,7.061999999999999
2019-09-17 03:00:00+02:00,151.11,401.8,5743.29,1590.8000000000002,68.169,24.928,0.0,53.160000000000004,8.352,1802.3600000000001,0.0,41.499900000000004,8.602
2019-09-17 04:00:00+02:00,149.04000000000002,406.21,5829.53,1527.66,68.169,24.852,0.0,52.512,8.28,1776.1200000000001,0.0,42.42212,9.878
2019-09-17 05:00:00+02:00,146.97,400.82,6507.2,1453.0400000000002,68.169,24.814,0.0,55.824,10.104000000000001,1943.4,0.0,45.18878,10.296
2019-09-17 06:00:00+02:00,149.96,406.21,7638.61,1714.6200000000001,67.43599999999999,24.776,6.936,77.616,29.424,2332.9,0.123,43.34434,10.879
2019-09-17 07:00:00+02:00,149.96,404.74,8542.66,1881.0800000000002,67.43599999999999,24.776,9.72,93.24,29.328,2765.86,22.099,46.111000000000004,11.495
2019-09-17 08:00:00+02:00,149.27,414.05,8598.03,2162.34,67.43599999999999,24.776,34.92,105.864,38.256,2988.9,110.126,44.26656,8.591
2019-09-17 09:00:00+02:00,149.5,410.62,8691.13,2051.6400000000003,68.902,24.7,18.024,106.44,36.528,2970.0400000000004,212.585,37.81102,5.0489999999999995
2019-09-17 10:00:00+02:00,149.96,411.11,8552.46,1961.44,68.169,24.662,17.088,94.68,29.28,2911.0,294.011,37.81102,3.905
2019-09-17 11:00:00+02:00,146.97,401.31,8588.72,2042.6200000000001,68.902,24.586,17.928,69.504,18.504,2829.0,345.05600000000004,38.73324,3.476
2019-09-17 12:00:00+02:00,144.21,400.33,8409.38,1975.38,70.368,24.396,9.072000000000001,61.392,15.6,2715.02,370.312,38.73324,3.993
2019-09-17 13:00:00+02:00,143.29,399.34999999999997,8334.9,1926.18,70.368,24.358,6.288,60.36,15.816,2737.98,366.745,36.8888,5.598999999999999
2019-09-17 14:00:00+02:00,144.44,399.34999999999997,8541.68,1993.42,69.635,24.358,6.264,65.88,26.04,2779.8,337.84000000000003,40.57768,9.283999999999999
2019-09-17 15:00:00+02:00,146.51000000000002,401.31,8616.16,2022.1200000000001,63.771,24.32,8.904,81.816,31.824,2819.1600000000003,287.082,39.655460000000005,12.639
2019-09-17 16:00:00+02:00,146.05,396.40999999999997,8524.039999999999,2143.48,63.038,24.32,19.728,114.096,38.352000000000004,2769.1400000000003,209.51000000000002,42.42212,15.235
2019-09-17 17:00:00+02:00,148.35,392.49,8557.36,2219.7400000000002,63.038,24.32,23.904,130.656,43.248,2824.0800000000004,117.301,42.42212,17.93
2019-09-17 18:00:00+02:00,148.12,395.43,8669.57,2291.0800000000004,63.038,24.32,28.368000000000002,142.776,45.624,2901.1600000000003,28.290000000000003,40.57768,17.698999999999998
2019-09-17 19:00:00+02:00,148.35,392.49,8915.55,2341.1000000000004,68.169,24.32,57.84,147.888,44.808,3070.0800000000004,0.20500000000000002,42.42212,17.325
2019-09-17 20:00:00+02:00,145.82,395.43,8918.0,2314.04,63.038,24.396,64.032,140.088,43.536,3047.94,0.0,41.499900000000004,15.466
2019-09-17 21:00:00+02:00,147.20000000000002,393.96,8668.1,2237.78,63.038,24.434,31.248,120.96000000000001,37.104,2924.1200000000003,0.0,45.18878,13.661999999999999
2019-09-17 22:00:00+02:00,145.82,399.84,8320.69,2016.38,63.038,24.396,12.984,85.848,25.584,2627.28,0.0,45.18878,13.210999999999999
2019-09-17 23:00:00+02:00,145.13,397.39,7852.25,1889.2800000000002,63.038,24.509999999999998,0.72,74.376,15.648,2387.84,0.0,44.26656,14.113
2019-09-18 00:00:00+02:00,143.52,395.92,7173.11,1622.7800000000002,71.834,24.586,0.0,61.008,12.672,2121.34,0.0,46.111000000000004,14.091
2019-09-18 01:00:00+02:00,144.9,393.46999999999997,6747.3,1477.64,63.771,24.624,0.0,55.92,12.048,2024.5800000000002,0.0,44.26656,13.639999999999999
2019-09-18 02:00:00+02:00,146.28,397.39,6322.96,1503.88,63.771,24.624,0.0,53.304,10.224,1958.9800000000002,0.0,43.34434,14.431999999999999
2019-09-18 03:00:00+02:00,146.28,397.39,6100.01,1439.1000000000001,63.771,24.624,0.0,51.408,9.552,2016.38,0.0,42.42212,16.511
2019-09-18 04:00:00+02:00,146.74,396.40999999999997,6196.05,1416.14,63.771,24.624,0.0,51.768,9.36,1941.7600000000002,0.0,42.42212,18.468999999999998
2019-09-18 05:00:00+02:00,145.82,399.84,6706.14,1536.68,63.771,24.624,0.0,56.544000000000004,14.568,2150.04,0.0,43.34434,18.249
2019-09-18 06:00:00+02:00,145.36,399.34999999999997,7799.82,1904.8600000000001,63.038,24.624,0.0,91.56,25.560000000000002,2479.6800000000003,0.082,43.34434,19.107
2019-09-18 07:00:00+02:00,143.75,397.88,8762.67,1838.44,63.771,24.624,3.168,105.024,29.904,2810.96,18.942,43.34434,15.344999999999999
2019-09-18 08:00:00+02:00,145.36,398.86,9040.99,1583.42,63.771,24.586,28.872,125.016,38.352000000000004,2862.6200000000003,99.83500000000001,44.26656,11.428999999999998
2019-09-18 09:00:00+02:00,144.67000000000002,398.37,9123.8,1743.3200000000002,63.771,24.32,25.8,131.616,36.96,2788.82,188.19,42.42212,6.028
2019-09-18 10:00:00+02:00,144.21,400.33,9227.19,1797.44,68.902,24.13,10.008000000000001,119.952,36.264,2770.78,240.30100000000002,43.34434,3.2889999999999997
2019-09-18 11:00:00+02:00,143.75,395.43,9135.07,1809.7400000000002,64.504,24.206,8.592,111.432,29.424,2686.32,283.72,46.111000000000004,2.4859999999999998
2019-09-18 12:00:00+02:00,145.82,393.46999999999997,8737.19,1737.5800000000002,65.237,24.206,2.064,93.456,20.688,2446.0600000000004,321.72700000000003,45.18878,1.3639999999999999
2019-09-18 13:00:00+02:00,147.20000000000002,390.04,8756.3,1733.48,63.038,24.206,2.04,90.048,20.496,2451.8,306.803,42.42212,3.355
2019-09-18 14:00:00+02:00,147.43,392.98,9042.95,1780.22,69.635,24.358,3.8160000000000003,99.648,31.92,2514.94,260.801,42.42212,5.8629999999999995
2019-09-18 15:00:00+02:00,146.05,388.57,9312.94,1826.96,69.635,24.358,13.32,107.784,37.152,2569.0600000000004,216.193,42.42212,8.129
2019-09-18 16:00:00+02:00,146.51000000000002,387.59,9360.47,1808.1000000000001,68.902,24.282,37.008,121.128,47.808,2529.7000000000003,157.645,44.26656,11.737
2019-09-18 17:00:00+02:00,147.66,386.61,9439.36,1785.14,68.902,24.282,33.528,128.472,50.832,2555.94,76.055,42.42212,12.298
2019-09-18 18:00:00+02:00,147.43,384.65,9596.65,1904.0400000000002,70.368,24.32,24.72,138.648,48.384,2589.5600000000004,14.924000000000001,42.42212,9.713
2019-09-18 19:00:00+02:00,146.74,388.57,9470.23,2181.2000000000003,77.698,24.32,63.36,141.888,49.632,2794.5600000000004,0.082,45.18878,8.327
2019-09-18 20:00:00+02:00,147.89000000000001,394.45,9033.15,2343.5600000000004,114.348,24.396,56.904,138.336,48.672000000000004,2750.28,0.0,46.111000000000004,7.656
2019-09-18 21:00:00+02:00,148.58,396.9,9152.71,2396.86,114.348,24.396,19.776,123.72,39.792,2636.3,0.0,47.95544,5.7749999999999995
2019-09-18 22:00:00+02:00,149.04000000000002,400.82,8502.97,2300.92,91.625,24.471999999999998,1.536,103.632,21.456,2541.1800000000003,0.0,46.111000000000004,5.159
2019-09-18 23:00:00+02:00,146.05,399.34999999999997,7726.8099999999995,2260.7400000000002,68.902,24.471999999999998,0.312,87.312,18.384,2347.6600000000003,0.0,46.111000000000004,4.3999999999999995
2019-09-19 00:00:00+02:00,147.20000000000002,392.98,6883.5199999999995,2091.0,77.698,24.434,0.0,65.28,17.472,2195.1400000000003,0.0,45.18878,3.663
2019-09-19 01:00:00+02:00,148.35,393.46999999999997,6706.14,1757.2600000000002,74.766,24.471999999999998,0.0,54.888,9.96,2158.2400000000002,0.0,44.26656,3.179
2019-09-19 02:00:00+02:00,149.73000000000002,396.9,6374.41,1685.92,68.169,24.471999999999998,0.0,51.912,9.432,2125.44,0.0,45.18878,3.014
2019-09-19 03:00:00+02:00,148.35,394.94,6329.33,1770.38,68.902,24.471999999999998,0.0,50.976,9.36,2062.3,0.0,44.26656,2.211
2019-09-19 04:00:00+02:00,149.73000000000002,392.0,6486.13,1689.2,68.169,24.509999999999998,0.0,50.376,10.248,2001.6200000000001,0.0,46.111000000000004,1.9689999999999999
2019-09-19 05:00:00+02:00,149.04000000000002,399.34999999999997,6873.23,1722.8200000000002,67.43599999999999,24.548,0.0,54.216,15.144,2040.9800000000002,0.0,43.34434,1.496
2019-09-19 06:00:00+02:00,147.89000000000001,397.88,7853.72,2156.6000000000004,68.169,24.586,0.07200000000000001,92.976,21.36,2400.96,0.041,43.34434,2.024
2019-09-19 07:00:00+02:00,146.51000000000002,398.37,8804.32,2592.02,68.169,24.548,14.328000000000001,116.352,38.448,2668.28,12.833,43.34434,3.432
2019-09-19 08:00:00+02:00,148.12,397.39,9175.25,2578.0800000000004,74.033,24.509999999999998,49.992000000000004,118.944,41.448,2821.6200000000003,53.177,43.34434,5.0489999999999995
2019-09-19 09:00:00+02:00,148.12,396.9,9410.94,2412.44,72.567,24.471999999999998,41.544000000000004,119.568,44.328,2726.5,103.361,45.18878,6.688
2019-09-19 10:00:00+02:00,148.35,395.92,9043.44,2277.96,74.766,24.396,39.048,112.56,40.800000000000004,2610.0600000000004,154.529,43.34434,9.702
2019-09-19 11:00:00+02:00,148.12,397.39,8729.35,2317.32,74.033,24.396,33.192,104.664,36.72,2550.2000000000003,206.435,42.42212,13.508
2019-09-19 12:00:00+02:00,148.35,392.49,8185.94,2269.76,65.237,24.206,3.3120000000000003,90.36,31.872,2323.88,226.73000000000002,40.57768,16.709
2019-09-19 13:00:00+02:00,149.5,391.02,8193.289999999999,2283.7000000000003,64.504,24.016,3.408,84.624,31.752,2314.04,225.66400000000002,41.499900000000004,17.083
2019-09-19 14:00:00+02:00,149.04000000000002,389.06,8429.96,2312.4,64.504,24.054,18.6,85.824,35.304,2481.32,199.916,41.499900000000004,18.755
2019-09-19 15:00:00+02:00,148.81,386.61,8754.34,2333.7200000000003,64.504,24.054,5.184,90.24,35.64,2601.86,172.405,41.499900000000004,21.714
2019-09-19 16:00:00+02:00,147.89000000000001,389.06,8821.96,2286.1600000000003,64.504,24.092,14.208,111.648,38.904,2719.94,127.26400000000001,42.42212,17.49
2019-09-19 17:00:00+02:00,147.66,390.53,8785.7,2273.86,67.43599999999999,24.016,18.6,127.92,40.44,2774.88,89.175,43.34434,12.880999999999998
2019-09-19 18:00:00+02:00,149.04000000000002,388.57,8742.09,2470.6600000000003,73.3,24.054,28.056,131.136,40.728,2838.84,23.329,41.499900000000004,14.014
2019-09-19 19:00:00+02:00,149.04000000000002,397.88,8851.36,2717.48,68.169,24.13,44.832,134.832,40.728,2923.3,0.123,43.34434,14.465
2019-09-19 20:00:00+02:00,148.35,397.88,8607.34,2476.4,70.368,24.282,46.248,128.064,41.208,2853.6000000000004,0.0,43.34434,14.508999999999999
2019-09-19 21:00:00+02:00,148.35,396.40999999999997,8403.01,2042.6200000000001,71.101,24.396,13.128,113.016,35.424,2833.1000000000004,0.0,44.26656,17.325
2019-09-19 22:00:00+02:00,150.88,398.86,7762.09,1750.7,71.101,24.509999999999998,6.792,89.928,22.848,2715.02,0.0,42.42212,18.48
2019-09-19 23:00:00+02:00,151.8,394.94,7075.599999999999,1749.88,70.368,24.662,0.024,78.312,17.184,2546.92,0.0,40.57768,22.737
2019-09-20 00:00:00+02:00,150.88,396.9,6228.39,1594.0800000000002,70.368,24.966,0.0,59.832,13.68,2246.8,0.0,41.499900000000004,25.102
2019-09-20 01:00:00+02:00,150.42000000000002,391.02,5607.5599999999995,1619.5000000000002,71.101,25.041999999999998,0.0,52.584,9.408,2250.9,0.0,42.42212,26.729999999999997
2019-09-20 02:00:00+02:00,148.12,391.02,5344.43,1537.5000000000002,71.101,25.08,1.92,50.232,8.352,2214.82,0.0,41.499900000000004,26.564999999999998
2019-09-20 03:00:00+02:00,149.04000000000002,402.29,5271.42,1527.66,71.101,25.041999999999998,3.864,48.552,8.328,2197.6000000000004,0.0,44.26656,24.078999999999997
2019-09-20 04:00:00+02:00,149.27,390.53,5414.01,1505.5200000000002,71.101,25.003999999999998,3.864,48.0,8.568,2164.8,0.0,44.26656,25.695999999999998
2019-09-20 05:00:00+02:00,148.81,393.46999999999997,5814.34,1831.0600000000002,71.101,25.041999999999998,1.08,50.28,10.464,2202.52,0.0,45.18878,29.744
2019-09-20 06:00:00+02:00,149.96,397.39,6614.51,2232.86,82.829,25.156,0.0,81.312,18.168,2488.7000000000003,0.041,45.18878,33.473
2019-09-20 07:00:00+02:00,148.58,401.8,7259.84,2429.6600000000003,101.154,25.156,4.5600000000000005,101.4,37.056,2660.9,16.318,46.111000000000004,32.296
2019-09-20 08:00:00+02:00,144.9,395.43,7556.29,2318.1400000000003,87.227,25.041999999999998,25.416,116.88,40.344,2651.88,101.63900000000001,45.18878,30.811
2019-09-20 09:00:00+02:00,146.51000000000002,400.33,7239.75,2018.0200000000002,65.97,24.434,17.304000000000002,107.904,31.128,2614.98,203.483,46.111000000000004,37.102999999999994
2019-09-20 10:00:00+02:00,147.20000000000002,393.46999999999997,6952.61,1847.46,65.97,24.358,11.712,87.312,22.152,2518.2200000000003,263.343,47.03322,40.897999999999996
2019-09-20 11:00:00+02:00,146.97,398.37,6631.66,1741.68,65.97,24.32,11.592,79.584,22.992,2428.02,312.707,44.26656,40.095
2019-09-20 12:00:00+02:00,146.05,394.94,6145.58,1704.7800000000002,65.97,24.282,0.6960000000000001,64.56,16.872,2324.7000000000003,351.534,42.42212,38.214
2019-09-20 13:00:00+02:00,149.73000000000002,400.33,5828.0599999999995,1707.2400000000002,65.97,24.244,0.648,63.168,17.688,2327.1600000000003,361.16900000000004,46.111000000000004,35.497
2019-09-20 14:00:00+02:00,150.42000000000002,397.88,5890.78,1711.3400000000001,65.237,24.13,0.648,79.968,21.84,2475.5800000000004,333.781,46.111000000000004,36.839
2019-09-20 15:00:00+02:00,149.27,392.0,6401.36,1757.2600000000002,65.237,24.852,0.648,78.24,23.208000000000002,2509.2000000000003,285.647,45.18878,38.477999999999994
2019-09-20 16:00:00+02:00,145.13,386.61,6787.48,1863.8600000000001,65.237,24.776,0.744,94.032,25.536,2634.6600000000003,228.78,45.18878,38.753
2019-09-20 17:00:00+02:00,143.52,389.06,7128.5199999999995,1927.0000000000002,65.237,24.776,0.0,107.64,36.648,2720.76,127.05900000000001,45.18878,39.324999999999996
2019-09-20 18:00:00+02:00,147.43,388.57,7460.74,2045.9,65.237,24.776,5.136,120.768,44.28,2666.6400000000003,26.076,45.18878,35.111999999999995
2019-09-20 19:00:00+02:00,148.35,392.49,8104.599999999999,2303.38,65.237,24.89,33.936,132.6,44.160000000000004,2727.32,0.082,45.18878,27.258
2019-09-20 20:00:00+02:00,149.04000000000002,394.45,7962.01,2245.1600000000003,65.97,24.89,32.304,126.288,43.104,2834.7400000000002,0.0,46.111000000000004,24.430999999999997
2019-09-20 21:00:00+02:00,149.5,392.98,7656.74,2278.78,65.97,24.928,7.272,96.504,28.128,2755.2000000000003,0.0,45.18878,25.090999999999998
2019-09-20 22:00:00+02:00,149.73000000000002,396.40999999999997,7155.96,2014.7400000000002,65.97,25.003999999999998,2.064,68.04,19.032,2534.6200000000003,0.0,45.18878,24.354
2019-09-20 23:00:00+02:00,148.35,394.94,6536.11,1758.0800000000002,65.97,25.003999999999998,0.0,60.264,11.352,2342.7400000000002,0.0,46.111000000000004,21.769
2019-09-21 00:00:00+02:00,148.35,395.43,5828.55,1556.3600000000001,65.97,25.08,0.0,64.296,12.6,2269.76,0.0,46.111000000000004,21.119999999999997
2019-09-21 01:00:00+02:00,145.59,393.96,5045.04,1460.42,65.97,25.118,0.0,60.0,10.488,2124.6200000000003,0.0,45.18878,21.648
2019-09-21 02:00:00+02:00,148.81,392.49,4843.16,1376.7800000000002,65.97,25.118,0.0,49.704,7.92,2043.44,0.0,45.18878,21.933999999999997
2019-09-21 03:00:00+02:00,147.89000000000001,390.53,4757.9,1356.2800000000002,65.97,25.156,0.0,46.368,7.32,1948.3200000000002,0.0,43.34434,20.294999999999998
2019-09-21 04:00:00+02:00,149.04000000000002,387.59,4851.0,1313.64,65.97,25.156,0.0,46.512,7.704,1924.5400000000002,0.0,44.26656,19.921
2019-09-21 05:00:00+02:00,149.04000000000002,397.88,5090.61,1353.0,66.703,25.232,0.0,47.904,7.68,1912.2400000000002,0.0,47.03322,20.779
2019-09-21 06:00:00+02:00,148.35,388.57,5461.54,1400.5600000000002,66.703,25.232,0.024,58.56,10.008000000000001,2118.88,0.082,44.26656,20.79
2019-09-21 07:00:00+02:00,145.13,392.98,5551.21,1420.24,66.703,25.27,1.944,70.824,14.904,2315.6800000000003,22.181,43.34434,19.634999999999998
2019-09-21 08:00:00+02:00,140.76000000000002,391.51,5541.41,1364.48,65.97,25.118,4.5600000000000005,81.408,18.48,2361.6000000000004,123.369,44.26656,16.214
2019-09-21 09:00:00+02:00,140.3,390.04,5164.11,1336.6000000000001,65.97,24.966,4.5360000000000005,76.392,16.68,2177.1000000000004,239.358,44.26656,15.531999999999998
2019-09-21 10:00:00+02:00,140.76000000000002,387.09999999999997,4718.21,1334.14,65.97,25.041999999999998,3.696,56.568,13.416,1958.16,321.481,44.26656,15.125
2019-09-21 11:00:00+02:00,140.99,390.04,4298.7699999999995,1343.16,65.97,25.003999999999998,2.016,53.592,12.312,1756.44,368.344,44.26656,11.879999999999999
2019-09-21 12:00:00+02:00,143.75,389.06,3976.35,1230.8200000000002,65.97,24.814,0.024,48.432,10.32,1711.3400000000001,390.648,44.26656,12.110999999999999
